Time,J,A,S,tau
376.0,2181.0915568955525,409.743958254316,0.3245772128362595,9.398650020666533
377.0,2325.1602515450204,447.0781351071605,0.31956387730872976,9.242832986346775
378.0,2472.2495656823517,486.6692082769907,0.3144858706993402,9.09097295199064
379.0,2621.2311349259708,528.5041859724327,0.30934811540988616,8.942994321188442
380.0,2770.843389438014,572.5569321758757,0.3041557946547341,8.79882194044125
381.0,2919.726176257764,618.7638944659467,0.29891433553213576,8.658381194637448
382.0,3066.4416588635827,667.0019748124922,0.2936293910326354,8.521598100374081
383.0,3209.4843958982597,717.0715203681544,0.2883068205409146,8.38839939565653
384.0,3347.284923979175,768.6873393390872,0.282952668587337,8.258712621933192
385.0,3478.210516227187,821.4815047580639,0.2775731419798162,8.132466198567485
386.0,3600.568972700543,875.0199776151616,0.27217458545917206,8.009589489874559
387.0,3712.6286828148122,928.8234732225803,0.2667634558154043,7.890012863455603
388.0,3812.6321725946696,982.407036326463,0.2613503407756139,7.773434742030273
389.0,3899.4057539008536,1034.677859375886,0.25585299529704636,7.664762888106741
390.0,3971.882172368964,1083.891143547961,0.25009625511886663,7.573362232638738
391.0,4027.930649983711,1129.3345800016737,0.2440749347841978,7.498655528875128
392.0,4065.701940248193,1170.336956720943,0.23778913180536185,7.439963285305035
393.0,4083.7033226921653,1206.2661884035826,0.23124198362253853,7.396642105292171
394.0,4080.8415419677267,1236.5476490967005,0.2244398360443333,7.368082092143645
395.0,4056.451117293547,1260.6872631945093,0.2173927493113729,7.353686982126407
396.0,4010.191987264281,1278.4303267555704,0.2101380049873537,7.35173076790158
397.0,3941.5075658644523,1290.637457049388,0.20289840998743783,7.35173076790158
398.0,3851.677432656062,1297.142626862534,0.19572732639212262,7.35173076790158
399.0,3742.450985730707,1297.6513567230093,0.18863806527213706,7.35173076790158
400.0,3615.7708715445174,1291.9923413442589,0.1816435795655522,7.35172738847134
401.0,3550.9713893497797,1181.9699388250642,0.15640569863142073,8.291252928677395
402.0,3427.8408537852215,1073.3305870246065,0.1329721975954247,9.291252855147937
403.0,3255.969220404439,972.5285144579846,0.11239345070464805,10.291252781618478
404.0,3049.6746110759436,879.2450163905636,0.09443936819790685,11.291252708089043
405.0,2821.2024921322873,793.1479726185673,0.07887875429489498,12.291252634559614
406.0,2580.8237064366936,713.8948318556984,0.0654828274082624,13.291252561030184
407.0,2336.95837856776,641.1358913256954,0.05402870403399738,14.291252487500756
408.0,2096.327391705646,574.5171077201732,0.04430206332949544,15.291252413971328
409.0,1864.1164697273284,513.6829355361377,0.03609950666841461,16.2912523404419
410.0,1644.151393511501,458.2791213119182,0.02923050596136153,17.29125226691247
411.0,1439.0788153521805,407.9552287139941,0.02351875539671211,18.291252193383073
412.0,1250.5433147684687,362.36660958094706,0.018802778319977672,19.291252119853684
413.0,1079.3596241554098,321.17679757785396,0.014936617201646575,20.291252046324292
414.0,925.6735207581804,284.0591051636776,0.011789657360627597,21.291251972794903
415.0,789.1110897633512,250.6983642892531,0.009246395420740293,22.291251899265486
416.0,668.9081282718705,220.79195415067227,0.007205620035690784,23.29125182573607
417.0,564.027529122293,194.05106409235535,0.0055796823013015565,24.291251752206648
418.0,473.2564657421211,170.2014383374492,0.004293422366580965,25.29125167867723
419.0,395.2873899872838,148.98396615396598,0.0032830434234984787,26.29125160514779
420.0,328.7822397310923,130.1550076983934,0.002494916085359101,27.29125153161833
421.0,272.42254143292865,113.48656604157134,0.0018844026427498712,28.29125145808887
422.0,224.94669268209122,98.76629840597563,0.001414714894986784,29.291251384559413
423.0,185.17480410647528,85.79729230742285,0.00105580820101195,30.29125131102995
424.0,152.02512390388378,74.39777296653986,0.0007833803352462734,31.291251237500475
425.0,124.5218829283535,64.40062723232793,0.0005779459539871671,32.29125116397096
426.0,101.79764884254179,55.65286183317854,0.00042402243319046736,33.29125109044145
427.0,83.09123245342455,48.01498658760191,0.0003094167825201911,34.291251016911936
428.0,67.74214814847943,41.36031672078862,0.0002246074811507919,35.29125094338243
429.0,55.183088231999264,35.574237240549365,0.00016222104121190177,36.29125086985292
430.0,44.931203620698014,30.55343895450618,0.00011659377043355825,37.29125079632341
431.0,36.57888259192512,26.20514041990785,8.340968014328689e-05,38.291250722793905
432.0,29.784543015020983,22.446308298450365,5.9405039036179e-05,39.29125064926439
433.0,24.263804901295426,19.20288709915319,4.213019432434195e-05,40.291250575734885
434.0,19.78128333948592,16.409047471578678,2.9759749524051183e-05,41.29125050220538
435.0,16.14314156257169,14.006460539196098,2.0942930239293236e-05,42.291250428675866
436.0,13.19046697691269,11.943604185031372,1.4686859233171744e-05,43.29125035514636
437.0,10.793476650219462,10.175105743933074,1.0266410821280548e-05,44.291250281616854
438.0,8.846519761169521,8.6611242353463,0.0,45.29125020808735
439.0,7.26381955568337,7.366774098060219,0.0,46.291250134557835
440.0,5.975880297053835,6.261590651267469,0.0,47.29125006102844
441.0,4.926496252149686,5.319040585981927,0.0,48.29124998749903
442.0,4.070255710913469,4.5160705400684495,0.0,49.291249913969686
443.0,3.3705047703320345,3.832701172671655,0.0,50.29124984044036
444.0,2.7976584906044435,3.2516540217198138,0.0,51.29124976691104
445.0,2.327840842892599,2.758019771315543,0.0,52.291249693381715
446.0,1.9417768377653717,2.3389599909724317,0.0,53.29124961985236
447.0,1.6238973552325489,1.9834415386108109,0.0,54.29124954632293
448.0,1.3616168200303223,1.682000849183212,0.0,55.2912494727935
449.0,1.1447486582376663,1.426533934275736,0.0,56.291249399264075
450.0,0.9650388239137815,1.2101129176725194,0.0,57.29124932573465
451.0,0.8157899350622049,1.0268244984315862,0.0,58.291249252205226
452.0,0.691559515685649,0.8716286263397921,0.0,59.2912491786758
453.0,0.5879175089003106,0.740235025004543,0.0,60.29124910514636
454.0,0.5012528299107514,0.6289970482874131,0.0,61.29124903161693
455.0,0.42861574040800526,0.5348176407555476,0.0,62.29124895808749
456.0,0.3675927613534487,0.45506945393301795,0.0,63.291248884558065
457.0,0.316205715037611,0.3875259138520048,0.0,64.29124881102864
458.0,0.272830075342803,0.33030144642680964,0.0,65.29124873749922
459.0,0.23612924129350304,0.2818004578334248,0.0,66.2912486639698
460.0,0.20500145780450846,0.24067379040572884,0.0,67.29124859044036
461.0,0.1785367434159166,0.20578082851336577,0.0,68.29124851691094
462.0,0.1559820826426814,0.17615814135328228,0.0,69.29124844338152
463.0,0.1367131877923178,0.1509918879511852,0.0,70.29124836985208
464.0,0.12021139661046265,0.1295950366903313,0.0,71.29124829632266
465.0,0.10604507158606116,0.11138750076555667,0.0,72.29124822279324
466.0,0.09385417200242936,0.09587967560129121,0.0,73.29124814926381
467.0,0.08333790730332297,0.08265822241700897,0.0,74.29124807573439
468.0,0.07424438252761963,0.0713742181936682,0.0,75.29124800220497
469.0,0.0663623419754453,0.06173302074869243,0.0,76.29124792867555
470.0,0.059514115618033714,0.053485840742903266,0.0,77.29124785514612
471.0,0.053550138912107983,0.04642243365627749,0.0,78.2912477816167
472.0,0.04834415981517118,0.040365140321319,0.0,79.2912477080873
473.0,0.04378940443663458,0.035163727821554115,0.0,80.29124763455788
474.0,0.03979544223379795,0.03069108057426367,0.0,81.29124756102846
475.0,0.036285465786932154,0.026839610869326357,0.0,82.29124748749904
476.0,0.03319414387428607,0.02351816874186758,0.0,83.2912474139696
477.0,0.03046579989138815,0.020649484330892632,0.0,84.29124734044015
478.0,0.028052861256216484,0.01816801229439446,0.0,85.2912472669107
479.0,0.0259146238519666,0.016018093648120207,0.0,86.29124719338125
480.0,0.024016184747933395,0.014152425253008482,0.0,87.2912471198518
481.0,0.022327558114707442,0.012530767220603378,0.0,88.29124704632235
482.0,0.020822941100994703,0.011118853026688283,0.0,89.29124697279293
483.0,0.019480062357645146,0.009887477984357296,0.0,90.29124689926351
484.0,0.018279674143924465,0.00881172092956257,0.0,91.2912468257341
485.0,0.017205115212255012,0.007870291182874791,0.0,92.2912467522047
486.0,0.016241930947352476,0.007044979539932625,0.0,93.29124667867528
487.0,0.015377561030641699,0.006320192941702159,0.0,94.29124660514589
488.0,0.014601060870835356,0.0056825640775826185,0.0,95.2912465316165
489.0,0.013902882441080736,0.005120617830322692,0.0,96.29124645808709
490.0,0.013274681783698354,0.004624490800201995,0.0,97.2912463845577
491.0,0.01270915178616665,0.004185694024251783,0.0,98.2912463110283
492.0,0.012199886084108682,0.003796910993277192,0.0,99.2912462374989
493.0,0.011741241876961846,0.003451829543551915,0.0,100.29124616410137
494.0,0.011328249566176033,0.003144995048861096,0.0,100.71527131819697
495.0,0.010956555208083866,0.002871683342117215,0.0,100.71527131819697
496.0,0.010622282786634286,0.0026278038879728105,0.0,100.71527131819697
497.0,0.010322003233204901,0.002409806243314576,0.0,100.71527131819697
498.0,0.010052678101377627,0.0022146050605921486,0.0,100.71527131819697
499.0,0.00981161069852134,0.002039514291510988,0.0,100.71527131819697
500.0,0.009596391123965499,0.0018821935268818642,0.0,100.71527131819697
501.0,0.00870959939825918,0.002532314200131391,0.06845887624680198,7.350990688984221
502.0,0.008928002015536054,0.0024343100200632305,0.07108337737711892,7.3509906891136225
503.0,0.009152695724667686,0.002346144992042256,0.07374250567175536,7.3509906891136225
504.0,0.009386392917446603,0.0022668515927356274,0.07643141414026856,7.3509906891136225
505.0,0.009631389474726432,0.002195572147520049,0.07914510110800402,7.3509906891136225
506.0,0.009889893146229234,0.002131250075614766,0.08184180064867079,7.354535938213662
507.0,0.010163903834253954,0.0020724737404258504,0.08442438882270985,7.370672452656513
508.0,0.010454294240423545,0.0020186222025619927,0.08688438813820552,7.40010561965374
509.0,0.010741170406757657,0.0019970040990831533,0.08922233853390132,7.442805469029035
510.0,0.011060114354705091,0.0019861688040902605,0.09144001739451631,7.498735368073073
511.0,0.011417970427216683,0.0019795435985918344,0.09354026272659396,7.567851875293913
512.0,0.011815174604036553,0.0019767969594548887,0.09552677385605908,7.650105023249249
513.0,0.01225227582539075,0.001977635875700515,0.09740395093153052,7.745438379233774
514.0,0.012729518148527949,0.001982386494044547,0.09922018900961643,7.8490315447970245
515.0,0.013247662800053921,0.0019915927086239554,0.10103240039431972,7.954731648949115
516.0,0.013808530086638309,0.002005033880918956,0.10283698336658822,8.06275697477954
517.0,0.014413571862884526,0.002023007168472641,0.10463220488344223,8.173131284212356
518.0,0.015064311223648565,0.0020466093591990793,0.1064163700183678,8.285879352292655
519.0,0.015763922566532935,0.002075842532390744,0.10818783857301466,8.401025574335696
520.0,0.01651571730872283,0.0021106593894138544,0.10994503212476602,8.518593941915677
521.0,0.01732308980015827,0.0021510298703085115,0.11168643907703889,8.63860796700546
522.0,0.01818952529174439,0.002196937509600236,0.11341061545870364,8.76109063300976
523.0,0.019118553393293082,0.0022483984398247985,0.11511618850772118,8.886064372279483
524.0,0.02011371451942555,0.0023054891688796915,0.1168018620504535,9.013551032972707
525.0,0.02117865311185629,0.002368301058360498,0.1184664181185815,9.1435717829784
526.0,0.022317095641171333,0.0024369396353459668,0.12010871634371278,9.276147085317668
527.0,0.023532792752343688,0.0025115673023586487,0.1217276956755626,9.411296672582663
528.0,0.02482952093145457,0.0025924084857302876,0.1233223783861959,9.549039504220369
529.0,0.026211182153991274,0.0026797010053698895,0.12489186832804733,9.68939366966785
530.0,0.027681766670821693,0.0027736930632954564,0.12643534928250283,9.832376385796115
531.0,0.029245314594142483,0.0028746422630793705,0.1279520852652729,9.978003973503515
532.0,0.03090587263630556,0.002982814461728147,0.12944142270851589,10.126291803833416
533.0,0.03266752370341689,0.0030984810072580498,0.13090278609909742,10.277254223711154
534.0,0.034534328063543174,0.003221919631002452,0.1323356757302894,10.430904573262804
535.0,0.036510271120352995,0.003353414997408161,0.1337396670701739,10.587255174535626
536.0,0.03859923008563923,0.003493257066457254,0.13511441076168387,10.746317274746575
537.0,0.040804992861824985,0.003641738490650887,0.1364596267519178,10.908101020855721
538.0,0.043131208646809915,0.0037991551714321925,0.1377751016360264,11.072615481024915
539.0,0.045581242463338195,0.0039658095096800116,0.1390606889590993,11.239868745712768
540.0,0.04815828854773008,0.0041420071245809875,0.14031630538392598,11.409867754234055
541.0,0.05086531740521985,0.004328055833733877,0.1415419229911973,11.58261846992387
542.0,0.0537049233779825,0.00452426562225046,0.14273757208230015,11.758125971679103
543.0,0.056679426598936405,0.004730944469440285,0.14390333596052535,11.936394378190252
544.0,0.059790853077705354,0.0049483971659492355,0.1450393435893258,12.117427039213215
545.0,0.0630406951759579,0.0051769254737896245,0.1461457731505114,12.301226806558011
546.0,0.0664301640025826,0.005416821939751122,0.14722284359816282,12.487795926128381
547.0,0.06996005053434969,0.005668371873391046,0.14827080930072248,12.677136431467291
548.0,0.07363053034205484,0.005931848781598342,0.14928996606698447,12.869250524560092
549.0,0.07744153410503982,0.006207513253683615,0.15028063410779727,13.06414051354993
550.0,0.08139227957853108,0.006495611503022199,0.15124316714496078,13.261809711537554
551.0,0.08548170918928481,0.006796369891703236,0.15217793951920594,13.462262424017435
552.0,0.08970801207255333,0.007109999214506264,0.1530853500703054,13.665504944149601
553.0,0.09406913772775402,0.007436683549821161,0.15396581191120334,13.871545895822232
554.0,0.09856219035653081,0.0077765879809508056,0.15481975719230898,14.080397491757505
555.0,0.10318416449780902,0.008129847914468842,0.15564762350630185,14.292075570575955
556.0,0.10793115840863647,0.008496571167418043,0.1564498621927425,14.506602333079941
557.0,0.11279919882743969,0.008876835807187606,0.15722692383151474,14.72400507096819
558.0,0.11778345802940475,0.00927068133537344,0.15797926513425367,14.944321564910656
559.0,0.12287904922613627,0.009678117836174479,0.15870733797204195,15.167596271422921
560.0,0.12808033223350698,0.010099103917833597,0.15941159123806062,15.39389001741917
561.0,0.1333815945242808,0.010533568823937838,0.16009246647303377,15.62327214868518
562.0,0.13877652068945273,0.010981375786481989,0.16075039236859814,15.855836189076104
563.0,0.14425869073727393,0.011442357178471937,0.1613857885407076,16.09168672667496
564.0,0.14982126599653386,0.01191626407806549,0.16199905215525107,16.330961997734384
565.0,0.15545726360394407,0.01240281189925917,0.1625905694246392,16.573815499476495
566.0,0.16115947651954945,0.01290162021093316,0.16316069606207909,16.820444629091703
567.0,0.166920530641627,0.013412262890910034,0.1637097739436974,17.071068998392757
568.0,0.17273299712950427,0.013934205509990739,0.16423810915369405,17.325962101448862
569.0,0.17858929370125426,0.014466851722207623,0.16474598985256658,17.585430171905827
570.0,0.18448191281401757,0.015009487894940532,0.165233666536109,17.849841666374466
571.0,0.1904032402082505,0.015561313844821891,0.16570136681532194,18.119613596525777
572.0,0.19634581521131175,0.016121411681470077,0.16614928351380653,18.395228232591986
573.0,0.2023021917287282,0.016688757769599605,0.16657758329803538,18.67722895214352
574.0,0.20826508705883753,0.017262189342897048,0.16698639984952926,18.96623964204464
575.0,0.21422733025082907,0.01784044105296972,0.16737584493127594,19.262944337195474
576.0,0.22018195088995335,0.01842209503844689,0.1677460034989451,19.568117477044353
577.0,0.22612217523354838,0.0190056282418879,0.16809694356651303,19.88259552349068
578.0,0.2320414456040252,0.01958937826791491,0.1684287197873944,20.20729780322424
579.0,0.23793347931269515,0.020171576562327376,0.16874137960011393,20.543205861142763
580.0,0.2437922114875467,0.02075035172627473,0.16903497308908122,20.891361511949345
581.0,0.24961191104279612,0.021323745071841576,0.16930956195749822,21.252855060585738
582.0,0.25538707275039524,0.021889744216197562,0.16956522528014703,21.62880576228055
583.0,0.26111254081620533,0.02244630361745978,0.16980208051478857,22.020345016714867
584.0,0.2667834205659784,0.022991381829811853,0.17002027732472405,22.428594853731628
585.0,0.2723951365004184,0.023522983857321222,0.17022002811483064,22.854636848842873
586.0,0.27794342779467907,0.024039196176056352,0.17040159679307895,23.299491650378403
587.0,0.28342430794852763,0.024538227176958617,0.17056532114674958,23.76409030081956
588.0,0.2888341546532847,0.025018464269800263,0.17071161178648211,24.24923715713309
589.0,0.2941695932068333,0.025478468432010754,0.17084094973735584,24.755614463449394
590.0,0.2994276367817261,0.025917073138276195,0.1709539017427487,25.283715726340958
591.0,0.3046055648012073,0.026333313274320997,0.17105109180757522,25.83389561817525
592.0,0.30970104156337386,0.02672655531849148,0.17113322791152802,26.40628151258088
593.0,0.31471202029846335,0.027096356523423317,0.1712010541319735,27.000871292507014
594.0,0.3196369010208146,0.027442653362907805,0.17125538415636504,27.617406430557836
595.0,0.32447426989129097,0.027765502397675938,0.17129704812775928,28.255547581409367
596.0,0.32922331219131024,0.028065308561510655,0.17132690299587028,28.914724419112314
597.0,0.33388338130152595,0.028342619740328312,0.17134581986128508,29.594272089939633
598.0,0.33845429172480457,0.028598151247033056,0.17135465840936065,30.29341772383435
599.0,0.34293628363358153,0.028832813619557075,0.17135426246628385,31.011265734130813
600.0,0.3473297809420112,0.029047565910115522,0.17134546365520542,31.746890851281638
601.0,0.3516357494704118,0.029243489021981105,0.17132904299625915,32.499298468741955
602.0,0.35585532689147664,0.029421694697810332,0.17130575918998267,33.26747896028837
603.0,0.35999007814259565,0.029583326419590696,0.17127631095063345,34.05041456733905
604.0,0.36404174766510183,0.029729530847108394,0.17124136430702208,34.84709316101685
605.0,0.36801242250213767,0.029861436226724745,0.17120152382038523,35.656528233600675
606.0,0.37190435527957777,0.02998014665056798,0.1711573542596984,36.47775894629978
607.0,0.3757200520006828,0.030086721744058163,0.1711093649709755,37.309866462695815
608.0,0.37946216440325936,0.030182175234375858,0.1710580212023071,38.151973428789525
609.0,0.3831335177801589,0.030267468286464667,0.17100374240182661,39.00324813867655
610.0,0.38673705677262843,0.030343501379076272,0.17094690271492816,39.86291089144571
611.0,0.39027583619305817,0.030411125015838505,0.17088784068790885,40.7302239065241
612.0,0.39375299966753746,0.030471121718417798,0.17082685130083536,41.60450621693685
613.0,0.39717175548822303,0.03052423212412024,0.17076420333948067,42.48511137018624
614.0,0.4005353715448055,0.030571123510371587,0.17070012344384305,43.37145336117063
615.0,0.40384714455554305,0.030612436217782295,0.1706348228709923,44.262968161567564
616.0,0.4071104097850921,0.030648738428883108,0.17056847417689294,45.1591506406317
617.0,0.410328510208568,0.030680576210041895,0.17050123843486312,46.05951368051265
618.0,0.4135048070370504,0.03070843784614267,0.17043324727962045,46.96361696648889
619.0,0.4166426552059692,0.030732781064733795,0.17036461753621213,47.8710450399787
620.0,0.41974541917504504,0.03075403874895498,0.1702954536281642,48.78140236220517
621.0,0.4228164495537539,0.0307725947591313,0.17022583671938718,49.69433295408735
622.0,0.4258590943966622,0.0307888255154686,0.17015584450352808,50.609486826552065
623.0,0.42887670013011736,0.030803076488348652,0.1700855398976731,51.526538614301586
624.0,0.4318725988309792,0.03081566899266134,0.1700149745694749,52.44518226346295
625.0,0.43485012396680905,0.030826919452336024,0.16994419788304832,53.365115556246806
626.0,0.43781260851984316,0.03083712025256812,0.169873247296234,54.28605492667908
627.0,0.44076338188333214,0.03084655553556853,0.16980215606045052,55.20772317310835
628.0,0.4437057767255239,0.030855506250224766,0.16973095585061437,56.12984549424902
629.0,0.4466431482058902,0.030864244181315555,0.169659672024667,57.05215320073223
630.0,0.44957886026273153,0.03087304023275936,0.16958832842372012,57.974377796900534
631.0,0.4525162815451751,0.030882163715118524,0.1695169480419806,58.896251888238716
632.0,0.4554588399220606,0.030891891654631805,0.16944555316904367,59.81749982262954
633.0,0.45840999250352193,0.030902508223865494,0.16937416694101862,60.737839212477844
634.0,0.46137319979120534,0.030914297015599484,0.16930281219724885,61.656988038338326
635.0,0.464352013509609,0.030927562059777203,0.16923151527297073,62.57464520382015
636.0,0.46735006448776734,0.030942631315872313,0.16916030750994807,63.490488076624715
637.0,0.4703709859460801,0.03095983278679616,0.16908922021741232,64.40419393289605
638.0,0.4734185147093632,0.030979520274820503,0.16901829014434264,65.31541653026503
639.0,0.4764965487084736,0.03100209924361581,0.16894756574912984,66.22376360558863
640.0,0.4796089983947018,0.03102797953907041,0.16887709651081007,67.12883902202391
641.0,0.48275988256128743,0.031057599180530512,0.1688069380672039,68.03022116128557
642.0,0.4859534497502082,0.03109147052843943,0.16873716283164156,68.92742223521981
643.0,0.4891939823029573,0.03113011740993335,0.16866784583553637,69.81994429113996
644.0,0.4924859643212073,0.031174121822806756,0.16859907455599507,70.70723711272518
645.0,0.49583412386604603,0.0312241481045525,0.16853095428236395,71.58867717691801
646.0,0.49924324682363513,0.03128087651684634,0.1684635935440378,72.46362658663939
647.0,0.5027184738309824,0.03134509314831148,0.16839712178020552,73.33135213068265
648.0,0.506265120274161,0.03141764251318745,0.1683316800011948,74.19106827381972
649.0,0.5098887824774737,0.0314994454893011,0.16826742242239678,75.04191986288853
650.0,0.5135954346142522,0.031591537558074756,0.16820452289988386,75.88294772485648
651.0,0.5173912465362923,0.03169500269363845,0.1681431623988308,76.7131478839288
652.0,0.5212829892828614,0.03181108354604355,0.1680835430664352,77.53136933093684
653.0,0.5252776460974228,0.031941076265033994,0.16802587335887523,78.33641106831396
654.0,0.5293828627065481,0.032086423008536334,0.1679703738674244,79.12693262221745
655.0,0.533606690984796,0.032248655252068416,0.16791727116749172,79.90150748570028
656.0,0.5379579554590977,0.032429445587728284,0.16786679344609184,80.65856793026373
657.0,0.5424459880367908,0.03263055508495073,0.16781916764004493,81.39645613790083
658.0,0.5470811187811967,0.03285388625221217,0.16777460738118968,82.11336139761742
659.0,0.5518742979294168,0.033101421819882494,0.16773331497268995,82.80738304185475
660.0,0.5568377464083014,0.03337527243987063,0.1676954584620374,83.47646155931137
661.0,0.5619844451704369,0.03367761519921536,0.1676611822897513,84.11844855731577
662.0,0.5673289609481477,0.03401072871414247,0.16763057198203746,84.73103318328486
663.0,0.5728867902717051,0.03437694123615265,0.16760367652866076,85.311813500772
664.0,0.578675356375507,0.0347786518184804,0.16758046323795975,85.85821319844952
665.0,0.584713211314375,0.0352182956565686,0.1675608524980617,86.36755015305467
666.0,0.5910211776462589,0.03569836311253495,0.1675446706444794,86.83692573857135
667.0,0.5976214269142817,0.03622138517812465,0.16753169472747928,87.26328979189601
668.0,0.6045387315145602,0.0367899813217635,0.1675216156611488,87.64326494990928
669.0,0.611799499008564,0.037406865157624945,0.167514087454585,87.97319994061381
670.0,0.6194327532939468,0.038074941525138996,0.16750871965889094,88.24894086930225
671.0,0.6274698640884498,0.03879741487545523,0.16750512428038528,88.4656847486616
672.0,0.6359445691647735,0.03957787091318899,0.16750293782570594,88.61785680050153
673.0,0.64489363892156,0.040420652456646985,0.1675018989375711,88.69849597537822
674.0,0.6543563055064276,0.04133097348147243,0.16750189182009687,88.69912117587394
675.0,0.6643748992304636,0.042315481436206996,0.1675030582146032,88.60882175322685
676.0,0.674995038522424,0.043382935600932114,0.16750593661830934,88.4131719968827
677.0,0.686265620306244,0.04454504493518774,0.1675116357546817,88.09283475204346
678.0,0.6982393333752464,0.045818047346496284,0.1675221398723792,87.62084852986693
679.0,0.7109727899308733,0.04722490857302062,0.16754074040836728,86.95866044484896
680.0,0.7245268171615612,0.048799236239055827,0.16757279800843142,86.04876558506308
681.0,0.7389661188312174,0.0505919820530805,0.1676270635671145,84.80132024896389
682.0,0.7543578787780825,0.05268365391520281,0.16771811316988802,83.06805287785743
683.0,0.7707670668561234,0.05520831399277852,0.16787123948647648,80.58634377304126
684.0,0.7882456033674758,0.05840032651374887,0.1681323052872477,76.85557538920858
685.0,0.8068284797342371,0.06266511586201093,0.16858390344876886,70.89635000492585
686.0,0.8267429801465443,0.06845439285222808,0.1693243517883435,61.37101207979552
687.0,0.8494314912766999,0.07507089510230798,0.17021541916497268,49.820299982043664
688.0,0.8768676089034138,0.08065807143707912,0.17086462067865213,41.0523654728714
689.0,0.9089095711855415,0.08490679209659144,0.171206655537894,35.537416438066295
690.0,0.9446794449691488,0.08829311436486048,0.17134106074557806,31.93099472194159
691.0,0.983585387835886,0.09117621177484979,0.17134034711159965,29.39558042912568
692.0,1.0252947381583373,0.09376794592921357,0.17124534450380907,27.50351513887103
693.0,1.069624026006892,0.09619788969024097,0.1710794621727278,26.025645220428956
694.0,1.1164759161658195,0.0985519068340016,0.17085685676175316,24.82958372351256
695.0,1.1658064071615493,0.10089190891807294,0.1705865171495742,23.83355950692236
696.0,1.2176072660381752,0.103266347721147,0.1702743712599717,22.98422620003858
697.0,1.2718962865692753,0.10571625621186356,0.16992443267961768,22.24522718034392
698.0,1.3287117901409038,0.1082791890812549,0.16953945998156733,21.590908227892417
699.0,1.3881095266862373,0.11099234933518516,0.16912135630007588,21.002650186571945
700.0,1.4501613621017722,0.11389587433756278,0.16867141722383194,20.46665726852232
701.0,1.514954865776973,0.11703744740620803,0.16819049758232907,19.972517642847727
702.0,1.5825937780541308,0.12048047814064404,0.16767912185744882,19.512270516116676
703.0,1.6531984595335858,0.12432145744875646,0.16713756122677512,19.079769371360616
704.0,1.7269050355371554,0.12872993879959452,0.1665658894292771,18.67023090467477
705.0,1.8039023402298318,0.13398892857110498,0.16596402496805773,18.279910598819683
706.0,1.8847101813317817,0.14024449964689042,0.1653317620658065,17.905869065355947
707.0,1.9701635995425768,0.1473023370273558,0.1646687958875088,17.545792040170554
708.0,2.0609207387346107,0.1549813983709571,0.16397474224697695,17.197855756774796
709.0,2.1574327199844783,0.16318917967884847,0.1632491545379647,16.8606208941871
710.0,2.2600270063250276,0.17187895108725987,0.16249153770124536,16.532953274914203
711.0,2.368948836207333,0.18102677339974496,0.1617013607733678,16.21395855100548
712.0,2.4843802102616936,0.19062163864629872,0.1608780675850138,15.902929297330687
713.0,2.6064425461949314,0.20066134601381336,0.16002108793988032,15.59930937575235
714.0,2.735201009437276,0.21115085311647724,0.15912984542762007,15.302662832229208
715.0,2.8706656489732794,0.2221010410137248,0.1582037690398991,15.012637637721259
716.0,3.0127925502932364,0.23353117595611167,0.1572422967699727,14.728958419721499
717.0,3.161483697158666,0.24547176221228675,0.156244885742585,14.451401366968012
718.0,3.3165819793883884,0.25797526699650136,0.15521102026142275,14.179786316487721
719.0,3.477872156681329,0.2711426129570932,0.154140218358831,13.913965021884612
720.0,3.6451162485129167,0.28513689593182107,0.15303203902355578,13.653813330522256
721.0,3.8181550507103754,0.3000980540763413,0.15188608894119238,13.399224988340967
722.0,3.9968958272237702,0.3161013433975826,0.1507020288163394,13.150106770947145
723.0,4.181232815032609,0.33318147197909875,0.14947957957457106,12.906374770594324
724.0,4.370988225003756,0.35134655111212415,0.14821853194847603,12.667951748207924
725.0,4.565900576596034,0.3705850143580927,0.14691874404440436,12.434764218002785
726.0,4.7655544402732755,0.3908675703676648,0.1455801616761246,12.206742332130702
727.0,4.969420486447109,0.41214943647441876,0.14420280726124032,11.983816713270912
728.0,5.176806204668473,0.43437246846299515,0.14278679324456856,11.765918797479069
729.0,5.386844529469948,0.4574677513142124,0.14133232736819928,11.552980151063103
