Time,J,A,S,tau
347.0,2.1910665730612268e+29,2.5213285091439977e+28,0.5949242136281429,10.148469777467545
348.0,2.6023152501461868e+29,3.0463576953124754e+28,0.5911543838717235,10.088855817577366
349.0,3.088015854550622e+29,3.67742742900677e+28,0.5873906483184705,10.030026199683197
350.0,3.661071856407238e+29,4.435164976779444e+28,0.5836347874835166,9.97198873572971
351.0,4.336510063376384e+29,5.344030185886446e+28,0.5798885896715946,9.914750784594494
352.0,5.131808695552273e+29,6.432988696563679e+28,0.5761538489872278,9.85831926515184
353.0,6.067272959987818e+29,7.736295818888247e+28,0.5724323633337678,9.802700669344738
354.0,7.166464010749793e+29,9.29440771128171e+28,0.5687259324071906,9.74790107526597
355.0,8.456688055847285e+29,1.1155039678504835e+29,0.5650363556903748,9.693926160205004
356.0,9.96955741122692e+29,1.3374390906369336e+29,0.5613654304499245,9.640781213710094
357.0,1.1741628256293345e+30,1.60185623367865e+29,0.557714949747451,9.588471150573097
358.0,1.3815115152284149e+30,1.9165192290610404e+29,0.5540867004775418,9.537000523840208
359.0,1.62387194363864e+30,2.2905352496838244e+29,0.5504824614120807,9.486373537458851
360.0,1.9068573136725942e+30,2.7345714472412957e+29,0.5469040012806411,9.436594059193364
361.0,2.2369276065174877e+30,3.261105807966171e+29,0.5433530768959542,9.387665633164211
362.0,2.6215122785381167e+30,3.884714841755423e+29,0.5398314312941004,9.339591492250355
363.0,3.0691451047816217e+30,4.6224020126477296e+29,0.5363407919464095,9.292374570587272
364.0,3.589617164513277e+30,5.493977297495936e+29,0.5328828689996719,9.246017515545319
365.0,4.194154914357254e+30,6.522487409171202e+29,0.5294593535742554,9.200522699845571
366.0,4.8956127021869713e+30,7.734709739102166e+29,0.526071916133187,9.15589223337169
367.0,5.708701291934391e+30,9.16171727690845e+29,0.5227222048800757,9.112127974660202
368.0,6.650231302363244e+30,1.0839517791760298e+30,0.5194118442725224,9.069231542522603
369.0,7.739408697211338e+30,1.2809788446535306e+30,0.5161424335390222,9.027204327033894
370.0,8.998143783081508e+30,1.5120704794878497e+30,0.5129155453315295,8.98604750070159
371.0,1.0451429996748966e+31,1.7827886055501724e+30,0.5097327243964254,8.945762029131128
372.0,1.2127734018348265e+31,2.0995472033318415e+30,0.5065954863589336,8.906348681573942
373.0,1.4059479032586886e+31,2.46973328854859e+30,0.5035053165693512,8.867808041304253
374.0,1.6283549129519953e+31,2.901846140377791e+30,0.5004636690157259,8.830140515546281
375.0,1.8841889928382866e+31,3.4056521150890197e+30,0.497471965354999,8.79334634547216
376.0,2.1782182815688153e+31,3.992363098825644e+30,0.4945315939632299,8.757425615605003
377.0,2.5158560843475974e+31,4.674836529388821e+30,0.4916439091324376,8.722378263251906
378.0,2.9032496152427533e+31,5.467801088093565e+30,0.48881023030747905,8.688204087584365
379.0,3.347376221817368e+31,6.388113751880591e+30,0.48603184139888356,8.654902758407003
380.0,3.8561492246724637e+31,7.455049693882687e+30,0.4833099901961367,8.622473824747935
381.0,4.438541798539363e+31,8.690628464369613e+30,0.480645887857534,8.590916723210002
382.0,5.104728785359258e+31,1.0119983196415835e+31,0.47804070846319235,8.560230786022483
383.0,5.866242322997112e+31,1.177178004359877e+31,0.4754955886352936,8.530415248807406
384.0,6.736148434410175e+31,1.367868882431446e+31,0.47301162725773904,8.501469258170573
385.0,7.729253164254131e+31,1.5877914104263294e+31,0.4705898852550037,8.473391879018038
386.0,8.862331850527525e+31,1.8411798754870763e+31,0.4682313854226628,8.446182101574074
387.0,1.0154385581495013e+32,2.132850499013664e+31,0.46593711233451035,8.419838848169944
388.0,1.1626942277759537e+32,2.4682780946611654e+31,0.4637080123154698,8.39436097981238
389.0,1.330439186740936e+32,2.853682973905225e+31,0.46154499346633454,8.36974730247424
390.0,1.5214369428333864e+32,3.296129168575658e+31,0.4594489257440021,8.34599657314447
391.0,1.738819140443893e+32,3.8036355287305534e+31,0.45742064109251224,8.323107505633262
392.0,1.9861352607036564e+32,4.385301413989618e+31,0.45546093362112255,8.301078776134492
393.0,2.267409289180468e+32,5.051448972110311e+31,0.4535705598255653,8.279909028547811
394.0,2.587204683826142e+32,5.813784240164152e+31,0.45175023884874005,8.259596879565589
395.0,2.9506979777947036e+32,6.68558003013295e+31,0.45000065277404555,8.240140923517083
396.0,3.363762992896563e+32,7.6818829991034645e+31,0.4483224469535788,8.221539736984104
397.0,3.833067891331757e+32,8.819748295806305e+31,0.44671623036552754,8.203791883191863
398.0,4.366185938640357e+32,1.0118506523367775e+32,0.4451825759867883,8.186895916167222
399.0,4.9717192177547055e+32,1.1600066898199483e+32,0.44372202119000287,8.170850384649503
400.0,5.65944756526922e+32,1.3289260998638668e+32,0.4423350681575465,8.155653835829089
401.0,6.4404937500476344e+32,1.5214234496463355e+32,0.4410221843029847,8.141304818828132
402.0,7.327514822840562e+32,1.7406892741191416e+32,0.43978380270143735,8.12780188797523
403.0,8.334922067800098e+32,1.990340825017159e+32,0.43862032252383765,8.1151436058664
404.0,9.479134056999437e+32,2.2744799096593626e+32,0.4375321094715612,8.103328546215087
405.0,1.0778868045470449e+33,2.5977588519581436e+32,0.4365194962080546,8.09235529649404
406.0,1.2255475810075433e+33,2.965455744504156e+32,0.43558278278425117,8.082222460371806
407.0,1.3933330962276039e+33,3.383560458697537e+32,0.4347222370547434,8.072928659946562
408.0,1.5840276173119108e+33,3.858872909912817e+32,0.4339380950818676,8.064472537779986
409.0,1.8008139929100583e+33,4.3991154519969784e+32,0.43323056152506434,8.05685275873382
410.0,2.047333416810487e+33,5.013061540127117e+32,0.43259981001308795,8.05006801161175
411.0,2.3277546083307005e+33,5.71068312188928e+32,0.4320459834968614,8.04411701060913
412.0,2.6468539655113045e+33,6.503319614736063e+32,0.4315691945810042,8.03899849657311
413.0,3.010108516167618e+33,7.403871780924147e+32,0.4311695258322974,8.034711238075564
414.0,3.423803809312943e+33,8.427024334886723e+32,0.4308470300635945,8.031254032301279
415.0,3.895159262276375e+33,9.589501744943936e+32,0.43060173059193035,8.028625705753667
416.0,4.4324739218102724e+33,1.0910362430312546e+33,0.43043362146983827,8.026825114780348
417.0,5.0452961239860797e+33,1.241133736046182e+33,0.4303426676891288,8.025851145920793
418.0,5.744621154205948e+33,1.411722007761469e+33,0.4303288053566466,8.025702716078165
419.0,6.543121744222608e+33,1.6056316314913673e+33,0.4303919418417658,8.026378772517482
420.0,7.455417114508518e+33,1.8260962737109067e+33,0.4305319558956448,8.02787829269213
421.0,8.498387284360263e+33,2.0768125925917332e+33,0.4307486977424613,8.03020028390058
422.0,9.691540659696778e+33,2.362009457627743e+33,0.4310419891432332,8.033343782775516
423.0,1.10574443627897e+34,2.6865280048567997e+33,0.4314116234330028,8.037307854607182
424.0,1.2622228361377295e+34,3.0559143054584554e+33,0.43185736553214843,8.042091592502317
425.0,1.4416176737544591e+34,3.476526720335801e+33,0.43237895193323467,8.047694116380866
426.0,1.6474421791707334e+34,3.955660372114298e+33,0.43297609066478837,8.054114571812104
427.0,1.8837759649650318e+34,4.5016915841920896e+33,0.43364846123363515,8.061352128691759
428.0,2.1553609563662825e+34,5.1242456299535386e+33,0.4343957145476516,8.069405979761797
429.0,2.46771433098159e+34,5.83439171733762e+33,0.43521747282096596,8.078275338974443
430.0,2.8272616121446706e+34,6.644869820981078e+33,0.4361133294638261,8.08795943970198
431.0,3.241493663129093e+34,7.570354785730475e+33,0.4370828489595178,8.09845753279382
432.0,3.7191520523769073e+34,8.62776408438823e+33,0.43812556673087044,8.109768884482392
433.0,4.270448126860754e+34,9.836616747446215e+33,0.439240988999026,8.121892774139237
434.0,4.907322171349093e+34,1.1219452326370426e+34,0.44042859263727485,8.134828491882837
435.0,5.643750281498851e+34,1.280232034316826e+34,0.4416878250228669,8.148575336039563
436.0,6.496108081604452e+34,1.4615352565852434e+34,0.4430181038898046,8.163132610459204
437.0,7.483602226080611e+34,1.6693432687899508e+34,0.44441881718569853,8.178499621686484
438.0,8.628782801055102e+34,1.9076980647371175e+34,0.4458893229358257,8.19467567599003
439.0,9.95815236611988e+34,2.1812871978670445e+34,0.44742894911757747,8.21166007625022
440.0,1.1502890540228019e+35,2.495551634345978e+34,0.4490369935485013,8.229452118707355
441.0,1.3299716854008845e+35,2.8568123852556333e+34,0.4507127237911563,8.248051089571684
442.0,1.539191920205216e+35,3.272419310659964e+34,0.452455377077982,8.267456261496738
443.0,1.7830580801730017e+35,3.750926121578592e+34,0.4542641602593554,8.287666889917567
444.0,2.067604530517478e+35,4.302296360728671e+34,0.4561382497779599,8.308682209255405
445.0,2.3999667868119175e+35,4.938146043239875e+34,0.4580767916725257,8.33050142899046
446.0,2.7885909857947692e+35,5.672029713363974e+34,0.4600789016139113,8.353123729604448
447.0,3.243484685550418e+35,6.519777957209312e+34,0.46214366497639847,8.37654825839463
448.0,3.7765174123864515e+35,7.499895942545743e+34,0.46427013694694697,8.400774125161188
449.0,4.401781133001507e+35,8.634034392700195e+34,0.4664573426750236,8.425800397769757
450.0,5.136022969545162e+35,9.947546595301246e+34,0.4687042774654593,8.451626097591094
451.0,5.999165073563653e+35,1.1470147672841091e+35,0.47100990701662343,8.47825019481992
452.0,7.014929733427735e+35,1.3236695491348412e+35,0.47337316770601684,8.50567160367504
453.0,8.211587639421843e+35,1.5288118037040537e+35,0.4757929669227229,8.533889177464621
454.0,9.622873056351362e+35,1.7672507819934785e+35,0.47826818345990807,8.56290170359929
455.0,1.1289069422569547e+36,2.044642732261214e+35,0.4807976679496036,8.592707898426433
456.0,1.3258330726456008e+36,2.3676456317342514e+35,0.4833802433541944,8.623306401982818
457.0,1.558826758686026e+36,2.7441039376163266e+35,0.486014705506602,8.654695772599775
458.0,1.834786491756789e+36,3.1832671033621258e+35,0.4886998237243414,8.686874481481478
459.0,2.1619808200058752e+36,3.696050016897831e+35,0.4914343414669884,8.719840907155255
460.0,2.5503306437241948e+36,4.295344369678261e+35,0.4942169770393241,8.753593329773642
461.0,3.0117473492113497e+36,4.996389407975069e+35,0.4970464243678173,8.788129925353124
462.0,3.560544922794623e+36,5.817212941286519e+35,0.49992135383271746,8.82344875997039
463.0,4.2139416250159455e+36,6.779158315885051e+35,0.5028404131437589,8.859547783824652
464.0,4.9926659631558775e+36,7.907516469517277e+35,0.505802228269152,8.896424825159558
465.0,5.921689651714357e+36,9.23227808153324e+35,0.5088054044342368,8.93407758420829
466.0,7.031121681275658e+36,1.0789032626461215e+36,0.511848527161776,8.972503627043617
467.0,8.357299964636427e+36,1.2620046724514856e+36,0.5149301633535371,9.01170037929365
468.0,9.944106448506215e+36,1.477555768866629e+36,0.5180488624321634,9.051665119791327
469.0,1.1844571915229866e+37,1.7315315776394185e+36,0.5212031575307804,9.092394974258763
470.0,1.4122835228499505e+37,2.0310434810173673e+36,0.524391566717147,9.13388690887304
471.0,1.6856533495619688e+37,2.3845619364154168e+36,0.527612594256303,9.176137723699936
472.0,2.0139690637181715e+37,2.8021831988547287e+36,0.5308647319259893,9.21914404617883
473.0,2.4086255748795964e+37,3.2959487202861905e+36,0.5341464603578735,9.262902324585475
474.0,2.8834435990151907e+37,3.880229368936242e+36,0.537456250404977,9.30740882137905
475.0,3.4551956705752833e+37,4.5721888093012176e+36,0.5407925645468383,9.352659606468364
476.0,4.144247216792121e+37,5.392337810634242e+36,0.5441538583207011,9.398650550604433
477.0,4.975341734857399e+37,6.365201094983934e+36,0.5475385817667761,9.445377318689516
478.0,5.978560800828265e+37,7.52012284420369e+36,0.5509451808941107,9.492835362958251
479.0,7.190497323480285e+37,8.892231327042274e+36,0.5543720991575086,9.541019916317692
480.0,8.655687275814113e+37,1.0523605388867523e+37,0.5578177789505124,9.589925985548804
481.0,1.04283538471509e+38,1.2464673514933023e+37,0.5612806631029986,9.639548344656887
482.0,1.257455533486364e+38,1.4775909862257111e+37,0.5647591963783416,9.689881527998246
483.0,1.5174805720124407e+38,1.7529862651719667e+37,0.5682518269634226,9.740919823712481
484.0,1.832726593310759e+38,2.0813615210512932e+37,0.5717570079667607,9.792657266961028
485.0,2.2151687594947935e+38,2.473174764322356e+37,0.5752731988911733,9.845087633226818
486.0,2.6794192314016952e+38,2.940989897712785e+37,0.578798867099453,9.898204431827331
487.0,3.2433152422131798e+38,3.499909318576283e+37,0.5823324892697883,9.952000899167636
488.0,3.928640395261096e+38,4.1680925756648796e+37,0.5858725528106458,10.00646999233405
489.0,4.762000984700085e+38,4.967384443379903e+37,0.5894175572702175,10.061604382627461
490.0,5.775910017531122e+38,5.924074462382992e+37,0.5929660157079989,10.117396449045698
491.0,7.010104522797798e+38,7.069809050519786e+37,0.5965164560268654,10.173838272147032
492.0,8.513160963098846e+38,8.442700722127348e+37,0.6000674222911361,10.230921627655421
493.0,1.0344484214035085e+39,1.0088661430742833e+38,0.6036174759813169,10.288637980369826
494.0,1.2576720988755656e+39,1.2063013840088899e+38,0.6071651972211948,10.346978478205225
495.0,1.5298740847880073e+39,1.4432446900630559e+38,0.6107091859672363,10.405933946068274
496.0,1.861927198393827e+39,1.7277362131335487e+38,0.6142480631267125,10.465494880239833
497.0,2.2671341381674735e+39,2.0694726146174297e+38,0.61778047165682,10.525651442575597
498.0,2.7617754410148194e+39,2.4801510155229807e+38,0.6213050775921991,10.58639345491294
499.0,3.3657741622470925e+39,2.973883561666817e+38,0.6248205710183988,10.647710393824305
500.0,4.103514230746841e+39,3.567701651846988e+38,0.6283256670139064,10.709591385135402
501.0,5.004842130817173e+39,4.2821611272884865e+38,0.6318191065006891,10.77202519899183
502.0,6.106285248519573e+39,5.1420765870788136e+38,0.6352996570649827,10.835000244906729
503.0,7.452556166396562e+39,6.177409589236141e+38,0.6387661137131244,10.898504566875376
504.0,9.098378229203799e+39,7.424336566030641e+38,0.6422172995488021,10.962525839037513
505.0,1.111072392575519e+40,8.92654822492751e+38,0.6456520664251165,11.027051361104602
506.0,1.357156170244163e+40,1.0736811563387128e+39,0.6490692955019874,11.09206805428879
507.0,1.6581186530834404e+40,1.2918858961906917e+39,0.6524678977573362,11.157562457438772
508.0,2.0262324949831778e+40,1.554967956346159e+39,0.6558468144506192,11.223520723102864
509.0,2.476512451258602e+40,1.872226876367205e+39,0.6592050174910601,11.289928614286133
510.0,3.0273241242622906e+40,2.254897007451393e+39,0.6625415097837015,11.356771501056041
511.0,3.7011320635125156e+40,2.7165500740800803e+39,0.6658553254928854,11.424034357533737
512.0,4.525404968739587e+40,3.273580271841428e+39,0.6691455302426851,11.491701759336166
513.0,5.533727300218045e+40,3.945793622905257e+39,0.6724112212889871,11.55975788085768
514.0,6.767153387666184e+40,4.757114503448854e+39,0.6756515275938213,11.628186493294944
515.0,8.275850906597492e+40,5.736442271898554e+39,0.6788656098744166,11.696970962694351
516.0,1.0121120834023452e+41,6.918685449291282e+39,0.6820526605925884,11.766094248227525
517.0,1.237783874618283e+41,8.346003803748324e+39,0.6852119038693664,11.835538901136891
518.0,1.513743909599918e+41,1.0069317352704562e+40,0.6883425953858007,11.905287063514194
519.0,1.851155681577425e+41,1.215011622670864e+40,0.6914440221992695,11.975320467770828
520.0,2.2636427650175172e+41,1.4662646954029692e+40,0.6945155025261377,12.04562043636897
521.0,2.7678287192028427e+41,1.7696557409714281e+40,0.6975563854919096,12.116167881625868
522.0,3.3839896779960115e+41,2.1360064832430293e+40,0.700566050803605,12.186943306343942
523.0,4.136847825450456e+41,2.578379904952795e+40,0.703543908416209,12.257926804354778
524.0,5.056540663823191e+41,3.1125418560077496e+40,0.7064893981380301,12.329098061632644
525.0,6.1797884731807154e+41,3.7575163380396927e+40,0.7094019891942075,12.4004363579196
526.0,7.551321558952949e+41,4.536258206503264e+40,0.712281179781105,12.471920568325766
527.0,9.225607788294886e+41,5.476457561639233e+40,0.7151264965512547,12.543529165811254
528.0,1.1268940981857433e+42,6.61151295835949e+40,0.7179374940930783,12.61524022374938
529.0,1.376199245438071e+42,7.981702565200715e+40,0.720713754376876,12.6870314189032
530.0,1.680287787116522e+42,9.635587508779362e+40,0.723454886155403,12.758880035129314
531.0,2.0510889597168688e+42,1.1631712018543679e+41,0.72616052437008,12.830762967048368
532.0,2.5031021007877716e+42,1.404063612148728e+41,0.7288303295063678,12.90265672454963
533.0,3.05394083632045e+42,1.694738563695233e+41,0.7314639869394399,12.974537437603848
534.0,3.7249971173923503e+42,2.0454406501931275e+41,0.7340612062715226,13.046380861344065
535.0,4.542238878670891e+42,2.468509358470184e+41,0.7366217206268689,13.118162382020667
536.0,5.537175731487097e+42,2.9788060615824403e+41,0.7391452859587411,13.189857023000982
537.0,6.748030982985247e+42,3.5942250745731206e+41,0.7416316803283457,13.261439451492745
538.0,8.221146124141795e+42,4.3363070390324664e+41,0.7440807031695952,13.332883985805505
539.0,1.0012689451771531e+43,5.230979732595238e+41,0.7464921745636053,13.404164602795532
540.0,1.2190710779625957e+43,6.3094411983070784e+41,0.7488659344811026,13.475254946238602
541.0,1.4837614912029104e+43,7.609225823449864e+41,0.7512018420363991,13.546128335396604
542.0,1.8053165741715121e+43,9.175482659163341e+41,0.7534997747349619,13.616757774180524
543.0,2.1958077677856644e+43,1.1062503805642367e+42,0.755759627705842,13.687115961032703
544.0,2.6698367416985435e+43,1.33355709799875e+42,0.7579813129526694,13.757175298998588
545.0,3.245059628780822e+43,1.607315650999128e+42,0.7601647585879939,13.826907906686094
546.0,3.9428149237004693e+43,1.936957103576298e+42,0.7623099080749984,13.896285629607538
547.0,4.788885793034679e+43,2.333814569326166e+42,0.764416719479391,13.965280052015595
548.0,5.814410750757722e+43,2.8115025073429205e+42,0.7664851647097605,14.033862509562745
549.0,7.056982068674411e+43,3.386374628165938e+42,0.7685152287780335,14.102004102230241
550.0,8.561971352732869e+43,4.0780704112237895e+42,0.770506909058986,14.16967570805815
551.0,1.0384111421231713e+44,4.9101699444896194e+42,0.7724602145535993,14.236847997424357
552.0,1.2589412984489554e+44,5.910982705220331e+42,0.7743751651715387,14.303491447777697
553.0,1.5257457190095283e+44,7.114485920702875e+42,0.7762517910100414,14.369576359211525
554.0,1.848414677335314e+44,8.561455457553597e+42,0.778090131649731,14.435072870424149
555.0,2.2385031402797355e+44,1.0300818591843502e+43,0.7798902354619416,14.499950975398328
556.0,2.7099267351570916e+44,1.239126916641879e+43,0.7816521589193938,14.564180540720132
557.0,3.279440051208403e+44,1.4903215530094058e+43,0.7833759659277576,14.627731323386877
558.0,3.9672100822818794e+44,1.7921097671668718e+43,0.7850617271635308,14.690572989395863
559.0,4.79750119736533e+44,2.1546172307445925e+43,0.7867095194242903,14.752675132825848
560.0,5.799503695052494e+44,2.589985359294066e+43,0.7883194249976018,14.8140072955969
561.0,7.0083199230140315e+44,3.112769136269631e+43,0.7898915310361619,14.874538987859582
562.0,8.466151071415256e+44,3.740416936396169e+43,0.7914259289510778,14.934239708946437
563.0,1.0223723783794503e+45,4.493842244791588e+43,0.7929227138198157,14.993078969019495
564.0,1.2341988577459075e+45,5.398108617508915e+43,0.7943819838038889,15.051026311237063
565.0,1.4894172840610072e+45,6.48325365270329e+43,0.7958038395863305,15.108051334616295
566.0,1.796822800340162e+45,7.785268774973595e+43,0.7971883838209979,15.164123717420965
567.0,2.1669762446358812e+45,9.347279877317324e+43,0.7985357205952685,15.219213241159164
568.0,2.6125576021848043e+45,1.1220958197271902e+44,0.7998459549122827,15.273289815219556
569.0,3.1487860705836114e+45,1.3468205446338896e+44,0.8011191921833514,15.326323501924572
570.0,3.7939268032257656e+45,1.6163185535589224e+44,0.8023555377368874,15.37828454233266
571.0,4.5698967966444266e+45,1.939474101480186e+44,0.8035550963451678,15.429143382407283
572.0,5.502988125505199e+45,2.3269299824290163e+44,0.8047179717605261,15.478870699741563
573.0,6.624741208949669e+45,2.791436077916213e+44,0.8058442662717186,15.527437430922554
574.0,7.972982552024296e+45,3.3482648082766666e+44,0.8069340802735284,15.57481479907006
575.0,9.59307329710824e+45,4.015712519221445e+44,0.8079875118480263,15.620974342151104
576.0,1.1539407234984561e+46,4.8156971346060515e+44,0.8090046563673478,15.665887941511167
577.0,1.3877193860385846e+46,5.774475275085537e+44,0.8099856061049868,15.70952785073719
578.0,1.6684612548596029e+46,6.923505391168653e+44,0.8109304498638392,15.751866725213246
579.0,2.0055377254031258e+46,8.300475539604503e+44,0.8118392726222793,15.792877651505176
580.0,2.410181228039384e+46,9.95054389945088e+44,0.8127121551873175,15.832534177434551
581.0,2.895855534765835e+46,1.1927822419051072e+45,0.8135491738698535,15.870810342284157
582.0,3.4786959573745426e+46,1.429715296918405e+45,0.8143504001706585,15.907680706917775
583.0,4.1780406681819423e+46,1.713625179362725e+45,0.8151159004775351,15.943120384635927
584.0,5.017065573854912e+46,2.053826488988827e+45,0.8158457357850357,15.977105071503129
585.0,6.023543147338458e+46,2.461484948151847e+45,0.816539961418812,16.009611077073085
586.0,7.230758712209098e+46,2.94998749914692e+45,0.8171986267795843,16.04061535525301
587.0,8.678599953378765e+46,3.535384662428515e+45,0.8178217751021037,16.070095534504926
588.0,1.0414869679554273e+47,4.236925713959884e+45,0.8184094432202598,16.098029948725173
589.0,1.2496860989998048e+47,5.077697988650449e+45,0.8189616613566071,16.124397667327823
590.0,1.4993235402980116e+47,6.0853966310115e+45,0.8194784529177386,16.14917852517997
591.0,1.7986294490620196e+47,7.293253099678136e+45,0.8199598343042911,16.172353152753846
592.0,2.157468662027643e+47,8.741144525793171e+45,0.8204058147411959,16.193903004972054
593.0,2.587666053976719e+47,1.04769370222318e+46,0.8208163961107917,16.213810390487374
594.0,3.1033985583549734e+47,1.255809672184767e+46,0.8211915728094926,16.23205850005047
595.0,3.72166212925682e+47,1.5053626128326759e+46,0.8215313316145129,16.248631433969443
596.0,4.462836537181974e+47,1.8046409180430812e+46,0.8218356515595108,16.263514229840425
597.0,5.351361013771341e+47,2.16360159015805e+46,0.8221045038351357,16.276692888420328
598.0,6.4165441221016495e+47,2.594209833082903e+46,0.8223378516918235,16.288154399431722
599.0,7.693543184692666e+47,3.110848232596961e+46,0.8225356503631658,16.297886766511677
600.0,9.224531480432648e+47,3.73080804034078e+46,0.8226978470049962,16.305879030395655
601.0,1.1060108552782978e+48,4.4748858075597515e+46,0.8228243806394362,16.312121292286886
602.0,1.3260995115581643e+48,5.368098966273915e+46,0.8229151821257601,16.316604735067763
603.0,1.5900060251830794e+48,6.440551497353839e+46,0.8229701741365342,16.319321643674716
604.0,1.9064779158725985e+48,7.728482090760807e+46,0.8229892711499096,16.320265424806415
605.0,2.2860168325789034e+48,9.275522531451002e+46,0.8229723794636364,16.31943062407571
606.0,2.7412325652084695e+48,1.1134228434179866e+47,0.8229193972124934,16.316812943063468
607.0,3.2872704644739675e+48,1.33679227533158e+47,0.8228302144120504,16.312409254212877
608.0,3.942322196859184e+48,1.6052923361487676e+47,0.8227047130132875,16.306217613981858
609.0,4.72824540731337e+48,1.928125239280181e+47,0.8225427669689888,16.29823727552861
610.0,5.67130671047531e+48,2.3163892783169225e+47,0.8223442423270723,16.288468698319644
611.0,6.803075608861877e+48,2.7834752036477114e+47,0.8221089973283053,16.276913557132836
612.0,8.161508281126614e+48,3.345545919899534e+47,0.8218368825284605,16.26357474917702
613.0,9.792243232765114e+48,4.022115697096114e+47,0.8215277409376371,16.24845639862712
614.0,1.1750172285685022e+49,4.836756992475005e+47,0.821181408169115,16.23156386076127
615.0,1.4101333287637994e+49,5.817952442637852e+47,0.8207977126177786,16.212903722940386
616.0,1.6925182330525898e+49,7.000131467904351e+47,0.8203764756467865,16.192483804291367
617.0,2.0317356814774378e+49,8.42493119810141e+47,0.819917511796117,16.170313153976313
618.0,2.4392985029487636e+49,1.0142719024455757e+48,0.8194206290141659,16.14640204628847
619.0,2.929069279718046e+49,1.2214454539153309e+48,0.818885628898992,16.120761975253256
620.0,3.517745376031705e+49,1.47139429680642e+48,0.8183123069696677,16.09340564641245
621.0,4.2254405633622413e+49,1.7730574571492915e+48,0.8177004529512844,16.064346966621862
622.0,5.076393058122862e+49,2.137267260180464e+48,0.8170498510796547,16.033601032932836
623.0,6.099816740559447e+49,2.57715400507545e+48,0.8163602804338068,16.00118411813436
624.0,7.33092915780455e+49,3.108641345925503e+48,0.8156315152798733,15.967113655554265
625.0,8.812201318539288e+49,3.7510486619917544e+48,0.8148633254447637,15.931408221687976
626.0,1.0594856547448343e+50,4.5278228251219926e+48,0.8140554767084602,15.894087516368689
627.0,1.2740694090540372e+50,5.467435706625163e+48,0.8132077312155637,15.855172342382485
628.0,1.5324291755053124e+50,6.604471756747911e+48,0.8123198479170807,15.814684582089876
629.0,1.8435659259102542e+50,7.980958996265694e+48,0.8113915830264687,15.772647172973128
630.0,2.2183474002109977e+50,9.647995641814711e+48,0.8104226905050592,15.729084081799309
631.0,2.6698967218573086e+50,1.1667725613195064e+49,0.8094129225693912,15.684020276211243
632.0,3.2140643968442133e+50,1.411576699127139e+49,0.808362030218822,15.637481695960725
633.0,3.8700010540236905e+50,1.7084165223912324e+49,0.8072697637939923,15.589495221874508
634.0,4.6608461792716994e+50,2.068500416949605e+49,0.8061358735519637,15.540088643502637
635.0,5.614568951972568e+50,2.5054838966733126e+49,0.8049601102707417,15.489290626115416
636.0,6.764981153780822e+50,3.0360083167350384e+49,0.8037422258769729,15.437130675433094
637.0,8.152963965745637e+50,3.6803636506403533e+49,0.8024819740947907,15.383639102073683
638.0,9.827962589145283e+50,4.4632979939616625e+49,0.8011791111256853,15.328846984625422
639.0,1.1849782504641298e+51,5.415006165371353e+49,0.7998333963449923,15.272786131410143
640.0,1.4290780248184189e+51,6.572347547466892e+49,0.7984445930283407,15.21548904212599
641.0,1.7238513679684737e+51,7.980328398622805e+49,0.7970124691004886,15.15698886790044
642.0,2.0798941059360647e+51,9.693924994443757e+49,0.7955367979042443,15.097319371093052
643.0,2.5100329367736793e+51,1.178031987310426e+50,0.7940173590009973,15.036514884578253
644.0,3.029795395506917e+51,1.432163065919249e+50,0.792453938984155,14.974610270030636
645.0,3.657981665337006e+51,1.7418277831081523e+50,0.79084633232275,14.911640876418748
646.0,4.417359163545299e+51,2.119309500671501e+50,0.7891943422252113,14.84764249775231
647.0,5.335498585431518e+51,2.579637676915854e+50,0.7874977815184687,14.78265133070355
648.0,6.445795955613926e+51,3.1412094079785668e+50,0.7857564735595547,14.716703932362561
649.0,7.788704084197719e+51,3.826547620879679e+50,0.7839702531530366,14.649837177562759
650.0,9.41322528314473e+51,4.663237089796514e+50,0.7821389674959637,14.582088216619354
651.0,1.1378730719996807e+52,5.685070574716439e+50,0.7802624771409455,14.513494433099435
652.0,1.3757146398356279e+52,6.933453443356128e+50,0.7783406569644491,14.444093401772802
653.0,1.6635620346293008e+52,8.459138000150099e+50,0.7763733971676524,14.37392284708619
654.0,2.0119747182733847e+52,1.0324339723773029e+51,0.7743606042742358,14.303020601897074
655.0,2.43374581596494e+52,1.2605347038390852e+51,0.7723022021473619,14.231424566797937
656.0,2.9443772190294857e+52,1.5395727029233047e+51,0.7701981330239517,14.159172670030069
657.0,3.562649986214515e+52,1.881024598659693e+51,0.7680483585383832,14.086302828044412
658.0,4.3113177424479894e+52,2.2989715110979542e+51,0.765852860776009,14.012852906778255
659.0,5.217947729502525e+52,2.8106910243356065e+51,0.763611643314781,13.938860683795923
660.0,6.315930832095411e+52,3.4373854047283115e+51,0.761324732270244,13.864363811274101
661.0,7.645714804129234e+52,4.2050784445940334e+51,0.7589921773578049,13.789399779846981
662.0,9.256285764579702e+52,5.1457101926059535e+51,0.7566140529246003,13.714005883625775
663.0,1.1206959521097477e+53,6.298489043622918e+51,0.7541904590028617,13.638219186038587
664.0,1.3569559627480277e+53,7.711546107898392e+51,0.7517215223446995,13.562076486899716
665.0,1.6431023722659404e+53,9.443963363051593e+51,0.7492073974366744,13.485614290679441
