Time,J,A,S,tau
62.0,12764.519928984955,1700.978107434372,0.9253126958265734,26.82081754656796
63.0,13935.6259775918,1861.157100588793,0.9261046659817235,26.156088717821717
64.0,15235.518349562968,2050.918023157787,0.9269127278361546,25.47210217554147
65.0,16689.794055714432,2276.2805597668344,0.9277283175931825,24.774531879331786
66.0,18330.358897003436,2543.706054492284,0.9285425671702991,24.069133838481825
67.0,20196.26075435065,2860.090296784726,0.9293465328785792,23.361566492363345
68.0,22334.57673960681,3232.754464447866,0.9301314197154025,22.65722258858477
69.0,24801.353538329044,3669.433527717222,0.9308887859972292,21.961084487726314
70.0,27662.599519053696,4178.260203580846,0.9316107161035865,21.277611461760685
71.0,30995.324976978594,4767.741389724503,0.9322899533804375,20.6106634079835
72.0,34888.62291947018,5446.723186138654,0.9329199899175615,19.963461271378907
73.0,39444.777032991144,6224.340445892561,0.9334951141911392,19.33858101643115
74.0,44780.376187437425,7109.947644853449,0.9340104208989732,18.73797560737919
75.0,51027.40694856444,8113.029965272746,0.9344617894565839,18.163018244261995
76.0,58334.26781793835,9243.118208551428,0.9348458385822489,17.614559927146356
77.0,66864.95039549998,10512.22447817558,0.9351598643791479,17.092995013484902
78.0,76798.4857853375,11943.177782088027,0.9354017686129485,16.598329486433833
79.0,88340.7218613182,13573.385822954542,0.9355699827792532,16.130247890807095
80.0,101742.27037196052,15455.850907578417,0.9356633923680028,15.688176123533434
81.0,117319.32094766182,17659.94222753883,0.9356812640965032,15.271338303138569
82.0,135477.11194740678,20272.064565551133,0.9356231790678748,14.878806791688916
83.0,156735.90675761944,23396.177253761998,0.935488971780926,14.509545384488707
84.0,181759.673542495,27154.258475644667,0.9352786765274408,14.162445467898882
85.0,211387.14429885958,31686.726808359934,0.9349924808214867,13.836355998526557
86.0,246665.13250191216,37152.762609202226,0.9346306853710071,13.53010779116514
87.0,288884.48275178013,43730.53438001932,0.9341936704293562,13.24253282941413
88.0,339617.7007154682,51617.23592398512,0.9336818677686924,12.972479404006348
89.0,400758.3104177866,61028.85272778951,0.9330957375248625,12.718823613155978
90.0,474559.5657757152,72202.98288341764,0.9324357494423678,12.480477970625575
91.0,563669.5609745384,85420.35023266343,0.9317023678868218,12.256397563583661
92.0,671195.4033809847,101042.26632926367,0.9308960399347136,12.045584228355866
93.0,800824.8079965578,119550.70704567652,0.9300171862266919,11.847089230791791
94.0,957012.0638574016,141588.59305530568,0.9290661941035673,11.660014625261141
95.0,1145235.4624985545,168000.27973682122,0.9280434125398525,11.483513685335458
96.0,1372328.0605667506,199872.27246361543,0.9269491487742851,11.316790605221513
97.0,1646887.235051245,238573.53865402358,0.9257836661233805,11.159099567887443
98.0,1979762.0313629834,285796.00318273925,0.9245471830434475,11.009743451724798
99.0,2384623.988740807,343594.2449799402,0.9232398729830192,10.868072202372877
100.0,2878617.016817352,414423.6448846207,0.92186186504886,10.733480974774185
101.0,3483081.532298136,501180.20089960925,0.9204132453104278,10.60540814062618
102.0,4224341.732147466,607275.0393630225,0.9188940586286694,10.483333215183114
103.0,5134603.810403014,736791.6442805192,0.9173043109345215,10.366774726253132
104.0,6253100.874799268,894738.8691859449,0.9156439719212317,10.255288071630819
105.0,7627654.514413953,1087398.646697156,0.9139129780602486,10.148463401615558
106.0,9316827.137599345,1322766.0455017528,0.9121112358980844,10.045923539397316
107.0,11392827.299020989,1611076.7302627773,0.9102386256220472,9.947321939404604
108.0,13945325.6075462,1965417.8870147949,0.9082950048545753,9.852340715419203
109.0,17086331.79857644,2402416.742821046,0.9062802126432343,9.760688744766504
110.0,20956263.908165272,2942995.047584988,0.9041940736263258,9.672099841899424
111.0,25731272.88466204,3613181.1631621057,0.9020364023729099,9.586331008744756
112.0,31631867.29086638,4445031.930606507,0.8998070078639753,9.503160773156882
113.0,38932942.592453346,5477835.836761221,0.8975056981038502,9.422387612456884
114.0,47975580.82014471,6759814.681363908,0.8951322848461595,9.343828451642372
115.0,59181365.2794078,8350539.161844542,0.8926865884266146,9.26731724778367
116.0,73070358.9513051,10324251.258810367,0.8901684426869734,9.192703659091661
117.0,90284223.3184046,12774249.926471736,0.8875776999696084,9.11985179069149
118.0,111616004.81470518,15818454.79117306,0.8849142361711598,9.048639014699933
119.0,138048369.73077464,19606229.400141053,0.8821779558454316,8.978954869013604
120.0,170802063.19641766,24326487.22547125,0.8793687973455768,8.910700030021587
121.0,211396101.1342477,30217059.880475122,0.8764867379654874,8.843785350391467
122.0,261720659.35907876,37575585.53642875,0.8735317990828146,8.7781309650189
123.0,324124018.1380825,46772651.839355245,0.8705040512935481,8.713665462748397
124.0,401516000.61516595,58268364.934772894,0.8674036195090032,8.650325117941795
125.0,497491192.375324,72633846.50872892,0.8642306879796379,8.588053177393123
126.0,616477920.7091444,90579450.80326736,0.8609855052560587,8.526799203842865
127.0,763921357.1200626,112991536.58847763,0.8576683890738406,8.466518471917858
128.0,946511349.7726794,140979302.3670688,0.8542797310997722,8.407171410462352
129.0,1172464480.1146293,175932978.1478746,0.8508200015465918,8.3487230908719
130.0,1451875135.0350635,219594219.60934338,0.8472897536423414,8.291142758940138
131.0,1797142391.6584704,274139747.9622799,0.8436896279283554,8.234403406263787
132.0,2223483024.140919,342280314.4251335,0.8400203563519771,8.178481378548993
133.0,2749540024.90069,427379357.3369424,0.8362827661458183,8.12335601869144
134.0,3398097765.9333553,533598132.1414718,0.8324777834702016,8.069009341947087
135.0,4196922339.852297,666076368.5249137,0.8286064367983049,8.015425740834129
136.0,5179754346.129643,831159048.6238368,0.8246698600240702,7.962591717510617
137.0,6387490049.2825365,1036680212.1866722,0.8206692952754258,7.910495641510842
138.0,7869594717.735284,1292313129.7696648,0.8166060954106279,7.859127530768045
139.0,9685794803.34867,1609993883.8654945,0.8124817261819042,7.808478854071996
140.0,11908090243.482292,2004424619.3505223,0.8082977680507374,7.7585423531835405
141.0,14623120352.988405,2493664495.689979,0.8040559176386546,7.709311882928722
142.0,17934908821.68109,3099822687.524694,0.7997579887994316,7.660782267719431
143.0,21968012794.79251,3849876699.0350485,0.7954059133001053,7.612949173055797
144.0,26871111312.892086,4776648709.145298,0.7910017410996787,7.565808990669276
145.0,32821088109.44117,5919979497.028864,0.7865476402172791,7.519358736069708
146.0,40027681163.54258,7328140093.318859,0.7820458961817545,7.4735959573443616
147.0,48738801745.48271,9059513866.567453,0.777498911054884,7.428518654147869
148.0,59246614372.20194,11184572011.01436,0.7729092020287492,7.384125205927616
149.0,71894451589.0907,13788156856.313988,0.7682793995950519,7.340414308485976
150.0,87084598889.91823,16972089198.498064,0.763612245287638,7.297384918062878
151.0,105286945910.44327,20858129582.17616,0.7589105890019434,7.255036202192661
152.0,127048499136.87512,25591344513.404198,0.7541773858953681,7.213367496650988
153.0,153003678859.59348,31343955102.828777,0.7494156928840178,7.17237826788241
154.0,183885382907.2392,38319753164.73574,0.7446286647455724,7.13206808033872
155.0,220537104749.12833,46759138355.26047,0.7398195498205652,7.09243656818903
156.0,263925842062.50165,56944833591.846954,0.734991685360766,7.053483410983989
157.0,315156019519.5588,69208266021.2169,0.7301484925230163,7.015208312821769
158.0,375484464247.70483,83936575558.22583,0.7252934710295726,6.977610984639004
159.0,446335843797.82007,101580252155.72101,0.7204301935323528,6.940691129293415
160.0,529318881809.60455,122661359707.39868,0.7155622996784474,6.9044484291137795
161.0,626243083125.1082,147782429763.92654,0.7106934899353027,6.868882535627949
162.0,739135701349.4181,177636007573.58633,0.7058275191567475,6.833993061249621
163.0,870257667004.0319,213015000348.70724,0.7009681899772325,6.799779572684266
164.0,1022119602186.393,254823819829.90195,0.6961193460500814,6.76624158580031
165.0,1197499547263.2207,304089833845.009,0.6912848650746446,6.733378561893184
166.0,1399456807132.454,361975679741.17017,0.6864686518107186,6.701189905033635
167.0,1631349190285.3347,429791315274.1834,0.6816746309354992,6.66967496050939
168.0,1896844375652.0337,509006716676.9911,0.6769067399300598,6.638833014062429
169.0,2199934168422.167,601263933036.4697,0.6721689218999434,6.608663291988827
170.0,2544949645161.112,708389201058.4503,0.6674651184336162,6.579164961811542
171.0,2936563046854.773,832405612511.0315,0.6627992625498091,6.550337133550985
172.0,3379799570025.4546,975544607877.1488,0.6581752716923712,6.522178861503405
173.0,3880046220730.9087,1140257247428.2788,0.6535970408494732,6.494689146395904
174.0,4443053736734.172,1329225156256.668,0.6490684358269148,6.467866937878973
175.0,5074938863918.316,1545370370060.2395,0.6445932866935249,6.441711137313863
176.0,5782191498827.972,1791863579313.2861,0.6401753814138614,6.416220600794635
177.0,6571681542407.389,2072131047086.238,0.6358184597011617,6.391394142347572
178.0,7450642069518.871,2389862454649.1123,0.6315262071534777,6.367230537257605
179.0,8426688550942.988,2749014985027.168,0.6273022495872629,6.3437285255244
180.0,9507827407766.848,3153816949762.847,0.6231501476989235,6.320886815395267
181.0,10702429903394.266,3608774525812.6367,0.6190733919732027,6.298704086883457
182.0,12019277899263.117,4118671378406.906,0.6150753979741731,6.277178995415576
183.0,13467577050465.63,4688570543457.52,0.6111595019283161,6.256310175411582
184.0,15056889789530.16,5323824794744.562,0.607328956533513,6.236096243754903
185.0,16797285052530.496,6030068218744.818,0.6035869271588727,6.216535803448912
186.0,18699319650592.023,6813222438465.07,0.599936488625936,6.197627447063176
187.0,20773970509921.062,7679513725007.872,0.5963806216217133,6.17936976002742
188.0,23032888860652.055,8635459024529.993,0.5929222104714676,6.161761324167188
189.0,25488261281184.28,9687897070104.723,0.5895640400977432,6.14480072078525
190.0,28153045493866.016,10843983448514.342,0.5863087944013288,6.128486533946081
191.0,31040884851245.055,12111230139474.604,0.5831590537359171,6.112817353436088
192.0,34166359748660.906,13497509340017.213,0.5801172942166303,6.0977917777691255
193.0,37545160689008.97,15011081571223.387,0.5771858855330515,6.083408417152825
194.0,41193870583718.28,16660669694899.281,0.574367090421752,6.069665895923448
195.0,46283201069461.53,17161493096728.94,0.5548417393892318,6.391543886674448
196.0,52397712509633.98,15242267234397.957,0.5042948453824192,7.391542684040825
197.0,56659353320044.51,13529046687802.178,0.45798565264529884,8.391542623018859
198.0,59385790041818.15,12001159943109.258,0.4156131684965493,9.39154256199693
199.0,60851279302966.68,10639790358022.176,0.37689071076338293,10.391542500974976
200.0,61291559299944.0,9427847131555.924,0.34154620600068986,11.391542439953037
201.0,60908428167936.086,8349828520327.941,0.3093221587268477,12.391542378931113
202.0,59873751068133.64,7391701667854.32,0.27997565600707475,13.391542317909165
203.0,58333176299322.164,6540781826534.147,0.25327816381284235,14.391542256887215
204.0,56409429651778.5,5785621465957.73,0.2290152748636149,15.39154219586527
205.0,54205299149475.14,5115903640067.265,0.20698633894757038,16.391542134843355
206.0,51806249532935.72,4522346557655.655,0.18700410510250698,17.391542073821444
207.0,49282796641978.24,3996610267082.066,0.16889423061859377,18.39154201279953
208.0,46692596825302.875,3531211276126.6094,0.15249477175829393,19.39154195177762
209.0,44082298369851.3,3119442973403.668,0.13765563364205663,20.3915418907557
210.0,41489157399962.17,2755303414218.2036,0.1242380213443482,21.391541829733786
211.0,38942463916531.57,2433427945227.1436,0.11211385912838977,22.391541768711875
212.0,36464784449026.29,2149027767435.218,0.10116521224277782,23.391541707689964
213.0,34073052522470.953,1897832582836.6355,0.09128368519523974,24.39154164666805
214.0,31779514291724.43,1676038043467.9797,0.08236982216238854,25.391541585646134
215.0,29592536375147.344,1480258931561.264,0.07433254176956093,26.39154152462422
216.0,27517304732611.26,1307486003311.4421,0.06708857324954026,27.391541463602305
217.0,25556421896806.273,1155047007285.382,0.06056191503657259,28.391541402580394
218.0,23710418031725.676,1020571005165.1235,0.05468330494035432,29.39154134155848
219.0,21978185386535.195,901955758910.6636,0.049389703906864126,30.391541280536565
220.0,20357340459130.113,797339067155.8341,0.0446238231307188,31.39154121951465
221.0,18844529302242.508,705072620316.3748,0.04033366783873324,32.39154115849274
222.0,17435681586901.877,623698569744.4756,0.036472108900954855,33.39154109747083
223.0,16126221195509.688,551928398478.7598,0.03299647786739717,34.39154103644891
224.0,14911239478788.771,488623679291.79474,0.029868179340702114,35.391540975427
225.0,13785634624766.732,432779319748.7395,0.02705234180498643,36.391540914405084
226.0,12744224295031.643,383508420926.03046,0.024517488462174244,37.39154085338317
227.0,11781835036033.252,340028792810.0022,0.02223523291015314,38.39154079236126
228.0,10893372298451.346,301650929630.65155,0.02017999778241041,39.39154073133935
229.0,10073874024310.047,267767104701.6974,0.018328749315440717,40.39154067031751
230.0,9318544458196.936,237847976489.2984,0.016660840985940038,41.39148738069558
231.0,8556841914150.231,300305189144.8384,0.016294512266381254,41.582462478173376
232.0,7896289015507.854,386548499989.7619,0.01625116426424682,41.57509030047291
233.0,7350614561673.736,475015735939.929,0.01623308478367236,41.572011561040846
234.0,6911335755080.367,566625802650.6649,0.01624005416441192,41.57319864371518
235.0,6571671455389.804,662309739036.0974,0.016271934893457157,41.578624401279185
236.0,6326436366165.262,763023549877.6951,0.016328667774438803,41.58826349376652
237.0,4261943044112.476,4971984915616.958,0.5744969491156533,6.070479141177003
238.0,7170248917267.848,4568590039392.877,0.5772826442771256,6.08406557046002
239.0,9598795523427.432,4246061357820.258,0.5801759008736809,6.0982661754694245
240.0,11641516188774.791,3997586094099.558,0.5831743426734664,6.113081087670942
241.0,13380668111900.28,3817724615154.053,0.5862755010313876,6.128510446946264
242.0,14888960922404.08,3702296172810.5273,0.5894768164710157,6.144554398982297
243.0,15416401446698.486,4709334223051.059,0.5927756404720541,6.161213092586758
244.0,16542226353416.658,6220965685094.631,0.5961692375987032,6.178486677000652
245.0,18895079440302.113,7471819050470.192,0.5996547877276294,6.19637529906157
246.0,22211878251402.35,8518670315947.355,0.6032293886454193,6.214879100364815
247.0,26289935587252.547,9411031796573.768,0.6068900588664295,6.233998214374606
248.0,30977969632596.28,10192556016514.66,0.610633740719255,6.253732763500418
249.0,36127595868717.32,10947989113485.271,0.6144573037170049,6.274082856126074
250.0,41367145412545.83,12280896223293.273,0.6183575481622721,6.295048583676475
251.0,47233085415305.74,14237377245782.207,0.6223312090343617,6.316630017635565
252.0,54348482458602.63,16679834287788.5,0.6263749601170261,6.3388272065550595
253.0,63198153188893.16,19504957786881.656,0.6304854183862332,6.361640173123396
254.0,74164845252671.22,22638620653521.1,0.6346591486283166,6.385068911249555
255.0,87559825345329.88,26031862039995.395,0.6388926682769295,6.409113383198831
256.0,103604994382340.3,29714942886347.004,0.6431824525024579,6.433773516805512
257.0,122424285930417.38,34001904432031.094,0.6475249394162987,6.459049202823488
258.0,144488048619190.7,39223634179951.35,0.651916535543233,6.484940292314175
259.0,170657216126658.25,45638456254737.07,0.6563536214067838,6.511446594222382
260.0,202110091451813.06,53452203519692.73,0.6608325572651371,6.53856787313101
261.0,240291058254894.62,62835316177694.13,0.6653496889649507,6.566303847214399
262.0,286877976740346.0,73937708202007.97,0.6699013538926155,6.594654186434371
263.0,343742466842917.75,86936304562119.42,0.6744838869938434,6.6236185110232375
264.0,412925031964078.8,102189151582109.33,0.6790936268507622,6.653196390286928
265.0,496862711372124.5,120273570609938.0,0.6837269217679706,6.683387341794546
266.0,598688080451874.6,141948981605077.22,0.6883801358578698,6.714190831002878
267.0,722492916400124.8,168129390144820.12,0.6930496550974785,6.745606271369486
268.0,873567609750450.9,199866474299149.25,0.6977318933326945,6.777633025023999
269.0,1058629537280863.5,238342001682540.38,0.7024232981940258,6.810270404078479
270.0,1286042050559664.0,284881697166675.6,0.7071203569029014,6.84351767266179
271.0,1566026343269240.0,341057460267348.5,0.7118196019469991,6.877374049757938
272.0,1911013540721303.8,408854904281904.1,0.7165176166008138,6.911838712952779
273.0,2336254070191402.0,490830851084585.1,0.7212110402687693,6.946910803199954
274.0,2860682379862896.0,590256649990004.6,0.7258965736107515,6.9825894307358505
275.0,3508027236696539.5,711254540313820.4,0.7305709834507377,7.0188736822688
276.0,4308169619953959.5,858933380881662.0,0.7352311074417419,7.055762629590909
277.0,5298754738099977.0,1039532169399901.1,0.739873858478052,7.0932553397808515
278.0,6527066813982803.0,1260609789064250.8,0.7444962288124584,7.131350887171336
279.0,8052221166793141.0,1531356301252012.5,0.7490952938807026,7.17004836727904
280.0,9947878880326902.0,1863052454734019.5,0.7536682158229349,7.2093469129078835
281.0,1.2305734303165682e+16,2269674436215407.5,0.758212246694295,7.249245712671125
282.0,1.5240044136251708e+16,2768642507392977.0,0.7627247313438886,7.289744032183643
283.0,1.889345052585078e+16,3381716106846359.0,0.7672031099436406,7.330841238187844
284.0,2.3444374095491804e+16,4136043797237567.0,0.7716449201862926,7.372536825935129
285.0,2.9116266245199544e+16,5065384799489128.0,0.7760477991413737,7.414830450154321
286.0,3.618903011445636e+16,6211561496464706.0,0.7804094847736451,7.45772195999227
287.0,4.501301101297722e+16,7626259263058013.0,0.7847278170911349,7.5012114382438515
288.0,5.602611323423331e+16,9373318692406320.0,0.7890007389563816,7.545299245340371
289.0,6.977491131799398e+16,1.1531665990960614e+16,0.7932262965596599,7.589986068547927
290.0,8.694083424359578e+16,1.419903521933436e+16,0.7974026395661004,7.635272976910824
291.0,1.0837284513715098e+17,1.7496634631310912e+16,0.8015280209192343,7.681161482383108
292.0,1.351281169312652e+17,2.1574922378692468e+16,0.8056007963164113,7.727653607692123
293.0,1.685226351392011e+17,2.6620674201884124e+16,0.809619423381546,7.774751961601039
294.0,2.1019383862512954e+17,3.286556979584771e+16,0.8135824605418833,7.822459822217735
295.0,2.6217786250508944e+17,4.05966243774081e+16,0.8174885656180821,7.870781229042945
296.0,3.2700419063152864e+17,5.016890007465154e+16,0.8213364941178589,7.9197210842355075
297.0,4.078112041567462e+17,6.2021100469674344e+16,0.8251250972800699,7.9692852640462934
298.0,5.08487147442172e+17,7.6694769820751e+16,0.8288533198750087,8.019480741155224
299.0,6.338419999122286e+17,9.485797922260798e+16,0.832520197783156,8.070315718848638
300.0,7.898171937918353e+17,1.1733445469724829e+17,0.8361248553420144,8.12179977747731
301.0,9.83740566982371e+17,1.4513930383635456e+17,0.8396665025001623,8.173944034186224
302.0,1.2246364832539758e+18,1.7952262478135744e+17,0.8431444317990691,8.226761316839461
303.0,1.5236019101484234e+18,2.2202250221543565e+17,0.8465580152018047,8.28026635307936
304.0,1.8942620437755653e+18,2.745291041932942e+17,0.8499067007756599,8.33447597511974
305.0,2.353318614786091e+18,3.3936193507116006e+17,0.853190009245181,8.389409340716352
306.0,2.921208061040325e+18,4.193628985016773e+17,0.8564075304539566,8.445088171512285
307.0,3.622888890576909e+18,5.180082775032376e+17,0.8595589197488289,8.501537009322037
308.0,4.4887815862870666e+18,6.395434294977725e+17,0.8626438943084195,8.558783491110564
309.0,5.555886798196026e+18,7.8914426970103e+17,0.8656622294196785,8.616858642038357
310.0,6.869109762463149e+18,9.731107426761938e+17,0.8686137547454486,8.675797187588552
311.0,8.482827294724135e+18,1.1990979193845404e+18,0.8714983505996344,8.735637884738926
312.0,1.046273565567205e+19,1.4763912702581827e+18,0.8743159442542883,8.796423872343617
313.0,1.2888026502783146e+19,1.8162326638735631e+18,0.8770665062882829,8.858203039157463
314.0,1.5853930587069182e+19,2.2322049242143862e+18,0.8797500470093627,8.9210284087213
315.0,1.947468616547309e+19,2.7406837723320607e+18,0.8823666129763929,8.984958540493823
316.0,2.3886986186944373e+19,3.3613669503415337e+18,0.8849162836430396,9.050057945533931
317.0,2.925397240934712e+19,4.1178910664133074e+18,0.8873991681424339,9.116397514301369
318.0,3.576982971830466e+19,5.038546686167623e+18,0.8898154022334593,9.184054952160928
319.0,4.366504836727108e+19,6.15710530108154e+18,0.8921651454423009,9.25311522086735
320.0,5.321242820331438e+19,7.513771212662512e+18,0.8944485784181887,9.32367098146219
321.0,6.473390013297834e+19,9.156273057089617e+18,0.8966659005274126,9.395823034289242
322.0,7.860824345212148e+19,1.114110565634759e+19,0.8988173277008198,9.469680747783928
323.0,9.527974321568368e+19,1.3534936561646518e+19,0.900903090566827,9.545362471011972
324.0,1.1526787665043831e+20,1.6416188946537886e+19,0.9029234328870764,9.622995922750286
325.0,1.3917807821475368e+20,1.987681172145969e+19,0.9048786103156456,9.702718549154504
326.0,1.6771366510882233e+20,2.4024241547058794e+19,0.9067688894927275,9.78467783915785
327.0,2.0168889589442688e+20,2.8983558148334973e+19,0.9085945474936862,9.86903158683749
328.0,2.4204320706030597e+20,3.4899835031742366e+19,0.9103558716458191,9.955948092098197
329.0,2.8985663566826678e+20,4.194067604124946e+19,0.9120531597171107,10.045606286967315
330.0,3.4636631736935835e+20,5.029894231757187e+19,0.9136867205007905,10.138195780594236
331.0,4.1298416400772746e+20,6.019559631822255e+19,0.915256874741757,10.233916793814258
332.0,4.913153114980694e+20,7.188271524601305e+19,0.9167639564852358,10.332979997727001
333.0,5.831777526005063e+20,8.56465505937734e+19,0.9182083147361513,10.435606218748953
334.0,6.906219318642018e+20,1.018106561898097e+20,0.9195903155259451,10.542026016181474
335.0,8.1595164612466e+20,1.2073895739267224e+20,0.9209103442284992,10.652479111279991
336.0,9.617442924655707e+20,1.4283876785002738e+20,0.922168808239409,10.76721366830629
337.0,1.1308715623074693e+21,1.6856355395858792e+20,0.9233661398186656,10.886485405853886
338.0,1.3265191642616397e+21,1.9841553326613827e+20,0.9245027992414605,11.010556555894135
339.0,1.5522059560610216e+21,2.3294781989500414e+20,0.9255792780178725,11.13969464368161
340.0,1.8118018600054848e+21,2.727661181847306e+20,0.9265961022128378,11.274171105493417
341.0,2.109543509298614e+21,3.18529903075261e+20,0.9275538358547251,11.414259745255633
342.0,2.450048571615058e+21,3.7095287650812946e+20,0.9284530842202823,11.560235034125002
343.0,2.838327506517345e+21,4.308026996500088e+20,0.9292944970229785,11.712370268993594
344.0,3.2797906645163746e+21,4.9889997453127116e+20,0.9300787715046595,11.870935601908567
345.0,3.7802550485507737e+21,5.761162558073285e+20,0.9308066550895563,12.036195964985481
346.0,4.3459451060611826e+21,6.633712918861071e+20,0.9314789478574335,12.208408906224367
347.0,4.98349087548901e+21,7.616293346892498e+20,0.9320965045331461,12.387822369522771
348.0,5.699923170610524e+21,8.71894597014592e+20,0.9326602359647066,12.57467245079128
349.0,6.502662173626544e+21,9.952060416595823e+20,0.9331711101921933,12.769181155716772
350.0,7.399504441245355e+21,1.1326315247518434e+21,0.9336301529886617,12.971554159597336
351.0,8.398610634243292e+21,1.285261232446754e+21,0.9340384474900809,13.181978682388209
352.0,9.508477072357831e+21,1.4542011539006344e+21,0.9343971336466578,13.400621461577497
353.0,1.0737924877535e+22,1.640565998752024e+21,0.9347074067606828,13.627626751205447
354.0,1.2096065387512008e+22,1.84547258329398e+21,0.934970515460436,13.863114682021697
355.0,1.35922841839948e+22,2.070033161906499e+21,0.9351877592861835,14.107179513493167
356.0,1.5236208366990913e+22,2.3153496035479784e+21,0.9353604853792888,14.359888427128016
357.0,1.703768934742215e+22,2.582507951102871e+21,0.9354900849826412,14.621280223659355
358.0,1.9006771774816923e+22,2.8725742179568404e+21,0.935577989493534,14.891364391737401
359.0,2.1153672134816315e+22,3.1865912201308343e+21,0.9356256659272042,15.17012048253667
360.0,2.3488771287593437e+22,3.5255763971407846e+21,0.9356346121503699,15.457497600313621
