Time,J,A,S,tau
438.0,8.262229155337371e+37,4.6763808622744645e+36,0.527795784221469,11.868293460904033
439.0,9.901414952121465e+37,5.60094972688717e+36,0.5277969007910107,11.868896553628705
440.0,1.18664614810634e+38,6.70808153451951e+36,0.5277986115669072,11.869820655507302
441.0,1.422230501700603e+38,8.033797412771838e+36,0.527800915699341,11.871065383693807
442.0,1.7046861562011983e+38,9.621228916695306e+36,0.5278038121665704,11.872630288729694
443.0,2.0433637773662447e+38,1.1522011587673163e+37,0.5278072997756437,11.874514854723676
444.0,2.449482611487231e+38,1.379797592023147e+37,0.5278113771629066,11.876718499423099
445.0,2.9365110306767857e+38,1.6523148817233023e+37,0.5278160427947243,11.879240574344527
446.0,3.520611704951333e+38,1.978616740825371e+37,0.5278212949682057,11.88208036487682
447.0,4.221188790609167e+38,2.3693169265019354e+37,0.5278271318118756,11.88523709033879
448.0,5.0615376331493576e+38,2.837123149949896e+37,0.5278335512865954,11.888709904108904
449.0,6.069623606579316e+38,3.3972537925669425e+37,0.5278405511862738,11.892497893645238
450.0,7.279033262914076e+38,4.067930525712439e+37,0.5278481291388485,11.896600080589607
451.0,8.730089943692991e+38,4.870974845867249e+37,0.5278562826071732,11.901015420807255
452.0,1.0471230332681037e+39,5.832518820672375e+37,0.5278650088899531,11.905742804422855
453.0,1.2560626841327678e+39,6.983855191115086e+37,0.5278743051228468,11.910781055898221
454.0,1.5068153352643046e+39,8.362464386737466e+37,0.5278841682793884,11.91612893401413
455.0,1.807776442521724e+39,1.001322958415746e+38,0.5278945951722024,11.921785131947837
456.0,2.1690304093003735e+39,1.1989911565699804e+38,0.5279055824540513,11.927748277258877
457.0,2.6026969954105293e+39,1.4356898919987833e+38,0.5279171266190261,11.934016931912014
458.0,3.1233378589102216e+39,1.719131292916272e+38,0.5279292240038044,11.940589592305278
459.0,3.748454054885822e+39,2.058553879330651e+38,0.5279418707887967,11.947464689230696
460.0,4.499081762187965e+39,2.465023014472239e+38,0.5279550629995577,11.954640587925345
461.0,5.400502459460249e+39,2.9517956285474572e+38,0.5279687965080023,11.962115588018433
462.0,6.483114899578103e+39,3.5347519836620366e+38,0.5279830670338318,11.96988792354965
463.0,7.783458128063028e+39,4.23291751282499e+38,0.5279978701459316,11.977955762954954
464.0,9.345471835300159e+39,5.069087105682115e+38,0.5280132012637463,11.986317209024225
465.0,1.1221991500269279e+40,6.070569713060196e+38,0.5280290556588556,11.994970298928752
466.0,1.3476549836945916e+40,7.2700905065414e+38,0.5280454284563638,12.00391300414876
467.0,1.6185572455481668e+40,8.706858365332183e+38,0.528062314636538,12.01314323049534
468.0,1.9440963739915777e+40,1.0427860551253921e+39,0.5280797090363378,12.022658818067256
469.0,2.335329945741504e+40,1.2489404607757167e+39,0.528097606351012,12.032457541222218
470.0,2.805559103166126e+40,1.495896701278695e+39,0.5281160011358114,12.04253710858817
471.0,3.370786633124081e+40,1.7917425392792004e+39,0.5281348878075611,12.052895162993194
472.0,4.0502701122006947e+40,2.146170408988565e+39,0.5281542606464775,12.063529281498912
473.0,4.867178124840222e+40,2.5707987795899022e+39,0.5281741137978303,12.074436975346611
474.0,5.849398918330546e+40,3.079553607021131e+39,0.5281944412737442,12.085615689958317
475.0,7.030490954062172e+40,3.689128060650331e+39,0.528215236955029,12.097062804942405
476.0,8.450849883516761e+40,4.419534986250749e+39,0.5282364945929384,12.108775634050652
477.0,1.0159103021586448e+41,5.2947641865358594e+39,0.5282582078111315,12.12075142523049
478.0,1.2213780140108626e+41,6.343580322859388e+39,0.5282803701074722,12.132987360583384
479.0,1.468536105004036e+41,7.600468371154005e+39,0.5283029748560106,12.145480556410657
480.0,1.765868488557552e+41,9.106778028402795e+39,0.5283260153089204,12.158228063228675
481.0,2.123592215795275e+41,1.0912092373495922e+40,0.5283494845984362,12.171226865776626
482.0,2.554009768997209e+41,1.3075863863117565e+40,0.528373375738934,12.184473883097793
483.0,3.071935353315639e+41,1.5669396001032962e+40,0.5283976816288679,12.197965968535689
484.0,3.695213216600416e+41,1.8778191342351615e+40,0.5284223950529068,12.211699909838217
485.0,4.4453304076993035e+41,2.25048020560454e+40,0.5284475086839698,12.225672429202298
486.0,5.348173085325907e+41,2.697222465254341e+40,0.5284730150853305,12.239880183354057
487.0,6.434918484473138e+41,3.2327978549842507e+40,0.528498906712792,12.254319763672038
488.0,7.743124144787414e+41,3.874902801276996e+40,0.5285251759167647,12.268987696248596
489.0,9.318039581455151e+41,4.644762562896605e+40,0.5285518149445242,12.283880442064326
490.0,1.1214169089034028e+42,5.567841446970833e+40,0.5285788159423459,12.298994397086037
491.0,1.3497194503025149e+42,6.674685886433689e+40,0.5286061709577546,12.314325892439017
492.0,1.6246238466601417e+42,8.001942570080623e+40,0.528633871941779,12.3298711945876
493.0,1.9556648591220147e+42,9.59358086706024e+40,0.5286619107511639,12.34562650549001
494.0,2.3543317204011863e+42,1.1502350134731615e+41,0.5286902791507224,12.361587962854
495.0,2.834467497395312e+42,1.3791548882355465e+41,0.5287189688155699,12.377751640315136
496.0,3.412757307906076e+42,1.6537121881970513e+41,0.528747971333492,12.394113547718023
497.0,4.10930415517306e+42,1.9830202772975363e+41,0.5287772782072694,12.410669631373631
498.0,4.9483394573558045e+42,2.3780152216235245e+41,0.5288068808570134,12.42741577433236
499.0,5.959064341073335e+42,2.8518197167576478e+41,0.5288367706225895,12.444347796733958
500.0,7.176670999304259e+42,3.420183650873694e+41,0.5288669387659454,12.461461456093863
501.0,8.643580813913323e+42,4.1020066469052365e+41,0.5288973764735739,12.47875244770753
502.0,1.0410912583054758e+43,4.919972951262461e+41,0.5289280748589014,12.496216405007008
503.0,1.254029259140098e+43,5.9013071878551665e+41,0.5289590249647281,12.513848899973688
504.0,1.5105988784911121e+43,7.078684040314481e+41,0.5289902177657053,12.531645443596853
505.0,1.8197523550387115e+43,8.4913248635621e+41,0.5290216441707534,12.549601486295966
506.0,2.1922809509995848e+43,1.0186301790022977e+42,0.5290532950255921,12.56771241845929
507.0,2.641189880176423e+43,1.2220122471585392e+42,0.5290851611151888,12.58597357092465
508.0,3.1821584815942936e+43,1.4660611625546888e+42,0.5291172331662826,12.604380215549213
509.0,3.8340823504636067e+43,1.7589186006455055e+42,0.5291495018499012,12.622927565792962
510.0,4.619740801821947e+43,2.1103583331371495e+42,0.5291819577838609,12.641610777302128
511.0,5.566590761549157e+43,2.5321120743275558e+42,0.5292145915353383,12.660424948592159
512.0,6.707724660261789e+43,3.038264829331805e+42,0.5292473936233777,12.679365121678105
513.0,8.083037779254944e+43,3.6457237385101276e+42,0.5292803545214716,12.69842628281441
514.0,9.740607473195825e+43,4.374786962387618e+42,0.5293134646601128,12.717603363221878
515.0,1.173839380113644e+44,5.249822828704365e+42,0.5293467144293571,12.736891239851966
516.0,1.4146249936197191e+44,6.300084616912936e+42,0.5293800941814223,12.75628473622493
517.0,1.7048368580052503e+44,7.56069594172121e+42,0.5294135942332447,12.77577862323356
518.0,2.0546236804512496e+44,9.073820361851478e+42,0.5294472048690949,12.795367620061793
519.0,2.4762148269809093e+44,1.089008290553195e+43,0.5294809163431599,12.81504639507488
520.0,2.984352455938349e+44,1.3070260819329947e+43,0.5295147188821462,12.834809566778633
521.0,3.596800638396536e+44,1.5687321745584298e+43,0.5295486026878958,12.854651704823727
522.0,4.334969595742253e+44,1.8828877028511164e+43,0.5295825579399818,12.874567331003453
523.0,5.224662080960439e+44,2.2600102968430936e+43,0.5296165747983372,12.894550920356279
524.0,6.296968121001177e+44,2.7127288936914917e+43,0.5296506434058618,12.91459690223855
525.0,7.589359835477808e+44,3.256204873168659e+43,0.5296847538910462,12.934699661486755
526.0,9.146981658113754e+44,3.908641724623084e+43,0.5297188963705957,12.954853539599691
527.0,1.1024238673113377e+45,4.691895586541989e+43,0.5297530609520474,12.97505283594443
528.0,1.3286680498294556e+45,5.63220517392025e+43,0.5297872377364012,12.995291809046666
529.0,1.601327918007025e+45,6.761076503334463e+43,0.5298214168207404,13.015564677862272
530.0,1.9299194943705123e+45,8.116332302261464e+43,0.5298555883008563,13.035865623145035
531.0,2.3259047771612213e+45,9.743385692616641e+43,0.5298897422738758,13.056188788818176
532.0,2.8030945484922104e+45,1.1696759094596985e+44,0.5299238688408809,13.076528283395062
533.0,3.3781236109666644e+45,1.4041908548278937e+44,0.5299579581095302,13.096878181460534
534.0,4.0710300447371863e+45,1.6857426907770218e+44,0.529992000196683,13.117232525152525
535.0,4.9059519481637535e+45,2.0237660571911114e+44,0.5300259852310082,13.137585325732763
536.0,5.911957133210244e+45,2.4295889104413573e+44,0.5300599033556069,13.157930565157269
537.0,7.12406128815799e+45,2.9168103514474403e+44,0.5300937447306172,13.178262197710792
538.0,8.584426319074648e+45,3.5017565842995982e+44,0.5301274995358187,13.198574151681203
539.0,1.0343830595769e+46,4.204028799206021e+44,0.5301611579732454,13.21886033105524
540.0,1.2463420134983382e+46,5.047156215058345e+44,0.5301947102697644,13.239114617286186
541.0,1.5016811987833806e+46,6.059388625425092e+44,0.5302281466796883,13.25933087106871
542.0,1.809265906209182e+46,7.274636618651129e+44,0.5302614574873441,13.279502934178943
543.0,2.1797672898707664e+46,8.733610204201732e+44,0.5302946330096583,13.299624631342436
544.0,2.626034213031853e+46,1.0485180633208238e+45,0.5303276635987387,13.3196897721389
545.0,3.163532993839353e+46,1.2588010259919638e+45,0.5303605396444171,13.339692152959056
546.0,3.8108799958129487e+46,1.511252557275979e+45,0.5303932515768375,13.359625558982279
547.0,4.590485696258592e+46,1.814325770789614e+45,0.5304257898689758,13.379483766208283
548.0,5.529317286794311e+46,2.1781683262355894e+45,0.5304581450392005,13.399260543515966
549.0,6.659835822385639e+46,2.6149607915398676e+45,0.5304903076538029,13.418949654762724
550.0,8.021099564498648e+46,3.1393234583771146e+45,0.5305222683295008,13.438544860920883
551.0,9.660110621378173e+46,3.768806834756604e+45,0.5305540177359873,13.45803992224769
552.0,1.1633427595944724e+47,4.5244746187214617e+45,0.5305855465983903,13.477428600490363
553.0,1.4009089310193493e+47,5.4316116794219885e+45,0.5306168456998016,13.496704661127302
554.0,1.6868968539374484e+47,6.520564645039487e+45,0.5306479058837376,13.515861875639642
555.0,2.0311539754793895e+47,7.827757198357997e+45,0.530678718056603,13.534894023814962
556.0,2.4455275414711847e+47,9.396907986710772e+45,0.5307092731901797,13.553794896088823
557.0,2.944267650372965e+47,1.1280483709945053e+46,0.5307395623240216,13.572558295902413
558.0,3.544512206815569e+47,1.3541461043202983e+46,0.5307695765679409,13.59117804210939
559.0,4.266876143052717e+47,1.6255415960769004e+46,0.5307993071043852,13.609647971390881
560.0,5.136145986330881e+47,1.9513055528477564e+46,0.5308287451908583,13.627961940709932
561.0,6.182133397752114e+47,2.342324125055973e+46,0.5308578821623279,13.64611382979379
562.0,7.440681838301674e+47,2.8116611722048744e+46,0.5308867094335576,13.664097543621185
563.0,8.95488767453803e+47,3.374996226436581e+46,0.5309152185015312,13.681907014967914
564.0,1.0776570931573828e+48,4.0511441714383294e+46,0.5309434009477382,13.699536206932388
565.0,1.2968018775182792e+48,4.862686034761383e+46,0.5309712484405466,13.716979115517608
566.0,1.560412364706894e+48,5.836719505858821e+46,0.5309987527375093,13.734229772215045
567.0,1.8774896161565693e+48,7.005762324217473e+46,0.5310259056876356,13.751282246596034
568.0,2.258853591289958e+48,8.408839737911632e+46,0.5310526992337312,13.768130648957746
569.0,2.7175093565612227e+48,1.009277830662814e+47,0.5310791254145906,13.784769132924737
570.0,3.269084778529067e+48,1.211377619196947e+47,0.5311051763673097,13.801191898126113
571.0,3.932364470783609e+48,1.4539266833611972e+47,0.5311308443294771,13.817393192835958
572.0,4.7299173880240125e+48,1.745017181803158e+47,0.5311561216413828,13.833367316639206
573.0,5.6888669509658845e+48,2.0943599752973404e+47,0.5311810007482533,13.849108623129348
574.0,6.841802128171245e+48,2.5136069990228538e+47,0.5312054742023509,13.864611522550417
575.0,8.227875693340209e+48,3.0167418590337998e+47,0.5312295346652105,13.87987048452646
576.0,9.8941340316463e+48,3.620543000537581e+47,0.5312531749097038,13.894880040710643
577.0,1.1897085812213109e+49,4.3451453930253115e+47,0.5312763878221834,13.909634787489336
578.0,1.4304627689495917e+49,5.214710422000723e+47,0.5312991664045899,13.924129388675748
579.0,1.7198310556353408e+49,6.258229800235098e+47,0.5313215037764618,13.938358578155112
580.0,2.0676093481398127e+49,7.5104963550865e+47,0.5313433931770729,13.952317162612708
581.0,2.485564811349159e+49,9.01325674798086e+47,0.5313648279673667,13.966000024143893
582.0,2.98782825911485e+49,1.0816611175054053e+48,0.5313858016320262,13.979402122951685
583.0,3.591374415634296e+49,1.298067733377949e+48,0.5314063077814317,13.992518499976335
584.0,4.3165857746975615e+49,1.5577596593740176e+48,0.5314263401535873,14.005344279504527
585.0,5.187942473614866e+49,1.869394568739358e+48,0.5314458926161283,14.017874671831583
586.0,6.23484216382589e+49,2.2433610151134774e+48,0.5314649591681302,14.030104975787816
587.0,7.492582113139399e+49,2.6921270984519223e+48,0.5314835339420848,14.042030581374632
588.0,9.003554069419884e+49,3.2306542716430655e+48,0.5315016112056964,14.05364697227015
589.0,1.0818649079404973e+50,3.876898174024603e+48,0.531519185363721,14.06494972835838
590.0,1.2998981499384638e+50,4.652408054988147e+48,0.5315362509598182,14.075934528256514
591.0,1.5617923617465348e+50,5.583043959339474e+48,0.5315528026782363,14.086597151714022
592.0,1.87635637513958e+50,6.699845191090826e+48,0.5315688353456728,14.096933482123527
593.0,2.254167334580677e+50,8.040060991041144e+48,0.5315843439328978,14.106939508846217
594.0,2.7079212045069792e+50,9.648401305689754e+48,0.5315993235564996,14.116611329610466
595.0,3.2528626686161173e+50,1.1578528008129724e+49,0.5316137694805534,14.125945152834843
596.0,3.90729032262295e+50,1.389484749485892e+49,0.5316276771181883,14.13493729985726
597.0,4.693171923514445e+50,1.6674673821734558e+49,0.5316410420332975,14.143584207249084
598.0,5.636880100594269e+50,2.001080104246113e+49,0.5316538599419907,14.151882428911563
599.0,6.770068117675337e+50,2.401462783757834e+49,0.531666126714225,14.159828638285779
600.0,8.130739833048099e+50,2.8819872398757445e+49,0.5316778383752708,14.167419630406284
601.0,9.764505697738414e+50,3.458705919117268e+49,0.5316889911071614,14.174652323917472
602.0,1.1726121413374503e+51,4.1508908944230716e+49,0.5316995812502137,14.181523763115809
603.0,1.408131167668795e+51,4.981677270022904e+49,0.5317096053043154,14.188031119776754
604.0,1.690896058417743e+51,5.978844036457488e+49,0.5317190599304142,14.19417169511142
605.0,2.03037703201902e+51,7.175741293173453e+49,0.5317279419517635,14.199942921494646
606.0,2.4379390331790414e+51,8.61241441904165e+49,0.5317362483552462,14.205342364222544
607.0,2.9272258375146375e+51,1.0336948781431617e+50,0.5317439762926748,14.21036772321336
608.0,3.5146126027686403e+51,1.2407082252137182e+50,0.5317511230819139,14.215016834528644
609.0,4.219754050762384e+51,1.489215758423555e+50,0.5317576862081901,14.219287672009324
610.0,5.0662443534945425e+51,1.7875442227107548e+50,0.5317636633251138,14.223178348634477
611.0,6.082398324548913e+51,2.1456947560073625e+50,0.5317690522558564,14.22668711797054
612.0,7.302208893136444e+51,2.5756789266626155e+50,0.5317738509941996,14.229812375471212
613.0,8.766471449235147e+51,3.091923711796146e+50,0.531778057705494,14.232552659661547
614.0,1.0524156532948521e+52,3.711759916542118e+50,0.5317816707277472,14.234906653386057
615.0,1.2634046478186797e+52,4.456004193961728e+50,0.5317846885724207,14.236873184769609
616.0,1.5166689410952974e+52,5.349666625967226e+50,0.5317871099254299,14.238451228306051
617.0,1.820678283599909e+52,6.422792284472544e+50,0.5317889336479229,14.239639905712087
618.0,2.1855973245470265e+52,7.711480087465881e+50,0.5317901587770651,14.240438486745376
619.0,2.6236290423704084e+52,9.259106217544005e+50,0.531790784526864,14.240846390005974
620.0,3.149421005737793e+52,1.1117788126097558e+51,0.5317908102887426,14.240863183482318
621.0,3.780554764391628e+52,1.3350162062338179e+51,0.5317902356323256,14.24048858522832
622.0,4.5381386448815675e+52,1.603149606404287e+51,0.5317890603059304,14.239722463744046
623.0,5.44750662029029e+52,1.9252256913273156e+51,0.5317872842371625,14.238564838399428
624.0,6.539076455795125e+52,2.3121180291395043e+51,0.5317849075334401,14.2370158797469
625.0,7.849359665240327e+52,2.7768962281118465e+51,0.5317819304823437,14.235075909643367
626.0,9.422188480131767e+52,3.335272897253272e+51,0.5317783535521426,14.232745401470646
627.0,1.1310189152445799e+53,4.006135718740623e+51,0.5317741773919961,14.230024980035244
628.0,1.3576530722146898e+53,4.812194991831398e+51,0.5317694028323291,14.226915421570803
629.0,1.629706708174169e+53,5.780755761783916e+51,0.5317640308850301,14.223417653539137
630.0,1.956285207673875e+53,6.944650834862186e+51,0.531758062743572,14.219532754326885
631.0,2.348321758545872e+53,8.343365803828158e+51,0.5317514997832332,14.215261952973819
632.0,2.8189434747893144e+53,1.00243830086459e+52,0.5317443435610104,14.210606628602967
633.0,3.383909897284002e+53,1.2044816817396446e+52,0.5317365958157397,14.205568309978448
634.0,4.0621471407636e+53,1.4473360468253826e+52,0.5317282584679489,14.200148674794063
635.0,4.876375919923765e+53,1.7392648513046345e+52,0.5317193336197399,14.194349548947224
636.0,5.853882953643792e+53,2.0902093567874218e+52,0.5317098235546626,14.18817290575949
637.0,7.02743208354667e+53,2.5121289947855956e+52,0.531699730737345,14.181620864959177
638.0,8.436365249524886e+53,3.0194148018019274e+52,0.5316890578133187,14.174695691780448
639.0,1.0127933446378065e+54,3.629381666265207e+52,0.5316778076085205,14.167399795760252
640.0,1.2158869026335274e+54,4.3628674062982394e+52,0.5316659831289146,14.159735729595775
641.0,1.4597316862165871e+54,5.244949517214266e+52,0.5316535875599943,14.15170618786411
642.0,1.752510525177447e+54,6.305809290021692e+52,0.5316406242661303,14.143314005588003
643.0,2.1040513219488295e+54,7.581778104690061e+52,0.5316270967900605,14.134562156874082
644.0,2.526158498958405e+54,9.116585750453338e+52,0.5316130088520464,14.125453753258912
645.0,3.033007561777277e+54,1.0962881412476049e+53,0.5315983643492097,14.115992042160904
646.0,3.641628041611107e+54,1.3184048677685596e+53,0.5315831673546464,14.10618040512861
647.0,4.372470631786446e+54,1.585640406898729e+53,0.5315674221164947,14.096022356026296
648.0,5.2501027886993904e+54,1.9071847915317432e+53,0.5315511330570516,14.085521539225468
649.0,6.304034337440638e+54,2.2941038971804948e+53,0.5315343047716028,14.074681727555264
650.0,7.569709352060017e+54,2.759725980402156e+53,0.53151694202744,14.063506820367344
651.0,9.089712560569975e+54,3.320102394628491e+53,0.5314990497625911,14.052000841362968
652.0,1.0915189418072045e+55,3.994567806207365e+53,0.5314806330845997,14.040167936437612
653.0,1.3107592250693225e+55,4.806412901631247e+53,0.5314616972692516,14.028012371462324
654.0,1.574073955331389e+55,5.783693573137164e+53,0.5314422477590904,14.015538529898919
655.0,1.8903311965974075e+55,6.960214072156451e+53,0.5314222901620915,14.002750910508091
656.0,2.2701863015919652e+55,8.3766993613651e+53,0.5314018302500224,13.98965412482196
657.0,2.7264383072089817e+55,1.0082224222301714e+54,0.531380873956925,13.976252894689862
658.0,3.274467685008011e+55,1.2135923136630368e+54,0.5313594273774473,13.962552049705524
659.0,3.932750620295187e+55,1.460905716919209e+54,0.5313374967650617,13.948556524550957
660.0,4.72348755116293e+55,1.758751568688299e+54,0.531315088530375,13.93427135639
661.0,5.673353856079186e+55,2.117480724730339e+54,0.5312922092391462,13.919701682064582
662.0,6.814396024486015e+55,2.549570742902467e+54,0.5312688656104613,13.904852735387427
663.0,8.185127401164939e+55,3.0700612569849345e+54,0.5312450645146823,13.889729844286979
664.0,9.831815019951778e+55,3.697082663804356e+54,0.531220812971384,13.874338427943464
665.0,1.1810060756386988e+56,4.452493139894393e+54,0.5311961181472914,13.858683993925112
666.0,1.418667367404304e+56,5.362643273688972e+54,0.5311709873539899,13.842772135188971
667.0,1.7041925799946893e+56,6.459307371030121e+54,0.5311454280457836,13.826608527172468
668.0,2.047229062249264e+56,7.780794114413806e+54,0.5311194478172926,13.810198924738424
669.0,2.4593669697738956e+56,9.373299676992156e+54,0.5310930544011155,13.7935491591645
670.0,2.954536277404985e+56,1.1292531393394729e+55,0.5310662556654101,13.776665135093623
671.0,3.5494741385632166e+56,1.3605665424133428e+55,0.5310390596113267,13.75955282741655
672.0,4.264292942496684e+56,1.6393724187750433e+55,0.5310114743705512,13.74221827822145
673.0,5.123163654334438e+56,1.9754414807221886e+55,0.5309835082025913,13.724667593625428
674.0,6.15512621011446e+56,2.380559242781308e+55,0.5309551694921761,13.706906940676976
675.0,7.395084428688523e+56,2.868940250387226e+55,0.5309264667465062,13.688942544200557
676.0,8.884973440889332e+56,3.4577297898766005e+55,0.5308974085924458,13.670780683632696
677.0,1.0675189931346517e+57,4.167610575348306e+55,0.5308680037737585,13.65242768989499
678.0,1.2826294946385371e+57,5.023529241494466e+55,0.5308382611481337,13.633889942196133
679.0,1.5411051635734867e+57,6.055582456974287e+55,0.5308081896843339,13.615173864906243
680.0,1.8516912869095597e+57,7.300074503088658e+55,0.5307777984591578,13.596285924378382
681.0,2.224894185191962e+57,8.800803350951889e+55,0.5307470966544202,13.577232625802093
682.0,2.673340522538495e+57,1.0610608588726624e+56,0.5307160935539076,13.55802051007142
683.0,3.212201626224634e+57,1.2793232355341613e+56,0.5306847985401936,13.538656150631835
684.0,3.85970595429269e+57,1.5425584724479985e+56,0.5306532210915518,13.519146150386021
685.0,4.637759669783214e+57,1.8600445688221535e+56,0.530621370778686,13.499497138571575
686.0,5.572678277993428e+57,2.242976026037345e+56,0.5305892572615231,13.479715767688594
687.0,6.696086969946704e+57,2.7048586985565296e+56,0.530556890285932,13.459808710435578
688.0,8.04597798031725e+57,3.2619866622997785e+56,0.530524279680373,13.439782656664043
689.0,9.667999035374574e+57,3.934020530545355e+56,0.5304914353526027,13.419644310375247
690.0,1.1616997834571842e+58,4.744678320070548e+56,0.5304583672862299,13.399400386724306
691.0,1.3958856605050518e+58,5.722578536272658e+56,0.5304250855373488,13.379057609072317
692.0,1.677274185934037e+58,6.902247256867714e+56,0.5303916002310731,13.358622706058865
693.0,2.0153739988141678e+58,8.325339565109823e+56,0.5303579215580606,13.338102408714946
694.0,2.421609207341564e+58,1.0042113709028144e+57,0.5303240597710482,13.317503447608816
695.0,2.9097031203327204e+58,1.2113197957305104e+57,0.5302900251812894,13.296832550033137
696.0,3.496138377741236e+58,1.4611743947167176e+57,0.5302558281550592,13.27609643722741
697.0,4.2007174196543765e+58,1.762599439453401e+57,0.5302214791100611,13.255301821646501
698.0,5.047220085580529e+58,2.1262407692045107e+57,0.5301869885118637,13.234455404271412
699.0,6.064213181612847e+58,2.5649410962498306e+57,0.5301523668703141,13.213563871958147
700.0,7.286003392764286e+58,3.0941915907283135e+57,0.5301176247359085,13.192633894849195
701.0,8.753790647439287e+58,3.732680741383881e+57,0.5300827726962022,13.17167212380767
702.0,1.0517060222745556e+59,4.5029486532580724e+57,0.5300478213721521,13.150685187928042
703.0,1.2635224626963302e+59,5.4321849186207926e+57,0.5300127814144969,13.129679692075234
704.0,1.5179643103614073e+59,6.553182658357717e+57,0.5299776635001057,13.108662214481983
705.0,1.8235986468923125e+59,7.905491689020863e+57,0.5299424783283233,13.087639304411475
706.0,2.190712556026405e+59,9.53681361010318e+57,0.5299072366173297,13.06661747983993
707.0,2.631657863035948e+59,1.1504668364213941e+58,0.5298719491004718,13.045603225239576
708.0,3.161261236073526e+59,1.3878426100431127e+58,0.529836626522622,13.024602989369864
709.0,3.79732619863407e+59,1.674172928056855e+58,0.5298012796365184,13.003623183156664
710.0,4.561220137587474e+59,2.0195431880574645e+58,0.5297659191991234,12.982670177620939
711.0,5.478595720520579e+59,2.4361136554096187e+58,0.5297305559679786,12.961750301839729
712.0,6.580243214945784e+59,2.9385434823765186e+58,0.5296952006975743,12.940869841015429
713.0,7.903114355631184e+59,3.544506568860876e+58,0.5296598641357219,12.92003503453733
714.0,9.491565893437652e+59,4.275305655529224e+58,0.5296245570199419,12.899252074161707
715.0,1.1398817579184581e+60,5.156619505612701e+58,0.5295892900738651,12.878527102212525
716.0,1.3688747391174122e+60,6.219397701970656e+58,0.5295540740036373,12.857866209841006
717.0,1.6437996961450058e+60,7.500937529881908e+58,0.5295189194943616,12.83727543538194
718.0,1.9738525313958587e+60,9.046189444427553e+58,0.5294838372065267,12.81676076269838
719.0,2.370067893762136e+60,1.0909311571708804e+59,0.5294488377724892,12.796328119666345
720.0,2.8456814590273458e+60,1.3155563489860094e+59,0.5294139317929463,12.775983376647716
721.0,3.4165750604739435e+60,1.5863564196199406e+59,0.5293791298334426,12.75573234505681
722.0,4.101796406667724e+60,1.9128021690546066e+59,0.5293444424209142,12.735580775993814
723.0,4.924195173896656e+60,2.306302429323463e+59,0.5293098800402148,12.715534358880323
724.0,5.911178662139042e+60,2.7805970186942663e+59,0.5292754531307304,12.695598720237422
725.0,7.095612155566486e+60,3.352234979804909e+59,0.5292411720829541,12.67577942242725
726.0,8.5169185070411e+60,4.041143150465118e+59,0.5292070472351413,12.65608196252235
727.0,1.0222361745072956e+61,4.871316028716467e+59,0.5291730888699759,12.636511771199922
728.0,1.2268626101366573e+61,5.87164297165683e+59,0.5291393072112424,12.617074211667704
729.0,1.4723673827990942e+61,7.076899529227179e+59,0.5291057124205962,12.597774578713748
