Time,J,A,S,tau
325.0,2.945755136439249e+92,6.396227724132402e+91,0.8090810089963943,2.375296374180051
326.0,5.612775889343906e+92,1.2208508215884811e+92,0.808926086482241,2.375296374180051
327.0,1.0686553887918457e+93,2.32856370725538e+92,0.8087725223445879,2.375296374180051
328.0,2.0331755738142334e+93,4.4381106885010635e+92,0.8086203640575559,2.375296374180051
329.0,3.8653415596981066e+93,8.452603577949168e+92,0.8084696587193008,2.375296374180051
330.0,7.343033072211196e+93,1.6086567167281574e+93,0.8083204530356695,2.375296374180051
331.0,1.393916620348272e+94,3.0592512594387077e+93,0.8081727933039299,2.375296374180051
332.0,2.644059159547357e+94,5.813590846618943e+93,0.8080267253965804,2.375296374180051
333.0,5.011621025973805e+94,1.1039521109312402e+94,0.8078822947452479,2.375296374180051
334.0,9.49200271482524e+94,2.094747269146678e+94,0.8077395463246827,2.375296374180051
335.0,1.7964297002172643e+95,3.97180663909402e+94,0.8075985246368582,2.375296374180051
336.0,3.39731470589025e+95,7.525222285393584e+94,0.8074592736951792,2.375296374180051
337.0,6.420002875406651e+95,1.42470619766922e+95,0.8073218370088125,2.375296374180051
338.0,1.212298430501176e+96,2.6952948622430236e+95,0.807186257567144,2.375296374180051
339.0,2.287494192739944e+96,5.0952178608847e+95,0.8070525778243696,2.375296374180051
340.0,4.313086112799819e+96,9.624884480301708e+95,0.8069208396842306,2.375296374180051
341.0,8.126354026628429e+96,1.816793829729816e+96,0.8067910844848977,2.375296374180051
342.0,1.5299770308356572e+97,3.426844935888864e+96,0.806663352984014,2.375296374180051
343.0,2.8784454360756955e+97,6.458974240656252e+96,0.8065376853439028,2.375296374180051
344.0,5.411499673634721e+97,1.2165075903306648e+97,0.8064141211169478,2.375296374180051
345.0,1.0166388767731087e+98,2.2895514913545426e+97,0.8062926992311562,2.375296374180051
346.0,1.9085713339090974e+98,4.305987355396421e+97,0.8061734579759077,2.375296374180051
347.0,3.580520113177799e+98,8.092533748075358e+97,0.8060564349878994,2.375296374180051
348.0,6.712488764669132e+98,1.5198078432178463e+98,0.8059416672372929,2.375296374180051
349.0,1.2575484187385147e+99,2.852255737623978e+98,0.805829191014073,2.375296374180051
350.0,2.354364841444815e+99,5.3491817239154957e+98,0.8057190419146211,2.375296374180051
351.0,4.404891207566101e+99,1.0025108978314123e+99,0.8056112548285135,2.375296374180051
352.0,8.235950096199704e+99,1.8775768601392224e+99,0.805505863925552,2.375296374180051
353.0,1.5389137972281083e+100,3.514127264232758e+99,0.8054029026430307,2.375296374180051
354.0,2.8737048558082972e+100,6.572837672374239e+99,0.8053024036732482,2.375296374180051
355.0,5.362937877655857e+100,1.2285950433614976e+100,0.8052043989512707,2.375296374180051
356.0,1.0002344230868426e+101,2.2950389396220425e+100,0.8051089196429537,2.375296374180051
357.0,1.8644260999912708e+101,4.284518917779265e+100,0.8050159961332274,2.375296374180051
358.0,3.473273995155692e+101,7.993744708826541e+100,0.804925658014652,2.375296374180051
359.0,6.466805163637683e+101,1.4905289575727197e+101,0.8048379340762527,2.375296374180051
360.0,1.203383221098732e+102,2.7776559677698563e+101,0.8047528522926325,2.375296374180051
361.0,2.2381457427041801e+102,5.1733345811741905e+101,0.8046704398133778,2.375296374180051
362.0,4.160542940070928e+102,9.629930600440438e+101,0.8045907229527582,2.375296374180051
363.0,7.730295261518109e+102,1.7916073718915834e+102,0.8045137271797229,2.375296374180051
364.0,1.4356017202583113e+103,3.3314740936927683e+102,0.804439477108207,2.375296374180051
365.0,2.664840639801201e+103,6.191715336341498e+102,0.8043679964877452,2.375296374180051
366.0,4.9444233649901885e+103,1.1502008516785115e+103,0.8042993081944033,2.375296374180051
367.0,9.170121975228364e+103,2.1356592505225588e+103,0.8042334342220305,2.375296374180051
368.0,1.7000344244750874e+104,3.9636327152831685e+103,0.8041703956738359,2.375296374180051
369.0,3.1504435525340697e+104,7.353020638003217e+103,0.8041102127542972,2.375296374180051
370.0,5.836136845160646e+104,1.36350596822553e+104,0.8040529047614038,2.375296374180051
371.0,1.0807557217996078e+105,2.527407573750377e+104,0.8039984900792382,2.375296374180051
372.0,2.0007213385377166e+105,4.6830496477137296e+104,0.8039469861709011,2.375296374180051
373.0,3.7026396436752067e+105,8.674129249261745e+104,0.8038984095717847,2.375296374180051
374.0,6.850322049967214e+105,1.606109727494366e+105,0.8038527758831945,2.375296374180051
375.0,1.2670514802582607e+106,2.972935001847137e+105,0.8038100997663283,2.375296374180051
376.0,2.3429897766646257e+106,5.501299664751959e+105,0.8037703949366104,2.375296374180051
377.0,4.331602702224268e+106,1.0177094394734863e+106,0.8037336741583886,2.375296374180051
378.0,8.006417673708662e+106,1.8822181255182274e+106,0.8036999492399948,2.375296374180051
379.0,1.479614797343065e+107,3.4802695840226854e+106,0.803669231029171,2.375296374180051
380.0,2.733942334688161e+107,6.433715293616262e+106,0.8036415294088666,2.375296374180051
381.0,5.05091220149363e+107,1.1891212112537906e+107,0.8036168532934042,2.375296374180051
382.0,9.330386875765836e+107,2.197430474152209e+107,0.8035952106250228,2.375296374180051
383.0,1.723409447031568e+108,4.060115168066387e+107,0.8035766083707945,2.375296374180051
384.0,3.183068095997041e+108,7.500760158882536e+107,0.8035610525199173,2.375296374180051
385.0,5.878705682244592e+108,1.3855605083862125e+108,0.8035485480813901,2.375296374180051
386.0,1.085689247065815e+109,2.5592259106551646e+108,0.8035390990820656,2.375296374180051
387.0,2.00505873154839e+109,4.726768303678281e+108,0.8035327085650845,2.375296374180051
388.0,3.703020502392905e+109,8.729758848021266e+108,0.8035293785886922,2.375296374180051
389.0,6.839152636598341e+109,1.6122490017638415e+109,0.8035291102254398,2.375296374180051
390.0,1.263209335019616e+110,2.977581300926329e+109,0.8035319035617651,2.375296374180051
391.0,2.3333767679955798e+110,5.499288272943326e+109,0.80353775769796,2.375296374180051
392.0,4.310628091131327e+110,1.0157115343607722e+110,0.803546670748521,2.375296374180051
393.0,7.964379909792241e+110,1.8761389525185006e+110,0.803558639842881,2.375296374180051
394.0,1.471731702684319e+111,3.465771967988775e+110,0.8035736611265263,2.375296374180051
395.0,2.7200698812816514e+111,6.403021388941993e+110,0.8035917297624948,2.375296374180051
396.0,5.028235665738553e+111,1.1831218519937504e+111,0.803612839933256,2.375296374180051
397.0,9.297039209803038e+111,2.1864677384925025e+111,0.803636984842971,2.375296374180051
398.0,1.719398015737562e+112,4.041431337776357e+111,0.8036641567201321,2.375296374180051
399.0,3.1806805349112247e+112,7.471628288980824e+111,0.8036943468205793,2.375296374180051
400.0,5.885516771389321e+112,1.381632510192252e+112,0.8037275454308941,2.375296374180051
401.0,1.0893790333589347e+113,2.555502365977738e+112,0.8037637418721655,2.375296374180051
402.0,2.017028828854689e+113,4.727979869576095e+112,0.8038029245041295,2.375296374180051
403.0,3.7358770721981615e+113,8.749828995112745e+112,0.8038450807296778,2.375296374180051
404.0,6.921958507708742e+113,1.6197837723054818e+113,0.8038901969997329,2.375296374180051
405.0,1.283009200552016e+114,2.9995551527523385e+113,0.8039382588184886,2.375296374180051
406.0,2.3790479158835794e+114,5.556581141317074e+113,0.8039892507490114,2.375296374180051
407.0,4.413238172252995e+114,1.0297172954924226e+114,0.8040431564192007,2.375296374180051
408.0,8.190308447137132e+114,1.9089576202895802e+114,0.8040999585281028,2.375296374180051
409.0,1.520686362133697e+115,3.540387062916669e+114,0.8041596388525788,2.375296374180051
410.0,2.8247704223006026e+115,6.568851905044097e+114,0.804222178254317,2.375296374180051
411.0,5.2497449392138555e+115,1.2193275576980274e+115,0.8042875566871928,2.375296374180051
412.0,9.761398186465624e+115,2.264390139600237e+115,0.8043557532049657,2.375296374180051
413.0,1.815982570982984e+116,4.207165970494511e+115,0.804426745969313,2.375296374180051
414.0,3.3802123687678275e+116,7.820651832942165e+115,0.8045005122581955,2.375296374180051
415.0,6.295287874974368e+116,1.454515581675085e+116,0.8045770284745476,2.375296374180051
416.0,1.1730942910199797e+117,2.7065928391930313e+116,0.8046562701552908,2.375296374180051
417.0,2.187268857025011e+117,5.039221005786678e+116,0.8047382119806646,2.375296374180051
418.0,4.0806497336827947e+117,9.387423337051811e+116,0.8048228277838674,2.375296374180051
419.0,7.617634287303906e+117,1.7497592607930426e+117,0.804910090561004,2.375296374180051
420.0,1.4229187067640136e+118,3.263362040283159e+117,0.8049999724813363,2.375296374180051
421.0,2.6595888813241104e+118,6.089942725071868e+117,0.8050924448978258,2.375296374180051
422.0,4.974259252169726e+118,1.1371764510965047e+118,0.8051874783579698,2.375296374180051
423.0,9.309505328173915e+118,2.124783455414808e+118,0.8052850426149181,2.375296374180051
424.0,1.743466540691784e+119,3.9726371050075573e+118,0.8053851066388693,2.375296374180051
425.0,3.2673355915706146e+119,7.43233884725182e+118,0.8054876386287385,2.375296374180051
426.0,6.127326442273373e+119,1.3914231886512003e+119,0.8055926060240902,2.375296374180051
427.0,1.1498712584268088e+120,2.6066612181321173e+119,0.8056999755173295,2.375296374180051
428.0,2.1593938398987125e+120,4.886588834440189e+119,0.8058097130661475,2.375296374180051
429.0,4.058094786030222e+120,9.16699170353376e+119,0.8059217839062099,2.375296374180051
430.0,7.631733359135088e+120,1.7208833326942055e+120,0.8060361525640884,2.375296374180051
431.0,1.436274926545406e+121,3.2328311579681124e+120,0.8061527828704204,2.375296374180051
432.0,2.7050033349271753e+121,6.077497826795482e+120,0.8062716379732966,2.375296374180051
433.0,5.098190295811073e+121,1.1433513722640283e+121,0.8063926803518653,2.375296374180051
434.0,9.615772823637619e+121,2.152535839709904e+121,0.8065158718301499,2.375296374180051
435.0,1.8149885684035542e+122,4.0554515341488476e+121,0.8066411735910677,2.375296374180051
436.0,3.428360635869045e+122,7.646246601707835e+121,0.8067685461906468,2.375296374180051
437.0,6.480717618692922e+122,1.4427114641362604e+122,0.8068979495724328,2.375296374180051
438.0,1.2259831568141058e+123,2.724170753306491e+122,0.8070293430820755,2.375296374180051
439.0,2.320979245443286e+123,5.147710558153275e+122,0.8071626854820926,2.375296374180051
440.0,4.39727502094089e+123,9.7346396443141e+122,0.8072979349667967,2.375296374180051
441.0,8.337226863961183e+123,1.8422660436897238e+123,0.8074350491773848,2.375296374180051
442.0,1.5819216126769792e+124,3.4890885537994574e+123,0.8075739852171784,2.375296374180051
443.0,3.0038145297143105e+124,6.613007423285583e+123,0.8077146996670066,2.375296374180051
444.0,5.708017293885297e+124,1.2543343831698817e+124,0.8078571486007263,2.375296374180051
445.0,1.0854764228187634e+125,2.380973700116395e+124,0.8080012876008709,2.375296374180051
446.0,2.0657470066189132e+125,4.522954421217169e+124,0.8081470717744195,2.375296374180051
447.0,3.9341771291367755e+125,8.598353331398274e+124,0.8082944557686795,2.375296374180051
448.0,7.498059608665181e+125,1.635809344696749e+125,0.8084433937872745,2.375296374180051
449.0,1.43007884073165e+126,3.1143900230171673e+125,0.80859383960623,2.375296374180051
450.0,2.729511000489897e+126,5.9338227538803165e+125,0.808745746590147,2.375296374180051
451.0,5.2133983671718257e+126,1.1313981860335927e+126,0.8088990677084608,2.375296374180051
452.0,9.964725687881422e+126,2.158805699590836e+126,0.8090537555517716,2.375296374180051
453.0,1.905965788865775e+127,4.1221746304745106e+126,0.8092097623482428,2.375296374180051
454.0,3.6481012530598915e+127,7.876827001129429e+126,0.8093670399800581,2.375296374180051
455.0,6.987425367645289e+127,1.5062096219882501e+127,0.8095255399999304,2.375296374180051
456.0,1.3392518723751886e+128,2.8822097342667334e+127,0.8096852136476529,2.375296374180051
457.0,2.5686100267112795e+128,5.519102098940152e+127,0.809846011866688,2.375296374180051
458.0,4.929703009989471e+128,1.057573029402769e+128,0.8100078853207854,2.375296374180051
459.0,9.46728924632128e+128,2.027904885505447e+128,0.8101707844106181,2.375296374180051
460.0,1.819316600034979e+129,3.8911327061996744e+128,0.8103346592904364,2.375296374180051
461.0,3.498355260909077e+129,7.471219757991308e+128,0.8104994598847255,2.375296374180051
462.0,6.731123990843906e+129,1.4354548720817458e+129,0.8106651359048643,2.375296374180051
463.0,1.2959080983933575e+130,2.7597230461769346e+129,0.8108316368657743,2.375296374180051
464.0,2.4964246319910687e+130,5.3090222934408555e+129,0.8109989121025561,2.375296374180051
465.0,4.811881234829885e+130,1.0219547648206152e+130,0.8111669107871019,2.375296374180051
466.0,9.280212290372814e+130,1.968392387942634e+130,0.8113355819446798,2.375296374180051
467.0,1.7907779063863584e+131,3.793579542375321e+130,0.8115048744704829,2.375296374180051
468.0,3.4574860810172295e+131,7.3154103989624335e+130,0.8116747371461349,2.375296374180051
469.0,6.6789471111596446e+131,1.4114792275136767e+131,0.811845118656149,2.375296374180051
470.0,1.2908573337769847e+132,2.7249010998880323e+131,0.8120159676043281,2.375296374180051
471.0,2.496116625904144e+132,5.263340596975874e+131,0.8121872325301068,2.375296374180051
472.0,4.8290475072480065e+132,1.0171864532244919e+132,0.8123588619248219,2.375296374180051
473.0,9.346769886796359e+132,1.9668071644608336e+132,0.8125308042479118,2.375296374180051
474.0,1.8099162710836834e+133,3.804860650795408e+132,0.8127030079430333,2.375296374180051
475.0,3.5062718400516857e+133,7.36419056582321e+132,0.8128754214540934,2.375296374180051
476.0,6.795416398521828e+133,1.425981839089513e+133,0.8130479932411895,2.375296374180051
477.0,1.3175378730096173e+134,2.7624791856948645e+133,0.8132206717964515,2.375296374180051
478.0,2.5555228947204057e+134,5.353937805627058e+133,0.8133934056597815,2.375296374180051
479.0,4.958600426560794e+134,1.0380782268612189e+134,0.8135661434344846,2.375296374180051
480.0,9.624853074039185e+134,2.013549869608029e+134,0.813738833802788,2.375296374180051
481.0,1.8688640605131883e+135,3.907178749095495e+134,0.8139114255412386,2.375296374180051
482.0,3.629968411041611e+135,7.584478634785246e+134,0.8140838675359806,2.375296374180051
483.0,7.052813643820885e+135,1.4727962927627393e+135,0.8142561087979022,2.375296374180051
484.0,1.370721700665355e+136,2.8609286688264495e+135,0.8144280984776523,2.375296374180051
485.0,2.664749367413831e+136,5.559191647228525e+135,0.8145997858805175,2.375296374180051
486.0,5.181750926266621e+136,1.0805612363529832e+136,0.8147711204811591,2.375296374180051
487.0,1.007865746269396e+137,2.1009372626962541e+136,0.8149420519382043,2.375296374180051
488.0,1.9607749161757134e+137,4.085973871937883e+136,0.815112530108689,2.375296374180051
489.0,3.815440219746351e+137,7.948583340136122e+136,0.8152825050623448,2.375296374180051
490.0,7.4258539539736566e+137,1.546636956385301e+137,0.815451927095732,2.375296374180051
491.0,1.4455263849114497e+138,3.0101242291272654e+137,0.81562074674621,2.375296374180051
492.0,2.8143402141627583e+138,5.859637527264698e+137,0.8157889148057458,2.375296374180051
493.0,5.480135126404625e+138,1.1408809542109638e+138,0.8159563823345537,2.375296374180051
494.0,1.0672428345214583e+139,2.2217037672066562e+138,0.8161231006745668,2.375296374180051
495.0,2.0786713255105514e+139,4.327143191646386e+138,0.8162890214627357,2.375296374180051
496.0,4.049042829076137e+139,8.429053101905886e+138,0.8164540966441501,2.375296374180051
497.0,7.887808258850696e+139,1.6421465168471257e+139,0.8166182784849852,2.375296374180051
498.0,1.5367078402443159e+140,3.1995865924882743e+139,0.8167815195852655,2.375296374180051
499.0,2.9939939592089894e+140,6.234735436009825e+139,0.8169437728914476,2.375296374180051
500.0,5.833489852535815e+140,1.2150124864862024e+140,0.8171056354910918,2.3752871200735126
501.0,1.1366916246525134e+141,2.3677094262689654e+140,0.8172565817304558,2.3754193449773715
502.0,2.214336844727315e+141,4.607975190192983e+140,0.8172783402675642,2.377395659902626
503.0,4.3098651901970544e+141,8.955195021416207e+140,0.8171599690527196,2.3813783361793135
504.0,8.379363622404929e+141,1.7393981871800716e+141,0.8170080469047332,2.385835078883279
505.0,1.6278181086905088e+142,3.375858767461673e+141,0.8168565132710154,2.3902764031052555
506.0,3.159459467940016e+142,6.545024406436673e+141,0.8167054186397528,2.394700797401525
507.0,6.126291431047727e+142,1.267897353291423e+142,0.8165548142577903,2.3991067359559963
508.0,1.1868330515530185e+143,2.454094231588556e+142,0.8164047521265897,2.4034926789340503
509.0,2.2971123289375183e+143,4.7456040876737275e+142,0.8162552849965244,2.407857072870488
510.0,4.441847303654461e+143,9.168704977422391e+142,0.8161064663592769,2.4121983510950513
511.0,8.581048375398254e+143,1.769871494012588e+143,0.8159583504382542,2.4165149341970005
512.0,1.6561951544233993e+144,3.413341301583437e+143,0.8158109921769279,2.420805230530135
513.0,3.1935463087350614e+144,6.576977462535895e+143,0.8156644472250172,2.425067636759651
514.0,6.152150715074342e+144,1.2661437530415091e+144,0.8155187719224328,2.429300538452116
515.0,1.1840585505987159e+145,2.4352637737180924e+144,0.8153740232809066,2.4335023107097697
516.0,2.2767282209573004e+145,4.67968076138723e+144,0.815230258963232,2.4376713188503016
517.0,4.3736294149075576e+145,8.984519033473709e+144,0.8150875372600532,2.441805919133129
518.0,8.39395665800995e+145,1.7233817673568456e+145,0.8149459170641392,2.4459044595330974
519.0,1.6094829948379287e+146,3.302761001193804e+145,0.8148054578420918,2.4499652805624264
520.0,3.0832063814731307e+146,6.323875194869937e+145,0.8146662196034383,2.4539867161415634
521.0,5.900887000222701e+146,1.2097654528231142e+146,0.8145282628670732,2.457967094519492
522.0,1.128320848366453e+147,2.3122380617982615e+146,0.8143916486250157,2.4619047392439
523.0,2.1555148745492465e+147,4.415496792900314e+146,0.8142564383034627,2.465797970181412
524.0,4.114104898189258e+147,8.424508996402356e+146,0.8141226937211234,2.469645104587976
525.0,7.845284779467273e+147,1.6059435396266763e+147,0.8139904770448343,2.4734444582292783
526.0,1.4947015330046225e+148,3.058719180976209e+147,0.8138598507424595,2.4771943465508888
527.0,2.8452234471568567e+148,5.820708837443915e+147,0.8137308775330957,2.4808930858976486
528.0,5.411260172345243e+148,1.1067324556010945e+148,0.8136036203346098,2.484538994781603
529.0,1.0282646093413953e+149,2.1025377291390534e+148,0.8134781422085485,2.4881303951975737
530.0,1.9522723241609867e+149,3.9910162671015134e+148,0.8133545063024705,2.491665613985273
531.0,3.703478511343717e+149,7.56948267821652e+148,0.8132327757897673,2.4951429842366064
532.0,7.01969680574459e+149,1.4344871029626555e+149,0.8131130138070414,2.4985608467466247
533.0,1.3294482288431856e+150,2.7163133825325083e+149,0.8129952833891335,2.501917551506348
534.0,2.5157923319476396e+150,5.139503714116359e+149,0.8128796474018952,2.5052114592354453
535.0,4.7570141171916566e+150,9.716864981937335e+149,0.812766168472817,2.5084409429525656
536.0,8.987867494953554e+150,1.8356956807529385e+150,0.8126549089196354,2.5116043895808384
537.0,1.6968677449935106e+151,3.465380023378628e+150,0.8125459306770516,2.5147002015858813
538.0,3.201217942626238e+151,6.5370695701289256e+150,0.8124392952217083,2.5177267986434217
539.0,6.03483585400853e+151,1.2322648452327626e+151,0.8123350634955812,2.520682619333408
540.0,1.1368573100393462e+152,2.321243137411465e+151,0.8122332958279517,2.5235661228573014
541.0,2.1401503363088175e+152,4.369582948855648e+151,0.8121340518561401,2.5263757907750164
542.0,4.026133927445109e+152,8.219956675824962e+151,0.8120373904451874,2.5291101287578126
543.0,7.569126841269594e+152,1.545314560859037e+152,0.8119433696066825,2.5317676683532175
544.0,1.4220839044116292e+153,2.903286992432525e+152,0.8118520464169392,2.53434696875794
545.0,2.67014589410617e+153,5.451259362533802e+152,0.8117634769347413,2.5368466185945384
546.0,5.010531148081228e+153,1.0229298491429582e+153,0.8116777161188728,2.5392652376874736
547.0,9.396809484349555e+153,1.9184280832426143e+153,0.8115948177456644,2.54160147883406
548.0,1.7613028256769587e+154,3.5958751583424936e+153,0.8115148343267874,2.543854029565712
549.0,3.299543513736807e+154,6.736464776353405e+153,0.8114378170275363,2.5460216138947755
550.0,6.178020616168856e+154,1.2613539614715149e+154,0.8113638155858379,2.548102994042192
551.0,1.1561924596493102e+155,2.3606343772130623e+154,0.8112928782322348,2.550096972141145
552.0,2.1627483408679093e+155,4.4158753218811093e+154,0.8112250516110887,2.5520023919118437
553.0,4.0437739111546597e+155,8.256783139222822e+154,0.8111603807032497,2.5538181403025666
554.0,7.557582000573814e+155,1.5431949464882754e+155,0.8110989087504376,2.5555431490920912
555.0,1.4119009696417093e+156,2.883078990174863e+155,0.8110406771815813,2.557176396448686
556.0,2.6367038268754676e+156,5.384287831587604e+155,0.8109857255413552,2.5587169084408754
557.0,4.9222618454068294e+156,1.0051855955263885e+156,0.8109340914211537,2.5601637604952794
558.0,9.185968449961623e+156,1.8759485421078473e+156,0.8108858103927326,2.561516078796911
559.0,1.7137710097182863e+157,3.499957750341551e+156,0.8108409159447459,2.5627730416274668
560.0,3.196384924076043e+157,6.528036162731423e+156,0.8107994394223966,2.5639338806372445
561.0,5.960116099469732e+157,1.2172812451993279e+157,0.8107614099704099,2.5649978820465402
562.0,1.1110938364355278e+158,2.2693359730870784e+157,0.8107268544795312,2.5659643877725204
563.0,2.0708956356559654e+158,4.2297733699256826e+157,0.8106957975367381,2.566832796477807
564.0,3.8591200679816574e+158,7.882370805388459e+157,0.8106682613793442,2.567602564537205
565.0,7.190385532587598e+158,1.4686867740352764e+158,0.8106442658531612,2.5682732069192977
566.0,1.3395567665159219e+159,2.73618355004556e+158,0.8106238283748693,2.568844297979853
567.0,2.4953209751330123e+159,5.097018460309311e+158,0.8106069638987385,2.5693154721642877
568.0,4.647927869855035e+159,9.494090766319414e+158,0.8105936848878168,2.5696864246167377
569.0,8.657078357173355e+159,1.7683492401832296e+159,0.8105840012896999,2.56995691169359
570.0,1.612403277945644e+160,3.2936049667023797e+159,0.8105779205169658,2.5701267513796235
571.0,3.003154683952968e+160,6.134442820665762e+159,0.810575447432356,2.570195823605304
572.0,5.593643450595882e+160,1.1425894945053538e+160,0.8105765843387517,2.5701640704640396
573.0,1.041924457635498e+161,2.1282770613609786e+160,0.810581330973993,2.570031496328625
574.0,1.9409455807350641e+161,3.964608142803465e+160,0.810589684510555,2.569798167866392
575.0,3.616074955293551e+161,7.386145410413126e+160,0.8106016395600892,2.5694642139529917
576.0,6.737823776451179e+161,1.3762337466045308e+161,0.8106171881828147,2.5690298254850465
577.0,1.2556575083806125e+162,2.564688144744651e+161,0.8106363199017238,2.5684952550923006
578.0,2.3404705357287877e+162,4.780310832935152e+161,0.8106590217215583,2.5678608167502146
579.0,4.3634160226493665e+162,8.911854029066509e+161,0.8106852781524831,2.567126885294331
580.0,8.136778292166347e+162,1.6618102185411281e+162,0.8107150712383747,2.566293895838051
581.0,1.5177198842812047e+163,3.0996112137292507e+162,0.8107483805896244,2.565362343095805
582.0,2.8317493691363533e+163,5.783042453425576e+162,0.810785183420337,2.5643327806139227
583.0,5.285093898593564e+163,1.079293908069292e+163,0.8108254545897928,2.563205819911803
584.0,9.867243704120811e+163,2.0149672323798447e+163,0.810869166648025,2.5619821295362963
585.0,1.8428698920875938e+164,3.763152226124901e+163,0.8109162898853516,2.5606624340324724
586.0,3.443177864935784e+164,7.030749477826268e+163,0.8109667923856834,2.559247512834224
587.0,6.43576759974997e+164,1.314098359093162e+164,0.8110206400834251,2.557738199078386
588.0,1.2034480904757673e+165,2.457201524793128e+164,0.8110777968237681,2.5561353783462812
589.0,2.25138791722592e+165,4.5967451848403177e+164,0.8111382244261663,2.55443998733682
590.0,4.213848737843142e+165,8.603333929097791e+164,0.8112018827507778,2.55265301247542
591.0,7.890830326352903e+165,1.6110151087064497e+165,0.8112687297676433,2.5507754884632416
592.0,1.4783965860951985e+166,3.0182732186789537e+165,0.8113387216283735,2.5488084967713003
593.0,2.7713592327168708e+166,5.657870921009255e+165,0.8114118127400987,2.5467531640841767
594.0,5.198011963114141e+166,1.061188001175337e+166,0.8114879558414427,2.5446106606981407
595.0,9.755129795330082e+166,1.9915238385173306e+166,0.8115671020802734,2.5423821988785225
596.0,1.8318448944252424e+167,3.739740311891848e+166,0.8116492010929757,2.5400690311812886
597.0,3.442013271869907e+167,7.02698151262046e+166,0.8117342010850019,2.5376724487437223
598.0,6.471615180689073e+167,1.3212228136942553e+167,0.8118220489124467,2.5351937795491573
599.0,1.217578613127832e+168,2.4858301226607663e+167,0.8119126901643942,2.532634386670687
600.0,2.292309025693858e+168,4.680184503524267e+167,0.812006069245798,2.529995666498699
601.0,4.318655400369262e+168,8.817763229614203e+167,0.8121021294606431,2.527279046957044
602.0,8.14198568787935e+168,1.6625142295859681e+168,0.8122008130951515,2.524485985712561
603.0,1.5361209944720704e+169,3.1368307962276008e+168,0.8123020615008032,2.521617968382564
604.0,2.9002836748515454e+169,5.923012575499332e+168,0.8124058151769394,2.5186765067447796
605.0,5.480016798788679e+169,1.1192493668884405e+169,0.8125120138527298,2.5156631369540903
606.0,1.0362291142516e+170,2.1166558071893332e+169,0.8126205965682931,2.512579417770283
607.0,1.9609568604597104e+170,4.00607509767064e+169,0.8127315017547653,2.5094269288008135
608.0,3.7138488501251427e+170,7.588210949950797e+169,0.8128446673131234,2.5062072687624584
609.0,7.039302895433385e+170,1.438523306952282e+170,0.8129600306915812,2.502922053765479
610.0,1.3353322927352795e+171,2.7293363610956144e+170,0.8130775289613823,2.499572915623774
611.0,2.5351756938589274e+171,5.18280705499652e+170,0.8131970988908311,2.4961615001942374
612.0,4.817150750911757e+171,9.850215394169448e+170,0.8133186770174092,2.4926894657483554
613.0,9.160940006460967e+171,1.8737157730859497e+171,0.8134421997178397,2.4891584813788334
614.0,1.7436581099410663e+172,3.567330093432506e+171,0.813567603275973,2.4855702254438095
615.0,3.321679251604264e+172,6.797801594826412e+171,0.8136948239483806,2.4819263840510173
616.0,6.333333977548052e+172,1.2965312190632873e+172,0.8138237980275536,2.478228649583969
617.0,1.2086161581237984e+173,2.4750853556369183e+172,0.8139544619026172,2.474478719272047
618.0,2.3084920369828807e+173,4.7292599747717596e+172,0.8140867521174865,2.4706782938061433
619.0,4.413211197655114e+173,9.044713066809249e+172,0.8142206054263943,2.4668290760012472
620.0,8.444412707758197e+173,1.731400268573142e+173,0.8143559588467435,2.462932769507165
621.0,1.6172395600463834e+174,3.317442643942982e+173,0.8144927497092391,2.4589910775683497
622.0,3.100065587169447e+174,6.362305008054055e+173,0.8146309157052748,2.4550057018335636
623.0,5.9478523117493015e+174,1.2213277392137505e+174,0.8147703949315516,2.450978341215925
624.0,1.142202432895796e+175,2.3467016167089396e+174,0.8149111259319272,2.44691069080368
625.0,2.1954327272726985e+175,4.513280963461365e+174,0.815053047736496,2.4428044408218264
626.0,4.22368546765655e+175,8.688330511565873e+174,0.8151960998979144,2.4386612756445616
627.0,8.13312259066289e+175,1.674133435016908e+175,0.8153402225249958,2.4344828728583274
628.0,1.5675341501937164e+176,3.228892434553418e+175,0.8154853563136065,2.4302709023750766
629.0,3.023917772932175e+176,6.2334222080078e+175,0.8156314425749045,2.4260270255952125
630.0,5.838687755014306e+176,1.2045042862876487e+176,0.8157784232609703,2.4217528946195253
631.0,1.1283700932938413e+177,2.3296896428161332e+176,0.8159262409878834,2.417450151509309
632.0,2.1826161869159927e+177,4.510186189782255e+176,0.8160748390563131,2.413120427593713
633.0,4.225623697730868e+177,8.739689889223239e+176,0.8162241614696861,2.408765342823273
634.0,8.188225191269554e+177,1.695121735605171e+177,0.816374152950012,2.4043865051684823
635.0,1.588078010589325e+178,3.290841391569018e+177,0.816524758951442,2.3999855100621423
636.0,3.0827214722022522e+178,6.39457633091423e+177,0.8166759256716496,2.3955639398841817
637.0,5.989273882824061e+178,1.2436914655959306e+178,0.8168276000611165,2.3911233634875373
638.0,1.1646307397120693e+179,2.421065768123567e+178,0.8169797298304198,2.386665335763672
639.0,2.2665901985182544e+179,4.717265214256156e+178,0.8171322634556123,2.382191397246177
640.0,4.415022683951652e+179,9.197804275097445e+178,0.8172684582461752,2.3779440221529704
641.0,8.604589582176682e+179,1.7924187628435167e+179,0.8172699167254532,2.375630508860739
