Time,J,A,S,tau
88.0,0.022581380252175157,0.7943651529417097,0.0,61.76895118325754
89.0,0.0210130817689807,0.7175953004018268,0.0,62.76895041402678
90.0,0.019627772810794725,0.6485248638815567,0.0,63.76894964479602
91.0,0.018402862855858442,0.5863759354431778,0.0,64.76894887556524
92.0,0.017318958733141196,0.5304480359779076,0.0,65.76894810633446
93.0,0.016359480320800996,0.48011027906699605,0.0,66.76894733710368
94.0,0.015510122389167472,0.43479516834738174,0.0,67.7689465678729
95.0,0.014758587097850323,0.39399235188891085,0.0,68.76894579864212
96.0,0.014094328309604652,0.3572428275116341,0.0,69.76894502941134
97.0,0.013508152136333555,0.32413440934681803,0.0,70.76894426018056
98.0,0.012992202654260395,0.29429667064618187,0.0,71.76894349094978
99.0,0.012539680360017173,0.267396950269164,0.0,72.768942721719
100.0,0.012144658118985045,0.24313675351020939,0.0,73.76894195248822
101.0,0.011802107067921253,0.22124799298463826,0.0,74.76894118325744
102.0,0.01150763021200973,0.2014901723495481,0.0,75.76894041402666
103.0,0.011257463415863702,0.18364752643615295,0.0,76.76893964479589
104.0,0.01104838086395653,0.16752641927738374,0.0,77.76893887556511
105.0,0.010877589322056038,0.1529532513285846,0.0,78.76893810633435
106.0,0.01074278354466216,0.13977216312976223,0.0,79.76893733710357
107.0,0.0106419438671707,0.12784347110699973,0.0,80.7689365678728
108.0,0.010573465074930689,0.11704175261380054,0.0,81.76893579864202
109.0,0.010535943246507876,0.10725459825168572,0.0,82.76893502941125
110.0,0.010528331162202444,0.09838105614675585,0.0,83.76893426018047
111.0,0.01054972476886182,0.09033062935814865,0.0,84.7689334909497
112.0,0.010599529902386976,0.08302202333738014,0.0,85.76893272171893
113.0,0.01067725797447852,0.07638233382697697,0.0,86.76893195248816
114.0,0.010782706200771259,0.07034603744575633,0.0,87.7689311832574
115.0,0.010915713451337815,0.06485437029155489,0.0,88.76893041402663
116.0,0.011076363108359173,0.059854483515441086,0.0,89.76892964479586
117.0,0.011264854367604731,0.055298924388410886,0.0,90.7689288755651
118.0,0.011481493722758206,0.051145032331217866,0.0,91.76892810633434
119.0,0.011726775504223217,0.047354435406268124,0.0,92.76892733710358
120.0,0.012001228656400536,0.04389264635820725,0.0,93.76892656787281
121.0,0.01230549703288343,0.040728625989529164,0.0,94.31305506348149
122.0,0.012640471067934212,0.03783438732220229,0.0,94.313055063415
123.0,0.013006987990245156,0.03518477246396627,0.0,94.313055063415
124.0,0.013405944769001067,0.03275711691933165,0.0,94.313055063415
125.0,0.013838389595619872,0.03053096874033958,0.0,94.313055063415
126.0,0.014305422581090162,0.028487893844329114,0.0,94.313055063415
