Time,J,A,S,tau
78.0,47.82421437079349,1.3797268012379664,0.36646622472471047,94.04806586351485
79.0,47.106089234398304,1.443325001369416,0.36413711887955175,94.87006435664149
80.0,46.37740536430349,1.5103778936429182,0.3618503318478559,95.68205499976676
81.0,45.637803252567934,1.5809577523926879,0.35960778569950597,96.48353273142791
82.0,44.8869372830585,1.6551405613875063,0.3574113748498771,97.27398599524514
83.0,44.124479832719594,1.7329818953459895,0.3552629439490643,98.05289947705627
84.0,43.35550796419689,1.91872119521538,0.3531642814336294,98.81975635296556
85.0,42.58015847449539,2.1876929745609415,0.35111709468497065,99.57404058033984
86.0,41.79530550591547,2.4671629926628205,0.34912299582242623,100.31523949174503
87.0,41.00134228077568,2.7573811872729763,0.34718348871278376,101.04284607582757
88.0,40.19881093464082,3.058574976032741,0.3452999541270951,101.75636131941275
89.0,39.388435842063934,3.3709459427097483,0.34347362970505213,102.45529713078689
90.0,38.57112908396257,3.6946709147714722,0.3417056150757182,103.13917707848685
91.0,37.748034483936806,4.029898019692529,0.3399968482577233,103.80753940952711
92.0,36.92057528082976,4.3767450150818785,0.33834809730672843,104.45993914789054
93.0,36.09043613795887,4.735302701192295,0.3367599778340279,105.09594685552197
94.0,35.25969201720502,5.105627768475564,0.335232916134587,105.71515366952764
95.0,34.43074831728556,5.487750150043176,0.33376718861619303,106.31716737274265
96.0,33.60649090278498,5.881666762263767,0.3323628915071206,106.90161674498248
97.0,32.79025958826584,6.287347048250441,0.3310199719236711,107.46814837171908
98.0,31.985978341468613,6.704729890224217,0.3297382136737624,108.016428846329
99.0,31.19818282766187,7.133727286691235,0.3285172613192773,108.54614242181614
100.0,30.43210556674388,7.5742249766031255,0.32735662630917617,109.05699055249077
101.0,29.6937507115965,8.026084149207644,0.3262556998979545,109.54869061005228
102.0,28.99001235451351,8.4891425582781,0.3252137636448714,110.02097485078376
103.0,28.328731078330414,8.963217350773864,0.3242300084117186,110.47358821908438
104.0,27.718821089169353,9.448106396727386,0.32330354577307424,110.90628701565116
105.0,27.17037627963777,9.94359039084498,0.32243342348387916,111.31883701725033
106.0,26.694773709531468,10.449434927032192,0.32161864041530897,111.71101160239076
107.0,26.30480755359264,10.965392280431846,0.32085816029546677,112.08258999867401
108.0,26.014807724072302,11.491203345347236,0.3201509255989318,112.43335546040461
109.0,25.84077041502492,12.026599398117702,0.31949587044167815,112.76309355587024
110.0,25.800480717442817,12.571303801405618,0.3188919327270256,113.07159054187683
111.0,25.91365359893606,13.125033529942584,0.3183380652663591,113.3586318473147
112.0,26.202050969640695,13.687500645039107,0.31783324587082007,113.62400069504089
113.0,26.689602281019976,14.258413603448231,0.3173764863770087,113.86747686941166
114.0,27.402530535594206,14.837478438839357,0.31696684089496496,114.08883559821292
115.0,29.066614095462782,14.673516958256096,0.34214491196135427,103.52773739443565
116.0,30.9671498513601,14.415256781692605,0.3933140034129641,83.08246707786019
117.0,33.015040157420664,14.156778913177227,0.45137647659544283,62.98969528834035
118.0,35.21555237253038,13.89816950557249,0.49080724513585794,51.5422488595159
119.0,37.57342348607202,13.63951798366747,0.5169223428988851,44.76627109891203
120.0,40.09275826493727,13.380916953189809,0.5356233180159162,40.200975228189584
121.0,42.772815567350186,13.12669168343607,0.5498396704173557,36.83611286357916
122.0,45.59702628662852,12.901468857790013,0.5610998390322567,34.20372803580507
123.0,48.57817246856916,12.703788657365427,0.5702822643183213,32.05731017758834
124.0,51.71949731468171,12.544619257866842,0.5779342824850583,30.25351263186371
125.0,55.02791348130788,12.437439349618849,0.5844189386910688,28.702561841548093
126.0,58.516269515644154,12.398603921566492,0.5899890709237985,27.344938511951337
127.0,62.20634425186777,12.447710479352772,0.5948276753286617,26.139378253777124
128.0,66.13271166043505,12.607957666554292,0.5990713286093869,25.056233548235145
129.0,70.34755602599049,12.906489680667605,0.6028245340747104,24.073573452439273
130.0,74.92657847187624,13.374707866599646,0.6061689067755556,23.17477737783135
131.0,79.97608170106419,14.048535433655523,0.6091692773228643,22.346988923641263
132.0,85.6412817550263,14.968622660025641,0.6118778774437915,21.580088030314936
133.0,92.11587299226805,16.180476261250508,0.614337292383557,20.86598679555319
134.0,99.65280001092204,17.734501599235625,0.6165825930490465,20.19813484996925
135.0,108.63455540396703,19.61211981204882,0.6186429148902626,19.57116293914172
136.0,119.50390683722817,21.695892156527187,0.6205426387490727,18.980622871456244
137.0,132.57230887608674,23.987027392658756,0.6223022956062051,18.42279387228217
138.0,148.1740821590392,26.488275643407057,0.623939272178664,17.89453491660464
139.0,166.6662778152283,29.201568787754393,0.625468362841352,17.393172293388773
140.0,188.42058131634263,32.13915116773503,0.6269022088441487,16.916412318358308
141.0,213.83463346972982,35.32197784988349,0.6282516520073905,16.462272769327676
142.0,243.3376317011721,38.786983675383254,0.6295260218987949,16.029028562999653
143.0,277.4066225980295,42.59656662146379,0.630733370312617,15.615168486539211
144.0,316.59730047681404,46.8499798817068,0.6318806646971146,15.219360347220375
145.0,361.5940812001444,51.69737296832831,0.6329739483999326,14.840422782599985
146.0,413.28621395473033,57.35631872513349,0.6340184754058199,14.477302059872615
147.0,472.87579576346207,64.130909251844,0.6350188215125204,14.129053414188965
148.0,542.0245794313965,72.43260495306231,0.6359789799499115,13.794825291452023
149.0,623.0755361172443,82.75583210460806,0.6369024410058747,13.473846507236628
150.0,719.2538217343365,95.52497998695956,0.6377922603751925,13.165415440252337
151.0,834.5590184433152,111.16235742748246,0.6386511170516352,12.868891040489409
152.0,973.7885380206975,130.1150729329987,0.6394813630213104,12.583685233179551
153.0,1142.5833644082936,152.86068970395985,0.6402850659037513,12.309256504853447
154.0,1347.4748461778238,179.92725700914082,0.6410640454460795,12.045104490624864
155.0,1595.954545022874,211.93184627595386,0.6418199050957697,11.790765339836717
156.0,1896.6015093893257,249.65390246664856,0.6425540592913159,11.545807753070775
157.0,2259.336738815326,294.15436098941075,0.6432677569653331,11.309829599510756
158.0,2695.9013879307845,346.95246816754945,0.6439621020035579,11.082454984207688
159.0,3220.674863483888,410.2701155726167,0.6446380710324867,10.863331709039883
160.0,3851.996444731854,487.313250138921,0.6452965288151248,10.652129081644414
161.0,4614.1044822581935,582.3102473857407,0.6459382417208442,10.448535992328662
162.0,5539.049009150205,700.4493288820604,0.6465638894936148,10.252259228440385
163.0,6668.442176356564,847.9167727691104,0.6471740754804103,10.063022004122667
164.0,8055.201745810222,1031.9494829358325,0.6477693356194045,9.880562654323665
165.0,9765.259882333707,1260.946638984162,0.6483501463260675,9.704633475800605
166.0,11879.333614347404,1544.7332709008897,0.648916931372373,9.5349997056839
167.0,14495.07459620277,1895.119357241263,0.6494700679557067,9.371438603678659
168.0,17730.160088535613,2326.937644551399,0.6500098920440812,9.21373862754874
169.0,21727.310061390188,2859.765453264011,0.6505367030522211,9.061698699850593
170.0,26662.752541097572,3520.2435145823533,0.6510507679874932,8.915127540308049
171.0,32759.13218971027,4344.268743955221,0.6515523251106761,8.773843060404834
172.0,40302.10097984776,5378.965044428603,0.6520415871481658,8.63767181985627
173.0,49659.89458195867,6684.551945709253,0.6525187441500055,8.506448526588702
174.0,61305.223297505625,8336.225386535361,0.65298396601555,8.380015581140636
175.0,75839.08682616013,10426.436829013099,0.6534374047318178,8.25822265913922
176.0,94016.96072573782,13068.401652246557,0.6538791963597419,8.140926327506522
177.0,116779.54052290301,16402.19993962895,0.6543094627980242,8.027989690914358
178.0,145293.0730580731,20605.163908767885,0.6547283133513236,7.919282065240036
179.0,181007.69539929138,25907.078339655178,0.6551358461259502,7.814678675258903
180.0,225742.0942280366,32609.014836519156,0.6555321492733386,7.714060374165633
181.0,281799.24352971546,41104.704518340004,0.6559173020990642,7.617313382818994
182.0,352115.0013016433,51903.75035103517,0.6562913760529874,7.52432904686423
183.0,440439.3300038748,65656.90584319395,0.6566544356142049,7.435003610107923
184.0,551550.0526177018,83185.6885631869,0.6570065390828342,7.349238002724841
185.0,691503.3427572085,105521.85032247691,0.6573477392890769,7.26693764305274
186.0,867936.4176726352,133965.52432348888,0.6576780842291751,7.18801225174831
187.0,1090454.763252015,170170.3056143358,0.6579976176362022,7.112375677416679
188.0,1371149.2445359435,216259.16420906418,0.6583063794929822,7.0399457327946475
189.0,1725290.7980413889,274971.47369595687,0.6586044064935396,6.970644040685576
190.0,2172245.090845575,349839.8340304759,0.6588917324587239,6.904395888931528
191.0,2736641.305973631,445397.4312852559,0.6591683887109981,6.841130093779879
192.0,3449825.824724568,567424.7790152857,0.6594344044128047,6.780778871064482
193.0,4351644.916619582,723259.4086521065,0.659689806849594,6.723277715248499
194.0,5492879.178661177,921783.92836729,0.6598695155519589,6.670187258073757
195.0,6936750.925778083,1172807.8565210737,0.659770879703486,6.62641737157794
196.0,8759694.075174684,1489498.5936098264,0.6593905131441348,6.591848439924222
197.0,11056612.240307666,1888429.5899488889,0.6587418023618481,6.5659768023390015
198.0,13945588.678284844,2390326.981639598,0.6578386077610494,6.548320966990822
199.0,17573647.089025896,3021049.915308992,0.6566952028758145,6.538419878495607
200.0,22123777.37081707,3812828.2272159215,0.6553288758199551,6.535767353940787
201.0,27822405.032979496,4810798.983690408,0.6539287295505005,6.535769238853851
202.0,34963381.337435156,6070088.626182826,0.6526058654143274,6.535769238853851
203.0,43917704.583285585,7656131.657103098,0.6513611636157676,6.535769238853851
204.0,55147355.752784096,9650361.78641899,0.6501955255081484,6.535769238853851
205.0,69227568.81139539,12154187.04790771,0.649109794613776,6.535769238853851
206.0,86874978.86056988,15293890.348296383,0.6481047560977294,6.535769238853851
207.0,108982481.97363311,19227004.30580496,0.6471811362708568,6.535769238853851
208.0,136662577.51441872,24155221.554271773,0.6463396021719094,6.535769238853851
209.0,171314847.53733197,30334451.444926783,0.6455807611624516,6.535769238853851
210.0,214704578.8861544,38083661.219072625,0.6449051605987216,6.535769238853851
211.0,269053976.4579817,47800303.96032215,0.6443132875177212,6.535769238853851
212.0,337156047.20358914,59979812.95228907,0.6438055683812088,6.535769238853851
213.0,422518959.5798428,75240039.40084578,0.6433823688501279,6.535769238853851
214.0,529546633.16381335,94352476.73859006,0.6430439935897443,6.535769238853851
215.0,663767810.7414093,118286905.95287621,0.6427906861255973,6.535769238853851
216.0,832137771.8306444,148266692.94107413,0.6426226287058784,6.535769238853851
217.0,1043428183.7350817,185832518.20469642,0.6425399422285788,6.535769238853851
218.0,1308718248.1113434,232922321.28886563,0.6425426861642196,6.535769238853851
219.0,1642012405.119312,291971869.8227497,0.6426308585420053,6.535769238853851
220.0,2061024344.8933086,366041920.49262583,0.6428043959398916,6.535769238853851
221.0,2588164401.096744,458979647.6320562,0.6430631735209326,6.535769238853851
222.0,3251799506.5513763,575629465.8781058,0.6434070050957509,6.535769238853851
223.0,4087861196.877241,722105922.4941881,0.6438356432081265,6.535769238853851
224.0,5141924230.155055,906138014.061757,0.6443487792715231,6.535769238853851
225.0,6471868853.549028,1137505178.9961712,0.6449460437104108,6.535769238853851
226.0,8151295578.253492,1428587989.5911415,0.6456270061695076,6.535769238853851
227.0,10273902813.342243,1795068685.2113461,0.6463911757240461,6.535769238853851
228.0,12959075123.963655,2256821041.816246,0.6472380011591293,6.535769238853851
229.0,16359069094.539654,2839053721.498454,0.6481668712647113,6.535769238853851
230.0,20668194177.966118,3573782395.2592463,0.6491771151862352,6.535769238853851
231.0,26134685299.827435,4501722697.860794,0.650268002817196,6.535769238853851
232.0,33075940870.138126,5674723709.014733,0.6514387452291119,6.535769238853851
233.0,41898235742.45061,7158885384.828451,0.6526884951703605,6.535769238853851
234.0,53122101028.4841,9038568123.480232,0.6540163475894475,6.535769238853851
235.0,67415016645.968216,11421582034.18366,0.6554219915085868,6.535754101506363
236.0,85639039309.61252,14432900358.774387,0.6567726652869097,6.538791016436936
237.0,108867474768.36098,18216587541.34577,0.6578914431411552,6.549009249147905
238.0,138427518734.94946,22963162054.461273,0.658768439562229,6.566683142699876
239.0,175984042166.54913,28907809137.15427,0.6593954541441109,6.592066928646003
240.0,223620606506.92996,36340072794.75558,0.6597654990551806,6.625406320462331
241.0,283937560513.0825,45615511764.08239,0.6598728243943545,6.666938322312232
242.0,360169406069.8814,57171811107.124,0.6597187064893533,6.716752950477626
243.0,456322893157.97723,71622934311.73006,0.6594785406137983,6.7707653674322446
244.0,577557077261.0575,89699450098.05255,0.6592295245974039,6.827172301247085
245.0,730339049229.0079,112265922850.64217,0.6589717171586198,6.886005891939774
246.0,922687688047.6477,140380403702.94226,0.6587051770387731,6.947299618707227
247.0,1164516155301.0764,175333929252.7279,0.6584299632947447,7.011088281761261
248.0,1468036806333.1465,218697001587.42746,0.6581461351668537,7.077407993420916
249.0,1848242902086.7559,272373851153.73364,0.6578537519328854,7.146296168971526
250.0,2323459404573.2593,338692285897.9577,0.6575528727470388,7.217791517381942
251.0,2916075181390.297,420551783184.6573,0.6572435564629283,7.291934031235417
252.0,3653519038648.221,521476329020.89636,0.6569258614388779,7.368764976857465
253.0,4569254088084.848,645715908998.5463,0.656599845324533,7.44832688352247
254.0,5703907675990.91,798378507014.4739,0.656265564827322,7.530663532583007
255.0,7106560727837.886,985581357018.4072,0.6559230754568878,7.6158199462000695
256.0,8836206632247.299,1214622920725.9636,0.6555724312460965,7.703842375621916
257.0,10963387183117.05,1494177084776.6772,0.6552136844468465,7.794778289175074
258.0,13572002253716.654,1834525223758.8694,0.6548468851990138,7.888676359927325
259.0,16761307315138.566,2247876121780.344,0.6544720811687286,7.98558645352069
260.0,20648259229208.664,2748695891423.1016,0.6540893171572459,8.08555961534106
261.0,25370079018736.66,3354043280878.8364,0.6536986346749226,8.18864805801557
262.0,31086974127492.73,4083936630514.6284,0.6533000714798105,8.294905148841096
263.0,37984941911156.734,4961753707614.816,0.6528936610758296,8.404385397837217
264.0,46278646369524.38,6014660602595.028,0.652479432171557,8.517144445757115
265.0,56214244826484.59,7274067550563.605,0.6520574080942386,8.633239052843775
266.0,68072084844131.01,8776106681216.402,0.6516276061566321,8.752727088420357
267.0,82169073630026.14,10562136216987.383,0.6511900369688226,8.875667522344994
268.0,98860806588023.89,12679292302719.639,0.6507447037043308,9.002120416297945
269.0,118543047531600.62,15181081201687.486,0.6502916013028552,9.132146918095746
270.0,141652861070650.4,18127972067264.848,0.6498307156116242,9.265809257538928
271.0,168668674573275.88,21587967502351.766,0.6493620224664283,9.403170744835956
272.0,200109713682180.28,25637148034612.94,0.6488854866951349,9.544295772100332
273.0,236533953216614.06,30360156814764.746,0.6484010610599287,9.689249817697204
274.0,278535014284970.2,35850618211614.7,0.6479086851152717,9.838099454496167
275.0,326737104432294.7,42211468972822.91,0.6474082839759546,9.990912364246588
276.0,381788719129921.1,49555159814886.19,0.6468997670211348,10.147757354020689
277.0,444354052988572.56,58003735806734.54,0.6463830264841025,10.308704381572062
278.0,515103009081873.7,67688754686562.39,0.6458579359660216,10.473824584552816
279.0,594699358550931.9,78751053110099.52,0.6453243488479695,10.643190317172238
280.0,683786292308582.0,91340360524196.23,0.6447820965743151,10.816875198820272
281.0,782972088891939.0,105614687641647.14,0.644230986879076,10.99495416416053
282.0,892812753705387.6,121739542355467.22,0.6436708018384041,11.177503531353631
283.0,1013795673893333.5,139886880072814.98,0.6431012958802415,11.364601071903135
284.0,1146321246918447.5,160233849252637.72,0.6425221936344165,11.556326098767112
285.0,1290684749862587.8,182961295169745.97,0.6419331876479081,11.75275956710378
286.0,1447060105299998.2,208251994861028.0,0.6413339359886224,11.953984183669666
287.0,1615483777089007.5,236288705008227.0,0.6407240598807239,12.16008452801496
288.0,1795839968554611.5,267251963069882.25,0.6401031408498091,12.371147205007551
289.0,1987847791583080.5,301317769507371.44,0.6394707181954734,12.587260998478262
290.0,2191056891788546.8,338654987220349.4,0.6388262861577146,12.808517027910653
291.0,2404835780372577.5,379422779786418.7,0.6381692907423868,13.035008972929502
292.0,2628373212256682.5,423767886727740.4,0.6374991268352815,13.266833267477951
293.0,2860680625696745.0,471821951990231.5,0.6368151351435222,13.504089326696816
294.0,3100599504858347.5,523698838020461.0,0.6361165989551063,13.746879794864133
295.0,3346812610333344.5,579492057261427.4,0.6354027409156945,13.995310811277369
296.0,3597858254376077.0,639272358629342.5,0.6346727196796644,14.249492307591805
297.0,3852150100629635.5,703085539628955.4,0.6339256267236765,14.509538309036728
298.0,4108000492643353.5,770950495970427.2,0.63316048317201,14.775567253267825
299.0,4363646407398120.5,842857574124141.1,0.6323762366839586,15.047702327596554
300.0,4617277707091523.0,918767256604629.1,0.6315717584748394,15.326071819710586
301.0,4867066937781200.0,998609218964532.0,0.6307458405285237,15.610809478783423
302.0,5111200152547780.0,1082281774557056.4,0.6298971930683478,15.902054879657358
303.0,5347907164225499.0,1169651710169704.0,0.629024442229679,16.19995380564911
304.0,5575489773176829.0,1260554657431483.8,0.6281261283039453,16.504658629918413
305.0,5792351127049912.0,1354795800746037.2,0.6272007046218566,16.81632864101382
306.0,5997020709358060.0,1452150960647136.0,0.6262465365918989,17.135130416584186
307.0,6188175059408301.0,1552368280160087.8,0.6252619020544836,17.46123812482281
308.0,6364658609967702.0,1655169996956955.2,0.6242449918184105,17.794833817112952
309.0,6525495336583525.0,1760254913141344.0,0.6231939118559348,18.136107664099416
310.0,6669901315496605.0,1867300865586559.0,0.622106686052801,18.485258125328308
311.0,6797290418550929.0,1975967632962872.0,0.6209812603188096,18.84249208087503
312.0,6907276302898058.0,2085900059111777.0,0.619815508366031,19.208024818599288
313.0,6999669877923784.0,2196731359805280.5,0.6186072388782345,19.582079948451717
314.0,7074473134467795.0,2308086547138231.0,0.6173542044176513,19.964889170791686
315.0,7131870869121935.0,2419585900732830.0,0.6160541117642221,20.356691996838908
316.0,7172216516464354.0,2530848508625093.0,0.6147046348935373,20.757735145647896
317.0,7196018657957590.0,2641495705116610.5,0.6133034291079216,21.168271910363085
318.0,7203924726016514.0,2751154517722120.5,0.6118481475916224,21.58856134819351
319.0,7196702773907609.0,2859460994939874.0,0.6103364604505964,22.01886709425951
320.0,7175222711237782.0,2966063487499852.5,0.6087660760213164,22.459456146799727
321.0,7140435422152686.0,3070625276120588.0,0.6071347624931374,22.910597220755697
322.0,7093355017026711.0,3172827200645509.0,0.605440371283553,23.372559177411787
323.0,7035040622364731.0,3272370543534659.0,0.6036808656898578,23.84560903636841
324.0,6966577714399268.0,3368979094861605.5,0.6018543483558149,24.330009543643158
325.0,6889061348164158.0,3462400618310180.0,0.5999590870273961,24.826016945799438
326.0,6803581668477884.0,3552408276731070.5,0.5979935416671555,25.33387856845107
327.0,6711209775971523.0,3638802207893620.5,0.5959563965513853,25.8538299868487
328.0,6612985298452570.0,3721410519697015.5,0.59384658981215,26.38609188416433
329.0,6509906756147241.0,3800089195881843.5,0.5916633348980088,26.93086748136344
330.0,6402923489465121.0,3874722196909615.0,0.5894061432533876,27.488339841186605
331.0,6292928292079388.0,3945221524147154.0,0.5870748488611557,28.058668916830513
332.0,6180751290440037.0,4011527143812747.5,0.5846696316312532,28.641988293785676
333.0,6067157756475423.0,4073605550334899.5,0.5821910239478888,29.238403181735507
334.0,5952846234791743.0,4131448638790235.5,0.5796399182380727,29.847988408208035
335.0,5838447615735734.0,4185072472860813.0,0.5770175715995909,30.470786525510317
336.0,5724522940525505.0,4234516468406377.0,0.5743256177163955,31.10680507728118
337.0,5611567536593820.0,4279840890193790.0,0.5715660457576415,31.7560164627067
338.0,5500014071197759.0,4321124730741307.0,0.5687411826074278,32.41835812902559
339.0,5390232108594116.0,4358464586136371.0,0.5658536919246734,33.09373093784189
340.0,5282531500094054.0,4391972698814212.5,0.5629065516835087,33.781998477752644
341.0,5177173582298992.0,4421773109881264.0,0.5599029892430529,34.48299335404137
342.0,5074361682231238.0,4448002509640627.0,0.5568465153841988,35.19650963448478
343.0,4974261389051082.0,4470805166468613.0,0.5537408157148591,35.9223145029896
344.0,4876988390513254.0,4490333507279429.5,0.5505897817760137,36.66014066382858
345.0,4782252319492362.0,4498992950334053.0,0.5473974110524019,37.40969864043771
346.0,4670337130076150.0,4086173191954057.0,0.5441678109420971,38.17067171527885
347.0,4563797872109165.0,3713372646056518.5,0.5409051409261512,38.94272258725186
348.0,4462384681893429.5,3376817722406730.0,0.537613577123395,39.72549586292135
349.0,4365834047249334.5,3072780962097497.0,0.5342972754678104,40.51862118370671
350.0,4273889458851163.5,2797937317462596.5,0.530960337604956,41.32171650755006
351.0,4186302247893363.0,2549323498655487.5,0.5276067789047637,42.134391195272755
352.0,4102832177276695.5,2324290829097927.0,0.5242405008225912,42.95624907282524
353.0,4023248001182592.5,2120476641850650.2,0.520865265477586,43.78689128767034
354.0,3947327797225813.0,1935765982131515.5,0.5174846752437505,44.62591897128833
355.0,3874859256742643.0,1768269625690871.5,0.5141021548135106,45.47293569526207
356.0,3805639800855353.0,1616293999222034.5,0.5107209378769605,46.327549646951255
357.0,3739476635577939.0,1478323855456692.8,0.5073440566917791,47.189375582023395
358.0,3676186702899393.5,1352999022089512.0,0.5039743350989296,48.05803649246852
359.0,3615596543669527.0,1239100130275864.0,0.5006143849463649,48.93316501679866
360.0,3557542130595359.0,1135531568180470.2,0.4972666043530475,49.814404629465685
361.0,3501868609814643.5,1041309930098311.8,0.49393317930604325,50.70141056264808
362.0,3448429994972493.5,955549242013594.4,0.49061608737734935,51.5938504807909
363.0,3397088893794854.0,877453418762524.4,0.48731710171497084,52.49140507006139
364.0,3347716089823484.0,806304667990339.6,0.4840377992703515,53.3937682475023
365.0,3300190246702162.0,741456206869417.4,0.4807795668744536,54.300647440727154
366.0,3254397471740681.5,682324993458337.1,0.477543611351646,55.211763505533725
367.0,3210230964289316.0,628384100599383.9,0.4743309680781468,56.12685067260819
368.0,3167590628565707.5,579158438442985.4,0.47114251091653303,57.04565633566234
369.0,3126382667211483.5,534217822538345.8,0.4679789628739439,57.9679406941295
370.0,3086519255149105.0,493173775898934.8,0.46484090519254456,58.89347648312548
371.0,3047918126791907.5,455674877700107.9,0.4617287886504885,59.82204844009872
