Time,J,A,S,tau
90.0,52857.07048200125,5072.668637949809,0.14803114787518845,20.16178817032861
91.0,55718.829266229775,5304.299359791332,0.14895419592246834,20.1988955640397
92.0,58778.27194192492,5543.487736678267,0.14996495488131803,20.239485141331112
93.0,62043.91561963539,5790.396094304482,0.15106353113382356,20.28355058734309
94.0,65524.90070441887,6045.526969520263,0.15225006472272717,20.33108655648685
95.0,69231.51556157166,6309.723447469034,0.15352472583926677,20.382088646210466
96.0,73175.68077349274,6584.141876381662,0.15488771114093364,20.436553364094117
97.0,77371.3997558355,6870.216583287579,0.15633923949630837,20.49447809084209
98.0,81835.14061376764,7169.6206725588445,0.15787954799418513,20.555861049547055
99.0,86586.15008093676,7484.226474021164,0.15950888784988834,20.620701275096554
100.0,91646.6831763864,7816.068886242877,0.16122752019727887,20.688998586143068
101.0,97042.22915354694,8167.309552942593,0.16303571180314033,20.76075355957336
102.0,102801.7074120279,8540.202221194657,0.16493373044672238,20.835967487077077
103.0,108957.52200619709,8937.072131669354,0.16692184045830338,20.914642353998893
104.0,115545.64496193199,9360.293556116656,0.16900029811416423,20.99678080458058
105.0,122605.68119933594,9812.273198264545,0.17116934699794373,21.082386112594925
106.0,130180.90529456678,10295.437603290036,0.17342921331223884,21.171462151050456
107.0,138318.28420480143,10812.224090913109,0.17578010116355564,21.264013362066336
108.0,147068.48957367835,11365.074689843506,0.17822218783534713,21.360044726954545
109.0,156485.90207433217,11956.432662926169,0.18075561906454407,21.459561736555365
110.0,166628.60943845782,12588.74105713055,0.18338050433758304,21.562570361882152
111.0,177558.3987049487,13264.442826294127,0.18609691222244906,21.66907702514297
112.0,189340.74168883747,13985.98355414898,0.18890486575365603,21.779088571219557
113.0,202044.76831927584,14755.827030646802,0.19180433789701687,21.892612239671617
114.0,215743.25952361262,15576.489478603156,0.19479524708290483,22.00965563749969
115.0,230512.69511395344,16450.587684044775,0.19787745283155067,22.13022671266811
116.0,246433.35124908682,17380.895127924534,0.20105075153982346,22.254333728470492
117.0,263589.4822496537,18370.398568614597,0.20431487239011759,22.381985239117682
118.0,282069.5779290366,19422.35394327955,0.20766947341409606,22.513190066673694
119.0,301966.68997788226,20540.339131668727,0.21111413772685297,22.64795727958496
120.0,323378.8175392594,21728.302535771043,0.2146483699457909,22.786296173089045
121.0,346409.3418696951,22990.606362552506,0.21827159280718264,22.92821625183519
122.0,371167.49519987,24332.06568999626,0.22198314399178126,23.073727215102576
123.0,397768.85177377576,25757.982019340485,0.22578227316894026,23.222838945063927
124.0,426335.8267985141,27274.172572534077,0.22966813926648946,23.37556149861383
125.0,456998.1702933161,28886.99592791298,0.23363980797106043,23.53190510336385
126.0,489893.4435868344,30603.37232734689,0.2376962494606518,23.69188015850283
127.0,525167.4633991948,32430.80136687669,0.24183633636794274,23.855497241331847
128.0,562974.7026638389,34377.3760374268,0.2460588419691833,24.0227671204124
129.0,603478.6352711157,36451.79367807781,0.25036243858938273,24.193700776415813
130.0,646852.0016848653,38663.36414052005,0.25474569622490095,24.368309431972204
131.0,693276.9974011191,41022.014985384056,0.25920708132809817,24.546604592027947
132.0,742945.418309927,43538.29271970958,0.263744955701227,24.728598096131474
133.0,796058.641847415,46223.362431517206,0.26835757561914875,24.914302184943203
134.0,852827.5149879042,49089.00403842831,0.2730430910006634,25.10372958310558
135.0,913472.1202258455,52147.60559620213,0.27779954462371337,25.29689360112138
136.0,978221.4092116547,55412.15325700846,0.2826248713331574,25.493808259294937
137.0,1047312.6964855385,58896.21742614319,0.2875168971789427,25.694488437266962
138.0,1120991.0045145317,62613.935802968444,0.2924733384126244,25.89895005322342
139.0,1199508.2552711437,66579.99356087128,0.2974918002593527,26.10721027749037
140.0,1283122.3060279305,70809.60285295792,0.30256977537059476,26.31928778594922
141.0,1372095.8327532723,75318.48284350552,0.3077046418499162,26.535203059531966
142.0,1466695.0687863815,80122.84019660644,0.31289366073004377,26.754978736994573
143.0,1567188.4076749063,85239.35062376918,0.31813397276413713,26.97864002922998
144.0,1673844.899896807,90685.13890768623,0.32342259438682697,27.2062152037364
145.0,1786933.142402912,96477.75123343205,0.32875641220057256,27.437736149806753
146.0,1906717.8685725052,102635.15320723702,0.3341321782750979,27.6732390412368
147.0,2033459.6035896179,109175.68311099024,0.33954650068263725,27.91276511764895
148.0,2167412.669964964,116118.01410219014,0.34499583464781414,28.15636156821431
149.0,2308822.954092522,123481.11071634149,0.3504764715793532,28.404082567107093
150.0,2457926.0953307073,131284.1653540576,0.35598452591845886,28.655990449599077
151.0,2614945.1459745285,139546.5221535246,0.36151591791238435,28.91215717037593
152.0,2780088.2576568346,148287.58289977477,0.36706635857932296,29.17266571746419
153.0,2953545.7493094485,157526.69224586,0.3726313257043768,29.437612065625956
154.0,3135489.6861570226,167282.95411312373,0.37820603749704773,29.70710727066347
155.0,3326069.8078597677,177575.04805298112,0.38378542205309735,29.98128003771192
156.0,3525413.690689238,188420.98133185864,0.3893640927137907,30.260278845005768
157.0,3733622.950655878,199837.8409831606,0.3949363130329372,30.544274860462863
158.0,3950764.4672423024,211841.4490666369,0.400495937118557,30.833466780889683
159.0,4176881.2685307106,224445.76737804548,0.4060363724025478,31.12808372702369
160.0,4411982.121201603,237662.8018327736,0.4115505758678603,31.428386487416024
161.0,4656027.046651154,251501.55156988188,0.4170308940503627,31.73467997552672
162.0,4908963.948283527,265967.6426711708,0.42246915067102964,32.04730680582825
163.0,5170653.351649342,281062.51000707055,0.42785641950644115,32.36666717262206
164.0,5440962.288692991,296782.5677092744,0.43318317732402073,32.69320580691828
165.0,5719658.388111966,313117.88395516825,0.4384390024983511,33.027439505631676
166.0,6006502.5436151335,330051.7387883528,0.44361278141069044,33.369940094332655
167.0,6301176.378800563,347559.1036854266,0.44869249154393714,33.72135552128629
168.0,6603316.645407439,365604.6757606499,0.4536652043552021,34.08241202151771
169.0,6912494.616138724,384143.6495809431,0.4585171937501473,34.45390796780803
170.0,7228224.513755643,403118.4347601547,0.46323383126896384,34.83672723645707
171.0,7549956.526678295,422458.5706863681,0.46779971910747864,35.231832977536484
172.0,7877077.392229606,442079.89562512626,0.4721987983322381,35.64026407854669
173.0,8208907.020234186,461883.9978244964,0.4764144999041869,36.06312913537186
174.0,8544704.20358366,481757.85744329845,0.48042996777118774,36.50159532823408
175.0,8883664.769378664,501574.60336712684,0.4842283510450969,36.95687171397072
176.0,9224926.414292954,521194.71918670955,0.4877931550036459,37.430187716391266
177.0,9567573.614581587,540468.1232549142,0.49110865145409704,37.922766420523175
178.0,9910644.533210216,559237.0941498042,0.49416033572794965,38.435793123300286
179.0,10253139.846740482,577340.0484377254,0.49693541164791594,38.970380124048454
180.0,10594033.522341615,594616.0325910412,0.49942327882678256,39.52752930234554
181.0,10932285.40803209,610909.759678345,0.5016159911727917,40.10809455002986
182.0,11266855.426180288,626076.8641389352,0.5035086526026872,40.71274650307892
183.0,11596718.94166928,639989.0770682473,0.5050997205345793,41.341941899039
184.0,11920883.169067927,652538.7748787638,0.5063911658382644,41.99590151850984
185.0,12238402.90238262,663642.7997692298,0.5073885165134759,42.67459574038063
186.0,12548397.00928484,673245.1187314439,0.5081007345798582,43.377741272221556
187.0,12850059.578025581,681316.9199514508,0.5085398332971809,44.1048183178771
188.0,13142672.651510427,687857.7547033208,0.5087206710302233,44.85507549033301
189.0,13425623.89996947,692893.857982459,0.5086603314619652,45.627562539261746
190.0,13698392.189717509,696472.7139810711,0.5083774899015969,46.4211782009277
191.0,13960575.675308932,698663.3566262587,0.5078920118401395,47.23468503901198
192.0,14211874.174313879,699549.4329616218,0.5072242465921096,48.066765774009305
193.0,14452089.812381625,699226.0834590488,0.5063946134746886,48.91605217110628
194.0,14681129.061354782,697796.055103998,0.5054230726990833,49.78116172559024
195.0,14898986.394687193,695365.3933110096,0.5043288027184969,50.66072818430127
196.0,15105737.359262425,692040.7216669783,0.5031299603390945,51.55342222786581
197.0,15301534.526167024,687926.2348095836,0.5018433555945946,52.45797698566925
198.0,15486591.125585305,683121.8669148381,0.500484436401291,53.373196706897815
199.0,15661172.101528779,677722.0442755565,0.4990672489329171,54.297963922584096
200.0,15825587.803311625,671814.0596322367,0.497604299315798,55.2312523980857
201.0,15980181.393812504,665478.0385602544,0.4961067010362268,56.17212206601136
202.0,16125321.074882725,658786.8912123573,0.49458425916760906,57.11971643217386
203.0,16261394.047841744,651805.6999450574,0.49304544301081105,58.073267099898835
204.0,16388798.503843738,644592.4581636271,0.4914975688958074,59.03208388305403
205.0,16507938.373220744,637198.6341732013,0.48994692889082764,59.9955476973558
206.0,16619218.63951552,629669.1192553126,0.4883988159046838,60.963110529124876
207.0,16723040.7565589,622042.9237288348,0.48685765700382533,61.93428754456351
208.0,16819800.63949168,614354.2738129154,0.4853271900023538,62.90864518883681
209.0,16909883.730819777,606632.0357935665,0.48381039918144003,63.885807460920674
210.0,16993665.783342548,598901.4292499484,0.4823097688014954,64.86543746174763
211.0,17071508.66210857,591183.5613427116,0.4808272269043775,65.84724280994224
212.0,17143761.172985688,583496.4761502104,0.4793643000513595,66.83096423282028
213.0,17210756.832081087,575855.1874419682,0.47792211968982473,67.81637580410926
214.0,17272815.227299955,568272.3842451266,0.47650152637299803,68.80327701975709
215.0,17330237.876763087,560758.2163755856,0.4751030419433171,69.7914960527146
216.0,17383316.56148353,553321.5558569618,0.47372703711878933,70.7808751065443
217.0,17432319.03228155,545968.772607898,0.4723735838683652,71.77128547706974
218.0,17477508.039955884,538705.7261920903,0.47104269539026195,72.7626042913684
219.0,17519124.920266155,531536.4672308487,0.46973418553296487,73.75472986485114
220.0,17557396.63415419,524464.0687616989,0.46844775738388245,74.74757296285856
221.0,17592544.48206543,517491.1574714623,0.46718307110809676,75.74104931813878
222.0,17624766.102896288,510619.01926382614,0.46593965154572914,76.73509191798664
223.0,17654253.311612487,503848.67147848284,0.464716995473108,77.72963758055278
224.0,17681187.575116962,497180.58515571634,0.46351455444727724,78.72462979912925
225.0,17705730.21895388,490614.4897029506,0.4623317144383049,79.72002318547487
226.0,17728040.563787986,484150.0465418564,0.46116785549326655,80.71577341218291
227.0,17748267.614538442,477786.51391659636,0.4600223325606012,81.71184143066388
228.0,17766542.245168485,471522.72100924305,0.45889447234846054,82.7081960586749
229.0,17782993.785060897,465357.4733800432,0.4577835999071387,83.70480671774584
230.0,17797745.946970522,459289.3776305171,0.4566890336047043,84.70164529590284
231.0,17810904.458056062,453316.768913946,0.4556100862481026,85.69869001488357
232.0,17822571.947942372,447437.96798950876,0.45454607108784956,86.69592004879941
233.0,17832850.223043602,441651.2429826258,0.4534963006045518,87.69331497263187
234.0,17841827.687377024,435954.6922564357,0.45246009518681785,88.69085842859799
235.0,17849584.03548274,430346.4192665145,0.4514367837957122,89.68853628894864
236.0,17856198.88666647,424824.52825917583,0.4504256954881897,90.68633444259031
237.0,17861749.487234537,419387.042960266,0.44942616190872975,91.6842395592636
238.0,17866299.627354782,414031.9949822012,0.4484375367428962,92.68224134525869
239.0,17869909.442931514,408757.4624843279,0.44745918036635896,93.68033019849686
240.0,17872639.076399837,403561.52312103234,0.4464904531395797,94.67849651688957
241.0,17874546.56059335,398442.2001124101,0.44553072027177015,95.67673124975374
242.0,17875679.41899797,393397.59916025295,0.4445793712307489,96.67502720208749
243.0,17876082.369903956,388425.8909541363,0.44363580197213764,97.67337756592288
244.0,17875800.134973153,383525.2459119324,0.4426994084456706,98.67177553334827
245.0,17874876.02697605,378693.7993836207,0.44176959129657234,99.67021460811115
246.0,17873345.427499436,373929.80644052604,0.44084577283260395,100.66868933311785
247.0,17871241.41086567,369231.5951489712,0.4399273810892964,101.66719446749191
248.0,17868597.05284306,364597.4934519953,0.4390138441006319,102.66572477044103
249.0,17865444.522346973,360025.80465759645,0.43810459382765643,103.66427517410384
250.0,17861810.025145046,355514.96922045137,0.4371990793819615,104.66284108552216
251.0,17857717.857223134,351063.5061127939,0.43629675436489906,105.66141798724728
252.0,17853192.314974498,346669.9342695513,0.4353970723776832,106.66000136188451
253.0,17848257.14428281,342332.75364022463,0.43449949001502636,107.65858678223618
254.0,17842931.614765055,338050.6106912526,0.4336034760400921,108.65716984696216
255.0,17837233.396357574,333822.2359417864,0.4327085022826187,109.65574608943888
256.0,17831180.159012463,329646.3599093977,0.43181404057234896,110.65431104304679
257.0,17824789.27474501,325521.697155946,0.4309195648357135,111.65286027995937
258.0,17818074.752521228,321447.11792168574,0.430024556685816,112.65138896261469
259.0,17811049.235117942,317421.58449468826,0.4291284994874585,113.64989201428706
260.0,17803725.365311965,313444.0591630247,0.42823087660544307,114.64836435825077
261.0,17796115.812537894,309513.4769822825,0.4273311725757629,115.64680099209137
262.0,17788230.588678245,305628.95478683815,0.42642887667750856,116.64519591691537
263.0,17780078.284628358,301789.73448257387,0.4255234793888544,117.64354253045724
264.0,17771667.4911114,297995.0579936738,0.4246144711879692,118.6418342303704
265.0,17763006.942746032,294244.14513957413,0.4237013425055954,119.64006454519279
266.0,17754104.524238672,290536.2876473827,0.42278358657230714,120.63822618575924
267.0,17744965.616011728,286871.08099694597,0.4218607009215158,121.63630952344948
268.0,17735595.402367633,283248.14618799393,0.4209321833492043,122.63430474774977
269.0,17725999.06760882,279667.10422025673,0.41999753165135584,123.63220204814631
270.0,17716182.22986551,276127.49700886046,0.4190562408984573,124.62999232858641
271.0,17706149.65831308,272629.05393238016,0.41810781313809636,125.62766404203154
272.0,17695903.544753987,269172.0061524837,0.4171517682153348,126.62520036850378
273.0,17685445.98566087,265756.60299365217,0.4161876266135737,127.6225843057667
274.0,17674779.077506367,262383.09378036676,0.4152149088162143,128.61979885158385
275.0,17663904.916763123,259051.72783710845,0.41423313530665773,129.61682700371884
276.0,17652825.83652043,255762.81646836756,0.4132418317271428,130.61365038263375
277.0,17641542.93330528,252517.2301089692,0.4122405611436443,131.61024274949656
278.0,17630056.2683717,249316.0799749568,0.4112289013787322,132.6065751618873
279.0,17618365.90840962,246160.47618379947,0.4102064301708321,133.6026186894621
280.0,17606472.305394646,243051.62453434762,0.4091727361882471,134.59834240653615
281.0,17594374.878024288,239991.4545427187,0.4081274734202547,135.59370472446318
282.0,17582072.464996748,236982.10784475916,0.4070703137833834,136.5886612402937
283.0,17569564.18545689,234025.76639190668,0.40600093522159336,137.58316660870884
284.0,17556849.151035696,231125.35836118966,0.4049190983939627,138.57716344258225
285.0,17543925.64322725,228284.32453048436,0.40382461620022003,139.5705869400997
286.0,17530792.49372459,225506.2048746853,0.402717316623497,140.5633701801074
287.0,17517448.636082053,222795.69981290537,0.4015971670126838,141.55542758413068
288.0,17503892.484666735,220158.00412224152,0.4004641907514892,142.54666617232706
289.0,17490123.583269797,217598.79392055984,0.3993184782036634,143.53698431714528
290.0,17476141.917563822,215125.13787188806,0.39816029571272954,144.52625794386117
291.0,17461948.218323387,212744.6242679641,0.39698997937561475,145.5143541843221
292.0,17447544.72032949,210466.54685159505,0.3958080904620727,146.50111216047642
293.0,17432934.641236983,208301.01369063187,0.394615299270371,147.486357503821
294.0,17418124.126140088,206260.0458244041,0.3934125365852186,148.4698838512924
295.0,17403121.610845793,204357.0283168317,0.3922009189586408,149.4514620887962
296.0,17387939.22638755,202607.68659211058,0.390981879641392,150.43082446453118
297.0,17372593.674710114,201029.66789682643,0.38975711662684026,151.40767084404246
298.0,17357107.04944485,199643.2177824051,0.3885286794045573,152.3816581277533
299.0,17341508.993035804,198471.58328664998,0.38729902263848137,153.35239343720215
300.0,17325837.79522355,197541.05670823975,0.38607100822475937,154.31943352407347
301.0,17310142.10775687,196881.64182815334,0.38484798493007516,155.28227459431133
302.0,17294484.657376755,196527.4083537895,0.38363382864533424,156.24034639616087
303.0,17278944.382081237,196516.9653274772,0.3824329867736421,157.19300572637093
304.0,17263620.14857581,196893.94062321307,0.381250520147672,158.139529703681
305.0,17248634.772034336,197707.50382628958,0.3800921413771415,159.07910901332048
306.0,17234140.709346153,199012.916647464,0.37896424537543894,160.0108412545712
307.0,17220325.461829673,200872.03209377895,0.37787391933194286,160.9337262619041
308.0,17207418.667680994,203353.78678515137,0.37682893571042486,161.84666248370542
309.0,17195700.146952473,206534.6347904127,0.3758377182010882,162.7484456966512
310.0,17185509.21717599,210498.93017553244,0.3749092766417912,163.63777030650868
311.0,17177255.051128592,215339.08679937298,0.3740530964869362,164.5132354933216
312.0,17171428.864755314,221155.7675633538,0.37327899479628995,165.37335369005976
313.0,17168617.110033862,228057.7734705638,0.3725969194627732,166.21656540437652
314.0,17169516.269558623,236161.77200743515,0.37201670117703656,167.04125880741933
315.0,17174948.87652244,245591.7997175157,0.371547758142383,167.84579462072068
316.0,17185880.730237644,256478.54635802298,0.37119876158067794,168.6285357118619
317.0,17203439.092608407,268958.4358956809,0.370977274440016,169.38788040899976
318.0,17228931.599485774,283172.54115409596,0.3708893810336852,170.12229798759114
319.0,17263865.573958877,299265.39028610504,0.3709393294649187,170.830364291726
320.0,17309967.399770632,317383.7366652123,0.37112921098937923,171.51079512511328
321.0,17369201.60398109,337675.37552964984,0.3714587002161122,172.16247495709072
322.0,17443789.31132126,360288.0977631913,0.37192487688281445,172.78447868789976
323.0,17536225.778301787,385368.8693509829,0.3725221440098367,173.37608470661417
324.0,17649296.800520368,413063.28652948944,0.3732422492650459,173.9367781966529
325.0,17786093.89237416,443515.3508383761,0.374074407091378,174.4662445281269
326.0,17950028.03570817,476867.590675562,0.375005511619468,174.96435337138394
327.0,18144842.391698383,513261.4966815829,0.37602042252890616,175.43113490600732
328.0,18374622.780946303,552838.2018965252,0.37710230306050485,175.8667500674106
329.0,18643808.072402645,595739.4652505562,0.3782329842321386,176.27145697808638
330.0,18957198.82710254,642108.7388878639,0.3793933352668276,176.6455756783506
331.0,19319964.912106175,692092.3834827458,0.38056362136940397,176.98945287515187
332.0,19737652.041054726,745840.8822129131,0.38172383480236016,177.30342810959735
333.0,20216187.11002926,803510.1149247562,0.38285399044299934,177.58780220576375
334.0,20761882.35401881,865262.5435898317,0.38393438189219997,177.84280834513828
335.0,21381438.065130442,931268.4503927187,0.3849457984029923,178.0685856266469
336.0,22081943.86309505,1001707.1093120148,0.38586970617893696,178.26515454214433
337.0,22870878.262582604,1076768.1033847083,0.38668839993517345,178.43239341895074
338.0,23756106.60139582,1156652.6825625661,0.38738513214335124,178.57001453244195
339.0,24745877.20873909,1241575.5165292586,0.3879442283106269,178.67753823422464
340.0,25848816.160566542,1331766.7612590548,0.38835119723533484,178.7542630205432
341.0,27073920.970445845,1427475.0083859651,0.38859284572592867,178.79922890731095
342.0,28430554.20727747,1528971.0097213087,0.3886574080803525,178.8111706793363
343.0,29928438.17459999,1636553.5106998296,0.3885347020710134,178.7884563899482
344.0,31577653.671884485,1750556.516884512,0.38821632575735504,178.72900466676128
345.0,33388644.961100638,1871360.9510435406,0.3876959138858915,178.63017154322253
346.0,35372237.76616621,1999410.237194281,0.3869694801304281,178.48859302549073
347.0,37539676.64588485,2135233.6504483307,0.3860358840473781,178.29996225480366
348.0,39902693.76855354,2279480.6749219703,0.3848974831561084,178.05870779222937
349.0,42473627.13110868,2432971.876029179,0.3835610682191826,177.75751811858902
350.0,45265617.901130274,2596777.645183057,0.382039264169678,177.38660988414668
351.0,48292916.805295646,2772337.807777279,0.38035261895129124,176.93260912802816
352.0,51571396.33696457,2961661.9365672967,0.37853309932826457,176.37664902310777
353.0,55119327.55248669,3167658.1150125843,0.37662984506620506,175.6911746820333
354.0,58958736.322073266,3394743.590119712,0.3747199942890452,174.83382839523406
355.0,63117574.40359797,3650008.9119055457,0.37292987390104165,173.73527279564277
356.0,67633628.2427884,3945778.6460624128,0.37148317169379474,172.27092740861144
357.0,72561695.17151433,4306153.919043105,0.370829971862358,170.18315948521214
358.0,77987124.52641177,4788931.828248506,0.37210977871245837,166.79032651130578
359.0,84030638.29370236,5615938.9640655,0.3802930060664073,158.84065585355214
360.0,91418768.05157904,8132559.285954668,0.49366958815739537,57.606190359535546
361.0,103230774.62334292,8316239.138057671,0.5072363410417146,47.902193113125776
362.0,115074633.0627766,8381837.969729477,0.5084172101772013,44.1152649653197
363.0,126732175.46303432,8441596.077428019,0.5058903399411236,41.7840395573878
364.0,138168871.00882116,8521867.750755576,0.5015107707975167,40.1102618766359
365.0,149397180.55717614,8635608.639635734,0.4960178288759804,38.8057819342857
366.0,160453082.02179736,8791694.799739214,0.48978939018424006,37.73448076590151
367.0,171388346.84679818,8997393.524454575,0.4830480966900475,36.82169115456785
368.0,182267014.11524376,9259237.83241191,0.47593805113557236,36.02233061602894
369.0,193163512.4224653,9583375.427717103,0.46855886845474004,35.307351727200746
370.0,204160859.46075538,9975727.419662932,0.4609830340257687,34.657097235152534
371.0,215349901.7026822,10442028.320621828,0.4532653300622379,34.057792821967965
372.0,226827715.7393099,10987845.212298602,0.445448446410512,33.49952633272443
373.0,238696273.7025654,11618564.97798607,0.43756654149209034,32.97499828740686
374.0,251061228.27533063,12339372.084086495,0.4296475273113989,32.478739392467936
375.0,264030708.3589464,13155229.581874894,0.42171461102747293,32.006594627844784
376.0,277713279.8130626,14070890.37020641,0.413787397039877,31.55536655806184
