Time,J,A,S,tau
190.0,299.4288755919974,168.23636861163627,0.9005387157499505,162.0213857197976
191.0,325.42656772182033,177.4537132973299,0.9002390813277803,161.49416819901109
192.0,357.5743243543435,186.62714846469956,0.8999233309441077,160.76201205023312
193.0,396.72610305611175,195.6672680952688,0.8996471803519376,159.73111380917993
194.0,443.7494382962185,204.50735194304156,0.8995251943176642,158.21422135076932
195.0,499.49695013322645,213.13346158148653,0.8998334265686231,155.7485375857392
196.0,564.7428668202169,221.6710879339995,0.9015556295346477,150.51254788994635
197.0,644.5409064730865,225.75888729764455,0.9298354756324025,42.856405445207024
198.0,738.7013069838356,222.91645553641814,0.934298309540513,31.57917582931874
199.0,838.9529551125612,221.20108444645476,0.9346796762739277,28.027523874213912
200.0,945.9646294280836,220.84322446667284,0.934004960522472,25.949153661380517
201.0,1060.6166998794454,222.14896346089643,0.9327841164603323,24.503124415795302
202.0,1184.121131254518,225.47971497618528,0.9312072956168705,23.403827699475816
203.0,1318.140975699373,231.24590829835887,0.9293674757507147,22.52014053891269
204.0,1464.9248837081464,239.90168382018368,0.9273173923722284,21.78128426601967
205.0,1627.4316286613655,251.96810136695038,0.9250899316968434,21.144977688684868
206.0,1809.4481335634875,268.1453560458135,0.9227070097865567,20.584148536932023
207.0,2015.9306454671262,289.28447968690307,0.920183967530893,20.080584004865052
208.0,2253.3629024321126,316.3582297887493,0.9175319645374352,19.62157241260224
209.0,2530.130905368879,350.44060802260844,0.9147593795620521,19.197988603987337
210.0,2856.9152451518066,392.6789309843398,0.9118726789402549,18.803137415707674
211.0,3247.0768004266247,444.2620464752428,0.9088769824708854,18.432019644922892
212.0,3717.013802292767,506.3922588101007,0.9057764467653668,18.080848145697182
213.0,4286.4667281953725,580.2789358847349,0.9025745345228429,17.74671879768414
214.0,4978.748169904682,667.2226989018799,0.899274209700174,17.42738073390694
215.0,5823.127043186982,765.0582530307782,0.8958780828676082,17.121071842163794
216.0,6846.19660546393,870.7996554407802,0.8923885211029673,16.826399790939654
217.0,8071.058407870824,985.8388649639323,0.8888077340003588,16.542254365786103
218.0,9523.8599510138,1112.214027533743,0.8851378406898159,16.267741723215902
219.0,11235.048028214916,1252.8380213071378,0.8813809234020917,16.0021352406441
220.0,13241.213622243298,1411.7621182846722,0.8775390707280333,15.744838114917574
221.0,15587.635294956928,1594.4794914913964,0.8736144124099932,15.495354728231469
222.0,18331.652892051156,1808.4308319805912,0.8696091476000654,15.253268771169738
223.0,21547.387693124285,2063.640640884682,0.865525567988095,15.01822633621996
224.0,25332.152599795536,2373.3346841819575,0.8613660761234405,14.789922784833454
225.0,29814.65619753446,2754.525684155914,0.8571332003502491,14.568092629511389
226.0,35164.876538705525,3228.4973608740165,0.8528296064758658,14.352501605392286
227.0,41605.38353925509,3821.1529350367387,0.848458106709332,14.142940503218927
228.0,49423.641405523784,4563.293442742179,0.8440216662914388,13.939220350759335
229.0,58986.16917926959,5488.208402403698,0.8395234079177827,13.741168630209263
230.0,70742.80652511984,6623.19803749275,0.8349666143532114,13.548626314100149
231.0,85211.57181654194,7996.859215526318,0.8303547294199363,13.361445539106724
232.0,102981.62042319284,9643.358782515006,0.8256913574100662,13.17948777241978
233.0,124724.21261545594,11605.459530877504,0.8209802610855813,13.002622363965429
234.0,151210.9543930884,13938.769743543531,0.8162253584852913,12.83072540541116
235.0,183342.53404443007,16717.622829595395,0.8114307185983359,12.663678827379696
236.0,222192.31833082557,20043.333048474426,0.8066005558682391,12.50136968006522
237.0,269070.72854911635,24054.97399037275,0.8017392238029943,12.34368956227869
238.0,325616.39599070325,28942.370402535278,0.796851207741031,12.190534166552784
239.0,393918.75828055193,34960.58612928312,0.7919411167433281,12.041802913287336
240.0,476673.14114517043,42444.89609617099,0.7870136747718053,11.897398655542238
241.0,577368.8595435822,51822.78014807195,0.7820737112077368,11.75722744051772
242.0,700492.62397979,63602.33461885995,0.7771261508803834,11.62119831554268
243.0,851674.7341115996,78360.72212168833,0.7721760035173759,11.489223167613147
244.0,1037796.8493687365,96753.47661458688,0.7672283527968062,11.361216590441813
245.0,1267108.6350990229,119534.70676812886,0.7622883450497738,11.237095772865718
246.0,1549379.6421655095,147591.53187400036,0.7573611776878788,11.11678040407707
247.0,1896121.208883897,181998.59922585287,0.7524520874297086,11.00019259206979
248.0,2320926.702625757,224100.19591963972,0.7475663383905548,10.887256792419723
249.0,2839993.1939744493,275626.10417933017,0.7427092101115815,10.777899745277924
250.0,3472895.9315667376,338843.54584952164,0.7378859855942567,10.672050418808183
251.0,4243682.798914578,416742.3774774047,0.7331019394054441,10.569639957709386
252.0,5182340.41328696,513237.8116007289,0.7283623259159724,10.470601635761684
253.0,6326623.859834252,633323.1475747799,0.7236723677324132,10.374870811569712
254.0,7724045.758224958,783157.8072542376,0.7190372443776551,10.282384886857452
255.0,9433851.017023947,970156.8699804902,0.7144620812737694,10.193083266844033
256.0,11528974.16446876,1203122.584236621,0.7099519390764143,10.106907322273337
257.0,14098074.110155514,1492461.3288547602,0.705511803401036,10.023800352806319
258.0,17247840.021722082,1850543.2095556462,0.7011465749828114,9.94370755159009
259.0,21105884.85776739,2292273.5416429024,0.6968610603035735,9.866575970816498
260.0,25824676.11815621,2835945.061898018,0.6926599627147402,9.79235448814406
261.0,31587063.58448089,3504421.7913913177,0.6885478740801219,9.720993773890408
262.0,38614017.44558996,4326660.029001458,0.6845292669573074,9.6524462589276
263.0,47175128.174221285,5339426.337964979,0.6806084873307355,9.586666103232831
264.0,57601964.04882016,6588987.28605493,0.6767897479049089,9.523609165077227
265.0,70303874.41613458,8132720.689879389,0.6730771219633281,9.46323297078492
266.0,85785810.13444263,10040738.913520448,0.6694745377896307,9.405496685078905
267.0,104668000.22401801,12397716.13519776,0.6659857736456478,9.35036108201131
268.0,127707801.95771065,15305222.067142416,0.6626144532964832,9.297788516464541
269.0,155824713.21557212,18884975.543963496,0.6593640420686578,9.247742896221224
270.0,190130380.6831557,23283507.93012092,0.6562378434237846,9.200189654602273
271.0,231966359.08679476,28678729.717931062,0.6532389960270317,9.15509572367326
272.0,282953243.23193127,35288740.62593927,0.6503704712868152,9.11242950802344
273.0,345055195.4538094,43382780.42089002,0.6476350713379865,9.072160859119828
274.0,420663330.10549575,53293866.08643722,0.6450354274452534,9.034261050204918
275.0,512700257.77153385,65432753.948967144,0.6425739987940507,8.99870275176988
276.0,624747326.9061948,80303201.67987703,0.6402530716381813,8.965460007593986
277.0,761196221.4713916,98518990.72704539,0.638074758773594,8.934508211342731
278.0,927427739.4819429,120823780.84049779,0.6360409993068199,8.905824083719148
279.0,1130022983.2392027,148115543.3290975,0.6341535586867434,8.879385650161582
280.0,1377015882.2920759,181477944.63187143,0.6324140289689806,8.855172219079796
281.0,1678200857.2039206,222221441.34530583,0.6308238292831857,8.83316436062656
282.0,2045514634.1530216,271936645.7664167,0.6293842064714605,8.813343885984349
283.0,2493516383.690313,332561659.6009818,0.6280962358779715,8.795693827143154
284.0,3039993215.546526,406464320.92421937,0.6269608222593008,8.780198417180745
285.0,3706719743.408757,496540127.4135391,0.6259787007927663,8.766843071021981
286.0,4520402322.949936,606327172.5290706,0.6251504381625272,8.755614366660433
287.0,5513842055.847697,740140823.4618292,0.6244764337051696,8.746500026825506
288.0,6727357485.635031,903233068.0797405,0.6239569205991186,8.73948890107711
289.0,8210519712.144743,1101984325.7041461,0.6235919670851495,8.734570948309443
290.0,10024271042.134125,1344138736.968234,0.6233814777078946,8.73173721965118
291.0,12243521779.87994,1639096866.1736095,0.6233251945680197,8.730979841724299
292.0,14960353765.962374,1998281449.6884954,0.6234226985889094,8.732292000242879
293.0,18287993604.669777,2435592693.842812,0.6236734107899354,8.735667923943302
294.0,22365757315.990532,2967970146.148623,0.6240765935689301,8.741102868815144
295.0,27365209799.68417,3616079502.494644,0.6246313519985253,8.74859310260843
296.0,33497829016.19024,4405145744.328722,0.6253366351431626,8.758135889592504
297.0,41024520625.30618,5365959541.046344,0.6261912374060348,8.769729475540988
298.0,50267400275.23137,6536092530.600541,0.6271937999177196,8.783373072917541
299.0,61624355763.61703,7961369286.708994,0.6283428119794011,8.799066846242049
300.0,75587016529.43214,9697659125.807484,0.6296366125745797,8.816811897590359
301.0,92762936401.33409,11813067807.44671,0.6310733919727809,8.836610252211887
302.0,113902991581.7445,14390628038.479782,0.6326511934372753,8.858464844242404
303.0,139935254482.73294,17531606249.949703,0.6343679150578453,8.882379502478274
304.0,172006910522.90576,21359563357.865993,0.6362213117289535,8.908358936183243
305.0,211536146721.65714,26025330394.32384,0.638208997293845,8.936408720898557
306.0,260276366875.1619,31713088347.898113,0.6403284468752111,8.96653528422704
307.0,320395595784.3265,38647778020.87819,0.6425769994130168,8.99874589156264
308.0,394574537866.2254,47104114234.464455,0.6449518604281521,9.03304863174042
309.0,486127431645.25385,57417540764.53516,0.6474501050317123,9.069452402559287
310.0,599150811125.2185,69997539266.57458,0.6500686812005705,9.107966896163186
311.0,738706281905.1609,85343804871.76411,0.6528044133312723,9.148602584252302
312.0,911044747968.1794,104065913116.51378,0.6556540060882771,9.191370703092401
313.0,1123881086630.809,126907235026.51054,0.6586140485590929,9.236283238294305
314.0,1386730124951.8787,154774007532.5332,0.6616810187264522,9.283352909336298
315.0,1711316944711.8994,188770638449.2803,0.6648512882651317,9.332593153803117
316.0,2112077096628.7612,230242521029.74496,0.6681211276682821,9.38401811131777
317.0,2606765137539.324,280827867314.7805,0.6714867117043514,9.437642607145234
318.0,3217192963701.9585,342520329342.0638,0.6749441252055306,9.493482135432316
319.0,3970123521162.195,417744490767.75555,0.6784893691826884,9.551552842077278
320.0,4898349090473.289,509446700128.37225,0.682118367257988,9.611871507211522
321.0,6041987986567.335,621204146631.1361,0.6858269724051629,9.67445552727733
322.0,7450038357699.893,757355590768.0187,0.6896109739833932,9.739322896691494
323.0,9182232980135.855,923157751164.5475,0.6934661050474921,9.806492189088914
324.0,11311244422778.73,1124972011405.7422,0.6973880499139742,9.875982538145333
325.0,13925295835110.793,1370486854835.21,0.7013724519592629,9.947813617984863
326.0,17131237431185.564,1668982272217.7937,0.7054149216243112,10.022005623186754
327.0,21058153494435.78,2031643198804.281,0.7095110445973756,10.098579248401698
328.0,25861570543987.254,2471929990159.184,0.7136563901415816,10.1775556676157
329.0,31728337812930.74,3006014991907.9175,0.7178465195347562,10.258956513103
330.0,38882253440057.05,3653295200965.8457,0.722076994584741,10.34280385411322
331.0,47590505946810.73,4436992373258.854,0.7263433861855272,10.42912017538658
332.0,58170983996633.75,5384852697536.768,0.7306412828811034,10.517928355565905
333.0,71000536377898.69,6529958735434.423,0.7349662993763904,10.609251645582273
334.0,86524184082187.38,7911668834430.176,0.7393140849812884,10.70311364721284
335.0,105265315212256.33,9576698631163.48,0.7436803319333285,10.799538291931459
336.0,127836839707300.94,11580360664336.895,0.748060783561717,10.89854982025821
337.0,154953254626506.5,13987978107032.951,0.7524512422487376,11.00017276183009
338.0,187443467672325.06,16876490100275.398,0.7568475771650265,11.104431916533644
339.0,226264278484310.44,20336265685022.93,0.7612457317333939,11.211352337007881
340.0,272514267596745.88,24473133507829.617,0.765641730736797,11.320959312767151
341.0,327447662580865.2,29410650994015.9,0.7700316871252912,11.433278356761335
342.0,392487957607387.7,35292624083965.26,0.7744118084496677,11.54833519474764
343.0,469240727030562.25,42285869515726.81,0.7787784028257292,11.666155758003299
344.0,559504937829968.25,50583231676487.13,0.7831278844745104,11.78676618045409
345.0,665281937810476.6,60406870940370.414,0.7874567788863944,11.910192801416555
346.0,788782152074413.0,72011760336322.17,0.7917617273157372,12.0364621740825
347.0,932427134347604.1,85689426714636.11,0.796039490915565,12.165601082553993
348.0,1098848003580067.9,101771872189694.62,0.8002869542268396,12.29763656757662
349.0,1290877123935372.0,120635639248805.97,0.804501128159602,12.432595964132014
350.0,1511534105085496.5,142705991465135.47,0.8086791524090593,12.570506952287214
351.0,1764003618519925.2,168461116037398.34,0.8128182972827086,12.711397624569287
352.0,2051605694346767.0,198436229317575.03,0.8169159647990053,12.855296571894938
353.0,2377757099333018.0,233227610540097.0,0.8209696893624829,13.002232993425386
354.0,2745921901311326.0,273496330706403.4,0.824977137739211,13.152236834170456
355.0,3159554812139408.0,319971568229502.75,0.8289361082935772,13.305338954036047
356.0,3622034322536020.0,373453414618518.44,0.8328445296550501,13.461571336299718
357.0,4136586760300734.5,434815015096878.1,0.8367004587592765,13.620967342703574
358.0,4706202910492109.0,505003827666745.8,0.8405020781640947,13.783562022768388
359.0,5333549550179310.0,585041831987665.2,0.8442476926153668,13.949392486788666
360.0,6020874904296886.0,676024567693425.0,0.8479357250025985,14.118498356573433
361.0,6769912904991273.0,779118761270920.1,0.8515647115467965,14.290922306106516
362.0,7581789998155300.0,895558317088791.6,0.855133296127372,14.466710705901406
363.0,8456931188984925.0,1026638690121086.2,0.858640224081193,14.645914400629794
364.0,9394979728374606.0,1173709092448603.8,0.8620843347851812,14.828589620312371
365.0,1.0394720958684044e+16,1338162874653242.0,0.8654645537362441,15.014799070584083
366.0,1.1454021247240322e+16,1521425627702690.0,0.8687798837177261,15.204613243620134
367.0,1.256979006829362e+16,1724940755270908.8,0.8720293945824864,15.398111919425642
368.0,1.3737950024315868e+16,1950153000485214.5,0.8752122127067506,15.595385994570087
369.0,1.4953444059116842e+16,2198489157427241.0,0.8783275086597295,15.79653956526
370.0,1.6210247534616202e+16,2471336448557360.5,0.8813744845515121,16.001692499719898
371.0,1.75014275302602e+16,2770018709971883.5,0.8843523594569926,16.210983205353898
372.0,1.8819209970888784e+16,3095769555014837.0,0.887260354159783,16.42457211608585
373.0,2.0155077835429816e+16,3449703365185707.5,0.8900976744475226,16.64264564037557
374.0,2.149989564622667e+16,3832784419959456.0,0.8928634932466436,16.865420635895465
