Time,J,A,S,tau
668.0,3.206840159397913e+43,5.314123872411049e+41,0.8150290726236074,28.514920526747517
669.0,3.664870742213068e+43,6.076747136327371e+41,0.8141332747626059,28.474192580539896
670.0,4.1889544047813605e+43,6.9500800194755675e+41,0.8132174634055311,28.43278703381034
671.0,4.788708703915475e+43,7.950381803077125e+41,0.8122817044610522,28.39071961909351
672.0,5.47516445130406e+43,9.096326570612763e+41,0.8113260699612546,28.34800630946607
673.0,6.260975137825715e+43,1.0409365653847313e+42,0.8103506382870127,28.304663308734224
674.0,7.160657627918934e+43,1.1914145032843905e+42,0.8093554943939788,28.260707041495294
675.0,8.190868826979024e+43,1.3638986091740406e+42,0.8083407300388366,28.216154143085284
676.0,9.370723735351222e+43,1.5616439430055042e+42,0.8073064440054556,28.17102144942473
677.0,1.0722161028954713e+44,1.7883923078682262e+42,0.8062527423306363,28.125325986776758
678.0,1.2270363484022724e+44,2.0484458432931465e+42,0.8051797385293652,28.07908496143444
679.0,1.4044242151125684e+44,2.346751735402254e+42,0.8040875538180595,28.032315749324596
680.0,1.6076992259133148e+44,2.6889999200837818e+42,0.8029763173362539,27.98503588556644
681.0,1.840673297830403e+44,3.081735719762551e+42,0.8018461663663272,27.937263053993696
682.0,2.107724343727777e+44,3.5324897122987065e+42,0.8006972465506704,27.8890150766489
683.0,2.413880952924753e+44,4.0499274966404814e+42,0.7995297121058471,27.84030990326217
684.0,2.764919828716843e+44,4.644022418980508e+42,0.7983437260332926,27.791165600726686
685.0,3.167477915692817e+44,5.3262548031723836e+42,0.7971394603260815,27.741600342582842
686.0,3.62918144160518e+44,6.109841787289828e+42,0.795917096171294,27.691632398523033
687.0,4.158794346354332e+44,7.010002667935011e+42,0.7946768241478949,27.64128012393127
688.0,4.766389460607622e+44,8.044264897707205e+42,0.7934188444189523,27.590561949462394
689.0,5.463545348935281e+44,9.232817087786865e+42,0.7921433669173749,27.53949637067337
690.0,6.263572868995049e+44,1.059891655475723e+43,0.7908506115257556,27.48810193772575
691.0,7.181776104221821e+44,1.216935966375355e+43,0.7895408082493334,27.43639724516535
692.0,8.235752823042627e+44,1.3975024733900504e+43,0.7882141973815702,27.384400921789577
693.0,9.445740477081463e+44,1.6051498762247493e+43,0.7868710296618451,27.332131620612916
694.0,1.0835014668844619e+45,1.843980097700686e+43,0.7855115664247535,27.279608008940336
695.0,1.2430348076461796e+45,2.1187218201563228e+43,0.7841360797405141,27.226848758558532
696.0,1.426253887592749e+45,2.434826966399878e+43,0.7827448525461232,27.173872536053924
697.0,1.6367019547325847e+45,2.798582176137743e+43,0.7813381787671186,27.120697993264557
698.0,1.8784559188525917e+45,3.217237384849599e+43,0.7799163634276941,27.067343757878334
699.0,2.1562071148788274e+45,3.6991544222601727e+43,0.7784797227504376,27.01382842418536
700.0,2.475354400415125e+45,4.2539786362306347e+43,0.7770285842448799,26.960170543991065
701.0,2.8421114235680545e+45,4.892837134542755e+43,0.7755632867842381,26.906388617697772
702.0,3.2636302204740926e+45,5.62856779244137e+43,0.774084180669915,26.85250108556169
703.0,3.748143636485812e+45,6.475983824127894e+43,0.7725916276833186,26.798526319132165
704.0,4.3051294474957104e+45,7.452179462567706e+43,0.7710860011245815,26.744482612879334
705.0,4.945499491951511e+45,8.576883147844361e+43,0.7695676858377909,26.690388176016054
706.0,5.681817487221985e+45,9.872865954272668e+43,0.7680370782228902,26.636261124514938
707.0,6.528550606721463e+45,1.1366413231604526e+44,0.7664945862326888,26.582119473332767
708.0,7.502359080597621e+45,1.3087869565070008e+44,0.7649406293547713,26.52798112885072
709.0,8.622429946587661e+45,1.5072268826153754e+44,0.7633756385791012,26.47386388152397
710.0,9.910861893216717e+45,1.7360062298911356e+44,0.7618000563503751,26.41978539874866
711.0,1.1393108918249208e+46,1.9997960264965643e+44,0.7602143365049006,26.36576321794943
712.0,1.309849181650979e+46,2.3039904757449184e+44,0.7586189441917593,26.31181473989046
713.0,1.5060787895531897e+46,2.654819400797739e+44,0.7570143557780434,26.257957222212504
714.0,1.7318910917103043e+46,3.059478222306651e+44,0.7554010587379819,26.20420777319794
715.0,1.9917694800135735e+46,3.5262782447943543e+44,0.7537795515259914,26.150583345763327
716.0,2.290879759407978e+46,4.0648204853113686e+44,0.7521503434337463,26.097100731675486
717.0,2.6351745396364634e+46,4.686196364314275e+44,0.7505139544293981,26.043776556017082
718.0,3.0315133936572706e+46,5.403219872440354e+44,0.7488709149810262,25.990627271878715
719.0,3.4878015106213346e+46,6.230695938129537e+44,0.7472217658636181,25.937669155281313
720.0,4.0131496066142395e+46,7.18573065706505e+44,0.7455670579495277,25.884918300330806
721.0,4.618058351900501e+46,8.288089920173905e+44,0.743907351982479,25.832390614604353
722.0,5.314631078906725e+46,9.56061398599782e+44,0.7422432183352103,25.780101814767125
723.0,6.116819113654308e+46,1.1029696737787792e+45,0.7405752367508868,25.72806742241833
724.0,7.04070472706018e+46,1.2725839695307336e+45,0.7389039960684621,25.67630276016472
725.0,8.104827238016174e+46,1.468429291882245e+45,0.7372300939326524,25.624822947910253
726.0,9.330560041265478e+46,1.694579529333564e+45,0.7355541364875079,25.573642899378818
727.0,1.0742544845005909e+47,1.955743016340928e+45,0.7338767380545224,25.522777318867444
728.0,1.2369192497612887e+47,2.257361472284093e+45,0.7321985207961763,25.47224069820821
729.0,1.4243260866489129e+47,2.605724356485081e+45,0.7305201143647374,25.422047313945505
