Time,J,A,S,tau
335.0,6.167415727171017e+49,5.800156530555093e+48,0.7826750448672488,6.5499893446080995
336.0,8.522689112485069e+49,7.993723413378353e+48,0.7844199085571463,6.581759592109371
337.0,1.1765311089975515e+50,1.1006725549808326e+49,0.7861410130366522,6.613485660180493
338.0,1.622489683556225e+50,1.51413493246803e+49,0.7878381433684034,6.645156294755464
339.0,2.2351732958639517e+50,2.0809746154148853e+49,0.7895110981282489,6.67676009281583
340.0,3.0760288052820373e+50,2.857348375367284e+49,0.7911596890681418,6.708285505375022
341.0,4.228819469729851e+50,3.9196997082081334e+49,0.7927837407748147,6.739720840629004
342.0,5.807610009005009e+50,5.371983894237998e+49,0.794383090320186,6.771054267332807
343.0,7.967563736194271e+50,7.355437456724623e+49,0.7959575869083593,6.802273818361888
344.0,1.0919536736345572e+51,1.0061761240927908e+50,0.7975070915165157,6.833367394504832
345.0,1.494976432178958e+51,1.3750908762419063e+50,0.799031476532698,6.864322768465822
346.0,2.0446427438607732e+51,1.877505295907885e+50,0.8005306253898131,6.895127589102877
347.0,2.793540973499886e+51,2.5610856378678213e+50,0.8020044321966363,6.925769385903997
348.0,3.812846755670811e+51,3.490288703814534e+50,0.8034528013672145,6.95623557370543
349.0,5.198793842946281e+51,4.752195352244581e+50,0.8048756472474621,6.986513457676307
350.0,7.081374859487185e+51,6.464347829052604e+50,0.8062728937419489,7.016590238555979
351.0,9.636010448540458e+51,8.785259510291759e+50,0.807644473938363,7.046453018184165
352.0,1.3099207234617162e+52,1.1928514432087217e+51,0.8089903297333955,7.076088805300026
353.0,1.778953014370851e+52,1.6181641141187123e+51,0.8103104114572028,7.105484521656765
354.0,2.413568344983332e+52,2.193139387540819e+51,0.8116046774999084,7.134627008427364
355.0,3.27140787992884e+52,2.9697543790273916e+51,0.8128730939379614,7.163503032944362
356.0,4.429903380153532e+52,4.0178065789759824e+51,0.8141156341627022,7.19209929575712
357.0,5.992985440181197e+52,5.43094607218314e+51,0.8153322785102134,7.220402438038977
358.0,8.100030203597678e+52,7.334728102460122e+51,0.8165230138933578,7.248399049338894
359.0,1.0937801479523158e+53,9.897351282628896e+51,0.8176878334364466,7.276075675698001
360.0,1.4756351761508206e+53,1.334396793269492e+52,0.8188267361121083,7.303418828134998
361.0,1.9890220706401464e+53,1.797574860908454e+52,0.8199397263818815,7.330414991511405
362.0,2.6786623738442498e+53,2.4195247740655596e+52,0.8210268138392082,7.35705063378509
363.0,3.6042979640205224e+53,3.254016504459228e+52,0.8220880128568859,7.383312215658026
364.0,4.84567647525454e+53,4.3728201285823787e+52,0.8231233422374075,7.40918620062555
365.0,6.509178230724599e+53,5.871670358955512e+52,0.8241328248681024,7.43465906543178
366.0,8.736614047656426e+53,7.878181848999469e+52,0.8251164873799207,7.459717310933455
367.0,1.171690188181923e+54,1.0562363095337807e+53,0.8260743598110952,7.484347473376423
368.0,1.570156028466231e+54,1.4150556913509196e+53,0.8270064752753065,7.508536136081797
369.0,2.102524284402374e+54,1.8943936349836018e+53,0.8279128696347303,7.532269941542276
370.0,2.8132971375419246e+54,2.534301340089493e+53,0.8287935811783977,7.555535603924459
371.0,3.761618678758552e+54,3.3880118771051236e+53,0.8296486503055244,7.578319921966848
372.0,5.026053539946833e+54,4.526242165894724e+53,0.8304781192147979,7.600609792275007
373.0,6.710907016280665e+54,6.042887815011027e+53,0.8312820315989075,7.622392222984523
374.0,8.954597346013638e+54,8.062563510942844e+53,0.8320604323454579,7.643654347805199
375.0,1.1940722522576159e+55,1.0750575189950057e+54,0.8328133672436255,7.6643834403925375
376.0,1.5912709189070782e+55,1.4326119928747224e+54,0.8335408826974084,7.684566929073648
377.0,2.119317395341344e+55,1.907972898894303e+54,0.8342430254453579,7.704192411849646
378.0,2.820952639048261e+55,2.5396351156590034e+54,0.834919842286893,7.723247671712016
379.0,3.752780070524428e+55,3.378584701432168e+54,0.8355713798157388,7.741720692180056
380.0,4.989738292615929e+55,4.492330060615046e+54,0.8361976841606458,7.75959967307552
381.0,6.631011413976802e+55,5.970229813704624e+54,0.836798800733344,7.776873046485166
382.0,8.807836346878993e+55,7.930532707217164e+54,0.8373747739840788,7.793529492865247
383.0,1.169381829704833e+56,1.0529677859826999e+55,0.8379256471651578,7.8095579572511244
384.0,1.5518558719219868e+56,1.3974582029391414e+55,0.8384514621025408,7.824947665535254
385.0,2.0585662225127437e+56,1.8538873815009314e+55,0.8389522589757169,7.839688140770706
386.0,2.729651866569555e+56,2.4584341709012946e+55,0.8394280761060234,7.8537692194399265
387.0,3.6181723200759607e+56,3.258926559602147e+55,0.8398789497539468,7.867181067637107
388.0,4.794258810971018e+56,4.3185847382128297e+55,0.8403049139253864,7.879914197123833
389.0,6.350600252639121e+56,5.720967022407485e+55,0.8407060001871588,7.891959481205382
390.0,8.409690930335455e+56,7.57650598247423e+55,0.8410822374918641,7.90330817036252
391.0,1.1133409044949558e+57,1.003114485177041e+56,0.8414336520127106,7.913951907573142
392.0,1.473567786100184e+57,1.3277752822784111e+56,0.8417602669882327,7.923882743285153
393.0,1.9499207548064414e+57,1.7571216361091574e+56,0.8420621025771874,7.933093149982211
394.0,2.579762972860402e+57,2.324839625638013e+56,0.8423391757237019,7.94157603627913
395.0,3.4124771888008275e+57,3.075451727386384e+56,0.8425915000333005,7.94932476047125
396.0,4.513338766558807e+57,4.067807840006759e+56,0.8428190856597109,7.956333143506291
397.0,5.9686418931010355e+57,5.379704794925606e+56,0.8430219392026969,7.962595481320961
398.0,7.89248480666358e+57,7.114001888758703e+56,0.8432000636169518,7.968106556487877
399.0,1.0435753739793518e+58,9.406716935977487e+56,0.8433534581326529,7.972861649093871
400.0,1.3798024042460495e+58,1.2437749586026371e+57,0.8434821181875662,7.976856546829885
401.0,1.8243332991336556e+58,1.6445089939245064e+57,0.8435860353708734,7.980087554243222
402.0,2.4121089390955937e+58,2.174365590420195e+57,0.8436651973787166,7.982551501112128
403.0,3.1893799940344576e+58,2.875027017301922e+57,0.843719587981972,7.9842457498697
404.0,4.2173859446308143e+58,3.801679580097855e+57,0.8437491870061693,7.985168202071285
405.0,5.577239159824319e+58,5.027411732297568e+57,0.8437539703236013,7.985317303873146
406.0,7.3764118707438e+58,6.649055494008789e+57,0.8437339098576067,7.984692050500113
407.0,9.757353797186399e+58,8.794946920043932e+57,0.8436889735993707,7.983291989645105
408.0,1.290894970601762e+59,1.1635241725554575e+58,0.8436191256372391,7.981117223808324
409.0,1.7081760658524434e+59,1.5395635932583547e+58,0.8435243261984187,7.978168411568089
410.0,2.2608311847096776e+59,2.037562834393503e+58,0.843404531703048,7.974446767780062
411.0,2.9930103095644136e+59,2.6972838820831473e+58,0.8432596948307911,7.969954062671216
412.0,3.9633602967568494e+59,3.5715408109473496e+58,0.8430897646000215,7.964692619848412
413.0,5.249824180427425e+59,4.730519705124565e+58,0.8428946864593171,7.958665313241172
414.0,6.956045445444756e+59,6.267542815232074e+58,0.8426744023912369,7.951875562994134
415.0,9.21991592999432e+59,8.306764355509378e+58,0.8424288510283463,7.944327330302061
416.0,1.22249959532181e+60,1.1013450814268902e+59,0.8421579677816119,7.936025111217247
417.0,1.6215781673877984e+60,1.4607725436175244e+59,0.841861684980767,7.926973929475445
418.0,2.151813384400966e+60,1.9382958798723845e+59,0.841539932026596,7.917179328371938
419.0,2.8566621138012076e+60,2.573039433881282e+59,0.8411926355549478,7.906647361706261
420.0,3.794115400980249e+60,3.4172140547392144e+59,0.8408197196126165,7.895384583832218
421.0,5.041610213699468e+60,4.540541400246682e+59,0.840421105844624,7.883398038880557
422.0,6.702621161462622e+60,6.036191934075234e+59,0.8399967136928236,7.870695249198113
423.0,8.915510426543244e+60,8.028761517454162e+59,0.8395464606055164,7.857284203042327
424.0,1.1865420636907594e+61,1.06849924082491e+60,0.8390702622581961,7.843173341571242
425.0,1.580027044803345e+61,1.422819740348501e+60,0.8385680327849551,7.828371545209198
426.0,2.1052289037595603e+61,1.895768311223121e+60,0.8380396850204201,7.81288811943906
427.0,2.806702317556337e+61,2.5274931025614388e+60,0.8374851307518631,7.796732780072526
428.0,3.7442443801533284e+61,3.37189080385829e+60,0.8369042809815125,7.779915638038727
429.0,4.9981718615003774e+61,4.501373969126774e+60,0.8362970461986671,7.762447183774335
430.0,6.676449547619192e+61,6.013313332022977e+60,0.8356633366614216,7.744338271267835
431.0,8.924325554519329e+61,8.038753033260806e+60,0.8350030626876482,7.72560010181323
432.0,1.1937365431723185e+62,1.0754208063030057e+61,0.8343161349551323,7.706244207510678
433.0,1.5979102577940398e+62,1.439765079592683e+61,0.8336024648105709,7.686282434591045
434.0,2.140496260583836e+62,1.9290195154217453e+61,0.8328619645871789,7.665726926613984
435.0,2.8694718985389576e+62,2.586554194233405e+61,0.8320945479305961,7.6445901075906
436.0,3.8496551691442437e+62,3.47099916280057e+61,0.8313001301328182,7.622884665063337
437.0,5.168692604932493e+62,4.6616873011144866e+61,0.8304786284739903,7.6006235332067815
438.0,6.945204700370026e+62,6.266065756371723e+61,0.8296299625717455,7.577819875992236
439.0,9.339877059145375e+62,8.429799343091861e+61,0.8287540547378439,7.554487070457261
440.0,1.2570571313313938e+63,1.1350554878749189e+62,0.8278508303416566,7.530638690106391
441.0,1.6932937798801784e+63,1.5296825747032172e+62,0.8269202181804252,7.506288488489967
442.0,2.282855832881165e+63,2.063366755462576e+62,0.825962150855944,7.481450382994534
443.0,3.0803410734387595e+63,2.785792179105598e+62,0.8249765651574549,7.45613843887376
444.0,4.160046882158178e+63,3.7646469118008344e+62,0.8239634024501641,7.430366853538429
445.0,5.623172074534582e+63,5.092239221200951e+62,0.8229226090692975,7.404149941136111
446.0,7.607686270602802e+63,6.894579793552378e+62,0.8218541367193641,7.377502117443163
447.0,1.0301869846075848e+64,9.343862710983447e+62,0.8207579428783951,7.350437885085999
448.0,1.3962899284657423e+64,1.2675634090684356e+63,0.8196339912064883,7.322971819102437
449.0,1.8942388330026662e+64,1.7212428978805113e+63,0.8184822519584378,7.295118552860269
450.0,2.5721520022512768e+64,2.3396350887538707e+63,0.8173027024001931,7.266892764344966
451.0,3.495942504751408e+64,3.183402550668202e+63,0.816095327228828,7.238309162823584
452.0,4.7559836583974345e+64,4.335869465146561e+63,0.8148601189953288,7.209382475888726
453.0,6.476302804766814e+64,5.9116052595567834e+63,0.8135970785297253,7.180127436890414
454.0,8.827274127431547e+64,8.068304070322795e+63,0.8123062153684107,7.150558772758394
455.0,1.2043161322256802e+65,1.1023242569932903e+64,0.810987548183204,7.120691192215042
456.0,1.6446377192316756e+65,1.5076105931936948e+64,0.8096411052114733,7.090539374377162
457.0,2.24810652914724e+65,2.0640669151369478e+64,0.8082669246865128,7.060117957749605
458.0,3.07596299655982e+65,2.8288818867510684e+64,0.8068650552681104,7.029441529606003
459.0,4.212727394889875e+65,3.8811783665793786e+64,0.8054355564727113,6.99852461575273
460.0,5.775156912905071e+65,5.330539608320472e+64,0.8039784991025345,6.967381670670596
461.0,7.924687547066501e+65,7.328890009009092e+64,0.8024939656724546,6.936027068035828
462.0,1.0884733538320468e+66,1.0087068088647927e+65,0.8009820508346439,6.904475091610879
463.0,1.4964763568476027e+66,1.389796718198066e+65,0.7994428618002486,6.872739926499344
464.0,2.0593831900284058e+66,1.9168882173267884e+65,0.7978765187574777,6.840835650757459
465.0,2.836730870274652e+66,2.6466755268314277e+65,0.7962831552845818,6.808776227364441
466.0,3.911207081856825e+66,3.658152690026857e+65,0.7946629187576765,6.7765754965401985
467.0,5.397752149357627e+66,5.061491939868531e+65,0.793015970752622,6.7442471684038034
468.0,7.456277089937716e+66,7.010499419659555e+65,0.7913424874403158,6.711804815964903
469.0,1.0309442837331374e+67,9.720101494708034e+65,0.7896426599736588,6.679261868451495
470.0,1.4267540169509393e+67,1.3490914637541762e+66,0.7879166948659662,6.646631604963167
471.0,1.9763331323004954e+67,1.874379956186869e+66,0.7861648143600903,6.613927148442315
472.0,2.7400881513608496e+67,2.6068503146786968e+66,0.784387256787531,6.581161459956333
473.0,3.80240191659806e+67,3.6292179021117784e+66,0.7825842769157401,6.548347333295002
474.0,5.281241017306568e+67,5.057598007184659e+66,0.7807561462830689,6.515497389874502
475.0,7.341646821193559e+67,7.055134100122815e+66,0.7789031535208052,6.482624073939293
476.0,1.0214695315429063e+68,9.851242522911239e+66,0.7770256046614566,6.4497396480561635
477.0,1.4224147711458848e+68,1.3768806697470842e+67,0.7751238234315962,6.4168561889044575
478.0,1.9823945604272046e+68,1.9262626958039256e+67,0.7731981515283095,6.38398558335744
479.0,2.7650991967138005e+68,2.697382810378119e+67,0.7712489488789621,6.3511395248440135
480.0,3.8599506601222035e+68,3.7806904291215925e+67,0.7692765938833342,6.3183295099864685
481.0,5.392578475719065e+68,5.3038894183521355e+67,0.7672814836366845,6.285566835516967
482.0,7.53959066833507e+68,7.447415077751251e+67,0.765264034132353,6.252862595471568
483.0,1.054941062308006e+69,1.046639090658912e+68,0.7632246804439599,6.220227678648565
484.0,1.4771691198792997e+69,1.472179729344852e+68,0.7611638768861688,6.187672766327856
485.0,2.0698838356317447e+69,2.0724745312815846e+68,0.7590820971529407,6.155208330251719
486.0,2.9024666099895352e+69,2.9199383846636844e+68,0.7569798344315173,6.122844630869535
487.0,4.072728541541684e+69,4.117233834066876e+68,0.7548576014925226,6.090591715830654
488.0,5.718630634319343e+69,5.809993673903313e+68,0.7527159307552433,6.058459418722076
489.0,8.03484952381035e+69,8.20493090156629e+68,0.7505553743276006,6.026457358048783
490.0,1.1296238719594368e+70,1.1595607940886376e+69,0.7483765040168949,5.994594936469902
491.0,1.5890989017068858e+70,1.6399157528310164e+69,0.7461799113167871,5.962881340248387
492.0,2.236759375882279e+70,2.32085937297011e+69,0.7439662073643784,5.931325538942368
493.0,3.1501341296177287e+70,3.2867370948851738e+69,0.7417360228692372,5.8999362853193436
494.0,4.4388477904494925e+70,4.6575689948268146e+69,0.7394900080134693,5.868722115490628
495.0,6.257958852017283e+70,6.604210882441797e+69,0.7372288323224142,5.837691349259796
496.0,8.826856086405416e+70,9.36998095113242e+69,0.7349531845055481,5.806852090679963
497.0,1.245603330775385e+71,1.3301519044794946e+70,0.7326637722672756,5.776212228814108
498.0,1.75850325092407e+71,1.889282727715242e+70,0.7303613220873645,5.745779438692475
499.0,2.4836218262177297e+71,2.684813330457971e+70,0.7280465789708735,5.715561182460794
500.0,3.5090996142324227e+71,3.817163478033577e+70,0.7257203061674636,5.685564710712804
501.0,4.959785014741261e+71,5.429563121803023e+70,0.7233832848599508,5.655797064001872
502.0,7.012547780258126e+71,7.726347925069577e+70,0.7210363138223478,5.62626507452384
503.0,9.917985308481818e+71,1.0999084261734712e+71,0.71868020904745,5.596975367964515
504.0,1.4031189402644013e+72,1.5663875373713045e+71,0.7163158033441954,5.567934365505098
505.0,1.9855353107147635e+72,2.23146335134925e+71,0.713943945905103,5.5391482859785866
506.0,2.8103571051599906e+72,3.179914848525172e+71,0.7115655018441841,5.510623148170088
507.0,3.9786412796225924e+72,4.532770335049202e+71,0.7091813517058386,5.482364773253574
508.0,5.633601179698894e+72,6.462814421583179e+71,0.706792390945154,5.45437878735867
509.0,7.97818553061429e+72,9.216724744823246e+71,0.7043995293803588,5.426670624260259
510.0,1.1299977815164343e+73,1.3146668389881771e+72,0.7020036906181603,5.399245528182929
511.0,1.6006457623083684e+73,1.8755392407742686e+72,0.6996058114527253,5.372108556713391
512.0,2.2674925034449632e+73,2.676055835095948e+72,0.6972068412391872,5.34526458381371
513.0,3.212316834534778e+73,3.8186512895613605e+72,0.6948077412426323,5.318718302928176
514.0,4.5509465561923306e+73,5.449516265063507e+72,0.6924094839636054,5.292474230176579
515.0,6.447405986199306e+73,7.777256510837821e+72,0.6900130524412036,5.266536707626715
516.0,9.133925435560636e+73,1.1099486600964083e+73,0.6876194395348496,5.240909906640184
517.0,1.2939230499091633e+74,1.584072096216785e+73,0.6852296471861107,5.215597831283535
518.0,1.8328525237142296e+74,2.260634185156123e+73,0.6828446856617548,5.1906043217981646
519.0,2.595998250949293e+74,3.2259436903764935e+73,0.6804655727793936,5.16593305812244
520.0,3.6764526582928544e+74,4.603015379906277e+73,0.678093333117087,5.141587563459548
521.0,5.205846749594429e+74,6.567126806314619e+73,0.6757289972083393,5.117571207884674
522.0,7.370244520274906e+74,9.367940113743673e+73,0.6733736007239719,5.093887211985039
523.0,1.0432565229180984e+75,1.3360944078216427e+74,0.6710281836422681,5.070538650527328
524.0,1.4764197989524696e+75,1.9052122107557453e+74,0.668693789409037,5.047528456146555
525.0,2.0889558553895923e+75,2.716137878552603e+74,0.666371464089099,5.024859423050089
526.0,2.9548858364078924e+75,3.8712556173216224e+74,0.6640622555107425,5.002534210731577
527.0,4.1786488700402914e+75,5.516111972876772e+74,0.6617672124047286,4.980555347689434
528.0,5.907541427116329e+75,7.857517973785231e+74,0.6594873835394138,4.95892523514473
529.0,8.349215890660574e+75,1.1189198699347087e+75,0.6572238168535747,4.937646150753389
530.0,1.1796284767519928e+76,1.5928116835647364e+75,0.6549775585884673,4.916720252307894
531.0,1.666090020546609e+76,2.2665880768096472e+75,0.6527496524206798,4.896149581424584
532.0,2.352332505280883e+76,3.2241460766375053e+75,0.6505411385973662,4.875936067211362
533.0,3.320012585130513e+76,4.584398316068931e+75,0.6483530530752983,4.8560815299117985
534.0,4.683986590848778e+76,6.515795626040536e+75,0.6461864266652337,4.83658768452169
535.0,6.605732100197893e+76,9.256831810032583e+75,0.6440422841830259,4.817456144374271
536.0,9.31216303191889e+76,1.3144976990522182e+76,0.6419216436088806,4.798688424690473
537.0,1.312199149370295e+77,1.865747980069001e+76,0.6398255152560873,4.780285946090589
538.0,1.848264948428333e+77,2.6468869806127033e+76,0.6377549009505193,4.762250038064612
539.0,2.6021969338345404e+77,3.753194559082957e+76,0.6357107932222096,4.744581942397993
540.0,3.6620489220098314e+77,5.319177051453155e+76,0.6336941745101187,4.727282816549663
541.0,5.15125668864875e+77,7.534602845440134e+76,0.6317060163812247,4.7103537369798145
542.0,7.242771206478853e+77,1.0667045372275955e+77,0.6297472787649927,4.693795702424895
543.0,1.0178804260016494e+78,1.5093554808342577e+77,0.6278189092042078,4.677609637117471
544.0,1.4298401767366193e+78,2.134512832775119e+77,0.6259218421230746,4.6617963939486975
545.0,2.0075932120866064e+78,3.016911355501102e+77,0.6240569981133994,4.646356757571353
546.0,2.817478952348541e+78,4.261672184567873e+77,0.6222252832397173,4.631291447441967
547.0,3.95222880631997e+78,6.016568601492758e+77,0.6204275883639745,4.616601120799724
548.0,5.5414071409123435e+78,8.489207499366864e+77,0.6186647884903781,4.602286375580748
549.0,7.765961144420464e+78,1.197108290053778e+78,0.6169377421309589,4.588347753266316
550.0,1.0878488916012894e+79,1.6871231338647779e+78,0.6152472906923067,4.574785741663661
551.0,1.5231462735873465e+79,2.3763296426984232e+78,0.6135942578838587,4.56160077761815
552.0,2.1316514602141167e+79,3.345131168087751e+78,0.611979449148003,4.54879324965562
553.0,2.981910975189982e+79,4.706159571260353e+78,0.6104036511123282,4.536363500554254
554.0,4.16946025967343e+79,6.617106192333142e+78,0.6088676310641611,4.524311829844882
555.0,5.8274010525228425e+79,9.29862866944374e+78,0.6073721364474146,4.512638496238809
556.0,8.141107929636535e+79,1.3059329801353632e+79,0.6059178943818071,4.501343719982661
557.0,1.1368670782647213e+80,1.833058583828291e+79,0.6045056112044149,4.490427685139605
558.0,1.5869303974887375e+80,2.5715087033608146e+79,0.6031359720334526,4.479890541796471
559.0,2.214281754124288e+80,3.605446202038386e+79,0.6018096403541036,4.469732408196311
560.0,3.0884449915419195e+80,5.052345288662734e+79,0.6005272576261761,4.459953372796053
561.0,4.306103271467263e+80,7.076101226632096e+79,0.5992894429134802,4.450553496249272
562.0,6.001676011877814e+80,9.905274019536868e+79,0.5980967925344218,4.441532813313353
563.0,8.362006271629158e+80,1.3858468110375543e+80,0.5969498797335284,4.4328913346812024
564.0,1.1646753928694351e+81,1.937962868354485e+80,0.5958492543735237,4.424629048737362
565.0,1.6216709375251576e+81,2.708711553964458e+80,0.5947954426475257,4.4167459232384765
566.0,2.25731021042201e+81,3.7841915058093365e+80,0.5937889468109212,4.409241906918119
567.0,3.1412170085243348e+81,5.284243389643582e+80,0.5928302449323744,4.4021169310159385
568.0,4.3700926632240875e+81,7.375620136499709e+80,0.5919197906636625,4.395370910731568
569.0,6.078234773428721e+81,1.0290281921152837e+81,0.5910580130277248,4.38900374660302
570.0,8.452141689807248e+81,1.4350806078702545e+81,0.5902453162243594,4.3830153258098346
571.0,1.1750791548644421e+82,2.0005674010793813e+81,0.5894820794531068,4.377405523401242
572.0,1.6333803432937434e+82,2.78782688762485e+81,0.5887686567527943,4.372174203449516
573.0,2.2700549217564173e+82,3.883490545318942e+81,0.5881053768572262,4.367321220128768
574.0,3.154448063337135e+82,5.407927983337667e+81,0.5874925430664848,4.362846418719378
575.0,4.382860649432224e+82,7.528359526453492e+81,0.5869304331333554,4.358749636538442
576.0,6.089038074209885e+82,1.047705966656874e+82,0.5864192991645854,4.355030703796638
577.0,8.458747590193547e+82,1.45766288983507e+82,0.5859593675362517,4.35168944438145
578.0,1.17500441229561e+83,2.027507938177963e+82,0.5855508388229255,4.348725676567346
579.0,1.63214513477092e+83,2.819454820866483e+82,0.5851938877402195,4.346139213653189
580.0,2.2671160534118614e+83,3.91989366946376e+82,0.5848886631003468,4.343929864527205
581.0,3.1491570875531073e+83,5.448783845394277e+82,0.5846352877803377,4.342097434159842
582.0,4.374519627990681e+83,7.572699284198698e+82,0.5844338587025385,4.340641724024812
583.0,6.07703612689169e+83,1.0522948739217959e+83,0.5842844468273404,4.339562532448971
584.0,8.442840944431551e+83,1.4620749644281182e+83,0.5841870971577403,4.338859654890985
585.0,1.1730881347882188e+84,2.031220810657285e+83,0.5841418287555176,4.338532884149317
586.0,1.6301507709787684e+84,2.8216934734522996e+83,0.5841486347689275,4.338582010499923
587.0,2.2656341528510323e+84,3.919562715762105e+83,0.5842074824717955,4.339006821764012
588.0,3.1493893791597262e+84,5.444404184412294e+83,0.5843183133139381,4.339807103306201
589.0,4.37871880063514e+84,7.562369536855197e+83,0.5844810429828506,4.340982637963413
590.0,6.089214747580141e+84,1.0504370371669217e+84,0.5846955614766887,4.342533205904966
591.0,8.469901966886237e+84,1.4591383396934742e+84,0.5849617331887786,4.344458584424298
592.0,1.1784400452604093e+85,2.0269677846466764e+84,0.585279397003467,4.346758547662358
593.0,1.640051888055948e+85,2.8159871338358823e+84,0.5856483664035737,4.349432866263346
594.0,2.2831657653145604e+85,3.912526603095288e+84,0.5860684295896055,4.352481306963066
595.0,3.179476427994738e+85,5.436707675222593e+84,0.5865393496109268,4.355903632110275
596.0,4.4291500796327915e+85,7.555718299021261e+84,0.587060864509119,4.359699599121425
597.0,6.172197564815315e+85,1.0502326557027692e+85,0.5876326874737217,4.363868959869066
598.0,8.604421392435592e+85,1.4600709230646164e+85,0.5882545070108494,4.368411460004645
599.0,1.1999785458551766e+86,2.0302500338876248e+85,0.5889259871248427,4.373326838215692
600.0,1.674181261752089e+86,2.8237124600661942e+85,0.5896467675132617,4.378614825417961
601.0,2.3367678557602218e+86,3.9282105746983743e+85,0.5904164637756221,4.384275143882972
602.0,3.2630170578224463e+86,5.4661318783866174e+85,0.5912346676362287,4.390307506301354
603.0,4.5584798513754115e+86,7.60823520948777e+85,0.5921009471814764,4.396711614782442
604.0,6.371233421595394e+86,1.0592863355462701e+86,0.5930148471119642,4.403487159790519
605.0,8.909129225199967e+86,1.4752827600387434e+86,0.5939758890098092,4.410633819018234
606.0,1.246408554529116e+87,2.0553043274187984e+86,0.5949835716216871,4.418151256197864
607.0,1.7446317477354832e+87,2.8643240879172135e+86,0.59603737115773,4.426039119850523
608.0,2.443259939909394e+87,3.9931824296799276e+86,0.5971367416067425,4.43429704197417
609.0,3.4234349854532365e+87,5.568940696209312e+86,0.5982811150680647,4.442924636670866
610.0,4.799373357929081e+87,7.769401699668668e+86,0.5994699021003991,4.451921498713892
611.0,6.73193836992646e+87,1.0843483340888309e+87,0.6007024920878901,4.461287202055325
612.0,9.447817486303561e+87,1.5139818149703812e+87,0.6019782536236723,4.471021298274618
613.0,1.3266637396267296e+88,2.1146916686673262e+87,0.6032965349112598,4.481123314969204
614.0,1.86393183693747e+88,2.954959590810945e+87,0.6046566641838781,4.491592754087519
615.0,2.620235618798627e+88,4.130829445289916e+87,0.606057950141859,4.502429090205263
616.0,3.685468555626289e+88,5.777060519743475e+87,0.6074996824082506,4.513631768745759
617.0,5.186657251627926e+88,8.082817801881445e+87,0.6089811320027032,4.525200204145242
618.0,7.30339569197503e+88,1.1313754064387771e+88,0.6105015518336442,4.5371337779639624
619.0,1.0289731271491392e+89,1.5843100549599929e+88,0.6120601772086867,4.549431836943973
620.0,1.4505214656040287e+89,2.2195459185916377e+88,0.6136562263631801,4.562093691014662
621.0,2.0458971777925362e+89,3.1108507044772863e+88,0.6152889010068465,4.575118611247295
622.0,2.8872280461092297e+89,4.361997473393464e+88,0.6169573868881596,4.5885058277593105
623.0,4.0767461926287433e+89,6.119029426741618e+88,0.6186608543762403,4.602254527569707
624.0,5.759420139266106e+89,8.58756048747749e+88,0.6203984590599363,4.616363852406755
625.0,8.140912458780822e+89,1.2057187499739548e+89,0.6221693423636895,4.630832896469313
626.0,1.151311715710555e+90,1.6935948446697204e+89,0.6239726321797238,4.645660704143102
627.0,1.6290487003647986e+90,2.3798976641733393e+89,0.6258074435160124,4.66084626767324
628.0,2.3061731295021354e+90,3.345721720598e+89,0.62767287915948,4.676388524794901
629.0,3.2663401807984786e+90,4.705450540410095e+89,0.629568030353777,4.692286356323474
630.0,4.628466469455168e+90,6.6204748600935e+89,0.6314919774908668,4.708538583705803
631.0,6.561651259749408e+90,9.318582348227707e+89,0.6334437908156737,4.7251439665343025
632.0,9.306431310577054e+90,1.3121369570535074e+90,0.6354225311429565,4.742101200025798
633.0,1.3205063758009478e+91,1.848300287846622e+90,0.6374272505855131,4.759408912466943
634.0,1.874467825783239e+91,2.604503685869307e+90,0.6394569932927667,4.777065662628178
635.0,2.661877806559895e+91,3.6713955241624823e+90,0.6415107961987274,4.795069937148201
636.0,3.781490597329675e+91,5.177086366729708e+90,0.6435876897783015,4.813420147891609
637.0,5.37396089980009e+91,7.302668699454457e+90,0.6456866988108377,4.83211462928141
638.0,7.639659050864575e+91,1.0304176557822293e+91,0.6478068431497588,4.851151635608871
639.0,1.0864069553270598e+92,1.4543659283405649e+91,0.6499471384971106,4.87052933832314
640.0,1.5454001279636972e+92,2.053315384395439e+91,0.6521065971818201,4.890245823303152
641.0,2.1989210624468177e+92,2.8996910961219812e+91,0.6542842289404153,4.910299088114372
642.0,3.12959928534719e+92,4.095945364335907e+91,0.6564790416989585,4.93068703925288
643.0,4.45520918589241e+92,5.787018449844936e+91,0.6586900423548554,4.951407489379954
644.0,6.343622878285007e+92,8.177970223927282e+91,0.6609162375572906,4.9724581545499476
645.0,9.034120244548857e+92,1.1558926625530563e+92,0.6631566344849454,4.9938366514340755
646.0,1.2867754144214663e+93,1.6340371577491723e+92,0.665410241619672,5.015540494543255
647.0,1.8330610119553973e+93,2.310306793332052e+92,0.6676760695148032,5.037567093453124
648.0,2.6115422509723827e+93,3.2668659937051474e+92,0.6699531315567797,5.0599137500343785
649.0,3.720931258095836e+93,4.619950733529021e+92,0.6722404447187901,5.0825776556916
650.0,5.301869089636543e+93,6.53398250899246e+92,0.6745370303051172,5.105555888613761
651.0,7.554701572034846e+93,9.241516428754208e+92,0.6768419146848597,5.1288454110405
652.0,1.0764767249338568e+94,1.3071428097437685e+93,0.6791541300138587,5.1524430665469225
