Time,J,A,S,tau
180.0,8203.24016750973,174.4331034982462,0.008218961258285579,6.157617325385998
181.0,8367.466866468543,173.45536500637863,0.008244959278306726,6.295809274817118
182.0,8525.206477409505,172.4922880325752,0.008269354855791335,6.442581460433324
183.0,8676.182400289545,171.53826258158543,0.008292215264818466,6.598353416128838
184.0,8820.165323854477,170.58824904121437,0.008313606828911805,6.7635479526919875
185.0,8956.980891611256,169.63785269465296,0.00833359503775489,6.938590276423809
186.0,9086.509346981304,168.68330685471537,0.008352243781222457,7.123904497210617
187.0,9208.677213803147,167.72137355115575,0.008369615928941417,7.319912507268361
188.0,9323.468746923814,166.7494653547288,0.008385772804182411,7.5270305756812395
189.0,9430.91049542567,165.76547421127066,0.008400774016172154,7.745666707117773
190.0,9531.077628674624,164.76783587648322,0.00841467799896769,7.976219514830837
191.0,9624.087957728207,163.7554723738137,0.008427541028647475,8.219072189128651
192.0,9710.09396218306,162.7276990135366,0.008439418067854823,8.474594302163588
193.0,9789.288948231311,161.68430357031892,0.00845036214328772,8.743133865675235
194.0,9861.889361417481,160.6253482199022,0.008460424625525891,9.02502024908446
195.0,9928.143236979886,159.5512767595459,0.008469655104637187,9.32055667708584
196.0,9988.31509710372,158.46274514014087,0.008478101166255763,9.630020538930715
197.0,10042.690767924181,157.36069150339176,0.008485808952518879,9.953660891590786
198.0,10091.564691509613,156.246185024135,0.008492822543047134,10.291697116311557
199.0,10135.243071471856,155.12049185466734,0.008499184321834323,10.644314080512611
200.0,10174.03502359815,153.98494949525698,0.00850493491399259,11.011666524130272
201.0,10208.251940618464,152.84100518508347,0.008510113055472652,11.393869963834213
202.0,10238.203867048253,151.69013333873977,0.008514755962668577,11.791010225662717
203.0,10264.195049180604,150.53384246183606,0.008518898827864144,12.203130660784977
204.0,10286.525296447327,149.37363648424738,0.008522575533676455,12.630246481082652
205.0,10305.482360411836,148.21099273148647,0.00852581786617339,13.07232891476985
206.0,10321.347677917856,147.04736306203034,0.008528656485798983,13.529323528330252
207.0,10334.385490033488,145.88412474579707,0.008531119867621213,14.001130798967017
208.0,10344.853114448786,144.72262111051987,0.008533235675738342,14.487632967645302
209.0,10352.988569801959,143.564089928951,0.008535029295173914,14.988664636755937
210.0,10359.020607717091,142.40972196873582,0.00853652535994191,15.504046886432189
211.0,10363.160285867563,141.26059896859468,0.00853774651455286,16.03355813590449
212.0,10365.60469752313,140.11772772559675,0.008538714369366363,16.576963747094027
213.0,10366.54006966527,138.9820406105867,0.008539449266878503,17.133998792371255
214.0,10366.132280202399,137.85435047250672,0.00853996987855242,17.70437695523515
215.0,10364.541862813798,136.7354335469755,0.00854029432893918,18.28779918534616
216.0,10361.908059467998,135.62593027144257,0.008540438806557102,18.88393857005199
217.0,10358.362165919612,134.52643622268803,0.00854041893868679,19.492467974991065
218.0,10354.025391766912,133.43747370895437,0.008540249271500149,20.113036827316872
219.0,10349.001238211533,132.35945640131183,0.008539942863262864,20.745288431736025
220.0,10343.390196551378,131.29277782493372,0.00853951249776137,21.388862722652565
221.0,10337.278162143119,130.23773158763848,0.008538969519539471,22.043383841465527
222.0,10330.742141030827,129.19455940455103,0.008538324535189172,22.708482147163366
223.0,10323.854788123223,128.1634692776977,0.00853758766381621,23.383778421328614
224.0,10316.675305385372,127.14458243844877,0.008536767711705818,24.068895294010964
225.0,10309.260045534786,126.13800330130218,0.008535873226420097,24.76345871586015
226.0,10301.65788135887,125.14378243375295,0.008534911924017828,25.467089664605986
227.0,10293.909755155475,124.16192238292494,0.008533890713230354,26.179420202936477
228.0,10286.054888707997,123.1924125162576,0.008532816299483945,26.90008060941475
229.0,10278.124374755404,122.23518784023555,0.00853169444606264,27.62870794732164
230.0,10270.146367548421,121.29016700345176,0.008530530594471855,28.364947665067213
231.0,10262.146074028218,120.35724602390155,0.00852932980287706,29.1084442589542
232.0,10254.142579875424,119.43628392669164,0.008528096362736383,29.858858079820514
233.0,10246.15416333917,118.52713517484642,0.008526834465048488,30.615852227470835
234.0,10238.195886833693,117.62963098956102,0.008525547844751766,31.37909350192967
235.0,10230.278932570065,116.74358133086963,0.008524239693444105,32.14826482281516
236.0,10222.41412171994,115.86879368525922,0.008522913150806569,32.9230499300746
237.0,10214.609480859253,115.00505698835899,0.008521570914169206,33.70314032871534
238.0,10206.87058927238,114.15214905319483,0.00852021528953374,34.48824257778939
239.0,10199.202875021543,113.30984653900856,0.008518848558028303,35.278063541054976
240.0,10191.609930305649,112.47791442686517,0.008517472670965094,36.07231694166094
241.0,10184.093501549529,111.65611133248028,0.00851608923810198,36.87073117708211
242.0,10176.655178678724,110.84419544968065,0.008514699837951625,37.67303607827214
243.0,10169.295453996627,110.041919319076,0.008513305822280524,38.478967618364784
244.0,10161.486720571173,106.48431594518242,0.008511908350836529,39.288269596791274
245.0,10152.3038300254,95.66620914273524,0.008510508443465943,40.100691598977306
246.0,10143.311134683916,85.95775751644665,0.008509106981856786,40.91598875051918
247.0,10134.495758561563,77.24444531258132,0.008507704722408561,41.73392126631686
248.0,10125.845383882795,69.42362073664796,0.008506302307620076,42.55425399486797
249.0,10117.34820739792,62.40327515108381,0.008504900277228174,43.37675592640459
250.0,10108.992901556698,56.10100650700601,0.008503499078050696,44.2011997004271
251.0,10100.768577054003,50.442944118736676,0.008502099073280407,45.027361077608106
252.0,10092.664745966444,45.3628562854015,0.008500700551376354,45.85501838671219
253.0,10084.671288697833,40.80140621198268,0.008499303733980633,46.68395196424758
254.0,10076.778421625078,36.705375916933974,0.008497908783479028,47.51394355873904
255.0,10068.976665514387,33.027037870944795,0.008496515810190671,48.34477571558074
256.0,10061.256816792058,29.723619054400135,0.008495124878866585,49.1762311404946
257.0,10053.609919086479,26.756741356046806,0.008493736014975179,50.00809202712312
258.0,10046.02723561311,24.091977995933597,0.008492349210679742,50.84013936411369
259.0,10038.500223560297,21.698466206185355,0.008490964430378082,51.672152201181994
260.0,10031.020508507909,19.54850425069052,0.008489581616135911,52.50390687816314
261.0,10023.579859653439,17.61723747227879,0.008488200692901827,53.33517622468149
262.0,10016.170166279231,15.882377463321431,0.008486821573513978,54.165728693231564
263.0,10008.783414161848,14.323912322924427,0.008485444163682845,54.99532745299187
264.0,10001.411662646233,12.923883846663447,0.008484068366871161,55.82372943571883
265.0,9994.047022289493,11.666183254225812,0.008482694089181168,56.65068428238586
266.0,9986.681632468655,10.536343245574587,0.008481321244286147,57.47593324600731
267.0,9979.30763940366,9.521379428771057,0.008479949758405108,58.29920801526015
268.0,9971.917174162896,8.609641265935942,0.008478579575498208,59.120229396973365
269.0,9964.502330734704,7.790663151073289,0.008477210662570385,59.93870594560677
270.0,9957.055144157506,7.05505122416941,0.008475843015205339,60.75433246453012
271.0,9949.567568131464,6.394374270032725,0.008474476663544134,61.56678831160412
272.0,9942.031452846493,5.801057321930611,0.008473111678444046,62.37573563354246
273.0,9934.438522404702,5.268300621143626,0.008471748178114163,63.180817397344924
274.0,9926.780351336505,4.789998666851897,0.00847038633543921,63.98165515539745
275.0,9919.048341503692,4.360666107722361,0.008469026385575505,64.77784670580839
276.0,9911.233697699497,3.975381167252665,0.008467668634472845,65.56896339412792
277.0,9903.327402900379,3.6297184755911576,0.008466313468089692,66.35454715628146
278.0,9895.320193184796,3.3197067396749076,0.00846496136229701,67.13410728757893
279.0,9887.202530484352,3.0417767081219855,0.008463612894323309,67.90711663700145
280.0,9878.964576879422,2.792722766386161,0.008462268754383297,68.67300769679882
281.0,9870.596164359184,2.5696656086051717,0.008460929759969853,69.43116769581175
282.0,9862.086767955008,2.370016650830474,0.008459596869881585,70.18093372138296
283.0,9853.425472655183,2.1914519326974924,0.008458271201905187,70.92158645353582
284.0,9844.600944344576,2.0318799276324175,0.008456954050299706,71.6523438609148
285.0,9835.617209279284,1.9701502194048852,0.008455646907870802,72.37235310299569
286.0,9826.470154732588,2.024182658507286,0.008454351480526454,73.08068504443862
287.0,9817.1264525019,2.0786825373826234,0.00845306974268278,73.77631352714455
288.0,9807.57320260574,2.133685969339156,0.00845180388618696,74.45813374481973
289.0,9797.796716867848,2.189222729780308,0.00845055654316374,75.12487819872204
290.0,9787.783039271244,2.2453202917288224,0.008449330498484347,75.7752234743065
291.0,9777.51728081133,2.3019965798677426,0.008448129125902835,76.40762388699275
292.0,9766.983992484566,2.359264061945561,0.008446956154244902,77.02039716090219
293.0,9756.167231568485,2.4171288524706878,0.008445815669393442,77.61172456756256
294.0,9745.049823448237,2.4755811842757316,0.008444712671784227,78.17942313251515
295.0,9733.614308466027,2.5346073489119827,0.008443652387175593,78.72121985013115
296.0,9721.842059642886,2.5941749188205345,0.008442641059351531,79.23442374839509
297.0,9709.713740715491,2.6542398191943373,0.008441685565843203,79.71607749885756
298.0,9697.208963722609,2.7147378432715956,0.008440793871944375,80.16275483660876
299.0,9684.3064077781,2.775585835647973,0.008439974936968984,80.57059077591425
