Time,J,A,S,tau
355.0,1.0894283403235926e+19,6.169516955957166e+17,0.9638210787912,13.395118374610146
356.0,1.3499135922896994e+19,7.409557467497798e+17,0.9663968986309436,13.462115813387012
357.0,1.6673182477226033e+19,8.831752858431875e+17,0.9687920238122099,13.530061092666818
358.0,2.0509051124628894e+19,1.0461273009970999e+18,0.9710179167236119,13.598965601824736
359.0,2.5115624941102838e+19,1.2354350179550198e+18,0.9730854809240528,13.668840932816316
360.0,3.0632809405327593e+19,1.460209301410254e+18,0.9750050662645707,13.73969885367921
361.0,3.724788547603858e+19,1.7330337387890982e+18,0.9767864773134937,13.811551278794967
362.0,4.521251737690505e+19,2.069956985030538e+18,0.9784389848001697,13.88441023569329
363.0,5.486030128025664e+19,2.490492890693682e+18,0.9799713393340163,13.95828782834989
364.0,6.662475868344721e+19,3.017625962830042e+18,0.9813917869596436,14.033196196811605
365.0,8.105767308927064e+19,3.6778196516181386e+18,0.9827080861651509,14.109147472983373
366.0,9.884759044479333e+19,4.50102371419384e+18,0.9839275261708916,14.186153732486178
367.0,1.2083831623988001e+20,5.520680716099779e+18,0.9850569459615354,14.264226942511879
368.0,1.480472745682689e+20,6.77372887247968e+18,0.9861027538097732,14.34337890553996
369.0,1.8168360530345876e+20,8.300602121415477e+18,0.9870709470835116,14.423621198802525
370.0,2.2316577125911776e+20,1.014523721228169e+19,0.9879671322622363,14.504965109563983
371.0,2.7413857017167705e+20,1.2355080601390588e+19,0.9887965447996047,14.587421566112583
372.0,3.36489419082168e+20,1.4981225427272393e+19,0.989564068713262,14.67100106439204
373.0,4.1236630705489124e+20,1.8081081312791847e+19,0.9902742558193315,14.755713590264946
374.0,5.042152988226195e+20,2.172606287470716e+19,0.9909313445928373,14.841568537656038
375.0,6.148580774805356e+20,2.601073757022122e+19,0.9915392784288136,14.928574622443675
376.0,7.476134533205847e+20,3.10618911863277e+19,0.9921017232672128,15.016739792116931
377.0,9.064624404263295e+20,3.7047437400649515e+19,0.9926220845781846,15.106071131361169
378.0,1.0962550834807025e+21,4.418512327314044e+19,0.993103523715739,15.196574763996583
379.0,1.3229571419947682e+21,5.27510088095225e+19,0.9935489735127452,15.288255751116981
380.0,1.5939341484662815e+21,6.308768770315015e+19,0.9939611531256316,15.38111798555019
381.0,1.9182702263613456e+21,7.561218540868538e+19,0.9943425821683914,15.475164083043296
382.0,2.307116928485277e+21,9.082347750721623e+19,0.994695594153268,15.570395270731819
383.0,2.7740685756754575e+21,1.0930960899522429e+20,0.9950223491761147,15.66681127273219
384.0,3.335559821143947e+21,1.3175437651085784e+20,0.9953248458757094,15.764410193082897
385.0,4.0112816560517284e+21,1.5894349523787773e+20,0.9956049327250774,15.863188396738401
386.0,4.824608886998979e+21,1.9177024948524263e+20,0.995864318672596,15.963140389228833
387.0,5.803035760698545e+21,2.3124064163653845e+20,0.9961045831109189,16.06425869483397
388.0,6.97861518595405e+21,2.7847806064930996e+20,0.996327185209512,16.16653373358397
389.0,8.388399559258393e+21,3.347295815544383e+20,0.9965334726722217,16.269953698131275
390.0,1.0074897055407153e+22,4.013840148491663e+20,0.9967246899343817,16.374504431047427
391.0,1.2086615771371822e+22,4.800100633114147e+20,0.9969019858046277,16.480169302560203
392.0,1.4478785349883487e+22,5.72415063442799e+20,0.9970664205591174,16.586929088268015
393.0,1.7314352850460752e+22,6.807224363453409e+20,0.9972189726140713,16.694761850357406
394.0,2.066530743902627e+22,8.074668303975163e+20,0.9973605446922178,16.8036428198757
395.0,2.461443218131689e+22,9.557051425615158e+20,0.9974919695501818,16.913544281025136
396.0,2.92574869496732e+22,1.1291413259245778e+21,0.9976140153452605,17.02443546116508
397.0,3.470592168363422e+22,1.332264470584186e+21,0.997727390539933,17.136282420531998
398.0,4.109008620260909e+22,1.5704962129441301e+21,0.9978327485420846,17.249047951574624
399.0,4.85630114085239e+22,1.8503489046972704e+21,0.9979306919086243,17.362691477222015
400.0,5.730473085987835e+22,2.179588838797527e+21,0.9980217763255381,17.477168960451447
401.0,6.752715219014618e+22,2.567407238715027e+21,0.9981065142201182,17.592432814698228
402.0,7.947950209384269e+22,3.0245932715503696e+21,0.9981853781495593,17.70843182438994
403.0,9.345424805924102e+22,3.563710880845418e+21,0.998258803908818,17.825111070688163
404.0,1.0979361966007406e+23,4.1992764594144275e+21,0.9983271934026139,17.942411864278583
405.0,1.2889651093965836e+23,4.947935826831467e+21,0.9983909173156237,18.060271688728108
406.0,1.5122599723364088e+23,5.828642323758239e+21,0.9984503175446866,18.178624147782315
407.0,1.7731711422803243e+23,6.862832102766438e+21,0.998505709479162,18.297398926895138
408.0,2.0778530652347098e+23,8.074612445308462e+21,0.9985573840703217,18.41652175876039
409.0,2.4333516258200096e+23,9.490991722754233e+21,0.998605609761848,18.53591440237912
410.0,2.847700399546576e+23,1.1142188693818427e+22,0.9986506342653428,18.655494631833218
411.0,3.3300273416996746e+23,1.3062063098262435e+22,0.9986926861774519,18.775176231634326
412.0,3.890676033301327e+23,1.5288687114780181e+22,0.9987319764961596,18.89486900871408
413.0,4.5413498679511645e+23,1.7865091961410793e+22,0.9987686999997318,19.014478811950774
414.0,5.2952845184161004e+23,2.084021138507617e+22,0.9988030365165185,19.133907563053288
415.0,6.16745434451628e+23,2.427003829671314e+22,0.9988351520997121,19.253053301062163
416.0,7.174822579517601e+23,2.8219010701428255e+22,0.9988652001069027,19.371810238830815
417.0,8.33664247400007e+23,3.2761642552009677e+22,0.9988933221914308,19.490068831581173
418.0,9.674818800778823e+23,3.7984412498199614e+22,0.9989196492127674,19.607715857770902
419.0,1.1214335675196579e+24,4.398792211745511e+22,0.9989443020745292,19.72463451343325
420.0,1.2983761440124997e+24,5.088932273651493e+22,0.9989673924982319,19.840704521299873
421.0,1.5015839724423437e+24,5.882502887785901e+22,0.9989890237321463,19.955802252925167
422.0,1.7348176936307398e+24,6.79537252395642e+22,0.9990092912024595,20.069800864823858
423.0,2.002403580883965e+24,7.84596853509391e+22,0.9990282831103011,20.182570448532076
424.0,2.3093241997931286e+24,9.055639411712359e+22,0.9990460809833527,20.293978196913972
425.0,2.6613219751094356e+24,1.0449049149872133e+23,0.9990627601820085,20.403888585423704
426.0,3.065016707712186e+24,1.2054605733141858e+23,0.9990783903633943,20.512163568523434
427.0,3.528038724394904e+24,1.3904925607016377e+23,0.9990930359067766,20.618662791702956
428.0,4.05917822543106e+24,1.6037336639917278e+23,0.999106756304385,20.72324381997889
429.0,4.6685529425145953e+24,1.849442103951641e+23,0.9991196065217519,20.825762383668927
430.0,5.367796106385279e+24,2.1324612277345956e+23,0.9991316373270587,20.92607264043596
431.0,6.170267337078245e+24,2.4582863058707064e+23,0.9991428955929719,21.024027454426538
432.0,7.091290023173372e+24,2.8331411548011338e+23,0.9991534245724778,21.119478692768446
433.0,8.148415929611466e+24,3.2640673074603645e+23,0.9991632641528948,21.212277540034144
434.0,9.361729147407879e+24,3.7590294554427585e+23,0.999172451088086,21.302274830517092
435.0,1.0754190579899871e+25,4.327041945223952e+23,0.9991810192101844,21.38932139816811
436.0,1.2352034289528193e+25,4.978320948614328e+23,0.9991889996231121,21.473268444535332
437.0,1.4185225928229379e+25,5.724467979590415e+23,0.9991964208790037,21.55396792454047
438.0,1.6287996186471817e+25,6.578691002638406e+23,0.9992033091387562,21.63127294990238
439.0,1.8699464737057791e+25,7.556070097959572e+23,0.999209688317815,21.7050382098894
440.0,2.146437303743303e+25,8.673875429295341e+23,0.9992155802181982,21.77512040893311
441.0,2.4633947637551797e+25,9.951946123444485e+23,0.9992210046476654,21.84137872046818
442.0,2.826691939819299e+25,1.1413139623426296e+24,0.9992259795268416,21.903675256172647
443.0,3.243072851081263e+25,1.3083862144139555e+24,0.9992305209850211,21.96187554959624
444.0,3.720294915865272e+25,1.4994692249489138e+24,0.9992346434452598,22.015849052948774
445.0,4.26729744363337e+25,1.7181110404168785e+24,0.9992383596994248,22.065469645377604
446.0,4.894400786476979e+25,1.9684349396436214e+24,0.9992416809736033,22.110616151089083
447.0,5.6135415026596e+25,2.255238201546568e+24,0.9992446169843152,22.151172865233033
448.0,6.43854972486918e+25,2.5841064260738466e+24,0.9992471759858939,22.18703008518393
449.0,7.38547586406846e+25,2.9615454502363124e+24,0.999249364809331,22.21808464455357
450.0,8.472974852266429e+25,3.395133141898655e+24,0.9992511888928193,22.244240446956397
451.0,9.722757349700281e+25,3.8936936474324714e+24,0.9992526523041627,22.265408996234065
452.0,1.11601187446304e+26,4.467497086921302e+24,0.9992537577551712,22.281509919535228
453.0,1.2814558421985703e+26,5.128488354517634e+24,0.9992545066080907,22.292471479347213
454.0,1.4720503777776399e+26,5.890549623085414e+24,0.9992548988740666,22.298231070294687
455.0,1.6918155925823216e+26,6.769802466377968e+24,0.9992549332035763,22.29873569626485
456.0,1.945447731714625e+26,7.784957081236202e+24,0.9992546068687119,22.293942423202875
457.0,2.238434492817718e+26,8.957718273591183e+24,0.9992539157370854,22.283818802921914
458.0,2.577189780190738e+26,1.0313260145167693e+25,0.9992528542371898,22.26834326248803
459.0,2.969211411178023e+26,1.1880784663607345e+25,0.9992514153148554,22.24750545447804
460.0,3.423266003649037e+26,1.3694182991240954e+25,0.9992495903804121,22.221306563116666
461.0,3.949606236784767e+26,1.579282277719371e+25,0.9992473692461084,22.189759561299397
462.0,4.560226837031163e+26,1.8222489885527457e+25,0.9992447400532617,22.15288941373686
463.0,5.269167072023343e+26,2.1036519234643706e+25,0.9992416891885234,22.110733221716696
464.0,6.09286928796107e+26,2.4297156738717455e+25,0.9992382011885633,22.063340305333554
465.0,7.050605163691544e+26,2.807720293906079e+25,0.9992342586323796,22.010772219488224
466.0,8.164983950290474e+26,3.246199894382192e+25,0.9992298420203447,21.953102700502775
467.0,9.462560103045922e+26,3.7551827083911016e+25,0.9992249296389905,21.890417540836783
468.0,1.0974561494083307e+27,4.3464812183023475e+25,0.9992194974104158,21.822814390113827
469.0,1.2737764003366898e+27,5.0340425049593816e+25,0.999213518725091,21.750402481464867
470.0,1.4795543614858482e+27,5.83437087108656e+25,0.9992069642566191,21.673302283220135
471.0,1.719914322434389e+27,6.767036772990131e+25,0.9991998017570097,21.591645076384413
472.0,2.0009199775954975e+27,7.85528843530392e+25,0.9991919958308123,21.5055724597879
473.0,2.3297585601162233e+27,9.126785495640871e+25,0.9991835076861649,21.415235785817035
474.0,2.7149628607508913e+27,1.0614477089815667e+26,0.9991742948607496,21.320795530286954
475.0,3.166678826712336e+27,1.2357650659094808e+26,0.9991643109204009,21.222420601069672
476.0,3.696987882702986e+27,1.4403182579521875e+26,0.9991535051278965,21.12028759097999
477.0,4.3202948289800955e+27,1.6807027839730913e+26,0.999141822079206,21.014579981238246
478.0,5.053794220827481e+27,1.963599422172421e+26,0.9991292013042189,20.90548730255572
479.0,5.918030615278232e+27,2.296985671155999e+26,0.9991155768286735,20.79320426150742
480.0,6.937571101380698e+27,2.690388107927932e+26,0.999100876693702,20.67792984035103
481.0,8.141812242338807e+27,3.155184267757108e+26,0.9990850224290626,20.55986637880892
482.0,9.565948214227705e+27,3.704964902230927e+26,0.9990679284757732,20.439218646546855
483.0,1.1252132818743267e+28,4.3559703891802684e+26,0.999049501553357,20.316192915142423
484.0,1.3250872980959978e+28,5.1276189273921843e+26,0.9990296399660372,20.1909960380451
485.0,1.5622710963933035e+28,6.043146925326503e+26,0.999008232843731,20.06383454740731
486.0,1.844023889293223e+28,7.13038925900909e+26,0.9989851593127518,19.934913775916137
487.0,2.1790540153924196e+28,8.422734398118229e+26,0.9989602875847048,19.804437010929444
488.0,2.57781358552347e+28,9.960301030125405e+26,0.9989334739541436,19.672604685862815
489.0,3.052854218412987e+28,1.1791372305396417e+27,0.9989045617193214,19.539613622040918
490.0,3.61926285568033e+28,1.3974178472496516e+27,0.9988733799776959,19.405656315224395
491.0,4.295186347679102e+28,1.657908470018767e+27,0.9988397423256193,19.27092028239882
492.0,5.102475275052392e+28,1.9691282449124301e+27,0.9988034454361041,19.135587468208797
493.0,6.06746959301812e+28,2.3414131724761744e+27,0.9987642674828467,18.999833706830525
494.0,7.221951953061445e+28,2.7873234875954566e+27,0.9987219664519676,18.86382825864425
495.0,8.604324557635179e+28,3.3221472763870716e+27,0.9986762782661086,18.727733402126514
496.0,1.026103456621898e+29,3.9645177583062326e+27,0.9986269147458007,18.591704094674803
497.0,1.2248319765525313e+29,4.737163983273473e+27,0.998573561402727,18.455887702824278
498.0,1.4634347695402682e+29,5.667836239494247e+27,0.9985158749858235,18.32042378383
499.0,1.750179688874759e+29,6.790425549672213e+27,0.9984534808551995,18.18544394192084
500.0,2.0951028626687594e+29,8.146331641288028e+27,0.9983859700884087,18.051071734932194
501.0,2.5103917688827263e+29,9.786137016727443e+27,0.9983128963138888,17.91742263525136
502.0,3.010849275445318e+29,1.1771631295041722e+28,0.9982337723152537,17.784604052823237
503.0,3.614460627882574e+29,1.4178306376379036e+28,0.9981480662594729,17.65271539259572
504.0,4.343072423444754e+29,1.70983967555955e+28,0.9980551976506413,17.521848167204887
505.0,5.223221560681974e+29,2.0644605279226248e+28,0.9979545329232623,17.392086146859278
506.0,6.287136257452545e+29,2.495473022157176e+28,0.9978453805891628,17.26350553798239
507.0,7.573944592870141e+29,3.0197312112286263e+28,0.9977269860891461,17.136175207310856
508.0,9.131151849518316e+29,3.6578694565377297e+28,0.9975985260763227,17.010156918523876
509.0,1.1016420488627266e+30,4.435174337557381e+28,0.9974591023040889,16.885505601567196
510.0,1.329973977518365e+30,5.382668455982701e+28,0.9973077349832059,16.762269637980708
511.0,1.606606433072923e+30,6.538459268615696e+28,0.9971433555788791,16.640491160686366
512.0,1.941853385922125e+30,7.949414332046362e+28,0.9969647990305134,16.52020636609525
513.0,2.3482387478557887e+30,9.673237723656659e+28,0.996770795374177,16.401445835641756
514.0,2.840973056137405e+30,1.1781042257181027e+29,0.996559960693927,16.284234861351962
515.0,3.4385337286715303e+30,1.4360531032463512e+29,0.9963307873521927,16.168593772994143
516.0,4.163371304797632e+30,1.7519912054879896e+29,0.9960816335058291,16.05453826598385
517.0,5.04276386092216e+30,2.1392704428774413e+29,0.9958107118636691,15.942079726955845
518.0,6.109850527854824e+30,2.6143631323828655e+29,0.9955160776119784,15.831225553823513
519.0,7.404879111003375e+30,3.197583961652628e+29,0.9951956154559248,15.721979468874236
520.0,8.976708516457927e+30,3.913970698531065e+29,0.9948470258238686,15.614341824861834
521.0,1.0884607304448574e+31,4.79436024460243e+29,0.9944678101580829,15.508309901471629
522.0,1.3200406602170288e+31,5.876704903156318e+29,0.9940552552350564,15.403878190775512
523.0,1.601107584321525e+31,7.20768512386604e+29,0.9936064164807413,15.301038671095405
524.0,1.9421796122626605e+31,8.844682362142473e+29,0.9931181003811579,15.199781069556279
525.0,2.3559616915982483e+31,1.0858202855430929e+30,0.992586845884753,15.100093111592425
526.0,2.8577812338650373e+31,1.3334860721258118e+30,0.9920089047773528,15.001960757170211
527.0,3.466108268830712e+31,1.638105119104766e+30,0.9913802210570327,14.905368423799167
528.0,4.203174212375572e+31,2.0127462448167673e+30,0.9906964094616795,14.810299196634805
529.0,5.095707668326185e+31,2.4734625076132552e+30,0.9899527330544868,14.716735024928916
530.0,6.175809339057498e+31,3.039972692919069e+30,0.9891440799104269,14.624656905168166
531.0,7.481994257362942e+31,3.7364941678096444e+30,0.9882649390642326,14.534045051336864
532.0,9.060423346107705e+31,4.5927556815045766e+30,0.9873093759151154,14.44487905259897
533.0,1.0966356674610926e+32,5.645225922763401e+30,0.9862710070713127,14.35713801842781
534.0,1.326586159942236e+32,6.938598385463945e+30,0.9851429747790089,14.270800711758454
535.0,1.6037818177184028e+32,8.527573268209127e+30,0.983917921313086,14.185845670686398
536.0,1.9376244968380823e+32,1.0478989253001685e+31,0.9825879635673181,14.10225131909683
537.0,2.3392990449035057e+32,1.2874370144419736e+31,0.9811446679960113,14.019996066676818
538.0,2.8220831833697557e+32,1.5812964110050182e+31,0.9795790262196689,13.93905839894276
539.0,3.401703586289085e+32,1.9415353518680439e+31,0.977881431962333,13.859416957725463
540.0,4.096740092273205e+32,2.382775048743089e+31,0.976041659622538,13.781050612651837
541.0,4.9290845552325286e+32,2.9227111876329508e+31,0.9740488448985811,13.70393852420546
542.0,5.924460715034558e+32,3.582723171929537e+31,0.9718914680401691,13.628060198952566
543.0,7.113011882167032e+32,4.388596201479903e+31,0.96955734070428,13.553395537255168
544.0,8.529958463023205e+32,5.371377957891856e+31,0.9670335968402998,13.479924874141897
545.0,1.0216333535305071e+33,6.568391449620385e+31,0.9643066883611824,13.407629013876289
546.0,1.2219805716240801e+33,8.0244250443691665e+31,0.9613623865226987,13.336489258688278
547.0,1.4595589673660722e+33,9.793116984907228e+31,0.9581857902056263,13.266487431929562
548.0,1.740744103138207e+33,1.1938558067862724e+32,0.9547613417365657,13.197605896351382
549.0,2.072873340465438e+33,1.4537130663268403e+32,0.951072851312539,13.129827567945565
550.0,2.4643621027310864e+33,1.767959246680705e+32,0.9471035312914687,13.063135925645138
551.0,2.924825546498129e+33,2.14734137116227e+32,0.9428360415344108,12.997515017169903
552.0,3.4652035513711455e+33,2.604538317515873e+32,0.9382525466595191,12.932949461623082
553.0,4.097885834423012e+33,3.1544493711410126e+32,0.9333347863991718,12.869424449184743
554.0,4.836836270099888e+33,3.8145097712733746e+32,0.9280641603734475,12.80692573803137
555.0,5.697707980538894e+33,4.605034704787997e+32,0.9224218281272777,12.745439648825085
556.0,6.69794576156871e+33,5.5495927499236836e+32,0.9163888252655666,12.68495305722394
557.0,7.856869993898065e+33,6.675409177212125e+32,0.9099461965967306,12.62545338467216
558.0,9.195742737784202e+33,8.013792643324536e+32,0.9030751469778908,12.566928587467231
559.0,1.0737794018655276e+34,9.600586924076564e+32,0.8957572097583917,12.509367144492376
560.0,1.2508211874912148e+34,1.1476639075516764e+33,0.8879744334449334,12.452758044089716
561.0,1.453410384420592e+34,1.3688255263761102e+33,0.8797095859298373,12.397090769615655
562.0,1.6844373111382244e+34,1.6287651814731565e+33,0.8709463753639067,12.342355284547754
563.0,1.9469553900107443e+34,1.9333348157005455e+33,0.8616696873080104,12.288542016949057
564.0,2.2441542157134165e+34,2.2890490542763622e+33,0.8518658355719642,12.235641843482783
565.0,2.579327480339125e+34,2.703103643449878e+33,0.8415228241267603,12.18364607283544
566.0,2.9558257128611e+34,3.1833815190904673e+33,0.8306306201192082,12.132546429618367
567.0,3.3769987784935263e+34,3.7384378639487284e+33,0.8191814298343302,12.08233503754215
568.0,3.8461298643327855e+34,4.3774606017211506e+33,0.8071699769205735,12.033004402793987
569.0,4.366348105216648e+34,5.1102096906104807e+33,0.7945937781249376,11.98454739777722
570.0,4.940540505582352e+34,5.946921044695081e+33,0.7814534086992554,11.9369572446069
571.0,5.571236197232639e+34,6.898189401442862e+33,0.7677527551784737,11.890227499285915
572.0,6.260598048341937e+34,7.973426253910273e+33,0.7534906033967016,11.845113806620153
573.0,7.010137878848684e+34,9.176914157680976e+33,0.7386408547227479,11.804581788536485
574.0,7.819748420454294e+34,1.0517113096951578e+34,0.7232139287670942,11.768372542708564
575.0,8.688412720117516e+34,1.2001347123230526e+34,0.7072225455918927,11.736393260098918
576.0,9.614014821581004e+34,1.3635790813377367e+34,0.6906836621489977,11.708552913606619
577.0,1.0593260771865724e+35,1.5425129953087387e+34,0.6736186372408672,11.684762183479414
578.0,1.1621596710884192e+35,1.7372209204477083e+34,0.6560533603196338,11.664933390973719
579.0,1.2693139464279948e+35,1.9477696667091359e+34,0.6380182955021312,11.648980426011475
580.0,1.3800669754211466e+35,2.173972770011574e+34,0.6195484721861609,11.636818681915658
581.0,1.4935659248163496e+35,2.415357032110071e+34,0.6006834111575674,11.628364995034433
582.0,1.6088324571046642e+35,2.6711326352117664e+34,0.5814669860916465,11.623537590683743
583.0,1.724766973296496e+35,2.9401745687458203e+34,0.5619471919115733,11.62225602800084
584.0,1.8400893926491876e+35,3.222207590150503e+34,0.5422156331384869,11.622395201753898
585.0,1.9536018514356908e+35,3.5161536787255037e+34,0.5223605543259147,11.622395201753898
586.0,2.064115521783574e+35,3.8195967147081844e+34,0.5024408840977063,11.622395201753898
587.0,2.1703647697400852e+35,4.1298690978182266e+34,0.4825195404843852,11.622395201753898
588.0,2.2710487841172557e+35,4.443994536955383e+34,0.46266011680039704,11.622395201753898
589.0,2.364869827604465e+35,4.758730320863567e+34,0.4429261586273576,11.622395201753898
590.0,2.4505693539731965e+35,5.070618900597855e+34,0.423380429094319,11.622395201753898
591.0,2.52696590775314e+35,5.376051796974261e+34,0.4040841885772788,11.622395201658552
592.0,2.6351963835219552e+35,5.124486592847353e+34,0.37182035333671315,12.227095445649914
593.0,2.7057899151166178e+35,4.563973342177603e+34,0.3329697398406975,13.22709532937245
594.0,2.710154311175073e+35,4.0616147366260137e+34,0.2967019119744961,14.227095213093259
595.0,2.6613231455804416e+35,3.611805312648249e+34,0.26305481991760993,15.227095096814129
596.0,2.5708868185736535e+35,3.2094256180366457e+34,0.2320349955462233,16.227094980535114
597.0,2.449052470289056e+35,2.849805859908957e+34,0.20361877634324907,17.227094864256106
598.0,2.3047048810191216e+35,2.528692829020239e+34,0.1777543932730323,18.227094747977024
599.0,2.1454744248123117e+35,2.242217973224618e+34,0.154364605584281,19.22709463169794
600.0,1.9778118527929796e+35,1.9868671331837857e+34,0.13334981795614,20.227094515418923
601.0,1.8070687528743915e+35,1.7594530575244994e+34,0.11459172203318008,21.227094399139933
602.0,1.637586934732556e+35,1.5570879706548837e+34,0.09795695540242862,22.227094282860893
603.0,1.4727904322440954e+35,1.3771596062100004e+34,0.0833010533936538,23.22709416658182
604.0,1.315283130015377e+35,1.2173073470460386e+34,0.07047215146616764,24.227094050302682
605.0,1.1669471311040598e+35,1.0754012491602244e+34,0.0593147137773599,25.227093934023536
606.0,1.0290412391430409e+35,9.495215898696089e+33,0.04967279254307453,26.22709381774439
607.0,9.022969191666803e+34,8.379408350515757e+33,0.04139309077524022,27.227093701465392
608.0,7.870090132736022e+34,7.39104422922867e+33,0.03432711223560997,28.22709358518641
609.0,6.831217553477996e+34,6.516169707754631e+33,0.028333634264869376,29.227093468907423
610.0,5.903070119836752e+34,5.7422698001871e+33,0.02328018266409387,30.227093352628437
611.0,5.080333930469705e+34,5.058129353430831e+33,0.019044065929504136,31.227093236349468
612.0,4.356276157399781e+34,4.4537116192689644e+33,0.01551313785810562,32.22709312007049
613.0,3.7232628259845977e+34,3.920043580784806e+33,0.012586089954377135,33.227093003791516
614.0,3.173187232349238e+34,3.4491121771564553e+33,0.010172426544642657,34.22709288751255
615.0,2.697820703792196e+34,3.0337701558084304e+33,0.008192199148665391,35.22709277123351
616.0,2.2890677667814236e+34,2.6676452086517554e+33,0.006575399323245317,36.22709265495447
617.0,1.9391758207848384e+34,2.345064789178177e+33,0.005261382131405609,37.22709253867543
618.0,1.6408709280270503e+34,2.0609833164801386e+33,0.004198071528704238,38.22709242239639
619.0,1.387445727636532e+34,1.810917001185476e+33,0.003341132282772473,39.22709230611735
620.0,1.1728058850002823e+34,1.5908846455296266e+33,0.002653122682949927,40.2270921898383
621.0,9.914854221948922e+33,1.3973545443545374e+33,0.0021026691910084622,41.22709207355926
622.0,8.386375718346999e+33,1.2271966258606578e+33,0.0016636775503733724,42.22709195728019
623.0,7.100056124919697e+33,1.0776385542338529e+33,0.001314585252846441,43.22709184100109
624.0,6.01884656855844e+33,9.462270534893248e+32,0.0010376933163545085,44.227091724721994
625.0,5.11075272802856e+33,8.307929178436218e+32,0.0008185619103335787,45.22709160844289
626.0,4.348331855894388e+33,7.294194312731996e+32,0.0006454746368387683,46.227091492163794
627.0,3.7081871756196355e+33,6.404141657785079e+32,0.0005089738869368852,47.2270913758847
628.0,3.1704764565522606e+33,5.622837323190235e+32,0.0004014615204845206,48.2270912596056
629.0,2.7184497783053993e+33,4.937112579236721e+32,0.00031686004162750393,49.227091143326504
630.0,2.338022547081858e+33,4.335362141162801e+32,0.0002503271677093326,50.2270910270474
631.0,2.0173903608284602e+33,3.807364485155875e+32,0.0001980183515168328,51.227090910768304
632.0,1.7466867285974596e+33,3.3441218481643655e+32,0.00015689075757256086,52.22709079448921
633.0,1.5176826895084096e+33,2.9377177973403738e+32,0.00012454264783791203,53.22709067821011
634.0,1.3235265275748407e+33,2.5811908770416835e+32,9.908285100652912e-05,54.227090561931014
635.0,1.1585197897771732e+33,2.2684222286873764e+32,7.902515573738682e-05,55.22709044565192
636.0,1.0179263887068433e+33,1.9940358832088835e+32,6.320345732348145e-05,56.227090329372814
637.0,8.978111318085688e+32,1.7533104816476468e+32,5.0703966020990074e-05,57.22709021309372
638.0,7.949038540387787e+32,1.5421011026227293e+32,4.081126369338477e-05,58.22709009681462
639.0,7.064857098485684e+32,1.3567701598180254e+32,3.29655711530212e-05,59.227089980535524
640.0,6.302943658349663e+32,1.1941263677887672e+32,2.6729011039603094e-05,60.22708986425643
641.0,5.644451716523972e+32,1.0513707095590705e+32,2.1759027775072884e-05,61.227089747977324
642.0,5.073659139138386e+32,9.260488608120313e+31,1.7787546538277987e-05,62.22708963169823
643.0,4.57742883564303e+32,8.160093166613664e+31,1.4604657985856879e-05,63.22708951541911
644.0,4.144763160938561e+32,7.19366281072524e+31,1.2045834035062543e-05,64.22708939913994
645.0,3.766436842323627e+32,6.344672057111335e+31,0.0,65.22708928286083
646.0,3.4346941992799026e+32,5.598641567803042e+31,0.0,66.22708916658186
647.0,3.143000557615611e+32,4.942885698543368e+31,0.0,67.22708905030285
648.0,2.885835710387485e+32,4.36629214078396e+31,0.0,68.22708893402387
649.0,2.6585258268822618e+32,3.859125887257761e+31,0.0,69.2270888177449
650.0,2.4571030580755118e+32,3.4128603134034996e+31,0.0,70.22708870146575
651.0,2.2781897762928494e+32,3.020027149353529e+31,0.0,71.22708858518659
652.0,2.118904045530578e+32,2.6740835749510975e+31,0.0,72.22708846890748
653.0,1.976780209577919e+32,2.3692979589405933e+31,0.0,73.22708835262853
654.0,1.849702595188435e+32,2.1006496836011627e+31,0.0,74.22708823634956
655.0,1.7358517825085725e+32,1.8637394703804292e+31,0.0,75.2270881200706
656.0,1.633658792242765e+32,1.654712401398937e+31,0.0,76.22708800379165
657.0,1.5417670772982883e+32,1.4701901183856716e+31,0.0,77.2270878875127
658.0,1.459000817297645e+32,1.3072113369911826e+31,0.0,78.22708777123374
659.0,1.384338315012715e+32,1.1631797761932127e+31,0.0,79.22708765495477
660.0,1.3168895347923043e+32,1.0358187294208635e+31,0.0,80.22708753867582
661.0,1.2558270858377623e+32,9.23675259196108e+30,0.0,80.9953369791637
662.0,1.200473510708261e+32,8.261389590034401e+30,0.0,80.99533653851536
663.0,1.1504511201738178e+32,7.398265356749826e+30,0.0,80.99533653851536
664.0,1.1052161271235651e+32,6.634213084480966e+30,0.0,80.99533653851536
665.0,1.0642933516654171e+32,5.957681463911705e+30,0.0,80.99533653851536
666.0,1.0272663334832402e+32,5.358549958940384e+30,0.0,80.99533653851536
667.0,9.937698342883178e+31,4.827942388823509e+30,0.0,80.99533653851536
668.0,9.634833275168992e+31,4.358076098067289e+30,0.0,80.99533653851536
669.0,9.361255513139336e+31,3.942131564101602e+30,0.0,80.99533653851536
670.0,9.114501128888572e+31,3.574136693135841e+30,0.0,80.99533653851536
671.0,8.892415799480233e+31,3.2488686973006203e+30,0.0,80.99533653851536
672.0,8.6931212754163e+31,2.9617687080075034e+30,0.0,80.9953365877156
673.0,6.800093751424381e+31,5.135382297813165e+31,0.4079182119407603,11.622524436819143
674.0,1.17545994776886e+32,4.896251493270384e+31,0.42725427841898633,11.622524436819141
675.0,1.642148987435318e+32,4.675407243229215e+31,0.44682650077261865,11.622524436819141
