Time,J,A,S,tau
324.0,1.0123678757739005e+98,1.957133667401234e+97,0.8325191906990851,2.272727310921153
325.0,2.073828383619112e+98,4.007866884454014e+97,0.8316986903942767,2.272727310921153
326.0,4.2465335766658013e+98,8.204542885048126e+97,0.8308821206961942,2.272727310921153
327.0,8.69194827249945e+98,1.678946146170481e+98,0.8300698058571726,2.272727310921153
328.0,1.778338062127927e+99,3.4344222535787606e+98,0.8292620714375776,2.272727310921153
329.0,3.636806721839176e+99,7.022612505899253e+98,0.8284592441079508,2.272727310921153
330.0,7.434113864701769e+99,1.435375868116931e+99,0.8276616514468973,2.272727310921153
331.0,1.5189237573186394e+100,2.9325714978963646e+99,0.8268696217349096,2.272727310921153
332.0,3.1019551792898054e+100,5.988830511024052e+99,0.8260834837443334,2.272727310921153
333.0,6.3317415379296276e+100,1.222476698865234e+100,0.8253035665256865,2.272727310921153
334.0,1.2917981557902067e+101,2.494246417022066e+100,0.8245301991905547,2.272727310921153
335.0,2.6341831635417232e+101,5.086671656726602e+100,0.8237637106912908,2.272727310921153
336.0,5.368753212214331e+101,1.0368581176861668e+101,0.823004429597755,2.272727310921153
337.0,1.0936383742914641e+102,2.112478312226886e+101,0.8222526838713351,2.272727310921153
338.0,2.2266085397960422e+102,4.3017862985473234e+101,0.8215088006365031,2.272727310921153
339.0,4.530865509511453e+102,8.75559628582891e+101,0.8207731059501546,2.272727310921153
340.0,9.214745807101853e+102,1.7811477934404688e+102,0.820045924568998,2.272727310921153
341.0,1.8730463609703867e+103,3.6215033891208736e+102,0.8193275797152573,2.272727310921153
342.0,3.8051789672406e+103,7.359533366313647e+102,0.8186183928409563,2.272727310921153
343.0,7.72612622882671e+103,1.4947968668626375e+103,0.8179186833910658,2.272727310921153
344.0,1.5678617520790645e+104,3.0344711447194317e+103,0.8172287685657852,2.272727310921153
345.0,3.179892478016688e+104,6.1567502477256255e+103,0.816548963082242,2.272727310921153
346.0,6.445781852596113e+104,1.2484951353489679e+104,0.8158795789358972,2.272727310921153
347.0,1.3058625084103817e+105,2.530395528823846e+104,0.815220925161938,2.272727310921153
348.0,2.6441039766516673e+105,5.125733613042133e+104,0.8145733075969483,2.272727310921153
349.0,5.350812075228347e+105,1.0377431974042354e+105,0.813937028641148,2.272727310921153
350.0,1.0822364731286813e+106,2.0998608725988988e+105,0.8133123870214917,2.272727310921153
351.0,2.187698526177066e+106,4.246770281241393e+105,0.8126996775559125,2.272727310921153
352.0,4.419951431475512e+106,8.584121118905485e+105,0.8120991909190091,2.272727310921153
353.0,8.925127762738011e+106,1.734216263093983e+106,0.8115112134094584,2.272727310921153
354.0,1.8012786111206173e+107,3.5017318689190362e+106,0.8109360267194465,2.272727310921153
355.0,3.6334547645423684e+107,7.0670305591949795e+106,0.8103739077064025,2.272727310921153
356.0,7.325449017534488e+107,1.425502750712823e+107,0.8098251281673229,2.272727310921153
357.0,1.476141165806575e+108,2.8739489036922537e+107,0.8092899546159665,2.272727310921153
358.0,2.9730657257961563e+108,5.791260698685824e+107,0.808768648063199,2.272727310921153
359.0,5.985056206666806e+108,1.1664168556713602e+108,0.8082614638007627,2.272727310921153
360.0,1.2042689425975368e+109,2.3481447705582817e+108,0.8077686511887414,2.272727310921153
361.0,2.422005010369204e+109,4.724876684477009e+108,0.8072904534469919,2.272727310921153
362.0,4.86886716150394e+109,9.50287593177084e+108,0.8068271074507971,2.272727310921153
363.0,9.783346886900707e+109,1.9103957670723412e+109,0.8063788435310087,2.272727310921153
364.0,1.9649847379522802e+110,3.838843039625619e+109,0.8059458852789229,2.272727310921153
365.0,3.945017483732811e+110,7.710656700891408e+109,0.8055284493561355,2.272727310921153
366.0,7.917038763322447e+110,1.548110411438767e+110,0.805126745309621,2.272727310921153
367.0,1.5882066567795237e+111,3.106975638196468e+110,0.8047409753922624,2.272727310921153
368.0,3.184844652990251e+111,6.233115502983414e+110,0.804371334389062,2.272727310921153
369.0,6.384300176749985e+111,1.2500006540479435e+111,0.804018009449247,2.272727310921153
370.0,1.2793493446293e+112,2.5058761609358514e+111,0.8036811799244926,2.272727310921153
371.0,2.562848976857936e+112,5.021807328976644e+111,0.8033610172134541,2.272727310921153
372.0,5.132421116023907e+112,1.0060476540482086e+112,0.8030576846128081,2.272727310921153
373.0,1.027530040068004e+113,2.0148481054457323e+112,0.8027713371749907,2.272727310921153
374.0,2.0565889648905292e+113,4.034026034354769e+112,0.8025021215728093,2.272727310921153
375.0,4.1151831591130285e+113,8.074493260882478e+112,0.8022501759710984,2.272727310921153
376.0,8.232421927844766e+113,1.61577102641971e+113,0.8020156299055808,2.272727310921153
377.0,1.6465354002442038e+114,3.232512699649612e+113,0.8017986041690891,2.272727310921153
378.0,3.292515776766332e+114,6.465537217561771e+113,0.8015992107052865,2.272727310921153
379.0,6.582736158112343e+114,1.2929482653959994e+114,0.8014175525100168,2.272727310921153
380.0,1.3158772374620043e+115,2.5851048432182865e+114,0.8012537235404146,2.272727310921153
381.0,2.630045727536527e+115,5.167780887243891e+114,0.8011078086318821,2.272727310921153
382.0,5.25604415909526e+115,1.0329219145184454e+115,0.800979883423037,2.272727310921153
383.0,1.0502950288322918e+116,2.064320040472696e+115,0.8008700142887321,2.272727310921153
384.0,2.0985971517682435e+116,4.125166146512354e+115,0.8007782582812221,2.272727310921153
385.0,4.192964798188813e+116,8.24270097291708e+115,0.8007046630795577,2.272727310921153
386.0,8.377156916462861e+116,1.646911200554042e+116,0.8006492669472624,2.272727310921153
387.0,1.6736487739292232e+117,3.2904269461197774e+116,0.8006120986983496,2.272727310921153
388.0,3.3437454320969805e+117,6.573923882690541e+116,0.8005931776717218,2.272727310921153
389.0,6.68055118735982e+117,1.313398125373795e+117,0.8005925137139812,2.272727310921153
390.0,1.3347826123441888e+118,2.624075898527359e+117,0.8006101071706758,2.272727310921153
391.0,2.6670849532431504e+118,5.242924895997275e+117,0.8006459488859954,2.272727310921153
392.0,5.329667076042238e+118,1.0476037983195757e+118,0.8007000202109101,2.272727310921153
393.0,1.0651457373645243e+119,2.093416190507726e+118,0.800772293019745,2.272727310921153
394.0,2.1289841597710735e+119,4.183675898424445e+118,0.8008627297351703,2.272727310921153
395.0,4.25597378538569e+119,8.362058814782623e+118,0.8009712833615759,2.272727310921153
396.0,8.509365501609549e+119,1.6715904387166846e+119,0.8010978975267858,2.272727310921153
397.0,1.7016710112134965e+120,3.342078839513924e+119,0.801242506532068,2.272727310921153
398.0,3.4036316724449064e+120,6.6831657410443e+119,0.8014050354103707,2.272727310921153
399.0,6.809359391440903e+120,1.3367031377489965e+120,0.801585399992717,2.272727310921153
400.0,1.3626200205912514e+121,2.674134468484875e+120,0.801783506982669,2.272727310921153
401.0,2.7274449400377893e+121,5.351003863073863e+120,0.8019992540387743,2.272727310921153
402.0,5.460818236288502e+121,1.0710237421686077e+121,0.802232529864888,2.272727310921153
403.0,1.0936732058736502e+122,2.144285864861077e+121,0.8024832143082592,2.272727310921153
404.0,2.19105336820474e+122,4.294314039443159e+121,0.8027511784652628,2.272727310921153
405.0,4.390976179510715e+122,8.602804539146278e+121,0.8030362847946391,2.272727310921153
406.0,8.802761708842446e+122,1.7239666469583074e+122,0.8033383872381026,2.272727310921153
407.0,1.7653601789172796e+123,3.455949787734202e+122,0.803657331348165,2.272727310921153
408.0,3.541691832543135e+123,6.93047097568063e+122,0.8039929544230165,2.272727310921153
409.0,7.108167233110168e+123,1.3903419140116732e+123,0.804345085648295,2.272727310921153
410.0,1.427184228814307e+124,2.790298130938203e+123,0.8047135462455604,2.272727310921153
411.0,2.866710330751366e+124,5.602167372898915e+123,0.8050981496272972,2.272727310921153
412.0,5.760690312414277e+124,1.125237332925112e+124,0.8054987015582448,2.272727310921153
413.0,1.1581304619650586e+125,2.261104372405337e+124,0.8059150003228498,2.272727310921153
414.0,2.32936578525248e+125,4.545598645807479e+124,0.8063468368986342,2.272727310921153
415.0,4.6872689808129866e+125,9.142413572952986e+124,0.8067939951352588,2.272727310921153
416.0,9.436447370852262e+125,1.8396489649368648e+125,0.8072562519390569,2.272727310921153
417.0,1.9006747277036868e+126,3.7035494178328894e+125,0.8077333774628036,2.272727310921153
418.0,3.8302009563309606e+126,7.459588773910802e+125,0.8082251353004898,2.272727310921153
419.0,7.7224185219736e+126,1.5032435720450677e+126,0.8087312826868456,2.272727310921153
420.0,1.55778074896647e+127,3.030856712566015e+126,0.8092515707013661,2.272727310921153
421.0,3.144006494002239e+127,6.114016021318799e+126,0.8097857444765838,2.272727310921153
422.0,6.348734960832398e+127,1.2340025852230304e+127,0.810333543410322,2.272727310921153
423.0,1.2826846481738463e+128,2.4919354599071428e+127,0.8108947013816656,2.272727310921153
424.0,2.5928861816240728e+128,5.034905558003486e+127,0.8114689469703755,2.272727310921153
425.0,5.244202264378652e+128,1.0178456959858175e+128,0.8120560036794773,2.272727310921153
426.0,1.061228873793884e+129,2.0587829076097427e+128,0.8126555901607363,2.272727310921153
427.0,2.14868718538803e+129,4.166570430294888e+128,0.8132674204427456,2.272727310921153
428.0,4.352836528685741e+129,8.436992944785476e+128,0.8138912041613368,2.272727310921153
429.0,8.822805871977576e+129,1.7093787361123013e+129,0.8145266467920281,2.272727310921153
430.0,1.7892711761434386e+130,3.465222224206821e+129,0.8151734498842242,2.272727310921153
431.0,3.6306148567750518e+130,7.028558651687817e+129,0.8158313112968747,2.272727310921153
432.0,7.370855588084217e+130,1.4264077613742742e+130,0.8164999254353044,2.272727310921153
433.0,1.49722858128388e+131,2.896428697176104e+130,0.8171789834889212,2.272727310921153
434.0,3.0429107905678307e+131,5.884679982804288e+130,0.8178681736695136,2.272727310921153
435.0,6.187558255702058e+131,1.1962514897331491e+131,0.8185671814498466,2.272727310921153
436.0,1.2588560761003994e+132,2.4331012279411045e+131,0.819275689802268,2.272727310921153
437.0,2.5624593600947312e+132,4.951468108016293e+131,0.8199933794370385,2.272727310921153
438.0,5.2186608319197844e+132,1.0081883273025155e+132,0.8207199290401025,2.272727310921153
439.0,1.0633568736057916e+133,2.0539062110577468e+132,0.8214550155100152,2.272727310921153
440.0,2.1677702744773565e+133,4.186468783350715e+132,0.8221983141937477,2.272727310921153
441.0,4.4213788839054736e+133,8.537684522684779e+132,0.8229494991210984,2.272727310921153
442.0,9.022110720012124e+133,1.742022220591359e+133,0.823708243237435,2.272727310921153
443.0,1.8418738948623095e+134,3.55618723472158e+133,0.824474218634505,2.272727310921153
444.0,3.7619069057559406e+134,7.263209599351077e+133,0.82524709677905,2.272727310921153
445.0,7.68683136011808e+134,1.4841607528121636e+134,0.8260265487389724,2.272727310921153
446.0,1.5713475382392366e+135,3.034148014048979e+134,0.8268122454068018,2.272727310921153
447.0,3.213489249913188e+135,6.205699748187118e+134,0.8276038577202184,2.272727310921153
448.0,6.574382592722997e+135,1.2698058801529399e+135,0.8284010568793986,2.272727310921153
449.0,1.3455509147934793e+136,2.599384809672341e+135,0.8292035145609511,2.272727310921153
450.0,2.754898496342713e+136,5.323340785806401e+135,0.8300109031282245,2.272727310921153
451.0,5.642406689339089e+136,1.0906161610615008e+136,0.8308228958377706,2.272727310921153
452.0,1.1560302745039086e+137,2.235253568112847e+136,0.8316391670417611,2.272727310921153
453.0,2.3692589113661825e+137,4.5829152841980484e+136,0.8324593923861549,2.272727310921153
454.0,4.8572060709727526e+137,9.399607201797453e+136,0.833283249004435,2.272727310921153
455.0,9.960546735452847e+137,1.928514173698767e+137,0.8341104157067315,2.272727310921153
456.0,2.0431214414712265e+138,3.957977936193381e+137,0.8349405731641641,2.272727310921153
457.0,4.191901508348489e+138,8.125558228572214e+137,0.8357734040882413,2.272727310921153
458.0,8.602509710945081e+138,1.668606942086486e+138,0.8366085934051708,2.272727310921153
459.0,1.7657434006454438e+139,3.427420294327622e+138,0.8374458284249359,2.272727310921153
460.0,3.625010246615171e+139,7.041811817009953e+138,0.8382847990050113,2.272727310921153
461.0,7.443219604934571e+139,1.447092329567585e+139,0.8391251977085982,2.272727310921153
462.0,1.528526313494014e+140,2.974361045099075e+139,0.8399667199572706,2.272727310921153
463.0,3.139322137053189e+140,6.114590736729707e+139,0.8408090641779306,2.272727310921153
464.0,6.448222299880128e+140,1.2572100508694392e+140,0.8416519319439891,2.272727310921153
465.0,1.3245715457142275e+141,2.5852668738369664e+140,0.8424950281106922,2.272727310921153
466.0,2.7210225982207e+141,5.316798506113865e+140,0.8433380609445229,2.272727310921153
467.0,5.589848930124727e+141,1.0935341656472543e+141,0.8441807422466264,2.272727310921153
468.0,1.1483359756420407e+142,2.2492708833569134e+141,0.8450227874702112,2.272727310921153
469.0,2.3590032459358404e+142,4.626666669382966e+141,0.8458639158318872,2.272727310921153
470.0,4.8458323880632005e+142,9.517028978330109e+141,0.8467038504169194,2.272727310921153
471.0,9.953552666781461e+142,1.957631286974247e+142,0.8475423182783803,2.272727310921153
472.0,2.0443124438391007e+143,4.026672218655205e+142,0.8483790505301941,2.272727310921153
473.0,4.1982214279802775e+143,8.282034146896389e+142,0.8492137824340766,2.272727310921153
474.0,8.620288228155645e+143,1.7033054412662448e+143,0.8500462534803864,2.272727310921153
475.0,1.769726100006713e+144,3.502694037476561e+143,0.8508762074629102,2.272727310921153
476.0,3.6325164416378624e+144,7.20203725744987e+143,0.8517033925476147,2.272727310921153
477.0,7.454454075189272e+144,1.4806122283392863e+144,0.8525275613354063,2.272727310921153
478.0,1.5293974152667253e+145,3.043332673197531e+144,0.8533484709189485,2.272727310921153
479.0,3.1369722175248747e+145,6.254160389974615e+144,0.854165882933597,2.272727310921153
480.0,6.432449802396144e+145,1.2849595883052833e+145,0.8549795636025157,2.272727310921153
481.0,1.318582209667952e+146,2.639369541873696e+145,0.855789283776049,2.272727310921153
482.0,2.7020465296708297e+146,5.419892314344901e+145,0.8565948189654365,2.272727310921153
483.0,5.535069236024748e+146,1.1126289217219524e+146,0.8573959493709534,2.272727310921153
484.0,1.133412092104315e+147,2.283330782105019e+146,0.8581924599045756,2.272727310921153
485.0,2.3199427152039775e+147,4.684203850498387e+146,0.8589841402072725,2.272727310921153
486.0,4.746587732274826e+147,9.6059650654346e+146,0.859770784661034,2.272727310921153
487.0,9.70713170148489e+147,1.9691299465539442e+147,0.860552192395743,2.272727310921153
488.0,1.9842480477482628e+148,4.034836322084609e+147,0.8613281672910206,2.272727310921153
489.0,4.0540328243492167e+148,8.263913788780323e+147,0.8620985179731615,2.272727310921153
490.0,8.278575563051224e+148,1.6917813237080516e+148,0.862863057807293,2.272727310921153
491.0,1.6896316092917396e+149,3.4617180971237427e+148,0.8636216048848908,2.272727310921153
492.0,3.446574858883406e+149,7.079764534462011e+148,0.8643739820067872,2.272727310921153
493.0,7.0264199881691e+149,1.4471594736347284e+149,0.8651200166618148,2.272727310921153
494.0,1.4316037330218987e+150,2.956483353212238e+149,0.8658595410012265,2.272727310921153
495.0,2.915048043159724e+150,6.036527063091624e+149,0.8665923918090439,2.272727310921153
496.0,5.931914347754348e+150,1.2318077744440325e+150,0.8673184104684794,2.272727310921153
497.0,1.2063202306613825e+151,2.5120855662191884e+150,0.8680374429245866,2.272727310921153
498.0,2.4515543973711137e+151,5.119805520359295e+150,0.8687493396432922,2.272727310921153
499.0,4.978798337333428e+151,1.0427787324733015e+151,0.8694539555669636,2.272727310921153
500.0,1.0104258715290782e+152,2.1224854271994263e+151,0.8701514379467532,2.2727219395384446
501.0,2.0491403084601748e+152,4.31354006905444e+151,0.8707827285221711,2.27381599363272
502.0,4.1493362646962447e+152,8.740524958453707e+151,0.8712506917027447,2.2778543273857834
503.0,8.382479115055871e+152,1.766428783824529e+152,0.8715832448221014,2.284350787797199
504.0,1.6895719483144627e+153,3.56400843773338e+152,0.8718993114149063,2.2910756440456006
505.0,3.39855351235346e+153,7.174690281890344e+152,0.8722113108128365,2.297791274709737
506.0,6.820984346446002e+153,1.4410793834913887e+153,0.8725191760001134,2.3044954219406013
507.0,1.3659940660972488e+154,2.8886667428487044e+153,0.8728228427183645,2.3111857854172966
508.0,2.72977233582354e+154,5.777860336062671e+153,0.8731222494794376,2.3178600221676118
509.0,5.443291237556837e+154,1.1531881717048511e+154,0.8734173375751485,2.3245157464643147
510.0,1.0830798471699483e+155,2.296811848049597e+154,0.8737080510838188,2.3311505298040847
511.0,2.150470057559381e+155,4.564870519384108e+154,0.8739943368735001,2.337761900975412
512.0,4.2606816830404617e+155,9.053424865006914e+154,0.874276144601781,2.344347346221871
513.0,8.423698318622355e+155,1.7918008683027938e+155,0.8745534267120788,2.3509043095071394
514.0,1.6619253912397508e+156,3.538824857953449e+155,0.8748261384263176,2.3574301928881596
515.0,3.2719714047773403e+156,6.974700643808859e+155,0.8750942377339087,2.363922357002715
516.0,6.428400219204486e+156,1.3718184155563608e+156,0.8753576853769449,2.370378121677622
517.0,1.2603723634712106e+157,2.692632479133093e+156,0.8756164448315371,2.376794766663596
518.0,2.466062839356212e+157,5.274400720146733e+156,0.8758704822852189,2.3831695325026443
519.0,4.815332508319572e+157,1.0310795295188185e+157,0.8761197666103622,2.3894996215336133
520.0,9.383687430574994e+157,2.0115986447614683e+157,0.8763642693335512,2.3957821990412533
521.0,1.8249642625182534e+158,3.9167728183481114e+157,0.8766039646008692,2.4020143945538193
522.0,3.5422382888322316e+158,7.611351359697545e+157,0.8768388291390735,2.408193303293858
523.0,6.862040661546076e+158,1.4762170900326668e+158,0.877068842212632,2.4143159877864093
524.0,1.3267553147707655e+159,2.8576100063662407e+158,0.8772939855766203,2.4203794796283824
525.0,2.5603587130773133e+159,5.521151884684783e+158,0.8775142434254776,2.426380781422355
526.0,4.931671331190281e+159,1.0647326935609467e+159,0.8777296023376476,2.432316868877474
527.0,9.481610263055148e+159,2.04949216056345e+159,0.87794005121613,2.438184693079549
528.0,1.8196024205358128e+160,3.937837567152935e+159,0.878145581224993,2.4439811829317435
529.0,3.4856963448793584e+160,7.552430115969833e+159,0.8783461857219093,2.4497032477666045
530.0,6.665517409503625e+160,1.445922307816179e+160,0.8785418601867923,2.455347780129404
531.0,1.2723966158067228e+161,2.7634073219242253e+160,0.8787326021466275,2.4609116587320328
532.0,2.424760995760327e+161,5.2722907254780264e+160,0.8789184110966087,2.466391751575849
533.0,4.613038414932254e+161,1.0042030046709022e+161,0.8790992884177046,2.471784919241066
534.0,8.761757123905583e+161,1.9095237012801297e+161,0.879275237290798,2.477088018339394
535.0,1.6614835557453637e+162,3.6251335627545717e+161,0.8794462626075589,2.4822979051257703
536.0,3.1456953247667928e+162,6.871203904913274e+161,0.8796123708782245,2.4874114392641014
537.0,5.946596740196998e+162,1.3003682449761754e+162,0.8797735701364835,2.4924254877410417
538.0,1.1224509135656037e+163,2.4571958661987086e+162,0.8799298698416649,2.497336928920884
539.0,2.1155799623191953e+163,4.6362695106426066e+162,0.880081280778465,2.502142656733766
540.0,3.981725408717061e+163,8.735122467846626e+162,0.8802278149544439,2.506839584988436
541.0,7.483587364848796e+163,1.6434521667245347e+163,0.8803694854955488,2.511424651799933
542.0,1.4046309813206806e+164,3.087802731248894e+163,0.8805063065399356,2.5158948241216375
543.0,2.6329709983511797e+164,5.793799088467328e+163,0.8806382931303638,2.5202471023703126
544.0,4.929231084517069e+164,1.0857155104395418e+164,0.880765461105466,2.5244785251319075
545.0,9.216790200112396e+164,2.0320061467863126e+164,0.8808878269901932,2.5285861739350985
546.0,1.7213377539885367e+165,3.798466485616613e+164,0.8810054078857539,2.5325671780787995
547.0,3.2111242395059343e+165,7.092251693960426e+164,0.8811182213593752,2.5364187194991854
548.0,5.983726873908983e+165,1.32272966196732e+165,0.8812262853342153,2.540138037661108
549.0,1.1138567148969021e+166,2.4642682725699027e+165,0.8813296179797729,2.5437224344581835
550.0,2.071330147118394e+166,4.586209722822087e+165,0.8814282376031388,2.5471692791054212
551.0,3.848145783267881e+166,8.52684197683188e+165,0.88152216254144,2.5504760130077084
552.0,7.142592647601905e+166,1.583837009662021e+166,0.8816114110558302,2.553640154587189
553.0,1.324593545491089e+167,2.9392772299349446e+166,0.8816960012273817,2.5566593040522805
554.0,2.4544387958974614e+167,5.450024632679693e+166,0.8817759508552316,2.559531148090897
555.0,4.5444907018171905e+167,1.0097282648542895e+167,0.8818512773573356,2.5622534644703165
556.0,8.408189092708804e+167,1.8693007280991467e+167,0.8819219976741763,2.564824126526175
557.0,1.5546224201219343e+168,3.4581443490123897e+167,0.8819881281757695,2.5672411075232104
558.0,2.872590452841054e+168,6.393183702707572e+167,0.882049684572302,2.5695024848704886
559.0,5.3048132191282665e+168,1.1811971245601048e+168,0.8821066818287306,2.571606444174251
560.0,9.791190425140819e+168,2.1811215561854274e+168,0.8821591340836544,2.5735512831118283
561.0,1.8063065887849064e+169,4.025417867395293e+168,0.8822070545727676,2.5753354151106618
562.0,3.3308851690875826e+169,7.4256955101895975e+168,0.8822504555571804,2.5769573728169424
563.0,6.139907583069001e+169,1.3692411530284216e+169,0.8822893482568842,2.5784158113392097
564.0,1.1314095068733214e+170,2.5238356234015103e+169,0.8823237427896186,2.5797095112529917
565.0,2.084277491470812e+170,4.6505281086201e+169,0.8823536481153795,2.5808373813534513
566.0,3.8387598934159864e+170,8.5669338976476e+169,0.882379071986791,2.5817984611439395
567.0,7.06883900840546e+170,1.5778016712185505e+170,0.8824000209055344,2.5825919230494403
568.0,1.301514608253923e+171,2.9053954744251987e+170,0.8824165000850196,2.5832170743450233
569.0,2.396160574316252e+171,5.349411305313763e+170,0.8824285134194488,2.5836733587904512
570.0,4.411342877790347e+171,9.848649740330608e+170,0.8824360634594037,2.58396035796357
571.0,8.121492496865284e+171,1.8131738718065578e+171,0.8824391513940641,2.584077792286257
572.0,1.4953164452196742e+172,3.3382308779241947e+171,0.8824377770401359,2.584025521738081
573.0,2.7534974037976652e+172,6.146523396461789e+171,0.882431938837547,2.5838035462541904
574.0,5.0712215565723526e+172,1.1318816987187503e+172,0.8824216338519357,2.5834120058053576
575.0,9.341978372815654e+172,2.084744967864722e+172,0.8824068577839376,2.5828511801595506
576.0,1.7214143921379826e+173,3.84067232767331e+172,0.8823876049852444,2.5821214883256727
577.0,3.173029905257234e+173,7.07759939302327e+172,0.882363868481386,2.5812234876817968
578.0,5.85095611068321e+173,1.3047010188599988e+173,0.882335640001158,2.5801578727914207
579.0,1.0793570450521603e+174,2.406047269084019e+173,0.8823029100125903,2.5789254739127747
580.0,1.992097548397686e+174,4.439020707749101e+173,0.8822656677653309,2.5775272552074693
581.0,3.6786182118536406e+174,8.193730646134223e+173,0.8822239013392921,2.5759643126562026
582.0,6.796867567790083e+174,1.513244937162369e+174,0.8821775976993801,2.57423787169041
583.0,1.2566202532174922e+175,2.7963480254410922e+174,0.8821267427561111,2.572349284549958
584.0,2.3248314735991213e+175,5.170695103101857e+174,0.8820713214318904,2.5703000273782313
585.0,4.304194805064804e+175,9.56761019446608e+174,0.8820113177327117,2.568091697066978
586.0,7.974914676622435e+175,1.771641337391633e+175,0.8819467148250165,2.56572600786422
587.0,1.4788166314872474e+176,3.283119600361846e+175,0.8818774951174323,2.563204787759519
588.0,2.744587315368892e+176,6.089151337370342e+175,0.8818036403470909,2.5605299746616965
589.0,5.098404548465921e+176,1.130333022071358e+176,0.8817251316702207,2.5577036123847567
590.0,9.479946553400984e+176,2.1001767921335366e+176,0.8816419497566809,2.554727846458455
591.0,1.7644584588991193e+177,3.905935552290758e+176,0.8815540748881058,2.5516049197805124
592.0,3.287534259578373e+177,7.271664330999668e+176,0.8814614870593104,2.548337168127807
593.0,6.131991165939292e+177,1.3551944475393108e+177,0.8813641660826006,2.5449270155442623
594.0,1.14504869134369e+178,2.5284111522159694e+177,0.8812620916946293,2.5413769696233106
595.0,2.140701682491311e+178,4.722707757445825e+177,0.8811552436654284,2.5376896167029597
596.0,4.006972576881592e+178,8.831825449382718e+177,0.8810436019092512,2.5338676169914276
597.0,7.509699713446372e+178,1.6536529280089643e+178,0.8809271465968522,2.5299136996412823
598.0,1.4092641267875765e+179,3.1002083895555488e+178,0.880805858268835,2.5258306577898035
599.0,2.648153561676254e+179,5.819797745499784e+178,0.8806797179497017,2.521621343582989
600.0,4.983011181111704e+179,1.0939888761145444e+179,0.880548707262241,2.517288663200235
601.0,9.389773949688789e+179,2.059316635766878e+179,0.8804128085418943,2.5128355718962823
602.0,1.7719412486445799e+180,3.8819991321596036e+179,0.8802720049507536,2.508265069076425
603.0,3.3488088884596716e+180,7.328690303910737e+179,0.8801262805908455,2.5035801934204014
604.0,6.3386075344714045e+180,1.3856454625359483e+180,0.8799756206163724,2.498784018069674
605.0,1.2016417926415006e+181,2.6239074959367184e+180,0.8798200113445872,2.493879645892085
606.0,2.2816481469005942e+181,4.976580198271089e+180,0.8796594403649962,2.4888702048370375
607.0,4.339395507330568e+181,9.453979371037262e+180,0.8794938966465937,2.4837588433935123
608.0,8.266672865198771e+181,1.798929413403627e+181,0.8793233706428485,2.478548726162337
609.0,1.5774909556638728e+182,3.428812357651943e+181,0.8791478543941789,2.473243029553218
610.0,3.015441063850668e+182,6.54662310774813e+181,0.8789673416276635,2.4678449376160656
611.0,5.774248346991184e+182,1.2521272534498133e+182,0.8787818278537597,2.4623576380152175
612.0,1.10767689184739e+183,2.399110045489823e+182,0.8785913104598124,2.4567843181541593
613.0,2.128706046635083e+183,4.60505767949633e+182,0.8783957888001561,2.451128161457372
614.0,4.098403822384959e+183,8.855546739244493e+182,0.8781952642826313,2.4453923438149685
615.0,7.90535405181426e+183,1.7060935397431918e+183,0.8779897404513519,2.4395800301947856
616.0,1.5277280729438466e+184,3.293129277054288e+183,0.8777792230655822,2.4336943714256796
617.0,2.9580064536795654e+184,6.368601701250474e+183,0.8775637201745946,2.4277385011548316
618.0,5.738391864363813e+184,1.234011445119674e+184,0.8773432421884025,2.4217155329809614
619.0,1.1153946253564886e+185,2.395763999528665e+184,0.8771178019442762,2.4156285577644727
620.0,2.172315562468881e+185,4.660452811447917e+184,0.8768874147689701,2.409480641114725
621.0,4.239177326712874e+185,9.084069282797487e+184,0.8766520985366035,2.4032748210538197
622.0,8.289195635144583e+185,1.7742284250692877e+185,0.8764118737221551,2.3970141058555394
623.0,1.6241371291753748e+186,3.4723498431293344e+185,0.8761667634505464,2.3907014720573643
624.0,3.188741911997848e+186,6.809729438580048e+185,0.8759167935413045,2.384339862642839
625.0,6.273484035478249e+186,1.3382454747613328e+186,0.8756619925488075,2.377932185390957
626.0,1.2367925671628822e+187,2.6354080072857476e+186,0.8754023917981335,2.3714813113886075
627.0,2.4433685281803144e+187,5.200824507954753e+186,0.8751380254165412,2.3649900737017253
628.0,4.837155278642996e+187,1.0285239482606595e+187,0.8748689303606288,2.358461266200223
629.0,9.596314488505104e+187,2.03835395410097e+187,0.8745951464392215,2.351897642531451
630.0,1.9078150246676394e+188,4.048297467262257e+187,0.8743167163320553,2.345301915236548
631.0,3.8009211912061265e+188,8.05743853322512e+187,0.8740336856043269,2.3386767550037746
632.0,7.588662449624196e+188,1.6071521412153134e+188,0.8737461027171953,2.3320247900526256
633.0,1.5183358385852743e+189,3.2125916001482496e+188,0.8734540190343244,2.325348605642348
634.0,3.044378601299025e+189,6.435691424925624e+188,0.873157488824562,2.318650743698326
635.0,6.117291432708818e+189,1.292046639732646e+189,0.872856569260859,2.3119337025496995
636.0,1.2318289580918124e+190,2.599597310379135e+189,0.8725513204155346,2.305199936771502
637.0,2.4858385803250715e+190,5.241794994913037e+189,0.8722418052520018,2.298451857124577
638.0,5.027207049699709e+190,1.059255448690381e+190,0.8719280896130643,2.291691830586594
639.0,1.0188529969254715e+191,2.1452023318248437e+190,0.8716102422059081,2.2849221804674045
640.0,2.0693432358375964e+191,4.353440046164447e+190,0.8712804945757295,2.2782949405143063
641.0,4.210839769963653e+191,8.838082190017844e+190,0.8708229393818331,2.274013884360224
