Time,J,A,S,tau
41.0,33.20077019075199,11.85623672326661,0.750443227142684,50.76271849847984
42.0,31.855230784543767,11.833215639100935,0.7494060892588653,51.55964697508269
43.0,30.51165011414705,11.815111052924234,0.748370023352144,52.3558045772151
44.0,29.16935973698091,11.802040374418853,0.7473349862124743,53.151081961364426
45.0,27.827698100551313,11.794047439046132,0.7463009399201566,53.945368280792486
46.0,26.48600676351342,11.791283146980122,0.7452678499822777,54.73855170445744
47.0,25.143630145691844,11.793767556833513,0.7442356851678722,55.53051945851662
48.0,23.799916228988902,11.801615952121175,0.7432044217060422,56.32115659356419
49.0,22.454213884647583,11.814910442702315,0.7421740375896202,57.11034764411612
50.0,21.105874015024288,11.833682270126227,0.7411445195420375,57.89797457362036
51.0,19.754247638453837,11.858073406980653,0.7401158589333486,58.683917972468876
52.0,18.398686252933874,11.888101476678491,0.7390880529214354,59.46805671455188
53.0,17.038540384851377,11.923873216196064,0.7380611073457006,60.250267095790136
54.0,15.673160015196641,11.96542613393097,0.737035033343465,61.030423833577935
55.0,14.301892604747879,12.012870737282311,0.7360098522695918,61.80839860111893
56.0,12.924084465640679,12.066253077927884,0.7349855909088601,62.584061449804004
57.0,11.539077812725436,12.125681285583843,0.7339622880216146,63.35727885737065
58.0,10.14621289055605,12.1912290349769,0.7329399884119558,64.12791549519773
59.0,8.744825309233343,12.262984070020966,0.7319187487102072,64.89583250306197
60.0,7.334246930764655,12.34101961752163,0.7308986347078172,65.66088828420271
61.0,5.913804634107932,12.425447633934837,0.729879723067659,66.4229379977642
62.0,4.482820281895683,12.516353654116042,0.7288621016759049,67.1818334528526
63.0,3.0406101873322013,12.613835594510732,0.7278458699405689,67.93742302306376
64.0,1.5864846757853996,12.718004469616782,0.7268311393507033,68.68955148229367
65.0,0.11974777364267536,12.82896407465032,0.7258180341213277,69.43805981424731
66.0,0.0,12.946826129256227,0.7248066915556163,70.18278510836173
67.0,0.0,13.071706805415932,0.7237972626153338,70.92356039290884
68.0,0.0,13.203728138602372,0.7227899124719671,71.66021447428417
69.0,0.0,13.343017473968684,0.7217848209912826,72.39257179586993
70.0,0.0,13.489706526368716,0.7207821833160103,73.120452267506
71.0,0.0,13.643927916919898,0.7197822100925363,73.84367119982677
72.0,0.0,13.805828370704685,0.7187851281707129,74.56203909935032
73.0,0.0,13.975555798342336,0.7177911818571278,75.2753612962451
74.0,0.0,14.153247666570827,0.7168006315150156,75.98343835752198
75.0,0.0,14.339081398589489,0.715813756000841,76.68606536835951
76.0,0.0,14.533202912350612,0.7148308526824926,77.3830319147467
77.0,0.0,14.735771474011957,0.7138522355277958,78.07412265260845
78.0,0.0,14.946976135425698,0.7128782412024259,78.75911548764226
79.0,0.0,15.166967093349712,0.7119092215776757,79.4377837897395
80.0,0.0,15.395959841358748,0.7109455527409647,80.10989370485834
81.0,0.0,14.399287293353604,0.7108085921188539,80.16910664823669
82.0,0.0,13.452409107281245,0.7111261913641986,79.88451955844067
83.0,0.0,13.349756210448426,0.7115052504698373,79.54473877548735
84.0,0.0,13.246057901330317,0.7119490288683519,79.14679345135043
85.0,0.0,13.141290849326747,0.7124608552403116,78.68765247181496
86.0,0.0,13.035432365213886,0.7130441073288583,78.16425034015701
87.0,0.0,12.928460472259088,0.713702165816793,77.5735396904061
88.0,0.0,12.82035392010796,0.7144383773339869,76.91253701322738
89.0,0.0,12.711092259078153,0.7152560052672264,76.17838589806128
90.0,0.0,12.600655946396142,0.7161581481729016,75.36845747941356
91.0,0.0,12.48902634204074,0.7171476790689413,74.4804262895598
92.0,0.0,12.376185824615114,0.7182271461910619,73.51239742879733
93.0,0.0,12.262117841381112,0.719398676467062,72.46302907451634
94.0,0.0,12.146806996993307,0.7206638569398301,71.33168167561814
95.0,0.0,12.03023913004174,0.7220236144369767,70.11856684512287
96.0,0.0,11.91240137191338,0.7234781099401713,68.8248734550293
97.0,0.0,11.793282256662696,0.7250266030758756,67.452925217423
98.0,0.0,11.672871792941406,0.7266673532390237,66.00628144021347
99.0,0.0,11.551161548377705,0.7283975402858517,64.48980111718281
100.0,0.0,11.428144749531464,0.730213203861091,62.909668017556285
101.0,0.0,11.303816363651823,0.7321092348155543,61.27333574354079
102.0,0.0,11.17817320317397,0.7340794062826583,59.58940839422147
103.0,0.0,11.051214008106491,0.7361164601049586,57.86744338335788
104.0,0.15738400463679444,10.922939550234304,0.7382122375567416,56.1176950157151
105.0,2.178189356538619,10.793352726664054,0.7403578558185478,54.350808448668126
106.0,4.317240583344827,10.662458657098806,0.7425439149184453,52.57749047139394
107.0,6.579804345879719,10.530264778805456,0.7447607235687362,50.808182420133
108.0,8.971081219938158,10.39678094944005,0.7469985279751338,49.05275827875365
109.0,11.496162798603553,10.26201952822003,0.7492477273346118,47.320278548875
110.0,14.159983557326955,10.125995486967293,0.7514990674223787,45.61879586023464
111.0,16.967270473683005,9.988726492457385,0.7537437982877795,43.955237826328606
112.0,19.922488669592983,9.850232995867172,0.7559737947114065,42.335354661583125
113.0,23.029783629692123,9.71053832166907,0.7581816386116329,40.76372433593136
114.0,26.2929208517401,9.56966874976382,0.7603606648192456,39.243806752749286
115.0,29.71522714089253,9.427653572884793,0.7625049714894038,37.77803657463034
116.0,33.29952508465579,9.284525178964127,0.7646094031219521,36.36793260224892
117.0,36.9320423953301,9.260778899349283,0.7666695421566112,35.01420004455067
118.0,40.29376847652986,9.908797275925542,0.7686816107287473,33.71690761976286
119.0,44.153407026091784,10.661273634923791,0.7706424935443961,32.47553318561143
120.0,48.610668501851904,11.53040364602167,0.7725496179571961,31.289125011568608
121.0,53.78517017829807,12.528716168506572,0.7744009123846975,30.156385624307724
122.0,59.819190593011804,13.668884813147931,0.7761947474975086,29.075757466368525
123.0,66.88046486009189,14.963515252483516,0.7779298807820676,28.045495675948064
124.0,75.16493342147552,16.42491314859525,0.7796054052827478,27.06372880876472
125.0,84.89934688053484,18.064837851494172,0.7812207030750892,26.128508577691736
126.0,96.34361803643282,19.89424756609879,0.7827754036600992,25.237849884369243
127.0,109.79280336172374,21.923042040736025,0.7842693472157022,24.389762468747886
128.0,125.57859067805961,24.159808976182664,0.7857025524738768,23.582275459026896
129.0,144.0701683061225,26.611580309272732,0.7870751888905065,22.813456004748705
130.0,165.67435402491736,29.283604298812648,0.7883875527219909,22.08142304780647
131.0,190.8348701352913,32.17913895604597,0.7896400466039709,21.384357148674617
132.0,220.03066397503235,35.29927184239946,0.7908331622319514,20.72050715025496
133.0,253.77319137108572,38.642770615309104,0.7919674657627634,20.08819433632102
134.0,292.60260348326534,42.205967980311655,0.7930435855835781,19.48581462917221
135.0,337.0828156243737,45.98268376679264,0.7940622021716538,18.911839244454097
136.0,387.7251306619983,50.05399611043509,0.795024039411075,18.364814403083777
137.0,445.0231814470805,55.00041456636877,0.7959298581356913,17.843359646328974
138.0,510.4589059651285,61.138420828433695,0.7967804502067162,17.346166157180544
139.0,586.0689274324125,68.7698461624701,0.7975766339213248,16.871994285989736
140.0,674.4888666153832,78.25585541964928,0.7983192504101851,16.419670911132357
141.0,779.099379477301,90.01943593820704,0.7990091608021466,15.98808647096902
142.0,904.1873732840546,104.54563895798279,0.7996472439293989,15.576192076912978
143.0,1055.1180042772833,122.37898620443107,0.8002343946904663,15.182996438074433
144.0,1238.5082765752777,144.11800330140557,0.8007715227258652,14.807562929336042
145.0,1462.3975354940583,170.40666141410122,0.8012595515725592,14.449006634692028
146.0,1736.3992826405274,201.92290043395917,0.801699418012475,14.106491509740577
147.0,2071.830537854716,239.36442457748595,0.8020920717328782,13.779227652475878
148.0,2481.8004043187816,283.43217210182013,0.8024384751181985,13.466468643887307
149.0,2981.2499047642705,334.8160798987653,0.802739603219836,13.167509081142489
150.0,3586.7422454706425,394.71820759881314,0.8029964438129688,12.881682148462955
151.0,4317.782638333254,465.6984171986786,0.8032099975420427,12.6083574025281
152.0,5199.773395203282,551.334642434634,0.8033812781102017,12.3469386085411
153.0,6266.391738231712,656.3840564472837,0.8035113124962873,12.096861736125181
154.0,7562.488476718806,787.0352727360295,0.8036011411847747,11.857593068709614
155.0,9147.640741577045,951.1474951553012,0.8036518183866195,11.628627422613812
156.0,11100.327943980163,1158.4539764222363,0.8036644122391544,11.409486472994505
157.0,13522.618903176817,1420.7062381764956,0.8036400049733916,11.199717184055585
158.0,16545.1870038536,1751.7372091207715,0.803579693039024,10.998890336866234
159.0,20332.398034905484,2167.4252162642883,0.8034845871788013,10.806599149247381
160.0,25087.142826984276,2685.562825258291,0.8033558124454097,10.622457982390324
161.0,31054.801616020486,3326.7831100314856,0.803194508155189,10.446101129005703
162.0,38530.087376108124,4118.507872044998,0.8030018277740728,10.277181677977959
163.0,47873.889960743385,5098.780132468576,0.8027789387320629,10.115370450713078
164.0,59539.23567643019,6320.315257722157,0.8025270221633808,9.96035500459755
165.0,74107.29552798587,7855.321776977429,0.8022472725701794,9.811838699226529
166.0,92335.08503397355,9800.882722922048,0.8019408974125117,9.669539822576759
167.0,115215.90799463974,12284.524429461862,0.8016091166031327,9.533190766364294
168.0,144052.17079053124,15469.54743026789,0.8012531619467396,9.40253726237804
169.0,180538.88068679534,19559.545846912413,0.8008742764880171,9.277337658323816
170.0,226854.87008331413,24802.018295361348,0.80047371377762,9.15736224121559
171.0,285757.39198385377,31496.733828376706,0.8000527370720094,9.042392603984151
172.0,360695.76418974466,40017.21742658028,0.799612618446003,8.932221046829069
173.0,455977.04733958765,50844.52724373559,0.7991546378404181,8.826650020264319
174.0,577011.3821380667,64613.616112101634,0.798680082034157,8.725491597124643
175.0,730667.1351888158,82173.15450143944,0.7981902435452087,8.62856697958206
176.0,925762.042159347,104657.91924302344,0.7976864194715471,8.535706034930513
177.0,1173715.4216433056,133570.74394932794,0.7971699102603798,8.4467468576086
178.0,1489372.7377785225,170869.3835044607,0.7966420184244325,8.361535360378117
179.0,1891997.7327228193,219053.99203276713,0.7961040471976351,8.279924885853154
180.0,2406421.890945629,281272.59374286275,0.7955572991376119,8.201775844200931
181.0,3064383.1550916694,361483.76107146527,0.7950030746828505,8.126955370042737
182.0,3906200.355938048,464710.173417378,0.7944426706598965,8.055336999618126
183.0,4982981.930915753,597413.1273159228,0.7938773787537755,7.98680036803306
184.0,6359639.247202474,768010.8905729532,0.7933084839408273,7.9212309215347
185.0,8119013.643967679,987555.403909773,0.7927372628875793,7.858519649139663
186.0,10367401.638971977,1270560.8160591,0.7921649823266423,7.79856282734114
187.0,13241776.057847075,1635962.6127131223,0.7915928974055071,7.741261780677915
188.0,16918832.30069602,2108209.3162515443,0.7910222500196267,7.686522656036882
189.0,21626070.16905819,2718581.989409752,0.7904542671338023,7.634256208573095
190.0,27655322.812874332,3506940.2231060993,0.7898901590898147,7.584377601797363
191.0,35379555.32266854,4524135.494038168,0.7893311179181798,7.536806216913736
192.0,45274440.47118113,5835375.960947288,0.7887783156438894,7.491465474629503
193.0,57946495.70456049,7524806.505959068,0.7882329026019783,7.448282666368562
194.0,74170407.22203344,9701498.65585806,0.7876960057655062,7.407188794817196
195.0,94938094.45861408,12506976.121177904,0.7871687270814296,7.368118424711254
196.0,121522250.18287444,16124339.271218186,0.7866521418382498,7.331009540552801
197.0,155557354.82901663,20789361.363542847,0.7861472970460572,7.295803414088044
198.0,199141051.18865708,26804305.734071,0.7856552098544847,7.262444478318714
199.0,254961751.28145996,34555734.18427105,0.7851768660022315,7.230880209208123
200.0,326459418.16051847,44538090.80972385,0.7847132182979826,7.201061014718905
201.0,418031430.8672729,57385018.93861927,0.7842651851567626,7.172940129361652
202.0,535299163.19884366,73910686.43077013,0.7838336491652125,7.146473516333985
203.0,685453360.6704963,95162982.83145452,0.7834194557121676,7.121619774335639
204.0,877703774.1371338,122490698.22856347,0.7830234116639777,7.098340050823796
205.0,1123855969.0894382,157627517.88266408,0.7826462840958673,7.076597960491676
206.0,1439050292.4299986,202797013.87247056,0.7822887990952737,7.056359508367175
207.0,1842701906.315502,260846050.36586267,0.7819516406100366,7.037593018763741
208.0,2359695148.043919,335415937.5616925,0.7816354493847819,7.020269067750322
209.0,3021914717.882464,431164849.26444197,0.7813408219503074,7.004360421039128
210.0,3870204300.983023,554056858.0397434,0.7810683096927962,6.989841975601371
211.0,4956901665.2670355,711734643.3518256,0.7808184180031895,6.976690705323592
212.0,6349106720.427894,913997295.9131097,0.7805916054879657,6.9648856111173405
213.0,8132896798.587597,1173405706.6958656,0.7803882832827226,6.95440767387113
214.0,10418763238.203571,1506050996.7844622,0.7802088144246689,6.9452398119438294
215.0,13348565066.264908,1932529677.5085292,0.7800535133248798,6.937366841350118
216.0,17104483000.474945,2479188298.487303,0.7799226453215443,6.930775439579746
217.0,21920476539.966724,3179723498.759285,0.7798164263110607,6.925454112754698
218.0,28097035289.316017,4077236343.383431,0.779735022487044,6.921393165245301
219.0,36020202297.51648,5226880069.913884,0.7796785501434496,6.918584673062807
220.0,46186050287.02517,6699249412.539414,0.7796470755907251,6.9170224592390195
221.0,59232390303.855484,8584714535.988684,0.7796406151487526,6.916702072518237
222.0,75979524702.6518,10998952555.741426,0.7796591352318889,6.917620768492972
223.0,97482909340.44424,14089987918.140074,0.7797025525380248,6.919777492992454
224.0,125100943384.2149,18047202346.31071,0.7797707343071626,6.923172868544266
225.0,160582166842.94025,23112834071.793163,0.7798634986970047,6.927809182364696
226.0,206177952848.1182,29596728328.441097,0.7799806152290072,6.933690377352125
227.0,264787254466.7661,37895235209.834435,0.780121805335705,6.940822044793654
228.0,340143944737.84827,48515383661.794395,0.7802867430009434,6.9492114192120304
229.0,437058042422.70514,62105861109.17358,0.7804750554747019,6.958867375597269
230.0,561726907479.4117,79496493138.25719,0.7806863240983999,6.969800427880885
231.0,722137294512.5885,101748735971.64082,0.7809200851943223,6.982022730056342
232.0,928581790047.0432,130220038762.0412,0.7811758310575849,6.9955480783937665
233.0,1194326454548.2927,166645971981.88165,0.7814530110254752,7.01039191569842
234.0,1536467957366.456,213245203534.07956,0.7817510326234132,7.026571337246647
235.0,1977038316665.4675,272853194139.2323,0.7820692628060173,7.044105097768779
236.0,2544427181654.5317,349093162875.39636,0.7824070292557369,7.063013620621103
237.0,3275206661218.294,446593610144.4992,0.7827636217758539,7.083319007500074
238.0,4216484534999.482,571265529037.7882,0.783138293743469,7.105045050038494
239.0,5428915734649.796,730655182898.4961,0.7835302636352212,7.128217242315634
240.0,6990575045905.28,934391666982.3422,0.7839387166263592,7.152862794241379
241.0,9001915486591.781,1194756416158.3105,0.7843628062397316,7.179010646497203
242.0,11592107250845.346,1527403892568.6743,0.7848016560710789,7.206691485511631
243.0,14927161941565.719,1952276334572.9866,0.7852543615571229,7.235937759989307
244.0,19220266469745.062,2494760991208.15,0.7857199918043554,7.266783697507491
245.0,24744996247963.555,3187151843258.1973,0.7861975914662498,7.299265321754401
246.0,31852094575060.992,4070497904016.969,0.7866861826595144,7.33342047046252
247.0,40990789585737.086,5196926580218.752,0.7871847669309532,7.369288812864996
248.0,52735863342962.195,6632572363083.815,0.7876923272503942,7.406911868119845
249.0,67821785562132.37,8461248160506.622,0.7882078300437734,7.446333022853513
250.0,87185942951349.22,10789045968242.39,0.7887302272496326,7.48759754895488
251.0,112022894443925.05,13750095106048.26,0.7892584583984424,7.5307526209457
252.0,143852592950376.03,17513730928188.72,0.7897914527132188,7.575847332293337
253.0,184605821469077.25,22293439068096.117,0.7903281312190686,7.622932711769066
254.0,236730594496605.47,28357934667941.66,0.7908674088655279,7.67206173787713
255.0,303324980008495.56,36044895314443.1,0.7914081966494588,7.723289352873208
256.0,388301165348828.1,45777915083797.02,0.7919494037385926,7.776672474989184
257.0,496588687079830.4,58087338428967.43,0.7924899395875676,7.832270008885643
258.0,634384172546838.2,73635875017541.2,0.7930287160443177,7.890142854836234
259.0,809457054316064.0,93249829124595.3,0.7935646494386275,7.950353914861792
260.0,1031523513714245.8,117957213932826.9,0.7940966626514847,8.01296809742411
261.0,1312698649935115.5,149033951126897.53,0.7946236871581529,8.078052318764017
262.0,1668044822761668.0,188059672296133.16,0.7951446650390805,8.14567550154886
263.0,2116228635495285.5,236984988973183.25,0.7956585509602181,8.215908570592834
264.0,2680306476303276.5,298211867498182.25,0.7961643141065395,8.288824444339259
265.0,3388658957309614.0,374689722970773.8,0.7966609400792264,8.364498023497054
266.0,4276089517311437.5,470029189976162.4,0.7971474327379026,8.44300617467875
267.0,5385118153165898.0,588636497442561.0,0.7976228159923298,8.524427710193118
268.0,6767479936162529.0,735871343011481.6,0.798086135540599,8.608843363060567
269.0,8485860991871718.0,918230670565439.1,0.7985364605369959,8.6963357565518
270.0,1.061588379718196e+16,1143562525037443.0,0.798972885208718,8.786989369221294
271.0,1.324835593773813e+16,1421311966065038.8,0.7993945303940179,8.880890493558148
272.0,1.6491805543340308e+16,1762802696690706.0,0.7998005450112584,8.978127189041146
273.0,2.047529564746715e+16,2181557221726826.2,0.8001901074545539,9.078789228969587
274.0,2.535152566047401e+16,2693657926700188.0,0.8005624269108392,9.18296804080212
275.0,3.1300178687989996e+16,3318151498693467.5,0.8009167446004729,9.290756639841916
276.0,3.853152335525257e+16,4077496957176866.5,0.8012523349282296,9.402249555728998
277.0,4.729020138493849e+16,4998058518884442.0,0.8015685065525217,9.51754275184661
278.0,5.785914325829281e+16,6110641939479281.0,0.8018646033663012,9.636733537260781
279.0,7.056351315220616e+16,7451072321203808.0,0.8021400053903922,9.759920471138942
280.0,8.577459111495026e+16,9060809933300822.0,0.8023941295801249,9.88720325955848
281.0,1.0391349556393387e+17,1.098759548562565e+16,0.8026264305270678,10.01868264399446
282.0,1.2545454244989682e+17,1.3286119069305358e+16,0.8028364010738872,10.154460282134028
283.0,1.5092799356873808e+17,1.6018704540973304e+16,0.803023572846162,10.294638621245669
284.0,1.809222854363432e+17,1.9255992949461776e+16,0.8031875166814997,10.439320762785687
285.0,2.1608520297619498e+17,2.307760452837033e+16,0.8033278429380271,10.588610319115206
286.0,2.571239218541776e+17,2.7572784491682256e+16,0.8034442017713703,10.74261126343143
287.0,3.04803777834124e+17,3.2840976393903628e+16,0.8035362832347874,10.901427770748981
288.0,3.599455107262445e+17,3.89923440501095e+16,0.8036038173667923,11.065164052164446
289.0,4.2342060725217e+17,4.614818071992077e+16,0.8036465741160785,11.233924182085731
290.0,4.9614503520820294e+17,5.444120812426429e+16,0.8036643632112356,11.407811917927502
291.0,5.790708594216042e+17,6.401573573483434e+16,0.8036570339378015,11.586930513505367
292.0,6.731755962170322e+17,7.502765429017456e+16,0.8036244748165581,11.771382527364889
293.0,7.794499313865998e+17,8.764423814563446e+16,0.8035666131819028,11.961269624284064
294.0,8.988832742628562e+17,1.0204375291282083e+17,0.8034834146982431,12.156692371995652
295.0,1.0324473786435421e+18,1.1841484088964416e+17,0.8033748827745768,12.357750034793435
296.0,1.1810788400749898e+18,1.3695567527515152e+17,0.8032410579055391,12.564540360774584
297.0,1.345659722584413e+18,1.5787288372197632e+17,0.8030820169214765,12.77715937029373
298.0,1.5269982843535227e+18,1.8138022715938138e+17,0.8028978721601059,12.995701137702316
299.0,1.7258074397043937e+18,2.076970836447193e+17,0.8026887706409825,13.22025757575013
300.0,1.9426869889308818e+18,2.370466410683898e+17,0.8024548930105697,13.450918211271285
301.0,2.178101444761585e+18,2.6965400060786896e+17,0.8021964525518783,13.687769983123415
302.0,2.4323646378118656e+18,3.057439855177553e+17,0.801913694153225,13.930896999852932
303.0,2.705620733417165e+18,3.4553895048296224e+17,0.8016068930415212,14.180380360340486
304.0,2.997834295307072e+18,3.892563076764094e+17,0.8012763536737179,14.4362979023778
305.0,3.3087743115607455e+18,4.3710618969968864e+17,0.8009224084858657,14.698724029837223
306.0,3.63800941455058e+18,4.892889668847851e+17,0.8005454165243652,14.967729504360642
307.0,3.984906322348352e+18,5.459927770221459e+17,0.8001457621140469,15.243381231361191
308.0,4.348623860578882e+18,6.073912337630784e+17,0.7997238535798016,15.525742096043865
309.0,4.728122233464744e+18,6.736411052845528e+17,0.7992801217627756,15.8148707544583
310.0,5.122165959882146e+18,7.448803763336448e+17,0.7988150185861631,16.11082150836355
311.0,5.529339979922478e+18,8.2122627014282e+17,0.7983290156100178,16.413644102992464
312.0,5.94806333062825e+18,9.027736513846762e+17,0.7978226025637607,16.72338358997219
313.0,6.376607740734057e+18,9.895936678322966e+17,0.7972962858644185,17.040080188142348
314.0,6.813119039936419e+18,1.0817326876355777e+18,0.7967505871287245,17.363769156429576
315.0,7.255640858899228e+18,1.1792115399179694e+18,0.7961860416840915,17.69448067938893
316.0,7.702140030638322e+18,1.2820250771527493e+18,0.7956031970834059,18.03223976594486
317.0,8.150533074769392e+18,1.390142069515017e+18,0.79500261162851,18.37706616178169
318.0,8.598713154545816e+18,1.503505409395417e+18,0.7943848529071219,18.728974275746157
319.0,9.044576874153288e+18,1.622032627934098e+18,0.7937504963478144,19.087973120534006
320.0,9.486050333880363e+18,1.745616707747105e+18,0.7931001237975706,19.454066267962865
321.0,9.92111468304677e+18,1.8741271629878984e+18,0.7924343221469562,19.827251800641182
322.0,1.0347826496187798e+19,2.0074113596924882e+18,0.7917536819041079,20.207522354599927
323.0,1.0764341755340511e+19,2.1452960649198413e+18,0.7910587959455105,20.594865048581294
324.0,1.1168932442062574e+19,2.2875890653006787e+18,0.7903502581395196,20.98926153532411
325.0,1.156000311504654e+19,2.4340811943871273e+18,0.7896286621812547,21.39068800818129
326.0,1.1936104080125518e+19,2.5845481556783375e+18,0.7888946003167637,21.799115221068693
327.0,1.2295937818153146e+19,2.738752816995478e+18,0.7881486622662395,22.21450864387659
328.0,1.2638367740692167e+19,2.8964470931751035e+18,0.787391434121233,22.636828466061225
329.0,1.2962427411673379e+19,3.057373818304586e+18,0.7866234968873356,23.06602958746723
330.0,1.3267314952029817e+19,3.2212694644747873e+18,0.7858454261803156,23.502061762212325
331.0,1.3552389017351731e+19,3.3878657755428147e+18,0.7850577910120271,23.944869913421307
332.0,1.3817176687875998e+19,3.556891651008984e+18,0.7842611524127482,24.394393914377
333.0,1.406136281042776e+19,3.728075427458593e+18,0.7834560631696047,24.850568688060253
334.0,1.428477129585581e+19,3.901146194060024e+18,0.7826430673914891,25.313324867262114
335.0,1.4487377644788005e+19,4.075835779728592e+18,0.7818226982787113,25.782588304562058
336.0,1.4669283525611508e+19,4.2518803387444767e+18,0.7809954793102357,26.258280370074324
337.0,1.4830705161103399e+19,4.4290210407600266e+18,0.7801619231188606,26.740318528178257
338.0,1.4971978918798174e+19,4.607006592947854e+18,0.7793225291064587,27.228615780754925
339.0,1.509352636444673e+19,4.785592872612926e+18,0.7784777865902994,27.72308138562455
340.0,1.519586001328626e+19,4.964544708236542e+18,0.7776281707383126,28.22362094714587
341.0,1.52795665778089e+19,5.143637204852946e+18,0.7767741444104908,28.730135927559814
342.0,1.53452889766871e+19,5.322654226424122e+18,0.7759161575211446,29.242525149130547
343.0,1.5393728404462334e+19,5.501392423656187e+18,0.7750546452981196,29.760683216544084
344.0,1.5425619086369513e+19,5.67965725076575e+18,0.7741900314766802,30.28450240233685
345.0,1.5441732090054083e+19,5.857268070657233e+18,0.7733227229630378,30.813871337643373
346.0,1.5442855517134608e+19,6.034053498794416e+18,0.7724531161433599,31.348676238198916
347.0,1.5429793051558367e+19,6.209855752300584e+18,0.7715815899194529,31.888800463945632
348.0,1.540335297648862e+19,6.384527289378174e+18,0.7707085123250571,32.434124768332694
349.0,1.5364342395817708e+19,6.557932762222339e+18,0.7698342349072161,32.98452778513305
350.0,1.5313561218043947e+19,6.729948187559482e+18,0.7689590969382434,33.539885450288565
351.0,1.5251797478622216e+19,6.900459916616731e+18,0.768083423231616,34.10007212464288
352.0,1.5179820533143437e+19,7.069366414888315e+18,0.7672075245624028,34.664959570171476
353.0,1.5096152032681476e+19,7.229212224878694e+18,0.7663316986708463,35.23441833979958
354.0,1.4795038192735115e+19,6.70469193731137e+18,0.765456230378329,35.808316630247596
355.0,1.4497146216181987e+19,6.229465878372687e+18,0.7645813910937314,36.3865211885402
356.0,1.4203610488640436e+19,5.801737900531267e+18,0.7637074394346256,36.96889721269799
357.0,1.3914406470681192e+19,5.416481830719297e+18,0.7628346215574378,37.555308413221375
358.0,1.3629503541806828e+19,5.069217199983942e+18,0.7619631714236735,38.1456171120834
359.0,1.3348865371276044e+19,4.755937985811287e+18,0.7610933112006315,38.7396843032206
360.0,1.3072450285074366e+19,4.4730719923489444e+18,0.7602252515285047,39.337369721279245
361.0,1.2800211724625981e+19,4.217428712148472e+18,0.7593591919793042,39.93853190017104
362.0,1.2532098566475954e+19,3.9861582633284265e+18,0.758495321380575,40.543028206507124
363.0,1.2268055556406288e+19,3.7767182977157693e+18,0.7576338182374772,41.15071488764004
364.0,1.200802370276738e+19,3.586835228528396e+18,0.7567748511976155,41.76144709120191
