Time,J,A,S,tau
93.0,102.41560640405525,14.374346583886835,0.5682209113825815,128.77441439412374
94.0,106.28046065570793,15.626746660710063,0.5669953646790491,129.5585074920245
95.0,110.79544776629244,16.981229550209502,0.5658067679669719,130.32397485037066
96.0,116.05464370358963,18.44423011528996,0.5646597457279183,131.06951018911985
97.0,122.1639639729653,20.022147163440632,0.5635589152472325,131.79378742131178
98.0,129.2421707147289,21.721256124103398,0.5625088100597648,132.49547406856036
99.0,137.4219166855887,23.547613196160736,0.5615137953454652,133.17324620722005
100.0,146.8508267019354,25.506950704463303,0.5605779746277573,133.82580503107175
101.0,157.69246386665907,27.60456804631925,0.5597050912536594,134.45189458490316
102.0,170.12716279292016,29.845223316112282,0.5588984295513937,135.05031976110902
103.0,184.35290525724872,32.23301987879417,0.5581607098844507,135.619965241045
104.0,200.58583015947644,34.77130806285285,0.5574939965682736,136.15981253929988
105.0,219.06082277987696,37.46258356270647,0.5568996009326252,136.66895755920427
106.0,240.03159288268645,40.30841363790565,0.5563780082393497,137.14662421317612
107.0,263.77083169609506,43.30936377270156,0.5559288037826573,137.59217775950964
108.0,290.56976812753356,46.46496013351973,0.5555506296471272,138.00513284857303
109.0,320.73776254951923,49.77365768640592,0.5552411462279955,138.38516029277696
110.0,354.60129085114806,53.23284470155695,0.5549970249019656,138.73208832718925
111.0,392.50289178195925,56.83885803705148,0.5548139511127408,139.04590167691936
112.0,434.79956693233396,60.587028149541,0.5546866528600115,139.32673606161424
113.0,481.8610654883353,64.47173789821207,0.5546089434981447,139.5748699930257
114.0,534.0677225328515,68.4864998466252,0.5545737801670654,139.79071372940643
115.0,591.808138371607,72.62404696288756,0.5545733375176163,139.97479560327622
116.0,655.4764919396083,76.87642888591931,0.5545990851810648,140.1277475866173
117.0,725.469705722312,81.23512003715237,0.5546418808301419,140.25028854763644
118.0,802.1843688596476,85.69112153556614,0.5546920571759419,140.34320847789925
119.0,886.0134558176046,90.23506705294442,0.5547395157491052,140.40735200938607
120.0,977.3429234036029,94.85732275939269,0.5547738176918624,140.44360277188184
121.0,1076.5482293736532,99.54807976661236,0.5547842706638472,140.45286883485187
122.0,1183.9906495571222,104.29743877676063,0.5547600097881055,140.4360694944437
123.0,1300.0136660199391,109.095484673676,0.5546900740302582,140.3941234452381
124.0,1424.939177209067,113.93235322259585,0.5545634751258504,140.3279385641398
125.0,1559.0639115644924,118.79828390713966,0.5543692598717086,140.23840342797058
126.0,1702.6556869559947,123.68366755699262,0.5540965656307602,140.12638027932533
127.0,1855.949744201981,128.57908215148893,0.5537346702133149,139.99269945934944
128.0,2019.1450100961774,133.47532171543955,0.5532730370731536,139.838155104864
129.0,2192.4010640756246,138.36341181539586,0.5527013515429452,139.66350281860795
130.0,2375.8364272165995,143.23462077495356,0.5520095450700033,139.46945894003025
131.0,2569.5197827185343,148.08050139594206,0.5511878641314123,139.25669450825103
132.0,2773.4757051414103,152.89282993093025,0.5502268389796099,139.0258436526173
133.0,2987.6760063011257,157.66367093859293,0.549117353637637,138.77749710735213
134.0,3212.0357567792184,162.3853427071318,0.5478506762371038,138.51220468377173
135.0,3446.4221978537344,167.05040311361864,0.5464184114329486,138.2304818636494
136.0,3690.635146227327,171.6516914523389,0.5448126456275705,137.9328016535038
137.0,3944.426269855465,176.18225663493047,0.5430258227506652,137.61960805401077
138.0,4209.288685003521,176.50189570047277,0.6045708361085953,68.56592565182919
139.0,4471.338376061924,185.3052737017403,0.6289202853421492,50.373475970612404
140.0,4751.244008097708,202.70665022369127,0.6358963130927623,44.39814329894084
141.0,5065.834757001291,226.68620175056566,0.6380278522438724,40.933631957573645
142.0,5428.745707114493,256.7254522842853,0.6377295194873271,38.54991456562039
143.0,5852.8992815481815,292.663039737792,0.6359313780429894,36.762582296328965
144.0,6351.0977438319815,334.47836776658136,0.6330995934044087,35.350183759944095
145.0,6936.221418862946,382.2148278503654,0.6295051816270765,34.19336872878906
146.0,7621.283877675014,435.94351915906424,0.6253218379892311,33.220659754940066
147.0,8419.415034949994,495.74285532532264,0.6206689702776537,32.38597514020907
148.0,9343.79944220215,561.6856150901563,0.6156331717831417,31.657946546705183
149.0,10407.585862705713,633.8298425147531,0.6102799538263767,31.01431658231832
150.0,11623.760478025499,712.2124161862139,0.6046606303271397,30.43876751559337
151.0,13005.021291660396,796.84347161826,0.5988165544377232,29.91902466693041
152.0,14563.64080754841,887.7024132771913,0.5927819099773064,29.445643120333788
153.0,16311.286283070847,984.7348427769618,0.5865855270244701,29.011236450879903
154.0,18258.89559971511,1087.8499288445282,0.5802521884991071,28.609931626530443
155.0,20416.480912630646,1196.9188012547017,0.5738035139358848,28.2370084015658
156.0,22792.986172794546,1311.7735125873699,0.567258635210445,27.888626890539246
157.0,25396.128419356603,1432.2066582688683,0.5606346803022785,27.561635406533718
158.0,28232.253193622415,1557.9715124137556,0.553947137910164,27.253426795173983
159.0,31306.17217944373,1688.7828379442383,0.5472101353185629,26.961830437178197
160.0,34621.08420631284,1824.3182106064876,0.5404366606571802,26.68502544937367
161.0,38178.45471909049,1964.219879906804,0.5336387284009683,26.421477019502447
162.0,41977.93139250059,2108.097134630853,0.5268275131394038,26.169884908983057
163.0,46017.276134062784,2255.5290450188577,0.520013454674318,25.929142872141583
164.0,50293.138902365354,2403.6223174949264,0.5132063479445309,25.698305093991987
165.0,54788.7471954871,2556.961084379684,0.5064154008564066,25.4765601528271
166.0,59510.24733290242,2731.9793420466326,0.49964929871473984,25.26320945497424
167.0,64502.812608131615,2939.52471836533,0.4929162468871482,25.057649260482254
168.0,69837.02411019558,3188.878927362892,0.48622400756013584,24.85935606898517
169.0,75604.28805811946,3488.565452361433,0.4795799304600269,24.66787439384439
170.0,81913.98642767144,3846.582150119957,0.4729909780338974,24.48280662943106
171.0,88891.06984767733,4270.4649011760075,0.46646374654484873,24.303804567410193
172.0,96673.78125528447,4767.279574305018,0.4600044838236841,24.1305622469385
173.0,105411.31736081264,5343.5797615383835,0.45361910440884,23.962809935467835
174.0,115261.42213527967,6005.347708497331,0.4473132025647626,23.800309032311365
175.0,126387.88010897703,6757.928048717779,0.4410920635935801,23.642847756320716
176.0,138957.73844181016,7605.961336827741,0.4349606740658838,23.490237498521786
177.0,153138.85172691048,8553.319451190046,0.4289237304162649,23.342309685264016
178.0,169097.0417409052,9603.052486887704,0.4229856482184624,23.198913088551194
179.0,186993.3608147245,10757.340177937838,0.4171505692276709,23.05991160029242
180.0,206981.73450722804,12017.46042043121,0.4114223696212561,22.92518221912994
181.0,229206.12412585027,13383.764948503629,0.4058046665269586,22.794613446868308
182.0,253798.60051290417,14855.678354524354,0.40030082678374557,22.66810376404709
183.0,280877.16178861825,16431.69915193248,0.3949139725199281,22.545560463697228
184.0,310543.7526315895,18109.42354755828,0.38964698936226505,22.426898564297037
185.0,342882.88805416995,19885.616312688115,0.3845025338367929,22.312039881348714
186.0,377960.7752955371,21755.853289040155,0.37948304060422255,22.200912242870945
187.0,415821.9349200405,23712.189482484882,0.3745907315327247,22.093448786597566
188.0,456482.31861021736,25761.512408743707,0.3698276228464232,21.989587397646947
189.0,499980.37803482893,27929.256186038514,0.36519553064181715,21.889270157634662
190.0,546418.110558037,30252.53235501345,0.3606960830991707,21.792442914559214
191.0,595987.5509221305,32777.148512234504,0.35633072647150194,21.699054908052787
192.0,648986.850401377,35555.591194212284,0.3521007346328506,21.609058412133404
193.0,705830.2692673928,38645.45927858537,0.34800721710280796,21.52240845616349
194.0,767054.0062711947,42108.009252205324,0.34405112783427727,21.439062562640466
195.0,833316.9077627622,46006.829669188824,0.3402332741459632,21.358980522862755
196.0,905398.1047167208,50406.59136741322,0.3365543250247342,21.282124207776437
197.0,984192.2869530116,55371.85425835698,0.3330148199721534,21.208457393437325
198.0,1070701.1446497976,60965.9721454649,0.3296151777848469,21.137945610396667
199.0,1166022.9010510666,67250.06935852632,0.32635570464934127,21.070556018416028
200.0,1271341.9141830846,74282.12115912771,0.32323660293770884,21.006257284767727
201.0,1387913.5282414937,82116.14795818857,0.3202579791670469,20.94501948702071
202.0,1517053.3799117648,90801.50625944413,0.31741985212020457,20.88681402206146
203.0,1660120.2333751495,100382.34021481754,0.31472216071804604,20.831613525904892
204.0,1818504.4264315632,110897.11127476275,0.3121647714453796,20.77939180633623
205.0,1993611.103623348,122378.30573252228,0.3097474857251686,20.73012377798541
206.0,2186851.9648304153,134852.25342100326,0.3074700471060696,20.683785406628587
207.0,2399627.771094882,148338.74723605314,0.3053321475046994,20.640353663761967
208.0,2633319.471039254,162849.31546050118,0.3033334340448611,20.599806475889523
209.0,2889271.964377101,178398.53516828688,0.30147351484484464,20.562122688252536
210.0,3168816.1262393645,195021.86414902474,0.29975196465004156,20.527282030527275
211.0,3473329.592576627,212785.58569346712,0.29816833004772,20.495265080878696
212.0,3804321.6745199747,231792.3879287151,0.2967221344981245,20.466053237614858
213.0,4163523.319485082,252184.54309032686,0.2954128827581684,20.43962869211144
214.0,4552977.497071078,274145.3931552164,0.29424006479434917,20.415974403861274
215.0,4975141.809847227,297899.253074484,0.29320316005464525,20.395074079136087
216.0,5432965.065360659,323710.79219726956,0.2923016400155801,20.37691215087408
217.0,5929968.9155802475,351882.9196656259,0.29153497133032485,20.36147375540811
218.0,6470330.221037786,382754.48034363054,0.2909026184739558,20.34874471866476
219.0,7058936.672379756,416697.4978418284,0.29040404540754045,20.33871153917162
220.0,7701443.156887531,454113.72506789136,0.29003871739023696,20.331361369359044
221.0,8404331.755371053,495431.3029171059,0.28980610242538485,20.326682005034463
222.0,9174935.720059006,541101.373452312,0.2897056716964592,20.324661870950123
223.0,10021473.993319254,591594.3957586025,0.28973690021848475,20.325290005472723
224.0,10953090.44816457,647396.7592629798,0.2898992671142751,20.328556052629697
225.0,11979849.787339048,709007.6710833077,0.29019225490062855,20.33445024969199
226.0,13112757.030315366,776935.9751721134,0.29061534906321285,20.3429634146559
227.0,14363781.032603005,851697.384619925,0.2911680372166282,20.354086940468537
228.0,15745829.801759511,933811.6379971865,0.29184980735431865,20.367812784460778
229.0,17272760.520856455,1023799.5813945625,0.2926601464510695,20.38413345845377
230.0,18959389.969142336,1122189.5752863071,0.29359853858886514,20.40304202512485
231.0,20821479.714688778,1229535.1345856441,0.2946644623132316,20.424532089445513
232.0,22875819.747144345,1346437.276112908,0.29585738838420106,20.448597791544387
233.0,25140369.623148087,1473569.9902396486,0.2971767769770636,20.475233805505034
234.0,27634407.677121058,1611706.7988347542,0.29862207431192656,20.504435333267594
235.0,30378798.99707269,1761746.088344233,0.3001927096886228,20.536198100697003
236.0,33396321.26874673,1924737.3737823176,0.3018880918977425,20.5705183594547
237.0,36711978.716139205,2101905.9447070896,0.3037076053091659,20.60739288414897
238.0,40353437.23138039,2294674.781856905,0.3056506063393027,20.646818972414735
239.0,44351505.02323518,2504687.3916912056,0.30771641923259113,20.688794450914017
240.0,48740562.54537579,2733827.682163078,0.3099043318079534,20.733317676908356
241.0,53559124.4606944,2984236.8337300974,0.3122135915173611,20.780387543598064
242.0,58850425.68402838,3258331.704216978,0.31464340077961456,20.830003491828457
243.0,64662908.93853103,3558819.6238850155,0.31719291258963034,20.882165517750717
244.0,71050871.46236016,3888710.351669042,0.319861226334096,20.9368741852466
245.0,78075100.10877477,4251330.365959937,0.32264738287509115,20.994130645603782
246.0,85803359.26481049,4650333.129149836,0.3255503602238024,21.053936653582692
247.0,94311081.00056773,5089706.856613409,0.3285690692796044,21.116294589531794
248.0,103681986.47248907,5573785.374829157,0.3317023488674839,21.181207490216245
249.0,114008518.98847646,6107254.543978632,0.3349489616628488,21.248679076485438
250.0,125392533.46181366,6695155.885593312,0.33830759001184785,21.31871378874843
251.0,137945829.35619506,7342894.646653611,0.3417768311197655,21.39131683338574
252.0,151790472.31717017,8056249.565800792,0.34535519338480364,21.46649422640401
253.0,167059450.51499942,8841391.765452834,0.3490410924367595,21.544252847401687
254.0,183897109.62224168,9704922.087015573,0.3528328466498829,21.62460050767985
255.0,202459461.51124203,10653916.98786987,0.35672867399906016,21.707546015890372
256.0,222914975.34465635,11695986.597962063,0.3607266884189187,21.793099257627237
257.0,245445104.15638375,12839354.397214465,0.36482489577003835,21.881271293613615
258.0,270244802.11133707,14092941.729762467,0.3690211912712452,21.972074455554605
259.0,297523657.7505247,15466463.522898857,0.37331335622987216,22.065522461212765
260.0,327506669.33006865,16970546.078635473,0.3776990545223471,22.1616305540652
261.0,360435109.181846,18616842.169787977,0.3821758305835331,22.260415640532244
262.0,396568105.9982618,20418155.625429265,0.3867411064890433,22.361896454051596
263.0,436183692.62466645,22388587.34425685,0.3913921789237083,22.466093751567964
264.0,479580014.38773227,24543668.290161632,0.3961262176236004,22.573030507210678
265.0,527077320.97633314,26900500.050108805,0.40094026270582894,22.682732143699038
266.0,579019136.1481514,29477914.87021424,0.40583122199599964,22.795226806125502
267.0,635773645.2369593,32296610.11760969,0.41079586972590615,22.910545632159327
268.0,697735886.6285293,35379288.50337922,0.415830843910811,23.02872307528019
269.0,765328705.0924373,38750813.23090244,0.4209326437990157,23.149797282622412
270.0,839003992.9473897,42438323.87842888,0.4260976285379651,23.27381046792142
271.0,919244698.4516894,46471354.09947398,0.43132201430469086,23.400809358590593
272.0,1006565049.4583622,50881957.564710185,0.43660187154297886,23.530845711709333
273.0,1101511187.3894956,55704778.79094553,0.44193312323928735,23.66397682290174
274.0,1204662454.7484472,60977120.25262843,0.44731154143852314,23.800266137699886
275.0,1316630249.0912817,66739006.53715518,0.4527327438731388,23.939783947258817
276.0,1438057503.161894,73033180.2137572,0.458192191465024,24.082608073122103
277.0,1569618620.3609746,79905090.76812257,0.46368518383969415,24.228824691236664
278.0,1712016307.6632457,87402878.74790756,0.4692068549687875,24.378529254581974
279.0,1865979439.3249881,95577289.30329414,0.47475216958523647,24.531827397254226
280.0,2032261387.5775328,104481576.45508645,0.4803159173852577,24.688836020452616
281.0,2211633743.38645,114171410.38261622,0.48589270755054825,24.849684493374124
282.0,2404883114.675641,124704696.7224572,0.49147696351170705,25.01451584289433
283.0,2612805879.669654,136141385.2840828,0.49706291680107784,25.18348809839981
284.0,2836203352.3807287,148543227.13114738,0.5026446000179152,25.35677577455509
285.0,3075872420.7417808,161973514.75719285,0.50821584026393,25.53457146413958
286.0,3332600293.7654314,176496708.7625129,0.5137702526731363,25.717087439570808
287.0,3607156797.5594907,192178017.95494398,0.5193012339373887,25.904557379910212
288.0,3900284549.544809,209082911.9665419,0.5248019555361751,26.097238271022118
289.0,4212690998.387552,227276511.30314597,0.530265358679547,26.295412230311285
290.0,4545040228.698519,246822865.55481756,0.5356841496181193,26.499388433570093
291.0,4897939109.3194065,267784155.54758975,0.5410507960510785,26.709505190715984
292.0,5271932179.018299,290219677.8574492,0.5463575270360537,26.92613167552785
293.0,5667484882.950844,314184767.21716094,0.5515963333011569,27.149670048041116
294.0,6084979792.539177,339729482.50317353,0.5567589737927447,27.380556837643603
295.0,6524699001.69714,366897142.5748104,0.5618369822976591,27.619264974618282
296.0,6986819550.669799,395722682.82492715,0.5668216837357698,27.866304648730456
297.0,7471405195.577852,426231324.51114213,0.5717042172331902,28.122223126964258
298.0,7978365734.573923,458436089.0298895,0.5764755522309964,28.387608261552987
299.0,8507531433.2406435,492335353.07392806,0.5811265331669321,28.663084732509827
300.0,9058443689.7193,527912704.2779636,0.5856479283443831,28.949317618633646
301.0,9630631315.739319,565133233.899716,0.5900304712093647,29.24700306001525
302.0,10223403781.050991,603942399.9467161,0.5942649250743911,29.55687196518275
303.0,10835895598.65795,644262337.394717,0.5983421769676182,29.87968519958793
304.0,11467085418.146727,685993522.8434279,0.6022532959475618,30.21622516506822
305.0,12115775790.9858,729011261.5015093,0.605989645979481,30.56729210646689
306.0,12780589087.606781,773165765.8442156,0.6095429943765016,30.933695300874927
307.0,13459985924.001629,818281970.8404591,0.6129056247866461,31.316243556812204
308.0,14152270455.582617,864160516.9775369,0.6160704544562527,31.71573468310308
309.0,14855601126.711422,910579256.6201682,0.6190311548564374,32.1329440826797
310.0,15567999031.673067,957295560.9497344,0.6217822811515725,32.568612101851514
311.0,16287380403.58571,1004049359.175883,0.6243193889518912,33.02343055055936
312.0,17011567134.195084,1050567500.9752054,0.6266391439309903,33.498029482346126
313.0,17738314488.0753,1096568508.1581185,0.6287394159111422,33.99296406638911
314.0,18465337434.954662,1141767987.3359923,0.6306193550716023,34.50870223685747
315.0,19190338726.48709,1185884426.4709768,0.6322794450150845,35.0456136255426
316.0,19911037848.136944,1228645124.926396,0.6337215293256612,35.60396026587833
317.0,20625200013.833935,1269792015.710262,0.6349488091803367,36.1838895066284
318.0,21330664419.07472,1309087063.9708176,0.6359658096129042,36.78542960350682
319.0,22025371729.775734,1346317203.4316802,0.6367783215009043,37.40848750547686
320.0,22707386144.5951,1381297978.546071,0.6373933004627101,38.05285121290735
321.0,23374915875.522053,1413876767.5371332,0.6378187648044789,38.71819263155661
322.0,24026337265.638596,1443935221.6408508,0.6380636659879652,39.40407279344032
323.0,24660206135.279076,1471389125.932223,0.6381377060671977,40.1099540519907
324.0,25275249611.013527,1496186784.5151577,0.6380511881540553,40.835212590049984
325.0,25870414074.935833,1518313134.9206254,0.63781489313115,41.579139497833765
326.0,26444808076.6453,1537778430.82497,0.6374398333019126,42.34097303527877
327.0,26997765528.984318,1554626587.8464212,0.6369371722964021,43.11989092385555
328.0,27528771385.66998,1568920376.0983279,0.6363180375981077,43.91504344463822
329.0,28037515200.276913,1580747435.9383276,0.6355933868307571,44.725552225284666
330.0,28523837857.567627,1590210333.907177,0.6347739149658344,45.55053038419473
331.0,28987736405.776897,1597425961.1388304,0.6338699429209564,46.38909004614084
332.0,29429352812.502617,1602521068.0517087,0.6328913159032644,47.240354449634474
333.0,29848940825.34591,1605628724.8533947,0.6318474171857567,48.10346291663062
334.0,30246879946.809917,1606886102.9466727,0.6307469856169816,48.977584189746835
335.0,30623625867.858257,1606431444.4249036,0.6295982841882746,49.861911895185465
336.0,30979730582.490982,1604401667.8954573,0.628408841874043,50.75568264946687
337.0,31315797730.788948,1600931562.0454736,0.627185713980467,51.65816286358189
338.0,31632493363.689068,1596150720.4879296,0.6259352346101629,52.568667585186745
339.0,31930517644.309845,1590184317.0286252,0.6246632509377894,53.48654622869395
340.0,32210603112.806915,1583150573.418812,0.6233749819019332,54.411194811703254
341.0,32473500861.719646,1575161393.2238944,0.6220751404799926,55.34204822125869
342.0,32719972588.49486,1566321644.6745687,0.6207679376675318,56.27858140047337
343.0,32950783241.79157,1556728481.7625499,0.6194570756937658,57.2203111416186
344.0,33166694931.446606,1546472791.1118,0.6181458740083543,58.16678670306026
345.0,33368458902.996468,1535637115.7275486,0.6168371717095386,59.11759927510072
346.0,33556815788.49886,1524298572.9056914,0.6155335119498209,60.072366562797576
347.0,33732484703.904232,1512526257.1279387,0.6142370214997263,61.030744668996704
348.0,33896168432.68999,1500384293.2194018,0.612949579690184,61.992413085602315
349.0,34048543125.561134,1487929945.8850327,0.6116727379845368,62.95708315127132
350.0,34190262958.62546,1475215628.9513965,0.6104078247290119,63.924488479595695
351.0,34321953525.524826,1462288114.060221,0.6091559176791671,64.8943883866839
352.0,34444216061.233444,1449189896.9256787,0.6079179111278044,65.86656153846971
353.0,34557622481.83495,1435958747.9581032,0.6066945024944184,66.8408079293301
354.0,34662719170.0884,1422628728.8079123,0.6054862406722897,67.8169441953835
355.0,34760021056.545586,1409229692.7065222,0.6042935103504958,68.79480594052099
356.0,34850024394.96801,1395789136.550583,0.6031166077144763,69.77423927557321
357.0,34933185986.54568,1382330072.012543,0.6019556654172703,70.75511059944097
358.0,35009952983.86258,1368874427.451767,0.6008107777624735,71.73729113788075
359.0,35080732842.4631,1355440179.073316,0.5996819053307666,72.7206700265357
360.0,35145914397.70775,1342043476.4492595,0.598568953109789,73.70514419876855
361.0,35080753419.183914,1212161802.4798882,0.5974717737487395,74.69061821890405
362.0,35005986622.06814,1086202572.7397592,0.5963901512834978,75.67700703139906
363.0,34932852609.520515,973512630.9762691,0.5953238254116853,76.66423281327523
364.0,34861270183.136566,872681622.2734175,0.5942724954180078,77.65222467738951
365.0,34791161937.50462,782450469.8728193,0.5932358262750744,78.64091801918158
366.0,34722454011.7166,701695134.6906585,0.5922134540329067,79.63025392292299
367.0,34655075858.94532,629411998.9879677,0.5912049905600246,80.62017862462113
368.0,34588960026.55159,564704511.3603723,0.5902100277380572,81.61064301753296
369.0,34524041953.108215,506771839.7428457,0.5892281411109139,82.60160220786844
370.0,34460259779.99726,454898629.425004,0.5882588930627559,83.59301511386658
371.0,34397554176.698105,408445861.789757,0.587301835580773,84.58484410419057
372.0,34335868173.726532,366842386.7868072,0.5863565126631449,85.5770546654652
373.0,34275147007.3233,329577765.5540913,0.5854224623875258,86.56961510288833
374.0,34215337974.639225,296195749.2735438,0.5844992186841946,87.56249626992947
