Time,J,A,S,tau
402.0,0.038993611811564494,0.00016862879313784705,0.0,6.622567660165235
403.0,0.03183154050557145,0.00015253807984870653,0.0,6.622567660165235
404.0,0.025700588478652794,0.00013764013897604095,0.0,6.622567660165235
405.0,0.0205164944344446,0.00012388777432625962,0.0,6.622567660165235
406.0,0.016188189752685246,0.00011123101179163518,0.0,6.622567660165235
407.0,0.012621058172334993,9.961764677120287e-05,0.0,6.622567660165235
408.0,0.009720119522503167,8.899382058216832e-05,0.0,6.622567660165235
409.0,0.007392860481810395,7.930457409941334e-05,0.0,6.622567660165235
410.0,0.005551601300800953,7.049438358602699e-05,0.0,6.747307256263989
411.0,0.0041152985871206966,6.25076529314326e-05,0.0,7.747306565932036
412.0,0.0030108676091953686,5.52891944495415e-05,0.0,8.74730590368032
413.0,0.002173912284111333,4.878466270663786e-05,0.0,9.747305241428608
414.0,0.0015489257348955856,4.2940930585770544e-05,0.0,10.747304579176896
415.0,0.0010890995772875444,3.770643001641561e-05,0.0,11.74730391692533
416.0,0.000755787474576463,3.303143797279505e-05,0.0,12.747303254673788
417.0,0.0005177522951960677,2.8868322272958688e-05,0.0,13.747302592422242
418.0,0.00035026081355527943,2.5171734642044924e-05,0.0,14.74730193017063
419.0,0.00023412177393714224,2.1898755304987838e-05,0.0,15.747301267918965
420.0,0.0001547407211151712,1.9008995420658862e-05,0.0,16.74730060566731
421.0,0.00010123728145484745,1.6464659230118794e-05,0.0,17.74729994341565
422.0,6.565587754227681e-05,1.4230566242048319e-05,0.0,18.747299281163997
423.0,4.228974707052935e-05,1.2274140177494969e-05,0.0,19.747298618912343
424.0,2.712127411198823e-05,1.0565368026068333e-05,0.0,20.747297956660685
425.0,1.7373260342395894e-05,0.0,0.0,21.74729729440903
426.0,1.1159702086076311e-05,0.0,0.0,22.747296632157376
427.0,0.0,0.0,0.0,23.747295969905718
428.0,0.0,0.0,0.0,24.747295307654074
429.0,0.0,0.0,0.0,25.747294645402416
430.0,0.0,0.0,0.0,26.747293983150755
431.0,0.0,0.0,0.0,27.747293320899022
432.0,0.0,0.0,0.0,28.74729265864735
433.0,0.0,0.0,0.0,29.74729199639567
434.0,0.0,0.0,0.0,30.747291334143988
435.0,0.0,0.0,0.0,31.74729067189233
436.0,0.0,0.0,0.0,32.74729000964067
437.0,0.0,0.0,0.0,33.747289347389
438.0,0.0,0.0,0.0,34.74728868513735
439.0,0.0,0.0,0.0,35.74728802288569
440.0,0.0,0.0,0.0,36.74728736063404
441.0,0.0,0.0,0.0,37.747286698382396
442.0,0.0,0.0,0.0,38.74728603613077
443.0,0.0,0.0,0.0,39.74728537387913
444.0,0.0,0.0,0.0,40.74728471162747
445.0,0.0,0.0,0.0,41.74728404937582
446.0,0.0,0.0,0.0,42.74728338712419
447.0,0.0,0.0,0.0,43.74728272487252
448.0,0.0,0.0,0.0,44.74728206262085
449.0,0.0,0.0,0.0,45.74728140036919
450.0,0.0,0.0,0.0,46.747280738117546
451.0,0.0,0.0,0.0,47.74728007586589
452.0,0.0,0.0,0.0,48.74727941361424
453.0,0.0,0.0,0.0,49.7472787513626
454.0,0.0,0.0,0.0,50.74727808911095
455.0,0.0,0.0,0.0,51.7472774268593
456.0,0.0,0.0,0.0,52.74727676460764
457.0,0.0,0.0,0.0,53.747276102356004
458.0,0.0,0.0,0.0,54.747275440104346
459.0,0.0,0.0,0.0,55.747274777852695
460.0,0.0,0.0,0.0,56.74727411560104
461.0,0.0,0.0,0.0,57.74727345334938
462.0,0.0,0.0,0.0,58.74727279109772
463.0,0.0,0.0,0.0,59.74727212884607
464.0,0.0,0.0,0.0,60.74727146659441
465.0,0.0,0.0,0.0,61.747270804342755
466.0,0.0,0.0,0.0,62.747270142091104
467.0,0.0,0.0,0.0,63.747269479839446
468.0,0.0,0.0,0.0,64.74726881758778
469.0,0.0,0.0,0.0,65.74726815533613
470.0,0.0,0.0,0.0,66.74726749308446
471.0,0.0,0.0,0.0,67.74726683083281
472.0,0.0,0.0,0.0,68.74726616858115
473.0,0.0,0.0,0.0,69.74726550632948
474.0,0.0,0.0,0.0,70.74726484407782
475.0,0.0,0.0,0.0,71.74726418182617
476.0,0.0,0.0,0.0,72.74726351957452
477.0,0.0,0.0,0.0,73.74726285732285
478.0,0.0,0.0,0.0,74.7472621950712
479.0,0.0,0.0,0.0,75.74726153281955
480.0,0.0,0.0,0.0,76.74726087056793
481.0,0.0,0.0,0.0,77.55687873085671
482.0,0.0,0.0,0.0,77.55687874588989
483.0,0.0,0.0,0.0,77.55687874588989
484.0,0.0,0.0,0.0,77.55687874588989
485.0,0.0,0.0,0.0,77.55687874588989
486.0,0.0,0.0,0.0,77.55687874588989
487.0,0.0,0.0,0.0,77.55687874588989
488.0,0.0,0.0,0.0,6.622648623411006
489.0,0.0,0.0,0.0,6.622648623411791
490.0,0.0,0.0,0.0,6.622648623411791
491.0,0.0,0.0,0.0,6.622648623411791
492.0,0.0,0.0,0.0,6.622648623411791
493.0,0.0,0.0,0.0,6.622648623411792
494.0,0.0,0.0,0.0,6.622648623411792
495.0,0.0,0.0,0.0,6.622648623411792
496.0,0.0,0.0,0.0,6.622648623411791
497.0,0.0,0.0,0.0,6.622648623411791
498.0,0.0,0.0,0.0,6.622648623411791
499.0,0.0,0.0,0.0,6.622648623411791
500.0,0.0,0.0,0.0,6.622648623411791
501.0,0.0,0.0,0.0,6.622648623411791
502.0,0.0,0.0,0.0,6.622648623411791
503.0,0.0,0.0,0.0,6.622648623411791
504.0,0.0,0.0,0.0,6.622648623411791
505.0,0.0,0.0,0.0,6.622648623411791
506.0,0.0,0.0,0.0,6.622648623411791
507.0,0.0,0.0,0.0,6.622648623411791
508.0,0.0,0.0,0.0,6.622648623411791
509.0,0.0,0.0,0.0,6.622648623411791
510.0,0.0,0.0,0.0,6.622648623411791
511.0,0.0,0.0,0.0,6.622648623411791
512.0,0.0,0.0,0.0,6.622648623411791
513.0,0.0,0.0,0.0,6.622648623411791
514.0,0.0,0.0,0.0,6.622648623411791
515.0,0.0,0.0,0.0,6.622648623411791
516.0,0.0,0.0,0.0,6.622752949992467
517.0,0.0,0.0,0.0,6.632415810727489
518.0,0.0,0.0,0.0,6.657521101303181
519.0,0.0,0.0,0.0,6.697944277389522
520.0,0.0,0.0,0.0,6.753553531417742
521.0,0.0,0.0,0.0,6.824214359669387
522.0,0.0,0.0,0.0,6.909785359768552
523.0,0.0,0.0,0.0,7.010070287986351
524.0,0.0,0.0,0.0,7.117276080769083
525.0,0.0,0.0,0.0,7.2266887737120244
526.0,0.0,0.0,0.0,7.338330902959935
527.0,0.0,0.0,0.0,7.452224212679353
528.0,0.0,0.0,0.0,7.568391335265123
529.0,0.0,0.0,0.0,7.686854959677843
530.0,0.0,0.0,0.0,7.807635850626367
531.0,0.0,0.0,0.0,7.930754944704868
532.0,0.0,0.0,0.0,8.056235104573956
533.0,0.0,0.0,0.0,8.184099192894243
534.0,0.0,0.0,0.0,8.31436923437882
535.0,0.0,0.0,0.0,8.4470650370467
536.0,0.0,0.0,0.0,8.582211667871327
537.0,0.0,0.0,0.0,8.719834871740394
538.0,0.0,0.0,0.0,8.859960361688964
539.0,0.0,0.0,0.0,9.002610651037005
540.0,0.0,0.0,0.0,9.147816026925568
541.0,0.0,0.0,0.0,9.295611820302826
542.0,0.0,0.0,0.0,9.446033362116946
543.0,0.0,0.0,0.0,9.59911411548148
544.0,0.0,0.0,0.0,9.75489257689232
545.0,0.0,0.0,0.0,9.913426116957385
546.0,0.0,0.0,0.0,10.07477333621485
547.0,0.0,0.0,0.0,10.238992754623059
548.0,0.0,0.0,0.0,10.406147892890155
549.0,0.0,0.0,0.0,10.576329749563536
550.0,0.0,0.0,0.0,10.74963604231786
551.0,0.0,0.0,0.0,10.926164665480398
552.0,0.0,0.0,0.0,11.106047150183658
553.0,0.0,0.0,0.0,11.289438668716869
554.0,0.0,0.0,0.0,11.476495694008435
555.0,0.0,0.0,0.0,11.667410078445025
556.0,0.0,0.0,0.0,11.862411436203423
557.0,0.0,0.0,0.0,12.061738326675723
558.0,0.0,0.0,0.0,12.26569116600688
559.0,0.0,0.0,0.0,12.474594922157117
560.0,0.0,0.0,0.0,12.68881469892179
561.0,0.0,0.0,0.0,12.908777732593249
562.0,0.0,0.0,0.0,13.134943692575119
563.0,0.0,0.0,0.0,13.36785098355676
564.0,0.0,0.0,0.0,13.608069590493391
565.0,0.0,0.0,0.0,13.856259217174653
566.0,0.0,0.0,0.0,14.113116977359667
567.0,0.0,0.0,0.0,14.379421448482779
568.0,0.0,0.0,0.0,14.655998788791557
569.0,0.0,0.0,0.0,14.943747757237059
570.0,0.0,0.0,0.0,15.243608198111328
571.0,0.0,0.0,0.0,15.556575931208506
572.0,0.0,0.0,0.0,15.883674544050493
573.0,0.0,0.0,0.0,16.22595515395225
574.0,0.0,0.0,0.0,16.5844707656012
575.0,0.0,0.0,0.0,16.96026742680757
576.0,0.0,0.0,0.0,17.354351108770697
577.0,0.0,0.0,0.0,17.767686058572796
578.0,0.0,0.0,0.0,18.20114269979865
579.0,0.0,0.0,0.0,18.655517114379066
580.0,0.0,0.0,0.0,19.131460600078352
581.0,0.0,0.0,0.0,19.62952076218757
582.0,0.0,0.0,0.0,20.150055507080708
583.0,0.0,0.0,0.0,20.69332525290775
584.0,0.0,0.0,0.0,21.259335826476683
585.0,0.0,0.0,0.0,21.84802478316419
586.0,0.0,0.0,0.0,22.459116914586435
587.0,0.0,0.0,0.0,23.092185507121464
588.0,0.0,0.0,0.0,23.746719448586433
589.0,0.0,0.0,0.0,24.42201869239098
590.0,0.0,0.0,0.0,25.11734268695341
591.0,0.0,0.0,0.0,25.831837072022907
592.0,0.0,0.0,0.0,26.564591898152
593.0,0.0,0.0,0.0,27.31466404626171
594.0,0.0,0.0,0.0,28.081074629061202
595.0,0.0,0.0,0.0,28.862838612579846
596.0,0.0,0.0,0.0,29.658978773359074
597.0,0.0,0.0,0.0,30.46852656758207
598.0,0.0,0.0,0.0,31.290548801203933
599.0,0.0,0.0,0.0,32.12413561010923
600.0,0.0,0.0,0.0,32.9684239898235
601.0,0.0,0.0,0.0,33.82258869963101
602.0,0.0,0.0,0.0,34.68585016374603
603.0,0.0,0.0,0.0,35.55747859970063
604.0,0.0,0.0,0.0,36.43678116390798
605.0,0.0,0.0,0.0,37.32312890447682
606.0,0.0,0.0,0.0,38.21591038027356
607.0,0.0,0.0,0.0,39.11458490621472
608.0,0.0,0.0,0.0,40.01863490790502
609.0,0.0,0.0,0.0,40.927577131396994
610.0,0.0,0.0,0.0,41.840986633434724
611.0,0.0,0.0,0.0,42.758444794928245
612.0,0.0,0.0,0.0,43.67957397656944
613.0,0.0,0.0,0.0,44.60403817905901
614.0,0.0,0.0,0.0,45.53150357780058
615.0,0.0,0.0,0.0,46.461666706460534
616.0,0.0,0.0,0.0,47.394261276769214
617.0,0.0,0.0,0.0,48.32902294130736
618.0,0.0,0.0,0.0,49.26569747672639
619.0,0.0,0.0,0.0,50.204066196635765
620.0,0.0,0.0,0.0,51.14391751403281
621.0,0.0,0.0,0.0,52.08504011984559
622.0,0.0,0.0,0.0,53.02723611777967
623.0,0.0,0.0,0.0,53.97032606306629
624.0,0.0,0.0,0.0,54.914131812906135
625.0,0.0,0.0,0.0,55.85847549313484
626.0,0.0,0.0,0.0,56.8031859664973
627.0,0.0,0.0,0.0,57.7480967097883
628.0,0.0,0.0,0.0,58.69304087825483
629.0,0.0,0.0,0.0,59.63785162714391
630.0,0.0,0.0,0.0,60.58236437917402
631.0,0.0,0.0,0.0,61.526407853802155
632.0,0.0,0.0,0.0,62.46980020935761
633.0,0.0,0.0,0.0,63.41235945433366
634.0,0.0,0.0,0.0,64.35390442488249
635.0,0.0,0.0,0.0,65.29424832825208
636.0,0.0,0.0,0.0,66.23316811939588
637.0,0.0,0.0,0.0,67.17043474634191
638.0,0.0,0.0,0.0,68.10581915711825
639.0,0.0,0.0,0.0,69.0390941102058
640.0,0.0,0.0,0.0,69.96998052890521
641.0,0.0,0.0,0.0,70.89815887528216
642.0,0.0,0.0,0.0,71.82330931878147
643.0,0.0,0.0,0.0,72.74511255412877
644.0,0.0,0.0,0.0,73.66320895177718
645.0,0.0,0.0,0.0,74.57714849297646
646.0,0.0,0.0,0.0,75.48647104848982
647.0,0.0,0.0,0.0,76.39071844155211
648.0,0.0,0.0,0.0,77.28935804156214
649.0,0.0,0.0,0.0,78.18173461385813
650.0,0.0,0.0,0.0,79.06718501226018
651.0,0.0,0.0,0.0,79.9450351600562
652.0,0.0,0.0,0.0,80.81446106626575
653.0,0.0,0.0,0.0,81.67453572114847
654.0,0.0,0.0,0.0,82.52432797061077
655.0,0.0,0.0,0.0,83.3627544740019
656.0,0.0,0.0,0.0,84.18856124403044
657.0,0.0,0.0,0.0,85.00048137394239
658.0,0.0,0.0,0.0,85.79706683043136
659.0,0.0,0.0,0.0,86.5766650473449
660.0,0.0,0.0,0.0,87.33757830483175
661.0,0.0,0.0,0.0,88.0778044819545
662.0,0.0,0.0,0.0,88.79520083191171
663.0,0.0,0.0,0.0,89.48744815006786
664.0,0.0,0.0,0.0,90.15187280316972
665.0,0.0,0.0,0.0,90.78566728786559
666.0,0.0,0.0,0.0,91.38554407277876
667.0,0.0,0.0,0.0,91.94801507637527
668.0,0.0,0.0,0.0,92.46902813156355
669.0,0.0,0.0,0.0,92.94414637097519
670.0,0.0,0.0,0.0,93.36812758315025
671.0,0.0,0.0,0.0,93.7351202013367
672.0,0.0,0.0,0.0,94.03805499871027
673.0,0.0,0.0,0.0,94.26863766364916
674.0,0.0,0.0,0.0,94.41660664589143
675.0,0.0,0.0,0.0,94.46916953249956
676.0,0.0,0.0,0.0,94.40985945654009
677.0,0.0,0.0,0.0,94.21688577524795
678.0,0.0,0.0,0.0,93.86033954403017
679.0,0.0,0.0,0.0,93.29756338751429
680.0,0.0,0.0,0.0,92.46488121710631
681.0,0.0,0.0,0.0,91.261810245339
682.0,0.0,0.0,0.0,89.51813285339097
683.0,0.0,0.0,0.0,86.91786913999992
684.0,0.0,0.0,0.0,82.80214037302724
685.0,0.0,0.0,0.0,75.62627030864653
686.0,0.0,0.0,0.0,62.43449647037307
687.0,0.0,0.0,0.0,46.31712459322186
688.0,0.0,0.0,0.0,36.16550609707077
689.0,0.0,0.0,0.0,30.444352162589617
690.0,0.0,0.0,0.0,26.826232889917403
691.0,0.0,0.0,0.0,24.30596314202062
692.0,0.0,0.0,0.0,22.430476277170524
693.0,0.0,0.0,0.0,20.96842149943797
694.0,0.0,0.0,0.0,19.788768383065385
695.0,0.0,0.0,0.0,18.8111866267386
696.0,0.0,0.0,0.0,17.983360238098946
697.0,0.0,0.0,0.0,17.269562521014418
698.0,0.0,0.0,0.0,16.644469910698003
699.0,0.0,0.0,0.0,16.089592661523294
700.0,0.0,0.0,0.0,15.591106524603816
701.0,0.0,0.0,0.0,15.138462680571976
702.0,0.0,0.0,0.0,14.723493799098128
703.0,0.0,0.0,0.0,14.339792806979181
704.0,0.0,0.0,0.0,13.982278876472202
705.0,0.0,0.0,0.0,13.646887859339724
706.0,0.0,0.0,0.0,13.33035028325991
707.0,0.0,0.0,0.0,13.030020151121901
708.0,0.0,0.0,0.0,12.743743808754054
709.0,0.0,0.0,0.0,12.469765857200429
710.0,0.0,0.0,0.0,12.206646189828437
711.0,0.0,0.0,0.0,11.953202411964755
712.0,0.0,0.0,0.0,11.70846655322209
713.0,0.0,0.0,0.0,11.471634589167861
714.0,0.0,0.0,0.0,11.242038897778237
715.0,0.0,0.0,0.0,11.019135084224843
716.0,0.0,0.0,0.0,10.802456554310501
717.0,0.0,0.0,0.0,10.591625943519857
718.0,0.0,0.0,0.0,10.386314475592407
719.0,0.0,0.0,0.0,10.186254829857
720.0,0.0,0.0,0.0,9.991208255605303
721.0,0.0,0.0,0.0,9.800982241306054
722.0,0.0,0.0,0.0,9.615396570900346
723.0,0.0,0.0,0.0,9.434306074066376
724.0,0.0,0.0,0.0,9.257574457359201
725.0,0.0,0.0,0.0,9.085080572296844
726.0,0.0,0.0,0.0,8.916720545490733
727.0,0.0,0.0,0.0,8.752391039958995
728.0,0.0,0.0,0.0,8.592001396439349
729.0,0.0,0.0,0.0,8.435468430233657
