Time,J,A,S,tau
361.0,1.4775937252347043e+23,7.711027477939194e+22,0.9950251890361328,16.679302681273356
362.0,1.5243709242087153e+23,8.161603863188212e+22,0.9950998987164023,16.959080477664035
363.0,1.5702497815711014e+23,8.620203623258727e+22,0.9951700289378235,17.244888604114287
364.0,1.615206799890302e+23,9.08605699716607e+22,0.9952358243514499,17.536595797579217
365.0,1.6592297340250216e+23,9.558416831543597e+22,0.9952975186273876,17.834046605838317
366.0,1.7023171425482677e+23,1.0036567608626034e+23,0.9953553343696097,18.13706055584325
367.0,1.744476597881416e+23,1.0519827375751292e+23,0.9954094845688075,18.44543477272196
368.0,1.785724796862324e+23,1.1007554959981918e+23,0.9954601722041956,18.75894219347543
369.0,1.826087018740223e+23,1.149915764630125e+23,0.9955075899806336,19.0773306248889
370.0,1.8655949723596005e+23,1.1994083880009685e+23,0.9955519226239202,19.400327718514117
371.0,1.904288223513031e+23,1.2491841438560976e+23,0.9955933444424757,19.72763413115613
372.0,1.9422112525312075e+23,1.2991981250653466e+23,0.9956320225361986,20.058931727017633
373.0,1.97941500007007e+23,1.3494116673290107e+23,0.9956681143996412,20.39387610605324
374.0,2.0159542844010696e+23,1.3997904554868034e+23,0.9957017709149903,20.732104811668094
375.0,2.0518895507170592e+23,1.4503069301507799e+23,0.9957331334728203,21.073228046261672
376.0,2.0872838268885574e+23,1.5009370082768484e+23,0.9957623385134062,21.416841602011978
377.0,2.122205397423742e+23,1.5516639788558072e+23,0.9957895125873572,21.762511145829393
378.0,2.1567244363120604e+23,1.6024740032693037e+23,0.9958147784335564,22.109790253527578
379.0,2.1909158661946236e+23,1.6533604498614857e+23,0.9958382494223542,22.458201588055065
380.0,2.224856414607164e+23,1.7043194838341994e+23,0.9958600353891538,22.807255583397517
381.0,2.2586271065779082e+23,1.7553537125334135e+23,0.9958802380137275,23.156432746710784
382.0,2.2923111703620142e+23,1.8064688725518752e+23,0.9958989551174333,23.505198879228953
383.0,2.3259958085025713e+23,1.85767605046201e+23,0.995916277947691,23.852992221933885
384.0,2.3597712638737325e+23,1.9089899905998972e+23,0.9959322933175562,24.199231932777792
385.0,2.393731539754579e+23,1.9604296341442657e+23,0.9959470830790718,24.543312838697595
386.0,2.427974997035672e+23,2.0120181374873323e+23,0.9959607241043766,24.884604896092128
387.0,2.4626035982163255e+23,2.0637818282344543e+23,0.9959732897072817,25.22245730021881
388.0,2.4977255028619404e+23,2.1157517314004013e+23,0.9959848478889285,25.55618779804653
389.0,2.5334523799610637e+23,2.1679612675105168e+23,0.9959954641342801,25.88509660318537
390.0,2.5699044051668712e+23,2.2204488958957272e+23,0.9960051985964294,26.20844605880051
391.0,2.607205420460323e+23,2.2732550342445753e+23,0.9960141095138637,26.525482847978783
392.0,2.6454903018414163e+23,2.3264252863505787e+23,0.9960222501270769,26.83541094191013
393.0,2.684898851411036e+23,2.380007351649324e+23,0.9960296717656774,27.137416541480693
394.0,2.7255830497599465e+23,2.434053618767408e+23,0.9960364217449317,27.43064500367666
395.0,2.7677027857917955e+23,2.4886192716637195e+23,0.9960425451102239,27.714217270939294
396.0,2.8114322189234174e+23,2.5437641586326545e+23,0.9960480833139741,27.987213440963096
397.0,2.8569559292164308e+23,2.5995512452370992e+23,0.9960530756675808,28.248686909786358
398.0,2.9044751042655813e+23,2.6560483149931834e+23,0.9960575581642893,28.497650678245552
399.0,2.954205577363798e+23,2.7133270203180884e+23,0.9960615645075412,28.733087480940533
400.0,3.0063817428031544e+23,2.7714639453060855e+23,0.99606512538138,28.953942925857923
401.0,3.061258087121878e+23,2.8305405878999993e+23,0.9960682688697637,29.159130032928694
402.0,3.119109631056708e+23,2.8906435033800854e+23,0.9960710203715742,29.34753098613305
403.0,3.1802382930786494e+23,2.951865629453196e+23,0.9960734020753845,29.51799465605423
404.0,3.2449718752752995e+23,3.0143059313799777e+23,0.9960754333529217,29.669345552533493
405.0,3.313667590060327e+23,3.07807026766153e+23,0.9960771303410145,29.800384560205405
406.0,3.3867192828084144e+23,3.143272898842788e+23,0.9960785054163895,29.909894793563005
407.0,3.4645550123289146e+23,3.210036026370811e+23,0.9960795674959425,29.996651056993812
408.0,3.5476452443045964e+23,3.278491687215417e+23,0.9960803212285656,30.059426553081057
409.0,3.636507698233372e+23,3.348782998226295e+23,0.9960807665518145,30.0970057911681
410.0,3.731710890771809e+23,3.4210651385495654e+23,0.9960808983491769,30.108198552083195
411.0,3.8338792741165093e+23,3.495506718194083e+23,0.9960807059031975,30.091854395680617
412.0,3.9437018386217525e+23,3.572292154825352e+23,0.9960801719795607,30.046883043946938
413.0,4.061940072619567e+23,3.65162388632511e+23,0.996079272031353,29.9722795263348
414.0,4.189432218816945e+23,3.733723842473438e+23,0.9960779737292853,29.867143475581994
415.0,4.32710626623101e+23,3.8188370806475195e+23,0.9960762356603181,29.730711528868138
416.0,4.475989134941738e+23,3.9072346732494714e+23,0.9960740064573987,29.562385520651972
417.0,4.637219449010816e+23,3.999217458658376e+23,0.9960712236829004,29.36176544826264
418.0,4.8120615639836476e+23,4.0951203058973825e+23,0.9960678127324054,29.128682774570215
419.0,5.001921345395226e+23,4.1953167744218176e+23,0.996063685777078,28.863232096329888
420.0,5.2083651937296e+23,4.300224638393168e+23,0.9960587406805919,28.56580181225709
421.0,5.4331394780102393e+23,4.410311413426876e+23,0.9960528602033829,28.23709683873533
422.0,5.678198598213154e+23,4.526102053888445e+23,0.996045910945004,27.87816390408928
423.0,5.945732734289817e+23,4.648186228965348e+23,0.9960377428433043,27.4904001660186
424.0,6.238202496302164e+23,4.7772270535720225e+23,0.9960281887720589,27.075555183296082
425.0,6.558379326009559e+23,4.913970770550015e+23,0.9960170644461599,26.63572033678313
426.0,6.909393710450935e+23,5.0592577485958566e+23,0.9960041686211246,26.173305580086478
427.0,7.294789403079632e+23,5.2140341003949894e+23,0.9959892837147665,25.69100177670211
428.0,7.71859221508775e+23,5.379365861146926e+23,0.9959721765930051,25.191733198270768
429.0,8.18538684034656e+23,5.556453879091691e+23,0.9959525997662427,24.678597273177648
430.0,8.700410065633973e+23,5.7466511408166615e+23,0.9959302927494387,24.154798019292496
431.0,9.269661822755342e+23,5.951482568933278e+23,0.9959049835690412,23.623574897315738
432.0,9.900036803814643e+23,6.172667778365647e+23,0.9958763903359235,23.08813091537758
433.0,1.0599476855623172e+24,6.412146372691068e+23,0.9958442228019829,22.551564995703135
434.0,1.137715510406316e+24,6.672107762203139e+23,0.9958081837550289,22.01681118525217
435.0,1.2243697449444342e+24,6.955026592932466e+23,0.9957679701904281,21.486586835547815
436.0,1.321144661809448e+24,7.26370516327567e+23,0.9957232742245109,20.963351905409624
437.0,1.4294762266367204e+24,7.601319836820742e+23,0.9956737837219751,20.449282858455284
438.0,1.5510405565120948e+24,7.971480704298509e+23,0.9956191825346615,19.946255406965214
439.0,1.6877979555121265e+24,8.378301360081112e+23,0.9955591504559061,19.45584049378349
440.0,1.8420461594211142e+24,8.826478720481909e+23,0.9954933628324847,18.979310301066153
441.0,2.016485537455841e+24,9.321396780560829e+23,0.9954214899156928,18.51765044743078
442.0,2.2142965847749418e+24,9.869242627630782e+23,0.9953431959475307,18.07158020856378
443.0,2.439233753326298e+24,1.0477152676018938e+24,0.9952581380869874,17.641575820783814
444.0,2.6957422555247786e+24,1.1153386854557095e+24,0.9951659651108128,17.227896265859123
445.0,2.989095145332311e+24,1.1907533837663353e+24,0.9950663160804977,16.83061098373678
446.0,3.3255675523824403e+24,1.2750767967378837e+24,0.9949588188495019,16.449626207443703
447.0,3.7126464821827215e+24,1.3696152570366878e+24,0.9948430885630067,16.084711161967274
448.0,4.1592902235146136e+24,1.4759007942278072e+24,0.9947187261186234,15.735522334174957
449.0,4.676248820325617e+24,1.5957356958023133e+24,0.99458531661722,15.40162567130575
450.0,5.276461173962487e+24,1.7312467309222632e+24,0.9944424278189851,15.082516525604298
451.0,5.975550325224449e+24,1.8849509519389097e+24,0.9942896085936063,14.777637269160616
452.0,6.792437686129548e+24,2.0598356411623398e+24,0.9941263874109156,14.486392651457837
453.0,7.750110892057363e+24,2.25945678976249e+24,0.9939522708559505,14.208162961735091
454.0,8.876585564088909e+24,2.4880595052652765e+24,0.9937667421587625,13.942315164132758
455.0,1.0206111999531412e+25,2.7507265628348706e+24,0.9935692597537504,13.688212201338445
456.0,1.1780693763394562e+25,3.0535623218819594e+24,0.993359255863915,13.445220659331225
457.0,1.3652001142554724e+25,3.4039210688546616e+24,0.9931361351161452,13.212716986034486
458.0,1.5883795569774952e+25,3.810691319253618e+24,0.9928992731686576,12.99009243851727
459.0,1.855500089220902e+25,4.284652263151695e+24,0.9926480153769703,12.776756961398927
460.0,2.176361767364951e+25,4.838922634879704e+24,0.992381675471565,12.572142140088078
461.0,2.5631693700642406e+25,5.489522240113135e+24,0.9920995342912197,12.375703333295995
462.0,3.031172943143677e+25,6.256086950347397e+24,0.9918008384952121,12.186921183355551
463.0,3.5994853608620633e+25,7.162772531792609e+24,0.9914847993529516,12.005302552659382
464.0,4.292135737100175e+25,8.239401321461785e+24,0.9911505915545974,11.8303809959093
465.0,5.1394343178459374e+25,9.522929334553031e+24,0.9907973520367442,11.661716877152257
466.0,6.1797334013281105e+25,1.105931950438236e+25,0.9904241788859863,11.49889716758676
467.0,7.461716037319645e+25,1.2905942942989572e+25,0.9900301302804753,11.341534998132497
468.0,9.047375577692506e+25,1.5134670096593825e+25,0.9896142234875104,11.189269021309682
469.0,1.1015909142899366e+26,1.7835862138472432e+25,0.9891754339229047,11.041762621573103
470.0,1.3468808668245175e+26,2.11235324437915e+25,0.9887126942989984,10.898703002460643
471.0,1.653653934988879e+26,2.5142052577557768e+25,0.9882248938554312,10.759800192354854
472.0,2.038732466773493e+26,3.007490421482572e+25,0.9877108776809772,10.62478599450515
473.0,2.5238751582110465e+26,3.615610396354803e+25,0.9871694461475262,10.493412889128676
474.0,3.13730831223751e+26,4.368522432229731e+25,0.9865993544705733,10.365452923580802
475.0,3.915757430183268e+26,5.304714960273554e+25,0.9859993124039423,10.240696590503454
476.0,4.90714627991137e+26,6.473817343204733e+25,0.9853679840858378,10.118951713588762
477.0,6.174192063732473e+26,7.940057316885118e+25,0.9847039880517332,10.000042349137155
478.0,7.799205862986533e+26,9.78685466789064e+25,0.9840058974301734,9.883807711457681
479.0,9.890517851672997e+26,1.2122943189142629e+26,0.9832722403376817,9.77010112886292
480.0,1.259109341710617e+27,1.509055071890065e+26,0.9825015004931049,9.658789034529798
481.0,1.6090113391317972e+27,1.8876362092540914e+26,0.9816921180665056,9.549749996950387
482.0,2.0638564216056956e+27,2.372623432799731e+26,0.9808424907866684,9.442873790803297
483.0,2.657029858711453e+27,2.9965050679045432e+26,0.9799509753081959,9.338060515739375
484.0,3.4330458536648625e+27,3.8023506982584925e+26,0.9790158888878143,9.235219756614615
485.0,4.4514001847201605e+27,4.847443309302191e+26,0.9780355113569108,9.134269792915275
486.0,5.791795827322131e+27,6.208208982363942e+26,0.9770080874302752,9.035136852275802
487.0,7.56123679963824e+27,7.986926523345815e+26,0.9759318293637368,8.937754410366834
488.0,9.903688797029283e+27,1.0320891775876187e+27,0.9748049199704854,8.842062537168058
489.0,1.3013235401412137e+28,1.3394939267995915e+27,0.9736255160274941,8.748007285444734
490.0,1.7152019716512382e+28,1.7458608417736335e+27,0.9723917520780505,8.655540123363597
491.0,2.2674771688282675e+28,2.2849727204051635e+27,0.9711017446458616,8.564617408526143
492.0,3.006231157764245e+28,3.0026824082860945e+27,0.9697535968810777,8.47519990064735
493.0,3.996740191386291e+28,3.961382696334121e+27,0.9683454036430715,8.387252313443117
494.0,5.327757388493722e+28,5.246175711225241e+27,0.9668752570319055,8.300742902014537
495.0,7.120112457632302e+28,6.973396943575095e+27,0.9653412523774336,8.215643084265663
496.0,9.538507514175697e+28,9.302424631356876e+27,0.9637414946906092,8.13192709532129
497.0,1.2807696421485136e+29,1.2452035038986258e+28,0.9620741055717589,8.049571671478457
498.0,1.7234663333766296e+29,1.6723113551090963e+28,0.9603372305898351,7.968555763389466
499.0,2.323905375808058e+29,2.2530188361190548e+28,0.9585290471120651,7.888860275370227
500.0,3.139490992370187e+29,3.0445264773756138e+28,0.9566477725827912,7.810467829589626
501.0,4.2487898385921306e+29,4.1258789843312405e+28,0.9546916732372418,7.73336255324286
502.0,5.759374923253608e+29,5.606447486712961e+28,0.9526590732327349,7.657529886993314
503.0,7.818571186701443e+29,7.637735268563673e+28,0.9505483641761056,7.582956413054635
504.0,1.062816296652014e+30,1.0429810562951575e+29,0.948358015019888,7.509629701340736
505.0,1.4464507327782044e+30,1.4274175167481173e+29,0.946086582293839,7.437538172195588
506.0,1.9706010092917283e+30,1.957558784372206e+29,0.9437327206367503,7.366670974333442
507.0,2.6870613636070204e+30,2.6896325586260716e+29,0.9412951935856508,7.297017876661519
508.0,3.6666875183804213e+30,3.701770886431793e+29,0.9387728845747515,7.228569172751219
509.0,5.0063451830325844e+30,5.102556220110701e+29,0.936164808093252,7.161315596816942
510.0,6.838345062458652e+30,7.042878624394877e+29,0.9334701209399245,7.095248250115999
511.0,9.343230634455801e+30,9.732367601207422e+29,0.9306881335132952,7.030358536783835
512.0,1.276707290781262e+31,1.3462132485652794e+30,0.9278183210709353,6.966638108190484
513.0,1.744480748882386e+31,1.8636183296880306e+30,0.9248603348850157,6.904078814964863
514.0,2.3831651022814446e+31,2.58147687508174e+30,0.921814013218697,6.842672665904813
515.0,3.2545275995731447e+31,3.5774039911895345e+30,0.9186793920452219,6.782411793063906
516.0,4.442227426031919e+31,4.9588004100112983e+30,0.9154567154208892,6.723288422345146
517.0,6.059353096520162e+31,6.87408375412976e+30,0.9121464454329747,6.665294849011208
518.0,8.258452668922127e+31,9.528040640064648e+30,0.9087492716354265,6.608423417563239
519.0,1.1244837941008928e+32,1.3202754355658136e+31,0.9052661198848387,6.55266650548914
520.0,1.529417240735199e+32,1.828605129218006e+31,0.9016981604919603,6.498016510430135
521.0,2.077563312524094e+32,2.53100469459616e+31,0.8980468156005597,6.444465840360751
522.0,2.818230585129465e+32,3.5003200998492443e+31,0.8943137657065646,6.392006906403422
523.0,3.8170915955131165e+32,4.836037932005459e+31,0.8905009552430994,6.340632117951037
524.0,5.16135559453485e+32,6.673681062096278e+31,0.8866105971526937,6.290333879795221
525.0,6.96647630090826e+32,9.197360672767916e+31,0.882645176375038,6.241104590989322
526.0,9.384812904526712e+32,1.2656480002802989e+32,0.878607452188207,6.192936645206636
527.0,1.2616762878213178e+33,1.738786995011489e+32,0.8745004593375925,6.145822432375905
528.0,1.6925012479213716e+33,2.3844997944428866e+32,0.8703275079058929,6.099754341397645
529.0,2.265269399414056e+33,3.263634353472833e+32,0.8660921818855678,6.054724763772417
530.0,3.024641619233174e+33,4.4575590375897344e+32,0.8617983364202707,6.010726097986432
531.0,4.0285347506901535e+33,6.074697014329274e+32,0.8574500936945175,5.967750754517937
532.0,5.351775790702298e+33,8.258994027997852e+32,0.8530518374633936,5.92579116134707
533.0,7.090728170966137e+33,1.1201472833761389e+33,0.8486115509693436,5.884681092938998
534.0,9.369424421392417e+33,1.51255968486316e+33,0.8440227468758029,5.849531860868177
535.0,1.2339525221942436e+34,2.0323725716144333e+33,0.839246279766054,5.82178364006287
536.0,1.6189259783156248e+34,2.7175145147219775e+33,0.8342775358345685,5.801210931391852
537.0,2.115208054886236e+34,3.616065812682484e+33,0.8291125744392761,5.7875944541535675
538.0,2.751589410632436e+34,4.788634423515583e+33,0.8237481974573361,5.780720875185482
539.0,3.5632655571062265e+34,6.312104746211963e+33,0.8181911156210292,5.780027617706668
540.0,4.593363307519343e+34,8.294387616246116e+33,0.8125800074502366,5.780027617706668
541.0,5.896668321605612e+34,1.086033032685372e+34,0.8069403002686111,5.780027617706668
542.0,7.539647648734841e+34,1.4162865687421655e+34,0.8012804634999298,5.780027617706668
543.0,9.602332281291446e+34,1.8390197435208124e+34,0.7956092339328195,5.780027617706668
544.0,1.2244524581700481e+35,2.3075207502391606e+34,0.7874372861391429,5.865270421517333
545.0,1.5499002182100928e+35,2.0975573591770314e+34,0.7527760501312636,6.865111306013635
546.0,1.815845990288759e+35,1.904285445368642e+34,0.7187311140746203,7.865111248210105
547.0,2.028936279299883e+35,1.7267639476040417e+34,0.6853640082389304,8.865111190406568
548.0,2.1952813342795517e+35,1.563960085027576e+34,0.652727869789825,9.865111132603113
549.0,2.3204727149941225e+35,1.414880603307479e+34,0.6208717630143916,10.865111074799726
550.0,2.409614213815572e+35,1.278573302358102e+34,0.5898403885085618,11.865111016996295
551.0,2.467352244702814e+35,1.1541281635070193e+34,0.5596738424891675,12.865110959192739
552.0,2.497904866579495e+35,1.040678273903867e+34,0.5304074319146362,13.865110901389196
553.0,2.5050910353829168e+35,9.37399941065117e+33,0.5020715303467601,14.865110843585736
554.0,2.4923561306146843e+35,8.435135143398009e+33,0.4746915199999728,15.865110785782278
555.0,2.4627998903081328e+35,7.582824761143888e+33,0.44828773868940075,16.86511072797876
556.0,2.4192012268796634e+35,6.810131555294245e+33,0.42287551440235455,17.865110670175216
557.0,2.364041446368662e+35,6.11054408404945e+33,0.3984652674796732,18.865110612371712
558.0,2.2995282112817852e+35,5.477959490815574e+33,0.37506258060569425,19.865110554568265
559.0,2.2276161990141544e+35,4.9066809580794814e+33,0.35266844593934243,20.865110496764814
560.0,2.1500287390556535e+35,4.3913957354692525e+33,0.33127938754028075,21.865110438961366
561.0,2.068276486825592e+35,3.9271690773729544e+33,0.3108877921350826,22.865110381157915
562.0,1.9836768947753265e+35,3.509420201323866e+33,0.2914820939360139,23.865110323354468
563.0,1.897370083983633e+35,3.133916695836483e+33,0.2730471736402576,24.865110265551017
564.0,1.8103370043521855e+35,2.7967461782609384e+33,0.2555645714486902,25.86511020774757
565.0,1.7234128216220093e+35,2.4943113822929452e+33,0.23901292867409632,26.86511014994412
566.0,1.6373032742715358e+35,2.223300729479231e+33,0.22336821808711235,27.86511009214067
567.0,1.5525961554156782e+35,1.98068290472899e+33,0.20860419574553554,28.86511003433722
568.0,1.4697756105355818e+35,1.7636786444632587e+33,0.19469263833491585,29.865109976533773
569.0,1.3892320939091908e+35,1.569754132341464e+33,0.18160377608514233,30.865109918730322
570.0,1.3112745359180808e+35,1.3965955272666132e+33,0.16930652851180944,31.865109860926875
571.0,1.2361390062558338e+35,1.2421009071084742e+33,0.15776889403110306,32.865109803123424
572.0,1.1639988175282929e+35,1.1043584190169742e+33,0.1469581780450823,33.86510974531997
573.0,1.0949720281360554e+35,9.816367811676871e+32,0.13684132048744924,34.865109687516515
574.0,1.0291296456896168e+35,8.723674347886828e+32,0.12738511303726993,35.86510962971306
575.0,9.665020427362617e+34,7.75133812026562e+32,0.11855645200017279,36.86510957190961
576.0,9.07085487880526e+34,6.886574340304177e+32,0.11032254293981913,37.86510951410616
577.0,8.508475129472118e+34,6.117864088496199e+32,0.10265107505589299,38.865109456302704
578.0,7.977320378102089e+34,5.434849056359948e+32,0.0955104081314137,39.86510939849925
579.0,7.476637196856253e+34,4.8282169865935734e+32,0.08886967715994834,40.865109340695795
580.0,7.005519323180291e+34,4.289621115604483e+32,0.08269895238963544,41.86510928289234
581.0,6.562941638154053e+34,3.811573328786845e+32,0.07696928813698568,42.86510922508889
582.0,6.147790648283625e+34,3.387381039539782e+32,0.07165285020381898,43.86510916728543
583.0,5.758890018353648e+34,3.0110522411904297e+32,0.06672292238958241,44.86510910948198
584.0,5.395023481652178e+34,2.6772446532082067e+32,0.06215399943494581,45.86510905167852
585.0,5.054953212164288e+34,2.3811845125374933e+32,0.05792176352075658,46.86510899387507
586.0,4.737436586990469e+34,2.118624405242339e+32,0.05400314371973422,47.865108936071614
587.0,4.441238741977502e+34,1.8857760466676983e+32,0.050376273208850096,48.86510887826816
588.0,4.165144363137078e+34,1.6792743706422048e+32,0.04702051806327874,49.865108820464705
589.0,3.907965716842071e+34,1.496123532555879e+32,0.0439164241484317,50.86510876266125
590.0,3.66855044818523e+34,1.3336656456998033e+32,0.04104571915055741,51.865108704857796
591.0,3.4457862510232962e+34,1.1895386584400436e+32,0.03839125629292532,52.86510864705434
592.0,3.2386054880737927e+34,1.0616486958084728e+32,0.035936993977682394,53.86510858925089
593.0,3.0459874958454663e+34,9.481381602667235e+31,0.0336679415896377,54.86510853144743
594.0,2.8669607188382564e+34,8.47361106505792e+31,0.03157012155444183,55.86510847364398
595.0,2.7006034218133448e+34,7.5785961413819365e+31,0.029630519822054464,56.865108415840524
596.0,2.5460439841451216e+34,6.783422375965013e+31,0.027837036605132405,57.86510835803707
597.0,2.402460550116765e+34,6.076665051384475e+31,0.026178441339916612,58.865108300233615
598.0,2.269080055227845e+34,5.448205920112512e+31,0.02464431815352553,59.86510824243016
599.0,2.145177194890649e+34,4.889102237788412e+31,0.023225024718328248,60.865108184626706
600.0,2.0300726406425494e+34,4.391434855981079e+31,0.021911636900762678,61.86510812682325
601.0,1.9231316038970235e+34,3.9482088332430173e+31,0.02069591112001192,62.8651080690198
602.0,1.8237615928254022e+34,3.553230264486343e+31,0.019570231173956266,63.86510801121634
603.0,1.7314107661938042e+34,3.2010295889821682e+31,0.018527573818763295,64.86510795341289
604.0,1.645565491379437e+34,2.8867636856152763e+31,0.017561459662778,65.86510789560944
605.0,1.5657486199613557e+34,2.606155590379814e+31,0.016665921714072968,66.86510783780598
606.0,1.4915170334705284e+34,2.355418129413573e+31,0.015835461415675968,67.86510778000253
607.0,1.4224599247919973e+34,2.131205615523129e+31,0.015065019906697409,68.86510772219907
608.0,1.3581964594455658e+34,1.9305553947071014e+31,0.014349939684289367,69.86510766439562
609.0,1.298374112330697e+34,1.7508484087801134e+31,0.01368593831576285,70.86510760659216
610.0,1.2426665266354783e+34,1.5897653331625289e+31,0.013069075801292455,71.86510754878871
611.0,1.1902391698508395e+34,2.0090107096573117e+31,0.012515999808218664,72.82146396895439
612.0,1.1407154463565602e+34,1.590753279154871e+32,0.012442423480421684,72.82311330790985
613.0,1.118746993791922e+34,3.2504962897716744e+32,0.012400768704975345,72.82311330790985
614.0,1.1292789509707402e+34,5.2641702105686866e+32,0.012390021898635516,72.82311330790985
615.0,1.1792262446542098e+34,7.738522138959856e+32,0.012410119394670885,72.82311330790985
616.0,1.2780473671946265e+34,1.080614725030585e+33,0.01246117994732774,72.82311330790985
617.0,1.0866723675032923e+34,9.090141346303857e+33,0.7918302590631587,5.780013419941893
618.0,2.8487082502237636e+34,8.50466756313413e+33,0.7975015934164253,5.780013415861544
619.0,4.481373890938065e+34,8.21060679118405e+33,0.803167323142467,5.780013415861544
620.0,6.0501242396589e+34,8.247443398248779e+33,0.8088185615375943,5.780013415861544
621.0,7.631564582519127e+34,8.673724112692344e+33,0.8144466712412012,5.780013415861544
622.0,9.318983328169564e+34,9.571999925493184e+33,0.8200432915905953,5.7800134158615455
623.0,1.0967154694976525e+35,1.722898631532774e+34,0.8255306926501452,5.782323673080181
624.0,1.4958551120315038e+35,3.0417335300222705e+34,0.8307772113536153,5.791353105300522
625.0,2.2115457628767705e+35,4.2374274359065075e+34,0.8357960927361301,5.806943230469226
626.0,3.2227973970459723e+35,5.373402523344419e+34,0.8405941017412357,5.829163262230972
627.0,4.524540483487118e+35,6.519623696456615e+34,0.8451785690513731,5.8580787905006995
628.0,6.130437945232382e+35,7.756404912739639e+34,0.8495572818812679,5.893751791580427
629.0,8.057892615901327e+35,9.580558286500048e+34,0.8538067976048103,5.933547230603498
630.0,1.0563568529678195e+36,1.3724469255411681e+35,0.8580171090314123,5.973952705406207
631.0,1.4332823698738147e+36,2.0127475227266456e+35,0.8621768892923211,6.015253944519227
632.0,2.0033042235488938e+36,2.860955800630458e+35,0.8662824311663275,6.057454766052413
633.0,2.8311678747012825e+36,3.912080573242795e+35,0.8703302700849347,6.100558952259324
634.0,3.9832917985160506e+36,5.175861322383374e+35,0.8743171864353535,6.144570245200603
635.0,5.531858346371755e+36,6.68504736096845e+35,0.8782402067313874,6.189492342868369
636.0,7.56466946638068e+36,8.69912084413185e+35,0.8820966037064175,6.2353288958290225
637.0,1.0277765519233757e+37,1.1719501353962226e+36,0.8858838953455461,6.2820835044780345
638.0,1.4033260940937287e+37,1.6217995012754933e+36,0.8895998429361487,6.329759717009232
639.0,1.9354105071037333e+37,2.2641097699176885e+36,0.8932424481448205,6.3783610281635355
640.0,2.6922215542258683e+37,3.14367220233096e+36,0.896809949180878,6.427890878885735
641.0,3.7584246305945005e+37,4.3085283247237097e+36,0.9003008161343176,6.478352657001172
642.0,5.236563001466777e+37,5.817179145270967e+36,0.90371374551902,6.529749699036306
643.0,7.25249314239775e+37,7.789588430596324e+36,0.9070476541153609,6.582085293330724
644.0,9.982154879613283e+37,1.0458905276312253e+37,0.9103016721410763,6.635362684571176
645.0,1.3691484296651957e+38,1.4168889191991573e+37,0.9134751358669897,6.689585079938019
646.0,1.8774856403086587e+38,1.9368548730617542e+37,0.9165675797198863,6.7447556570157055
647.0,2.5791619138074228e+38,2.6611697826966766e+37,0.9195787279356048,6.800877573677316
648.0,3.550180645432182e+38,3.6562320753022663e+37,0.922508485864331,6.857953980145232
649.0,4.8902323632817636e+38,5.001003405576984e+37,0.9253569309631297,6.915988033439584
650.0,6.72680606109227e+38,6.795858091913928e+37,0.9281243035553384,6.974982914472691
651.0,9.223280478755387e+38,9.185587940574683e+37,0.9308109974353893,7.034941848040166
652.0,1.2595153701317266e+39,1.2385255420084839e+38,0.9334175503503613,7.095868125970377
653.0,1.713429899684778e+39,1.6703989136171606e+38,0.9359446344417923,7.157765133751966
654.0,2.3239926727944178e+39,2.2567197839872767e+38,0.938393046698944,7.220636380939476
655.0,3.145490075589128e+39,3.053794772207834e+38,0.9407636994574886,7.284485535655142
656.0,4.2506172403835126e+39,4.1338473337607335e+38,0.9430576110156871,7.3493164635764305
657.0,5.734826659117712e+39,5.5875354540233214e+38,0.9452758963960101,7.41513327174489
658.0,7.721042969438442e+39,7.528876885911104e+38,0.9474197582910325,7.481940357594101
659.0,1.0365612817756733e+40,1.0105082011729622e+39,0.9494904782443647,7.549742463647532
660.0,1.3866868854736356e+40,1.3511268487444836e+39,0.9514894080747026,7.6185447382225
661.0,1.8477373132535714e+40,1.8009174137846537e+39,0.9534179615890347,7.688352802642788
662.0,2.4520362652216884e+40,2.3949004574783615e+39,0.9552776066047235,7.759172825446955
663.0,3.241040337488398e+40,3.1793606773411326e+39,0.9570698572910823,7.831011603939758
664.0,4.267782576405164e+40,4.2144297213725607e+39,0.9587962668555582,7.903876653624921
665.0,5.599610848895179e+40,5.576803088177802e+39,0.9604584205858046,7.977776306034574
666.0,7.321116376768172e+40,7.362808595617633e+39,0.9620579292527635,8.052719815311063
667.0,9.53722866818272e+40,9.6925101955792e+39,0.9635964228835967,8.12871747403751
668.0,1.2376623407674845e+41,1.2715587454983682e+40,0.9650755449077619,8.205780738765366
669.0,1.5995718025776452e+41,1.6619463418872406e+40,0.9664969466764619,8.28392236560029
670.0,2.058353742338409e+41,2.1639867936013733e+40,0.9678622823547781,8.363156556342084
671.0,2.6367648368917806e+41,2.8073744789210096e+40,0.9691732041804341,8.44349911520856
672.0,3.3621197626816536e+41,3.6294200524542544e+40,0.9704313580857434,8.524967616664462
673.0,4.267089979859966e+41,4.676700459204374e+40,0.9716383796736149,8.607581584489955
674.0,5.3905621054440875e+41,6.0068053168544e+40,0.9727958905392204,8.691362681937665
675.0,6.7785024301893955e+41,7.690153992122803e+40,0.9739054949282403,8.776334913095733
676.0,8.484770108640573e+41,9.811944553832155e+40,0.9749687767194392,8.862524835426672
677.0,1.0571845040018905e+42,1.2474369104589571e+41,0.9759872967157067,8.949961782720885
678.0,1.3111447338390564e+42,1.579925393331415e+41,0.9769625902401551,9.038678098105262
