Time,J,A,S,tau
357.0,1.9012199303016815e+22,8.737894919381477e+20,0.35563343918700907,17.779764593117257
358.0,2.1311681398191554e+22,9.856782611623357e+20,0.3535341383883757,17.754765027427204
359.0,2.387923796924035e+22,1.1114148948114533e+21,0.35144211674982695,17.729880162813046
360.0,2.6744881592496317e+22,1.252647823091194e+21,0.34935807273744673,17.705117155101558
361.0,2.9941834667188195e+22,1.4112133150023656e+21,0.34728270014091356,17.680483087240084
362.0,3.3506857044007866e+22,1.5891560793612513e+21,0.3452166876610972,17.655984967526233
363.0,3.748062952610699e+22,1.7887514070635103e+21,0.3431607185099456,17.631629728009965
364.0,4.19081395109769e+22,2.0125299745713103e+21,0.34111547002110115,17.607424222935016
365.0,4.683911162472134e+22,2.2633051724313935e+21,0.3390816132668095,17.58337522722021
366.0,5.232847047647264e+22,2.544203634745068e+21,0.33705981267979407,17.55948943494755
367.0,5.843690689389665e+22,2.858697842162488e+21,0.33505072568824923,17.535773458004012
368.0,6.5231438298726745e+22,3.210642517417853e+21,0.33305500236767765,17.512233824798265
369.0,7.278603500335232e+22,3.6043147126635013e+21,0.3310732851001552,17.488876979001407
370.0,8.118227972240808e+22,4.044458565823988e+21,0.32910620824143005,17.46570927829536
371.0,9.051018558568412e+22,4.5363333514544105e+21,0.3271543977999973,17.442736993231495
372.0,1.0086902157735176e+23,5.085766416443186e+21,0.3252184711394895,17.41996630621432
373.0,1.1236826440251958e+23,5.699211095245407e+21,0.3232990366887271,17.397403310499197
374.0,1.2512835437628746e+23,6.383814387397086e+21,0.3213966936641406,17.37505400913801
375.0,1.392821541536316e+23,7.147484407152957e+21,0.31951203179345267,17.35292431407257
376.0,1.5497597996578703e+23,7.998967300550789e+21,0.31764563109651234,17.331020045500868
377.0,1.7237076287002097e+23,8.947937392379643e+21,0.31579806162525276,17.30934693079322
378.0,1.9164386479939533e+23,1.000508557028311e+22,0.3139698832506211,17.287910603894957
379.0,2.1299038509637692e+23,1.1182222618803128e+22,0.3121616454819401,17.26671660477477
380.0,2.3662482304863726e+23,1.2492397343548765e+22,0.3103738872460337,17.245770378478667
381.0,2.627834098376356e+23,1.3950012301245594e+22,0.3086071367341642,17.225077274787004
382.0,2.917257319540691e+23,1.5570962912454315e+22,0.3068619112581358,17.204642547711124
383.0,3.23737148451756e+23,1.7372790718545407e+22,0.30513871707469553,17.184471354719545
384.0,3.591316929758726e+23,1.9374835983927764e+22,0.30343804929100954,17.16456875660416
385.0,3.982541368853346e+23,2.159842460925821e+22,0.30176039175462965,17.144939717002405
386.0,4.414835115572971e+23,2.4067064437697168e+22,0.3001062169297663,17.125589101835587
387.0,4.892365969349807e+23,2.680664925210567e+22,0.2984759858555303,17.106521679320743
388.0,5.419706920683604e+23,2.984570773419206e+22,0.2968701480681822,17.08774211951679
389.0,6.001885692970756e+23,3.3215655462545417e+22,0.2952891415340867,17.069254993995536
390.0,6.644428521536001e+23,3.6951064875144036e+22,0.29373339265426396,17.05106477596419
391.0,7.353393152435926e+23,4.1090005416171364e+22,0.2922033162114706,17.03317583975951
392.0,8.135445936747062e+23,4.5674350096705026e+22,0.2906993153748811,17.015592460905456
393.0,8.997892097324765e+23,5.075017370644623e+22,0.2892217817267107,16.998318816085938
394.0,9.948769815583904e+23,5.636814233488939e+22,0.28777109524284994,16.98135898282755
395.0,1.0996890781316827e+24,6.258396853543211e+22,0.28634762438435235,16.9647169398874
396.0,1.2151940757798516e+24,6.9458911863314684e+22,0.284951726074706,16.948396566711104
397.0,1.3424550083816274e+24,7.706028665571968e+22,0.28358374583657153,16.932401644113085
398.0,1.4826387491686226e+24,8.546210726919884e+22,0.28224401777903185,16.916735853619432
399.0,1.637027701524669e+24,9.474565704428257e+22,0.2809328647606093,16.901402778288734
400.0,1.8070279050253738e+24,1.0500029984649486e+23,0.279650598402859,16.886405902108354
401.0,1.9941862620900172e+24,1.1632414107062238e+23,0.2783975192591819,16.87174861076935
402.0,2.2001976563036878e+24,1.2882501512863558e+23,0.2771739168684353,16.857434191277502
403.0,2.426927999297034e+24,1.4262128738958271e+23,0.2759800699142124,16.8434658325363
404.0,2.6764213752757486e+24,1.5784302192371793e+23,0.27481624632560925,16.82984662527832
405.0,2.9509286429018007e+24,1.7463298724495646e+23,0.2736827034181543,16.816579562372063
406.0,3.252916525863799e+24,1.9314800803667253e+23,0.272579688042298,16.803667539116635
407.0,3.5851006597002346e+24,2.135602515889821e+23,0.27150743670326943,16.791113353250765
408.0,3.9504598831387763e+24,2.3605876400978097e+23,0.2704661757519669,16.77891970559197
409.0,4.352271347887724e+24,2.6085114716199446e+23,0.2694561214864443,16.767089199787915
410.0,4.7941351443110546e+24,2.8816527504242762e+23,0.26847748037469976,16.755624343219765
411.0,5.280007778125641e+24,3.182514668399199e+23,0.2675304491455146,16.744527546598846
412.0,5.81424277485245e+24,3.513844185523072e+23,0.2666152150272816,16.73380112498897
413.0,6.4016206259086e+24,3.878659584882429e+23,0.2657319558413203,16.723447297413436
414.0,7.047408653787702e+24,4.280272988903784e+23,0.2648808402376384,16.713468187814154
415.0,7.757388554717308e+24,4.722324155328606e+23,0.2640620278033281,16.70386582482992
416.0,8.537939127913514e+24,5.2088074793562635e+23,0.26327566928342433,16.694642142577894
417.0,9.396058933914465e+24,5.744113664269385e+23,0.2625219066981079,16.68579898058117
418.0,1.0339471867115843e+25,6.33306206106666e+23,0.261800873561241,16.677338084533112
419.0,1.1376662376817883e+25,6.980951310748728e+23,0.2611126949838853,16.669261106105484
420.0,1.2516990559690017e+25,7.6935982739653e+23,0.2604574879119703,16.661569604006633
421.0,1.3770760542281558e+25,8.477398969291324e+23,0.25983536120292694,16.65426504348154
422.0,1.5149317827208516e+25,9.339380128633912e+23,0.25924641585564157,16.647348797498047
423.0,1.666519003515612e+25,1.0287265322240119e+24,0.25869074510978807,16.64082214639993
424.0,1.8332151570259774e+25,1.1329548131228901e+24,0.2581684346162841,16.634686278697703
425.0,2.016543744931715e+25,1.2475561861759484e+24,0.25767956258853536,16.628942291280392
426.0,2.2181803988616877e+25,1.3735578639252442e+24,0.2572241999010411,16.62359118956506
427.0,2.439978476099537e+25,1.5120887373697353e+24,0.2568024102827156,16.618633888328638
428.0,2.6839803387354794e+25,1.664391769173522e+24,0.2564142503666562,16.61407121132949
429.0,2.9524417300289495e+25,1.8318338495211444e+24,0.2560597698847188,16.609903892468445
430.0,3.247856013064599e+25,2.0159198933330654e+24,0.25573901171655805,16.606132575314803
431.0,3.5729725509718794e+25,2.2183066355776985e+24,0.2554520120341513,16.602757814084985
432.0,3.9308375995965534e+25,2.4408177104582924e+24,0.2551988003887121,16.599780073564386
433.0,4.3248090740302834e+25,2.685462858426417e+24,0.2549793997810763,16.59719972951406
434.0,4.758610532147344e+25,2.9544543545496577e+24,0.25479382678922574,16.595017069206712
435.0,5.236351873285471e+25,3.250232169212968e+24,0.25464209157725387,16.59323229122157
436.0,5.762587413526701e+25,3.575483526105615e+24,0.2545241980351879,16.591845506459425
437.0,6.3423573215434275e+25,3.9331730263497194e+24,0.25444014376475416,16.590856737618626
438.0,6.981237973014576e+25,4.326569142030959e+24,0.25438992018473344,16.590265920257917
439.0,7.685418701893816e+25,4.7592773218178995e+24,0.2543735125398126,16.590072902462516
440.0,8.461741146837342e+25,5.235277554944503e+24,0.25439089993526415,16.590277445471536
441.0,9.317810793052288e+25,5.758960153499171e+24,0.25444205538535075,16.590879223887857
442.0,1.0262040549444914e+26,6.335176530489147e+24,0.25452694577908386,16.591877825680882
443.0,1.130378300555485e+26,6.969280219213111e+24,0.2546455319524785,16.593272752959614
444.0,1.2453405733487489e+26,7.667190657903344e+24,0.2547977686131424,16.595063421496963
445.0,1.3722420273816383e+26,8.435445964226237e+24,0.2549836043984181,16.597249161759294
446.0,1.512362581855181e+26,9.281276157994308e+24,0.2552029818044072,16.599829218389203
447.0,1.667121666375774e+26,1.0212677284796834e+25,0.2554558371879793,16.60280275100155
448.0,1.838100940590134e+26,1.1238491526281529e+25,0.25574210073125214,16.606168834075522
449.0,2.0270546208186667e+26,1.2368510095821991e+25,0.25606169637366266,16.609926457181615
450.0,2.235938839343556e+26,1.3613562920776002e+25,0.25641454181167894,16.614074525457248
451.0,2.4669265081351492e+26,1.4985653215570068e+25,0.2568005483765879,16.618611859262202
452.0,2.7224391653864727e+26,1.6498067052632497e+25,0.25721962104428464,16.623537195078974
453.0,3.0051738997449138e+26,1.8165535984046566e+25,0.2576716582958502,16.628849184906255
454.0,3.318132613481247e+26,2.000438605745989e+25,0.25815655209657146,16.634546397156363
455.0,3.664667837937725e+26,2.203272027359939e+25,0.25867418778261264,16.640627316276028
456.0,4.04850915748576e+26,2.4270628819672147e+25,0.2592244439781831,16.64709034319594
457.0,4.473827485043119e+26,2.6740391936627684e+25,0.25980719252586115,16.653933795492204
458.0,4.945267321403491e+26,2.94667640158806e+25,0.2604222983431404,16.66115590723993
459.0,5.4680227992734955e+26,3.247721210832957e+25,0.2610696193860791,16.668754829705584
460.0,6.047890618271076e+26,3.5802275073731874e+25,0.2617490064702195,16.676728630773958
461.0,6.691346659560174e+26,3.947587421451107e+25,0.26246030323492625,16.68507529585485
462.0,7.405638674517038e+26,4.353573211673028e+25,0.2632033459731379,16.693792727321277
463.0,8.198856576766959e+26,4.8023808110708874e+25,0.2639779635561065,16.702878745159538
464.0,9.080072049964895e+26,5.298676871336381e+25,0.26478397730686376,16.712331086837256
465.0,1.0059414812703413e+27,5.84765902506047e+25,0.26562120086753344,16.72214740740228
466.0,1.1148250623956826e+27,6.455110035422095e+25,0.2664894401245688,16.732325279922982
467.0,1.2359292207770857e+27,7.12747691085746e+25,0.2673884930281953,16.742862195060187
468.0,1.3706795068998567e+27,7.871938290517866e+25,0.26831814955100664,16.753755561903517
469.0,1.520674579838638e+27,8.69650112856526e+25,0.2692781914943279,16.76500270733873
470.0,1.6877052765337043e+27,9.610092622110398e+25,0.2702683924407197,16.776600876856403
471.0,1.873784762072436e+27,1.0622671262956543e+26,0.271288517593995,16.78854723418539
472.0,2.0811677834648702e+27,1.1745355863972009e+26,0.272338323689099,16.800838861661045
473.0,2.3123919225882515e+27,1.2990552555650693e+26,0.2734175588933898,16.81347276040721
474.0,2.570302497603678e+27,1.4372129345631382e+26,0.274525962665457,16.826445850145763
475.0,2.858101504199647e+27,1.5905568828385207e+26,0.27566326571633026,16.83975496989579
476.0,3.179387166452281e+27,1.760819077656014e+26,0.2768291898369647,16.8533968774112
477.0,3.538204955235586e+27,1.949935276909868e+26,0.2780234478896632,16.867368250073824
478.0,3.939112913033252e+27,2.1600714628271145e+26,0.2792457436495824,16.881665684394857
479.0,4.3872324349364523e+27,2.393651882354526e+26,0.2804957717815116,16.89628569664889
480.0,4.8883433624047666e+27,2.6533895382997062e+26,0.28177321773892633,16.91122472282969
481.0,5.448943674879795e+27,2.9423249389184813e+26,0.28307775769772037,16.926479118764398
482.0,6.076369867653082e+27,3.263862066287917e+26,0.28440905853050363,16.942045160639434
483.0,6.778884249907772e+27,3.621819543406675e+26,0.2857667776989841,16.957919044640754
484.0,7.565809466902644e+27,4.020476082972239e+26,0.2871505632894395,16.974096887859478
485.0,8.447670741308843e+27,4.464633821948912e+26,0.2885600538963134,16.9905747277888
486.0,9.43633381489648e+27,4.959680447145239e+26,0.2899948786776365,17.007348523193546
487.0,1.0545223239610854e+28,5.511663617587744e+26,0.29145465728003683,17.024414153910666
488.0,1.178947363099106e+28,6.127377889699776e+26,0.29293899987016536,17.041767421304158
489.0,1.3186223298452792e+28,6.814451934283341e+26,0.29444750713601997,17.059404048620546
490.0,1.4754817106666834e+28,7.581466523092279e+26,0.2959797702773484,17.077319680937666
491.0,1.6517156631807647e+28,8.438061377289163e+26,0.29753537108643685,17.09550988602449
492.0,1.8498015960807485e+28,9.395087018051782e+26,0.29911388191276234,17.113970153983143
493.0,2.072541837328148e+28,1.0464746301408147e+27,0.30071486579418477,17.13269589828971
494.0,2.3231137618298526e+28,1.1660777831047393e+27,0.3023378764392187,17.151682455552
495.0,2.6051097954582967e+28,1.299865381312302e+27,0.30398245836139576,17.170925086306166
496.0,2.9226086803103747e+28,1.4495796058951948e+27,0.30564814692420234,17.190418975244512
497.0,3.280225104385542e+28,1.61718498846158e+27,0.3073344684450079,17.21015923154465
498.0,3.683198369496389e+28,1.8048946820672586e+27,0.30904094031943347,17.230140889621126
499.0,4.137465134835974e+28,2.0152061588751538e+27,0.31076707110714524,17.250358909186808
500.0,4.649772179561625e+28,2.2509351555540997e+27,0.31251236068685134,17.27080817610574
501.0,5.227768303027991e+28,2.515260332884568e+27,0.3142763003932741,17.29148350272873
502.0,5.880143358109354e+28,2.8117706499947987e+27,0.31605837315151736,17.312379628356727
503.0,6.6167700855916006e+28,3.144518189469195e+27,0.3178580536668613,17.33349122002902
504.0,7.448858139823898e+28,3.518082101688634e+27,0.3196748085862893,17.354812872941995
505.0,8.38915789933634e+28,3.937637630697685e+27,0.321508096675526,17.376339111058382
506.0,9.452166675165868e+28,4.409034264582093e+27,0.32335736903854445,17.398064387936028
507.0,1.0654363102910975e+29,4.938889705813646e+27,0.32522206930720576,17.419983087197252
508.0,1.2014510364711481e+29,5.534690307072695e+27,0.32710163385811997,17.44208952330479
509.0,1.3553958573010589e+29,6.20490716197324e+27,0.32899549205788065,17.464377942423187
510.0,1.5297003519093281e+29,6.959134000327743e+27,0.3309030664808731,17.48684252296782
511.0,1.7271334899850292e+29,7.808234047430533e+27,0.33282377316214373,17.509477376541366
512.0,1.950848324488599e+29,8.764512901452299e+27,0.33475702186464346,17.532276548825877
513.0,2.20443713956043e+29,9.841921179703188e+27,0.3367022163245377,17.555234020242626
514.0,2.4919973574833614e+29,1.10562701596974e+28,0.338658754534702,17.57834370703428
515.0,2.8181980902425877e+29,1.2425489892771342e+28,0.3406260290306021,17.60159946219161
516.0,3.188365181163479e+29,1.3969926602633824e+28,0.3426034271614423,17.624995076255942
517.0,3.6085776241704856e+29,1.5712661883233475e+28,0.3445903313979081,17.648524278524768
518.0,4.0857676708824076e+29,1.7679898538850296e+28,0.3465861196335312,17.672180738024604
519.0,4.627851602664458e+29,1.990139503713391e+28,0.34859016547899385,17.695958064482557
520.0,5.243870618650332e+29,2.2410942470005056e+28,0.3506018385871372,17.71984980963116
521.0,5.9441432181544156e+29,2.5246941739333333e+28,0.3526205049669931,17.74384946824793
522.0,6.740464310411573e+29,2.8453040516678557e+28,0.3546455272971648,17.767950479307494
523.0,7.646312634588082e+29,3.2078847658665843e+28,0.3566762652613478,17.792146227370736
524.0,8.677084199260599e+29,3.6180795346463374e+28,0.3587120758723576,17.816430043712774
525.0,9.850393045965509e+29,4.08230770153493e+28,0.36075231379893297,17.840795207656782
526.0,1.1186378786381443e+30,4.607872075065811e+28,0.36279633170605646,17.86523494803916
527.0,1.270806606102577e+30,5.203087638338266e+28,0.36484348058588617,17.889742444448608
528.0,1.4441815878492844e+30,5.877420237700636e+28,0.36689311009142495,17.914310828733857
529.0,1.6417784656633525e+30,6.64164831289087e+28,0.36894456887695143,17.9389331865427
530.0,1.8670479943525487e+30,7.508054790481306e+28,0.3709972049321496,17.96360255869436
531.0,2.123943393939797e+30,8.490633145842735e+28,0.37305036591584945,17.988311942846135
532.0,2.4169892955895045e+30,9.605331797240491e+28,0.3751033994928089,18.01305429510997
533.0,2.751367907905457e+30,1.0870339545127828e+29,0.3771556536665547,18.037822531577707
534.0,3.133019036108009e+30,1.2306393490527756e+29,0.3792064771068526,18.062609530127062
535.0,3.5687442922642405e+30,1.3937149238429778e+29,0.38125521947981694,18.08740813212456
536.0,4.066340831854202e+30,1.5789604347899291e+29,0.3833012317741372,18.112211144118096
537.0,4.634749232897279e+30,1.7894561641811605e+29,0.3853438666170585,18.137011339761056
538.0,5.284212706363971e+30,2.0287189506761386e+29,0.3873824785949864,18.161801461616342
539.0,6.026482993806111e+30,2.300765051496312e+29,0.38941642456760783,18.186574223019147
540.0,6.875039882689403e+30,2.6101801867757543e+29,0.39144506396813195,18.211322310104144
541.0,7.845336088172588e+30,2.9622042797209822e+29,0.3934677591118451,18.23603838372656
542.0,8.955111661888312e+30,3.362824987820715e+29,0.3954838754925021,18.26071508148724
543.0,1.022472176033291e+31,3.81888392645366e+29,0.39749278206396227,18.28534501985557
544.0,1.1677515055087e+31,4.338204679432646e+29,0.3994938515340145,18.309920796221377
545.0,1.3340310537097765e+31,4.9297324094616575e+29,0.40148646063783744,18.33443499106705
546.0,1.5243889649407201e+31,5.603695349456821e+29,0.40346999039944476,18.35888017018508
547.0,1.7423583146194888e+31,6.371797900554108e+29,0.40544382640774385,18.383248886870607
548.0,1.991998987524868e+31,7.247429807674555e+29,0.40740735906288866,18.40753368422088
549.0,2.277971954696955e+31,8.245912212481211e+29,0.4093599838169305,18.431727097451635
550.0,2.605630525232493e+31,9.38478834133527e+29,0.4113011014286306,18.455821656233585
551.0,2.981128143162538e+31,1.0684138298255353e+30,0.41323011818003624,18.479809887098657
552.0,3.4115310302769456e+31,1.216695470094641e+30,0.41514644609642154,18.503684315863413
553.0,3.9049584086307583e+31,1.3859581444748856e+30,0.41704950317668643,18.527437470105905
554.0,4.470746390458974e+31,1.5792184096516038e+30,0.41893871357576096,18.551061881654782
555.0,5.119623774688994e+31,1.799932992223974e+30,0.4208135078138574,18.574550089141887
556.0,5.863922834434547e+31,2.0520631832700424e+30,0.4226733229583963,18.59789464057406
557.0,6.717821150627287e+31,2.340149222005375e+30,0.4245176028019659,18.621088095942927
558.0,7.697619258691634e+31,2.66939586589433e+30,0.4263457980307711,18.64412302986803
559.0,8.822059824476798e+31,3.0457708335125856e+30,0.4281573663844086,18.666992034273854
560.0,1.0112696898988637e+32,3.476117566913875e+30,0.42995177280621794,18.689687721096117
561.0,1.159431930795143e+32,3.968285043256421e+30,0.43172848958442656,18.712202725018322
562.0,1.3295438344106266e+32,4.531277041126312e+30,0.433486996484646,18.734529706237808
563.0,1.5248849434840404e+32,5.17542362187877e+30,0.4352267808735258,18.756661353259577
564.0,1.7492278771791066e+32,5.912578236427084e+30,0.43694733783365564,18.77859038571681
565.0,2.0069127773800765e+32,6.756344401681632e+30,0.4386481702698235,18.800309557216636
566.0,2.3029330244007272e+32,7.722336505707173e+30,0.44032878900676276,18.82181165820993
567.0,2.643033921234438e+32,8.828479490724417e+30,0.4419887128785321,18.843089518883765
568.0,3.0338261052642927e+32,1.009535374175686e+31,0.4436274688099668,18.86413601207755
569.0,3.48291671843608e+32,1.1546591855587425e+31,0.4452445918900262,18.88494405621647
570.0,3.999060055963323e+32,1.3209334521216512e+31,0.44683962543667355,18.90550661826064
571.0,4.592330944067247e+32,1.5114755187609442e+31,0.448412121054498,18.925816716672927
572.0,5.274324459647051e+32,1.7298664229217232e+31,0.44996163868496564,18.945867424401268
573.0,6.058385918411734e+32,1.9802203324313094e+31,0.4514877466494879,18.965651871874172
574.0,6.95987563505068e+32,2.267264411476308e+31,0.4529900216855481,18.985163250007442
575.0,7.996473762624543e+32,2.5964308310345254e+31,0.4544680489761403,19.004394813220408
576.0,9.188531281432175e+32,2.973962596795904e+31,0.4559214221727781,19.02333988245979
577.0,1.0559473438586654e+33,3.40703544313868e+31,0.4573497434125023,19.04199184823211
578.0,1.2136265630482612e+33,3.9038980575593284e+31,0.458752623329255,19.06034417363977
579.0,1.3949949634102712e+33,4.474033343980171e+31,0.46012968105882573,19.078390397411845
580.0,1.6036259741846292e+33,5.128344194440925e+31,0.46148054423879686,19.096124136939093
581.0,1.8436332650847807e+33,5.879367295565956e+31,0.46280484900360874,19.113539091306496
582.0,2.1197524656465476e+33,6.741519264431907e+31,0.4641022399749187,19.130629044321328
583.0,2.437435233090577e+33,7.731379988069057e+31,0.4653723702475618,19.147387867534608
584.0,2.802957528634562e+33,8.868018803474558e+31,0.4666149013714194,19.163809523253704
585.0,3.223544242284333e+33,1.0173370045781925e+32,0.46782950332950557,19.179888067543907
586.0,3.707512479271494e+33,1.1672665642594536e+32,0.46901585451264755,19.195617653218758
587.0,4.264436618522778e+33,1.3394933338159977e+32,0.470173641691391,19.21099253281858
588.0,4.9053387290104593e+33,1.5373569427568617e+32,0.47130255998433773,19.226007061558857
589.0,5.64290694627681e+33,1.7646999006177374e+32,0.47240231282398054,19.240655700263897
590.0,6.491747027331349e+33,2.0259436042653968e+32,0.4734726119205591,19.25493301827844
591.0,7.468671794009002e+33,2.3261758509773733e+32,0.474513177224005,19.268833696354097
592.0,8.593034137644704e+33,2.6712516232023406e+32,0.47552373688428,19.28235252950824
593.0,9.887110117438966e+33,3.0679091239089426e+32,0.47650402721041163,19.29548442985289
594.0,1.137653963909712e+34,3.5239033868088514e+32,0.47745379262852417,19.308224429391146
595.0,1.3090833036352518e+34,4.0481601737212755e+32,0.4783727856391779,19.32056768277989
596.0,1.5063953354040988e+34,4.6509533381645075e+32,0.47926076677464535,19.33250947006214
597.0,1.733498876352452e+34,5.344108687437218e+32,0.480117504555647,19.344045199345153
598.0,1.9948922739012318e+34,6.141238954217069e+32,0.48094277544791114,19.35517040943946
599.0,2.295752041540771e+34,7.05801434414102e+32,0.48173636381949925,19.365880772455768
600.0,2.642034775643865e+34,8.1124740437378e+32,0.48249806189883,19.376172096354225
601.0,3.0405943148145736e+34,9.3253848991187e+32,0.4832276697336501,19.38604032744378
602.0,3.499316406453202e+34,1.0720654399164174e+33,0.483924995151203,19.395481552829107
603.0,4.027273478771875e+34,1.2325806166979314e+33,0.48458985371983787,19.404492002802613
604.0,4.634902454009684e+34,1.417252745379831e+33,0.48522206871229784,19.413068053179657
605.0,5.334208743570805e+34,1.6297300129572128e+33,0.48582147107116547,19.421206227582353
606.0,6.139001734237243e+34,1.8742125940056633e+33,0.4863878993763688,19.428903199649024
607.0,7.065164352081671e+34,2.155536184717553e+33,0.4869211998144113,19.436155795176507
608.0,8.13096275851714e+34,2.4792681820176517e+33,0.48742122615050293,19.442960994201474
609.0,9.357402128188282e+34,2.851818385274141e+33,0.48788783970345523,19.449315933012077
610.0,1.0768635171593344e+35,3.2805664168002537e+33,0.48832090932347266,19.45521790608803
611.0,1.2392431151823479e+35,3.7740083758469314e+33,0.4887203113730098,19.460664367966796
612.0,1.42607142708208e+35,4.3419256216203325e+33,0.48908592971085085,19.46565293503366
613.0,1.6410181555752927e+35,4.995579009694736e+33,0.4894176556795577,19.470181387233712
614.0,1.888301057372925e+35,5.747932621011598e+33,0.48971538809656673,19.47424766971105
615.0,2.1727674882250527e+35,6.613910922382543e+33,0.48997903324912845,19.477849894359494
616.0,2.4999877648804013e+35,7.610694578531179e+33,0.49020850489222517,19.480986341278047
617.0,2.87636214857706e+35,8.758060956961728e+33,0.49040372425063405,19.483655460149343
618.0,3.3092436063982428e+35,1.007877576546846e+34,0.49056462002501583,19.485855871529612
619.0,3.80707856225065e+35,1.1599043523673764e+34,0.4906911284020041,19.487586368048575
620.0,4.379568242979866e+35,1.3349025653182416e+34,0.4907831930683606,19.48884591551766
621.0,5.037853597023318e+35,1.5363436272310104e+34,0.49084076522924336,19.489633653944736
622.0,5.7947271870674916e+35,1.7682227272957506e+34,0.49086380363062704,19.489948898453896
623.0,6.664875568756267e+35,2.0351376520464139e+34,0.49085227458597375,19.489791140113965
624.0,7.665157580475574e+35,2.3423793813836378e+34,0.49080615200744815,19.48916004667104
625.0,8.814923304110319e+35,2.696036105201617e+34,0.49072541744058185,19.488055463162976
626.0,1.0136378249002048e+36,3.1031128880876075e+34,0.49061006010322483,19.486477412444838
627.0,1.1655000655771676e+36,3.571669151691004e+34,0.49046007692882304,19.484426095613102
628.0,1.340001905462466e+36,4.1109766394371834e+34,0.49027547261379123,19.48190189232741
629.0,1.540495864852737e+36,4.731700888350644e+34,0.49005625966892435,19.478905361028808
630.0,1.7708266289277207e+36,5.446109674007916e+34,0.48980245847477627,19.47543723905373
631.0,2.0354025174854786e+36,6.268312399299796e+34,0.4895140973409225,19.471498442643007
632.0,2.3392771128168643e+36,7.2145350880185335e+34,0.48919121256904385,19.46709006684806
633.0,2.688242590878617e+36,8.303436281935541e+34,0.4888338485200868,19.462213385338536
634.0,3.088936757708072e+36,9.55646900714349e+34,0.4884420576843834,19.45686985008194
635.0,3.548964809554867e+36,1.0998296672535877e+35,0.4880159007550277,19.451061090925545
636.0,4.0770385632804844e+36,1.2657270211298025e+35,0.48755544670479334,19.444788915073723
637.0,4.6831354324403854e+36,1.4565975466314429e+35,0.4870607728661377,19.43805530645827
638.0,5.378679886052337e+36,1.67618610459386e+35,0.4865319650141032,19.430862425001916
639.0,6.176750509118603e+36,1.9287958330870157e+35,0.48596911745192195,19.42321260577525
640.0,7.092316206609055e+36,2.219370698045391e+35,0.48537233309911193,19.415108358047387
641.0,8.142505422629532e+36,2.5535901378637883e+35,0.4847417235818564,19.40655236423198
642.0,9.346912677516811e+36,2.93797763602834e+35,0.4840774093258069,19.39754747873719
643.0,1.0727949840681865e+37,3.3800248833642725e+35,0.4833795196503099,19.388096726693053
644.0,1.231124445641903e+37,3.888334137204165e+35,0.48264819286368743,19.37820330257787
645.0,1.4126093828261365e+37,4.472781255595569e+35,0.4818835763601488,19.36787056874683
646.0,1.6205982152946904e+37,5.1447023500400744e+35,0.4810858267176743,19.3571020538586
647.0,1.8589169120383243e+37,5.9171074354206386e+35,0.48025510979654823,19.345901451201296
648.0,2.131935962425721e+37,6.804924917040285e+35,0.4793916008382278,19.334272616919172
649.0,2.4446465492275907e+37,7.825281289480584e+35,0.47849548456422303,19.322219568141346
650.0,2.8027471381906584e+37,8.997821051165383e+35,0.477566955274658,19.309746481014493
651.0,3.2127416682931545e+37,1.0345072896837761e+36,0.47660621694649646,19.296857688648682
652.0,3.6820517943082776e+37,1.1892867631686256e+36,0.47561348333066694,19.283557678959227
653.0,4.2191438606980268e+37,1.3670815900043637e+36,0.4745889780470125,19.269851092412793
654.0,4.833673037055989e+37,1.5712854111268506e+36,0.4735329346779281,19.255742719691742
655.0,5.536646983175815e+37,1.8057867822165677e+36,0.472445596859903,19.24123749927098
656.0,6.340611513808594e+37,2.075040342112122e+36,0.47132721837251856,19.22634051490981
657.0,7.259861135754824e+37,2.384148035524559e+36,0.47017806322450567,19.211056993061025
658.0,8.310677691981905e+37,2.738951779350417e+36,0.4689984057364558,19.195392300199554
659.0,9.511600746157223e+37,3.14613914938586e+36,0.46778853061977854,19.17935194007321
660.0,1.08837330179615e+38,3.61336399495682e+36,0.4665487330517329,19.162941550883048
661.0,1.2451087937891532e+38,4.149383778903428e+36,0.46527931874609485,19.14616690238754
662.0,1.424098236258002e+38,4.764215967076072e+36,0.46398060401778535,19.129033892926458
663.0,1.6284479845138068e+38,5.469316276811372e+36,0.46265291584250545,19.111548546385666
664.0,1.8616892333975375e+38,6.277781562519399e+36,0.46129659191064376,19.09371700909733
665.0,2.1278347138155154e+38,7.204580701015989e+36,0.45991198067490946,19.075545546678406
666.0,2.431442735818382e+38,8.266817237316764e+36,0.4584994413912716,19.05704054081048
667.0,2.7776894968111415e+38,9.484028039983391e+36,0.4570593441527875,19.038208485963846
668.0,3.1724506834520698e+38,1.0878522764264304e+37,0.45559206991590645,19.019055986068974
669.0,3.622393333758633e+38,1.2475769805782678e+37,0.45409801051898774,18.999589751140856
670.0,4.135079647406551e+38,1.430483465180299e+37,0.45257756869291976,18.979816593858665
671.0,4.719084321831353e+38,1.6398876685693694e+37,0.45103115806191546,18.95974342609062
672.0,5.384126050519509e+38,1.8795713681393533e+37,0.44945920313547394,18.939377255385917
673.0,6.141215826416049e+38,2.153846187492073e+37,0.4478621392910779,18.918725181430457
674.0,7.002823823913931e+38,2.467626161447972e+37,0.4462404127470407,18.89779439246909
675.0,7.983067089110805e+38,2.826509965388183e+37,0.44459448052515477,18.87659216169776
