Time,J,A,S,tau
444.0,8.967409230602683e+97,2.8485107206628355e+97,0.7737035414127071,2.375296912114014
445.0,1.489492438790945e+98,4.6921884474457106e+97,0.7747379416476083,2.375296912114014
446.0,2.4815858928570443e+98,7.753110098903823e+97,0.7757726514722294,2.375296912114014
447.0,4.146998789870205e+98,1.2850342228202449e+98,0.7768073276812241,2.375296912114014
448.0,6.950970637187488e+98,2.1364190675944216e+98,0.777841630371148,2.375296912114014
449.0,1.1685756343100454e+99,3.562750449311735e+98,0.7788752230759747,2.375296912114014
450.0,1.9704271755790379e+99,5.959436638535699e+98,0.7799077728971266,2.375296912114014
451.0,3.332329931170124e+99,9.998594297409357e+98,0.7809389506279518,2.375296912114014
452.0,5.652115165904137e+99,1.6825933868252268e+99,0.7819684308725934,2.375296912114014
453.0,9.614800738988223e+99,2.8399972893377506e+99,0.7829958921592026,2.375296912114014
454.0,1.6403112043160456e+100,4.807803419742086e+99,0.7840210170474592,2.375296912114014
455.0,2.8064596135176235e+100,8.163126711821697e+99,0.7850434922303728,2.375296912114014
456.0,4.815345248191802e+100,1.3900742252859546e+100,0.7860630086303402,2.375296912114014
457.0,8.285548222478304e+100,2.3740023295431515e+100,0.7870792614894507,2.375296912114014
458.0,1.4296473797597547e+101,4.0660770669923146e+100,0.7880919504540403,2.375296912114014
459.0,2.473652870720227e+101,6.984101695673433e+100,0.7891007796534995,2.375296912114014
460.0,4.2917913348627607e+101,1.2030251856075591e+101,0.7901054577733524,2.375296912114014
461.0,7.466481089897073e+101,2.0780520010359842e+101,0.791105698122631,2.375296912114014
462.0,1.302440818785052e+102,3.599511253998651e+101,0.792101218695576,2.375296912114014
463.0,2.277988073945901e+102,6.252067248026931e+101,0.793091742227708,2.375296912114014
464.0,3.994683874300613e+102,1.0888900920994584e+102,0.794076996246325,2.375296912114014
465.0,7.02324095558928e+102,1.9015660441232359e+102,0.7950567131154245,2.375296912114014
466.0,1.2379494624580896e+103,3.329600629481166e+102,0.7960306300752166,2.375296912114014
467.0,2.187579754366974e+103,5.845376238186202e+102,0.796998489276237,2.375296912114014
468.0,3.8753042411004684e+103,1.0288645336463926e+103,0.7979600378081236,2.375296912114014
469.0,6.881984413748848e+103,1.8155777359159388e+103,0.798915027723171,2.375296912114014
470.0,1.2251023141366428e+104,3.2119420918406435e+103,0.7998632160547444,2.375296912114014
471.0,2.1860820056029858e+104,5.6964168717115004e+103,0.8008043648306497,2.375296912114014
472.0,3.9100324494893774e+104,1.0127488550298572e+104,0.801738241081563,2.375296912114014
473.0,7.009681987053441e+104,1.804896134582726e+104,0.8026646168446253,2.375296912114014
474.0,1.2595179387319234e+105,3.224314680260769e+104,0.8035832691623181,2.375296912114014
475.0,2.2682052739061503e+105,5.773530682381427e+104,0.8044939800767358,2.375296912114014
476.0,4.0937003285154954e+105,1.0362112913380732e+105,0.8053965366193774,2.375296912114014
477.0,7.404386233027279e+105,1.8639819727530474e+105,0.8062907307965835,2.375296912114014
478.0,1.3421001439887403e+106,3.3605104169272645e+105,0.8071763595707511,2.375296912114014
479.0,2.4377380627287117e+106,6.071869120071458e+105,0.8080532248374567,2.375296912114014
480.0,4.436890806724431e+106,1.099452617352035e+106,0.8089211333986293,2.375296912114014
481.0,8.091765476161031e+106,1.9950364095452765e+106,0.8097798969319103,2.375296912114014
482.0,1.4786448544334965e+107,3.627675776810622e+106,0.8106293319563437,2.375296912114014
483.0,2.7072206514638294e+107,6.6098635801690714e+106,0.8114692597945417,2.375296912114014
484.0,4.965988736679434e+107,1.2067739786648887e+107,0.8122995065314736,2.375296912114014
485.0,9.126268303863878e+107,2.207556134472169e+107,0.8131199029700235,2.375296912114014
486.0,1.6802321415661846e+108,4.046065262286029e+107,0.813930284583469,2.375296912114014
487.0,3.098967580166378e+108,7.429716255990168e+107,0.8147304914650326,2.375296912114014
488.0,5.725581788654259e+108,1.36682428658116e+108,0.8155203682746572,2.375296912114014
489.0,1.0596446421294442e+109,2.5190521579856943e+108,0.8162997641831574,2.375296912114014
490.0,1.9643647675620445e+109,4.650809609818543e+108,0.8170685328139002,2.375296912114014
491.0,3.6474435214910497e+109,8.601413640363231e+108,0.8178265321821669,2.375296912114014
492.0,6.783329262866067e+109,1.5934703171238515e+109,0.8185736246323514,2.375296912114014
493.0,1.2634805179812473e+110,2.9568824352581274e+109,0.8193096767731418,2.375296912114014
494.0,2.3569429691665428e+110,5.495702254320265e+109,0.8200345594108404,2.375296912114014
495.0,4.4031969476631936e+110,1.0230446511180116e+110,0.8207481474809712,2.375296912114014
496.0,8.2377651524971e+110,1.907354939244408e+110,0.8214503199783253,2.375296912114014
497.0,1.543322969497064e+111,3.5613721372285694e+110,0.8221409598855918,2.375296912114014
498.0,2.8953050787323283e+111,6.659407324105137e+110,0.8228199541007191,2.375296912114014
499.0,5.438837132962471e+111,1.247009531810853e+111,0.8234871933631527,2.375296912114014
500.0,1.023001370383094e+112,2.338318455190976e+111,0.8241425721790926,2.375296912114014
501.0,1.9265896089278144e+112,4.390571967222614e+111,0.8247859887459108,2.375296912114014
502.0,3.632700725334732e+112,8.254791423262941e+111,0.8254173448758642,2.375296912114014
503.0,6.8577581653999595e+112,1.553970663402158e+112,0.8260365459192444,2.375296912114014
504.0,1.2960797968475704e+113,2.928974096437456e+112,0.8266435006870959,2.375296912114014
505.0,2.4522424380443912e+113,5.527244826954915e+112,0.827238121373635,2.375296912114014
506.0,4.644750438515597e+113,1.044255911985541e+113,0.8278203234784942,2.375296912114014
507.0,8.806717924886355e+113,1.975127034468538e+113,0.8283900257289255,2.375296912114014
508.0,1.6714911548596013e+114,3.739882274651549e+113,0.8289471500020794,2.375296912114014
509.0,3.175543951338479e+114,7.088931785124378e+113,0.8294916212474807,2.375296912114014
510.0,6.038682557194364e+114,1.3450826544847151e+114,0.8300233674098221,2.375296912114014
511.0,1.1493769033953448e+115,2.554747491505587e+114,0.8305423193521843,2.375296912114014
512.0,2.189602497510281e+115,4.856948915484726e+114,0.8310484107797989,2.375296912114014
513.0,4.174811774690719e+115,9.242334465767377e+114,0.8315415781644631,2.375296912114014
514.0,7.966442195039895e+115,1.7603064858972357e+115,0.8320217606696928,2.375296912114014
515.0,1.5213698291465882e+116,3.355596050229544e+115,0.8324889000767564,2.375296912114014
516.0,2.9076029866574075e+116,6.401951907024172e+115,0.8329429407116435,2.375296912114014
517.0,5.5609965487461e+116,1.2223712484574278e+116,0.8333838293730905,2.375296912114014
518.0,1.0643263800932422e+117,2.3357626152548987e+116,0.8338115152617457,2.375296912114014
519.0,2.0383998992100888e+117,4.4665915399667335e+116,0.8342259499105662,2.375296912114014
520.0,3.9064673030388893e+117,8.547379698577606e+116,0.8346270871165309,2.375296912114014
521.0,7.491129377392812e+117,1.6367654129931727e+117,0.835014882873754,2.375296912114014
522.0,1.4373645987925334e+118,3.136347898600503e+117,0.8353892953080767,2.375296912114014
523.0,2.759507367599495e+118,6.013595575648426e+117,0.8357502846132125,2.375296912114014
524.0,5.300657405817318e+118,1.153730660780784e+118,0.8360978129885243,2.375296912114014
525.0,1.0187092405022808e+119,2.2147417953926237e+118,0.8364318445784977,2.375296912114014
526.0,1.958763590769833e+119,4.253815200338461e+118,0.8367523454139812,2.375296912114014
527.0,3.768028362260243e+119,8.174469206864913e+118,0.8370592833552568,2.375296912114014
528.0,7.251634696256475e+119,1.5716458163161697e+119,0.8373526280370004,2.375296912114014
529.0,1.3961648203042684e+120,3.0231026288019374e+119,0.8376323508151943,2.375296912114014
530.0,2.6890942717563195e+120,5.8175921536492795e+119,0.8378984247160414,2.375296912114014
531.0,5.181238861181325e+120,1.1199923565115593e+120,0.8381508243869393,2.375296912114014
532.0,9.986407143770731e+120,2.157037229450856e+120,0.8383895260495602,2.375296912114014
533.0,1.925408710061644e+121,4.15585657793515e+120,0.8386145074550865,2.375296912114014
534.0,3.713339582729743e+121,8.009648597781609e+120,0.8388257478416408,2.375296912114014
535.0,7.163489766966732e+121,1.5442093643135195e+121,0.8390232278939603,2.375296912114014
536.0,1.3822708231357463e+122,2.9780270576682255e+121,0.8392069297053476,2.375296912114014
537.0,2.6678445902624292e+122,5.744746726194549e+121,0.8393768367419355,2.375296912114014
538.0,5.150118998298701e+122,1.1084678067125378e+122,0.8395329338093016,2.375296912114014
539.0,9.943834606330652e+122,2.1393187621404483e+122,0.8396752070214636,2.375296912114014
540.0,1.9202643670187997e+123,4.129699928298326e+122,0.8398036437722818,2.375296912114014
541.0,3.7087651320261585e+123,7.973381131297606e+122,0.839918232709297,2.375296912114014
542.0,7.163900511462215e+123,1.5397071093959582e+123,0.8400189637100267,2.375296912114014
543.0,1.3839246420975194e+124,2.973691231994904e+123,0.8401058278607427,2.375296912114014
544.0,2.6736763422120072e+124,5.743894603489329e+123,0.8401788174377472,2.375296912114014
545.0,5.165704505368605e+124,1.1095850747195108e+124,0.840237925891166,2.375296912114014
546.0,9.980802961115017e+124,2.1436262754700434e+124,0.8402831478312699,2.375296912114014
547.0,1.928445953159058e+125,4.141547659468215e+124,0.8403144790173431,2.375296912114014
548.0,3.726030471081589e+125,8.0018833239025305e+124,0.8403319163491013,2.375296912114014
549.0,7.199016002591268e+125,1.5460679531032428e+125,0.8403354578606715,2.375296912114014
550.0,1.3908443534263668e+126,2.987188425411869e+125,0.8403251027171379,2.375296912114014
551.0,2.686911764694962e+126,5.7714534718228245e+125,0.8403008512136566,2.375296912114014
552.0,5.1902532495818736e+126,1.1150316098704696e+126,0.8402627047771422,2.375296912114014
553.0,1.0024776794605251e+127,2.1540679612512898e+126,0.8402106659705206,2.375296912114014
554.0,1.9359876780456867e+127,4.160951766758128e+126,0.8401447384995512,2.375296912114014
555.0,3.738202436760612e+127,8.036700854128228e+126,0.840064927222204,2.375296912114014
556.0,7.216821453562461e+127,1.5520492783971666e+127,0.8399712381605942,2.375296912114014
557.0,1.3929724027083395e+128,2.996860169407796e+127,0.8398636785154535,2.375296912114014
558.0,2.688084242189555e+128,5.785639269136359e+127,0.8397422566831351,2.375296912114014
559.0,5.18605787952083e+128,1.1167364303935774e+128,0.8396069822751296,2.375296912114014
560.0,1.0002675382522478e+129,2.1550381289624646e+128,0.8394578661400797,2.375296912114014
561.0,1.9287210532964106e+129,4.157713637248345e+128,0.8392949203882736,2.375296912114014
562.0,3.7178090604235206e+129,8.019362318965682e+128,0.8391181584185933,2.375296912114014
563.0,7.16405671057183e+129,1.5463256060950535e+129,0.8389275949478953,2.375296912114014
564.0,1.3799868603975106e+130,2.980766833728146e+129,0.8387232460427968,2.375296912114014
565.0,2.657201459023756e+130,5.743954466070523e+129,0.8385051291538383,2.375296912114014
566.0,5.114427828604628e+130,1.1064702828492715e+130,0.8382732631519904,2.375296912114014
567.0,9.839702414257418e+130,2.1306103376007554e+130,0.8380276683674713,2.375296912114014
568.0,1.892205717947824e+131,4.1010343360005645e+130,0.8377683666308392,2.375296912114014
569.0,3.637015829229426e+131,7.89036926062476e+130,0.8374953813163172,2.375296912114014
570.0,6.987169781833251e+131,1.5174175266768575e+131,0.8372087373873128,2.375296912114014
571.0,1.3416069635163418e+132,2.9167946300458808e+131,0.8369084614440848,2.375296912114014
572.0,2.5745757519748104e+132,5.603876787076886e+131,0.8365945817735098,2.375296912114014
573.0,4.937768093227989e+132,1.0760738834239268e+132,0.8362671284008998,2.375296912114014
574.0,9.464298783782022e+132,2.065166340165261e+132,0.8359261331438184,2.375296912114014
575.0,1.81287074910668e+133,3.961100761923257e+132,0.8355716296678347,2.375296912114014
576.0,3.4701927881564764e+133,7.59299196664164e+132,0.8352036535441647,2.375296912114014
577.0,6.63798471800995e+133,1.4545689055929914e+133,0.8348222423091286,2.375296912114014
578.0,1.268826100726898e+134,2.784632527545357e+133,0.8344274355253679,2.375296912114014
579.0,2.4234736279808085e+134,5.327230079762989e+133,0.8340192748447489,2.375296912114014
580.0,4.6252132442376905e+134,1.0184097100657118e+134,0.8335978040728825,2.375296912114014
581.0,8.820012908449215e+134,1.945442845800508e+134,0.8331630692351903,2.375296912114014
582.0,1.6804949355537233e+135,3.713440305454349e+134,0.8327151186444339,2.375296912114014
583.0,3.1990575391313196e+135,7.082448176106899e+134,0.8322540029696318,2.375296912114014
584.0,6.084289647357885e+135,1.3496654108861414e+135,0.8317797753062782,2.375296912114014
585.0,1.1560766427746154e+136,2.569751654938889e+135,0.8312924912477779,2.375296912114014
586.0,2.1945123206552493e+136,4.888379208974661e+135,0.8307922089580071,2.375296912114014
587.0,4.16149722434635e+136,9.290380421055894e+135,0.8302789892449064,2.375296912114014
588.0,7.883275974436738e+136,1.7639365807203156e+136,0.8297528956350116,2.375296912114014
589.0,1.491744836122081e+137,3.3457931425713065e+136,0.8292139944488219,2.375296912114014
590.0,2.8196682765907285e+137,6.339681772234181e+136,0.8286623548769002,2.375296912114014
591.0,5.323557453244579e+137,1.1999785843240211e+137,0.8280980490566052,2.375296912114014
592.0,1.0039011121552371e+138,2.2688324593024625e+137,0.8275211521493412,2.375296912114014
593.0,1.8908166822716684e+138,4.284886291286628e+137,0.826931742418216,2.375296912114014
594.0,3.556818344216888e+138,8.082933228587896e+137,0.8263299013059906,2.375296912114014
595.0,6.682082344511528e+138,1.5229168637551115e+138,0.8257157135132039,2.375296912114014
596.0,1.2536716132018776e+139,2.8657971603620427e+138,0.8250892670763498,2.375296912114014
597.0,2.3488830661662141e+139,5.385935141594377e+138,0.8244506534459819,2.375296912114014
598.0,4.3946905595567813e+139,1.0108982054913705e+139,0.8237999675646235,2.375296912114014
599.0,8.210470295390763e+139,1.8948220694313133e+139,0.8231373079443448,2.375296912114014
600.0,1.5316657555733948e+140,3.546729534101979e+139,0.8224627767438842,2.375296912114014
601.0,2.8529850479277978e+140,6.629337477173885e+139,0.8217764798451729,2.375296912114014
602.0,5.305883321927171e+140,1.2373092788439292e+140,0.8210785269291265,2.375296912114014
603.0,9.851938397731025e+140,2.3058765056894702e+140,0.8203690315505664,2.375296912114014
604.0,1.8263098867648952e+141,4.290687554702726e+140,0.8196481112121264,2.375296912114014
605.0,3.3798619720277484e+141,7.971391662629161e+140,0.8189158874370026,2.375296912114014
606.0,6.244217575514949e+141,1.4785671960369201e+141,0.8181724858404007,2.375296912114014
607.0,1.1515809172701315e+142,2.7379834365466233e+141,0.8174180361995312,2.375296912114014
608.0,2.1199763729086904e+142,5.061584594370803e+141,0.8166526725220095,2.375296912114014
609.0,3.8955648594952216e+142,9.340952415682073e+141,0.8158765331125023,2.375296912114014
610.0,7.144888026241878e+142,1.720789686442509e+142,0.8150897606374794,2.375296912114014
611.0,1.3079426114793131e+143,3.1643125004592525e+142,0.8142925021879079,2.375296912114014
612.0,2.389642531811105e+143,5.808029558122912e+142,0.8134849093397459,2.375296912114014
613.0,4.357234305980496e+143,1.0640427537936148e+143,0.8126671382120758,2.375296912114014
614.0,7.928762059312617e+143,1.945597873028198e+143,0.8118393495227266,2.375296912114014
615.0,1.4397900643568567e+144,3.5505348625998056e+143,0.8110017086412329,2.375296912114014
616.0,2.6090065031182746e+144,6.466423651238619e+143,0.8101543856389745,2.375296912114014
617.0,4.717547901162295e+144,1.1752959108659493e+144,0.8092975553363477,2.375296912114014
618.0,8.511492117146443e+144,2.1316999544475694e+144,0.8084313973468141,2.375296912114014
619.0,1.5322388718880892e+145,3.858192216493842e+144,0.8075560961176785,2.375296912114014
620.0,2.752085567771303e+145,6.967930648979538e+144,0.806671840967445,2.375296912114014
621.0,4.931686959824074e+145,1.2556520056346384e+145,0.8057788261196066,2.375296912114014
622.0,8.816795500252419e+145,2.257687061145938e+145,0.8048772507327216,2.375296912114014
623.0,1.572503013046109e+146,4.0501467286163817e+145,0.8039673189266339,2.375296912114014
624.0,2.7978317862953667e+146,7.248932739594604e+145,0.8030492398046974,2.375296912114014
625.0,4.965754603698005e+146,1.2943674451012956e+146,0.8021232274718693,2.375296912114014
626.0,8.791577569392092e+146,2.3057136308667043e+146,0.8011895010485355,2.375296912114014
627.0,1.5525688700677268e+147,4.0973371036050485e+146,0.8002482846799394,2.375296912114014
628.0,2.734779332558394e+147,7.263250928413382e+146,0.7992998075410883,2.375296912114014
629.0,4.8047009457572166e+147,1.2843343336251704e+147,0.7983443038370123,2.375296912114014
630.0,8.419148198508229e+147,2.2653108194841306e+147,0.7973820127982698,2.375296912114014
631.0,1.4713416890753297e+148,3.985340224733147e+147,0.7964131786715782,2.375296912114014
632.0,2.5644156332739885e+148,6.993206140061365e+147,0.7954380507054385,2.375296912114014
633.0,4.4573760409809975e+148,1.2239011959329913e+148,0.7944568831307133,2.375296912114014
634.0,7.726320149326192e+148,2.1362967339234313e+148,0.7934699351360044,2.375296912114014
635.0,1.335536748893947e+149,3.718846999257767e+148,0.7924774708377579,2.375296912114014
636.0,2.3020570718396214e+149,6.456146135656697e+148,0.7914797592450461,2.375296912114014
637.0,3.9567742074516962e+149,1.1177474516138097e+149,0.7904770742188715,2.375296912114014
638.0,6.781404728506619e+149,1.929775680142326e+149,0.7894696944260381,2.375296912114014
639.0,1.1588836937177833e+150,3.3223893208227762e+149,0.788457903287392,2.375296912114014
640.0,1.974654155952204e+150,5.70378335270426e+149,0.7874419889205134,2.375296912114014
641.0,3.354769334305634e+150,9.76411579523177e+149,0.7864222440766933,2.375296912114014
642.0,5.6825720984495115e+150,1.6666684914863188e+150,0.7853989660722406,2.375296912114014
643.0,9.596839908504634e+150,2.8366220075886745e+150,0.78437245671406,2.375296912114014
644.0,1.615859081037476e+151,4.813706191153353e+150,0.78334302221945,2.375296912114014
645.0,2.712452832205302e+151,8.144678167402094e+150,0.7823109731301525,2.375296912114014
646.0,4.5393786546987255e+151,1.3739641024465472e+151,0.7812766242206246,2.375296912114014
647.0,7.573535646940599e+151,2.310868995356778e+151,0.7802402944005395,2.375296912114014
648.0,1.2596853696841282e+152,3.8749456213982526e+151,0.7792023066115303,2.375296912114014
649.0,2.088720367918165e+152,6.477965459350444e+151,0.7781629877181964,2.375296912114014
650.0,3.4526101544494135e+152,1.0796606734844537e+152,0.7771226683934047,2.375296912114014
651.0,5.689297009847755e+152,1.7939280435980126e+152,0.7760816829979255,2.375296912114014
652.0,9.345636211132943e+152,2.9715690645235857e+152,0.7750403694544515,2.375296912114014
653.0,1.5303626592121439e+153,4.90709260292932e+152,0.773999069116057,2.375296912114014
654.0,2.4981110441218296e+153,8.078213955556379e+152,0.7729581266291604,2.375296912114014
655.0,4.064976023748022e+153,1.3257295636822164e+153,0.7719178897911058,2.375296912114014
656.0,6.5937254651999706e+153,2.1688986038017885e+153,0.7708787094023504,2.375296912114014
657.0,1.0661761544623963e+154,3.537244852463447e+153,0.7698409391134772,2.375296912114014
658.0,1.7185070667302698e+154,5.7508244640281206e+153,0.7688049352670578,2.375296912114014
659.0,2.761198335982e+154,9.320350436600452e+153,0.7677710567344781,2.375296912114014
660.0,4.422504762007105e+154,1.505810215207549e+154,0.7667396647479049,2.375296912114014
661.0,7.060969618685371e+154,2.4251770991936106e+154,0.7657111227274561,2.375296912114014
662.0,1.1237958344044321e+155,3.893604132504759e+154,0.7646857961037467,2.375296912114014
663.0,1.7829531375400954e+155,6.231547118871028e+154,0.7636640521359738,2.375296912114014
664.0,2.81984345825339e+155,9.942071402012551e+154,0.7626462597256394,2.375296912114014
665.0,4.445760000376078e+155,1.5812360723583234e+155,0.7616327892261447,2.375296912114014
666.0,6.98726698121867e+155,2.507020542931274e+155,0.7606240122483567,2.375296912114014
667.0,1.0947476245062554e+156,3.9624477728392936e+155,0.7596203014623687,2.375296912114014
668.0,1.7099039786872988e+156,6.243347392708345e+155,0.7586220303956209,2.375296912114014
669.0,2.6624829190585013e+156,9.806729370606566e+155,0.7576295732275756,2.375296912114014
670.0,4.133009032758335e+156,1.535637518985414e+156,0.7566433045811382,2.375296912114014
671.0,6.3961399670426164e+156,2.3972693232694137e+156,0.7556635993110283,2.375296912114014
672.0,9.868473542604322e+156,3.73091146742993e+156,0.7546908322893091,2.375296912114014
673.0,1.517998952528549e+157,5.788820802004885e+156,0.7537253781882831,2.375296912114014
674.0,2.3280500808793482e+157,8.954678939023636e+156,0.7527676112609755,2.375296912114014
675.0,3.559774443143295e+157,1.381029706657197e+157,0.7518179051194303,2.375296912114014
676.0,5.4271658439151284e+157,2.123528804738247e+157,0.7508766325110178,2.375296912114014
677.0,8.25003226849742e+157,3.2555548034590174e+157,0.7499441650930366,2.375296912114014
678.0,1.2504969944045123e+158,4.9763838519646894e+157,0.7490208732057718,2.375296912114014
679.0,1.890021874921406e+158,7.584652224419451e+157,0.748107125644302,2.375296912114014
680.0,2.8485372980906797e+158,1.152661753965262e+158,0.7472032894292712,2.375296912114014
681.0,4.2811650865338325e+158,1.7467258079971094e+158,0.7463097295768278,2.375296912114014
682.0,6.416553496370743e+158,2.63947124061387e+158,0.7454268088680713,2.375296912114014
683.0,9.59084888903774e+158,3.977332398455509e+158,0.7445548876180921,2.375296912114014
684.0,1.429695616800093e+159,5.976729142511898e+158,0.7436943234450194,2.375296912114014
685.0,2.125581805368212e+159,8.956670984820435e+158,0.7428454710391649,2.375296912114014
686.0,3.151933208993603e+159,1.3386165291302886e+159,0.7420086819326208,2.375296912114014
687.0,4.6618566128716685e+159,1.9952991672757365e+159,0.7411843042694802,2.375296912114014
688.0,6.877678598386194e+159,2.9663232556988394e+159,0.7403726825769466,2.375296912114014
689.0,1.0121497908754786e+160,4.3984984721052185e+159,0.7395741575375692,2.375296912114014
690.0,1.4858914150319985e+160,6.505540465486379e+159,0.7387890657628391,2.375296912114014
691.0,2.1761492650422063e+160,9.597835270517903e+159,0.7380177395683792,2.375296912114014
692.0,3.179582398572744e+160,1.4125138403920192e+160,0.7372605067509622,2.375296912114014
693.0,4.6350269370130794e+160,2.0737705788498136e+160,0.7365176903675842,2.375296912114014
694.0,6.741505722449836e+160,3.0373638048529953e+160,0.7357896085168438,2.375296912114014
695.0,9.783758778021311e+160,4.438346514204482e+160,0.7350765741227221,2.375296912114014
696.0,1.4168410903146928e+161,6.470746587286683e+160,0.7343788947213095,2.375296912114014
697.0,2.0475094755645964e+161,9.412771220889074e+160,0.7336968722501598,2.375296912114014
698.0,2.952865396536958e+161,1.3662558600610492e+161,0.7330308028411274,2.375296912114014
699.0,4.2500873393842887e+161,1.978882449640563e+161,0.7323809766163252,2.375296912114014
700.0,6.105382387460269e+161,2.8602491780480374e+161,0.7317476774876676,2.375296912114014
701.0,8.754136583255635e+161,4.1257838001694126e+161,0.7311311829603827,2.375296912114014
702.0,1.252921871011843e+162,5.939517462274517e+161,0.7305317639401047,2.375296912114014
703.0,1.7900719074140847e+162,8.534177089145451e+161,0.7299496845444694,2.375296912114014
704.0,2.5531614421562854e+162,1.2239453541766645e+162,0.7293852019188347,2.375296912114014
705.0,3.6355785414978456e+162,1.7521724822252265e+162,0.7288385660564122,2.375296912114014
706.0,5.168716642593192e+162,2.5039805043336795e+162,0.7283100196233936,2.375296912114014
707.0,7.337238523332899e+162,3.5723133793051844e+162,0.7277997977884819,2.375296912114014
708.0,1.0400400836756493e+163,5.0881306823185036e+162,0.7273081280577658,2.375296912114014
709.0,1.472184866731909e+163,7.235741120615313e+162,0.726835230114447,2.375296912114014
710.0,2.0811194172490277e+163,1.0274248860076691e+163,0.7263813156641112,2.375296912114014
711.0,2.938202999074402e+163,1.4567532294970764e+163,0.7259465882853219,2.375296912114014
712.0,4.1432861896140725e+163,2.062612093372158e+163,0.7255312432857582,2.375296912114014
713.0,5.835993409532776e+163,2.91656685562439e+163,0.7251354675639748,2.375296912114014
714.0,8.211449847446406e+163,4.1188553331812146e+163,0.7247594394771388,2.375296912114014
715.0,1.1542203752167164e+164,5.80977102370708e+163,0.7244033287146603,2.375296912114014
716.0,1.6208783489087486e+164,8.185538013315401e+163,0.7240672961778318,2.375296912114014
717.0,2.2742285347327108e+164,1.152044633697888e+164,0.7237514938655273,2.375296912114014
718.0,3.1883719020607205e+164,1.6197709521188698e+164,0.7234560647662885,2.375296912114014
719.0,4.466674848326712e+164,2.2752476386892774e+164,0.7231811427567615,2.375296912114014
720.0,6.253306329598373e+164,3.1931785434158137e+164,0.7229268525065065,2.375296912114014
721.0,8.749330973428747e+164,4.477814380947803e+164,0.7226933093892335,2.375296912114014
722.0,1.2235154397643752e+165,6.274605355394379e+164,0.7224806194007036,2.375296912114014
723.0,1.710185720157146e+165,8.786449250131391e+164,0.7222888790833579,2.375296912114014
724.0,2.389495130245596e+165,1.2296354560188332e+165,0.7221181754575857,2.375296912114014
725.0,3.3375530180570832e+165,1.719906251349865e+165,0.7219685859596987,2.375296912114014
726.0,4.660573096257565e+165,2.404518913950709e+165,0.7218401783867409,2.375296912114014
727.0,6.506831433834341e+165,3.360286612091432e+165,0.7217330108483072,2.375296912114014
728.0,9.083408306093521e+165,4.694386897432144e+165,0.7216471317251814,2.375296912114014
729.0,1.2679652016583704e+166,6.5564032254307674e+165,0.7215825796348645,2.375296912114014
