Time,J,A,S,tau
594.0,6.583287959038622e+48,1.4550995891432945e+48,0.948342056237122,27.67660000448428
595.0,6.642020059334102e+48,1.4204043092830101e+48,0.9475995477403109,28.52974936374814
596.0,6.696561413458889e+48,1.3842451876219668e+48,0.9468446795405843,29.395879178037664
597.0,6.747124948912435e+48,1.3470063310504255e+48,0.9460803132402937,30.273687306626396
598.0,6.793926638560355e+48,1.3090304417958846e+48,0.9453089373850051,31.161978547554916
599.0,6.837182728653825e+48,1.2706199502594804e+48,0.9445326943115641,32.05966283328344
600.0,6.87710725621837e+48,1.2320390364031137e+48,0.9437534094273892,32.96575110546999
601.0,6.913909930389783e+48,1.1935162038374082e+48,0.9429726212646812,33.87934963192148
602.0,6.947794297194962e+48,1.1552472301634458e+48,0.9421916109697245,34.79965348782951
603.0,6.978956410531557e+48,1.1173981829986635e+48,0.9414114309066659,35.72593935491707
604.0,7.007583555154509e+48,1.0801083189679399e+48,0.940632929431245,36.657559085449655
605.0,7.033853794862004e+48,1.0434933931432192e+48,0.9398567792105723,37.59393119337717
606.0,7.057935460526405e+48,1.0076482210683217e+48,0.9390834980084093,38.53453463157533
607.0,7.079986649702118e+48,9.726496965726031e+47,0.9383134691063914,39.478902301171956
608.0,7.100154793147379e+48,9.385580884569204e+47,0.9375469536227893,40.426617538545365
609.0,7.118578359243742e+48,9.05420451940244e+47,0.9367841192855215,41.37730323340808
610.0,7.135384744028444e+48,8.73272512970817e+47,0.9360250423762873,42.33062201851092
611.0,7.150692459121063e+48,8.421385816828631e+47,0.9352697240667219,43.2862701554773
612.0,7.16461035622714e+48,8.120387713628215e+47,0.9345181045813387,44.24397188337183
613.0,7.154862784685438e+48,7.2791145199012065e+47,0.9337700704243861,45.20347666010836
614.0,7.137269303047451e+48,6.36270392150569e+47,0.9330254610925915,46.16455666213909
615.0,7.120131459723114e+48,5.571286553467183e+47,0.9322840778116555,47.1270030456072
616.0,7.103388226884658e+48,4.887770780154893e+47,0.931545689568897,48.09062334586105
617.0,7.086982702638015e+48,4.297445656518968e+47,0.9308100385912197,49.05523902122501
618.0,7.070861464005162e+48,3.7876481742094835e+47,0.9300768451505151,50.020683211290454
619.0,7.054973972041792e+48,3.3474777032947494e+47,0.9293458117978715,50.986798679189036
620.0,7.039272019436325e+48,2.9675508758010606e+47,0.9286166271240388,51.95343590604252
621.0,7.023709212408214e+48,2.6397911619004145e+47,0.9278889691351262,52.920451307425665
622.0,7.008240479014962e+48,2.357248221705927e+47,0.9271625083252717,53.88770554308488
623.0,6.992821596208362e+48,2.113942826461766e+47,0.9264369105220859,54.85506189225202
624.0,6.977408728129538e+48,1.9047337505627214e+47,0.9257118395760148,55.82238466762925
625.0,6.961957968183211e+48,1.7252035556841268e+47,0.9249869599613738,56.789537641458665
626.0,6.946424877517113e+48,1.5715602805916833e+47,0.9242619393538204,57.75638245752806
627.0,6.930764011683799e+48,1.4405543650430214e+47,0.923536451251898,58.72277699998301
628.0,6.914928427912081e+48,1.3294064656893493e+47,0.9228101777049106,59.6885736923809
629.0,6.898869165175093e+48,1.2357450349684939e+47,0.9220828122096777,60.65361769945675
630.0,6.882534685518086e+48,1.1575552559970273e+47,0.9213540628588811,61.61774499094556
631.0,6.865870273693439e+48,1.0931334287109436e+47,0.92062365577354,62.58078025749602
632.0,6.848817367544741e+48,1.0410509914814824e+47,0.9198913389917903,63.542534581800794
633.0,6.831312831197738e+48,1.0001196023225757e+47,0.9191568867586754,64.50280290799654
634.0,6.81456238842564e+48,1.0013158919748507e+47,0.9184201044222281,65.46136119190793
635.0,6.80003157417798e+48,1.0717635398039775e+47,0.9176808338632828,66.41796327656134
636.0,6.785209582213471e+48,1.1447917983720156e+47,0.9169389598691686,67.37233725820386
637.0,6.770043329343055e+48,1.221092993071386e+47,0.9161944174486981,68.32418134193549
638.0,6.754476925046232e+48,1.3014188405422408e+47,0.9154471995916262,69.27315947280975
639.0,6.738451278066644e+48,1.3865913197943903e+47,0.9146973665110602,70.21889611766446
640.0,6.721903699261349e+48,1.4775159220857898e+47,0.9139450564042774,71.16097017055473
641.0,6.704767623544526e+48,1.5751951846420443e+47,0.9131904965920667,72.09890860689359
642.0,6.686972426781793e+48,1.6807441004162749e+47,0.912434016508333,73.03217898053049
643.0,6.668443281661011e+48,1.7954087899007468e+47,0.9116760627564007,73.96018058839624
644.0,6.649101274626164e+48,1.920585326977095e+47,0.9109172141874411,74.8822353914117
645.0,6.628863819342057e+48,2.0578407859415465e+47,0.9101581989160129,75.79757745516969
646.0,6.607645316461371e+48,2.2089386632305645e+47,0.9093999136145261,76.70534054657674
647.0,6.585358374743229e+48,2.3758638443069193e+47,0.9086434416955853,77.60454567244727
648.0,6.561915792928864e+48,2.560849376902199e+47,0.9078900725851227,78.49408698260115
649.0,6.537233326954788e+48,2.7664080619764602e+47,0.9071413223922022,79.37271543430545
650.0,6.511233620245719e+48,2.9953617843640146e+47,0.9063989507968486,80.23902299344499
651.0,6.483851847747045e+48,3.250870314961464e+47,0.9056649762748719,81.09142551946807
652.0,6.455043331628374e+48,3.5364632287489807e+47,0.9049416895989034,81.92814345226151
653.0,6.424793418885509e+48,3.856065372520102e+47,0.904231658749169,82.74718425061917
654.0,6.393130793631699e+48,4.2140157878356514e+47,0.9035377270261191,83.54632451040575
655.0,6.36014495574445e+48,4.615084078191783e+47,0.9028630039840911,84.32309033793332
656.0,6.326007626694914e+48,5.064473100283138e+47,0.9022108425323594,85.07474072850508
657.0,6.291000010595223e+48,5.567805795649651e+47,0.9015848050373465,85.79825113151352
658.0,6.255547384276057e+48,6.131100756215266e+47,0.9009886197620894,86.49029394123369
659.0,6.220259259950789e+48,6.760727676177545e+47,0.9004261269035713,87.14721944412716
660.0,6.185977400859365e+48,7.463342062806609e+47,0.8999012231636995,87.76503127844379
661.0,6.153833998629112e+48,8.245807859068727e+47,0.8994178141916449,88.33934700558464
662.0,6.125314946387321e+48,9.115111949995328e+47,0.8989797895180395,88.86534074527312
663.0,6.102329940951485e+48,1.0078278713005024e+48,0.898591043206983,89.33765261423652
664.0,6.087292546800826e+48,1.1142307464323162e+48,0.8982555698792897,89.75023698511954
665.0,6.083200516064886e+48,1.2314162661817443e+48,0.8979776772591177,90.09612576253068
666.0,6.093716719059927e+48,1.3600844350263343e+48,0.8977623663760985,90.36706285775169
667.0,6.123255813451946e+48,1.5009595071710477e+48,0.8976159714500114,90.55291401737784
668.0,6.177063463713227e+48,1.6548319453544505e+48,0.8975471841821647,90.64073397251057
669.0,6.261286963297732e+48,1.822629307373607e+48,0.8975686495669204,90.61329330300708
670.0,6.383045775628747e+48,2.005534629611319e+48,0.8976995977519331,90.44656662820809
671.0,6.550482337688183e+48,2.205176953021543e+48,0.8979702510437774,90.10537639656748
672.0,6.772789771465358e+48,2.4239408677601022e+48,0.8984297371833306,89.5352741145276
673.0,7.060194895090824e+48,2.6654961562845685e+48,0.8991617135278185,88.64588183284506
674.0,7.423823326357768e+48,2.9357218461798756e+48,0.9003185279800062,87.2729561045893
675.0,7.875334908165672e+48,3.244418579579264e+48,0.9022091571487105,85.07592142600433
676.0,8.426419014714941e+48,3.6081757230073045e+48,0.9055821548991303,81.1863311141603
677.0,9.095632128047442e+48,4.0471247959199565e+48,0.9128942326197932,72.46418686965164
678.0,1.0357676394429295e+49,4.086770089580987e+48,0.9311884858467249,48.55745934095812
679.0,1.1848282517763398e+49,3.9483655926954936e+48,0.9446455560459139,31.926520687577664
680.0,1.3337331124671715e+49,3.879300192072473e+48,0.9499954980641119,25.755521817436804
681.0,1.4864448564014812e+49,3.8622820190804385e+48,0.9526450701236497,22.49397852352516
682.0,1.645255142411389e+49,3.901600073640344e+48,0.9540548820650768,20.414197154370328
683.0,1.813031825868569e+49,4.003458932431524e+48,0.9547537235206472,18.947734279187696
684.0,1.9934593155078252e+49,4.1757504432329236e+48,0.9549872312664147,17.846743537448944
685.0,2.191283134352948e+49,4.428234989437582e+48,0.9548884693962806,16.983094691896177
686.0,2.412600649384042e+49,4.772934669973663e+48,0.9545372616534797,16.282693816867766
687.0,2.665213037440766e+49,5.2248313481449506e+48,0.9539850513561857,15.699202283177067
688.0,2.9590699978814967e+49,5.803073897999981e+48,0.9532667828022962,15.201922470442348
689.0,3.306832086517836e+49,6.533264424711257e+48,0.9524071269988006,14.769635359811819
690.0,3.7246000769296286e+49,7.452053961858223e+48,0.9514240196133646,14.387182980080622
691.0,4.2330089210468157e+49,8.616190673258819e+48,0.9503307765847719,14.043464438499065
692.0,4.869046072645087e+49,9.993165342106104e+48,0.9491374290020685,13.730194282634413
693.0,5.678635708492262e+49,1.1329459265637522e+49,0.9478515996131768,13.44109830083928
694.0,6.671089562043415e+49,1.267187991724867e+49,0.946479099062472,13.171374240851966
695.0,7.86101898799526e+49,1.4073238898798316e+49,0.9450243448596676,12.917318040578358
696.0,9.269405558151391e+49,1.5596566723616023e+49,0.9434906646201259,12.676057158188058
697.0,1.0925933568564157e+50,1.7320166523126337e+49,0.9418805210746642,12.445356487349262
698.0,1.2872404640194941e+50,1.9343154665200448e+49,0.9401956829972087,12.223473964961489
699.0,1.5167458874942537e+50,2.1792475762891605e+49,0.9384373586900979,12.009050996549217
700.0,1.7893061321195659e+50,2.483256906896343e+49,0.9366063010997522,11.801028920104114
701.0,2.1163388587447877e+50,2.8679830941762366e+49,0.9347028930895805,11.598583903780009
702.0,2.513714044091436e+50,3.3627470764888085e+49,0.9327272169103366,11.40107634728427
703.0,3.0036046988207487e+50,4.0084650135341624e+49,0.9306791118779251,11.208011062913274
704.0,3.6184916259172874e+50,4.834587140683209e+49,0.9285582226518547,11.019005884949808
705.0,4.399139344236695e+50,5.849051047817558e+49,0.9263640400433183,10.833766903403728
706.0,5.391296913329246e+50,7.068579277893842e+49,0.9240959358466236,10.652068839980469
707.0,6.647593896819601e+50,8.522630738465694e+49,0.9217531926958393,10.473739567731107
708.0,8.230441599750112e+50,1.0258636693765083e+50,0.919335029941103,10.298647867952186
709.0,1.0216466779459207e+51,1.2349606402069913e+50,0.9168406261582474,10.12669379028661
710.0,1.2703215545288576e+51,1.4904966951383651e+50,0.9142691389017491,9.95780107390091
711.0,1.5819157832282065e+51,1.808618748300235e+50,0.9116197221671424,9.791911207398835
712.0,1.9738519640823833e+51,2.2130421100602457e+50,0.9088915419341973,9.628978793827779
713.0,2.4703688266532908e+51,2.738624002827836e+50,0.9060837901044312,9.46896794903366
714.0,3.105990035797236e+51,3.430429578930993e+50,0.9031956971181534,9.311849518562202
715.0,3.928598211958511e+51,4.338628212377109e+50,0.9002265434621419,9.157598939982375
716.0,5.0014915921092495e+51,5.520694151682834e+50,0.8971756702284815,9.006194613343515
717.0,6.40611532145928e+51,7.04633039260443e+50,0.8940424888933122,8.857616671033155
718.0,8.246187227096229e+51,9.00523064533505e+50,0.8908264904210484,8.711846059370957
719.0,1.0654157322053138e+52,1.1519170277179384e+51,0.8875272537808188,8.568863863528087
720.0,1.3801448029970735e+52,1.4760641197424674e+51,0.8841444539644149,8.428650821605343
721.0,1.79146765442066e+52,1.8981847759277085e+51,0.8806778695603426,8.291186984623776
722.0,2.3301510348889977e+52,2.455743802249908e+51,0.8771273899023246,8.156451488542501
723.0,3.039021458384676e+52,3.2020191500703414e+51,0.8734930218346748,8.024422412439762
724.0,3.9778979415250554e+52,4.208206568295856e+51,0.8697748961167613,7.895076701793721
725.0,5.229123271984413e+52,5.566636601405784e+51,0.8659732734734438,7.768390140651967
726.0,6.904011547890999e+52,7.396576703027244e+51,0.8620885502625051,7.644337360176679
727.0,9.150963819167139e+52,9.854468678473416e+51,0.8581212637862097,7.522891874094404
728.0,1.2166623694991377e+53,1.315148766513055e+52,0.8540720972320464,7.4040261331939545
729.0,1.6212391570881521e+53,1.7583062223374257e+52,0.849941884216699,7.287711592996497
