Time,J,A,S,tau
298.0,1.53268446569124e+21,2.7511708687946328e+20,0.962232761275045,6.66014394435055
299.0,1.9946537151398087e+21,3.5168035877243526e+20,0.9621501904439335,6.69554316164122
300.0,2.598438904921941e+21,4.499169655748122e+20,0.9620656001472685,6.731920734151275
301.0,3.388045485156277e+21,5.759939916535714e+20,0.9619790005851533,6.769280307139433
302.0,4.4211051487951973e+21,7.378370977105415e+20,0.9618904021528354,6.807625550915288
303.0,5.773021294718846e+21,9.457475446462195e+20,0.961799815434253,6.8469601548277765
304.0,7.542707317693486e+21,1.2131457002160988e+21,0.9617072511942774,6.88728782132256
305.0,9.860128279528525e+21,1.557343791227823e+21,0.9616127203695471,6.928612260098662
306.0,1.2895915017466628e+22,2.0006618065985318e+21,0.9615162340577728,6.970937182398348
307.0,1.687389772032212e+22,2.5718682993096026e+21,0.961417803505359,7.014266295461529
308.0,2.2087415985560147e+22,3.308028139637966e+21,0.961317440093178,7.058603297184599
309.0,2.8920511123963563e+22,4.2568699174756727e+21,0.9612151553203503,7.10395187102718
310.0,3.787539699643529e+22,5.479862378701957e+21,0.9611109607858529,7.150315681209781
311.0,4.960814483579134e+22,7.056371934409528e+21,0.9610048681677615,7.197698368251849
312.0,6.4975435992443065e+22,9.088895989896768e+21,0.9608968891999204,7.246103544910561
313.0,8.509527148043091e+22,1.1709662142893587e+22,0.9607870356458291,7.295534792575314
314.0,1.114254304831184e+23,1.5089066774051361e+22,0.9606753192695188,7.345995658178488
315.0,1.4586452129484937e+23,1.9446443243725916e+22,0.9605617518031652,7.397489651702165
316.0,1.9088183559416968e+23,2.5063786449864913e+22,0.9604463449111692,7.450020244353017
317.0,2.496838442781821e+23,3.230321684972273e+22,0.9603291101504148,7.503590867483754
318.0,3.2642699977969684e+23,4.162923720056507e+22,0.9602100589264438,7.558204912350264
319.0,4.2648904533891776e+23,5.363732397822757e+22,0.9600892024451889,7.6138657308102555
320.0,5.5681502040637447e+23,6.909037540267143e+22,0.9599665516599158,7.6705766370579145
321.0,7.263576421612855e+23,8.896486584234202e+22,0.9598421172130457,7.728340910499563
322.0,9.466352439630139e+23,1.1450911687355994e+23,0.9597159093724958,7.78716179990342
323.0,1.2324363498514467e+24,1.4731673483374047e+23,0.9595879379620774,7.847042528945412
324.0,1.6027065026225388e+24,1.89418957412067e+23,0.9594582122855121,7.907986303284632
325.0,2.0816598510293232e+24,2.4340034868561828e+23,0.9593267410437439,7.96999631930733
326.0,2.7001658264169413e+24,3.125434558266663e+23,0.9591935322449784,8.033075774711312
327.0,3.4974728938762544e+24,4.0100965824544736e+23,0.9590585931069122,8.097227881087115
328.0,4.523344424392693e+24,5.1406494599809894e+23,0.9589219299507347,8.162455878657427
329.0,5.84069237405639e+24,6.583607690897026e+23,0.9587835480864192,8.22876305337113
330.0,7.528813492640363e+24,8.422824264151021e+23,0.9586434516886104,8.296152756547736
331.0,9.687350831308023e+24,1.0763798593465019e+24,0.9585016436625103,8.36462842727625
332.0,1.244111900118323e+25,1.373897874997817e+24,0.9583581254994563,8.43419361775228
333.0,1.594594877693076e+25,1.7514266496539447e+24,0.9582128971213818,8.504852021808867
334.0,2.039573459890428e+25,2.229697121498979e+24,0.9580659567134574,8.576607506872408
335.0,2.6030890807231525e+25,2.834549425354441e+24,0.957917300544511,8.649464149549425
336.0,3.3148430058091135e+25,3.598107301013804e+24,0.9577669227747507,8.723426275082259
337.0,4.2113889357357085e+25,4.560199799255464e+24,0.9576148152495579,8.798498501037002
338.0,5.3375433505259096e+25,5.770073039265862e+24,0.9574609672797058,8.874685785248658
339.0,6.74803136304674e+25,7.288446788514948e+24,0.9573053654064967,8.951993478551728
340.0,8.509408323429652e+25,9.189970772101737e+24,0.9571479931522611,9.030427382271359
341.0,1.0702276719586227e+26,1.1566152709778837e+25,0.9569888307543997,9.109993811052593
342.0,1.342383704821597e+26,1.4528820548592189e+25,0.9568278548845467,9.190699660838334
343.0,1.6790795035063017e+26,1.8214213932560594e+25,0.9566650383498511,9.27255248276232
344.0,2.094264455767445e+26,2.2787775951355206e+25,0.9565003497788428,9.35556056267049
345.0,2.6045367114778976e+26,2.8449748949898344e+25,0.9563337532898031,9.439733006763468
346.0,3.2295536365769806e+26,3.5441674720955623e+25,0.9561652081419907,9.525079833557506
347.0,3.992484604615601e+26,4.405389516061441e+25,0.9559946683707472,9.61161207206352
348.0,4.920505552834533e+26,5.463416849729436e+25,0.9558220824057998,9.699341866487671
349.0,6.04533465190538e+26,6.759751103919104e+25,0.955647392673367,9.788282587476099
350.0,7.403800919779884e+26,8.343738501931317e+25,0.9554705351822146,9.878448950104882
351.0,9.038449079260082e+26,1.0273830046130887e+26,0.9552914390967289,9.96985713795844
352.0,1.0998166613071096e+27,1.2618996071907432e+26,0.9551100262957067,10.062524933825022
353.0,1.3338828038061332e+27,1.5460300796532558e+26,0.95492621091977,10.156471856436472
354.0,1.612394300243034e+27,1.8892643103257353e+26,0.9547398989089718,10.251719303027562
355.0,1.942529389968159e+27,2.3026667683626488e+26,0.9545509875322056,10.348290697455921
