Time,J,A,S,tau
49.0,118.25903494371119,14.1783205307573,0.5311990773537143,40.13361989404666
50.0,125.43679555796962,13.628861438633121,0.5312378069170458,40.15861033945209
51.0,133.110409677482,13.10051054506996,0.5312715842227453,40.180462488161744
52.0,141.2711177416974,12.592631240755185,0.5313003991993653,40.199146781818534
53.0,149.90669413549838,12.104671511677799,0.5313242399137371,40.214635186879484
54.0,159.00158772523434,11.63623947404662,0.5313430918561765,40.22690168720581
55.0,168.5360229520744,11.187088802350676,0.5313569384293079,40.23592207633788
56.0,178.48663509036322,10.757179472685813,0.5313657607168961,40.24167408937331
57.0,188.82624292607767,10.346736673046768,0.5313695373938234,40.24413752376848
58.0,199.52344435168155,9.95630213969836,0.5313682447850469,40.243294274295415
59.0,210.5427773008657,9.586788241540601,0.5313618569190856,40.23912831131808
60.0,221.8447431828963,9.239571994992657,0.5313503454029784,40.231625808190216
61.0,233.3852158536239,8.916563655663316,0.5313336794878033,40.220775193753504
62.0,245.11586737118964,8.620303477020778,0.5313118260314218,40.20656719198151
63.0,256.98406353445677,8.354031291957817,0.5312847495564743,40.188994841269704
64.0,268.9329953610618,8.12178679369522,0.5312524122131422,40.16805357990535
65.0,280.90183551553264,7.928484616492548,0.5312147738107519,40.14374127307334
66.0,292.8255415076256,7.779973447410141,0.5311717918582454,40.11605824545958
67.0,304.63453074081525,7.6831012636471945,0.5311234215657851,40.08500733558463
68.0,316.25357076031105,7.64574095524591,0.5310696158960245,40.05059391288066
69.0,327.5995333800143,7.676794594806871,0.5310103256089751,40.01282590837808
70.0,338.5781719310152,7.7861843727954785,0.5309454992913645,39.971713852380276
71.0,349.07962060228385,7.984792041047365,0.5308750834266887,39.92727088066039
72.0,358.9735137305082,8.284384413319856,0.5307990224388862,39.87951276565923
73.0,368.1048285101551,8.697487847104144,0.5307172587711091,39.82845791648266
74.0,376.29271899509365,9.23724624389082,0.5306297329430013,39.77412740006811
75.0,383.3343168064695,9.917231575100793,0.5305363836401239,39.71654493291677
76.0,389.0159498432419,10.75124107106596,0.5304371477844585,39.6557368920256
77.0,393.13152130714224,11.753056073444426,0.5303319606341147,39.59173229799983
78.0,395.5072701469055,12.936194929707275,0.5302207558666511,39.52456281522425
79.0,396.0271110752981,14.31364096446924,0.5301034656885115,39.454262726111395
80.0,394.6539660943075,15.897574797859841,0.5299800209306215,39.380868919948824
81.0,391.43915590130837,17.699098197744373,0.5298503511676119,39.30442085749075
82.0,386.51813656238284,19.727972086990054,0.5297143848223761,39.22496055220455
83.0,380.09092534905795,21.992369508236575,0.5295720492917717,39.142532523410985
84.0,372.3937479483809,24.49864213865324,0.5294232710705156,39.05718375716632
85.0,363.66810308327496,27.251112681310858,0.5292679758747563,38.968963668630174
86.0,354.1346440227189,30.251905785838208,0.5291060887750226,38.877924044914835
87.0,343.97683121430947,33.50080697569745,0.5289375343312368,38.7841189878279
88.0,333.33511000000055,36.9951485274934,0.5287622367306926,38.687604852994525
89.0,322.3094714654159,40.72972905212906,0.5285801199253796,38.58844019086208
90.0,310.96740935955233,44.69676550182899,0.5283911077746712,38.48668567251763
91.0,299.3533758868663,48.885860326328675,0.5281951241850668,38.382404022810604
92.0,287.4976534838819,53.2839787326262,0.5279920932626061,38.27565993560048
93.0,275.42304532004715,57.875438723192076,0.5277819394552911,38.16651999378603
94.0,263.1495125169936,62.64190402637154,0.527564587699308,38.055052584260466
95.0,250.6970842828411,67.56236346274068,0.5273399635654217,37.94132780950478
96.0,238.08754418197023,72.61311062000397,0.5271079934051756,37.825417396063905
97.0,225.34534809049853,77.76773086952176,0.5268686044968176,37.70739460048894
98.0,212.49809039626103,82.99711217274591,0.5266217251873034,37.58733411148567
99.0,199.5766806600116,88.2695179972338,0.5263672850450083,37.46531195312301
100.0,186.61535019375427,93.55073017915305,0.526105214993675,37.3414053804927
101.0,173.6515191242247,98.80427123910263,0.5258354474555814,37.215692777513674
102.0,160.72562242604806,103.99164263823714,0.5255579164902119,37.088253552379584
103.0,147.88103535054506,109.07244972869938,0.5252725579308211,36.95916803188347
104.0,135.16436061334326,114.00416222632113,0.5249793095187468,36.8285173549189
105.0,122.62646021205715,118.74114375870688,0.5246781110353707,36.69638336545511
106.0,110.32465545830931,123.23255150154031,0.5243689044351378,36.562848505775456
107.0,98.3262229585288,127.41900934042472,0.5240516339623196,36.42799570749006
108.0,86.71311955406473,131.22816840428817,0.5237262462864214,36.29190828680802
109.0,75.58664697384276,134.5704459056527,0.5233926906201541,36.15466983742785
110.0,65.07002921959692,137.33691393209375,0.5230509188391622,36.01636412516885
111.0,55.305891346125335,139.40231912010861,0.5227008856037433,35.87707498372741
112.0,46.44596075021214,140.6356684483341,0.5223425484684883,35.73688621185133
113.0,38.63222306599353,140.91896775791554,0.5219758680018373,35.595881472039345
114.0,31.9720186246949,140.17141680206575,0.5216008078965504,35.454144191172404
115.0,26.51335585737628,138.3727194392317,0.5212173350836455,35.311757462834834
116.0,22.228926912210113,135.57715558399295,0.5208254198396708,35.168803952587595
117.0,19.015318026085925,131.9122994816146,0.5204250359002394,35.02536580474502
118.0,16.70931681351569,127.56090286611862,0.5200161605675482,34.88152455249701
119.0,15.116293882067236,122.73139419712646,0.5195987748223395,34.737361030084784
120.0,14.041559141468488,117.62629159901537,0.5191728634340971,34.59295528818715
121.0,13.315385347673232,112.41775267601798,0.5187384150726944,34.44838651216185
122.0,12.806404393734857,107.23527175723467,0.5182954224212519,34.30373294335888
123.0,12.423342916299735,102.16520840987332,0.5178438822907014,34.15907180355689
124.0,12.10882818415989,97.25813287879627,0.5173837957361824,34.01447922264937
125.0,11.830025889128288,92.53907706685035,0.516915168176518,33.87003016949399
126.0,11.569725546223832,88.01704681262544,0.5164380095178998,33.72579838545946
127.0,11.31961437353365,83.69210895201878,0.5159523342637623,33.58185632622461
128.0,11.076005408762077,79.55986295559285,0.5154581616640364,33.438275096435156
129.0,10.83742357678314,75.6139726312599,0.5149555158564141,33.295124391326866
130.0,10.60342457366178,71.84739816315702,0.5144444258941082,33.15247247319701
131.0,10.374124473537206,68.25306301761754,0.5139249261233202,33.01038606732573
132.0,10.150062950257304,64.82393061182711,0.5133970561627712,32.86893034173939
133.0,9.932255146033508,61.55316485706813,0.5128608608811845,32.7281689247163
134.0,9.722442019777704,58.434250140052676,0.5123163909575844,32.58816376306408
135.0,9.523343339049449,55.460793920218116,0.511763702646393,32.4489751642697
136.0,9.339126862811536,52.62669091857924,0.5112028581814057,32.310661722871934
137.0,9.175895646468218,49.92604471709131,0.5106339258055113,32.173280315903966
138.0,9.042359183124699,47.35318978017257,0.5100569800295927,32.03688605658651
139.0,8.950517120892618,44.90266955087102,0.5094721017334918,31.901532287538554
140.0,8.916444488204531,42.569234158643084,0.5088793783783232,31.767270550455663
141.0,8.961032261562265,40.34783075201514,0.5082789041560609,31.634150575145977
142.0,9.110688454679783,38.23360066204052,0.5076707801789155,31.502220262861606
143.0,9.397864368758537,36.22186919906272,0.5070551146510114,31.371525675253817
144.0,9.861368709320969,34.30814204692138,0.5064320230484861,31.242111026086015
145.0,10.546365948906015,32.488098419180645,0.5058016282964609,31.114018675295792
146.0,11.504010290109115,30.757585278992703,0.5051640609464437,30.98728912563536
147.0,12.79067430444448,29.112611732989734,0.5045194593523619,30.86196102180672
148.0,14.466762403386753,27.54934354188417,0.5038679698443638,30.738071152002906
149.0,16.59513440248655,26.064097910686773,0.5032097469004293,30.615654451654578
150.0,19.239194841071015,24.653338429853765,0.5025449533130897,30.494744009682115
151.0,22.460732530693335,23.313670061420737,0.5018737603510677,30.37537107692257
152.0,26.31761969513004,22.041834284941178,0.5011963479144724,30.25756507676954
153.0,30.861494683085784,20.83470465339493,0.5005129046850538,30.141353617513868
154.0,36.13554881407649,19.689282855504512,0.4998236282712789,30.026762506183886
155.0,42.17254905155227,18.602694765125356,0.49912872532273606,29.913815768135663
156.0,48.99316744283927,17.572190529177664,0.49842841169123114,29.80253565849352
157.0,56.60474070791723,16.595141376012197,0.4977229124486375,29.69294269736498
158.0,65.00066528985997,15.669068120755568,0.49701246226128687,29.585055651364375
159.0,74.15983298844131,14.79162940038152,0.49629730506424163,29.47889161799696
160.0,84.04675174041034,13.96067604429176,0.4955776944534455,29.37446600054118
161.0,94.61217560744049,13.17430602712137,0.49485389357676157,29.271792561775207
162.0,105.79385367919377,12.430966472337797,0.49412617525551733,29.17088343872919
163.0,117.51760113667908,11.729602845506363,0.4933948220004883,29.07174917379683
164.0,129.69852161628037,11.069870414160428,0.49266012601934117,28.974398745707397
165.0,142.24234457199452,10.452411593563184,0.4919223891905246,28.87883960317426
166.0,155.04699208009717,9.87920365404735,0.4911819230329324,28.78507769768922
167.0,168.00453458523336,9.3539653051678,0.4904390486559237,28.69311751724424
168.0,181.00380806427722,8.882606716432154,0.4896940967101383,28.602962118425555
169.0,193.93390113832498,8.473674604039816,0.48894740728823866,28.5146131634099
170.0,206.68836082823282,8.138722347586626,0.4881993297561947,28.428070964366544
171.0,219.1697066735691,7.8926258540037795,0.487450222700686,28.34333451004035
172.0,231.29239843435994,7.753668725650403,0.4867004537005082,28.260401513433745
173.0,242.9820687053715,7.743448387623208,0.4859503991744225,28.179268447458885
174.0,254.1678491818102,7.886501877089612,0.48520044416267216,28.09993058665962
175.0,264.76586293825306,8.20965845650936,0.48445098209401743,28.022382048421814
176.0,274.6549513193127,8.741124561602046,0.48370241452803875,27.946615834958784
177.0,283.65078580604177,9.509338226392218,0.4829551508734295,27.872623875883303
178.0,291.4896233847708,10.541654547063997,0.4822096080803807,27.80039707154419
179.0,297.8346042970671,11.862945978012153,0.48146621030942105,27.72992533684954
180.0,302.3122973556192,13.494208789183277,0.48072538857456,27.661197645755337
181.0,304.5756436206682,15.451266260960164,0.47998758036633604,27.594202075685576
182.0,304.37597441446286,17.74368666784515,0.4792532292453627,27.52892585358293
183.0,301.61949766612133,20.37389111848862,0.47852278442295354,27.46535539981479
184.0,296.3890793807804,23.336702984813677,0.4777967003267164,27.40347637378932
185.0,288.9223390000892,26.619054040597085,0.47707543609829867,27.343273722272418
186.0,279.5617310450119,30.200183488521205,0.476359455101096,27.284731727329255
187.0,268.6932879612241,34.05202922356312,0.4756492244446248,27.227834047168678
188.0,256.6926946507463,38.139970183372334,0.4749452144178827,27.17256376837151
189.0,243.8905001043983,42.423684152982034,0.47424789796246786,27.11890344865558
190.0,230.55800244644433,46.85818536762469,0.4735577500859906,27.066835166912405
191.0,216.90797287151685,51.39491407421568,0.47287524729019204,27.016340567617178
192.0,203.10419339826873,55.98290861464854,0.472200866960915,26.96740090928607
193.0,189.2731709637438,60.570072961667194,0.4715350867594512,26.91999711014726
194.0,175.5147195365723,65.10465860374806,0.4708783839888956,26.87410979518247
195.0,161.90960979578344,69.53705480108644,0.4702312349588187,26.829719342026102
196.0,148.52403078369764,73.8220070971373,0.46959411433170256,26.786805927535966
197.0,135.41141230411483,77.9210952322613,0.46896749445997465,26.745349572699876
198.0,122.61281977770724,81.80494524463475,0.4683518447261574,26.70533018878675
199.0,110.15743032350211,85.45415477982367,0.46774763087064875,26.666727621819852
200.0,98.06514652705567,88.85738731589028,0.4671553143037819,26.629521696612652
201.0,86.3536694642632,92.00471718846887,0.46657535135456396,26.59369226165694
202.0,75.04982920394428,94.87685385865753,0.46600819275774574,26.559219231429275
203.0,64.20441703202465,97.4310408871924,0.46545428284118934,26.526082629671418
204.0,53.90546594807398,99.58891617859132,0.46491405884928394,26.494262631519423
205.0,44.282144889901716,101.23393966988753,0.46438795030539,26.46373960358195
206.0,35.4938861619056,102.22339910646902,0.4638763783067078,26.434494145060803
207.0,27.7030911983284,102.41609021165202,0.46337975486529565,26.406507126970762
208.0,21.038509502668177,101.70816168009559,0.4628984822468595,26.379759730501064
209.0,15.561870626589977,100.06455058420231,0.4624329523180526,26.354233484565402
210.0,11.250419643125186,97.53372425232445,0.46198354589767665,26.329910302322425
211.0,8.001614348197764,94.2402949663103,0.46155063214142245,26.306772516150858
212.0,5.656358001174296,90.35978713811731,0.4611345679180459,26.284802911953985
213.0,4.03105603458062,86.08580346253977,0.46073569721252267,26.263984761902137
214.0,2.9474565406389535,81.60068778774607,0.46035435054316076,26.24430185600887
215.0,2.2532398347121294,77.05646339541471,0.45999084439746724,26.225738532328926
216.0,1.8316493161428697,72.56734617535476,0.4596454806894302,26.208279705705262
217.0,1.602429668192253,68.21116776238891,0.4593185462360293,26.191910895123282
218.0,1.517780021564677,64.03570011947221,0.4590103122589255,26.176618249474135
219.0,1.556591495589809,60.0664213838386,0.4587210339095862,26.162388571779456
220.0,1.7189830107932162,56.31361120773719,0.45845094981046547,26.14920934206932
221.0,2.021899389822847,52.777898569479056,0.45820028164298043,26.137068738023608
222.0,2.4958483120039654,49.45417592186558,0.45796923374608056,26.125955654415073
223.0,3.182411056814553,46.3341705473957,0.45775799274900775,26.11585972066821
224.0,4.132140865884209,43.40804392426409,0.45756672723389696,26.106771316624183
225.0,5.4025247435977795,40.66534360527908,0.45739558743018294,26.098681586478968
226.0,7.05581688374494,38.095549614758724,0.4572447049394811,26.09158245093514
227.0,9.156670282987427,35.688376565842326,0.45711419249302754,26.0854666174931
228.0,11.769594050470637,33.43393276054566,0.4570041437436803,26.080327588800376
229.0,14.956322446631571,31.322796559791072,0.45691463309196056,26.076159669117217
230.0,18.77323582826628,29.34604684799155,0.4568457155486364,26.07295796875845
231.0,23.268940371937045,27.495266539437303,0.456797426625987,26.07071840694616
232.0,28.482183728329233,25.76253427069136,0.45676978227054327,26.06943771239871
233.0,34.440191004670325,24.140408737132624,0.4567627788593618,26.069113420906692
234.0,41.15735257762335,22.621910301831072,0.45677639316307184,26.069743874082015
235.0,48.634776197600004,21.200523525439415,0.45681058232964167,26.071328215702838
236.0,56.85996821410533,19.870180635027424,0.45686528410201627,26.073866379588623
237.0,65.80700289072038,18.625276149509524,0.45694041685032366,26.07735908412005
238.0,75.43728612654284,17.460716208885184,0.45703587968819576,26.08180782229619
239.0,85.70031233669681,16.371987599302877,0.4571515528095798,26.08721484381116
240.0,96.53471695753998,15.355305819497456,0.45728729756550085,26.093583146096147
241.0,107.86940832477978,14.40782691297221,0.45744295672712365,26.100916457547985
242.0,119.62455272409618,13.527921215997834,0.45761835482811036,26.10921921773627
243.0,131.7125399521209,12.71550633657038,0.45781329850363356,26.118496557407408
244.0,144.03905210625365,11.97241356049681,0.4580275768467186,26.128754277533115
245.0,156.50449728845112,11.302761610040392,0.4582609617486715,26.13999882839042
246.0,169.00608652045457,10.713279246827714,0.45851320833399395,26.15223728446294
247.0,181.44037283228062,10.213503099997007,0.4587840555118976,26.16547731553211
248.0,193.7061629387309,9.81587140992019,0.4590732263621264,26.179727163289897
249.0,205.70694408216616,9.535629450761505,0.45938042867566203,26.19499561132026
250.0,217.35081081633967,9.39051753248281,0.4597053555042182,26.21129195560476
251.0,228.5462859708088,9.400274757266816,0.46004768573131727,26.228625973201204
252.0,239.1922342387688,9.585952851032618,0.4604070846382656,26.247007891155903
253.0,249.1621178505553,9.96906541444311,0.4607832045280014,26.26644835333833
254.0,258.2864613145232,10.57064851219039,0.46117568537167614,26.28695838620248
255.0,266.34047693007983,11.410283169847402,0.4615841554416979,26.308549364737413
256.0,273.04563322796116,12.505125830946229,0.4620082319766357,26.331232977366724
257.0,278.09226450033384,13.869035202918665,0.46244752188331645,26.355021189590534
258.0,281.183007766816,15.511846350305618,0.46290162241976296,26.37992620780713
259.0,282.0870431319994,17.43877000702213,0.4633701218979918,26.40596044293936
260.0,280.6894509483213,19.650058148553185,0.4638526004274827,26.433136472685025
261.0,277.02089632541333,22.14085345430879,0.46434863054079484,26.461467004724287
262.0,271.2500084357877,24.901191681965553,0.46485777809057527,26.490964838593243
263.0,263.6548982789203,27.916224814777838,0.46537960283156016,26.521642828918882
264.0,254.57300001244334,31.166624888373853,0.46591365923170447,26.553513847511145
265.0,244.35158663143474,34.62903894615761,0.4664594971642672,26.5865907460496
266.0,233.3091317848494,38.27667325194835,0.46701666265803954,26.620886319128424
267.0,221.71315072043768,42.07984857900061,0.46758469860278684,26.656413267025005
268.0,209.77443297181742,46.00660027340089,0.4681631454808769,26.69318416005495
269.0,197.65152026176713,50.023224687865245,0.468751542060307,26.731211401373365
270.0,185.46133509131013,54.09485907360171,0.46934942609928276,26.770507192763866
271.0,173.29022075055593,58.18608864040027,0.46995633502765444,26.81108349930049
272.0,161.2035705943335,62.261685134148685,0.47057180661757836,26.85295201426554
273.0,149.25285688761787,66.28750061497425,0.47119537963296254,26.89612412769614
274.0,137.47991213592292,70.23152500081862,0.47182659447060254,26.940610892562113
275.0,125.91934800442944,74.06492019234281,0.47246499377942436,26.986422992353237
276.0,114.59992880457835,77.76268804083229,0.47311012305689043,27.0335707111827
277.0,103.54595948325198,81.30339903183638,0.47376153122951864,27.082063903060853
278.0,92.77971986748355,84.66737543848546,0.4744187711939083,27.13191196470465
279.0,82.32576788013212,87.83276271789877,0.47508140039149976,27.18312380287437
280.0,72.2168452495938,90.76998271136502,0.4757489812404244,27.235707815408148
281.0,62.50092146752039,93.43513115601226,0.476421081696189,27.289671857585827
282.0,53.2465250760976,95.76522000322993,0.47709727564361887,27.345023223885292
283.0,44.54429546610985,97.67721872048426,0.47777714338147287,27.401768618958993
284.0,36.50153222829578,99.07401202080335,0.47846027199742186,27.459914138201253
285.0,29.229566180840973,99.85719772741504,0.4791462557479009,27.51946524610736
286.0,22.82573607804539,99.94478847194281,0.47983469641537546,27.580426755544327
287.0,17.354551456403232,99.28916664320278,0.48052520362408896,27.642802809392407
288.0,12.83343474783773,97.88999179723967,0.48121739515022105,27.70659686147344
289.0,9.22768342248151,95.79769592294667,0.48191089716820407,27.77181166173318
290.0,6.455500580698014,93.1070229187431,0.48260534450471326,27.838449239676702
291.0,4.401400564173088,89.9425603721956,0.4833003808532087,27.906510889916202
292.0,2.9336092264213662,86.44084859919741,0.4839956589596785,27.97599715908225
293.0,1.9207591010400318,82.73375564848722,0.48469084078552277,28.046907833565403
294.0,1.2445030679320668,78.93638364453129,0.48538559764434824,28.11924192838559
295.0,0.8066564882953905,75.14071988441823,0.48607961031408514,28.192997677100237
296.0,0.5312843479435589,71.41444032323098,0.48677256912451566,28.268172522773668
297.0,0.36319619296763456,67.80327089761718,0.48746417402218456,28.344763109878286
298.0,0.2645380531595386,64.33514408621646,0.4881541346122288,28.422765277201645
299.0,0.21086797036979502,61.024742151732056,0.48884217017861653,28.50217405167429
300.0,0.18758730983358346,57.87756710849662,0.4895280096834132,28.582983643108165
301.0,0.187126291536092,54.89316711379691,0.49021139174604417,28.665187439807447
302.0,0.20695353429783134,52.067479703015515,0.49089206460380447,28.748778004991564
303.0,0.2483056334317123,49.39442316668415,0.49156978605815693,28.83374707371902
304.0,0.31546101486343847,46.866914505630085,0.4922443233922086,28.920085551514145
305.0,0.4154011134086942,44.47749410583722,0.4929154532869444,29.00778351252869
306.0,0.5577082165253345,42.218689069354376,0.49358296171339555,29.096830199136786
307.0,0.7545972068401626,40.08321481805595,0.49424664381330097,29.187214021983973
308.0,1.021002026349144,38.06407951484198,0.49490630376786815,29.27892256055687
309.0,1.3746595084780473,36.15463187640523,0.495561754653068,29.37194256447067
310.0,1.8361519685425403,34.34857729945062,0.4962128182845111,29.466259955268892
311.0,2.428880985566071,32.639976604350096,0.496859325053582,29.56185982862137
312.0,3.178952659044877,31.023235461061763,0.49750111375350614,29.658726457095767
313.0,4.114967167950544,29.493089602483064,0.4981380313976144,29.756843293383078
314.0,5.267706712322899,28.04458786771554,0.4987699330315916,29.85619297380873
315.0,6.669727142124121,26.673074821676632,0.49939668153870365,29.956757322325704
316.0,8.35486285055726,25.374173661000196,0.5000181474407647,30.058517354763286
317.0,10.357653682124532,24.14376947977189,0.5006342086945694,30.1614532833698
318.0,12.712722353024398,22.97799374355088,0.5012447504827117,30.265544521948446
319.0,15.454102819458791,21.87320919168882,0.5018496650056248,30.370769690698467
320.0,18.614570123130193,20.825996659211913,0.5024488512705152,30.477106621553567
321.0,22.224960563422023,19.833142267071285,0.5030422148763587,30.58453236389843
322.0,26.313526343663032,18.891626394131507,0.503629667797259,30.69302319069895
323.0,30.90534048412406,17.998615216901847,0.504211128180175,30.802554603091238
324.0,36.02172129844026,17.151452029940298,0.5047865201125116,30.913101338556086
325.0,41.679798494119474,16.34765573803905,0.5053557734393783,31.024637373793666
326.0,47.89208908696516,15.584918081249315,0.5059188235207075,31.137135934987388
327.0,54.666158003946634,14.861107441127297,0.5064756110303782,31.25056950334183
328.0,62.00443910638045,14.174282383761827,0.5070260817998241,31.36490981547487
329.0,69.90390025220937,13.522703731790513,0.5075701865929418,31.480127871198007
330.0,78.35603321304689,12.904851210062196,0.5081078808094174,31.596193955945793
331.0,87.346806272,12.319460285986333,0.5086391244087946,31.713077631321163
332.0,96.85633986772538,11.76556219959811,0.5091638817694575,31.830747730414306
333.0,106.85891398447264,11.242507647456682,0.5096821212959776,31.94917239709471
334.0,117.3230171783562,10.750034619957098,0.5101938154097159,32.06831906694564
335.0,128.21135571189697,10.28831808387408,0.5106989403161105,32.188154482604354
336.0,139.48088080427777,9.858028348848975,0.511197475836911,32.30864469943943
337.0,151.08293248700747,9.460390730298082,0.5116894052431268,32.42975509221633
338.0,162.96349862020574,9.097243663128507,0.5121747150930462,32.551450361784354
339.0,175.06361232017687,8.77109257237721,0.5126533950762947,32.6736945416463
340.0,187.3199622344191,8.485162078502823,0.5131254378771026,32.79645100224484
341.0,199.66514467875433,8.24341043240271,0.5135908389814536,32.91968246478955
342.0,212.02845464395764,8.050569005467837,0.514049596583653,33.04335100085984
343.0,224.33599571427658,7.912138745474932,0.5145017114324046,33.16741804232443
344.0,236.51020364544038,7.83437111776166,0.514947186698109,33.29184438800569
345.0,248.4687005565374,7.824231902090788,0.5153860278448799,33.4165902121452
346.0,260.12193361846295,7.889343535153516,0.5158182425183837,33.54161506860088
347.0,271.37004668137143,8.037906741459949,0.5162438404277824,33.666877899050334
348.0,282.09917147922505,8.278596735890241,0.5166628332260242,33.792337042598675
349.0,292.17803834960824,8.620444048568046,0.5170752344088115,33.91795024136268
350.0,301.45668581066326,9.072703707644207,0.5174810592177198,34.04367464680002
351.0,309.7685717932917,9.644705685366151,0.5178803245328227,34.16946683061514
352.0,316.9371594903716,10.345696389039503,0.5182730487802283,34.29528279229714
353.0,322.78808690643245,11.184677625838217,0.5186592518502465,34.42107796464489
354.0,327.16560501484855,12.170245387005183,0.5190389550045614,34.546807225045704
355.0,329.950510509846,13.310427929601415,0.5194121807921118,34.67242490502451
356.0,331.0768962695032,14.612527344790282,0.5197789529758337,34.79788479701206
357.0,330.5433567156132,16.082979262663258,0.5201392964558876,34.923140164531354
358.0,328.4152960371743,17.727222567426136,0.5204932371940285,35.04814375350127
359.0,324.8182478163521,19.54958128900533,0.52084080214901,35.1728477999522
360.0,319.92247698710645,21.553164247107322,0.521182019200945,35.297204045112025
361.0,313.9235520655769,23.739779262188726,0.5215169170941282,35.42116374290188
362.0,307.02160951525445,26.10986962290364,0.5218455253730869,35.54467767247311
363.0,299.40379641706727,28.662466325976833,0.5221678743219473,35.667696150557646
364.0,291.2323875890571,31.395153477981825,0.5224839949052441,35.79016904478174
365.0,282.6391320792722,34.30404647919118,0.5227939187112934,35.91204578708541
366.0,273.72507015535257,37.38377934507811,0.5230976778969616,36.033275388151324
367.0,264.56401414058774,40.62749932211323,0.5233953051348559,36.15380645103655
368.0,255.20814441452995,44.0268724534149,0.5236868335595318,36.2735871872814
369.0,245.69392678068226,47.57208375904676,0.523972296716127,36.39256543203178
370.0,236.04748562466534,51.25185110835721,0.524251728508658,36.51068866284172
371.0,226.2887526678501,55.05344127544558,0.5245251631498992,36.627904016818114
372.0,216.4344999013282,58.96269688081451,0.5247926351114783,36.74415830932071
373.0,206.50036205630866,62.9640788685169,0.5250541790743587,36.85939805352673
374.0,196.50208136198214,67.04073087719581,0.5253098298795266,36.97356948092539
375.0,186.4562018541216,71.17457127122213,0.5255596224787592,37.086618562778554
376.0,176.38039858368506,75.34641526267343,0.5258035918849638,37.19849103247057
377.0,166.29357768292408,79.53612353903654,0.5260417731226507,37.309132408933316
