Time,J,A,S,tau
112.0,489.6339726879005,18.413194245403037,0.3568392644910066,119.28749560802524
113.0,487.8805364287188,17.934338252984762,0.3518884728193169,120.08445995718402
114.0,485.9778921847115,17.461181034181728,0.3473258802905821,120.81626884902967
115.0,483.92655999853184,16.99394450771317,0.3432842571036001,121.46203308872184
116.0,481.72709162251977,16.532880796208623,0.33993866310360593,121.99420856977615
117.0,479.38004745338844,16.078282490504762,0.33752153214085034,122.37654499271645
118.0,476.8859659752919,15.630498320423904,0.33634422911875433,122.56144397957587
119.0,474.2453222334909,15.18995591332834,0.33682886024141495,122.48655356841319
120.0,471.4584688211182,14.757197231626028,0.3395569663526141,122.07036323315502
121.0,468.5255500172862,14.332933303485854,0.3453445953172175,121.20676187618946
122.0,137.8928165004426,334.6371045590746,0.7133868576090046,18.216373472647565
123.0,55.68872517564375,403.1055159832653,0.8937099024676749,5.094016462428718
124.0,34.506420209641064,410.4994770848551,0.9304888236100002,3.115323569562335
125.0,31.539405487902272,399.8033836584666,0.95051098491384,2.117945788230785
126.0,30.764966902332105,387.12937737952524,0.9632973313122543,1.5128507132706681
127.0,29.991709883625617,374.6735723424004,0.9720699331670866,1.1139731241293378
128.0,29.220154772307865,362.4388355693566,0.9783340004039554,0.8385332619748189
129.0,28.450833127783003,350.4278678703025,0.9829186535373203,0.6427191387955238
130.0,27.684286456336128,338.64319408675823,0.9863288740515281,0.5007642990840387
131.0,26.921064842309022,327.0871538063211,0.9888933916246585,0.3964213360515929
132.0,26.16172548330213,315.76189247486724,0.990836345602469,0.31893666358140055
133.0,25.406831137692443,304.6693531196554,0.9923156975680358,0.26094236882496424
134.0,24.656948489670217,293.81126873531605,0.9934454926544044,0.21726086005115167
135.0,23.912646423814667,283.18915471072296,0.9943095699859226,0.18418418483471152
136.0,23.174494244789233,272.80430265488326,0.9949703820366692,0.159019645134412
137.0,22.443059823132092,262.65777441573897,0.9954749305629955,0.13979051051925884
138.0,21.718907691039178,252.75039697358525,0.9958588655886634,0.12503362680595295
139.0,21.002597109654403,243.08275860797843,0.9961493915208037,0.11365898265023408
140.0,20.294680078566156,233.6552048870647,0.9963673699565232,0.10485030217436948
141.0,19.595699333757274,224.4678358691981,0.996528860360393,0.09799378172042025
142.0,18.90618634196835,215.52050428864607,0.9966462654215291,0.09262628446810636
143.0,18.226659313731368,206.81281486545788,0.9967291903102782,0.0883973367464074
144.0,17.55762118373397,198.34412320962642,0.9967850913388899,0.08504106873567117
145.0,16.89955771543386,190.11353790962062,0.9968197696815498,0.0823553359667833
146.0,16.252935534102146,182.11992042366205,0.9968377487744935,0.08018611063751899
147.0,15.618200358772034,174.36188941067522,0.9968425621640203,0.0784158360454019
148.0,14.99577509984087,166.83782086729093,0.9968369768257206,0.07695459359543128
149.0,14.386058423157824,159.54585718003509,0.9968231637441819,0.07573350010878638
150.0,13.789422797304173,152.48390540434457,0.9968028295998095,0.07469971619328424
151.0,13.206213529481147,145.64965122221952,0.9967773207541782,0.07381259809123465
152.0,12.63674715441055,139.04056032928594,0.9967477017239302,0.07304084874267819
153.0,12.081309830187875,132.65387991288375,0.9967148165781022,0.07236033598906874
154.0,11.540157384911856,126.4866636006712,0.9966793374697175,0.0717524058423015
155.0,11.013513057363552,120.53575895930568,0.9966418016178712,0.07120262193709431
156.0,10.501568488713797,114.79784151603135,0.996602640859765,0.07069978028694085
157.0,10.004480026423156,109.26937957185847,0.9965622042293085,0.07023517136155759
158.0,9.52237502498762,103.94673944697423,0.9965207750417597,0.06980202917730063
159.0,9.055343339130879,98.82608026797135,0.9964785856591827,0.0693950697202743
160.0,8.603439984756207,93.90341233245256,0.9964358277166697,0.06901017330891285
161.0,8.166693839160912,89.17469772265665,0.9963926622859948,0.06864408091702019
162.0,7.745098017470506,84.63576894533428,0.9963492235007363,0.06829428041156446
163.0,7.338602169367019,80.28224207719887,0.9963056271586671,0.06795876066110176
164.0,6.947156309761037,76.11001860009547,0.9962619724295375,0.0676359582495418
165.0,6.5706453564103455,72.11462137602516,0.9962183464484323,0.06732463013133527
166.0,6.20896150667642,68.2919370231908,0.9961748267216275,0.06702378598044337
167.0,5.86194542502403,64.63774047845008,0.9961314822515794,0.06673265605792789
168.0,5.529432877737131,61.148141768128895,0.9960883766999339,0.06645060732382581
169.0,5.211246023531111,57.81960264744261,0.9960455678162998,0.06617715604245245
170.0,4.907159781178123,54.648882615088034,0.9960031102297899,0.06591189613048942
171.0,4.617009473555997,51.63369842424618,0.9959610546406235,0.0656545174342562
172.0,4.340506148374439,48.772160931471404,0.9959194497041709,0.0654047586240865
173.0,4.0775201705917485,46.06384984397315,0.9958783415675023,0.06516241658642852
174.0,3.827692505155747,43.508983429479365,0.9958377748599246,0.06492732194410385
175.0,3.590973921984329,41.10947024304084,0.9957977926059197,0.06469933943158453
176.0,3.3670022361982737,38.867892527368184,0.995758436646445,0.06447835717609249
177.0,3.155418877543747,36.787756945601366,0.9957197477170858,0.06426428355293844
178.0,2.955978673443188,34.872986944668675,0.9956817655608066,0.06405704317786318
179.0,2.7682178124417613,33.12694695126544,0.9956445290370372,0.06385657337011105
180.0,2.5916499649406455,31.551669499936253,0.9956080761688029,0.06366282177976096
181.0,2.4257319072684105,30.14690971409495,0.9955724441761897,0.06347574440140212
182.0,2.2699069564181458,28.909453086549693,0.9955376694977192,0.06329530396009315
183.0,2.123489288631744,27.832646318537822,0.9955037877791727,0.06312146872762828
184.0,1.9859022245885207,26.90660617664718,0.9954708338711037,0.06295421143561368
185.0,1.856616295725786,26.11874137700378,0.9954388418089875,0.06279350848070564
186.0,1.735074288213745,25.454607378147347,0.9954078447840523,0.06263933928574171
187.0,1.6208296246650162,24.89892531450149,0.9953778751123408,0.062491685766040236
188.0,1.5134910294739046,24.436495272066146,0.9953489641981043,0.06235053191441598
189.0,1.4127113676045906,24.05293125553405,0.9953211424941266,0.06221586346553563
190.0,1.318170014831842,23.735156815884693,0.9952944394594773,0.06208766762749359
191.0,1.2295761990833298,23.47167273499901,0.9952688835147137,0.06196593286514607
192.0,1.1466548065781266,23.25262862322692,0.9952445019987362,0.06185064872545536
193.0,1.0691381908709126,23.069763847446957,0.9952213211245243,0.06174180569894971
194.0,0.9967546671780798,22.916265591553802,0.9951993659380161,0.061639395109121975
195.0,0.9292518749019555,22.786601680381523,0.9951786602648691,0.061543409024680924
196.0,0.8663676081962352,22.676316745876818,0.9951592266825161,0.061453840187532124
197.0,0.8078573442636211,22.581867534110376,0.9951410864570552,0.06137068195970131
198.0,0.7534719476688404,22.50044212020322,0.9951242595292998,0.061293928275306934
199.0,0.7029568929158744,22.429829386856465,0.9951087644538725,0.061223573617171206
200.0,0.6560986477429427,22.368292794518172,0.9950946183989529,0.06115961295943909
201.0,0.6126667579048517,22.31447921115231,0.9950818370678373,0.06110204178327182
202.0,0.5724275779927857,22.26733626701237,0.9950704346376507,0.06105085606775968
203.0,0.5351974250707532,22.22603274749558,0.9950604239260132,0.06100605219052297
204.0,0.500782221471431,22.189939824595367,0.9950518160225323,0.060967627042197395
205.0,0.4689543555389389,22.158547670186106,0.9950446206679903,0.06093557795039349
206.0,0.43958883892770817,22.131480865258915,0.9950388458645575,0.06090990263753672
207.0,0.4124667624318188,22.108431367616074,0.9950344981132833,0.060890599345283854
208.0,0.38746803106092687,22.089168677890047,0.9950315823445685,0.06087766664696506
209.0,0.3644137629628613,22.073510978060707,0.9950301017302219,0.06087110366276049
210.0,0.343171506751992,22.061315220991172,0.9950300580734939,0.060870909838443954
211.0,0.3236146799077687,22.05247608333565,0.99503145124304,0.06087708513326028
212.0,0.3055967640355174,22.046904447699237,0.9950342798137812,0.060889629892861105
213.0,0.2890366824908728,22.04454231478324,0.9950385404310906,0.06090854489544977
214.0,0.2738088750762202,22.045337556911374,0.9950442283658217,0.06093383136287078
215.0,0.2598034917180184,22.0492543577655,0.9950513372002797,0.060965490963080786
216.0,0.24692390561011332,22.056267504506703,0.9950598589482759,0.061003525788095314
217.0,0.23509055874397478,22.066362159924754,0.995069783992335,0.06104793837208429
218.0,0.22421495152787693,22.07952843922135,0.9950811012172429,0.06109873170284439
219.0,0.2142235007997259,22.09576403489724,0.995093798000321,0.061155909198728285
220.0,0.20505540746558934,22.11507350608521,0.9951078601305533,0.061219474755196235
221.0,0.1966393689263392,22.137463716794915,0.9951232719914198,0.06128943274385307
222.0,0.18891341860252253,22.162947341927882,0.9951400165002848,0.0613657880254668
223.0,0.18182189334997823,22.191541058067784,0.9951580751672385,0.06144854596692545
224.0,0.17531652516735297,22.223265996612515,0.9951774281169181,0.0615377124704397
225.0,0.16934989850393928,22.25814653341222,0.9951980541337706,0.06163329401533325
226.0,0.16387732826876006,22.296210619553573,0.9952199307083565,0.06173529769440646
227.0,0.15885817311968123,22.337489590860354,0.9952430340655248,0.06184373127506406
228.0,0.15425493095503368,22.382018047605936,0.9952673392330861,0.06195860325030476
229.0,0.15004198477543132,22.429835153680834,0.9952928200448594,0.062079922940228266
230.0,0.14618296368666198,22.480981356429456,0.9953194492205533,0.06220770061110744
231.0,0.14264936754139104,22.535501223112018,0.9953471983931788,0.062341947596123985
232.0,0.1394152143147731,22.59344236046532,0.9953760381575485,0.06248267647082815
233.0,0.13645666238884785,22.654855532322316,0.9954059381137111,0.06262990126626292
234.0,0.13375187619368198,22.71979460859675,0.9954368669090667,0.06278363773440579
235.0,0.13128086885355875,22.788316555566706,0.9954687922782867,0.06294390367886521
236.0,0.12902535767295303,22.860481428184887,0.995501681080131,0.06311071936677624
237.0,0.1269686298947679,22.936352365804577,0.9955354993300948,0.06328410804190145
238.0,0.1250954215511822,23.01599559095712,0.9955702122275891,0.06346409656400485
239.0,0.12339219978409152,23.099480469483545,0.9956057841756351,0.06365071621017679
240.0,0.12184881977166291,23.18687973523839,0.9956421787893953,0.06384400369744532
241.0,0.12045119983123362,23.27826848728498,0.9956793589045965,0.06404400236838027
242.0,0.11918880399653313,23.373725340478305,0.9957172865550885,0.06425076380297871
243.0,0.1180520722466653,23.473331977037986,0.9957559229435976,0.06446434975766657
244.0,0.11703237428887113,23.577173201640424,0.9957952283875506,0.06468483462107703
245.0,0.11612191259043309,23.685336935448465,0.9958351622376347,0.06491230849721066
246.0,0.11531364696775878,23.797914222220044,0.9958756827620497,0.06514688108654978
247.0,0.11460124167921691,23.914999236546116,0.9959167469880149,0.06538868657947884
248.0,0.11397901938759569,24.036689291629198,0.9959583104899036,0.06563788983616795
249.0,0.1134419221922247,24.163084846140165,0.9960003271106601,0.06589469420473465
250.0,0.11298548008019152,24.29428950961191,0.9960427485996679,0.06615935142938861
251.0,0.112605787369,24.430410045689193,0.996085524145843,0.06643217422969358
252.0,0.11229948799591656,24.57155637237418,0.9961285997790992,0.06671355229965979
253.0,0.11206377087059763,24.717841558175238,0.9961719176061858,0.0670039726929925
254.0,0.11189637697185649,24.86938181276539,0.9962154148377598,0.06730404584359706
255.0,0.11179562046864272,25.026296470365843,0.9962590225518845,0.06761453883841423
256.0,0.11176042692270459,25.188707963559917,0.9963026641242283,0.0679364180393015
257.0,0.11179039264201514,25.356741784576226,0.9963462532361256,0.06827090377646713
258.0,0.11188587057496843,25.530526430206383,0.9963896913471791,0.06861954065353247
259.0,0.11204808986465922,25.7101933253758,0.9964328644876924,0.0689842880738027
260.0,0.11227931845126296,25.89587671887714,0.9964756391859017,0.06936763699752947
261.0,0.11258308109354251,26.087713542787196,0.996517857293224,0.06977276077557239
262.0,0.11296444910848638,26.285843224462234,0.9965593294041876,0.07020371031291758
263.0,0.11343042330922326,26.490407436535374,0.9965998264821591,0.07066566697764738
264.0,0.11399043200204477,26.70154976482541,0.9966390691921391,0.07116527081968861
265.0,0.1146584371429094,26.919415446781056,0.9966767142602593,0.07171104820790886
266.0,0.11544907519691122,27.144150183786685,0.9967123372402206,0.07231396367784501
267.0,0.11638421941845048,27.375900116092755,0.9967454100635171,0.07298815141893193
268.0,0.11749235835532122,27.614810514653055,0.996775272935122,0.07375185203618341
269.0,0.11881049238779749,27.861024453568483,0.9968010982173676,0.07462864033347302
270.0,0.12038617513490285,28.114680980182285,0.9968218437960346,0.07564904340730481
271.0,0.1222828250642082,28.375913035963098,0.9968361929132933,0.07685267365599405
272.0,0.12458203625980208,28.644844184366857,0.9968424793666736,0.0782909440533147
273.0,0.12739020330214684,28.921584636756734,0.9968385892522245,0.0800307058125163
274.0,0.13084801880454455,29.20622613438715,0.9968218352191833,0.0821590140935029
275.0,0.13513807780524711,29.498834557768788,0.9967887974024405,0.0847892992353865
276.0,0.14050152547771647,29.79944101744648,0.9967351185564131,0.08806950490666587
277.0,0.14725379893907173,30.108029139735216,0.9966552421548616,0.0921927373433828
278.0,0.15581042253065502,30.424518986951774,0.9965420791925478,0.09741117577462696
279.0,0.1667175821772635,30.74874540604693,0.9963865876632242,0.10405408494778047
280.0,0.18069476800822015,31.08042956308382,0.9961772374212292,0.11255137626076948
281.0,0.19868980636305766,31.41914140805082,0.9958993415836013,0.12346393159399302
282.0,0.22195100426280776,31.764250639385722,0.99553422957868,0.137522335764979
283.0,0.25212291311828755,32.1148622641565,0.9950582242219547,0.15567647061949152
284.0,0.2913686236660756,32.46973389358131,0.9944414268892954,0.1791569426897731
285.0,0.3425296885875972,32.82716920824348,0.9936462828510336,0.20955110707622276
286.0,0.4093297603730776,33.184883691122124,0.99262596786648,0.2488938830363873
287.0,0.4966259058561336,33.53984106825174,0.9913227116836884,0.29977088856394235
288.0,0.610721285306155,33.88805669129889,0.9896661772360645,0.3654312589068773
289.0,0.7597289670708949,34.224378544388856,0.9875722723928274,0.4498962919302093
290.0,0.9539756098632689,34.54226384566341,0.9849428625978554,0.5580446821454725
291.0,1.206407448431752,34.83359144974035,0.9816670639400487,0.6956429247513886
292.0,1.532924947831295,35.08858022615819,0.977624945087638,0.8692777650703821
293.0,1.952534445737608,35.29591382141773,0.9726943849460644,1.0861434484878116
294.0,2.487172509666471,35.44319063168085,0.966761425336744,1.3536458983401765
295.0,3.161065318914994,35.51779472284272,0.9597335738903635,1.6788189010381236
296.0,3.9995593717575733,35.508190843615495,0.9515542377020937,2.067605204186444
297.0,5.027525965855298,35.40547814043532,0.9422152385692389,2.52412516764767
298.0,6.267639305723552,35.20485503801107,0.9317638602350441,3.0501045315656192
299.0,7.73891301944121,34.90657969623662,0.9203019692346919,3.644614181001263
300.0,9.455878334882883,34.51609553184083,0.9079767086317669,4.30420653704981
301.0,11.428509937877813,34.043277231072764,0.8949650295037601,5.023405408491953
302.0,13.662736306024037,33.50105813814272,0.8814559821211503,5.795402386652865
303.0,16.161271910517932,32.903815886218766,0.8676344107454738,6.612799222625764
304.0,18.924463019344348,32.26590966149331,0.8536687209663987,7.4682482304316204
305.0,21.95092154218465,31.600597076367016,0.8397035354790048,8.354914178598113
306.0,25.23790926643337,30.91941016966183,0.8258570819083081,9.266737790475947
307.0,28.78151443568113,30.231888377370208,0.8122215083347782,10.198552649313635
308.0,32.57668625195892,29.545617995660262,0.7988656170382351,11.146073075581565
309.0,36.61720421361217,28.86641323680329,0.7858382764467053,12.10582343754913
310.0,40.89564472100873,28.19857589125066,0.7731720949076739,13.075032799511423
311.0,45.40337180610382,27.54516794341264,0.7608868317670238,14.051522086148868
312.0,50.1305653138969,26.908275315276555,0.7489924550219823,15.033591491061097
313.0,55.06629009299785,26.289226265098257,0.7374915694165529,16.019926038116935
314.0,60.19861854892339,25.68875490097112,0.7263811793905126,17.009527014443023
315.0,65.51438952959786,25.10750776093639,0.7156580153284676,18.001414236420857
316.0,70.99776798548645,24.547490842567573,0.7053338089214941,18.993684365538353
317.0,76.6343221885479,24.00830191291904,0.6953956247762326,19.985938262629766
318.0,82.40980481505841,23.488963132454177,0.6858249729442905,20.978175858354238
319.0,88.30970142015744,22.98854867085249,0.676604369485837,21.970397082927143
320.0,94.31937682691658,22.506182307772967,0.6677172814099601,22.962601866110486
321.0,100.42420552644805,22.041033804631212,0.6591480622117734,23.954790137214353
322.0,106.60969389850892,21.592316246173052,0.6508818959766273,24.946961825093524
323.0,112.86159087657623,21.15928389066359,0.6429047536997171,25.93911685813898
324.0,119.16597656290894,20.74122914876006,0.6352033336292278,26.931255164282454
325.0,125.50934824920235,20.337480940334885,0.6277650281865486,27.923376670985277
326.0,131.87870360274218,19.94740324693248,0.6205778945304591,28.91548130522345
327.0,138.26158434412113,19.57039149140039,0.613630590180734,29.907568993506658
328.0,144.64611495419254,19.205870979286296,0.6069123386750226,30.89963966187467
329.0,151.02106452051163,18.853297317343863,0.6004129270455552,31.891693235855964
330.0,157.37587400305563,18.512152579737904,0.5941226516621317,32.88372964049673
331.0,163.70062595509768,18.181943100052433,0.5880322660596944,33.875748800378595
332.0,169.98612296602067,17.86220191032829,0.582133013796116,34.867750639532986
333.0,176.22385895091813,17.552483181698214,0.5764165508161319,35.85973508152085
334.0,182.40595729971656,17.252361946455217,0.5708749155514146,36.85170204942065
335.0,188.52532894327405,16.961436855465468,0.565500589829293,37.84365146571044
336.0,194.57540177910434,16.67932100698486,0.5602863311717103,38.835583252489286
337.0,200.55041491006088,16.405651681762244,0.5552253387154181,39.8274973311577
338.0,206.44504181268545,16.140076664248376,0.550311020987448,40.81939362280601
339.0,212.2547739572756,15.882267445982126,0.5455372171678613,41.811272047743856
340.0,217.9754204676864,15.631903466499805,0.5408979195310776,42.80313252601967
341.0,223.60361026734677,15.388685470295638,0.5363875242092551,43.794974976883935
342.0,229.13625403877919,15.152324612296951,0.532000596669376,44.78679931918296
343.0,234.57086783252845,14.922544094060385,0.5277319626363568,45.77860547126349
344.0,239.90544666718327,14.69908449249528,0.5235767357243576,46.77039335068881
345.0,245.13826828241054,14.481691071039698,0.5195301413355693,47.76216287481714
346.0,250.26821999399826,14.27012772357882,0.5155877400825533,48.753913960053055
347.0,255.2943348520864,14.064163202127432,0.511745177041394,49.745646522552256
348.0,260.21616172958267,13.863578989557562,0.5079983531605768,50.73736047774644
349.0,265.0334926915963,13.668168170441978,0.5043433543064751,51.72905574034652
350.0,269.7463268212657,13.477726834443935,0.5007763466773418,52.72073222489889
351.0,274.3550925873844,13.292066698568416,0.49729377688844323,53.71238984486139
352.0,278.8602877238207,13.111003603582983,0.4938921562057961,54.704028513392224
353.0,283.26271059199115,12.934360706052976,0.4905681544419964,55.69564814310812
354.0,287.5633593588208,12.761972780865447,0.4873186328500511,56.687248645646136
355.0,291.763308152054,12.59367597349449,0.4841404875009396,57.678829932552624
356.0,295.8639029719306,12.429317553111446,0.48103082533264524,58.670391914343014
357.0,299.8665389278012,12.268751153659418,0.4779868501872157,59.661934500882204
358.0,303.77271627167033,12.11183198143212,0.4750058129393876,60.65345760191786
359.0,307.5841086559972,11.958426464802137,0.47208516594882494,61.64496112594191
360.0,311.30239365713106,11.808404506788243,0.46922241236627016,62.63644498102317
361.0,314.9293546450628,11.661638651971032,0.4664151217968652,63.627909074955156
362.0,318.46684675789623,11.518011271804577,0.4636610319668132,64.61935331420902
363.0,321.91672274836407,11.377406411023268,0.46095790563178507,65.61077760502204
364.0,325.2809227305604,11.239711653462798,0.45830358636014973,66.60218185316677
365.0,328.56138448372,11.104823199256911,0.4556960584863165,67.59356596302055
366.0,331.76004085488256,10.972638113178357,0.45313331927285133,68.58492983881827
367.0,334.8788854573289,10.843056364349648,0.45061343429980416,69.576273384356
368.0,337.9198743461843,10.715985733567749,0.4481345965798195,70.56759650193736
369.0,340.8849502729441,10.591334955669241,0.44569501225517494,71.55889909367282
370.0,343.77609242152363,10.469014869910522,0.44329293871699643,72.55018106131031
