Time,J,A,S,tau
102.0,10.84646092132611,71.17485570860593,0.5271684430615305,28.054638696173043
103.0,10.425325431951604,68.40095124335139,0.5278271265855935,28.069609020308583
104.0,10.086812136822253,65.67481036255349,0.5285122499013467,28.085200287120195
105.0,9.804598772506788,63.01912168882026,0.5292235296106764,28.101408478544094
106.0,9.56107477188426,60.44783734750745,0.5299606733417872,28.118229445039475
107.0,9.345260216073028,57.96848454956455,0.5307233798909132,28.135658905707132
108.0,9.150989606162433,55.584172671981726,0.5315113394211965,28.15369244920448
109.0,8.975550613933365,53.29512492924524,0.5323242335901419,28.172325533559675
110.0,8.818734004225218,51.0997979024278,0.5331617356082358,28.19155348471228
111.0,8.682192797272306,48.99566961163997,0.5340235106109165,28.21137150031767
112.0,8.569110712996036,46.97965426771611,0.5349092157261095,28.23177464787053
113.0,8.484052460044225,45.04843881787494,0.5358185002387273,28.2527578652148
114.0,8.432906892748004,43.1986382861482,0.5367510057900693,28.274315961030375
115.0,8.42291357066153,41.426898181677196,0.5377063665513873,28.296443615042044
116.0,8.462695446093567,39.72993980102127,0.5386842094359656,28.319135378764738
117.0,8.562332967202146,38.10459182797819,0.539684154229537,28.342385674781852
118.0,8.733385827058337,36.54779877685816,0.5407058138522911,28.366188798331862
119.0,8.988931945372393,35.05662726528444,0.5417487944876417,28.39053891638147
120.0,9.343535708073023,33.62826358326652,0.5428126958457675,28.41543006922089
121.0,9.813218136171267,32.26001318429944,0.5438971113159561,28.440856169845585
122.0,10.415363006362307,30.949296516229833,0.5450016281944048,28.466811004774847
123.0,11.168593761704537,29.693645619056582,0.5461258278930735,28.49328823447266
124.0,12.092614589352829,28.490700868104845,0.5472692861383267,28.52028139347681
125.0,13.207999803233538,27.338206940738363,0.5484315731913784,28.54778389096659
126.0,14.535959995807335,26.234010460346372,0.549612254069234,28.575789011324865
127.0,16.09808158266134,25.17605885829118,0.5508108887533025,28.604289914348143
128.0,17.916024180968243,24.16239968424062,0.5520270324115952,28.633279635749503
129.0,20.011207099922903,23.191182416176556,0.5532602356292738,28.662751087867015
130.0,22.40449155676733,22.260663651386746,0.5545100446243791,28.69269705991221
131.0,25.1158120512957,21.369213725415086,0.5557760014736804,28.723110218497933
132.0,28.163849846040424,20.515328616763057,0.557057644352066,28.75398310851249
133.0,31.56562791219708,19.69764492293046,0.5583545077437709,28.785308153156336
134.0,35.33616886364304,18.914960764974325,0.559666122686849,28.817077654920837
135.0,39.48807656113961,18.166260238276507,0.5609920170026153,28.849283796205473
136.0,44.03111991925269,17.45074439108884,0.5623317155245097,28.881918639840872
137.0,48.97179462241167,16.767866711533422,0.5636847403354069,28.914974129989194
138.0,54.312870893294,16.11737160809074,0.5650506110080624,28.948442093459068
139.0,60.05273413700959,15.499369747256324,0.5664288447401465,28.982314233623587
140.0,66.18542771233452,14.91433352771012,0.5678189568332197,29.016582146074434
141.0,72.69925943765054,14.3631936329294,0.5692204606674202,29.051237305205504
142.0,79.57664663293207,13.84738631933583,0.5706328680450173,29.08627106966414
143.0,86.79358840835717,13.368881789509489,0.5720556894439569,29.121674686664704
144.0,94.31899002155936,12.930257259485971,0.5734884342023587,29.157439288311664
145.0,102.11430860932971,12.534730809243971,0.5749306107732662,29.19355589434151
146.0,110.13312859380441,12.186196810666894,0.5763817269501426,29.23001541265879
147.0,118.32089149932638,11.889243955939106,0.57784129009506,29.266808640878526
148.0,126.61460063158327,11.649167872708855,0.579308807361003,29.303926266615804
149.0,134.94280527293768,11.471964413030564,0.5807837859218875,29.341358868943317
150.0,143.2254602925539,11.364306677630154,0.5822657331926299,29.379096919382516
151.0,151.37382966039291,11.333504634360299,0.5837541570486329,29.417130783021264
152.0,159.29044019797527,11.387447805931872,0.5852485660445746,29.455450719558833
153.0,166.86928385043365,11.534530886042317,0.5867484696312812,29.494046884564067
154.0,173.9962846890994,11.78355747158418,0.5882533783625244,29.532909330780015
155.0,180.5508975092188,12.143636088951627,0.5897628041043642,29.572028009596668
156.0,186.4088061134303,12.624057124705555,0.5912762602415611,29.611392772024285
157.0,191.446759969044,13.234163810607221,0.5927932618860631,29.65099337000889
158.0,195.54913236765606,13.983209716326305,0.594313326064224,29.690819458311584
159.0,198.6161198942898,14.88020898271402,0.5958359719106923,29.730860595791075
160.0,200.5730073706897,15.933785508299602,0.5973607208723516,29.771106246528916
161.0,201.3781697508155,17.152018404119353,0.5988870968790655,29.811545781946
162.0,201.02871520834125,18.542285643223032,0.6004146265308792,29.85216848221451
163.0,199.5619014729221,20.111099056215167,0.6019428392691999,29.892963537946894
164.0,197.05179994901596,21.863950455771214,0.6034712675642644,29.93392005172527
165.0,193.60105538840872,23.805140234734576,0.6049994470672281,29.975027040134595
166.0,189.32974232856742,25.937607648579917,0.6065269167768126,30.01627343551963
167.0,184.36320261909518,28.262751524930373,0.6080532191963236,30.05764808787726
168.0,178.8211581144395,30.780240645739088,0.6095779004854657,30.09913976680613
169.0,172.8097916525172,33.487812979033095,0.611100510606857,30.14073716351447
170.0,166.41757881219684,36.38105282198707,0.6126206034671521,30.18242889288719
171.0,159.71465760919796,39.45317760795955,0.6141377370526919,30.224203495612972
172.0,152.7549022018891,42.69480726427924,0.6156514735596094,30.266049440372328
173.0,145.57954641530168,46.09373897845473,0.6171613795119895,30.307955126152684
174.0,138.22123546236503,49.63473363543571,0.6186670259005344,30.349908884344778
175.0,130.7078660101051,53.2993333720189,0.6201679882756377,30.391898981350238
176.0,123.06566812066654,57.0657068743476,0.6216638468617922,30.43391362093555
177.0,115.32150168161616,60.908536953623106,0.6231541866589984,30.47594094674156
178.0,107.50442459325613,64.79895159709497,0.6246385975386316,30.517969044853842
179.0,99.64670542960049,68.7044830085374,0.6261166743335289,30.559985946439127
180.0,91.78446494642199,72.58903197795874,0.627588016932832,30.60197963038336
181.0,83.95804562071866,76.41287337899088,0.6290522303236479,30.643938026306266
182.0,76.21231435697992,80.13259181668366,0.6305089247094829,30.685849017065824
183.0,68.59681062358028,83.70109180667716,0.6319577155637139,30.727700441797968
184.0,61.165731818175075,87.06772704938984,0.6333982236735931,30.769480099002184
185.0,53.97764582194485,90.1786821134794,0.634830075199511,30.811175749519997
186.0,47.09471581533554,92.9778150332782,0.6362529017556889,30.852775119487756
187.0,40.58113771325105,95.40824017773619,0.6376663404160585,30.89426590375609
188.0,34.500645762088126,97.41481912288714,0.6390700337780773,30.935635768975335
189.0,28.91301276606381,98.9475548976716,0.640463629980382,30.976872357015015
190.0,23.869642968843205,99.96582700473863,0.6418467827538449,31.017963288256613
191.0,19.408885254519248,100.44279136141446,0.643219151416658,31.058896165148145
192.0,15.551590369562643,100.36943684218353,0.6445804009171046,31.09965857566045
193.0,12.297981705496584,99.7572495389291,0.6459302018367136,31.140238096922456
194.0,9.62655176583488,98.63882740947024,0.6472682303945326,31.180622298868805
195.0,7.495377033192509,97.06607730168626,0.6485941684592829,31.220798747974534
196.0,5.845914832649024,95.10601596975177,0.6499077035440598,31.260755011058468
197.0,4.6086168119804825,92.83487852198151,0.6512085288031416,31.300478659151125
198.0,3.7094064058915697,90.33151808570865,0.6524963430212981,31.33995727142807
199.0,3.075894705483187,87.67122250128062,0.6537708506016758,31.379178439215696
200.0,2.642380804378775,84.92088105771278,0.6550317615462263,31.418129770053078
201.0,2.353073950291384,82.13602086975602,0.656278791435544,31.45679889182827
202.0,2.1634256939581817,79.35977947292598,0.6575116614021981,31.495173456969322
203.0,2.039865834153252,76.62347538216993,0.6587300981024293,31.533241146704718
204.0,1.9584486015665963,73.94823915250215,0.6599338336834095,31.570989675382773
205.0,1.9029666154619456,71.34712922458208,0.6611226057468976,31.608406794846342
206.0,1.8629957040498064,68.82726501777199,0.6622961573115622,31.645480298883392
207.0,1.8321646303783792,66.39168727090876,0.6634542367692764,31.68219802770546
208.0,1.8067948394987616,64.04081095719586,0.6645965978432519,31.718547872531655
209.0,1.7849198199955223,61.77347104322717,0.6657229995302834,31.754517780071726
210.0,1.7656404436628226,59.58761569056555,0.6668332060653432,31.790095757323428
211.0,1.748729589817292,57.48074690302379,0.6679269868791432,31.825269876524093
212.0,1.7344107183336464,55.45017666492826,0.6690041165101354,31.860028279421773
213.0,1.7232578147461481,53.493169512771765,0.6700643745792052,31.894359182520226
214.0,1.7161614944198624,51.607018413911796,0.6711075456950307,31.928250881314863
215.0,1.7143446648778942,49.78908258424389,0.6721334194363474,31.961691755855004
216.0,1.7194023682559196,48.03680729788022,0.6731417902632518,31.994670275307193
217.0,1.7333603468073906,46.347728156122265,0.6741324574765496,32.02717500325557
218.0,1.7587428581392595,44.719474033625794,0.675105225124606,32.05919460220413
219.0,1.7986521125554868,43.149765184679076,0.6760599019684382,32.09071783921212
220.0,1.8568461887565093,41.63640993185413,0.6769963013960936,32.12173359050447
221.0,1.9378233814220718,40.17730247197143,0.6779142413635476,32.15223084676525
222.0,2.046904809251475,38.77041965171705,0.6788135443306759,32.182198718352694
223.0,2.190309034446085,37.41381689115269,0.6796940371892168,32.21162644024946
224.0,2.375225031647942,36.10562577085948,0.6805555511986082,32.240503377366956
225.0,2.609872312902324,34.84405073679425,0.6813979219180228,32.26881902968968
226.0,2.9035489007134068,33.627366160778415,0.6822209891393725,32.296563037471394
227.0,3.2666636005449154,32.453913519335096,0.6830245968205201,32.32372518643593
228.0,3.7107501010393005,31.322098710742548,0.6838085930189459,32.35029541298355
229.0,4.2484607152250975,30.230389516821628,0.6845728298259882,32.37626380939784
230.0,4.893538050781306,29.177313227138246,0.6853171633018021,32.40162062904937
231.0,5.66076342804788,28.161454455165416,0.686041453411177,32.426356291592086
232.0,6.565881437267051,27.181453192001907,0.686745563960347,32.450461388148575
233.0,7.62550061120954,26.236003163744908,0.6874293625349359,32.473926686479814
234.0,8.856970750822743,25.323850583633973,0.6880927204391596,32.4967431361353
235.0,10.278237280255636,24.44379337692259,0.6887355126360971,32.518901873548806
236.0,11.90767712276245,23.594681237308063,0.689357617690765,32.5403942272194
237.0,13.763911727802038,22.7754163296619,0.6899589177136153,32.56121172273492
238.0,15.865604940154997,21.98495522431827,0.690539298304196,32.5813460876925
239.0,18.231248216961536,21.222312411646723,0.6910986484994576,32.60078925678859
240.0,20.8789211782016,20.4865652813275,0.6916368607284085,32.61953337699979
241.0,23.826050070658297,19.77686128079261,0.6921538307503874,32.6375708116483
242.0,27.089145486840245,19.092428532425497,0.6926494576294082,32.654894146714426
243.0,30.683529898846448,18.432587812376227,0.6931236436633398,32.67149619363673
244.0,34.623035596336194,17.796769566633152,0.6935762943647371,32.68736999554926
245.0,38.91969168307327,17.184534308597335,0.6940073184169334,32.702508831665526
246.0,43.58339540692894,16.595596961407807,0.6944166276289485,32.71690622129784
247.0,48.621529170863695,16.02985573196873,0.6948041369097788,32.73055592877757
248.0,54.03853221773944,15.487426144539569,0.6951697642475737,32.743451968557856
249.0,59.83548490019551,14.968662225547476,0.6955134305912549,32.75558859942003
250.0,66.00976022980154,14.474259930961752,0.6958350600851592,32.76696036306662
251.0,72.55428174776617,14.0052087167314,0.6961345796559534,32.777562036385866
252.0,79.45705283025715,13.562895581430274,0.6964119192781361,32.78738867013296
253.0,86.70063342212426,13.14916137556216,0.6966670119251606,32.79643559178195
254.0,94.26145397093569,12.766311396561715,0.6968997934664363,32.80469839465818
255.0,102.1093606171967,12.41718886593157,0.6971102027206352,32.81217295214143
256.0,110.20708392957272,12.105210097751204,0.697298181426702,32.818855417933804
257.0,118.50975759303763,11.834403963794397,0.6974636742492879,32.82474223027858
258.0,126.96454905605569,11.609437241937908,0.6976066287619315,32.82983011334294
259.0,135.51021063411625,11.435640359596302,0.6977269954812508,32.834116082892784
260.0,144.07691701112634,11.319015767263311,0.6978247278505791,32.83759744769808
261.0,152.58600607410528,11.26623510985293,0.6978997822571912,32.840271812677614
262.0,160.94988120580481,11.284624583379653,0.6979521180458532,32.842137081840995
263.0,169.07187623195566,11.382125982362663,0.697981697535499,32.84319145955649
264.0,176.84668333479198,11.567258500806055,0.6979884860510218,32.84343345511157
265.0,184.16126418890406,11.849051214702069,0.6979724519340681,32.84286188319964
266.0,190.89664834593643,12.236963572866605,0.6979335665712176,32.84147586570295
267.0,196.93106282183848,12.740791741548142,0.6978718044374308,32.83927483448528
268.0,202.14493907909585,13.370563072982979,0.6977871431295967,32.836258533303706
269.0,206.42745397113765,14.136413649406395,0.6976795633957315,32.83242701806513
270.0,209.684368771154,15.048456106323732,0.6975490491797036,32.82778065814233
271.0,211.84647050794135,16.116637364917167,0.6973955876807982,32.82232013877397
272.0,212.87690234391505,17.350591067939003,0.6972191693935837,32.816046461317505
273.0,212.77565762765374,18.759480552992475,0.6970197881549061,32.808960943131176
274.0,211.58030750028726,20.351833066839088,0.696797441207613,32.80106521840567
275.0,209.36223030582167,22.135373935404047,0.6965521292665583,32.79236123971155
276.0,206.2183130931205,24.116849134480983,0.6962838565747125,32.78285127695501
277.0,202.26010761788342,26.301842776163483,0.6959926309696622,32.77253791733551
278.0,197.60232449749566,28.694584041734906,0.6956784639534696,32.76142406503124
279.0,192.35277064677717,31.297741031721703,0.6953413707657026,32.74951294067704
280.0,186.60527707988757,34.11219710609675,0.6949813704620578,32.73680808074235
281.0,180.4362486938009,37.13680970998569,0.6945984859957739,32.723313336868365
282.0,173.90467385766252,40.368150396195496,0.6941927442989613,32.70903287455697
283.0,167.0546238399593,43.800210081826336,0.6937641763630392,32.69397117164032
284.0,159.91905253269346,47.42410496790005,0.6933128173349006,32.67813301714519
285.0,152.52392164734377,51.22777093300318,0.6928387065884405,32.661523508381705
286.0,144.89192382001067,55.19562563271381,0.6923418878354244,32.64414804993913
287.0,137.04550214383934,59.30825593049997,0.691822409221461,32.62601235219422
288.0,129.00906476211378,63.54214584200142,0.6912803234172822,32.60712242685407
289.0,120.81053164001506,67.86940937479281,0.6907156877195927,32.58748458597976
290.0,112.48235886829134,72.2575861303633,0.690128564153487,32.56710543870041
291.0,104.06219880899,76.66948580197464,0.6895190195762523,32.54599188819858
292.0,95.59333175494477,81.06307365927053,0.688887125785197,32.52415112864263
293.0,87.12494235199124,85.39140310727817,0.6882329596161791,32.50159064136756
294.0,78.71231595293635,89.60257933002553,0.6875566030677154,32.478318191797605
295.0,70.41692430093228,93.63979118197892,0.6868581433958938,32.45434182533385
296.0,62.30631073967574,97.44153986909231,0.6861376732182701,32.42966986254763
297.0,54.45371229163983,100.9421101606861,0.6853952906641637,32.40431089730685
298.0,46.93697063158783,104.07271196879408,0.6846310994363283,32.37827378990115
299.0,39.83657897258596,106.76348125044815,0.6838452089627207,32.35156766413094
300.0,33.23245399018219,108.94665772788913,0.6830377344863353,32.32420190174429
301.0,27.199322459738397,110.56107082448116,0.6822087971869449,32.29618613795738
302.0,21.800855707220553,111.55776068678787,0.6813585242996325,32.26753025655484
303.0,17.083266656615535,111.90599157184643,0.6804870492141724,32.23824438418479
304.0,13.069340841141157,111.59869820233759,0.6795945115923123,32.20833888528552
305.0,9.754225619099948,110.65607052231675,0.6786810574873393,32.177824356890284
306.0,7.104385016767208,109.12594782166794,0.6777468394391526,32.14671162236107
307.0,5.060136350868823,107.08065539967869,0.6767920165903286,32.11501172596206
308.0,3.541785821504573,104.61037881044076,0.67581675479307,32.082735926947315
309.0,2.4582426654063796,101.81425826222893,0.6748212267126114,32.04989569346412
310.0,1.7163929462679386,98.7909500009013,0.6738056119301256,32.016502696402824
311.0,1.229434818192076,95.63044130965075,0.6727700970431171,31.982568803127457
312.0,0.9228063466585189,92.40843731073834,0.6717148757629764,31.94810607109709
313.0,0.7371215761767426,89.18383206825345,0.6706401490097051,31.913126741390336
314.0,0.6283395402682225,85.99896659611984,0.6695461250033885,31.87764323213579
315.0,0.5659512923596757,82.88183156936383,0.6684330193521932,31.841668131857116
316.0,0.5301617280039815,79.84920469551695,0.6673010551366668,31.80521419273997
317.0,0.5089137079909744,76.90986538136208,0.6661504629897161,31.768294323822058
318.0,0.49530347104824274,74.06734480198986,0.6649814811731444,31.730921584134588
319.0,0.4856200983754425,71.3219946619813,0.6637943556474417,31.693109175745846
320.0,0.4780138634464859,68.67238801264529,0.6625893401402491,31.654870436817717
321.0,0.4716735851758372,66.11618811295445,0.6613666962099497,31.616218834609832
322.0,0.4663640565336323,63.65064491791209,0.6601266932838038,31.577167958148337
323.0,0.46219679572761396,61.272866566588796,0.6588696087488342,31.537731511823623
324.0,0.4595332443574589,58.97994201202962,0.6575957279719801,31.497923307724214
325.0,0.4589684494334901,56.76900773393873,0.6563053443034031,31.457757258223058
326.0,0.46136250161997083,54.637273453921345,0.6549987591755477,31.417247369627155
327.0,0.46789714736452986,52.58203221868691,0.6536762820763427,31.376407734446694
328.0,0.480156307209329,50.60066334883985,0.652338230596005,31.33525252457584
329.0,0.500221811633212,48.69063146242996,0.6509849304267349,31.293795984053578
330.0,0.5307846421554799,46.84948467093058,0.6496167153687463,31.25205242198993
331.0,0.5752690238359325,45.07485220253836,0.6482339273298451,31.210036205515454
332.0,0.6379658554843811,43.364441832010804,0.6468369163090887,31.167761752708397
333.0,0.7241740152602985,41.716037513656524,0.6454260403821681,31.125243525623947
334.0,0.8403430042589838,40.1274967381181,0.6440016656724333,31.082496023324964
335.0,0.9942126922120744,38.596748172222924,0.6425641663139486,31.039533774974355
336.0,1.1949447230008698,37.12178939361854,0.6411139244097409,30.99637133299534
337.0,1.4532373815273503,35.70068454272072,0.639651329979151,30.95302326628068
338.0,1.7814174185119322,34.331562168537054,0.6381767808945469,30.90950415347214
339.0,2.1935031091000803,33.012613206837386,0.636690682812841,30.865828576319014
340.0,2.7052302807594093,31.74208892181846,0.6351934490975792,30.822011113106576
341.0,3.334035458498955,30.51829900033272,0.6336855007285576,30.778066332173285
342.0,4.098993285647803,29.33960985347733,0.6321672662056,30.73400878551676
343.0,5.02070320112626,28.204443024162174,0.6306391814442469,30.689853002481577
344.0,6.121122468499964,27.111273795985955,0.6291016896580689,30.645613483556843
345.0,7.423350726088154,26.0586304254834,0.6275552412348586,30.601304694272955
346.0,8.951359412177183,25.04509355722193,0.6260002936036491,30.55694105919002
347.0,10.729679301287923,24.069296812247142,0.6244373110928857,30.512536955998375
348.0,12.783041506420702,23.129928187509943,0.6228667647749836,30.468106709760903
349.0,15.135985416214814,22.22573327975363,0.6212891323090695,30.423664587218813
350.0,17.812433309191043,21.35552051136719,0.619704897769769,30.379224791246745
351.0,20.83524180033073,20.51816935572199,0.6181145514694975,30.334801455405643
352.0,24.225738529901292,19.712642088230734,0.6165185897611761,30.29040863877482
353.0,28.003235095726854,18.938000978241117,0.6149175148672886,30.246060320422163
354.0,32.1845386670313,18.193429431203985,0.6133118346353337,30.201770394923173
355.0,36.783426002151806,17.478261920417463,0.6117020623637447,30.157552666841724
356.0,41.81013678537828,16.79202033016159,0.6100887165607776,30.113420846268845
357.0,47.27081322752241,16.134458205291768,0.6084723207149351,30.069388544157984
358.0,53.16682701376178,15.505615690974022,0.6068534030763127,30.025469267027745
359.0,59.494657059253484,14.905882122164236,0.6052324963760026,29.981676414982882
360.0,66.24458989233402,14.336070249174973,0.6036101376649213,29.93802327311571
361.0,73.4004450173439,13.797476506287147,0.6019868678971768,29.89452301222689
362.0,80.93891172571847,13.29198014852261,0.6003632318010038,29.851188681485215
363.0,88.82899513255342,12.822113386936667,0.5987397775377999,29.80803320657333
364.0,97.03138792038635,12.391149542008437,0.5971170564615225,29.765069384484153
365.0,105.49815642228253,12.003174354159412,0.5954956228197957,29.722309880717027
366.0,114.1724433364335,11.663149266941348,0.5938760334667266,29.679767225688988
367.0,122.9883805130158,11.376962042924662,0.5922588475754476,29.637453811172083
368.0,131.87102854175563,11.151444130317225,0.5906446263204354,29.59538188799653
369.0,140.73641127017262,10.994380577005169,0.5890339325922647,29.553563562089614
370.0,149.4915495515594,10.914483986861132,0.5874273306903386,29.51201079162534
371.0,158.03431986649514,10.921334923116225,0.5858253860098743,29.47073538444634
372.0,166.25306529571884,11.025284238062438,0.5842286647227223,29.429748996108856
373.0,174.0261888946626,11.23733231674224,0.5826377334656505,29.389063126245222
374.0,181.22252829006752,11.568974213516954,0.581053159026788,29.348689116594457
375.0,187.70249569275364,12.03200427473283,0.5794755080188198,29.30863814930522
376.0,193.321613149151,12.63830694951629,0.5779053465594073,29.268921243582493
