Time,J,A,S,tau
1255,4.683676521,1.375819381,0.603959635,10.5280871
1256,5.174016051,1.458746929,0.608844248,10.73121644
1257,5.704118987,1.54856914,0.613694577,10.93887517
1258,6.274384979,1.645599342,0.61850907,11.15110051
1259,6.884651015,1.750134217,0.623286108,11.36793152
1260,7.534162895,1.862444318,0.628024029,11.58940888
1261,8.221508856,1.982768313,0.63272114,11.81557485
1262,8.944654046,2.111301954,0.637375726,12.04647314
1263,9.700929188,2.248189802,0.641986056,12.28214909
1264,10.487083,2.393516188,0.646550393,12.52264988
1265,11.2993598,2.547295332,0.651066987,12.76802483
1266,12.13360237,2.709461939,0.655534077,13.01832588
1267,12.98537675,2.879862208,0.659949886,13.27360811
1268,13.85011256,3.058245594,0.664312615,13.5339305
1269,14.72325101,3.24425754,0.66862043,13.79935676
1270,15.60039185,3.437433639,0.672871457,14.06995644
1271,16.47743077,3.637195481,0.677063761,14.34580608
1272,17.35067986,3.842848172,0.681195335,14.62699072
1273,18.21696458,4.053580094,0.685264081,14.91360557
1274,19.0736925,4.268465086,0.689267787,15.20575792
1275,19.9188923,4.486466522,0.693204105,15.50356936
1276,20.75122171,4.706444117,0.69707053,15.8071783
1277,21.56994631,4.927162956,0.700864367,16.11674277
1278,22.37489203,5.147304373,0.704582705,16.43244361
1279,23.16637502,5.365478568,0.708222389,16.75448787
1280,23.94511307,5.580238822,0.711779985,17.08311271
1281,24.71212343,5.790096789,0.715251752,17.41858942
1282,25.46861174,5.993538369,0.718633606,17.76122783
1283,26.21585678,6.189039812,0.721921101,18.11138083
1284,26.95509521,6.375083833,0.725109393,18.46944898
1285,27.68741109,6.550175032,0.72819323,18.835885
1286,28.41363386,6.712854857,0.731166932,19.21119805
1287,29.1342489,6.861715703,0.734024399,19.59595734
1288,29.84932457,6.99541411,0.736759115,19.99079492
1289,30.5584572,7.112685126,0.739364185,20.39640714
1290,31.26074415,7.212349515,0.741832385,20.81355451
1291,31.95477182,7.29333183,0.744156234,21.24305915
1292,32.63863654,7.354668773,0.7463281,21.68580004
1293,33.30998859,7.395527539,0.748340333,22.14270364
1294,33.96609645,7.415221265,0.75018543,22.61473224
1295,34.60394414,7.413213645,0.7518562,23.10286889
1296,35.22034442,7.389140337,0.753346044,23.6080969
1297,35.81202137,7.342851876,0.754649125,24.1313752
1298,36.37576394,7.274388712,0.755760585,24.67361777
1299,36.90856297,7.184028728,0.756676909,25.2356566
1300,37.40766983,7.072309879,0.757396016,25.81821911
1301,37.87073223,6.939999274,0.757917417,26.42190673
1302,38.29592456,6.788125822,0.758242539,27.04715293
1303,38.68189844,6.6179783,0.758374549,27.6942241
1304,39.02789803,6.431078006,0.758318494,28.36319453
1305,39.3337519,6.229152896,0.758081188,29.05394479
1306,39.59986547,6.014104031,0.757671074,29.76616201
1307,39.82716378,5.787975209,0.757098,30.49935131
1308,40.01705389,5.552894776,0.75637297,31.25285162
1309,40.17135011,5.311029768,0.755507858,32.02585782
1310,40.29219563,5.064536208,0.754515106,32.81744649
1311,40.38197998,4.815512062,0.753407432,33.62660373
1312,40.44325697,4.565955146,0.752197551,34.45225316
1313,40.47866703,4.317727689,0.750897932,35.29328282
1314,40.49086706,4.072528621,0.749520594,36.14856956
1315,40.4824699,3.831873957,0.748076937,37.01700038
1316,40.45599457,3.597085098,0.746577628,37.89749008
1317,40.41382758,3.369284404,0.745032509,38.78899523
1318,40.35819495,3.149397085,0.743450562,39.69052455
1319,40.29114407,2.938158289,0.741839885,40.60114601
1320,40.2145353,2.736122851,0.740207711,41.51999089
1321,40.13003647,2.543682377,0.738560424,42.44625606
1322,40.03376755,2.265365149,0.736903601,43.37920449
1323,39.83131288,0.881918393,0.735242094,44.31816122
1324,39.63937972,0.368544084,0.733580049,45.26251345
1325,39.45704244,0.175766596,0.731920989,46.21170605
1326,39.28345141,0.101340419,0.730267864,47.16523793
1327,39.11783525,0.070822836,0.728623119,48.12265794
1328,38.95949421,0.056789933,0.726988741,49.08356077
1329,38.80779378,0.04911831,0.72536632,50.0475829
1330,38.66215857,0.044052246,0.723757092,51.01439865
1331,38.52206659,0.040181728,0.722161985,51.98371648
1332,38.38704389,0.03696227,0.72058166,52.95527553
1333,38.25665971,0.034171602,0.719016545,53.92884239
1334,38.13052191,0.031707882,0.717466868,54.90420818
1335,38.00827293,0.029515582,0.715932688,55.88118582
1336,37.88958613,0.027558278,0.714413913,56.8596077
1337,37.77416241,0.025807898,0.712910329,57.83932337
1338,37.66172724,0.02424178,0.711421615,58.82019765
1339,37.552028,0.02284103,0.709947359,59.80210888
1340,37.44483156,0.021588522,0.708487077,60.78494728
1341,37.3399221,0.02046928,0.707040218,61.7686136
1342,37.23709923,0.019470628,0.705606184,62.75301784
1343,37.13617622,0.018581184,0.704184329,63.73807813
1344,37.03697848,0.017790762,0.702773974,64.72371971
1345,36.93934211,0.017090605,0.701374412,65.70987406
1346,36.84311271,0.016473308,0.699984913,66.69647806
1347,36.74814419,0.015932097,0.698604729,67.68347328
1348,36.65429774,0.01546112,0.697233098,68.67080533
1349,36.5614409,0.015055599,0.695869247,69.65842322
1350,36.46944669,0.014711346,0.694512399,70.64627887
1351,36.37819279,0.014424721,0.693161769,71.63432653
1352,36.28756082,0.0141928,0.691816572,72.62252239
1353,36.19743563,0.014013384,0.690476023,73.61082406
1354,36.10770461,0.013884591,0.689139337,74.59919019
1355,36.01825713,0.013805049,0.687805733,75.58758005
1356,35.92898384,0.013774066,0.686474435,76.57595313
1357,35.83977612,0.013791337,0.685144672,77.56426872
1358,35.75052548,0.01385693,0.683815683,78.55248556
1359,35.66112297,0.013971456,0.682486714,79.54056139
1360,35.57145855,0.014136161,0.681157022,80.52845252
1361,35.4814205,0.014352596,0.679825878,81.51611342
1362,35.39089476,0.014622811,0.678492564,82.50349621
1363,35.29976426,0.014949622,0.677156384,83.49055017
1364,35.20790819,0.015336356,0.675816657,84.47722118
1365,35.11520126,0.015786853,0.674472725,85.4634511
1366,35.02151284,0.016305723,0.673123957,86.44917713
1367,34.92670609,0.016898586,0.671769751,87.43433105
1368,34.83063694,0.017571635,0.670409538,88.4188384
1369,34.73315306,0.018331952,0.66904279,89.40261756
1370,34.63409262,0.019188024,0.667669023,90.3855787
1371,34.533283,0.020149462,0.666287807,91.36762265
1372,34.4305393,0.021227015,0.664898769,92.34863957
1373,34.32566274,0.022432772,0.663501611,93.32850748
1374,34.21843879,0.023780814,0.66209611,94.3070906
1375,34.10863521,0.02528706,0.660682137,95.28423746
1376,33.9959997,0.026969533,0.65925967,96.25977883
1377,33.88025745,0.028848634,0.657828804,97.2335253
1378,33.76110827,0.030947432,0.656389776,98.20526463
1379,33.63822351,0.033291992,0.654942976,99.17475876
1380,33.51124254,0.035911715,0.653488974,100.1417404
1381,33.37976899,0.038839716,0.652028541,101.1059096
1382,33.24336646,0.042113221,0.650562675,102.066929
1383,33.10155397,0.04577399,0.649092627,103.0244199
1384,32.95380096,0.049868736,0.647619929,103.9779571
1385,32.79952188,0.054450053,0.646146428,104.9270634
1386,32.63807051,0.059575253,0.644674313,105.8712037
1387,32.46873393,0.065308267,0.643206148,106.8097791
1388,32.29350376,0.108805977,0.641744897,107.7421205
1389,32.11362775,0.175757701,0.640293955,108.6674819
1390,31.92771027,0.243948785,0.638857161,109.5850336
1391,31.7354308,0.314277539,0.637438815,110.4938566
1392,31.53652971,0.387652007,0.636043678,111.3929361
1393,31.33083258,0.464996398,0.634676956,112.281157
1394,31.11828034,0.547255758,0.633344271,113.1573
1395,30.89896573,0.635398843,0.632051602,114.0200394
1396,30.67317658,0.730418636,0.63080521,114.8679435
1397,30.44144539,0.833330814,0.629611524,115.6994768
1398,30.20460535,0.945169533,0.628477004,116.5130048
1399,29.96385101,1.066981536,0.62740797,117.3068026
1400,29.72080141,1.199816388,0.626410402,118.0790657
1401,29.47755988,1.344718266,0.62548972,118.8279227
1402,29.23677236,1.502711787,0.624650546,119.5514512
1403,29.00166563,1.674793619,0.623896467,120.2476925
1404,28.7760691,1.861919743,0.623229812,120.9146672
1405,28.56440846,2.064996922,0.622651441,121.550387
1406,28.37164927,2.284878935,0.622160597,122.1528626
1407,28.20319692,2.522364374,0.621754797,122.7201048
1408,28.06473559,2.778199181,0.621429815,123.2501165
1409,27.96199028,3.053087256,0.621179706,123.7408747
1410,27.90042998,3.347699823,0.620996955,124.1902991
1411,27.88487271,3.662695772,0.620872662,124.5962052
1412,27.91905557,3.998734808,0.62079685,124.9562413
1413,28.00510951,4.356498407,0.62075881,125.2678008
1414,28.14304708,4.73670119,0.620747561,125.5279127
1415,28.33022795,5.140099138,0.620752363,125.7330938
1416,28.56087562,5.567487556,0.620763351,125.8791552
1417,28.82568023,6.019688939,0.620772306,125.960936
1418,29.11159602,6.497507333,0.620773657,125.9719366
1419,29.40182624,7.00167913,0.6207658,125.9037825
1420,29.67613759,7.532777389,0.62075295,125.7454388
1421,29.91150959,8.091070889,0.620747924,125.4819745
1422,30.08319081,8.676316681,0.620776448,125.0925826
1423,30.16620446,9.287428508,0.620884534,124.5470893
1424,30.13737536,9.921931919,0.621151483,123.7996298
1425,29.97802718,10.57496305,0.621715034,122.7760926
1426,29.67803291,11.23714943,0.622826973,121.3454759
1427,29.24312449,11.88953372,0.62499307,119.2449586
1428,28.71314871,12.48861729,0.6294274,115.8233914
1429,28.22857648,12.907535,0.640365674,108.6143112
1430,28.93666381,12.11237921,0.697312814,68.60487285
1431,29.76712369,11.29323771,0.743125325,39.86489044
1432,30.31264114,10.82326989,0.753682742,33.41818839
1433,30.57224687,10.64931767,0.757480002,30.00853018
1434,30.52985398,10.74250655,0.758359661,27.7296807
1435,30.1577846,11.08860468,0.757585532,26.02743881
1436,29.43607007,11.66937665,0.755736125,24.66842948
1437,28.36152648,12.45682913,0.753127131,23.53367818
1438,26.95450655,13.41056894,0.749951043,22.55495504
1439,25.26237889,14.47737665,0.746334503,21.68993649
1440,23.35799905,15.59313588,0.742365595,20.91085178
1441,21.33289776,16.68726055,0.738108199,20.19871502
1442,19.28654842,17.68936564,0.733610172,19.54013285
1443,17.31407575,18.53732441,0.728908309,18.92542131
1444,15.49477376,19.18534867,0.724031514,18.34743538
1445,13.882826,19.61095059,0.719002913,17.80081162
1446,12.49794523,19.8226733,0.713841307,17.28146262
1447,11.25528909,19.92698869,0.708562214,16.78622711
1448,10.0059628,20.07870717,0.703178622,16.31262638
1449,8.80296002,20.22732437,0.697701554,15.85868825
1450,7.71251067,20.31449009,0.692140496,15.42282078
1451,6.793752908,20.29312935,0.686503723,15.0037191
1452,6.094713616,20.13037603,0.680798551,14.6002968
1453,5.641066457,19.81727617,0.675031535,14.21163482
1454,5.430858171,19.37184984,0.669208626,13.83694361
1455,5.440400787,18.83087062,0.663335286,13.47553416
1456,5.635582887,18.23669856,0.657416583,13.12679672
1457,5.9805603,17.62754987,0.651457264,12.79018465
1458,6.441142912,17.03385515,0.645461805,12.46520222
1459,6.985708197,16.47772995,0.63943445,12.15139551
1460,7.592693564,15.96668083,0.633379234,11.84834553
1461,8.245225153,15.50070841,0.627300001,11.5556633
1462,8.918916998,15.08517355,0.621200396,11.27298603
1463,9.583275737,14.73004164,0.61508386,10.99997455
1464,10.20450414,14.44822042,0.608953604,10.73631162
1465,10.74984159,14.25268062,0.602812579,10.48170085
1466,11.19250171,14.15296946,0.596663419,10.23586629
1467,11.51530245,14.15260669,0.590508382,9.998552563
1468,11.71193611,14.24813844,0.584349267,9.769525391
1469,11.78608502,14.42967772,0.578187309,9.548572975
1470,11.74851774,14.68304321,0.572023051,9.33550716
1471,11.61408329,14.99186082,0.565856189,9.130165565
1472,11.39996736,15.33848126,0.559685385,8.932414287
1473,11.12375586,15.70523809,0.553508048,8.742150663
1474,10.80139552,16.07601667,0.54732007,8.55930708
1475,10.44563812,16.43760298,0.541115521,8.383854974
1476,10.0654684,16.78026874,0.534886305,8.21580946
1477,9.666536858,17.09751155,0.528621753,8.055234748
1478,9.252219914,17.38522461,0.522308183,7.902249822
1479,8.824748229,17.64078189,0.515928417,7.757034708
1480,8.38609864,17.86230078,0.509461247,7.619837239
1481,7.938555601,18.04816083,0.502880918,7.490979664
1482,7.484956377,18.19677461,0.496156614,7.370865124
1483,7.028686624,18.30656664,0.489251929,7.259984878
1484,6.573513963,18.37608246,0.482124497,7.158923914
1485,6.12335425,18.40415103,0.474725738,7.068365896
1486,5.682047202,18.39003284,0.467000828,6.989096541
1487,5.253172672,18.33352514,0.458888981,6.922004917
1488,4.839914819,18.23501851,0.450324135,6.868082084
1489,4.444969093,18.09551055,0.441236142,6.828416515
1490,4.070484838,17.91658653,0.431552557,6.804185775
1491,3.718039631,17.70037499,0.421201087,6.796644011
1492,3.388636818,17.44948445,0.41011273,6.807105046
1493,3.082725318,17.16692619,0.398225593,6.8369212
1494,2.800256791,16.85602348,0.385489226,6.887457797
1495,2.540751571,16.52031594,0.37186922,6.960064643
1496,2.30336259,16.16346225,0.357351963,7.056044928
1497,2.08698008,15.78914325,0.341949104,7.176621741
1498,1.890252938,15.40097588,0.325700626,7.322909817
1499,1.71173325,15.0024347,0.308677458,7.495882566
1500,1.549930346,14.59678878,0.290981882,7.696346666
1501,1.403354518,14.18705315,0.27274611,7.924921341
1502,1.27057574,13.77595569,0.254128763,8.18202342
1503,1.150246592,13.36591632,0.235309547,8.467858305
1504,1.041133139,12.95903964,0.216482218,8.782418108
1505,0.942119642,12.55712022,0.197846449,9.125487841
1506,0.852206056,12.16165426,0.17959926,9.496655709
1507,0.770511944,11.77385767,0.161926738,9.895328429
1508,0.69626477,11.3946912,0.144996721,10.32075186
1509,0.628783589,11.02488654,0.128952671,10.77203264
1510,0.567470989,10.66497277,0.113909411,11.24816104
1511,0.511801357,10.3153047,0.09995109,11.74803498
1512,0.461304695,9.976089418,0.087130558,12.27048242
1513,0.415556797,9.647410171,0.075470422,12.81428209
1514,0.374174804,9.329249002,0.06496617,13.37818281
1515,0.336806165,9.021507019,0.055589534,13.96091985
1516,0.303122373,8.72402144,0.047292431,14.56122883
1517,0.272819783,8.436580544,0.040012049,15.17785741
1518,0.245610484,8.158936517,0.033674425,15.80957389
1519,0.221226285,7.890815642,0.028199217,16.45517421
1520,0.199414121,7.631927001,0.023502834,17.11348636
1521,0.179937644,7.381969338,0.019501758,17.78337327
1522,0.162575496,7.140636552,0.016114737,18.46373384
1523,0.147121736,6.907621966,0.013264682,19.1535028
1524,0.13338553,6.682621619,0.010879899,19.85164924
1525,0.121191022,6.46533673,0.008894887,20.55717421
1526,0.110376697,6.25547549,0.007250658,21.26910744
1527,0.100795173,6.052754346,0.005894833,21.98650331
1528,0.092312739,5.856898858,0.004781468,22.70843624
1529,0.084808479,5.667644228,0.003870675,23.43399534
1530,0.078173721,5.484735586,0.003128174,24.16227863
1531,0.072311149,5.307928078,0.00252476,24.8923866
1532,0.067133947,5.136986811,0.002035742,25.62341517
1533,0.062565029,4.971686701,0.001640405,26.35444799
1534,0.058536191,4.811812245,0.001321484,27.08454798
1535,0.054987278,4.657157233,0.001064675,27.81274791
1536,0.051865416,4.507524435,0.000858192,28.53803997
1537,0.049124268,4.362725262,0.000692372,29.25936401
1538,0.046723353,4.222579415,0.000559324,29.97559424
1539,0.044627422,4.086914538,0.000452637,30.68552399
1540,0.042805881,3.955565865,0.000367115,31.38784822
1541,0.041232277,3.828375875,0.000298563,32.08114306
1542,0.039883836,3.705193963,0.000243605,32.76384196
1543,0.038741056,3.58587611,0.000199527,33.4342074
1544,0.037787343,3.470284575,0.000164156,34.09029729
1545,0.037008699,3.358287594,0.000135754,34.72992461
1546,0.03639345,3.249759095,0.000112933,35.35060862
1547,0.035932012,3.144578422,9.46E-05,35.94951551
1548,0.03561669,3.042630077,7.98E-05,36.5233856
1549,0.035441511,2.94380347,6.80E-05,37.06844348
1550,0.035402088,2.847992686,5.85E-05,37.5802863
1551,0.035495501,2.755096254,5.09E-05,38.05374393
1552,0.035720211,2.665016941,4.49E-05,38.48270309
1553,0.036075994,2.577661551,4.02E-05,38.8598843
1554,0.036563879,2.492940722,3.67E-05,39.17655917
1555,0.037186126,2.410768754,3.41E-05,39.42219002
1556,0.037946186,2.331063428,3.26E-05,39.58397081
1557,0.038848819,2.253745893,3.20E-05,39.64624901
1558,0.039899899,2.178740424,3.25E-05,39.58981751
1559,0.041106551,2.105974326,3.44E-05,39.39107343
1560,0.042477188,2.035377803,3.84E-05,39.02111064
1561,0.044021529,1.966883832,4.54E-05,38.44496136
1562,0.045750641,1.900428069,5.78E-05,37.6214998
1563,0.047676948,1.83594879,8.03E-05,36.50511934
1564,0.049814203,1.773386914,0.000123411,35.05121138
1565,0.052177291,1.71268623,0.000212134,33.22826485
1566,0.054781676,1.653794069,0.000407441,31.0381783
1567,0.057641983,1.596663026,0.000857728,28.5396472
1568,0.060768966,1.541254665,0.001899611,25.85765447
1569,0.06416445,1.487545899,0.004192167,23.15999201
1570,0.067815907,1.435536553,0.008768782,20.60650643
1571,0.071695179,1.385253196,0.016843837,18.30564017
1572,0.075765236,1.336744266,0.029394193,16.30371893
1573,0.079993223,1.290067129,0.046782874,14.60016507
1574,0.084363164,1.245273555,0.068664417,13.16894506
1575,0.088883754,1.202398671,0.094146504,11.97461499
1576,0.093589495,1.161456627,0.122068637,10.98129223
1577,0.098537556,1.122441233,0.151249057,10.15658361
1578,0.10380278,1.085329584,0.180645268,9.472774943
1579,0.109472609,1.050086898,0.209429185,8.9067615
1580,0.11564277,1.016671532,0.237001265,8.43950045
1581,0.122414131,0.985039519,0.262970023,8.055355851
1582,0.129891145,0.955147996,0.287116013,7.741477187
1583,0.138181593,0.926957562,0.309352675,7.487272995
1584,0.147397475,0.900433575,0.329690022,7.283973888
1585,0.157656336,0.875547043,0.348204326,7.12428806
1586,0.1690833,0.852274857,0.365013885,7.002121411
1587,0.181812996,0.830600138,0.380260766,6.912358476
1588,0.19599209,0.810512122,0.394097503,6.850686882
1589,0.211781606,0.792006416,0.406677802,6.81345944
1590,0.229359856,0.77508481,0.418150334,6.797580366
1591,0.248925378,0.759755513,0.428654801,6.800417397
1592,0.270700357,0.746033022,0.438319766,6.819726124
1593,0.294934402,0.733938381,0.447261544,6.853592464
1594,0.321908645,0.72349916,0.455584072,6.900380944
1595,0.351940573,0.714749769,0.463379137,6.958695821
1596,0.385388964,0.707731582,0.470727134,7.027344853
1597,0.422659979,0.702493312,0.477697834,7.105312093
1598,0.464213045,0.699091316,0.484351422,7.191732022
1599,0.510568308,0.697590037,0.490739401,7.285869839
1600,0.56231346,0.698062494,0.496905616,7.387102728
1601,0.620112473,0.700590791,0.502887117,7.494905168
1602,0.684713176,0.705266796,0.508715045,7.608835219
1603,0.756956868,0.712192694,0.514415384,7.728523352
1604,0.83778609,0.721481834,0.520009674,7.853662339
1605,0.928254279,0.733259297,0.525515629,7.983998659
1606,1.029532628,0.747662865,0.530947691,8.119325017
1607,1.142918282,0.764843532,0.536317523,8.25947371
1608,1.26983847,0.784966524,0.541634422,8.404311081
1609,1.411854899,0.808211665,0.546905696,8.553732412
1610,1.570662467,0.834774306,0.552136977,8.707657809
1611,1.748086593,0.864865438,0.557332501,8.86602831
1612,1.946072988,0.898712337,0.562495334,9.028802828
1613,2.166673865,0.93655828,0.567627578,9.195955222
1614,2.412024896,0.978662645,0.572730538,9.36747203
1615,2.684315967,1.025300079,0.577804869,9.543350303
1616,2.985752726,1.076759666,0.58285069,9.723595918
1617,3.318506735,1.133343564,0.587867694,9.908222033
1618,3.684663262,1.195364644,0.59285523,10.09724782
1619,4.086150221,1.263144399,0.59781237,10.29069739
1620,4.524670301,1.337009308,0.602737974,10.48859892
1621,5.001623907,1.417286905,0.607630735,10.69098387
1622,5.518023002,1.504301619,0.61248922,10.89788642
1623,6.074429847,1.598368152,0.617311901,11.109343
1624,6.670872003,1.699786304,0.62209718,11.32539192
1625,7.306802114,1.808832842,0.626843412,11.54607317
1626,7.981044123,1.925754289,0.631548917,11.77142825
1627,8.691788219,2.050758595,0.636211993,12.00150018
1628,9.436584961,2.184007641,0.640830925,12.23633357
1629,10.21241092,2.325603461,0.645403982,12.47597478
1630,11.01570833,2.47558306,0.649929428,12.72047223
1631,11.84248722,2.63390773,0.654405514,12.96987685
1632,12.68844188,2.800454062,0.658830477,13.2242426
1633,13.54908461,2.975005525,0.663202531,13.48362714
1634,14.41988942,3.157245017,0.667519861,13.74809271
1635,15.29643732,3.346748653,0.671780611,14.01770711
1636,16.17455492,3.542981015,0.675982872,14.29254488
1637,17.05043841,3.745292184,0.680124661,14.57268873
1638,17.92075608,3.952916268,0.684203911,14.85823109
1639,18.78272457,4.164974633,0.688218447,15.14927615
1640,19.63415864,4.380476828,0.692165962,15.44594186
1641,20.47348686,4.598327494,0.696043997,15.74836243
1642,21.29973985,4.817334289,0.69984991,16.05669103
1643,22.11251162,5.036218128,0.703580851,16.37110289
1644,22.91189789,5.253624825,0.707233732,16.6917987
1645,23.69841475,5.468138716,0.710805195,17.01900828
1646,24.47290296,5.678296991,0.71429158,17.35299463
1647,25.23642175,5.882605014,0.717688901,17.69405821
1648,25.99013676,6.079552008,0.720992806,18.04254152
1649,26.73520676,6.267627226,0.724198562,18.39883355
1650,27.47267422,6.445335293,0.727301029,18.76337432
1651,28.20336331,6.611211231,0.730294649,19.13665913
1652,28.92778929,6.76383464,0.73317344,19.51924233
1653,29.64608291,6.901843241,0.735931013,19.91174023
1654,30.35793299,7.023945879,0.738560592,20.31483288
1655,31.06255034,7.128934979,0.741055063,20.72926421
1656,31.7586539,7.215700682,0.743407043,21.1558399
1657,32.44448613,7.283237564,0.74560898,21.59542347
1658,33.11784358,7.330667911,0.747653271,22.04892782
1659,33.77614115,7.357251942,0.749532429,22.51730434
1660,34.41648993,7.362407614,0.751239248,23.00152749
1661,35.03581899,7.345705222,0.752767026,23.50257791
1662,35.63095454,7.306924706,0.754109808,24.02141694
1663,36.19874428,7.246055839,0.755262582,24.55896344
1664,36.73618465,7.163300793,0.756221496,25.11606959
1665,37.24057367,7.059106165,0.756984226,25.69348182
1666,37.70951755,6.934187431,0.757549956,26.29182552
1667,38.14112331,6.789475377,0.75791963,26.91157751
1668,38.53397204,6.626193882,0.758096034,27.55304001
1669,38.88721434,6.445791903,0.758083786,28.21633079
1670,39.20056489,6.249931389,0.757889253,28.90137787
1671,39.4743025,6.040463393,0.757520462,29.60791558
1672,39.70923812,5.819382316,0.756986887,30.33549471
1673,39.9066638,5.588782682,0.756299206,31.08349702
1674,40.06828811,5.350810304,0.755469022,31.85115587
1675,40.19616143,5.107612727,0.754508575,32.63758087
1676,40.29259569,4.861291787,0.75343044,33.44178508
1677,40.36008354,4.613860553,0.752247257,34.26271277
1678,40.4012211,4.367206334,0.750971478,35.09926639
1679,40.41863717,4.123061253,0.749615153,35.95033135
1680,40.41493146,3.88298079,0.74818976,36.81479791
1681,40.39262294,3.648330225,0.746706075,37.69157954
1682,40.35410912,3.420278442,0.74517408,38.57962769
1683,40.30163587,3.199798226,0.743602913,39.47794292
1684,40.23727708,2.987671984,0.742000841,40.38558273
1685,40.16292312,2.784501672,0.740375264,41.3016665
1686,40.08027712,2.59072035,0.738732743,42.22537795
1687,39.99085257,2.406616925,0.737079032,43.1559657
1688,39.82137248,1.223194719,0.735419134,44.09274199
1689,39.62593319,0.495641841,0.733757355,45.03508005
1690,39.44031877,0.223953073,0.732097359,45.98241155
1691,39.26366114,0.120387355,0.730442234,46.93422272
1692,39.09517146,0.079049448,0.728794545,47.89005043
1693,38.9341336,0.060944295,0.727156392,48.84947812
1694,38.77989782,0.051691117,0.725529467,49.81213176
1695,38.63187463,0.04596748,0.723915095,50.77767596
1696,38.48952901,0.041786359,0.722314289,51.74581023
1697,38.35237508,0.038390748,0.720727781,52.71626547
1698,38.2199711,0.035478415,0.719156066,53.68880073
1699,38.09191492,0.032918721,0.717599429,54.66320025
1700,37.96783981,0.030645204,0.716057978,55.63927067
1701,37.84741079,0.028616609,0.714531669,56.61683865
1702,37.73032111,0.026802309,0.713020325,57.59574851
1703,37.61628928,0.025179434,0.711523661,58.57586035
1704,37.50505632,0.023727375,0.710041297,59.55704815
1705,37.39638324,0.022428459,0.708572773,60.53919819
1706,37.29004891,0.021268073,0.707117563,61.5222076
1707,37.18584804,0.020232298,0.705675088,62.50598309
1708,37.08358938,0.019309471,0.704244721,63.49043973
1709,36.98309419,0.018489546,0.702825798,64.47549998
1710,36.88419474,0.017763063,0.701417625,65.46109274
1711,36.78673303,0.017122441,0.700019484,66.44715249
1712,36.69055966,0.016560787,0.698630636,67.43361858
1713,36.59553269,0.016071912,0.69725033,68.42043451
1714,36.50151673,0.015651042,0.6958778,69.40754735
1715,36.40838203,0.015293663,0.694512275,70.39490713
1716,36.31600364,0.014996022,0.693152977,71.38246633
1717,36.22426065,0.014755359,0.691799127,72.37017941
1718,36.13303547,0.01456904,0.690449943,73.35800234
1719,36.04221315,0.014435232,0.689104648,74.34589212
1720,35.95168075,0.014352737,0.687762463,75.33380641
1721,35.86132665,0.014320512,0.686422617,76.32170311
1722,35.77103999,0.014338386,0.685084346,77.3095399
1723,35.68071004,0.014406518,0.683746889,78.29727389
1724,35.59022557,0.014525384,0.6824095,79.28486113
1725,35.49947426,0.014696373,0.681071441,80.27225621
1726,35.40834202,0.01492105,0.679731987,81.2594118
1727,35.31671238,0.015201524,0.678390429,82.24627814
1728,35.22446575,0.015540846,0.677046075,83.2328025
1729,35.13147869,0.015942217,0.675698253,84.21892865
1730,35.03762313,0.016409742,0.674346316,85.20459617
1731,34.94276553,0.01694843,0.67298964,86.18973982
1732,34.84676591,0.017563589,0.671627636,87.17428873
1733,34.74947688,0.018262086,0.670259747,88.15816558
1734,34.65074251,0.019051298,0.66888546,89.14128559
1735,34.55039712,0.019939623,0.667504309,90.12355552
1736,34.44826388,0.020936932,0.66611588,91.10487245
1737,34.34415336,0.022054427,0.664719824,92.0851224
1738,34.23786181,0.02330483,0.663315863,93.06417883
1739,34.1291693,0.024702583,0.661903805,94.04190092
1740,34.01783765,0.026264087,0.66048355,95.01813168
1741,33.90360809,0.028007982,0.659055107,95.99269571
1742,33.78619868,0.0299553,0.657618613,96.96539681
1743,33.66530145,0.032129809,0.656174343,97.93601522
1744,33.54057916,0.034558338,0.654722736,98.90430454
1745,33.41166181,0.037271478,0.653264413,99.86998834
1746,33.27814272,0.040302758,0.651800202,100.8327563
1747,33.13957426,0.043690512,0.650331161,101.7922601
1748,32.99546317,0.047477608,0.648858609,102.7481087
1749,32.84526549,0.051711771,0.647384151,103.6998634
1750,32.6883812,0.056446365,0.645909712,104.647032
1751,32.52414841,0.061740613,0.644437563,105.5890635
1752,32.35184086,0.067722867,0.642970351,106.5253418
1753,32.17571973,0.133008537,0.641511131,107.4551788
1754,31.99395442,0.200249944,0.640063385,108.3778086
1755,31.80612264,0.268976365,0.638631038,109.2923806
1756,31.6119238,0.340083184,0.637218473,110.1979534
1757,31.4111245,0.414477181,0.635830524,111.0934894
1758,31.20358416,0.493082472,0.634472457,111.97785
1759,30.98928641,0.57684472,0.633149937,112.8497926
1760,30.76837699,0.6667334,0.631868961,113.7079685
1761,30.54120823,0.763741721,0.630635778,114.5509239
1762,30.30838955,0.868884939,0.629456771,115.3771024
1763,30.07084496,0.983195076,0.62833831,116.1848512
1764,29.82987314,1.107714356,0.627286578,116.9724296
1765,29.5872089,1.243486677,0.62630737,117.7380199
1766,29.34508498,1.39154633,0.625405868,118.4797413
1767,29.10628031,1.552907582,0.624586408,119.1956645
1768,28.87416075,1.728552042,0.623852249,119.8838273
1769,28.65269,1.919420223,0.623205346,120.5422483
1770,28.44641,2.126402383,0.622646174,121.1689381
1771,28.26038066,2.350334237,0.622173577,121.7619052
1772,28.1000659,2.591995634,0.621784684,122.3191547
