Time,J,A,S,tau
1878,22.0923231,18.47613626,0.178867982,10.20454022
1879,21.0021482,17.71274649,0.167272358,10.3736902
1880,19.90480772,16.94619073,0.156270421,10.54366738
1881,18.80975989,16.18053234,0.145864699,10.71408851
1882,17.72574461,15.41961411,0.136053367,10.88456138
1883,16.66065682,14.66701333,0.12683058,11.05468526
1884,15.62145571,13.92600687,0.118186847,11.22405115
1885,14.61410957,13.19954612,0.11010945,11.39224227
1886,13.64357475,12.49024121,0.102582878,11.55883438
1887,12.71380565,11.8003538,0.095589276,11.72339631
1888,11.82779148,11.13179737,0.089108896,11.88549039
1889,10.98761085,10.48614475,0.083120533,12.04467308
1890,10.19450761,9.86464005,0.077601942,12.20049549
1891,9.449002379,9.268216606,0.072530264,12.35250418
1892,8.750949305,8.697518525,0.067882357,12.50024184
1893,8.099647115,8.152923934,0.063635137,12.64324822
1894,7.493933783,7.634570331,0.059765883,12.7810611
1895,6.932277184,7.142380804,0.056252494,12.91321736
1896,6.412861295,6.676090507,0.053073715,13.0392543
1897,5.933659595,6.235272432,0.05020933,13.15871094
1898,5.492503222,5.819362298,0.047640323,13.27112965
1899,5.087141461,5.427682207,0.045349011,13.37605785
1900,4.71529187,5.059462635,0.043319157,13.47304991
1901,4.3746818,4.713862616,0.041536056,13.56166934
1902,4.063088956,4.389989271,0.039986616,13.64149105
1903,3.778346695,4.086910779,0.038659406,13.71210389
1904,3.51838145,3.803673079,0.037544726,13.77311347
1905,3.281226584,3.539312706,0.036634651,13.82414506
1906,3.065027886,3.292866915,0.035923085,13.8648468
1907,2.868048775,3.063382566,0.035405818,13.8948931
1908,2.688673545,2.849924017,0.035080583,13.91398809
1909,2.525406601,2.651579223,0.034947131,13.92186943
1910,2.37686998,2.467464573,0.035007311,13.91831197
1911,2.241799687,2.296728718,0.035265161,13.90313166
1912,2.119041026,2.138555452,0.035727017,13.8761894
1913,2.007543272,1.992165771,0.036401629,13.83739474
1914,1.906353996,1.856819219,0.037300286,13.78670957
1915,1.81461327,1.731814647,0.038436951,13.72415149
1916,1.731547957,1.616490487,0.03982839,13.64979687
1917,1.656466236,1.510224598,0.041494301,13.5637835
1918,1.588752589,1.412433754,0.043457417,13.46631269
1919,1.527863243,1.322572907,0.045743592,13.35765082
1920,1.473321296,1.24013451,0.048381829,13.23813012
1921,1.424712575,1.164647563,0.051404262,13.1081486
1922,1.381686403,1.095675358,0.054846028,12.96816923
1923,1.343948275,1.032815623,0.058745072,12.81871798
1924,1.311261767,0.975698432,0.063141798,12.66038117
1925,1.283446031,0.923985642,0.068078611,12.49380192
1926,1.260375253,0.877369767,0.07359929,12.31967531
1927,1.2419802,0.835572812,0.079748182,12.13874284
1928,1.228250922,0.798345311,0.086569209,11.95178625
1929,1.219238014,0.765466328,0.094104776,11.75962065
1930,1.215056028,0.736743298,0.102394511,11.56308683
1931,1.215889566,0.712011884,0.111473884,11.36304349
1932,1.221999357,0.691137003,0.121372794,11.16035913
1933,1.233729694,0.674014523,0.132114213,10.95590395
1934,1.251521009,0.660572543,0.143712768,10.75054183
1935,1.275921471,0.650774959,0.15617362,10.54512266
1936,1.307606007,0.644623855,0.169491369,10.34047522
1937,1.347395078,0.64216539,0.18364944,10.13740047
1938,1.396280788,0.643495709,0.198619766,9.936665624
1939,1.455461879,0.648767638,0.214362693,9.738998975
1940,1.526380906,0.65820007,0.230827547,9.545085778
1941,1.610777909,0.672088065,0.247953309,9.355564721
1942,1.710753357,0.690816108,0.265669766,9.171025263
1943,1.82884536,0.714872805,0.283898977,8.992006187
1944,1.968123095,0.744871016,0.302556942,8.818994431
1945,2.132305975,0.781569233,0.321555403,8.652425175
1946,2.325906289,0.825899866,0.340803739,8.492682235
1947,2.554395893,0.879004438,0.360210851,8.340099208
1948,2.824411576,0.94227574,0.379686962,8.19496113
1949,3.143990339,1.017410938,0.399145251,8.057506541
1950,3.522846608,1.106476285,0.418503296,7.927929892
1951,3.972678123,1.211987342,0.437684284,7.806384182
1952,4.507487596,1.337006666,0.456617951,7.69298383
1953,5.143900539,1.485261855,0.475241276,7.58780764
1954,5.90142181,1.66128686,0.493498901,7.490901818
1955,6.802543031,1.870589437,0.511343329,7.402283005
1956,7.872557141,2.119846063,0.528734901,7.321941262
1957,9.138859349,2.41712385,0.545641592,7.249842977
1958,10.62941697,2.772124277,0.562038656,7.185933672
1959,12.36998307,3.196437515,0.577908157,7.130140673
1960,14.37954846,3.703783627,0.593238413,7.082375637
1961,16.66354371,4.310199018,0.608023388,7.042536919
1962,19.20454932,5.03409979,0.62226205,7.010511776
1963,21.95092071,5.896118688,0.635957728,6.986178396
1964,24.80503474,6.918556053,0.649117477,6.969407771
1965,27.61463539,8.12424899,0.661751468,6.960065391
1966,30.17273318,9.534588004,0.673872423,6.958012784
1967,32.23229786,11.16642336,0.685495082,6.963108896
1968,33.53960413,13.02763049,0.696635732,6.975211324
1969,33.88330432,15.11133534,0.707311778,6.994177414
1970,33.1468237,17.38921964,0.71754137,7.01986522
1971,31.34498967,19.80506074,0.727343079,7.052134341
1972,28.62876987,22.27055757,0.736735621,7.090846652
1973,25.25616727,24.66619287,0.745737628,7.135866933
1974,21.54129204,26.84997399,0.754367454,7.187063385
1975,17.79982316,28.67521422,0.762643028,7.244308073
1976,14.30384829,30.01521211,0.770581731,7.307477291
1977,11.25160949,30.78845841,0.778200308,7.376451845
1978,8.754059633,30.97551228,0.785514802,7.451117288
1979,6.838871182,30.62050677,0.792540511,7.531364085
1980,5.469799998,29.81649222,0.799291963,7.617087742
1981,4.574487528,28.68105871,0.805782907,7.708188879
1982,4.071398395,27.33203846,0.812026316,7.80457328
1983,3.888844136,25.87078462,0.818034396,7.906151904
1984,3.973902666,24.375207,0.823818613,8.012840877
1985,4.293291731,22.90034981,0.829389715,8.124561459
1986,4.829755019,21.48279451,0.834757763,8.241240004
1987,5.576867699,20.1459227,0.839932165,8.362807909
1988,6.533917801,18.90449174,0.844921716,8.489201568
1989,7.701342405,17.76801228,0.849734629,8.6203623
1990,9.077057349,16.74301363,0.854378572,8.756236346
1991,10.65357977,15.83446356,0.858860713,8.896774802
1992,12.4158369,15.04652315,0.863187742,9.041933602
1993,14.34008058,14.38293769,0.867365917,9.19167354
1994,16.39379603,13.84713862,0.871401088,9.345960312
1995,18.53652568,13.44214471,0.875298733,9.504764579
1996,20.72156605,13.17032976,0.879063986,9.668062089
1997,22.89829769,13.03309014,0.88270166,9.835833823
1998,25.0149156,13.03045884,0.886216278,10.00806621
1999,27.02129292,13.16069511,0.88961209,10.1847514
2000,28.87176123,13.4198908,0.892893096,10.36588759
2001,30.52766151,13.80165553,0.896063066,10.55147946
2002,31.95952967,14.29693095,0.899125557,10.74153858
2003,33.14876778,14.8939507,0.902083924,10.93608413
2004,34.08839156,15.57840873,0.904941341,11.13514343
2005,34.78313604,16.33377819,0.907700805,11.33875277
2006,35.24862699,17.14183205,0.910365155,11.54695829
2007,35.50991801,17.98324989,0.912937075,11.75981698
2008,35.59963686,18.83830998,0.915419106,11.97739776
2009,35.55594599,19.68757834,0.917813654,12.19978269
2010,35.42065121,20.51256589,0.920122991,12.42706844
2011,35.23752147,21.29630013,0.922349269,12.65936755
2012,35.05093782,22.02382285,0.92449452,12.89681026
2013,34.90484375,22.68255199,0.926560661,13.13954594
2014,34.84195253,23.26257613,0.9285495,13.38774508
2015,34.90312024,23.75679208,0.930462741,13.64160098
2016,35.12687305,24.16096878,0.932301984,13.90133163
2017,35.5489188,24.47366001,0.934068734,14.16718169
2018,36.20175099,24.6960251,0.935764405,14.43942409
2019,37.11411468,24.83154095,0.93739032,14.71836195
2020,38.31055579,24.88562944,0.938947724,15.00432982
2021,39.81079957,24.8652455,0.940437782,15.29769517
2022,41.62920993,24.77842822,0.941861593,15.59885916
2023,43.77430403,24.63387676,0.943220193,15.90825696
2024,46.24835621,24.44056009,0.944514566,16.22635757
2025,49.04718826,24.20737432,0.94574565,16.55366299
2026,52.16020333,23.94286333,0.946914355,16.89070641
2027,55.57069302,23.65500227,0.948021564,17.23804959
2028,59.25640838,23.3510368,0.949068156,17.59627927
2029,63.19040513,23.03738182,0.950055011,17.96600225
2030,67.34205103,22.71955837,0.95098303,18.34783958
2031,71.67815138,22.40216748,0.951853143,18.74241949
2032,76.16410287,22.08889196,0.952666326,19.15036934
2033,80.76499787,21.78252044,0.953423615,19.57230656
2034,85.44661378,21.48498952,0.954126115,20.00882899
2035,90.17624126,21.19744078,0.954775013,20.46050452
2036,94.9233258,20.92029066,0.955371586,20.9278607
2037,99.65991673,20.65331134,0.955917208,21.41137445
2038,104.3609299,20.3957208,0.956413353,21.91146242
2039,109.0042677,20.1462807,0.956861594,22.42847178
2040,113.5707843,19.90340153,0.957263606,22.96267291
2041,118.0441637,19.66524594,0.957621157,23.51425349
2042,122.4107148,19.42983368,0.957936097,24.08331511
2043,126.6591992,19.19514966,0.958210356,24.66986861
2044,130.780552,18.95921759,0.958445921,25.27383587
2045,134.7676263,18.72018711,0.958644823,25.89505253
2046,138.6149632,18.47641208,0.958809129,26.53327138
2047,142.318676,18.22649216,0.958940914,27.18816439
2048,145.8761768,17.96929844,0.959042248,27.85933436
2049,149.2859899,17.7040042,0.959115189,28.54632298
2050,152.5478205,17.43012077,0.959161745,29.24861116
2051,155.6620765,17.1473814,0.959183894,29.96564423
2052,158.6302911,16.85592277,0.959183522,30.69681914
2053,161.4543788,16.55605195,0.959162475,31.44151747
2054,164.1371455,16.24831265,0.959122493,32.1990956
2055,166.6818284,15.93344757,0.959065244,32.96890128
2056,169.0922479,15.61235545,0.958992286,33.75027832
2057,171.3725386,15.28605357,0.958905098,34.5425734
2058,173.5272519,14.95564218,0.958805047,35.34514203
2059,175.561174,14.62227045,0.958693416,36.15735103
2060,177.4793032,14.28712379,0.958571381,36.97858576
2061,179.2867957,13.95137496,0.95844003,37.80824983
2062,180.9888746,13.6161893,0.958300362,38.64576794
2063,182.5908084,13.28268615,0.958153282,39.49058996
2064,184.0978636,12.95193627,0.957999624,40.34218679
2065,185.048798,10.23504479,0.957840132,41.20005685
2066,184.395702,4.121378227,0.957675489,42.0637202
2067,183.7623386,1.861183096,0.957506303,42.93272205
2068,183.147282,1.019385711,0.957333121,43.80663073
2069,182.5491346,0.700176048,0.957156434,44.68503696
2070,181.9665297,0.573997612,0.956976678,45.56755273
2071,181.3981336,0.519598323,0.95679424,46.45381012
2072,180.8426458,0.492354024,0.956609464,47.34345996
2073,180.2987983,0.475831681,0.956422653,48.23617046
2074,179.7653541,0.463967477,0.956234075,49.13162579
2075,179.2411054,0.454515842,0.956043964,50.02952461
2076,178.7248701,0.446643434,0.955852525,50.9295786
2077,178.2154887,0.440017515,0.955659937,51.83151101
2078,177.7118203,0.434528404,0.955466358,52.73505519
2079,177.2127385,0.430110319,0.955271923,53.63995308
2080,176.717126,0.426738331,0.955076752,54.54595384
2081,176.2238704,0.424410256,0.954880948,55.45281233
2082,175.7318581,0.423113833,0.954684603,56.36028769
2083,175.2399686,0.422860476,0.954487798,57.26814189
2084,174.747069,0.423664118,0.954290603,58.17613826
2085,174.2520064,0.42553346,0.954093087,59.08404003
2086,173.7536018,0.42850266,0.953895308,59.9916088
2087,173.2506423,0.432602137,0.953697327,60.898603
2088,172.7418732,0.43786613,0.9534992,61.80477634
2089,172.2259896,0.444338124,0.953300985,62.70987612
2090,171.7016268,0.452082011,0.953102744,63.61364151
2091,171.1673509,0.461156385,0.95290454,64.5158018
2092,170.6216478,0.471641686,0.952706446,65.41607445
2093,170.0629111,0.483623343,0.95250854,66.31416308
2094,169.4894302,0.497196271,0.952310909,67.20975538
2095,168.8993757,0.512480192,0.952113652,68.10252073
2096,168.2907843,0.529591773,0.951916882,68.99210788
2097,167.6615424,0.548683512,0.951720724,69.87814219
2098,167.0093674,0.569908142,0.951525321,70.76022288
2099,166.3317882,0.593446386,0.951330835,71.63792001
2100,165.6261224,0.619503269,0.951137446,72.51077108
2101,164.8894533,0.648290745,0.950945355,73.37827766
2102,164.118602,0.680079343,0.950754787,74.23990138
2103,163.3100998,0.715126648,0.950565992,75.09506001
2104,162.4601559,0.753742334,0.950379243,75.94312285
2105,161.6411928,1.108975009,0.950194841,76.78340608
2106,160.9789226,1.868969242,0.950013112,77.61516754
2107,160.4173444,2.628548825,0.94983441,78.43760118
2108,159.9599377,3.392857205,0.949659113,79.24983111
2109,159.6112438,4.167186522,0.949487624,80.05090512
2110,159.376852,4.957015281,0.94932037,80.8397877
2111,159.2633595,5.768045573,0.949157794,81.61535264
2112,159.2782919,6.606242094,0.949000357,82.37637466
2113,159.4299681,7.477868021,0.948848528,83.1215204
2114,159.7272748,8.389522118,0.948702781,83.84933878
2115,160.1793391,9.348173818,0.948563585,84.55824925
2116,160.7950439,10.36119453,0.948431395,85.24653
2117,161.5823637,11.43638595,0.948306646,85.91230252
2118,162.5474491,12.58200751,0.948189739,86.55351507
2119,163.6934585,13.80679012,0.948081032,87.16792216
2120,165.0190112,15.11995569,0.947980833,87.75305867
2121,166.5163723,16.53121753,0.947889386,88.30621056
2122,168.1691965,18.05078034,0.947806871,88.82437409
2123,169.9499805,19.68934058,0.947733401,89.30420579
2124,171.8174124,21.45807171,0.947669029,89.74195953
2125,173.7135849,23.36861566,0.947613758,90.1333998
2126,175.5615525,25.43309135,0.947567573,90.473688
2127,177.2637408,27.66411052,0.947530481,90.7572344
2128,178.7014987,30.07482573,0.947502578,90.97749552
2129,179.73638,32.67903632,0.947484146,91.12668909
2130,180.2139098,35.49135952,0.947475785,91.19540784
2131,179.9698196,38.52747565,0.947478614,91.1720777
2132,178.8387067,41.80446678,0.947494538,91.04216805
2133,176.6647217,45.34125122,0.94752665,90.78701339
2134,173.3127616,49.15898534,0.947579803,90.38207664
2135,168.6787137,53.28125101,0.947661455,89.7942537
2136,162.6974845,57.73354917,0.947782998,88.97743388
2137,155.3472913,62.54101196,0.947961832,87.86517652
2138,146.6523208,67.72182768,0.948224687,86.3581516
2139,136.6898065,73.27101431,0.948613245,84.30127568
2140,125.6144985,79.12368653,0.94919317,81.44268656
2141,113.7264743,85.07767316,0.950066684,77.36560831
2142,111.5000662,81.10546375,0.951374802,71.43458997
2143,111.5898255,75.26286389,0.953210483,63.11655022
2144,111.7056407,69.83210906,0.955325898,53.38153116
2145,111.8515537,64.78474319,0.957128067,44.81576653
2146,111.007195,61.10057314,0.958318119,38.52915669
2147,105.2130117,62.3928719,0.958957842,34.05649855
2148,95.63407546,67.09529459,0.959179921,30.77550088
2149,83.35702391,73.93709332,0.959086926,28.26980878
2150,69.40922317,81.82853726,0.958747568,26.28620883
2151,54.9053747,89.66175973,0.958207293,24.66847552
2152,40.99958533,96.35004443,0.95749671,23.31645339
2153,28.73402132,100.9804384,0.956636905,22.16330126
2154,18.85044158,102.9900903,0.955642705,21.16276307
2155,11.64951957,102.2796535,0.954524686,20.2818153
2156,6.968655087,99.20206871,0.953290455,19.49625387
2157,4.296367149,94.42004328,0.951945482,18.78794022
2158,2.975709595,88.68795059,0.950493662,18.14302967
2159,2.403411493,82.65405557,0.948937703,17.55079035
2160,1.960115951,76.93698944,0.94727939,17.00279522
2161,1.4493727,71.70108852,0.945519787,16.49235692
2162,0.865486079,66.91826576,0.943659374,16.01411943
2163,0.390789115,62.37950688,0.941698156,15.56376106
2164,0.185378416,57.91607049,0.939635739,15.1377724
2165,0.135896188,53.63371848,0.937471393,14.73328823
2166,0.139351989,49.62043372,0.935204099,14.34795822
2167,0.162710641,45.89177569,0.932832583,13.97984629
2168,0.202740455,42.4351232,0.930355343,13.62735163
2169,0.264754865,39.23250804,0.927770674,13.28914589
2170,0.3579016,36.26606933,0.925076681,12.96412305
2171,0.494789498,33.51903019,0.922271289,12.65135906
2172,0.691891391,30.97585689,0.919352252,12.35007925
2173,0.970048116,28.62221407,0.91631716,12.05963188
2174,1.354746068,26.44493389,0.913163432,11.77946665
2175,1.875834382,24.43217987,0.909888322,11.50911708
2176,2.566275125,22.57399556,0.90648891,11.24818629
2177,3.460397575,20.8625601,0.902962094,10.99633525
2178,4.591121328,19.29254188,0.899304579,10.75327326
2179,5.985723938,17.86182447,0.895512868,10.51875011
2180,7.660337053,16.57237631,0.891583242,10.29254974
2181,9.613521851,15.43116954,0.887511741,10.07448517
2182,11.81969616,14.4508811,0.883294151,9.864394013
2183,14.2236282,13.65027536,0.878925971,9.662135184
2184,16.73777225,13.05390502,0.874402396,9.467586032
2185,19.24376961,12.69084122,0.869718286,9.280640042
2186,21.5988184,12.59209512,0.864868143,9.101204929
2187,23.64665326,12.78656127,0.859846076,8.929201081
2188,25.23247305,13.2954922,0.854645779,8.76456026
2189,26.22162276,14.12579858,0.849260499,8.607224503
2190,26.52116511,15.26305648,0.843683007,8.457145195
2191,26.10056256,16.66588615,0.837905578,8.314282267
2192,25.00385838,18.26391945,0.831919966,8.178603457
2193,23.34746554,19.96102932,0.825717389,8.050083662
2194,21.30316077,21.64388463,0.819288515,7.928704321
2195,19.07290531,23.19393091,0.81262346,7.814452826
2196,16.86320936,24.50074974,0.805711796,7.707321944
2197,14.86245219,25.47621895,0.798542561,7.607309234
2198,13.22174973,26.06857339,0.791104296,7.514416462
2199,12.04193325,26.27196171,0.783385083,7.428648997
2200,11.37112341,26.12544787,0.775372605,7.350015185
2201,11.21327984,25.70040486,0.76705423,7.278525712
2202,11.54178219,25.08259,0.758417104,7.214192928
2203,12.31023514,24.35712985,0.749448275,7.157030158
2204,13.45744768,23.60034349,0.740134833,7.10705099
2205,14.90840604,22.87736936,0.730464079,7.064268539
2206,16.5751159,22.24251457,0.720423716,7.028694696
2207,18.36020568,21.73973871,0.710002064,7.000339367
2208,20.1641025,21.40209623,0.699188298,6.979209694
2209,21.89454062,21.25029201,0.687972708,6.965309279
2210,23.47593137,21.29113442,0.676346977,6.958637414
2211,24.85630304,21.51682966,0.664304478,6.959188305
2212,26.01027264,21.90579225,0.651840579,6.966950322
2213,26.93795705,22.42512947,0.638952957,6.981905221
2214,27.66022841,23.03462045,0.625641906,7.004027499
2215,28.21204207,23.69144394,0.611910643,7.033283642
2216,28.63494693,24.35477813,0.597765596,7.069631513
2217,28.97037245,24.98937053,0.583216663,7.113019725
2218,29.25450829,25.56766379,0.568277454,7.163387047
2219,29.5152397,26.07034864,0.552965454,7.220661945
2220,29.77077251,26.48586977,0.537302183,7.284762016
2221,30.02986284,26.80912861,0.521313237,7.355593683
2222,30.29271656,27.03998182,0.505028361,7.433051522
2223,30.55299911,27.18163448,0.488481272,7.517018373
2224,30.79958464,27.23930359,0.471709582,7.607364798
2225,31.01853711,27.21905654,0.454754544,7.703948936
2226,31.19484914,27.12699203,0.437660726,7.806616337
2227,31.31386463,26.96871644,0.420475619,7.915199852
2228,31.36233661,26.74908544,0.403249159,8.029519569
2229,31.32913112,26.47215172,0.386033179,8.149382791
2230,31.20562281,26.14125619,0.368880808,8.274584065
2231,30.98585051,25.75921031,0.351845819,8.404905268
2232,30.66649576,25.32849317,0.33498195,8.540115578
2233,30.24670855,24.85146671,0.318342218,8.679971795
2234,29.72793991,24.33055911,0.301978214,8.824218396
2235,29.11368324,23.76839122,0.285939454,8.972587713
2236,28.40924249,23.16787391,0.270272718,9.124800104
2237,27.6214723,22.53225477,0.25502146,9.280564206
2238,26.75851129,21.86510751,0.240225314,9.439577158
2239,25.82951621,21.17030847,0.22591968,9.601524952
2240,24.84443007,20.45199028,0.212135296,9.766082489
2241,23.81370128,19.71445392,0.198898073,9.932913967
2242,22.74803355,18.96210015,0.186228921,10.10167313
2243,21.65813675,18.19935034,0.174143696,10.27200351
2244,20.55449156,17.43057031,0.162653243,10.44353878
2245,19.44713522,16.66000008,0.151763538,10.61590295
2246,18.34547476,15.89169172,0.141475904,10.78871075
2247,17.25813261,15.12945668,0.131787301,10.96156791
2248,16.19282826,14.37682317,0.122690676,11.13407145
2249,15.15629705,13.63700373,0.114175361,11.30581011
2250,14.15424592,12.91287256,0.106227502,11.47636465
2251,13.19134315,12.20695253,0.098830512,11.64530829
2252,12.27123916,11.52141039,0.09196553,11.81220711
2253,11.39661314,10.85805969,0.08561188,11.9766206
2254,10.56922477,10.218371,0.079747499,12.13810213
2255,9.790046456,9.603484161,0.07434941,12.29619959
2256,9.059305597,9.014230853,0.069394071,12.45045604
2257,8.3765968,8.451156023,0.064857756,12.6004105
2258,7.74098342,7.914542902,0.060716881,12.74559877
2259,7.151094146,7.404439438,0.056948299,12.88555444
2260,6.6052144,6.920685335,0.053529556,13.01980992
2261,6.101370563,6.462938989,0.050439108,13.14789773
2262,5.637405721,6.030703732,0.047656505,13.26935184
2263,5.211046211,5.62335293,0.045162543,13.38370923
2264,4.819958757,5.24015356,0.042939394,13.4905116
2265,4.461798388,4.880288032,0.0409707,13.58930731
2266,4.134248087,4.542874162,0.039241659,13.67965346
2267,3.835060465,4.226984974,0.03773909,13.76111825
2268,3.562042704,3.931658164,0.036451483,13.83328353
2269,3.313119801,3.65591683,0.035369055,13.8957476
2270,3.086328625,3.398779066,0.034483789,13.94812814
2271,2.879825548,3.159268172,0.033789482,13.99006546
2272,2.691890325,2.9364212,0.033281794,14.02122589
2273,2.520926963,2.729296015,0.032958306,14.0413054
2274,2.365462231,2.536976976,0.032818584,14.05003331
2275,2.224142399,2.358579392,0.032864265,14.04717616
2276,2.095728823,2.193252812,0.033099145,14.03254166
2277,1.979092672,2.040183944,0.033529284,14.00598262
2278,1.873208659,1.898598171,0.034163131,13.96740085
2279,1.777148841,1.767760547,0.03501165,13.91675087
2280,1.690076433,1.646976278,0.036088462,13.85404342
2281,1.611239769,1.535590751,0.037409984,13.77934872
2282,1.539966565,1.432989153,0.038995574,13.69279918
2283,1.475658569,1.338595817,0.040867649,13.59459173
2284,1.41778667,1.251873326,0.043051789,13.4849894
2285,1.36588497,1.172321963,0.045576802,13.36432227
2286,1.319553119,1.099476635,0.048474698,13.23298758
2287,1.278445208,1.032908025,0.051780648,13.09144902
2288,1.242270523,0.972220134,0.055532785,12.94023479
2289,1.210793017,0.917048702,0.059771901,12.77993496
2290,1.183828957,0.867060447,0.064541018,12.61119806
2291,1.161245585,0.821951955,0.0698848,12.43472615
2292,1.14296254,0.781448301,0.075848771,12.25126927
2293,1.128954199,0.745301956,0.082478336,12.06161922
2294,1.119249826,0.713292761,0.089817711,11.86660249
2295,1.113937477,0.685227166,0.097908631,11.66707253
2296,1.11316756,0.660938525,0.106789,11.46390172
2297,1.117160611,0.640286862,0.116491328,11.25797316
2298,1.126212173,0.623160601,0.127041355,11.05017229
2299,1.140700941,0.609478544,0.138456745,10.84137872
2300,1.161102247,0.599191745,0.150745713,10.63245827
2301,1.188005576,0.592285104,0.163905709,10.42425567
2302,1.222127498,0.588783604,0.177922943,10.21758755
2303,1.264335688,0.588756933,0.192771888,10.01323647
2304,1.315679534,0.592325221,0.208415074,9.811945486
2305,1.377422881,0.599667301,0.224803577,9.614413913
2306,1.451091268,0.611029883,0.241877643,9.421293522
2307,1.538526177,0.626738843,0.259567831,9.233185995
2308,1.641955357,0.647212231,0.27779642,9.050641213
2309,1.764073034,0.672978024,0.296479126,8.874156167
2310,1.908152046,0.704692215,0.315526888,8.704174911
2311,2.07816552,0.743164217,0.334847847,8.541089041
2312,2.278941064,0.789387302,0.354349288,8.385238805
2313,2.516348504,0.844575654,0.373939493,8.236914778
2314,2.797522182,0.910210085,0.393529463,8.096360037
2315,3.13111783,0.988096223,0.413034444,7.963772547
2316,3.527609138,1.080435018,0.432375207,7.839307922
2317,3.999616859,1.189909603,0.45147906,7.723082344
2318,4.56225254,1.319791034,0.470280604,7.615175597
2319,5.233442631,1.474065927,0.488722207,7.515634174
2320,6.034169046,1.657589175,0.50675424,7.424474374
2321,6.988517823,1.876264132,0.524335088,7.341685365
2322,8.123354972,2.137252058,0.541430967,7.267232158
2323,9.467399738,2.449205895,0.558015579,7.201058491
2324,11.04927726,2.822527575,0.574069649,7.143089554
2325,12.89409775,3.269630503,0.589580368,7.093234568
2326,15.01800874,3.805177546,0.604540773,7.051389216
2327,17.42029505,4.446242665,0.618949093,7.01743789
2328,20.0728991,5.212318502,0.632808094,6.991255771
2329,22.90816465,6.125047652,0.646124424,6.972710725
2330,25.80727368,7.20749697,0.658907992,6.961665043
2331,28.59372911,8.482737459,0.671171372,6.957977012
2332,31.03811785,9.971478372,0.682929268,6.961502316
2333,32.8802702,11.68845344,0.694198013,6.972095294
2334,33.87068268,13.63739737,0.704995133,6.989610055
2335,33.82436308,15.80474741,0.715338958,7.013901458
2336,32.67094173,18.15268726,0.725248282,7.044825961
2337,30.48061848,20.61308155,0.73474208,7.082242359
2338,27.45438458,23.08469188,0.743839267,7.126012422
2339,23.88313228,25.43663187,0.752558496,7.176001425
2340,20.09207492,27.52062815,0.760918004,7.23207859
2341,16.38818609,29.19221927,0.768935484,7.294117456
2342,13.02030784,30.33709827,0.77662799,7.361996167
2343,10.15516571,30.8947584,0.784011871,7.435597703
2344,7.870622012,30.8704457,0.791102719,7.514810053
2345,6.166128753,30.33016118,0.797915348,7.599526332
2346,4.98682969,29.38084001,0.804463781,7.689644865
2347,4.25254324,28.14433351,0.810761248,7.785069227
2348,3.882737645,26.73492965,0.816820203,7.88570825
2349,3.811883589,25.24619482,0.822652341,7.991476018
2350,3.994912141,23.74731829,0.828268626,8.102291823
2351,4.405836194,22.28571013,0.83367932,8.218080126
2352,5.033099967,20.89215428,0.838894021,8.338770496
2353,5.874138049,19.58604943,0.843921696,8.46429755
2354,6.930305168,18.37958991,0.848770718,8.594600908
2355,8.20256108,17.28076865,0.853448907,8.72962513
2356,9.688019272,16.29530468,0.857963564,8.869319697
2357,11.37707875,15.42775261,0.862321508,9.013638933
2358,13.25178214,14.68215682,0.866529111,9.162542074
2359,15.28491959,14.06228098,0.870592331,9.315993243
2360,17.44033708,13.57163471,0.874516744,9.473961539
2361,19.67411485,13.21330639,0.878307573,9.636421135
2362,21.93659118,12.98967792,0.881969715,9.803351414
2363,24.17495426,12.90206077,0.885507768,9.974737163
2364,26.33611174,12.95027861,0.888926053,10.15056884
2365,28.36957101,13.1322325,0.892228633,10.33084288
2366,30.23021703,13.44351697,0.89541934,10.51556209
2367,31.88080307,13.8771192,0.898501784,10.70473609
2368,33.29407541,14.42325153,0.901479373,10.89838195
2369,34.45410928,15.06938024,0.904355327,11.09652472
2370,35.35705031,15.80040889,0.907132689,11.29919826
2371,36.01082318,16.59909397,0.90981434,11.50644605
2372,36.4341576,17.44657561,0.912403002,11.71832217
2373,36.6549174,18.32304834,0.914901256,11.93489237
2374,36.70811502,19.20846043,0.917311539,12.15623525
2375,36.63386157,20.08321518,0.91963616,12.38244362
2376,36.47546244,20.92881468,0.921877303,12.61362586
2377,36.27780214,21.7284219,0.92403703,12.84990757
2378,36.08606972,22.46731401,0.926117289,13.09143307
2379,35.94475358,23.13324735,0.928119916,13.33836732
2380,35.89691902,23.71668551,0.930046642,13.59089751
2381,35.98360281,24.21095819,0.931899096,13.84923514
2382,36.24333538,24.61225821,0.933678809,14.11361761
2383,36.71168074,24.91957565,0.935387218,14.38431025
2384,37.42075586,25.13447082,0.937025674,14.66160784
2385,38.39875555,25.2607934,0.938595443,14.9458362
2386,39.66935938,25.30429113,0.940097714,15.23735349
2387,41.25120229,25.27218423,0.941533605,15.53655104
2388,43.1573003,25.1727307,0.942904174,15.8438539
2389,45.39454115,25.0147869,0.94421042,16.1597208
2390,47.96338163,24.8074264,0.945453301,16.48464329
2391,50.85769054,24.55960048,0.946633737,16.81914425
2392,54.06486523,24.27986484,0.947752625,17.16377542
2393,57.56622793,23.97616994,0.948810852,17.519114
2394,61.3376941,23.65571111,0.949809304,17.88575811
2395,65.35067351,23.32483095,0.950748882,18.26432122
