Time,J,A,S,tau
38.0,200.82995969529756,11.365368421938445,0.5300515508655569,23.106581029457633
39.0,210.1291421800024,11.434794341043206,0.5306409141709213,23.147801299217672
40.0,218.78555178890485,11.687568719462435,0.5312452570019253,23.19084779892243
41.0,226.58056497574918,12.14173533946443,0.5318638845045975,23.235744853689237
42.0,233.27300622516307,12.814578527451912,0.5324960976378784,23.282516899497086
43.0,238.60889207678258,13.72195450669851,0.5331411946823433,23.33118841470552
44.0,242.34281811023178,14.877655929949192,0.5337984727019884,23.381783852880464
45.0,244.2694110261163,16.292848573666156,0.5344672289900853,23.43432757740426
46.0,244.25906056227183,17.975617599682607,0.5351467624670982,23.488843796355383
47.0,242.28533896321815,19.93056473966657,0.5358363750244463,23.545356501342077
48.0,238.43688381706315,22.15852343072615,0.5365353728737043,23.603889400687414
49.0,232.90205722885025,24.656467038341805,0.5372430677338651,23.664465871113226
50.0,225.9396293976001,27.4174152019961,0.5379587781061954,23.727108890956305
51.0,217.83688174656487,30.430408901249486,0.538681830347459,23.7918409908869
52.0,208.8715885490529,33.680479208480804,0.5394115598053703,23.858684198414647
53.0,199.28530266083942,37.148658402903195,0.5401473118218779,23.92765998752543
54.0,189.2717881322943,40.81199844374374,0.5408884426353373,23.998789234155403
55.0,178.97743244957576,44.64355255892762,0.5416343203523607,24.072092165532926
56.0,168.51003148546923,48.612454014069286,0.5423843256926896,24.14758832061798
57.0,157.94993190658747,52.68404392354306,0.5431378527276869,24.225296510612697
58.0,147.36037067188926,56.82010644564732,0.5438943096404976,24.305234775679118
59.0,136.79557476856598,60.97925440051438,0.5446531192203306,24.387420355669725
60.0,126.30604476727629,65.11732804180173,0.5454137194541465,24.471869654471256
61.0,115.94186811215818,69.18769040554305,0.5461755640268128,24.55859820705661
62.0,105.75480141891275,73.14122968820179,0.5469381226091995,24.64762065802372
63.0,95.79995151371968,76.92581750139615,0.5477008812987908,24.738950730028638
64.0,86.1374866842904,80.48521256300965,0.5484633428431736,24.832601202650547
65.0,76.83432542690633,83.75774064648263,0.5492250267744958,24.928583895934224
66.0,67.96537545528365,86.67530997426978,0.5499854696791169,25.026909644315396
67.0,59.61310130274932,89.16399917030257,0.5507442251722702,25.127588286456447
68.0,51.864457559502,91.14724732490996,0.5515008639321877,25.230628650967343
69.0,44.80451439454073,92.5521288246892,0.5522549736924486,25.336038542867993
70.0,38.50697535920289,93.31855997663641,0.5530061591756443,25.443824732751505
71.0,33.023491251000664,93.40941917599658,0.5537540418852741,25.553992953529043
72.0,28.373913918239744,92.81946450815445,0.55449826003914,25.666547887434444
73.0,24.540958337427757,91.5797193153084,0.5552384682351492,25.781493168825392
74.0,21.470345319270628,89.75635111116175,0.5559743372672844,25.898831376654403
75.0,19.07729838062084,87.44337050108689,0.5567055537827317,26.018564036255242
76.0,17.257341914328578,84.75130755224434,0.5574318199859684,26.140691617524304
77.0,15.898929865118316,81.79444244982568,0.5581528532593689,26.26521353786967
78.0,14.894960094475481,78.67948284816954,0.5588683857923176,26.392128164025934
79.0,14.151159438303402,75.49763588073434,0.5595781641595482,26.52143281694384
80.0,13.590566299910833,72.32072234244467,0.5602819489052905,26.653123775769863
81.0,13.154401477177423,69.20093926752735,0.5609795140830848,26.7871962847794
82.0,12.800428327172387,66.17308137899565,0.5616706468093051,26.923644558986453
83.0,12.499952335171317,63.25803126891635,0.5623551467825546,27.062461792255707
84.0,12.234525151999543,60.466439019567424,0.563032825813406,27.203640164365368
85.0,11.992966139213607,57.80199049192668,0.5637035073079917,27.347170852250827
86.0,11.769057508099573,55.263934603683985,0.564367025828017,27.49304403422726
87.0,11.559877040530923,52.8489231627585,0.5650232265338,27.64124890540921
88.0,11.36477714202618,50.55221282488411,0.5656719648723588,27.791773671246734
89.0,11.184740760078672,48.36842513455708,0.5663131058263301,27.94460558164456
90.0,11.022123503595921,46.291977511988264,0.5669465236013975,28.099730925912333
91.0,10.880560582713693,44.31732279613524,0.5675721011077902,28.257135041454518
92.0,10.765019056071603,42.439094243621426,0.5681897295208124,28.41680232720692
93.0,10.681905431560352,40.65215220397083,0.5687993077894646,28.578716251259163
94.0,10.639236797896526,38.95161896055479,0.5694007422428522,28.742859358978937
95.0,10.646787451825677,37.33287543348101,0.5699939461019284,28.909213286396778
96.0,10.716262520365447,35.7915583397166,0.570578839122347,29.07775876077565
97.0,10.861439207616987,34.32355254017841,0.571155347185062,29.24847561221607
98.0,11.098244521704041,32.92497376073397,0.5717234018857476,29.421342781334623
99.0,11.444828796279836,31.592159975323348,0.572282940202005,29.59633832397731
100.0,11.921556981615511,30.321657240763905,0.5728339041422713,29.773439415926276
101.0,12.550936674182708,29.11020721758293,0.5733762404050584,29.952622360719594
102.0,13.35750185556759,27.954736833624093,0.5739099000924475,30.133862590569162
103.0,14.36759831105763,26.852345993627424,0.5744348384085861,30.31713467055251
104.0,15.609125949900195,25.800297953499076,0.5749510143928908,30.502412302208363
105.0,17.1112159538082,24.796010107242346,0.5754583906857368,30.689668321355423
106.0,18.903833340481246,23.837044028907478,0.5759569332850555,30.87887470119085
107.0,21.01736656433454,22.92109822778148,0.5764466113513201,31.070002550350747
108.0,23.48214806916579,22.046000120517046,0.5769273970212451,31.263022108992317
109.0,26.327970565633198,21.209698979907625,0.5773992652330077,31.457902748693403
110.0,29.583598334264398,20.410260699819798,0.5778621935929605,31.65461296516872
111.0,33.276247459230696,19.6458619124073,0.578316162240628,31.853120372817504
112.0,37.431138626365275,18.91478664763496,0.5787611537449832,32.053391700072126
113.0,42.071003163311694,18.215422964195607,0.5791971530162734,32.25539277772045
114.0,47.215685079013475,17.546262115724854,0.5796241472419695,32.45908852990124
115.0,52.88176183682365,16.905898045616436,0.5800421258266473,32.66444296561123
116.0,59.082199107003355,16.29302915637974,0.5804510803605548,32.87141916451531
117.0,65.826079490676,15.706461964315377,0.5808510046012508,33.07997926441141
118.0,73.11837232165279,15.145117142292166,0.5812418944780339,33.29008444449908
119.0,80.95957874840735,14.60803980838197,0.5816237481445347,33.50169488351551
120.0,89.34623821223734,14.094398915138939,0.5819965658239841,33.714769846206266
121.0,98.26990169161553,13.603532195385633,0.5823603503265768,33.929267451356836
122.0,107.71796996743547,13.134912004142132,0.5827151064168091,34.145144919684014
123.0,117.67305577131953,12.688197841524495,0.583060841372244,34.36235835820263
124.0,128.11332765793605,12.263250962348714,0.5833975649641231,34.580862787695324
125.0,139.012592379911,11.860149973637128,0.5837252894826158,34.80061213474925
126.0,150.34051215193742,11.479212731818508,0.5840440298334957,35.02155921185406
127.0,162.06286609486463,11.121028345812228,0.5843538037213836,35.24365567041553
128.0,174.14160472128464,10.786473484959073,0.5846546316976917,35.46685197296625
129.0,186.53542979981185,10.476739871046194,0.5849465373104229,35.69109737244133
130.0,199.2001788488888,10.193355359757007,0.5852295472216771,35.91633988047272
131.0,212.08932270723213,9.938204153554533,0.5855036913378726,36.14252623637119
132.0,225.15450027033103,9.713544196787868,0.5857690029432624,36.369601875247135
133.0,238.34605193404423,9.522020990656472,0.5860255188359544,36.59751089527238
134.0,251.61355905069559,9.366680344654668,0.5862732794834132,36.8261960210206
135.0,264.906017683692,9.250965507942707,0.5865123291261078,37.055598572175356
136.0,278.172114111031,9.178721895547442,0.5867427159415166,37.28565842830509
137.0,291.3599815448515,9.154187851948443,0.5869644921719227,37.51631399359384
138.0,304.41662246705897,9.181980947316669,0.5871777142587877,37.74750216091944
139.0,317.2869362045273,9.267078075374046,0.5873824429708383,37.97915827733748
140.0,329.91222453713704,9.414785909726442,0.5875787435280037,38.21121610603217
141.0,342.22860534651886,9.630710137854173,0.5877666857246483,38.4436077921398
142.0,354.16521212826586,9.920714517034316,0.5879463440388644,38.6762638273797
143.0,365.64264292154866,10.290875372736403,0.5881177977388529,38.9091130145704
144.0,376.5719698981043,10.747430650240984,0.588281130986531,39.14208243062311
145.0,386.8548185947158,11.296725601824175,0.5884364329338144,39.3750973903837
146.0,396.38476948970407,11.945153270848163,0.5885837977952975,39.608081415369355
147.0,405.05031767905865,12.699092712912702,0.5887233249189255,39.84095620074349
148.0,412.73941060475426,13.564845396288964,0.5888551188472754,40.07364158293486
149.0,419.34529878568407,14.548570137155833,0.5889792893684598,40.30605550804261
150.0,424.7732703801212,15.65621789036205,0.5890959515627303,40.538113998992856
151.0,428.9475023418062,16.893467818696823,0.5892052258308837,40.769731126280966
152.0,431.81698532094424,18.265666168658193,0.5893072378933206,41.00081898661928
153.0,433.3599849102369,19.77776331696468,0.5894021188141236,41.23128766882084
154.0,433.58604336858957,21.434259417186798,0.589490004962708,41.461045240806264
155.0,432.53570470281716,23.239146388570088,0.5895710380288167,41.6899977125993
156.0,430.2773249778288,25.1958607583848,0.5896453649621144,41.918049025578334
157.0,426.9018714846092,27.307243349957986,0.5897131378968499,42.14510104575836
158.0,422.5164143361906,29.57549175645096,0.58977451414017,42.37105352719508
159.0,417.2367298644526,32.002120369062936,0.5898296560906688,42.59580410070339
160.0,411.18021849932177,34.587932794603454,0.5898787311217568,42.81924827504944
161.0,404.4598762777846,37.332995229191056,0.5899219114787148,43.04127943003822
162.0,397.179655544647,40.23661446350796,0.5899593741633684,43.26178881248727
163.0,389.43139930349184,43.29731356528356,0.5899913008073017,43.48066553452941
164.0,381.29326717419866,46.51282051110725,0.5900178775525218,43.69779656348138
165.0,372.8297407963841,49.880041762127235,0.590039294886896,43.91306673305326
166.0,364.0926522908458,53.395067957873074,0.5900557474483499,44.12635876759299
167.0,355.12270216387367,57.0531586691469,0.590067433882645,44.33755327462151
168.0,345.95157839009283,60.84876265276374,0.5900745565544727,44.546528822016136
169.0,336.6035616840731,64.77549222549311,0.5900773215015497,44.75316185242556
170.0,327.09774020122603,68.82612337037654,0.5900759381495277,44.95732676840739
171.0,317.4495700535674,72.99266164950681,0.5900706189506394,45.15889604656633
172.0,307.6719732247367,77.26631614168633,0.5900615793165107,45.35774014694281
173.0,297.77647068440876,81.6375204867367,0.5900490373643564,45.55372756901867
174.0,287.7739081302613,86.09602481876423,0.5900332135051488,45.746725014344506
175.0,277.6749072007302,90.63091640267511,0.5900143302646031,45.93659735272644
176.0,267.4902391382029,95.23065810585524,0.5899926120587691,46.123207630719634
177.0,257.23098713895655,99.88320948099772,0.5899682847763389,46.3064172701532
178.0,246.90863568285786,104.5760888760266,0.5899415755152245,46.48608609561716
179.0,236.53513164555753,109.29643718400463,0.589912712305676,46.66207232362257
180.0,226.1228385009468,114.0311314707614,0.5898819237332471,46.834232775763226
181.0,215.68451465340428,118.76684122782012,0.5898494386226146,47.00242296097071
182.0,205.2333231088583,123.49005569178314,0.5898154856602281,47.16649708624308
183.0,194.78284109897194,128.18708933671007,0.5897802930513507,47.326308261541435
184.0,184.34711809481558,132.84402236482367,0.589744088190102,47.481708632310436
185.0,173.94086499141895,137.44652512338374,0.5897070971862471,47.632549436380046
186.0,163.57974890243972,141.97958723452643,0.5896695444871264,47.77868120193621
187.0,153.28069474920616,146.4272142101294,0.5896316525812163,47.91995391953047
188.0,143.06241375003822,150.7719155150595,0.5895936414704193,48.05621715164655
189.0,132.9461682093373,154.99400035384485,0.5895557281330452,48.187320247080315
190.0,122.95616237758254,159.07120015702947,0.5895181263822026,48.313112531377904
191.0,113.12045185781547,162.97783463420907,0.5894810461574223,48.43344349760408
192.0,103.47147575850396,166.68432647882898,0.5894446931268038,48.54816301452821
193.0,94.04648587139059,170.15686528256063,0.5894092682090899,48.65712156952193
194.0,84.887638459376,173.35737901449033,0.5893749670584656,48.76017049798026
195.0,76.04163687544525,176.2439655226622,0.5893419795558614,48.85716223818823
196.0,67.5588142561217,178.77188265336406,0.58931048928517,48.94795060785026
197.0,59.49159513073103,180.89511103059766,0.5892806729825801,49.03239107828399
198.0,51.892347351630356,182.5685098328693,0.589252699990464,49.11034107207871
199.0,44.810709550245406,183.7504527321352,0.5892267316733292,49.18166027909539
200.0,38.29055184442709,184.40577087284495,0.5892029208100116,49.246210986596026
201.0,32.36691898818285,184.50866265055424,0.5891814110166235,49.303858413966125
202.0,27.06324943715269,184.04527852588146,0.5891623361362724,49.35447106622518
203.0,22.389206905877572,183.015658101761,0.5891458196184343,49.39792110578057
204.0,18.339316972864854,181.43479884626882,0.5891319737906858,49.43408474685492
205.0,14.892975043809503,179.3324105005644,0.5891208993154579,49.462842643648344
206.0,12.015483276868688,176.75159564460733,0.589112684503146,49.48408028840728
207.0,9.660183236195705,173.74649274409128,0.5891074046073779,49.49768845004194
208.0,7.771516015158913,170.3790438449114,0.5891051211771989,49.5035635948764
209.0,6.288554254137902,166.71535322491295,0.5891058813733033,49.50160833066275
210.0,5.148639916645247,162.82200994302278,0.5891097173011209,49.4917318499388
211.0,4.290729548791836,158.76276832846176,0.5891166453372648,49.47385038510089
212.0,3.6581404158778863,154.5958843566088,0.5891266654709458,49.44788766334033
213.0,3.2005041164652948,150.37228682347995,0.5891397606575082,49.413775363901216
214.0,2.8748702460449143,146.13462453780434,0.5891558961907264,49.37145357374719
215.0,2.646020160100191,141.9171135426745,0.5891750190994994,49.320871238968515
216.0,2.4861398000043766,137.746021697993,0.5891970575750894,49.26198660885166
217.0,2.374044530465705,133.64058744199758,0.5892219204360689,49.19476766906116
218.0,2.2941555983185444,129.6141668273911,0.5892494966355235,49.11919256153533
219.0,2.2353993004382975,125.67543504243382,0.5892796548246662,49.03524998416099
220.0,2.1901602435652507,121.82951140812507,0.5893122429670891,48.94293957272026
221.0,2.153365304735344,118.07893332190362,0.5893470880322508,48.84227225100806
222.0,2.121738061316819,114.42444259299096,0.5893839957543833,48.733270556595706
223.0,2.0932246252517377,110.86558691508401,0.5894227504755113,48.61596893285183
224.0,2.0665745503508215,107.40115772573755,0.5894631150774163,48.490413979606075
225.0,2.0410472377493782,104.02949254112386,0.5895048310687145,48.356664637944526
226.0,2.0162179111905436,100.74867514364189,0.5895476186754663,48.21479238208045
227.0,1.9918511486405839,97.55666561179758,0.5895911772252282,48.06488124900176
228.0,1.9678247007531067,94.45138142635665,0.5896351852469934,47.90702805526646
229.0,1.9440822450515207,91.43073164125111,0.5896793006830072,47.74134266900594
230.0,1.9206059530356925,88.49266045499559,0.589723164215984,47.5679460121391
231.0,1.8974106584397659,85.6351442592065,0.5897663933491385,47.386974679398655
232.0,1.8745279031776794,82.85626409234499,0.5898085923465543,47.19857412762118
233.0,1.852012364532217,80.15404007704335,0.5898493462987946,47.00290401919759
234.0,1.8299451036487369,77.526675931687,0.589888224282769,46.80013566680013
235.0,1.808429879178597,74.97231337228945,0.5899247831583517,46.59045045182335
236.0,1.7876088480568824,72.4891855118033,0.5899585654173101,46.37404167133279
237.0,1.7676726724697485,70.0755659480397,0.5899891019855449,46.15111339875917
238.0,1.7488650083449548,67.72977701300336,0.5900159148154858,45.921878788442406
239.0,1.7315042769163616,65.4501793043743,0.5900385174227452,45.686560715443484
240.0,1.7160025857992454,63.23518281947865,0.590056417165166,45.44539067958861
241.0,1.7028843046473425,61.08323096205908,0.5900691171776695,45.19860798560485
242.0,1.69281795031677,58.99281015509649,0.5900761182191003,44.94645915750547
243.0,1.6866461176066334,56.962442288066924,0.5900769206793361,44.689197074122944
244.0,1.6854265484138051,54.99068581018934,0.5900710265775608,44.4270802101159
245.0,1.6904784431258024,53.0761347581243,0.590057941580344,44.16037179055926
246.0,1.7034349821745578,51.217415543328805,0.5900371769800612,43.8893389481209
247.0,1.7263045014365255,49.413187050603405,0.5900082516222284,43.61425187178173
248.0,1.7615439323892894,47.662139607247674,0.5899706938627335,43.335382976694014
249.0,1.8121339634565365,45.96299272221234,0.5899240433224853,43.05300605605494
250.0,1.881671974796664,44.314495540792855,0.5898678526909529,42.76739546335192
251.0,1.9744668143065263,42.71542480262876,0.5898016893249192,42.47882531144578
252.0,2.0956450071653823,41.16458408060282,0.5897251367755286,42.18756870019927
253.0,2.2512645337508754,39.66080313052582,0.5896377961827074,41.893896974844324
254.0,2.448433251255302,38.20293688949576,0.5895392875219171,41.59807902313114
255.0,2.695431136713272,36.78986466370701,0.5894292507050876,41.300380613384554
256.0,3.0018335778962717,35.420489434039496,0.5893073465276515,41.00106377702043
257.0,3.378630626937931,34.09373698839533,0.5891732574537168,40.70038623908959
258.0,3.8383401160024775,32.80855530608198,0.5890266882437607,40.39860089708192
259.0,4.395109067518012,31.563914084055614,0.5888673664171414,40.09595535126115
260.0,5.0647967124380555,30.358804154461215,0.5886950425564982,39.792691485973535
261.0,5.865034376373927,29.192237060569443,0.5885094904612933,39.48904510068679
262.0,6.815256597008166,28.06324488432454,0.5883105071525174,39.18524559102212
263.0,7.936694512548305,26.97088017780156,0.5880979127266177,38.88151568134705
264.0,9.252326915679271,25.914216196918744,0.5878715500814947,38.57807120345023
265.0,10.786782246608926,24.892347526329726,0.5876312845204067,38.27512092016782
266.0,12.56618552804683,23.904391233073362,0.5873770032486797,37.972866389977845
267.0,14.617950017596474,22.94948903036895,0.587108614763607,37.67150187474452
268.0,16.970496855098222,22.026810024096655,0.5868260481567587,37.37121428320398
269.0,19.65291676868276,21.13555530514908,0.5865292523415648,37.072183150352146
270.0,22.694559960934384,20.274964212152398,0.5862181952238315,36.77458064538803
271.0,26.124554089768782,19.44432301968617,0.5858928628246157,36.47857160635708
272.0,29.971252181092826,18.64297685745565,0.5855532583600507,36.18431360209793
273.0,34.2616298271613,17.870345848330167,0.5851994012739128,35.89195703065326
274.0,39.020569684006574,17.125946165944768,0.584831326352603,35.60164518583619
275.0,44.270144118143044,16.409417273575322,0.5844490826826938,35.31351442281068
276.0,50.02875500509822,15.720556171563747,0.5840527327543678,35.02769426167287
277.0,56.31026595741296,15.059362468370892,0.5836423515580177,34.744307525207205
278.0,63.12302760127687,14.426091675355734,0.5832180256573414,34.463470500893315
279.0,70.46878497553875,13.82130881453674,0.5827798521498809,34.185293170651796
280.0,78.34220240091646,13.24601883372903,0.5823279386244165,33.909879120280976
281.0,86.7288481965791,12.70167969729756,0.5818624012252777,33.63732608633446
282.0,95.60463866801297,12.190361049542602,0.581383364751441,33.36772583719204
283.0,104.9349635004719,11.71484432940418,0.5808909617592143,33.10116448925493
284.0,114.67337913490532,11.27875695426261,0.5803853320311166,32.83772257730198
285.0,124.76121396770642,10.886710361677167,0.5798666220523944,32.577475284558766
286.0,135.12699105713796,10.544444696085726,0.5793349845793178,32.32049258588779
287.0,145.68616137739508,10.258959736712796,0.5787905782266061,32.06683943389987
288.0,156.34089675199803,10.038649968956488,0.5782335671848601,31.816575895723968
289.0,166.97997650672505,9.893421657336239,0.577664121006168,31.569757307551047
290.0,177.47845321138112,9.834777710381118,0.5770824144429451,31.32643443846266
291.0,187.69643488265106,9.875850025269681,0.576488627314392,31.086653641710182
292.0,197.47764345984586,10.03141376389773,0.5758829445446199,30.850456980307474
293.0,206.6473751989661,10.317802521553604,0.5752655561499275,30.617882386596396
294.0,215.0116362419709,10.752785965140761,0.5746366573882806,30.388963781628057
295.0,222.35867112056908,11.355336442565433,0.5739964488804737,30.163731215460597
296.0,228.46623089903014,12.145340809985644,0.5733451368636527,29.942210990435665
297.0,233.11537567740882,13.143196094720286,0.5726829334341056,29.72442578132283
298.0,236.1121421647818,14.369348246885256,0.572010056881401,29.510394761994434
299.0,237.3131612380653,15.843720628816538,0.5713267320442564,29.300133707945623
300.0,236.64974772879725,17.58510218792772,0.5706331907004436,29.093655124334052
301.0,234.14313263000997,19.610438226528476,0.5699296720240029,28.89096833498297
302.0,229.9038223232382,21.934109932665933,0.5692164229979362,28.692079609290438
303.0,224.11534542718567,24.567137520874248,0.5684936989761888,28.496992241011778
304.0,217.00460589039614,27.516400040244868,0.5677617641322568,28.305706667707195
305.0,208.80917383968696,30.783801474172478,0.5670208919616626,28.11822056075766
306.0,199.74918201596907,34.36544144383867,0.5662713658902041,27.934528910686044
307.0,190.0106322250059,38.25085620609175,0.5655134797156856,27.754624138508177
308.0,179.74052713042306,42.422185464835145,0.5647475381792755,27.578496170149865
309.0,169.05155387863866,46.853518093138,0.5639738575230324,27.406132529384024
310.0,158.03193161007422,51.51036360837234,0.56319276590926,27.237518434727424
311.0,146.7558643883937,56.34924758646135,0.5624046040161098,27.072636867966523
312.0,135.29258124650897,61.31770476794261,0.5616097254673247,26.911468671847665
313.0,123.71260651414592,66.35454480272732,0.5608084972356882,26.753992631880458
314.0,112.09157929541769,71.3903681315037,0.560001300177287,26.600185547699006
315.0,100.5121564209533,76.34832559437694,0.5591885293028206,26.450022328869135
316.0,89.06505513452115,81.1446054257395,0.5583705941611493,26.30347606569985
317.0,77.85001938654746,85.68833789296464,0.5575479192169087,26.160518107284776
318.0,66.97710316362762,89.88085692118219,0.556720943945498,26.02111815113385
319.0,56.56846975034467,93.61429105683153,0.5558901232107222,25.88524430818767
320.0,46.7590856660675,96.77121083579658,0.555055927299636,25.752863189780992
321.0,37.69430325327057,99.22729477180539,0.5542188420855767,25.62393998067059
322.0,29.521367718323226,100.85989351347173,0.553379369041055,25.49843851755351
323.0,22.37331739422795,101.56379721372883,0.5525380252269664,25.376321365035025
324.0,16.346829308636423,101.27245900406396,0.5516953432038618,25.257549892467555
325.0,11.479633914104694,99.97897182427788,0.5508518708867668,25.142084349720324
326.0,7.73593189191719,97.74848025109179,0.5500081713402072,25.029883943161305
327.0,5.0070499461207,94.715277037602,0.5491648224658022,24.920906912461508
328.0,3.12887174229899,91.06345915874796,0.548322416674669,24.815110605532247
329.0,1.910924587934693,86.99682524948908,0.5474815604626706,24.712451554428498
330.0,1.1671878500254116,82.70811548324343,0.5466428739205837,24.61288555097772
331.0,0.7393743765341426,78.35672768140365,0.5458069901760476,24.516367722314108
332.0,0.5081499285587395,74.05911083556633,0.5449745547667996,24.422852606346797
333.0,0.39330936049600274,69.89044273045498,0.5441462249465079,24.33229422712987
334.0,0.34728240704778474,65.89294883625557,0.5433226689238042,24.24464617014277
335.0,0.34668507447319435,62.08602874322578,0.542504565035944,24.15986165746063
336.0,0.385059141452356,58.47504636855328,0.541692600860705,24.077893622714978
337.0,0.46800859842284726,55.05760989732675,0.5408874722648325,23.99869478595024
338.0,0.6106169365530618,51.82747250582922,0.5400898823927607,23.922217728305203
339.0,0.8364588882341479,48.77670885994178,0.5393005406014338,23.848414966320256
340.0,1.1774531211471275,45.896828039782726,0.5385201613399301,23.777239026001187
341.0,1.673957210311669,43.1793035370208,0.5377494629789513,23.70864251649899
342.0,2.374688821579921,40.61580976234625,0.5369891665929657,23.642578203370835
343.0,3.3362157345963332,38.198320156794985,0.5362399946989347,23.578999081330327
344.0,4.621880326660485,35.919142791390534,0.5355026699552233,23.51785844644356
345.0,6.300122489476935,33.770928520647324,0.5347779138247262,23.459109967647876
346.0,8.442250267979487,31.746667457347904,0.5340664452063291,23.402707757566052
347.0,11.119776410280073,29.83968089582991,0.5333689790392431,23.34860644245295
348.0,14.401481790621494,28.043611476067767,0.5326862248847024,23.296761231224018
349.0,18.35039908039242,26.352414043389338,0.532018885487491,23.247127983632108
350.0,23.020926252646614,24.760349288505857,0.5313676553295065,23.19966327682116
351.0,28.456228264776716,23.26198354521412,0.5307332191706653,23.15432447108775
352.0,34.6860955118125,21.85220308818854,0.5301162505781638,23.111069774625275
353.0,41.7252606217555,20.526244626893362,0.5295174105199907,23.069858303419455
354.0,49.57235016350358,19.279788307570488,0.5289373457272614,23.03065015300601
355.0,58.20962101973592,18.109085847448366,0.528376687498201,22.993406440832075
356.0,67.60204876784323,17.011160554482714,0.5278360500756485,22.95808938004586
357.0,77.69785911436958,15.984115244475232,0.52731602937707,22.924662324013127
358.0,88.42849625179707,15.027521020896303,0.5268172015661271,22.89308982420348
359.0,99.70895848355782,14.142907612642935,0.5263401216221419,22.86333768542825
360.0,111.43842652694487,13.334294756781283,0.5258853220900642,22.835373010584675
361.0,123.50122954003207,12.608717780221632,0.5254533118758945,22.80916424422964
362.0,135.7686063649251,11.976727425237732,0.525044574861474,22.784681225192305
363.0,148.10166298545374,11.452717495550706,0.5246595688324875,22.761895220899497
364.0,160.35452873508507,11.055031847300897,0.5242987243454915,22.740778967816144
365.0,172.3772406232055,10.80581257234831,0.5239624436327058,22.72130670687992
366.0,184.0155332281682,10.730503056272829,0.5236510995883938,22.703454217022227
367.0,195.1055585118257,10.857028829742996,0.5233650348424203,22.687198843328236
368.0,205.4623412104506,11.214680284562965,0.523104560890475,22.672519523016877
369.0,214.86460160147354,11.832766199440655,0.522869957297232,22.65939680796618
370.0,223.0433142569188,12.739129707426445,0.5226614709755706,22.64781288378343
371.0,229.68475367594039,13.958633872768887,0.5224793155367093,22.637751585698677
372.0,234.456850002187,15.51172448131986,0.5223236707429003,22.62919841006274
373.0,237.05935043665278,17.41317684603034,0.5221946820114354,22.62214052347455
374.0,237.2843405147874,19.67112496496047,0.5220924601620902,22.61656676118921
375.0,235.06879395359647,22.286330624696628,0.5220170807654381,22.612467643792147
376.0,230.5128375100694,25.25193042906495,0.5219685843315902,22.60983535483269
377.0,223.86164908766438,28.553313502107134,0.5219469760695604,22.60866374194164
