Time,J,A,S,tau
101.0,3.3620879688599175,27.436185177610973,0.9025113987545822,2.268145346186222
102.0,3.3519716124713947,27.54382881220554,0.9027092736612193,2.271480881960932
103.0,3.342213774751505,27.650345636213324,0.9029010761014383,2.2747681557101074
104.0,3.3327860279185066,27.755652004038662,0.9030868497840704,2.2780041928141777
105.0,3.3236636603736307,27.85966436819886,0.9032666385951025,2.2811860303455904
106.0,3.314806086915035,27.962296837545367,0.9034404864756364,2.284310728334294
107.0,3.30617548660783,28.06346355731301,0.9036084373710296,2.2873753608022223
108.0,3.297753104137671,28.16308055998215,0.9037705351774225,2.2903770297016646
109.0,3.289523519235152,28.26106447946724,0.9039268236478099,2.293312863371468
110.0,3.281445500748214,28.35732897407865,0.9040773461290654,2.296180033800332
111.0,3.27348900385708,28.451789013488174,0.9042221457609885,2.2989757371044943
112.0,3.2656434397524623,28.544362027319853,0.9043612652221708,2.301697217601745
113.0,3.2579017260633556,28.634966620045816,0.9044947467091319,2.304341762420139
114.0,3.2502225472931636,28.723518009534143,0.9046226315277447,2.3069067247893624
115.0,3.2425809577364,28.809933609238797,0.9047449605652048,2.3093894924750247
116.0,3.2349726538019916,28.894134015545,0.9048617737866316,2.311787524827842
117.0,3.2273813502297015,28.976039734381978,0.904973110254553,2.314098343916706
118.0,3.2197920891550016,29.05557250001973,0.905079008035972,2.3163195410800594
119.0,3.212191204885153,29.13265523174346,0.9051795041128416,2.3184487813483226
120.0,3.20456630428303,29.207212286145154,0.9052746342864972,2.320483808339829
121.0,3.1969057994729453,29.279169535784114,0.9053644330914679,2.3224224484955878
122.0,3.1891991841861804,29.348454544769716,0.9054489337128203,2.3242626152526022
123.0,3.1814373511781318,29.41499674020927,0.9055281679011589,2.326002313423094
124.0,3.173612001262117,29.478727474984225,0.9056021658845922,2.327639643678349
125.0,3.1657157180723643,29.53958015488124,0.9056709562956503,2.329172806235382
126.0,3.1577420731055397,29.59749037055347,0.9057345660978399,2.330600104632444
127.0,3.1496857585533644,29.652396034917306,0.9057930205128452,2.331919949520946
128.0,3.1415424640121303,29.704237491722065,0.9058463429479566,2.333130862456569
129.0,3.133308528955046,29.75295758429339,0.9058945549348518,2.3342314790221086
130.0,3.1249811919842614,29.798501796373486,0.9059376760726006,2.3352205518309384
131.0,3.116558575898542,29.84081835839003,0.9059757239738965,2.33609695335649
132.0,3.1080396809802466,29.87985835425223,0.9060087142143751,2.336859678631543
133.0,3.0994245091767687,29.915575842285598,0.9060366602866875,2.337507847731988
134.0,3.0907135652665834,29.947927891832517,0.9060595735609891,2.3380407078510625
135.0,3.081908150209429,29.9768747112376,0.9060774632544747,2.3384576349906263
136.0,3.073010284581054,30.00237972624811,0.9060903364046297,2.3387581354382494
137.0,3.0640226743550563,30.024409662956444,0.9060981978463198,2.338941847076208
138.0,3.054948756809677,30.04293463126726,0.9061010501978093,2.3390085402222276
139.0,3.045792556156392,30.057928183064192,0.9060988938496599,2.3389581183300687
140.0,3.036558917124989,30.069367409856383,0.9060917269627302,2.3387906182491682
141.0,3.027253049223719,30.077232950011098,0.906079545468989,2.338506210285541
142.0,3.0178807913380603,30.081509077273715,0.9060623430827609,2.338105197784398
143.0,3.008448438196199,30.082183727728466,0.906040111316146,2.337588016462098
144.0,2.998962830580385,30.07924855743531,0.9060128394997701,2.336955233506984
145.0,2.989431248236759,30.072698963716956,0.9059805148111452,2.336207546251588
146.0,2.979861409401718,30.06253411848209,0.9059431223065038,2.3353457807051097
147.0,2.97026144963213,30.048756986256578,0.9059006449613701,2.334370889607568
148.0,2.9606398405831564,30.031374333260647,0.9058530637132776,2.333283950402916
149.0,2.951005441750465,30.010396740565124,0.9058003575135228,2.332086162729608
150.0,2.9413673546777788,29.98583859019028,0.9057425033802571,2.3307788458613685
151.0,2.931735030844224,29.957718071148847,0.9056794764603129,2.3293634356922728
152.0,2.9221180791684502,29.92605714448533,0.9056112500918735,2.327841481688529
153.0,2.912526413018235,29.890881539931723,0.9055377958751984,2.326214643429039
154.0,2.9029700280606803,29.852220702011135,0.9054590837438368,2.3244846871248757
155.0,2.8934591729618186,29.81010777529417,0.9053750820430189,2.3226534817792475
156.0,2.8840041124941873,29.764579533667003,0.9052857576082003,2.320722995341012
157.0,2.8746153088189277,29.715676352590247,0.9051910758498308,2.318695290550956
158.0,2.8653031823605475,29.663442123530075,0.9050910008379032,2.316572520801739
159.0,2.856078292780638,29.607924212062738,0.9049854953917587,2.3143569257400336
160.0,2.846951108117778,29.549173359382507,0.9048745211692597,2.3120508269080458
161.0,2.837932176163615,29.48724362548387,0.9047580387602587,2.3096566231729474
162.0,2.8290319111467372,29.422192279651362,0.9046360077790114,2.307176786225004
163.0,2.820260746885119,29.354079728234932,0.9045083869599226,2.3046138559063034
164.0,2.811628950146318,29.282969396133698,0.9043751342518611,2.301970435638101
165.0,2.8031467464152415,29.208927638817503,0.9042362069148191,2.2992491877198935
166.0,2.794824170250384,29.132023617071287,0.9040915616148641,2.296452828754164
167.0,2.786671152501878,29.052329192870964,0.9039411545204055,2.2935841249841977
168.0,2.778697420781099,28.96991880008603,0.903784941396629,2.2906458877784335
169.0,2.7709125332306868,28.88486932356148,0.9036228777001564,2.2876409690712527
170.0,2.763325846839281,28.79725996909886,0.9034549186719294,2.2845722569618356
171.0,2.755946477319167,28.70717212462565,0.9032810194291899,2.2814426713165017
172.0,2.748783359292948,28.614689233562004,0.9031011350558925,2.2782551595291993
173.0,2.7418451036682217,28.519896636209452,0.9029152206911419,2.2750126923368765
174.0,2.7351401458253077,28.42288144693446,0.9027232316162088,2.2717182597817325
175.0,2.728676568206485,28.32373238659309,0.9025251233390701,2.2683748672803175
176.0,2.7224620729736206,28.222539632872987,0.9023208516775071,2.2649855318273646
177.0,2.7165042711299,28.119394706058525,0.9021103728395735,2.26155327831856
178.0,2.710810398209872,28.014390283380113,0.9018936435017372,2.258081136029687
179.0,2.7053874843578067,27.907620066965393,0.9016706208841759,2.2545721352373973
180.0,2.70024218185799,27.79917861004381,0.901441262824855,2.251029303989211
181.0,2.6953808805469346,27.68916117812803,0.9012055278498208,2.247455665026967
182.0,2.690809633574607,27.577663586633513,0.9009633752427837,2.2438542328480016
183.0,2.6865341967134224,27.46478205356843,0.9007147651107541,2.2402280109340897
184.0,2.6825600132258787,27.35061304566929,0.9004596584490743,2.236579989108718
185.0,2.6788922151653547,27.23525312861575,0.9001980172028881,2.232913141063577
186.0,2.675535634370993,27.118798819290202,0.8999298043278914,2.229230422008552
187.0,2.6724947919318924,27.0013464381917,0.899654983848206,2.2255347664816605
188.0,2.6697739157108336,26.882991966982285,0.8993735209133884,2.221829086279948
189.0,2.6673769320079592,26.763830906248522,0.8990853818533678,2.2181162685343883
190.0,2.665307479888652,26.643958138645257,0.8987905342324717,2.2143991739028155
191.0,2.6635689109055805,26.52346779404802,0.898488946902187,2.2106806348878125
192.0,2.6621642969287707,26.402453119308348,0.8981805900531373,2.2069634542671555
193.0,2.661096438394277,26.2810063520488,0.8978654352665122,2.2032504036301006
194.0,2.6603678668106956,26.159218598481687,0.8975434555650883,2.1995442220163364
195.0,2.6599808578829482,26.037179716447312,0.8972146254642189,2.195847614644688
196.0,2.659937433728864,25.91497820308181,0.896878921023151,2.192163251727889
197.0,2.6602393732119074,25.79270108706018,0.8965363198964534,2.1884937673678646
198.0,2.6608882266957363,25.670433828839496,0.8961868013872533,2.1848417585068223
199.0,2.6618853136182508,25.54826022140163,0.8958303464999449,2.181209783963817
200.0,2.663231750249926,25.426262303253164,0.8954669379963383,2.177600363493472
201.0,2.66492842501382,25.30452026814961,0.8950965604507376,2.1740159769377
202.0,2.6669760522957318,25.183112392787464,0.8947192003107823,2.170459063350145
203.0,2.66936834181224,25.062114160302784,0.8943348455615537,2.166932027597845
204.0,2.6720950257544422,24.941597903150704,0.8939434866015044,2.16343722305509
205.0,2.675176744795571,24.82163816431128,0.8935451170208311,2.159976940326034
206.0,2.67862672171764,24.70230823737708,0.8931397304959523,2.1565534673697546
207.0,2.6824059400124143,24.58367048488683,0.8927273230793932,2.153169038497515
208.0,2.68653270310529,24.465791576075706,0.8923078954130431,2.149825802357829
209.0,2.691035426539874,24.348739417837038,0.8918814485200719,2.14652590112928
210.0,2.695869285495231,24.23256949306031,0.8914479847610681,2.143271445277208
211.0,2.701037923515878,24.117339238391047,0.8910075122395509,2.1400644411276746
212.0,2.7065811634241994,24.003110505403548,0.8905600402195524,2.136906876291577
213.0,2.7124982309119137,23.889938172781914,0.89010557944291,2.1338007093486517
214.0,2.718760028845607,23.777869224260577,0.8896441447580957,2.1307478238539823
215.0,2.725366153951752,23.666951637729706,0.8891757536971098,2.127750058653675
216.0,2.7323159892048845,23.557231456541615,0.8887004268436981,2.1248092007498434
217.0,2.7396083042999884,23.44875272222267,0.8882181879506829,2.1219269843694724
218.0,2.7472415997865065,23.34155721336473,0.887729064065036,2.1191050899813932
219.0,2.755214211927927,23.235684356801748,0.8872330856551415,2.11634514332513
220.0,2.763524361094278,23.13117119847717,0.8867302867471507,2.113648714344759
221.0,2.772170149156311,23.028052408700347,0.8862207050610994,2.1110173161736214
222.0,2.781149632899041,22.926360317616584,0.8857043821586353,2.108452403990101
223.0,2.7904607192678896,22.826124935703074,0.8851813635887681,2.1059553739420442
224.0,2.800101215205074,22.727374001271233,0.8846516990448832,2.1035275619514118
225.0,2.8100687020740183,22.630133002511656,0.8841154425251824,2.1011702425085543
226.0,2.8203608344702418,22.534425267613784,0.883572652497947,2.098884627449744
227.0,2.830975117248525,22.44027197634293,0.8830233920670446,2.096671864752616
228.0,2.841908964660256,22.347692215712385,0.8824677291428867,2.0945330372975697
229.0,2.85315967653,22.256703022949395,0.8819057366194352,2.092469161578919
230.0,2.8647244069611175,22.16731942926828,0.8813374925513011,2.0904811864463824
231.0,2.876600035321179,22.079554489636834,0.8807630803373635,2.0885699917891793
232.0,2.8887832498637187,21.993419342877132,0.8801825889134042,2.086736387141924
233.0,2.901270788999385,21.908923301294987,0.8795961129362868,2.0849811104277607
234.0,2.9140592220809474,21.826073870932824,0.8790037529682612,2.083304826713283
235.0,2.9271449595013084,21.74487680645693,0.8784056156656856,2.081708126933504
236.0,2.9405242438507018,21.665336163457287,0.8778018139694992,2.080191526616163
237.0,2.9541928815711462,21.58745431223201,0.8771924672952204,2.0787554646286943
238.0,2.968146549555765,21.511232035767048,0.876577701735432,2.0774003018060068
239.0,2.9823808968825314,21.436668601636764,0.8759576502397696,2.076126319854503
240.0,2.996891365506603,21.36376179127072,0.8753324527958087,2.0749337202513063
241.0,3.0116731714546865,21.2925079519261,0.8747022566112751,2.0738226231390744
242.0,3.0267212837938686,21.222902048228455,0.8740672162930839,2.072793066265068
243.0,3.0420301171295625,21.15493767032129,0.8734274940251835,2.071845003940479
244.0,3.057594071158641,21.088607166792773,0.8727832597493074,2.0709783059790166
245.0,3.073407366019033,21.023901676050247,0.8721346913155086,2.0701927569625274
246.0,3.089463953196257,20.96081116671412,0.8714819746345325,2.0694880554816315
247.0,3.1057575114904417,20.89932448962214,0.8708253038267819,2.068863813409085
248.0,3.122281385159674,20.83942942068168,0.87016488135881,2.068319555298797
249.0,3.139028418601378,20.78111268767219,0.8695009181758003,2.0678547178189675
250.0,3.155991234556206,20.724360061115675,0.8688336338282038,2.0674686492368686
251.0,3.1731623056616076,20.669156416250107,0.868163256567486,2.067160609205608
252.0,3.190533746617471,20.61548575153239,0.8674900234370375,2.0669297685817316
253.0,3.208097336372866,20.56333124021182,0.8668141803482627,2.066775209370899
254.0,3.2258445419996837,20.512675281467715,0.8661359821487908,2.0666959247301944
255.0,3.243766411974244,20.46349953091024,0.86545569266587,2.06669081919249
256.0,3.261853693816523,20.415784964033143,0.8647735847427307,2.0667587089302732
257.0,3.2800965513561553,20.36951187888637,0.8640899402506604,2.066898322230217
258.0,3.2984850823268763,20.32466001638319,0.8634050500876638,2.0671083000579844
259.0,3.317008911584127,20.281208543713927,0.862719214148325,2.067387196871752
260.0,3.335657392637399,20.23913612541611,0.8620327412769954,2.0677334815499817
261.0,3.3544194454995027,20.198420941343365,0.8613459492063003,2.068145538421119
262.0,3.373283656279794,20.159040740149134,0.8606591644628226,2.068621668557477
263.0,3.3922382457130977,20.120972875043194,0.8599727222652492,2.0691600910943992
264.0,3.411271037564131,20.084194335730086,0.8592869663805367,2.0697589448945135
265.0,3.430369563356034,20.048681802283976,0.8586022489780526,2.070416290176762
266.0,3.4495209039143298,20.01441165663643,0.8579189304348334,2.071130110550334
267.0,3.4687119159362667,19.98136005199089,0.8572373791428853,2.071898314967305
268.0,3.4879289711949317,19.94950290779813,0.8565579712623459,2.072718740124947
269.0,3.5071582679630735,19.918815989092483,0.8558810904800725,2.073589152748109
270.0,3.5263861714729443,19.889274980087738,0.8552071277292669,2.0745072521672343
271.0,3.5455978108892374,19.860855334163553,0.8545364808343957,2.075470673548079
272.0,3.564778297036259,19.83353245333965,0.8538695542330542,2.076476990303356
273.0,3.583912177827624,19.80728163211755,0.8532067585874877,2.077523717482722
274.0,3.602984106357551,19.7820782229505,0.8525485104155646,2.078608314889101
275.0,3.621978443214895,19.75789758814739,0.8518952316624835,2.0797281906924945
276.0,3.640879400139205,19.734715146841726,0.8512473492658176,2.0808807050235156
277.0,3.6596708434340153,19.712506369471047,0.8506052946927211,2.082063173758813
278.0,3.6783363262288855,19.691246807110495,0.849969503461405,2.0832728723699963
279.0,3.6968592589138867,19.670912134043636,0.8493404146307191,2.084507039991186
280.0,3.7152230536392983,19.651478190877214,0.8487184702616191,2.085762883684558
281.0,3.733410905455989,19.632920976982955,0.8481041148641538,2.087037582766943
282.0,3.751405889505508,19.61521668486103,0.8474977948206912,2.0883282932908926
283.0,3.7691910285461323,19.598341730799167,0.8468999577921342,2.0896321525986634
284.0,3.786749178558755,19.582272758290355,0.846311052102079,2.090946284040815
285.0,3.8040633034435407,19.56698669373884,0.8457315261040319,2.0922678017516483
286.0,3.8211161729308287,19.552460724412036,0.8451618275337518,2.0935938155483718
287.0,3.8378908089946266,19.53867237238923,0.8446024028419176,2.09492143589821
288.0,3.854370037067403,19.525599454755326,0.8440536965217852,2.0962477789459344
289.0,3.87053705477907,19.51322016792684,0.843516150412172,2.097569971638342
290.0,3.8863559159462144,19.501510806788406,0.8429902041748922,2.0988851503631945
291.0,3.9017981813809146,19.490449129129413,0.8424762913472104,2.1001904842359407
292.0,3.916893146385393,19.480019929773825,0.8419748394506643,2.1014831754973717
293.0,3.9316406328381617,19.470205139916015,0.8414862759223756,2.102760426726524
294.0,3.9459648621305607,19.460979066070646,0.8410110186802319,2.104019497139424
295.0,3.9598826116617363,19.452324825349773,0.8405494747245399,2.105257711676001
296.0,3.9734057314720443,19.444225308982762,0.8401020507504696,2.1064723971052195
297.0,3.986467725679327,19.43665771796795,0.8396691438997258,2.107660940247205
298.0,3.9990713580226,19.429605349622307,0.8392511340619566,2.108820836362445
299.0,4.011230813382184,19.423052527105167,0.8388484000382929,2.109949587510787
300.0,4.022885053360866,19.4169793284593,0.838461315033997,2.1110447320807184
301.0,4.034024931551178,19.41136987844784,0.8380902233665943,2.1121039946504796
302.0,4.044669664621193,19.406210156214676,0.8377354640325557,2.11312513403633
303.0,4.054825993728171,19.401485755681957,0.8373973762856984,2.1141059074695425
304.0,4.064430238714965,19.397180287958342,0.8370762818654555,2.1150441874685337
305.0,4.073480915515245,19.39327959312988,0.8367724707032669,2.115938054392178
306.0,4.0819906425205605,19.389769970146265,0.8364862301236454,2.116785605560952
307.0,4.08995541134114,19.386638287024663,0.8362178469961069,2.1175849415872565
308.0,4.097332076537191,19.38387319480316,0.8359675792628226,2.118334354861624
309.0,4.104123747423377,19.381462253226292,0.8357356552416848,2.1190323326878655
310.0,4.110337411203976,19.37939290644475,0.835522302280769,2.1196773687100476
311.0,4.115963535009012,19.377655222013455,0.8353277450679547,2.12026797481681
312.0,4.120979284229319,19.37624184168871,0.8351521679771227,2.1208029309371432
313.0,4.125387426514864,19.375141677362176,0.8349957317522169,2.1212811729209506
314.0,4.129191109250635,19.374343602695905,0.8348585970684486,2.1217016370621966
315.0,4.132376719289311,19.37384743215062,0.8347409399417728,2.122063159329061
316.0,4.13493442249949,19.37365037744517,0.8346428654678905,2.1223650471808395
317.0,4.13686856550869,19.373740334726072,0.8345644365878356,2.1226068870845554
318.0,4.138183494944428,19.37410520013984,0.8345057162426426,2.122788265507231
319.0,4.1388835574342195,19.374732869832997,0.8344667673733452,2.1229087689158894
320.0,4.1389730996055825,19.375611239952054,0.8344476529209778,2.122967983777553
321.0,4.138453546325916,19.376742839463734,0.8344484359044587,2.122965497753326
322.0,4.137321819475755,19.378150335966925,0.8344691149695307,2.122901329294751
323.0,4.135580549767567,19.379825641770616,0.8345096307740645,2.1227758791906406
324.0,4.133232613515499,19.381759398706976,0.8345699228884216,2.12258955531901
325.0,4.1302808870337,19.383942248608168,0.8346499308829634,2.122342765557876
326.0,4.126728246636315,19.386364833306363,0.8347495943280512,2.1220359177852544
327.0,4.122578786022477,19.389023428489203,0.8348688509780853,2.121669432584856
328.0,4.117845174581584,19.391945964913255,0.8350075891779892,2.1212440621101436
329.0,4.1125373407635735,19.395134983966443,0.835165643439985,2.1207609128098883
330.0,4.106664165951783,19.398587246348054,0.8353428455753278,2.120221108385403
331.0,4.100234531529548,19.402299512757374,0.8355390273952729,2.1196257725379986
332.0,4.093257114917674,19.406269809999888,0.8357540202296548,2.1189760323723137
333.0,4.085740590090278,19.410512260847636,0.8359876256234561,2.118273214281128
334.0,4.077700148784308,19.415033988079614,0.8362395985254065,2.117518950601121
335.0,4.069152264977566,19.419837975926864,0.8365096898326642,2.116714899631711
336.0,4.060113297234982,19.424927246152393,0.836797650468511,2.115862719513977
337.0,4.050584144528984,19.430311259086302,0.8371032225693125,2.114964127812693
338.0,4.040576794892237,19.4360006216358,0.8374261043816151,2.1140211288762223
339.0,4.0301170148860885,19.442002452695565,0.8377659823898909,2.1130358026806513
340.0,4.019230571071885,19.44832387116028,0.8381225430786118,2.1120102292020655
341.0,4.007927888792892,19.454973521883556,0.8384954678792987,2.110946522022544
342.0,3.996209092531229,19.46196391833786,0.8388844070076827,2.1098469970643423
343.0,3.9841043415642567,19.46930680861649,0.8392889988330897,2.1087140449207507
344.0,3.9716387621706493,19.47701377672421,0.8397088815282013,2.1075500576353776
345.0,3.958802367892801,19.485096516160205,0.8401436800619627,2.1063575121123552
346.0,3.9456241178805347,19.49356906345453,0.840592999598828,2.105139008559265
347.0,3.932142288368267,19.502445780571446,0.8410564437878921,2.103897156343152
348.0,3.9183520767422997,19.511738763459835,0.8415336123113619,2.1026345905135155
349.0,3.9042618420585193,19.52146273011786,0.8420240871048521,2.101354052986568
350.0,3.8899171866802416,19.531635183786545,0.8425274454166397,2.1000583125880645
351.0,3.8753508950325126,19.54227288867728,0.8430432630474101,2.0987501466018097
352.0,3.860556353295404,19.553390543886188,0.8435711067037179,2.0974323844375546
353.0,3.8455504007153944,19.565004468115074,0.8441105383805262,2.096107880392888
354.0,3.830351891774949,19.577131750895063,0.8446611161075932,2.094779508502554
355.0,3.81497938707861,19.58979028605006,0.8452223944625501,2.093450158470873
356.0,3.799451192953232,19.60299852712842,0.8457939252978576,2.092122730351837
357.0,3.783785572909553,19.616775399253864,0.8463752584525795,2.090800129312302
358.0,3.768000647153852,19.631140205614457,0.8469659424500164,2.0894852604810836
359.0,3.7521143453212775,19.646112583851988,0.8475655251778635,2.08818102389287
360.0,3.7361442626752823,19.661712472926357,0.8481735545552558,2.0868903094744033
361.0,3.720107987996635,19.67796014608517,0.8487895791880306,2.0856159920984867
362.0,3.7040229403461313,19.694876184250663,0.8494131489993992,2.0843609268376984
363.0,3.6879062545362458,19.712481451050433,0.8500438158397778,2.0831279443149278
364.0,3.6717745248423053,19.730797044432027,0.8506811340846074,2.08191984608931
365.0,3.6556443022092515,19.749844340898694,0.8513246612124248,2.0807394001564323
366.0,3.639531872149942,19.76964494313476,0.8519739583418316,2.0795893367895384
367.0,3.623453070843029,19.79022063092637,0.8526285907513735,2.0784723444450153
368.0,3.6074231573022457,19.811593318615234,0.8532881283965882,2.0773910656132037
