Time,J,A,S,tau
16038,1.876650686,144.2688981,0.983042724,10.19025326
16039,1.874202991,142.8860968,0.982441261,9.941673759
16040,1.871543855,141.4609825,0.981790306,9.708148771
16041,1.868650616,139.9927941,0.981086537,9.487536471
16042,1.865501824,138.4808207,0.980326398,9.278093471
16043,1.862075,136.9244092,0.9795061,9.0783941
16044,1.858346036,135.3229733,0.97862161,8.887270177
16045,1.854288995,133.6760017,0.977668643,8.70376091
16046,1.849876013,131.9830658,0.976642666,8.527071181
16047,1.845077238,130.2438237,0.975538892,8.356540388
16048,1.839860515,128.4580377,0.974352261,8.191625953
16049,1.834191541,126.6255773,0.973077453,8.03187045
16050,1.828033732,124.7464192,0.971708894,7.876891441
16051,1.821347801,122.8206851,0.970240706,7.726372214
16052,1.814092497,120.848601,0.968666799,7.580037546
16053,1.806223315,118.8305742,0.966980747,7.437663396
16054,1.797694111,116.7671141,0.965175946,7.299048557
16055,1.788455147,114.6589506,0.963245442,7.164029569
16056,1.778455165,112.5069084,0.961182135,7.032457378
16057,1.767639704,110.3120611,0.958978596,6.904206748
16058,1.755952416,108.0755951,0.95662725,6.779165329
16059,1.743334685,105.7989402,0.954120259,6.657233929
16060,1.729725732,103.4836782,0.951449637,6.538325106
16061,1.71506364,101.1316073,0.948607208,6.422358308
16062,1.699284573,98.74472697,0.94558467,6.309263413
16063,1.682324641,96.32521271,0.942373595,6.198974033
16064,1.664119374,93.87548787,0.93896548,6.091433046
16065,1.644605138,91.398111,0.935351756,5.98658591
16066,1.623721221,88.89591725,0.931523842,5.88438672
16067,1.601408765,86.37184839,0.927473149,5.784792428
16068,1.577620183,83.82911986,0.923191129,5.687768672
16069,1.552313412,81.2710477,0.918669293,5.593285526
16070,1.525477902,78.70118058,0.913899205,5.501322578
16071,1.497131846,76.12318723,0.908872548,5.411867657
16072,1.467361292,73.54089221,0.903581019,5.3249186
16073,1.436359291,70.95825153,0.89801636,5.240486065
16074,1.404501763,68.37933926,0.892170285,5.158595842
16075,1.372459228,65.80833492,0.88603437,5.079291711
16076,1.341365729,63.2495195,0.879599906,5.002639164
16077,1.313045707,60.70728003,0.872857691,4.928729509
16078,1.290319904,58.18613711,0.86579774,4.857685125
16079,1.277353604,55.69080272,0.858408908,4.7896652
16080,1.280014131,53.22628487,0.850678405,4.724872438
16081,1.306159879,50.79805532,0.842591182,4.663560761
16082,1.36573322,48.41228511,0.834129178,4.606043792
16083,1.470528007,46.07614578,0.825270415,4.552704324
16084,1.633489818,43.79813989,0.815987923,4.504004505
16085,1.867474795,41.58839281,0.80624852,4.4604966
16086,2.183503607,39.45879704,0.796011449,4.422834047
16087,2.588709486,37.42287234,0.785226938,4.391782361
16088,3.0843681,35.49521162,0.773834714,4.368229641
16089,3.664562273,33.69041321,0.761762703,4.353194849
16090,4.315922069,32.02152521,0.748925923,4.347834699
16091,5.018861509,30.4981744,0.735225945,4.353446678
16092,5.750160212,29.1246974,0.720551127,4.371467753
16093,6.486344196,27.8986929,0.70477798,4.403467569
16094,7.206996174,26.81040493,0.687774011,4.451135039
16095,7.897097832,25.84317309,0.669402398,4.516257554
16096,8.547862685,24.97491024,0.649528734,4.600692458
16097,9.156059096,24.18029794,0.628029968,4.706330766
16098,9.72221688,23.43321085,0.604805316,4.835054628
16099,10.24842666,22.70895289,0.579788732,4.988689003
16100,10.73628546,21.98595284,0.552962004,5.168951175
16101,11.18533593,21.246857,0.52436721,5.377399501
16102,11.59225552,20.4790133,0.494116963,5.61538642
16103,11.95060917,19.67454557,0.462401183,5.884015641
16104,12.25129586,18.83004818,0.429487918,6.184111599
16105,12.48338945,17.94611721,0.39571843,6.516197865
16106,12.63526551,17.02674739,0.361495742,6.880486929
16107,12.69593093,16.07861847,0.327266565,7.276885315
16108,12.65634493,15.11037351,0.293498989,7.705006853
16109,12.51052581,14.13187193,0.260657742,8.164198118
16110,12.25650453,13.15350218,0.229178724,8.653569093
16111,11.89671773,12.18554654,0.199447082,9.172030585
16112,11.43814487,11.23767118,0.171778197,9.718332068
16113,10.89181857,10.31851497,0.146406793,10.2911013
16114,10.27217432,9.435429244,0.123479949,10.88888051
16115,9.595939509,8.594318073,0.103059885,11.51016085
16116,8.881086367,7.799607826,0.085128885,12.15341156
16117,8.145675955,7.054292278,0.069600591,12.81710514
16118,7.406829249,6.360043255,0.056334303,13.49973809
16119,6.679939757,5.717371124,0.045148942,14.1998466
16120,5.978095633,5.125802229,0.035837903,14.91601845
16121,5.311757067,4.584063796,0.028182186,15.64690112
16122,4.688667293,4.090263372,0.021962247,16.39120695
16123,4.113954347,3.642052614,0.01696643,17.14771529
16124,3.590377869,3.236772212,0.012997792,17.91527289
16125,3.118665535,2.871574663,0.009878217,18.69279231
16126,2.697893606,2.543524861,0.007450579,19.47924917
16127,2.325878995,2.249680923,0.005579394,20.27367832
16128,1.999544884,1.987155893,0.004150138,21.0751693
16129,1.715243102,1.753163195,0.00306772,21.88286127
16130,1.469030178,1.545049376,0.002254524,22.69593756
16131,1.256883661,1.360315291,0.001648149,23.5136199
16132,1.074866206,1.196628648,0.001199125,24.33516254
16133,0.91924141,1.051829702,0.000868743,25.15984608
16134,0.786547697,0.923931554,0.000627068,25.98697125
16135,0.673640764,0.811116866,0.00045121,26.81585238
16136,0.577709793,0.711731722,0.000323844,27.64581072
16137,0.496274613,0.624277515,0.000231976,28.47616742
16138,0.427170506,0.547401687,0.000165945,29.30623605
16139,0.368525147,0.479887814,0.000118623,30.1353146
16140,0.31873096,0.420645353,8.48E-05,30.96267684
16141,0.276416014,0.368699445,6.06E-05,31.78756267
16142,0.240415206,0.323180956,4.34E-05,32.60916741
16143,0.209742799,0.283316865,3.11E-05,33.42662963
16144,0.183567245,0.248421174,2.24E-05,34.2390171
16145,0.161188583,0.217886364,1.62E-05,35.04531063
16146,0.142018435,0.191175427,1.17E-05,35.84438484
16147,0.125562639,0.167814505,1.00E-05,36.63498546
16148,0.11140632,0.147386156,1.00E-05,37.41570205
16149,0.099201112,0.129523163,1.00E-05,38.18493484
16150,0.088654367,0.113902946,1.00E-05,38.94085423
16151,0.079520042,0.100242473,1.00E-05,39.68135064
16152,0.071591067,0.088293701,1.00E-05,40.4039719
16153,0.064692942,0.077839476,1.00E-05,41.10584434
16154,0.058678425,0.068689848,1.00E-05,41.78357196
16155,0.053423045,0.060678827,1.00E-05,42.43310658
16156,0.04882141,0.053661445,1.00E-05,43.04957816
16157,0.044784138,0.047511181,1.00E-05,43.62707025
16158,0.041235301,0.042117656,1.00E-05,44.15831885
16159,0.038110264,0.037384633,1.00E-05,44.63430185
16160,0.035353904,0.033228229,1.00E-05,45.04367044
16161,0.032919123,0.029575353,1.00E-05,45.37194779
16162,0.030765603,0.026362331,1.00E-05,45.60037918
16163,0.028858764,0.023533699,1.00E-05,45.70425197
16164,0.027168896,0.021041147,1.00E-05,45.65040032
16165,0.025670426,0.018842603,1.00E-05,45.39345743
16166,0.02434128,0.016901429,1.00E-05,44.87020659
16167,0.023162378,0.015185734,1.00E-05,43.99139862
16168,0.022117213,0.013667787,1.00E-05,42.6311332
16169,0.021191343,0.012323622,1.00E-05,40.61867507
16170,0.020371767,0.011133015,1.00E-05,37.75438791
16171,0.019645319,0.010080939,2.56E-05,33.90925528
16172,0.018992975,0.009164788,0.000169044,29.25917984
16173,0.018375781,0.008415576,0.001156878,24.42576639
16174,0.017733709,0.007915533,0.005922072,20.10901683
16175,0.017045682,0.007749312,0.020293628,16.62199539
16176,0.01639092,0.007923638,0.049239276,13.92431615
16177,0.015915561,0.008365207,0.092972838,11.85509742
16178,0.015760083,0.008973164,0.147618326,10.25814197
16179,0.016020466,0.009658982,0.207986035,9.01271619
16180,0.016744483,0.010361105,0.269531358,8.031303621
16181,0.017931868,0.011059323,0.32904327,7.251167545
16182,0.019515043,0.011824161,0.384601356,6.626949232
16183,0.021418945,0.012804624,0.435275209,6.125322624
16184,0.023681056,0.014121696,0.480803769,5.721371356
16185,0.026463959,0.015828791,0.521335905,5.396140879
16186,0.030005853,0.017933559,0.557245924,5.134976489
16187,0.034567352,0.02044138,0.589011757,4.92638313
16188,0.040389133,0.023421705,0.61713937,4.76122855
16189,0.047729152,0.027027831,0.642118817,4.632177113
16190,0.056952319,0.031461084,0.664400885,4.533280576
16191,0.06859625,0.036941032,0.684386645,4.459677383
16192,0.083401686,0.043704797,0.702424795,4.407367965
16193,0.102323287,0.052043836,0.718813397,4.373044604
16194,0.126569006,0.062352144,0.733803961,4.353960585
16195,0.157697183,0.075157985,0.747606541,4.347828113
16196,0.197758349,0.091143543,0.760395116,4.35273767
16197,0.24946372,0.111169364,0.772312786,4.36709355
16198,0.316374139,0.136322539,0.783476569,4.389561732
16199,0.403127933,0.167993593,0.793981698,4.419027306
16200,0.515733793,0.207975448,0.803905384,4.454559378
16201,0.661940898,0.258580001,0.813310055,4.495381909
16202,0.851675803,0.322775696,0.822246124,4.540849342
16203,1.097509483,0.404357788,0.830754315,4.590426118
16204,1.415088671,0.508164328,0.838867605,4.643669387
16205,1.823415471,0.640345224,0.846612831,4.700214387
16206,2.344774397,0.808683644,0.854012014,4.759762037
16207,3.003974218,1.022960851,0.861083431,4.822068414
16208,3.826408262,1.295345319,0.867842485,4.886935832
16209,4.834293396,1.64077021,0.874302394,4.954205277
16210,6.040439279,2.077232654,0.880474745,5.023750003
16211,7.439249654,2.625898766,0.886369922,5.095470123
16212,8.995629148,3.310831291,0.891997439,5.169288051
16213,10.63427894,4.158076668,0.89736619,5.245144679
16214,12.23422236,5.19377796,0.902484641,5.32299617
16215,13.63503251,6.440962405,0.907360969,5.40281129
16216,14.65977648,7.914765923,0.912003153,5.484569198
16217,15.15328299,9.616205317,0.91641905,5.568257617
16218,15.02469488,11.52527242,0.920616429,5.653871346
16219,14.27678403,13.59510301,0.924602996,5.741411052
16220,13.00828165,15.74991669,0.928386409,5.830882306
16221,11.38856576,17.88966193,0.931974271,5.922294821
16222,9.616539123,19.90288345,0.935374127,6.015661889
16223,7.878799579,21.68615032,0.938593452,6.11099996
16224,6.318279622,23.16434361,0.941639636,6.208328373
16225,5.018843839,24.30414265,0.944519969,6.30766921
16226,4.00652643,25.11536847,0.947241622,6.409047278
16227,3.263569777,25.64059755,0.949811636,6.512490199
16228,2.747903718,25.93889172,0.9522369,6.618028613
16229,2.410569029,26.07079873,0.954524144,6.725696495
16230,2.206963272,26.08886159,0.956679923,6.835531601
16231,2.101652484,26.03404982,0.958710606,6.947576021
16232,2.068824768,25.93617195,0.960622369,7.061876886
16233,2.09072349,25.81603139,0.962421185,7.17848721
16234,2.155618125,25.68784691,0.964112821,7.297466909
16235,2.256032347,25.56127866,0.96570283,7.418883987
16236,2.387416721,25.44291778,0.967196551,7.542815935
16237,2.547222091,25.33731463,0.968599109,7.669351376
16238,2.734261149,25.24767748,0.969915409,7.798591847
16239,2.948286896,25.17632751,0.971150142,7.930654127
16240,3.18970064,25.12501225,0.972307787,8.065672662
16241,3.459336137,25.09510971,0.973392608,8.203802194
16242,3.758326479,25.08775934,0.974408665,8.345221075
16243,4.087999687,25.10394766,0.975359814,8.49013477
16244,4.44980407,25.14456049,0.976249711,8.63877981
16245,4.845253006,25.21041262,0.97708182,8.791428142
16246,5.275884388,25.30226105,0.977859418,8.948391903
16247,5.743231838,25.42080658,0.9785856,9.110028569
16248,6.248806728,25.56668598,0.979263288,9.276746451
16249,6.794089917,25.74045717,0.979895236,9.449010449
16250,7.380533878,25.94257803,0.980484036,9.627347959
16251,8.009573956,26.17338064,0.981032129,9.812354717
16252,8.682648468,26.43304119,0.981541808,10.00470061
16253,9.401228861,26.72154869,0.982015232,10.20513443
16254,10.16685415,27.03866947,0.982454427,10.41448867
16255,10.9811704,27.38391301,0.982861301,10.63368231
16256,11.84597245,27.7564996,0.983237645,10.8637218
16257,12.76324379,28.15533075,0.98358515,11.10569988
16258,13.73519069,28.57896498,0.983905408,11.36079139
16259,14.76426687,29.02560093,0.984199927,11.63024575
16260,15.85318453,29.49306997,0.984470135,11.91537541
16261,17.00490856,29.97883983,0.984717391,12.21754
16262,18.22262741,30.48003254,0.984942992,12.53812561
16263,19.50969929,30.99345863,0.985148182,12.87851963
16264,20.86957482,31.51566551,0.985334158,13.24008184
16265,22.30569515,32.04300047,0.985502077,13.62411246
16266,23.82136854,32.57168653,0.985653059,14.03181845
16267,25.41962738,33.0979088,0.985788195,14.46427947
16268,27.10308631,33.6179045,0.985908547,14.92241556
16269,28.87376908,34.12806177,0.98601515,15.40695607
16270,30.73296046,34.62501196,0.986109013,15.91841571
16271,32.68111527,35.10569372,0.986191114,16.45708768
16272,34.7177219,35.56743197,0.986262408,17.02302514
16273,36.84118329,36.00800788,0.98632381,17.61603489
16274,39.04891289,36.42563087,0.986376203,18.23571359
16275,41.33720193,36.81901746,0.986420433,18.88142912
16276,43.70136483,37.18732805,0.9864573,19.55237227
16277,46.13579735,37.53015969,0.986487561,20.24757162
16278,48.63407023,37.84751904,0.986511924,20.96592183
16279,51.18909172,38.13976287,0.986531049,21.70621988
16280,53.79327987,38.40753587,0.986545545,22.46719663
16281,56.43870738,38.65172659,0.986555974,23.24754298
16282,59.11727217,38.87341326,0.986562846,24.04593769
16283,61.82086405,39.07380298,0.986566622,24.86107012
16284,64.54149772,39.2541908,0.986567723,25.69165748
16285,67.27146309,39.41591989,0.986566519,26.53646325
16286,70.0034228,39.5603453,0.986563344,27.39430609
16287,72.73048793,39.68880841,0.986558493,28.26406637
16288,75.44631361,39.80261355,0.986552226,29.14469487
16289,78.14514318,39.90301209,0.986544771,30.03521444
16290,80.82181512,39.99119342,0.986536327,30.93471794
16291,83.47178569,40.06827637,0.986527068,31.84236872
16292,86.09118759,40.13529846,0.986517142,32.75740436
16293,88.67666328,40.19323345,0.98650668,33.67911736
16294,91.22557932,40.24296104,0.986495792,34.60687657
16295,93.73569815,40.28530922,0.986484573,35.54009171
16296,96.20550076,40.32100782,0.986473101,36.47824656
16297,98.63372103,40.35075249,0.986461448,37.42085048
16298,101.0197816,40.37514123,0.986449666,38.36748331
16299,103.3633309,40.39473877,0.986437806,39.31774829
16300,105.6644059,40.41005367,0.986425906,40.2712884
16301,107.9235041,40.42152257,0.986413997,41.2277959
16302,110.1411864,40.42957291,0.986402106,42.18696944
16303,112.3184208,40.43456605,0.986390254,43.14855266
16304,114.4564074,40.4368222,0.986378455,44.11231655
16305,116.5563832,40.43665577,0.986366723,45.07803608
16306,118.6198663,40.43432889,0.986355067,46.04552117
16307,120.6485101,40.430075,0.98634349,47.01460052
16308,122.6440028,40.42412015,0.986331998,47.98510777
16309,124.2465235,33.76306825,0.986320592,48.95689743
16310,124.1974483,12.45000747,0.986309272,49.92983554
16311,124.1501307,4.608360572,0.986298034,50.90379905
16312,124.1043849,1.7226727,0.986286877,51.87867466
16313,124.0600301,0.660260959,0.986275796,52.8543576
16314,124.016898,0.268686896,0.986264785,53.83075062
16315,123.9748306,0.123992591,0.98625384,54.80776296
16316,123.9336795,0.07020957,0.986242953,55.78530949
16317,123.8933037,0.049956596,0.986232117,56.76330987
16318,123.853569,0.042120694,0.986221324,57.7416878
16319,123.8143465,0.038931613,0.986210568,58.72037031
16320,123.7755115,0.037528355,0.98619984,59.69928708
16321,123.7369424,0.036856441,0.986189131,60.6783698
16322,123.6985196,0.036526533,0.986178432,61.65755158
16323,123.6601246,0.036395293,0.986167736,62.63676632
16324,123.621639,0.036409887,0.986157033,63.61594817
16325,123.5829432,0.036552291,0.986146315,64.59503089
16326,123.5439154,0.036815983,0.986135572,65.57394732
16327,123.5044309,0.037201792,0.986124796,66.55262872
16328,123.4643603,0.037711584,0.986113978,67.53100417
16329,123.4235689,0.03835098,0.98610311,68.50899989
16330,123.381915,0.039125508,0.986092183,69.48653857
16331,123.3392488,0.040042154,0.986081188,70.46353859
16332,123.2954106,0.041110373,0.986070118,71.43991321
16333,123.2502294,0.042340507,0.986058965,72.41556969
16334,123.2035207,0.043744563,0.986047722,73.39040831
16335,123.1550848,0.045337244,0.986036382,74.3643213
16336,123.1047045,0.04713487,0.98602494,75.33719165
16337,123.0532628,0.063023336,0.986013389,76.30889174
16338,123.0046417,0.11543537,0.986001726,77.27928193
16339,122.9574026,0.170438846,0.985989948,78.24820883
16340,122.9116672,0.228339236,0.985978051,79.21550344
16341,122.8675939,0.289475047,0.985966037,80.18097905
16342,122.8253836,0.354222421,0.985953905,81.14442887
16343,122.7852867,0.423000383,0.985941659,82.10562336
16344,122.7476113,0.496276904,0.985929305,83.06430715
16345,122.7127331,0.574575538,0.98591685,84.02019569
16346,122.6811071,0.658483468,0.985904307,84.97297133
16347,122.6532813,0.748660273,0.985891689,85.92227901
16348,122.6299133,0.845848126,0.985879015,86.86772134
16349,122.6117896,0.950883795,0.985866308,87.80885293
16350,122.5998479,1.064711564,0.985853595,88.74517438
16351,122.5952041,1.188399322,0.985840912,89.67612493
16352,122.5991826,1.323155659,0.985828295,90.60107482
16353,122.6133519,1.470350591,0.985815792,91.51931625
16354,122.6395656,1.631539081,0.985803454,92.4300534
16355,122.6800071,1.808487377,0.985791342,93.3323916
16356,122.7372427,2.003205325,0.985779522,94.22532436
16357,122.8142743,2.217980873,0.985768068,95.10772025
16358,122.9146009,2.455423107,0.985757062,95.9783068
16359,123.0422756,2.71850991,0.98574659,96.83565375
16360,123.2019604,3.010644209,0.985736745,97.678154
16361,123.3989721,3.335721835,0.985727622,98.50400157
16362,123.6392999,3.698207094,0.985719315,99.31116856
16363,123.9295925,4.103229563,0.985711916,100.0973764
16364,124.2770761,4.556693284,0.98570551,100.8600656
16365,124.6893841,5.06541542,0.985700168,101.5963574
16366,125.1742411,5.637296677,0.985695941,102.3030094
16367,125.7389517,6.281530012,0.985692851,102.9763606
16368,126.3895954,7.008881408,0.985690889,103.6122585
16369,127.1298481,7.832036593,0.985689998,104.2059691
16370,127.9592666,8.76608626,0.985690072,104.7520467
16371,128.8709029,9.829166164,0.985690949,105.2441616
16372,129.8480495,11.04336369,0.985692402,105.6748487
16373,130.859917,12.43600359,0.985694149,106.0351443
16374,131.8560126,14.04153691,0.985695854,106.3140428
16375,132.7590053,15.90438016,0.985697154,106.4976665
16376,133.4558337,18.08332695,0.98569769,106.5679585
16377,133.7866339,20.65869003,0.985697175,106.5005367
16378,133.5306204,23.74434558,0.985695503,106.2610206
16379,132.3863945,27.50926088,0.985692936,105.798338
16380,129.9393389,32.21875509,0.985690449,105.0315441
16381,125.594037,38.32124164,0.985690418,103.8209897
16382,118.4008483,46.65460727,0.985698172,101.8954106
16383,106.5130325,59.03488353,0.985726209,98.62223849
16384,85.00407244,80.47915996,0.985809521,91.96404909
16385,46.11956046,118.9129808,0.986087045,69.91796025
16386,45.57313867,118.87645,0.986472507,36.49412714
16387,42.84922819,120.9879379,0.986565028,26.87627522
16388,38.72976793,124.455971,0.986544413,22.42582314
16389,33.57556148,128.912447,0.986464303,19.70916217
16390,27.68894692,134.0485067,0.986342409,17.82712999
16391,21.45137064,139.4772757,0.986186246,16.42561758
16392,15.35076514,144.7073072,0.985999279,15.33147471
16393,9.953623164,149.1714368,0.985782995,14.44793127
16394,5.811308892,152.3211435,0.985537763,13.71577386
16395,3.282437649,153.8040578,0.985263247,13.09632344
16396,2.283847479,153.7114063,0.984958611,12.56304875
16397,2.144345573,152.7208717,0.984622646,12.09705128
16398,2.136578758,151.5617013,0.984253832,11.68446421
16399,2.131981495,150.3617062,0.983850386,11.3148757
16400,2.129009589,149.1214779,0.983410277,10.98031349
16401,2.126548656,147.8411866,0.982931246,10.67458522
16402,2.124103889,146.5203998,0.982410811,10.39281581
16403,2.121501994,145.1583893,0.981846268,10.1311296
16404,2.118683482,143.7543452,0.981234691,9.886422695
16405,2.115618589,142.3074669,0.980572931,9.656190609
16406,2.112283221,140.8169939,0.979857607,9.438400508
16407,2.108653135,139.2822175,0.979085108,9.23139554
16408,2.104702543,137.7024899,0.978251583,9.033820457
16409,2.100403716,136.0772322,0.977352933,8.844562822
16410,2.095726818,134.4059427,0.97638481,8.66270519
16411,2.090639845,132.6882017,0.975342616,8.487486708
16412,2.08510834,130.9236838,0.974221487,8.318281459
16413,2.07909534,129.1121697,0.973016287,8.154568111
16414,2.072561538,127.2535394,0.971721636,7.995906413
16415,2.065464543,125.3478053,0.970331851,7.841936546
16416,2.057759646,123.3950978,0.968841008,7.692347033
16417,2.049398877,121.3956884,0.967242893,7.546882023
16418,2.040331799,119.3499952,0.965531036,7.405318042
16419,2.03050457,117.2585886,0.963698692,7.267469866
16420,2.019861157,115.1221968,0.961738879,7.133171696
16421,2.008341634,112.9417396,0.959644328,7.002287245
16422,1.995884642,110.7182678,0.957407597,6.874689566
16423,1.982424778,108.4530868,0.955020938,6.750274078
16424,1.967895482,106.1476053,0.952476486,6.628942305
16425,1.952227108,103.8035217,0.9497661,6.510610223
16426,1.935348663,101.4226422,0.946881554,6.39520005
16427,1.917187877,99.00705308,0.943814414,6.282642249
16428,1.897671207,96.55898803,0.940556187,6.172874361
16429,1.8767259,94.08091246,0.937098249,6.065838437
16430,1.854279527,91.57549718,0.933431966,5.961484439
16431,1.830262218,89.04557864,0.929548634,5.859765111
16432,1.804610113,86.49424805,0.925439603,5.760642283
16433,1.777263262,83.92470527,0.921096207,5.664080378
16434,1.748183962,81.3404179,0.916509874,5.570054601
16435,1.717346102,78.74494293,0.911672084,5.478544874
16436,1.684779714,76.14205322,0.90657437,5.389542835
16437,1.650570126,73.53563167,0.901208334,5.303049552
16438,1.614930573,70.92970651,0.895565567,5.219080121
16439,1.578269047,68.32841746,0.889637598,5.137665343
16440,1.541311787,65.73600947,0.88341578,5.058855143
16441,1.505283997,63.15682892,0.876891117,4.982722504
16442,1.472156417,60.59532997,0.870054032,4.909367978
16443,1.4449569,58.05610494,0.862894053,4.838924958
16444,1.428137809,55.54394946,0.855399399,4.771566012
16445,1.427936047,53.06397604,0.847556455,4.707509955
16446,1.452644887,50.62179341,0.839349106,4.647029939
16447,1.512670235,48.22375624,0.830757929,4.590462488
16448,1.62022634,45.87727676,0.821759216,4.538217417
16449,1.788539211,43.59115883,0.812323834,4.490788566
16450,2.030491491,41.3758748,0.802415926,4.448765015
16451,2.356776464,39.24367095,0.791991489,4.412842544
16452,2.77379158,37.20835809,0.780996858,4.383834898
16453,3.281714846,35.28465845,0.769367223,4.362684178
16454,3.873301571,33.48702955,0.757025307,4.350469309
16455,4.533883238,31.82800879,0.743880374,4.348412175
16456,5.24288736,30.31629546,0.729827854,4.357879833
16457,5.976651068,28.95491441,0.714749889,4.380381796
16458,6.711888954,27.73989672,0.698517146,4.41756129
16459,7.42890223,26.65986962,0.680992288,4.471179368
16460,8.113664625,25.69674404,0.662035445,4.543091111
16461,8.758331759,24.82739876,0.641511882,4.635213724
16462,9.360287926,24.025997,0.619302006,4.749486621
16463,9.920190171,23.26643085,0.595313147,4.887825553
16464,10.43973976,22.52450362,0.569493051,5.052070752
16465,10.9197147,21.7794993,0.541843062,5.243934788
16466,11.35854606,21.0151849,0.512431009,5.464948641
16467,11.75167585,20.22015822,0.481400065,5.716415869
16468,12.09151607,19.38784385,0.448974293,5.999370502
16469,12.36802295,18.51613016,0.415457386,6.314547818
16470,12.5697156,17.60681311,0.381224638,6.662367744
16471,12.68492906,16.66494603,0.346708562,7.042928478
16472,12.70313333,15.69807958,0.312378317,7.456015591
16473,12.61634788,14.71549845,0.278714761,7.901121315
16474,12.4201561,13.72745975,0.246184531,8.377473183
16475,12.11450156,12.74449441,0.21521446,8.884069174
16476,11.70398404,11.77679999,0.186169869,9.419717765
16477,11.19768524,10.83374664,0.159338592,9.983078504
16478,10.60863127,9.92352446,0.134920764,10.57270186
16479,9.952846086,9.052920443,0.113026596,11.18706698
16480,9.248222537,8.22721249,0.093680407,11.82461514
16481,8.513367186,7.450179269,0.076828878,12.48377864
16482,7.766441089,6.724183312,0.062354877,13.16300504
16483,7.024218932,6.050311415,0.050091832,13.86077631
16484,6.301365383,5.428551554,0.039839108,14.57562344
16485,5.609963587,4.857981444,0.03137657,15.30613684
16486,4.95930338,4.336957443,0.024478104,16.05097342
16487,4.355897437,3.86329181,0.018921648,16.80886026
16488,3.803673981,3.434412319,0.014497608,17.57859604
16489,3.304282418,3.047498094,0.011013981,18.3590503
16490,2.8574801,2.699594472,0.008299818,19.14916124
16491,2.461538797,2.387704913,0.006206484,19.94793232
16492,2.113637711,2.108862239,0.004607434,20.75442797
16493,1.810226694,1.860183008,0.003397051,21.56776871
16494,1.547335363,1.638906332,0.002488719,22.38712586
16495,1.320825803,1.442420463,0.001812558,23.2117159
16496,1.126584526,1.268278858,0.001313007,24.04079476
16497,0.960665989,1.114209129,0.000946511,24.87365184
16498,0.819386189,0.978115486,0.000679361,25.70960409
16499,0.699378859,0.858076792,0.000485769,26.54798985
16500,0.597621523,0.752341338,0.000346227,27.38816267
16501,0.511439245,0.659319336,0.000246119,28.22948492
16502,0.43849275,0.577573916,0.000174598,29.07132114
16503,0.376756411,0.505811224,0.000123682,29.91303113
16504,0.324490416,0.442870077,8.75E-05,30.75396249
16505,0.280210373,0.387711514,6.20E-05,31.59344269
16506,0.242656615,0.339408516,4.39E-05,32.43077027
16507,0.210764717,0.297136041,3.11E-05,33.26520512
16508,0.183638185,0.260161523,2.21E-05,34.0959575
16509,0.160523796,0.227835914,1.57E-05,34.92217553
16510,0.140789779,0.199585311,1.12E-05,35.74293064
16511,0.123906781,0.174903191,1.00E-05,36.55720065
16512,0.109431488,0.153343264,1.00E-05,37.36384962
16513,0.096992652,0.134512932,1.00E-05,38.1616039
16514,0.08627926,0.118067343,1.00E-05,38.94902309
16515,0.077030559,0.103703966,1.00E-05,39.72446471
16516,0.069027735,0.091157737,1.00E-05,40.48604063
16517,0.06208692,0.080196683,1.00E-05,41.23156308
16518,0.056053412,0.07061798,1.00E-05,41.95847651
16519,0.050796826,0.062244464,1.00E-05,42.66377153
16520,0.046207065,0.05492152,1.00E-05,43.34387406
16521,0.042191048,0.048514276,1.00E-05,43.99450161
16522,0.038669915,0.042905167,1.00E-05,44.61047397
16523,0.035576726,0.037991771,1.00E-05,45.18546054
16524,0.032854549,0.033684894,1.00E-05,45.71163786
16525,0.030454871,0.029906897,1.00E-05,46.17921762
16526,0.028336275,0.026590206,1.00E-05,46.57578432
16527,0.026463344,0.023676023,1.00E-05,46.88534795
16528,0.024805708,0.021113196,1.00E-05,47.08695985
16529,0.02333729,0.018857222,1.00E-05,47.15265112
16530,0.022035665,0.016869384,1.00E-05,47.0442958
16531,0.020881511,0.015115994,1.00E-05,46.70876765
16532,0.019858134,0.013567746,1.00E-05,46.07043107
16533,0.018951087,0.012199148,1.00E-05,45.01987464
16534,0.018147864,0.010988055,1.00E-05,43.39910855
16535,0.01743748,0.009915364,1.00E-05,40.99160644
16536,0.016809884,0.008965143,1.00E-05,37.55689935
16537,0.01625392,0.008126751,3.45E-05,33.01176497
16538,0.015749252,0.007405349,0.000296209,27.77128023
16539,0.015250293,0.006847941,0.0021886,22.72005628
16540,0.014703405,0.006543884,0.010390337,18.51993913
16541,0.014124526,0.006548336,0.031602126,15.28093006
16542,0.013622895,0.006828817,0.068936937,12.83399783
16543,0.013336671,0.007299905,0.119966802,10.97701992
16544,0.013374674,0.007873321,0.17938262,9.550143636
16545,0.013799933,0.008481805,0.241869388,8.439318314
16546,0.014634754,0.009085589,0.303416894,7.564767146
16547,0.015851043,0.009698838,0.361500258,6.870214588
16548,0.017368606,0.010429349,0.414798516,6.315229384
16549,0.01916042,0.011407507,0.462826723,5.870159973
16550,0.02132004,0.012707765,0.505622538,5.512822975
16551,0.024030471,0.014351103,0.54351856,5.226309695
16552,0.027516501,0.016334946,0.576990975,4.997517247
16553,0.031997731,0.018684709,0.606564931,4.816143278
