Time,J,A,S,tau
48.0,59.95089068039671,0.0022933504264684257,0.4460490737157029,57.047011523923814
49.0,59.25976756382329,0.002417413760211847,0.4411356420080703,58.032471819769874
50.0,58.570258215336146,0.0025536772116126123,0.43624468149263806,59.01692565885724
51.0,57.882205606474166,0.002703297580216379,0.4313761351170358,60.00026756814064
52.0,57.19545819158726,0.0028675551233279927,0.4265300906095411,60.982380483718146
53.0,56.5098697824541,0.003047885150773079,0.4217067904168571,61.96313439346738
54.0,55.82529942263161,0.003245859006134686,0.41690664248651416,62.94238483721474
55.0,55.14161126226563,0.0034632010412663275,0.412130231930872,63.9199712536691
56.0,54.45867443475607,0.003701806614275204,0.40737833363182346,64.89571515770545
57.0,53.776362933878666,0.00396375475643893,0.40265192572708225,65.86941814156
58.0,53.09455549185203,0.004251334266147323,0.39795220394350594,66.84085969106073
59.0,52.41313545960406,0.004567072657877228,0.39328059673389754,67.80979480674368
60.0,51.73199068697743,0.004913692889339038,0.38863878086366704,68.77595145192544
61.0,51.05101340812843,0.005294147904084004,0.38402869742763857,69.73902781854682
62.0,50.37010013433735,0.005711629381664109,0.37945256799292715,70.69868942606168
63.0,49.68915155744708,0.006169571822899898,0.37491291048734626,71.65456608014966
64.0,49.00807246939674,0.006671702781824637,0.37041255443847143,72.6062487201063
65.0,48.326771703348804,0.0072219871519490645,0.36595465488429185,73.55328621546327
66.0,47.64516210248368,0.007824585010536156,0.3615427041149972,74.49518220394656
67.0,46.96316052845249,0.008483857854837712,0.35718054063064936,75.43139203394247
68.0,46.280687919354996,0.009204335131759618,0.35287235422553237,76.36131993722378
69.0,45.59766940964364,0.009990682712065924,0.3486226860766867,77.28431657263422
70.0,44.91403452703099,0.010847719717803258,0.34443642265834185,78.19967709450458
71.0,44.22971747877315,0.0117801918689725,0.34031878183766856,79.1066399797523
72.0,43.54465754304039,0.012792723288542657,0.3362752899821482,80.00438680936296
73.0,42.858799581500804,0.013889723805451162,0.3323117487886619,80.89204321726307
74.0,42.17209468520721,0.015075264738227545,0.3284341905699326,81.76868124836903
75.0,41.48450096447123,0.016353000663377932,0.3246488210697491,82.63332334260099
76.0,40.79598448957195,0.017726013029848123,0.3209619491802437,83.48494813935731
77.0,40.10652037364152,0.01919650070074323,0.3173799035743819,84.32249826656158
78.0,39.41609399326154,0.02076572139569592,0.313908937197082,85.14489012752144
79.0,38.724876319261874,0.02605603994111424,0.310555120981152,85.95102565245035
80.0,38.03426576362325,0.05040083510309378,0.30732422990103486,86.73980582330003
81.0,37.34408587730189,0.07615285213188269,0.30422162358965527,87.51014568674198
82.0,36.654661560794985,0.1033550004708213,0.3012521250868347,88.26099053598959
83.0,35.966380989249004,0.13204133480659858,0.29841990872200314,88.99133217253596
84.0,35.27970243520882,0.16223580083700434,0.2957283938845166,89.70022512332066
85.0,34.59516019700456,0.1939512863984535,0.29318016308186723,90.38680091135686
86.0,33.913377016863315,0.2271879607990967,0.29077682640147345,91.05028848169691
87.0,33.235058730656135,0.26193447256367086,0.28851910814866527,91.69001102812037
88.0,32.56101191672679,0.2981659852558086,0.286406691864869,92.30540800672551
89.0,31.892147489168963,0.3358448776492847,0.28443827283849155,92.89603583874938
90.0,31.229477640331485,0.3749218983587232,0.2826116471028081,93.46156128391794
91.0,30.57412972629976,0.4153358762546924,0.28092369160051445,94.00176876963431
92.0,29.9273474711488,0.4570150542146655,0.27937047107692214,94.516551495071
93.0,29.290492002978084,0.4998784425610115,0.27794734710999386,95.00590121205332
94.0,28.6650433122586,0.5438371118464485,0.27664908325939724,95.46989765066813
95.0,28.052601688138942,0.5887955318767134,0.2754699546766386,95.90869681638394
96.0,27.454891279777996,0.634652932834012,0.274403861654831,96.32251850523346
97.0,26.902586573430664,0.6511641287338217,0.40842442670960416,57.99169354561312
98.0,26.392733136914167,0.6335660719871992,0.5515949425903567,32.25028543266501
99.0,25.889666415964527,0.6160869037435044,0.6026897694927553,25.65557158741621
100.0,25.393540901358335,0.5987348749635336,0.6330001514754802,22.123654597924975
101.0,24.900949263416067,0.5853439608376565,0.6539149676491676,19.796954213504566
102.0,24.409009071516607,0.5808129216358617,0.6694214514383532,18.10403571578745
103.0,23.920067730248682,0.5856473960464088,0.6814048838339618,16.79710505079754
104.0,23.436681706175662,0.6008778332094494,0.690915044287597,15.747121479167802
105.0,22.962129041417477,0.6277345209422377,0.6986004462401776,14.878685030405531
106.0,22.500627638179598,0.667617923516974,0.7048916845852746,14.14409397748956
107.0,22.057545260561703,0.7220811572594733,0.7100900885240968,13.511377559960986
108.0,21.639611040465425,0.7928146438909951,0.7144151776429357,12.958143353708294
109.0,21.255107459848293,0.8816375293484507,0.7180319033084533,12.46816634327748
110.0,20.922134829421452,0.9809931500646146,0.7210673463705429,12.029363328163816
111.0,20.6557891014641,1.08201271503923,0.7236212974609657,11.63254416627675
112.0,20.461040209230763,1.184660271277995,0.7257734478193494,11.27058710687146
113.0,20.341201443537756,1.2908104650236274,0.7275882418103424,10.93789379528028
114.0,20.298827619826223,1.404680463852722,0.7291183768413215,10.630006888198917
115.0,20.33784839766107,1.531670105099151,0.7304073061490328,10.343342276435477
116.0,20.464147896221057,1.6786731297928756,0.7314911261520928,10.074991636763547
117.0,20.686259806497407,1.8543799133029717,0.7323999962915491,9.8225771629037
118.0,21.016025802662313,2.0695452936954943,0.7331592400488269,9.584141486613955
119.0,21.469211955875316,2.33693765801113,0.733790201867876,9.358063820685599
120.0,22.069352228312063,2.6657951293806543,0.7343109292760223,9.142994760105797
121.0,22.842999910126107,3.0606055281638262,0.7347367194174504,8.937805228930275
122.0,23.810333058493285,3.525864736717238,0.7350805633907872,8.741545932083765
123.0,24.979531602634882,4.068306780544399,0.7353535096361055,8.553415003049201
124.0,26.34211711720403,4.698470893910196,0.7355649615846912,8.372732094970706
125.0,27.868063716648454,5.432031352634945,0.7357229273774344,8.198917216278067
126.0,29.49994473324053,6.291088912097657,0.7358342263580795,8.031473650580898
127.0,31.146364739718276,7.304877622221971,0.7359046628456499,7.869973937067423
128.0,32.6780230359093,8.507013110833148,0.7359391728543215,7.714048343747647
129.0,33.93160505296025,9.926967566415279,0.7359419475282759,7.563375405225808
130.0,34.7209324348767,11.58379498711591,0.7359165379175306,7.417674107469842
131.0,34.86123438854316,13.482005775936248,0.7358659445413347,7.276697382711195
132.0,34.20597894660272,15.607676437956309,0.7357926931733293,7.14022674562307
133.0,32.68680782952518,17.923617714929986,0.7356988996681708,7.008067836751742
134.0,30.34267263032564,20.363026133121572,0.7355863257342281,6.8800466914082925
135.0,27.327971223287907,22.82226249329394,0.7354564266935429,6.756006634887899
136.0,23.895731947706594,25.157543099901144,0.7353103923725365,6.63580569984893
137.0,20.354673947104512,27.196642820671812,0.7351491826022322,6.519314459594847
138.0,17.007993113833695,28.771048313256607,0.7349735578101726,6.406414217149785
139.0,14.092424724087854,29.759115064513356,0.7347841056213918,6.296995483606984
140.0,11.738894148276966,30.11999357476707,0.7345812640641893,6.190956697371664
141.0,9.967653772319082,29.900711248700777,0.7343653417369795,6.088203164170901
142.0,8.715926876470064,29.213504387454464,0.7341365359084537,5.988646129172146
143.0,7.88080670412509,28.19748354179675,0.7338949481487214,5.892202023140489
144.0,7.357864857788156,26.983560793185344,0.733640598534818,5.798791811021443
145.0,7.06256309980067,25.675588338996945,0.7333734383365429,5.708340438733615
146.0,6.934650129559808,24.347675459643785,0.7330933615319198,5.620776361124238
147.0,6.933269711505079,23.050047897103493,0.7328002153351312,5.536031138355935
148.0,7.029932388789008,21.816416590459873,0.7324938099398023,5.454039087000543
149.0,7.202730279881896,20.669661120892673,0.7321739275647103,5.374736979971598
150.0,7.43239153926399,19.625482669196245,0.7318403309953803,5.298063783400542
151.0,7.699890666794932,18.69453634122153,0.7314927716656932,5.223960427353258
152.0,7.985329653215522,17.88352499730412,0.7311309973738545,5.1523696036038915
153.0,8.26795020271148,17.19557077887555,0.7307547597107329,5.083235586983169
154.0,8.52709312604859,16.630135058141803,0.7303638212363589,5.016504075977366
155.0,8.743816411175304,16.18276413132592,0.7299579624306644,4.9521220494239335
156.0,8.902813861633403,15.844911601503586,0.7295369884715399,4.890037638592454
157.0,8.99419367262004,15.60403453417701,0.7291007358818367,4.830200011716041
158.0,9.01467318899112,15.44413034480438,0.7286490788165048,4.772559266069353
159.0,8.967911172239727,15.346720122405474,0.7281819355026954,4.7170663350303155
160.0,8.863794143577657,15.292279694743913,0.7276992739471951,4.663672895960105
161.0,8.71689365694157,15.261889895294873,0.7272011181707861,4.6123312964926715
162.0,8.54426410177725,15.23884933432764,0.7266875533356696,4.562994476599107
163.0,8.363152559097564,15.209995156813509,0.7261587312770338,4.515615906690128
164.0,8.18894129095065,15.16649966816271,0.7256148754242328,4.470149528190013
165.0,8.033677028948082,15.104047322535127,0.7250562853697424,4.426549701013133
166.0,7.905308567061351,15.022422806132912,0.7244833410637684,4.384771157853817
167.0,7.807595800790307,14.924653379068046,0.7238965064737863,4.344768964589266
168.0,7.74052869503136,14.815916370801661,0.7232963333452317,4.306498487605966
169.0,7.701157354031144,14.702401462743497,0.7226834634759206,4.269915365584008
170.0,7.684526305675278,14.590304623934788,0.7220586304235278,4.234975490081398
171.0,7.684633141672947,14.485032945303992,0.7214226619873529,4.201634991915983
172.0,7.695327519620397,14.390685655480858,0.7207764804845436,4.169850232775326
173.0,7.711031455617514,14.30980207666097,0.7201211028761902,4.1395778044091935
174.0,7.727251550148047,14.243343071049589,0.7194576403072765,4.11077453509032
175.0,7.740879478993402,14.19087116817063,0.7187872969667648,4.08339750190802
176.0,7.750258702778778,14.150872777121016,0.7181113679639587,4.0574040490561485
177.0,7.755033430817245,14.121150210313829,0.7174312363969783,4.032751814382409
178.0,7.755892068190162,14.099221822180578,0.716748369107982,4.009398754107558
179.0,7.754176517305267,14.082672208775866,0.7160643135869017,3.987303189665486
180.0,7.751497041670079,14.06942780336036,0.7153806917982648,3.966423850965413
181.0,7.74942798248704,14.057918159944014,0.7146991940187593,3.946719922577839
182.0,7.749267017450409,14.047131569070492,0.7140215722441908,3.9281510977027265
183.0,7.751886231153559,14.036585088731153,0.7133496329598616,3.9106776374456347
184.0,7.757683886327884,14.026224858347485,0.7126852287025134,3.8942604290453056
185.0,7.766603455787632,14.016303663730861,0.7120302519063697,3.8788611224455596
186.0,7.77826652842751,14.007208845636201,0.7113866200206079,3.8644420511333015
187.0,7.792063679322231,13.999370189231664,0.710756271716942,3.8509664866767963
188.0,7.807261971076558,13.993138471054118,0.7101411523634298,3.838398614863958
189.0,7.82315217981608,13.988755012136517,0.7095432067468532,3.8267035803556992
190.0,7.839096305949681,13.986294108230725,0.7089643642230979,3.8158477576968903
191.0,7.854558674500268,13.985706072011679,0.7084065338804257,3.8057985498041016
192.0,7.86918599134534,13.986818491196384,0.707871586715477,3.796524745498253
193.0,7.88270489055043,13.989382721671667,0.7073613483570229,3.7879964649730278
194.0,7.895024163125872,13.993122411885667,0.7068775883759892,3.7801852215192002
195.0,7.906049605751411,13.997750964278223,0.7064220099893916,3.773064060417297
196.0,7.91580039594952,14.003020975191154,0.7059962184663977,3.766607917482863
197.0,7.924283202551083,14.008708909627503,0.7056017788031338,3.76079260591968
198.0,7.931473830077712,14.014660146261749,0.7052400847669298,3.7555968985311403
199.0,7.937361626734465,14.020743119197826,0.7049124914980951,3.7510002121842208
200.0,7.9419388764555965,14.026887989802162,0.7046202183959961,3.746984268160591
201.0,7.945099965482512,14.033034412961527,0.7043642870224671,3.743533706653879
202.0,7.946758439573121,14.03913337132181,0.7041457058120238,3.7406333974623456
203.0,7.94690963682078,14.045185016302016,0.7039652971514352,3.738271088404736
204.0,7.945433313214358,14.051146433268862,0.7038236594038026,3.7364376051429016
205.0,7.942233972128406,14.056982401291801,0.7037213765983773,3.7351239983470563
206.0,7.93735487218538,14.062696381947319,0.7036588266573045,3.7343243284446346
207.0,7.930715338814006,14.06823393334381,0.7036361492831127,3.7340358197877466
208.0,7.922264318730934,14.073548962751579,0.7036534684663015,3.734255930862631
209.0,7.912117251739849,14.078643654116076,0.7037106944873166,3.7349851636835267
210.0,7.900241623845566,14.083465092383596,0.7038074995597912,3.7362271510748264
211.0,7.8866436631809185,14.08797224099856,0.7039435464507791,3.7379856733659205
212.0,7.871522362024053,14.092189991317268,0.7041182958677032,3.740267412355213
213.0,7.854872062230588,14.096083880200663,0.704330941423333,3.7430826156784263
214.0,7.836664097992401,14.099612477797777,0.7045806624052816,3.746441715516832
215.0,7.817046134263491,14.10279552768586,0.7048665156688597,3.750356987251693
216.0,7.796186166298778,14.105660738975406,0.7051873666038866,3.754843457355596
217.0,7.774205473527919,14.108228858352946,0.7055419781569434,3.7599176497651237
218.0,7.751246542980907,14.11054098785286,0.7059290037029546,3.765597778657605
219.0,7.727396626269609,14.112625019597909,0.7063469559298152,3.7719042177921964
220.0,7.702798496971444,14.114527167032032,0.7067943173389615,3.7788578691048342
221.0,7.677634344936378,14.116311926446588,0.7072694228948276,3.7864822475686797
222.0,7.652015211688591,14.118023303626776,0.7077705425772279,3.79480197294379
223.0,7.626101222087404,14.119726054292212,0.7082959246867656,3.8038421750281093
224.0,7.600102673662787,14.121511396510392,0.708843722024305,3.813630165833623
225.0,7.574189282580004,14.123457638477928,0.7094120603097187,3.824193861421606
226.0,7.548546989258992,14.12566291544053,0.7099990393040405,3.8355621683153336
227.0,7.523383511398255,14.128237680135197,0.7106027304599573,3.8477652127811526
228.0,7.498887543753188,14.131292467993662,0.7112212020981569,3.8608334605757872
229.0,7.475263352488849,14.134955834728792,0.7118525275854306,3.874798450333484
230.0,7.45272661605093,14.139362609284754,0.712494787125411,3.8896920731804574
231.0,7.431469249868905,14.144655015337033,0.7131460925744916,3.9055468737236616
232.0,7.411741267022268,14.150992924844086,0.7138045821731336,3.922395703367851
233.0,7.393714800072713,14.15853179439157,0.7144684394993246,3.9402717982269793
234.0,7.377672603487673,14.167456750070404,0.7151359016658516,3.9592085897730573
235.0,7.363772721831367,14.177937151131948,0.7158052537382407,3.9792397041338288
236.0,7.352319253242331,14.190180756212722,0.7164748652214202,4.000398811483585
237.0,7.343496576320449,14.20437900162681,0.7171431531939854,4.022719642365684
238.0,7.337577802223513,14.220750272587198,0.7178086333884889,4.046235847064441
239.0,7.3347508320445245,14.239503593979935,0.7184698865756525,4.070981021004544
240.0,7.3353217811095766,14.260880011771182,0.7191255922184504,4.096988554167235
241.0,7.339476552859327,14.285103220166134,0.7197745087954556,4.12429169640901
242.0,7.3475388252373595,14.312432680912897,0.7204154908401965,4.152923420685823
243.0,7.359703211764104,14.343109859097817,0.7210474845317774,4.18291646833895
244.0,7.376300842374394,14.377409873355148,0.7216695246909965,4.2143032788166925
245.0,7.397552595459539,14.415593796990736,0.7222807479813006,4.247115976033503
246.0,7.423783834432618,14.457949107561097,0.7228803699172783,4.281386390392219
247.0,7.4552633105053445,14.504759849377955,0.723467713742816,4.3171459732412965
248.0,7.492294397401478,14.556322088704569,0.7240421717293871,4.354425907647285
249.0,7.535215555033865,14.612946081854657,0.7246032439810138,4.393256968125495
250.0,7.584333429949887,14.674941027885344,0.7251504939771162,4.433669677371304
251.0,7.640014288828147,14.742634769687799,0.7256835787152669,4.475694194482394
252.0,7.702559639855546,14.816348696967681,0.7262022245960823,4.519360403081345
253.0,7.772379644454537,14.896430500738028,0.7267062298707961,4.564697908219701
254.0,7.849861055445069,14.983229360346957,0.7271954650560238,4.611736042664237
255.0,7.935370523216365,15.077097234951829,0.7276698560250442,4.660503927945959
256.0,8.02940258409321,15.178415180925011,0.7281293921807024,4.711030478921879
257.0,8.132356884012093,15.287555367699388,0.7285741132111297,4.7633444397785505
258.0,8.244719679795576,15.404910787800528,0.7290041040303602,4.817474432780292
259.0,8.367024224611118,15.530890032544402,0.7294194962628778,4.873448989589846
260.0,8.499732782071092,15.665896888464905,0.7298204535917231,4.931296579263875
261.0,8.643470257227058,15.810369411293099,0.7302071738020497,4.991045690126491
262.0,8.798789007186492,15.964741792621714,0.7305798803053309,5.052724844543473
263.0,8.966282024483764,16.129461883439454,0.7309388156030826,5.116362645602361
264.0,9.14666702440292,16.305006652731755,0.7312842399476862,5.181987897901668
265.0,9.340554777452722,16.491843280243923,0.7316164214116706,5.249629571521987
266.0,9.54871790076394,16.690473280567517,0.7319356344071326,5.319316943495416
267.0,9.771912414503332,16.90140432064061,0.7322421518817845,5.3910796711202424
268.0,10.01087729714672,17.125148963536624,0.7325362413703204,5.464947772623769
269.0,10.266530372475335,17.362257206493105,0.7328181599070178,5.5409518845215215
270.0,10.539678982515584,17.613269594880073,0.7330881465132875,5.6191232131820925
271.0,10.831243922433693,17.87875246672498,0.7333464212967704,5.699493660337285
272.0,11.142214643758097,18.159291099313986,0.7335931738985143,5.78209610892601
273.0,11.47349474131508,18.45546480893856,0.733828563012414,5.866964287518556
274.0,11.826182311479094,18.767889677680056,0.7340527091883443,5.954133178955663
275.0,12.201286551670023,19.09717491286415,0.7342656841720796,6.04363912737451
276.0,12.599854855100077,19.44394094807063,0.7344675140868485,6.135519843133122
277.0,13.023062199024022,19.808831676025562,0.7346581611450476,6.229815068599197
278.0,13.471943554323538,20.19247374118933,0.7348375233811163,6.326566409201911
279.0,13.947683883447885,20.595517319591615,0.7350054290366748,6.425817803812931
280.0,14.45141106370202,21.018604476332197,0.7351616149077438,6.527616148362061
281.0,14.984196364454942,21.462365928474558,0.7353057354002427,6.632011060946617
282.0,15.547231807730627,21.927446427977433,0.7354373368349933,6.739056067361685
283.0,16.14153220957002,22.41445512246377,0.7355558489923223,6.848808754699276
284.0,16.76814982521,22.923996859420555,0.7356605870177408,6.961331033822134
285.0,17.42809282544151,23.456654023580946,0.7357507092896061,7.076690897303215
286.0,18.122195976264003,24.012962192045123,0.7358252308355593,7.194961907387103
287.0,18.85133157630822,24.593440632248907,0.7358829936906043,7.31622488881445
288.0,19.616143574690323,25.198538759759952,0.7359226356238722,7.440569221469465
289.0,20.417145894271986,25.828652148770374,0.735942610555365,7.568092252128323
290.0,21.254793544704896,26.484119954241155,0.7359411005828403,7.6989038702252275
291.0,22.12917385326382,27.165170565725337,0.7359160764762879,7.833123353182339
292.0,23.040387452183847,27.871971182258527,0.7358651585454992,7.97088743137873
293.0,23.988070985662983,28.60454764329954,0.7357857695423248,8.112341680174302
294.0,24.971703525491577,29.362787553581246,0.7356747897204406,8.257660292274466
295.0,25.990658879118662,30.146516883788564,0.735528940267191,8.407025716108407
296.0,27.043622227102958,30.955273811240975,0.7353443782959393,8.560650154193352
297.0,28.12922182733506,31.78850407308074,0.7351169125733071,8.71876571561513
298.0,29.245554249579612,32.64537089853363,0.7348417583970396,8.881638334282933
299.0,30.390520163023968,33.5248858679199,0.7345137073896424,9.049559430012344
300.0,31.561518815173567,34.42574553913227,0.7341269052459829,9.222859557673534
301.0,32.755641953094084,35.346408670159015,0.7336749563594124,9.401903597036727
302.0,33.96959411217841,36.28502744855435,0.7331507836557076,9.587101304794297
303.0,35.19971239590144,37.239425896998405,0.7325466386598507,9.77890823053994
304.0,36.442026388003214,38.20712549358414,0.7318541292165928,9.977825652216385
305.0,37.69221987878038,39.185261010741364,0.7310640800854873,10.184413497778436
306.0,38.94573307515071,40.170622976077645,0.730166650174881,10.39928422117211
307.0,40.19776666686099,41.15964737413225,0.7291512973753276,10.623109001980463
308.0,41.44334095889842,42.148371916544235,0.7280067586509196,10.856624795558206
309.0,42.67737686249989,43.132513289062544,0.7267212095948079,11.100624740705806
310.0,43.894723086367286,44.10743464953978,0.7252822420548197,11.35596832008676
311.0,45.09026690109374,45.068191984027145,0.7236770278825677,11.623575117434921
312.0,46.25896321464902,46.0096016896036,0.7218924596779567,11.904417226962172
313.0,47.39593641163541,46.926257737152525,0.7199153087361303,12.199522664629688
314.0,48.49653495597986,47.81264100675872,0.7177324785262584,12.50995716448158
315.0,49.55637094014961,48.663179099624415,0.7153311935262191,12.836818526194236
316.0,50.57143421178807,49.47236486768866,0.7126994089003434,13.181221007960485
317.0,51.538062200516215,50.23484473534224,0.7098259723927384,13.544277147654784
318.0,52.45303396908942,50.94553903583056,0.7067010579837808,13.927081424009684
319.0,53.31358991508304,51.59978984412259,0.703316572789176,14.330681522078407
320.0,54.11739109100228,52.19339624070786,0.6996662082136699,14.756067190952441
321.0,54.86261894393202,52.72282178529347,0.6957461399218675,15.204132225471106
322.0,55.54789029084033,53.18522253709655,0.6915550109873269,15.675658686772604
323.0,56.172257043669234,53.578475038912075,0.6870940190775129,16.171306082225367
324.0,56.73528233192155,53.901423307018895,0.6823677068335356,16.691553148351836
325.0,57.23682418635445,54.153544559093696,0.6773827604127372,17.23675468840698
326.0,57.677297910806004,54.335464186754336,0.672149741746499,17.807019782190658
327.0,58.05733010276776,54.448283891337695,0.6666807876020103,18.402350274437616
328.0,58.37798765270633,54.49412833519637,0.6609913180279084,19.02249897022661
329.0,58.64057290936986,54.475598134969076,0.6550982746020111,19.66709374346442
330.0,58.84674326842625,54.39602675346371,0.6490207885624023,20.33555064366837
331.0,58.998356555528666,54.25915055188567,0.6427789666694399,21.027174490171163
332.0,58.27053520740198,35.374783916017044,0.636393951891019,21.74111917830553
333.0,56.53419200954589,13.49314607803854,0.6298872787403732,22.47643750452376
334.0,54.908842049245685,5.401113879835301,0.623280507106771,23.232095768048808
335.0,53.38697833332497,2.3847542360048886,0.6165948347248467,24.006999089621605
336.0,51.961290337877436,1.2384365581158316,0.6098507692314974,24.80001343236715
337.0,50.624728976732285,0.7828672659941778,0.6030678539529633,25.60998638523194
338.0,49.37055793962019,0.5841489211825635,0.5962644521684634,26.435765769142353
339.0,48.192391577701265,0.48256154401073953,0.5894575892313649,27.276215710815077
340.0,47.08422017753693,0.4192230321359508,0.5826628490925517,28.130230020947632
341.0,46.04042392656419,0.3723296664670336,0.575894319730694,28.996742876888256
342.0,45.05577709580973,0.3337044946613605,0.5691645809195521,29.874736930069094
343.0,44.12544422238065,0.3001777301268625,0.5624847266605225,30.76324906988653
344.0,43.244969991632196,0.27043954879192383,0.5558644150979982,31.661374131546822
345.0,42.41026388939667,0.2438365576400118,0.5493119401711951,32.56826675751159
346.0,41.61758164376225,0.21997885385449334,0.5428343173831711,33.4831418279094
347.0,40.86350428748898,0.1985744272515793,0.5364373790214311,34.40527368511428
348.0,40.14491607878891,0.17938050971880612,0.5301258738745089,35.333994469118444
349.0,39.458981918430375,0.16218100998002813,0.5239035682956608,36.26869177003064
350.0,38.80312473923162,0.14677665853097374,0.5177733463551261,37.20880576814172
351.0,38.17500362154094,0.13298534515936675,0.5117373060551668,38.153826088499386
352.0,37.57249287059874,0.1206409279730488,0.5057968504447428,39.10328849075607
353.0,36.9936622685834,0.10959270535536449,0.4999527727513567,40.056771502149296
354.0,36.436758671464894,0.09970537407749211,0.4942053348987732,41.013893086049784
355.0,35.90018887890773,0.09085510329337652,0.48855433953180666,41.974307377890156
356.0,35.382503911468625,0.0829303574691329,0.482999195254776,42.93770155939815
357.0,34.88238468459426,0.07583119442635869,0.4775389751936684,43.90379290580401
358.0,34.39862898794572,0.06946827729645741,0.47217246932314555,44.87232601594894
359.0,33.930139719453486,0.06376260722472976,0.4668982309205488,45.843070239249904
360.0,33.47591425364482,0.05864325049568731,0.4617146176348501,46.81581729311444
361.0,33.03503484593408,0.05404664383939284,0.45661982765429326,47.790379064845666
362.0,32.60666005534965,0.0499163278509927,0.4516119312778037,48.76658560874007
363.0,32.19001706067689,0.046202187301974604,0.44668889841356707,49.74428332083589
364.0,31.78439478928621,0.04285995698533582,0.4418486224370403,50.72333328146325
365.0,31.389137783765705,0.03985053670747265,0.43708894080337984,51.7036097553149
366.0,31.003640689024063,0.0371387787444816,0.43240765279821575,52.68499882723296
367.0,30.62734334658242,0.03469352832265896,0.42780253473198787,53.66739717461025
368.0,30.259726418835033,0.03248718439930806,0.4232713528860595,54.65071096184066
369.0,29.900307481072705,0.03049531975442014,0.41881187450218293,55.63485484440769
370.0,29.548637537640396,0.02869650685960381,0.41442187707368516,56.61975107382493
371.0,29.204297893071697,0.0270715004499447,0.410099156129608,57.60532868883151
