Time,J,A,S,tau
177.0,17.97353273042652,16.190402846457857,0.6587916286062757,17.637935774196528
178.0,18.81550161818687,16.10218804599373,0.658957286559485,17.669556260181896
179.0,19.639487807533193,16.045694743290536,0.6591226477245422,17.701189913286974
180.0,20.43462716502257,16.022289232330333,0.6592876650431316,17.732827573526066
181.0,21.18979236977802,16.033189487241327,0.6594522915915908,17.764460027602535
182.0,21.893816661062605,16.079432915501073,0.6596164805924436,17.796078011166426
183.0,22.535743584157267,16.161841015103008,0.6597801854258568,17.82767221113915
184.0,23.105095964068948,16.280981357657147,0.659943359641018,17.85923326810551
185.0,23.59215491990516,16.437128038790995,0.6601059569674325,17.890751778773176
186.0,23.988238352862613,16.630221479081957,0.6602679313261401,17.92221829849973
187.0,24.28596412775249,16.859828764183856,0.6604292368405832,17.953623343918565
188.0,24.47949573580311,17.12510434313896,0.660589827848134,17.984957395524138
189.0,24.564746899810192,17.42475505909114,0.660749658911038,18.016210900431417
190.0,24.53952246030954,17.757009944608605,0.660908684826611,18.047374275210498
191.0,24.403636567117598,18.119603933860006,0.6610668606371444,18.078437908961007
192.0,24.158961339220404,18.50974024337227,0.6612241416488455,18.109392165376246
193.0,23.80929166941557,18.92411737598266,0.6613804834277268,18.140227387012587
194.0,23.36032834758553,19.358918072635806,0.6615358418211922,18.17093389747451
195.0,22.819482499482902,19.809840663801808,0.6616901729639653,18.201502004869045
196.0,22.195667614441046,20.272133614072285,0.6618434332907511,18.23192200483038
197.0,21.4990404707021,20.74065443619563,0.6619955795452377,18.26218418390968
198.0,20.740721784816838,21.209941418791825,0.6621465687908024,18.29227882286665
199.0,19.9325033749648,21.67430307652523,0.6622963584195576,18.322196200056094
200.0,19.086559066992102,22.12792186570374,0.6624449061633507,18.351926594871863
201.0,18.215161457310426,22.564970846766915,0.6625921701028157,18.381460291263824
202.0,17.33042146126521,22.979740089558447,0.6627381086773012,18.4107875812948
203.0,16.44404788666284,23.36676977720944,0.6628826806953465,18.43989876881147
204.0,15.567137753545165,23.720983336453184,0.6630258453436384,18.468784173130135
205.0,14.710000631264583,24.03781546541208,0.6631675621961008,18.49743413276449
206.0,13.882016147794687,24.313329642855116,0.6633077912231864,18.525839009219574
207.0,13.09152756092424,24.544319335651288,0.6634464928011214,18.55398919084348
208.0,12.345769045919184,24.72838834959005,0.6635836277218978,18.58187509681169
209.0,11.650833632179731,24.864000911655225,0.6637191572018645,18.609487181077636
210.0,11.011682183936534,24.950500888519883,0.6638530428896526,18.636815936295154
211.0,10.432180470244006,24.988101931732057,0.663985246875808,18.6638518979551
212.0,9.915173089731796,24.97784339445067,0.6641157317010032,18.690585648446678
213.0,9.4625820082709,24.9215202257204,0.6642444603645785,18.717007821200347
214.0,9.07552123084313,24.821590702114865,0.6643713963355757,18.743109105220444
215.0,8.754440302626355,24.68106110137977,0.6644965035603924,18.768880249328728
216.0,8.499256813136316,24.503359236138373,0.6646197464576706,18.794312064498524
217.0,8.30947139347715,24.292227235125825,0.6647410899514905,18.81939543164982
218.0,8.184325427582513,24.05159073848699,0.6648604994658457,18.844121304291583
219.0,8.122889048352219,23.785453368462495,0.6649779409235264,18.868480711403297
220.0,8.124134498386882,23.497808299204955,0.6650933807606426,18.89246476269634
221.0,8.187011272562168,23.192556110464974,0.665206785950594,18.91606465589967
222.0,8.31048500108485,22.87345059163744,0.6653181239924407,18.939271678131952
223.0,8.493540144570092,22.54406280080732,0.6654273629138328,18.962077209353502
224.0,8.735176147933366,22.207751693590282,0.6655344712917478,18.984472729220965
225.0,9.034383746996557,21.867652071750474,0.665639418266962,19.006449823139874
226.0,9.390093665516499,21.526684113637604,0.665742173531637,19.02800018310138
227.0,9.801124919940884,21.187562890857166,0.6658427073354852,19.049115611773697
228.0,10.26612337976738,20.852809201662875,0.6659409905122488,19.069788031089935
229.0,10.783474506381427,20.524772961734072,0.666036994481385,19.090009485849013
230.0,11.351234221953726,20.205659666330803,0.6661306912391812,19.109772144890815
231.0,11.967069944675485,19.897551077632993,0.6662220533722941,19.129068307003834
232.0,12.62815194790621,19.602424665981097,0.6663110540740577,19.147890407582796
233.0,13.331105319837114,19.322175914134625,0.6663976671429319,19.166231021455165
234.0,14.071942081989931,19.05863456377943,0.6664818669893299,19.184082867426188
235.0,14.846010743399994,18.813577684001622,0.6665636286432454,19.201438813082124
236.0,15.64796051737714,18.58873894567731,0.6666429277542095,19.218291877633575
237.0,16.47170739755046,18.385812839611468,0.6667197406063594,19.234635238524433
238.0,17.31044158983905,18.206455890145527,0.6667940441192034,19.250462234527923
239.0,18.156641085386962,18.052282601847516,0.6668658158543791,19.26576637024758
240.0,19.00211254185258,17.92485726041505,0.6669350340213813,19.280541320351315
241.0,19.838057288070136,17.825681657977576,0.6670016774832164,19.2947809337535
242.0,20.655163667963514,17.756178869445115,0.6670657257619842,19.308479237740404
243.0,21.443725994938163,17.717673452012615,0.6671271590443943,19.321630442034188
244.0,22.193789677916165,17.711368204778985,0.6671859581872153,19.334228942790837
245.0,22.895320761949012,17.738317979148956,0.6672421047226631,19.346269326527114
246.0,23.53839718429701,17.79940080983718,0.6672955808637319,19.357746373971896
247.0,24.11341757704351,17.895286841336855,0.6673463695094664,19.368655063836957
248.0,24.61132216414876,18.02640548920537,0.6673944542501827,19.378990576502503
249.0,25.023818966640984,18.192911429751366,0.6674398193726383,19.38874829761267
250.0,25.343607229958153,18.394650181361897,0.6674824498651521,19.397923821576175
251.0,25.56458268242568,18.631124508360866,0.6675223314212088,19.406512954486654
252.0,25.682041041141613,18.901460575681668,0.667559450447414,19.41451171836096
253.0,25.692834893591776,19.204377165641752,0.6675937940682505,19.421916354240853
254.0,25.595489482318595,19.538156812531476,0.6676253501335567,19.42872332593141
255.0,25.390262811323815,19.900643322674657,0.6676541071978055,19.434929315501744
256.0,25.079261889736678,20.28918270116872,0.6676800545885221,19.440531245436006
257.0,24.666236265245626,20.700671539999306,0.6677031823305168,19.44552625605821
258.0,24.156636409201038,21.131524843853338,0.6677234812056112,19.449911725537195
259.0,23.557441815175537,21.577703520985814,0.667740942738137,19.453685266462433
260.0,22.87698728066705,22.034740854268588,0.6677555592049437,19.456844729435545
261.0,22.124757752717276,22.49778635235379,0.6677673236370738,19.459388204587462
262.0,21.311156798149987,22.96166303030498,0.6677762298253956,19.461314023825548
263.0,20.44726067330245,23.42093983560696,0.6677822723245274,19.462620762535238
264.0,19.54457074970999,23.870019534926882,0.6677854464584498,19.46330724151199
265.0,18.61476411055793,24.30323845393659,0.6677857483241275,19.463372528398388
266.0,17.669458046746673,24.714978389770973,0.6677831747957268,19.462815938972536
267.0,16.719989495621398,25.099786578195438,0.6677777235289218,19.461637038377177
268.0,15.777214591894895,25.452500592199172,0.667769392965342,19.459835642239238
269.0,14.851328723218373,25.768374217673543,0.6677581823378789,19.45741181794755
270.0,13.951714508470761,26.043197232400285,0.6677440916738556,19.4543658851
271.0,13.086819532289594,26.273404238793145,0.667727121798578,19.45069841591111
272.0,12.264064059757825,26.456166967108317,0.6677072743392135,19.446410235594616
273.0,11.489781242989185,26.58946474204116,0.6676845517285639,19.441502422571745
274.0,10.769190416161184,26.67213009272748,0.6676589572088707,19.435976308537292
275.0,10.10640550413346,26.703862823105975,0.6676304948365545,19.42983347868691
276.0,9.504473487621098,26.68521461687077,0.6675991694846012,19.423075771113933
277.0,8.965450592771019,26.617540790555164,0.6675649868459037,19.41570527629041
278.0,8.49050462079304,26.502926163093914,0.6675279534340547,19.407724335628007
279.0,8.080018511980194,26.3440883903377,0.6674880765840634,19.399135540238525
280.0,7.733716660231512,26.144278262474423,0.6674453644815507,19.389941737627232
281.0,7.450843532494301,25.907135189146235,0.667399826125641,19.380146018268285
282.0,7.230252959743312,25.636577749320427,0.6673514713404471,19.369751717656417
283.0,7.070557936633236,25.336689352862457,0.6673003107999885,19.358762420832452
284.0,6.970230118791486,25.011603941742692,0.6672463560145278,19.347181956331436
285.0,6.927692780351105,24.665414920692417,0.6671896193327077,19.33501439431135
286.0,6.941387210886156,24.302100834619843,0.6671301139429981,19.322264044478274
287.0,7.009816886672208,23.925468992195263,0.6670678538748875,19.308935453837538
288.0,7.131569452338035,23.53911662648716,0.6670028539998275,19.295033404285288
289.0,7.3053183735227245,23.1464075227914,0.6669351300341976,19.28056291067301
290.0,7.529805302391488,22.75046375619847,0.6668646985412787,19.26552921840839
291.0,7.803804516562259,22.354170048978997,0.6667915769276254,19.249937799516815
292.0,8.126075198873744,21.960186417031043,0.6667157834425295,19.23379434952179
293.0,8.495304361403111,21.5709666051575,0.6666373371774299,19.217104784233097
294.0,8.910042389553357,21.188780479423837,0.666556258064991,19.19987523638815
295.0,9.368634440818314,20.815738323243696,0.6664725668787427,19.182112052376795
296.0,9.869147431054058,20.453815429069397,0.6663862852350289,19.163821789429758
297.0,10.409294590931118,20.10487604293548,0.6662974355876059,19.145011210902858
298.0,10.986367610183876,19.77069470000602,0.6662060412241239,19.12568728207908
299.0,11.59717200164628,19.45297445959973,0.6661121262643886,19.105857166354074
300.0,12.237975742028443,19.15336203548103,0.6660157156528234,19.08552822007655
301.0,12.904442460304145,18.873457115378415,0.6659168351644873,19.06470799035757
302.0,13.591611626247964,18.614820404669285,0.665815511394506,19.043404209156286
303.0,14.29387308318363,18.378975315072985,0.6657117717551294,19.021624789045912
304.0,15.004964355697352,18.167405968330254,0.6656056444709357,18.999377818557825
305.0,15.717988620809395,17.981550961853266,0.6654971585736117,18.97667155742506
306.0,16.425455644043936,17.8227930821609,0.665386343896306,18.953514431730454
307.0,17.119347612062715,17.69244511368412,0.6652732310675521,18.929915028964835
308.0,17.791211140246027,17.591731945871896,0.6651578515047568,18.90588209300082
309.0,18.432275961318265,17.52176915488277,0.6650402374072546,18.881424518987604
310.0,19.033599747337238,17.483538304027796,0.6649204217489254,18.856551348172555
311.0,19.586237357697872,17.47785919814022,0.6647984382703744,18.831271762655014
312.0,20.081431431124898,17.505359396147266,0.6646743214706754,18.80559508007822
313.0,20.510819790334068,17.56644133824213,0.6645481065986787,18.779530748264957
314.0,20.866653578169945,17.661247579046353,0.6644198296438832,18.75308833980267
315.0,21.14201860772646,17.789624734432856,0.6642895273268784,18.72627754658383
316.0,21.331051024355222,17.951087004900426,0.6641572370893362,18.69910817430467
317.0,21.42913120461194,18.14478045921693,0.6640229970827662,18.67159013681751
318.0,21.433064658079577,18.369450716539493,0.6638868461566987,18.643733450458853
319.0,21.34123579157167,18.62340908573106,0.6637488238529314,18.615548229242084
320.0,21.153712192245806,18.904500307601843,0.6636089704006791,18.587044679952456
321.0,20.87220204656512,19.2101126547502,0.6634673266686023,18.558233092090276
322.0,20.500182134797168,19.537135825747477,0.663323934200053,18.52912383826244
323.0,20.042707003089106,19.881985945789122,0.6631788351661484,18.49972736437448
324.0,19.506369969191006,20.24061298281543,0.6630320723698716,18.47005418603275
325.0,18.899105947933574,20.608539618461652,0.6628836892228108,18.4401148819255
326.0,18.230001554741857,20.980906123200132,0.6627337297375681,18.40992008890302
327.0,17.509055459039228,21.35253953009389,0.6625822385107926,18.37948049614564
328.0,16.74692619547436,21.718038393257938,0.6624292607088292,18.348806839669805
329.0,15.954669396580934,22.07187436389592,0.6622748420529927,18.31790989684905
330.0,15.143479030804217,22.408510139993798,0.662119028803794,18.286800480916117
331.0,14.32443185893606,22.722527103507165,0.6619618677455779,18.255489435560165
332.0,13.508254470425008,23.008761237809747,0.6618034061694998,18.223987629511825
333.0,12.705110897309577,23.262442072810032,0.6616436918583294,18.19230595128187
334.0,11.924412193542697,23.479328379974227,0.6614827730709056,18.16045530389681
335.0,11.174666762955173,23.655829242490352,0.66132069852348,18.12844659963231
336.0,10.463364634826595,23.78910830327605,0.6611575173725286,18.096290754896643
337.0,9.796897349866075,23.877166035090873,0.6609932791985508,18.063998685161888
338.0,9.180517954461212,23.91888885014918,0.6608280339887534,18.031581299930345
339.0,8.618346938780226,23.914063044875856,0.6606618321184519,17.999049497803338
340.0,8.113420865829044,23.863352145696552,0.6604947243321561,17.96641416168563
341.0,7.6677667302079,23.768243927671186,0.6603267617268849,17.933686153966743
342.0,7.282515274990444,23.63096291693397,0.6601579957322277,17.900876311971565
343.0,6.958011113262574,23.454369552704556,0.6599884780992843,17.867995442541424
344.0,6.694000511907344,23.241813744287718,0.6598182608684353,17.83505431877965
345.0,6.489747257601125,22.99701619143996,0.6596473963568911,17.802063675483673
346.0,6.344167115122476,22.723937676348676,0.6594759371476007,17.76903420327793
347.0,6.255987259131457,22.426650042243804,0.6593039360567042,17.735976546219344
348.0,6.223823499651749,22.109231337288712,0.6591314461221924,17.7029012967196
349.0,6.246265761717656,21.775677336202996,0.6589585205825074,17.66981899181315
350.0,6.321929996029635,21.429834422352414,0.6587852128572858,17.636740109217598
351.0,6.449482953321022,21.075352831985583,0.6586115765279019,17.603675063527078
352.0,6.6276417670881145,20.715658619757257,0.6584376653182296,17.570634202360996
353.0,6.855149919894527,20.353943130817996,0.6582635330746922,17.537627802699497
354.0,7.130732508778062,19.99316625171913,0.6580892337462265,17.50466606755584
355.0,7.453036228036761,19.636069660768623,0.6579148213646612,17.471759122608038
356.0,7.8205580162983885,19.285196430213794,0.6577403500250288,17.438917012937868
357.0,8.231565165408044,18.94291487458124,0.6575658738658684,17.40614969987963
358.0,8.684010843628204,18.61144374868049,0.6573914470495257,17.373467057979
359.0,9.1754492110768,18.292877039732122,0.6572171237424841,17.34087887196752
360.0,9.702954093827232,17.989206653017675,0.6570429580954932,17.30839483334797
361.0,10.263028218978091,17.702340868609397,0.6568690042233299,17.276024539069958
362.0,10.851549595313793,17.4341196960872,0.656695316185869,17.243777487820193
363.0,11.46371370172219,17.186324579086214,0.6565219479682268,17.21166307786689
364.0,12.093997499864967,16.960682803051615,0.6563489534611906,17.179690604658983
365.0,12.736150922981723,16.758866806571604,0.6561763864416823,17.14786925839583
366.0,13.383194207918862,16.582486684771677,0.6560043005536149,17.116208122437946
367.0,14.027471930299845,16.433079146539242,0.6558327492881145,17.084716170520807
368.0,14.660725188026936,16.31209018888608,0.6556617859645298,17.053402265120408
369.0,15.274198544439523,16.220852741256987,0.6554914637113622,17.022275155651112
370.0,15.858782453794987,16.160559683895737,0.6553218354472916,16.991343476733075
371.0,16.40518937922094,16.132232426979552,0.6551529538623253,16.960615746562947
372.0,16.904160334652378,16.1366853309488,0.6549848713990717,16.93010036538755
373.0,17.346697841986654,16.174486293101104,0.654817640233884,16.899805613970372
374.0,17.724323974284886,16.245914875741757,0.6546513122583226,16.86973965222505
375.0,18.02934110958157,16.350918735504283,0.6544859390611174,16.839910518113626
376.0,18.255089268183628,16.489069708173165,0.6543215719104676,16.81032612667558
377.0,18.39619957114557,16.659519748217264,0.6541582617353888,16.780994268703243
378.0,18.448812273147748,16.860961382781202,0.6539960591085667,16.751922610015054
