Time,J,A,S,tau
1734.0,787.0175082519953,307.9198705611961,0.8055769665816316,4.341640070555462
1735.0,2358.0593020783153,242.1319315066651,0.8042813103522293,4.327094252572595
1736.0,5253.3699212568245,198.3331501502689,0.8030704068535733,4.31361948026316
1737.0,8596.727190502017,226.14306515871814,0.8019458433125557,4.30120739063946
1738.0,9316.637669136093,501.0954091112831,0.8009090854891582,4.289850170274985
1739.0,7849.951858239683,1338.2092186815134,0.7999614749229327,4.2795405505096555
1740.0,5324.806163559852,2989.6706977654835,0.799104226460228,4.270271802745614
1741.0,2052.4940866040643,5059.097956531037,0.7983384260519251,4.2620377338242355
1742.0,124.81027766342712,5560.59836448791,0.7976650288431063,4.254832681507901
1743.0,0.0,4432.361686926046,0.7970848575239841,4.248651510044866
1744.0,0.0,3451.2622365202815,0.7965986009671016,4.243489605828882
1745.0,0.0,2686.4938466463177,0.7962068131397921,4.2393428731711795
1746.0,0.0,2090.816514877296,0.7959099122590636,4.236207730117903
1747.0,0.0,1627.125210909567,0.7957081802733814,4.234081104400691
1748.0,0.0,1266.3459452318427,0.79560176260439,4.23296042948422
1749.0,1.4114059663988883,985.738137129334,0.7955906681243151,4.232843640680967
1750.0,15.30035068973957,767.538690153126,0.7956747694238671,4.233729171332736
1751.0,93.67327025355776,597.8886418015311,0.7958538033494199,4.23561594909526
1752.0,382.89958519034747,466.00920228252903,0.7961273718026287,4.238503392288437
1753.0,1147.9273970764198,363.99842127570423,0.7964949428037225,4.242391406314167
1754.0,2672.8784626597253,290.38021265996974,0.7969558518179762,4.247280380135862
1755.0,4804.022006877875,266.432114377882,0.7975093033343966,4.253171182807084
1756.0,6073.429011894027,368.1390822520555,0.7981543727188886,4.260065160056971
1757.0,5516.873245106755,744.322369766375,0.7988900083075563,4.2679641309063285
1758.0,4171.133598739567,1567.1946919659285,0.7997150337622685,4.2768703843149725
1759.0,2235.8878487163224,2810.9472021109427,0.8006281506672348,4.286786675847276
1760.0,481.15747471613287,3695.7948340067533,0.8016279413901469,4.297716224351294
1761.0,8.634285978499403,3303.2032608262066,0.8027128721732646,4.309662708640302
1762.0,0.0,2611.449737253764,0.8038812964698121,4.322630264155143
1763.0,0.0,2062.541622238492,0.8051314585209713,4.33662347960813
1764.0,0.0,1631.9905472651683,0.8064614971528927,4.351647393611366
1765.0,0.0,1293.8020856093617,0.8078694498005565,4.367707491176387
1766.0,0.0,1027.762049314726,0.8093532567631638,4.384809700302273
1767.0,0.0,818.1449866187824,0.8109107656621177,4.402960388332562
1768.0,0.0,652.7047209568416,0.812539736112203,4.422166358340218
1769.0,0.1334579041667962,521.8994323275433,0.8142378445635934,4.442434845354415
1770.0,1.2727062162844311,418.2866617243525,0.816002689345012,4.463773512480963
1771.0,6.561406065441979,336.05522080349283,0.8178317958774638,4.486190446901963
1772.0,25.47595081576544,270.6655756351504,0.8197226220479855,4.509694155728646
1773.0,79.89897289952785,218.59744025038316,0.821672563731094,4.534293561696292
1774.0,210.0302851462593,177.29806070904567,0.823678960443993,4.5599979986869705
1775.0,470.8153806739936,145.64325987829275,0.8257391011208253,4.586817207064577
1776.0,884.1159620114861,125.44234603813544,0.8278502299881659,4.614761328822042
1777.0,1292.41380491848,124.3139431717922,0.8300095525296612,4.643840902489456
1778.0,1381.5594508724564,159.30249084779953,0.8322142415159473,4.674066857852533
1779.0,1208.31544152319,258.7000200873038,0.8344614430857903,4.705450510412108
1780.0,907.7666961111798,453.29547337837886,0.8367482828575536,4.738003555607183
1781.0,495.5570593602688,728.1348353499615,0.839071872053411,4.771738062795368
1782.0,129.22841763657564,925.2859666148936,0.8414293136113951,4.806666468956954
1783.0,6.095396596603773,876.3666224332422,0.8438177082706435,4.84280157215773
1784.0,0.0,735.5066839287263,0.8462341606056308,4.8801565247481085
1785.0,0.0,614.7556922038261,0.848675784988792,4.918744826307344
1786.0,0.0,515.410681314453,0.8511397114520751,4.958580316311148
1787.0,0.0,433.4625201166496,0.8536230914744566,4.999677166718171
1788.0,0.0,365.6810031913802,0.856123103583231,5.0420498741522985
1789.0,0.0,309.4637435400404,0.8586369588301388,5.085713252015436
1790.0,0.0,262.70969471090274,0.8611619060969158,5.13068242248579
1791.0,0.0,223.71882226213143,0.8636952372102195,5.176972808438808
1792.0,0.0,191.112325863496,0.8662342918322343,5.224600125292925
1793.0,0.0,163.76948461970375,0.8687764621421664,5.273580373022632
1794.0,0.0,140.77736260309462,0.8713191972966253,5.323929828447918
1795.0,0.0,121.39028739137147,0.8738600075602486,5.375665037525581
1796.0,0.0,104.99795403780362,0.8763964682378723,5.428802808441395
1797.0,0.00398779050325147,91.09971071908646,0.8789262233117162,5.483360205336907
1798.0,0.1363327050327715,79.28387131355618,0.8814469887717852,5.539354542911013
1799.0,0.6262127934188764,69.2111273983277,0.8839565556477136,5.5968033822633005
1800.0,2.235881993812372,60.601305372217205,0.8864527927306884,5.655724528321563
1801.0,6.969331375686722,53.22324028625776,0.8889336489779321,5.716136029276105
1802.0,19.528783025132675,46.8888852355368,0.891397155594136,5.778056178534501
1803.0,49.77637613980068,41.456491402007714,0.8938414277854508,5.841503519810112
1804.0,115.90052055003551,36.85677630317373,0.8962646661829846,5.906496856082709
1805.0,245.13321532284803,33.17476322957221,0.8986651579332566,5.973055263310486
1806.0,459.3991880171018,30.852021528533395,0.9010412774555765,6.041198109952302
1807.0,722.5912437697416,31.117199802784047,0.9033914868744382,6.110945083634823
1808.0,896.3764631187896,36.789880438150945,0.9057143360965492,6.182316226230087
1809.0,908.6787154406796,53.584455218959626,0.9080084625824867,6.255331979517285
1810.0,852.9076008945393,91.80194269201024,0.9102725907755925,6.3300132432893665
1811.0,754.3766744851333,167.25826197474902,0.9125055312060526,6.406381448590713
1812.0,594.0025158998499,296.842023526055,0.9147061792666885,6.484458649090632
1813.0,370.5750388891451,477.5275701627375,0.916873513685086,6.564267634529638
1814.0,144.7969161662619,647.1714713597406,0.9190065946346372,6.645832069870612
1815.0,22.100884930222506,706.1958793508654,0.9211045615577783,6.729176666198928
1816.0,0.5135538467152488,666.2945467553917,0.9231666306563484,6.814327389008166
1817.0,0.0,611.5421170598826,0.9251920920551336,6.901311711255327
1818.0,0.0,562.144896007487,0.9271803066367215,6.990158919858585
1819.0,0.0,517.9282320932401,0.9291307024270211,7.0809004824676265
1820.0,0.0,478.26728907152454,0.9310427711174227,7.173570503810801
1821.0,0.0,442.6202212339533,0.9329160635139974,7.268206254151552
1822.0,0.0,410.5167914358686,0.9347501850625327,7.364848808572405
1823.0,0.0,381.54821976695706,0.9365447910642961,7.463543839120989
1824.0,0.0,355.3583073795777,0.9382995811698627,7.564342512332977
1825.0,0.0,331.635903380256,0.940014293445524,7.667302594320437
1826.0,0.05239101078217902,310.108974127024,0.9416886984157181,7.772489768719772
1827.0,1.2002044302282882,290.539135318605,0.9433225922383625,7.8799791907972025
1828.0,11.55280680336405,272.7170910261114,0.9449157894412623,7.989857334342555
1829.0,72.19330956502743,256.458744354613,0.9464681151046728,8.102224178286038
1830.0,317.8641478013616,241.6018685467063,0.9479793964453596,8.217195788575557
1831.0,1045.8192083576191,228.00325242877238,0.9494494537662103,8.334907358343788
1832.0,2703.1759631746736,215.5362543659492,0.9508780907405022,8.455516776474793
1833.0,5730.075033338402,204.08896124688502,0.9522650840087934,8.57920880075768
1834.0,10333.17263982707,193.56868125098342,0.9536101720801035,8.706199919398422
1835.0,16350.620629174178,183.98599646121613,0.9549130435685054,8.836743989114032
1836.0,23295.785068250072,176.156087937152,0.9561733247778832,8.971138717994153
1837.0,30548.65509074347,175.3153695881804,0.9573905667748679,9.109733100767777
1838.0,37684.38199840634,203.00261495656517,0.9585642320924095,9.252935838475144
1839.0,44739.74069909903,321.6712360412196,0.9596936813074408,9.401224805530234
1840.0,51293.804269722226,663.424632900388,0.9607781598658014,9.555157540186157
1841.0,55425.96670847168,1435.4540431975843,0.9618167856476288,9.715382692847326
1842.0,56127.87988739509,2876.469508874623,0.9628085379534468,9.882652264264014
1843.0,54330.08576671527,5172.119815381018,0.9637522487970955,10.057834335235379
1844.0,50992.31469972821,8373.519620852303,0.9646465976170449,10.241925851141549
1845.0,46602.6216493968,12364.530263993447,0.9654901108276481,10.436064735246681
1846.0,41517.77267216755,16890.526592862592,0.9662811677633565,10.641540441763757
1847.0,36108.369662372075,21628.131521888237,0.9670180149566396,10.859801728491156
1848.0,30750.03116975051,26272.583349529505,0.9676987906714845,11.092460111627261
1849.0,25777.059399334812,30639.579344094876,0.9683215616989591,11.341287266726859
1850.0,21461.67656528561,34741.68365521772,0.968884374060926,11.608204321013874
1851.0,18135.50326506004,38668.40193397731,0.969385318724213,11.895261151057223
1852.0,16451.075434626586,42226.75009640271,0.9698226123452226,12.20460388808769
1853.0,17278.420549737417,44872.42135168416,0.9701946917357543,12.538429524514502
1854.0,20922.906684890786,46234.43908802029,0.9705003188941084,12.89892745977815
1855.0,26607.01918320152,46465.18844770114,0.9707386907875069,13.28820931608823
1856.0,32969.27623137973,45990.065670701755,0.9709095469931837,13.708229962022884
1857.0,38872.34881521282,45173.34979839772,0.9710132657404058,14.160704617272195
1858.0,43737.16451033262,44225.55834997072,0.9710509385127539,14.64702840461058
1859.0,47444.67547534739,43246.95233166975,0.9710244152765006,15.16820505389442
1860.0,50122.369972518616,42281.113790187665,0.9709363106460972,15.724792975000604
1861.0,51982.59374309983,41346.02784170397,0.9707899696312754,16.31687339849303
1862.0,53236.2114185535,40448.554943775445,0.9705893930513002,16.94404476376672
1863.0,54058.6436845056,39590.67242473444,0.9703391276708645,17.605443817687473
1864.0,54583.326101063394,38772.152292678795,0.9700441301642594,18.299790985783694
1865.0,54906.5830353389,37991.74329675361,0.9697096165109798,19.02545494606867
1866.0,55095.66736542167,37247.71765933538,0.9693409088172196,19.780529377985562
1867.0,55196.583792316334,36538.14065221064,0.9689432907123539,20.562915713863497
1868.0,55240.28234335564,35861.013534564416,0.9685218794859144,21.370403316270234
1869.0,55247.42455498733,35214.356286214206,0.968081523067437,22.200743746007664
1870.0,55231.677397276246,34596.25812151368,0.9676267216101401,23.051713567655888
1871.0,55202.022537278084,34004.908834991846,0.9671615750094672,23.921165128339634
1872.0,55164.318793537226,33438.61719730797,0.9666897515094878,24.8070653716547
1873.0,55122.37011992161,32895.81826519553,0.9662144791476227,25.707521971974607
1874.0,55078.644409963694,32375.06696180638,0.9657385756501828,26.62078923450971
1875.0,55034.64894106445,31875.04790454868,0.9652644143039072,27.545296237617745
1876.0,54991.35675334998,31394.54760882009,0.9647940173165898,28.479619410248585
1877.0,54949.32800383607,30932.455754672483,0.9643290492807882,29.422493507773222
1878.0,54908.87006165714,30487.755730205037,0.963870846709297,30.372806430084974
1879.0,54870.140086398555,30059.499983321974,0.963420503857128,31.32956351934399
1880.0,54833.176307035574,29646.823893997902,0.9629788269148333,32.291916542211744
1881.0,54797.96200189979,29248.910527641037,0.962546457971969,33.259103706817854
1882.0,54764.46901160457,28865.007864826006,0.962123825035543,34.23048101191166
1883.0,54732.67154354473,28494.40571331532,0.9617112238956826,35.205480453313456
1884.0,54702.454554230986,28136.437204436123,0.9613088212901891,36.18361109906662
1885.0,54673.488921112,13121.634452429122,0.960916673987666,37.164451192528425
1886.0,54645.815171392904,4829.551616792866,0.9605347524949457,38.14763641033759
1887.0,54619.40059489573,1778.8309109835786,0.960162956159264,39.13285270746502
1888.0,54594.1527004462,656.3084102758487,0.9598011269754253,40.11982948967878
1889.0,54569.986290637695,243.15027429642973,0.9594490613301029,41.10833363523219
1890.0,54546.82303887581,90.97430168969127,0.9591065199334877,42.098164285688846
1891.0,54524.59101448941,34.829075279817424,0.9587732361684006,43.08914832697206
1892.0,54503.22418736164,14.03053423697812,0.9584489230686242,44.081136483008365
1893.0,54482.66193419862,6.252298865676028,0.958133279117677,45.07399994836057
1894.0,54462.84856116441,3.2789528229716205,0.9578259930382578,46.06762749178138
1895.0,54443.73285212579,2.0864441244574725,0.957526747722106,47.061922969062145
1896.0,54425.267647708686,1.560692650448544,0.9572352234309672,48.05680318995532
1897.0,54407.409457533744,1.2904342345430124,0.9569511003817704,49.05219609036799
1898.0,54390.118106038295,1.1231254692305053,0.9566740608133424,50.048039167004866
1899.0,54373.356411042856,1.0015505619550977,0.9564037906180981,51.044278137276414
1900.0,54357.08989321635,0.9036968532238324,0.9561399806094661,52.040865791756275
1901.0,54341.286514503874,0.8206108896146479,0.9558823274858607,53.037761011872995
1902.0,54325.91644438598,0.7483292322819399,0.9556305345470462,54.034927931481164
1903.0,54310.95184709564,0.6846898374102293,0.9553843121919837,55.03233521175462
1904.0,54296.36669249508,0.6283623215969149,0.955143378247594,56.029955423698176
1905.0,54282.13658766734,0.5783683086367544,0.9549074581639699,57.02776452074788
1906.0,54268.23862357176,0.5339120991090044,0.9546762850833445,58.025741381442785
1907.0,54254.65123752684,0.494326396142237,0.9544495998143556,59.02386741724035
1908.0,54241.35408999338,0.45904036734134407,0.9542271507328864,60.022126236213936
1909.0,54228.32795383765,0.42756782117194697,0.9540086936248737,61.020503353879874
1910.0,54215.554613637956,0.3994787707359337,0.9537939914762502,62.018985942694286
1911.0,54203.0167738181,0.3743954818492004,0.9535828142185525,63.017562614815105
1912.0,54190.69797583913,0.3519889637246839,0.95337493844893,64.01622323529473
1913.0,54178.582522872326,0.3319755610149397,0.9531701471283232,65.0149587603598
1914.0,54166.65541101836,0.31410781226492573,0.9529682292632077,66.01376109706183
1915.0,54154.90226535518,0.29816527711534135,0.9527689795663137,67.012622980085
1916.0,54143.30928152985,0.28395590049564207,0.9525721981122011,68.01153786500583
1917.0,54131.86317188816,0.27131323794313905,0.952377689987778,69.01049983510707
1918.0,54120.551115679846,0.2600948022791068,0.9521852649411289,70.00950351985519
1919.0,54109.36071213564,0.25017322902377964,0.9519947370228897,71.00854402258317
1920.0,54098.27993664213,0.24143780180318192,0.9518059242278081,72.0076168567452
1921.0,54087.297099691146,0.233791630997041,0.9516186481384037,73.00671788952182
1922.0,54076.400808342005,0.22715746506307186,0.9514327335726165,74.00584329173682
1923.0,54065.57992936493,0.22146446737252728,0.9512480082302076,75.00498949261652
1924.0,54054.82355357361,0.21665101923658506,0.9510643023353595,76.00415313843067
1925.0,54044.12096272827,0.21267144256617257,0.9508814482943583,77.00333105582767
1926.0,54033.46159677115,0.2094834158805258,0.9506992803457903,78.00252021728005
1927.0,54022.83502209716,0.2070537489969234,0.9505176342132566,79.00171770898878
1928.0,54012.23090112759,0.2053615423224403,0.9503363467663493,80.00092070109017
1929.0,54001.638961869656,0.2043880786102056,0.9501552556763692,81.00012641868125
1930.0,53991.048968154464,0.20412348983584971,0.9499741990767414,81.99933211400294
1931.0,53980.4506900444,0.2045682242665052,0.9497930152243816,82.99853503900027
1932.0,53969.83387414758,0.2057247991934662,0.9496115421602577,83.99773241781098
1933.0,53959.18821399196,0.20760543885230176,0.9494296173729987,84.99692141901824
1934.0,53948.50331959888,0.2102317555590338,0.9492470774577312,85.99609912657749
1935.0,53937.76868699397,0.2136281941574454,0.9490637577799601,86.99526250988077
1936.0,53926.97366684428,0.2178312226223322,0.9488794921377101,87.99440839185688
1937.0,53916.10743149566,0.22288645508200491,0.9486941124163493,88.9935334140442
1938.0,53905.158941894195,0.22884430018825644,0.9485074482544287,89.99263399979735
1939.0,53894.11691234454,0.2357712543333097,0.948319326701165,90.9917063131728
1940.0,53882.96977303166,0.24374354336178214,0.9481295718686011,91.99074621287437
1941.0,53871.70563206018,0.2528458234704201,0.9479380045996387,92.98974920271422
1942.0,53860.3122335129,0.2631868510122171,0.9477444421201043,93.98871037421922
1943.0,53848.776913323374,0.2748836962502239,0.94754869769853,94.98762434260767
1944.0,53837.08655242137,0.28807149398840987,0.9473505803127725,95.98648517490416
1945.0,53825.22752532809,0.30291007740991277,0.9471498943125823,96.98528630713929
1946.0,53813.18564493837,0.31958278438460586,0.9469464390926626,97.98402045050601
1947.0,53800.94610223784,0.3383004401799039,0.9467400087729817,98.98267948382343
1948.0,53788.49340029147,0.359305714117286,0.946530391890446,99.98125433014938
1949.0,53775.811281605944,0.38287812825022727,0.9463173711057429,100.97973481487371
1950.0,53762.882647814105,0.4093399393779118,0.946100722930022,101.97810950216687
1951.0,53749.68947041564,0.43906379282696006,0.9458802174769586,102.9763655060712
1952.0,53736.212690861124,0.4724887519369075,0.9456556182457555,103.97448827148853
1953.0,53722.432109875364,0.5100989415780103,0.9454266819528883,104.97246132282224
1954.0,53708.3262603416,0.5524732249717792,0.9451931584013987,105.97026596815512
1955.0,53693.872265360646,0.6002828852417867,0.9449547904241983,106.96788095890012
1956.0,53679.045676225636,0.6543082931194875,0.9447113139016721,107.96528209287362
1957.0,53663.82028724396,0.715457076272945,0.9444624578741017,108.9624417519282
1958.0,53648.16792269251,0.7847837425926494,0.9442079447686598,109.95932836190647
1959.0,53632.05819121135,0.8635278924623296,0.9439474907680531,110.95590576252657
1960.0,53615.458201622765,0.9531444120039377,0.9436808063498762,111.95213247240997
1961.0,53598.33223144726,1.0553444296038523,0.9434075970285726,112.94796082890211
1962.0,53580.64133840978,1.1721517974925824,0.9431275643416067,113.9433359807479
1963.0,53562.34290232393,1.3059224882372078,0.9428404071291211,114.93819470673176
1964.0,53543.39008652117,1.4594761314959255,0.9425458231624021,115.93246403983446
1965.0,53523.7311894757,1.6361737556005242,0.942243511187277,116.92605963766702
1966.0,53503.308878894524,1.839996908062733,0.9419331734554112,117.91888389599347
1967.0,53482.05925745142,2.0757490187184096,0.9416145188415169,118.91082370942686
1968.0,53459.91074255432,2.3491485688446887,0.9412872666304046,119.90174787528748
1969.0,53436.78268758795,2.667162541838833,0.9409511511141153,120.89150402386935
1970.0,53412.58369748632,3.038152529803015,0.9406059271024532,121.87991504801255
1971.0,53387.209536045266,3.47239935039024,0.9402513765175762,122.8667749095199
1972.0,53360.540514127875,3.9824432062043496,0.9398873162236724,123.85184374318817
1973.0,53332.43821086858,4.583681024605354,0.93951360724144,124.83484216579518
1974.0,53302.74130566988,6.525938803381001,0.9391301655862297,125.81544462078313
1975.0,53271.26026891026,12.953839940454287,0.9387369748434264,126.79327168608548
1976.0,53237.77028851772,20.37774692213266,0.9383341006884997,127.76788117340357
1977.0,53202.002283671034,28.999398399034664,0.9379217075198109,128.73875785866701
1978.0,53163.63097211833,39.0701055192386,0.9375000772117622,129.7053017627566
1979.0,53122.25869851553,50.90563801024602,0.9370696300924544,130.6668147797831
1980.0,53077.39358966484,64.90650529568087,0.9366309479645416,131.62248559003294
1981.0,53028.41961374357,81.5859461702946,0.9361847988679357,132.5713727862186
1982.0,52974.55490815092,101.6090671322102,0.935732163046539,133.5123861960666
1983.0,52914.793076745525,125.84828563984698,0.9352742592156104,134.44426649556146
1984.0,52847.81947547412,155.46287094031965,0.9348125698283722,135.36556331238143
1985.0,52771.89034996725,192.01454241983407,0.9343488635453562,136.27461216409668
1986.0,52684.65622454078,237.63766250296925,0.9338852125647973,137.1695107371665
1987.0,52582.90123273248,295.29264253582954,0.9334240019319374,138.04809516926218
1988.0,52462.15561380596,369.14664348384446,0.9329679274914753,138.90791712281535
1989.0,52316.11677400632,465.1499661388046,0.9325199788702574,139.74622252388593
1990.0,52135.7842481298,591.9123323161535,0.9320834042817007,140.55993251061741
1991.0,51908.178936393946,762.0317073532337,0.9316616545152139,141.34562699518762
1992.0,51614.480141484215,994.0957134259809,0.9312583055106619,142.09953006094486
1993.0,51227.41338690033,1315.644601888679,0.9308769616702408,142.81749515208767
1994.0,50707.81631208727,1767.4414805572512,0.9305211462416473,143.49498562380904
1995.0,50000.647145574934,2409.3815689435337,0.9301941904852652,144.1270429210351
1996.0,49031.56633257745,3328.1747351520553,0.9298991396523313,144.7082298513198
1997.0,47707.281710376235,4646.156565559605,0.9296387010684471,145.2325298684258
1998.0,45927.50561806058,6528.033411752821,0.9294152676330206,145.69317335420797
1999.0,43625.38865305086,9175.380646329459,0.9292310599281447,146.08234666296553
2000.0,40861.812150690836,12786.162812818504,0.9290884447655609,146.39071386294995
2001.0,37974.28462857462,17452.027680885425,0.9289905144507127,146.6066333558992
2002.0,35660.32822821361,23008.038203235334,0.9289420643584246,146.71485989316145
2003.0,34716.5892868949,28942.284172462765,0.9289512243028658,146.69432343152954
2004.0,35357.03420303549,34496.723719957474,0.9290322663874907,146.51412980950312
2005.0,36784.991339600005,38940.670394852226,0.929210776131561,146.12580026270072
2006.0,37823.75430867851,41835.64386799072,0.9295342148132576,145.44654143080416
2007.0,38000.60970018744,43135.40034544428,0.9300969796386944,144.31722618151034
2008.0,37702.153626707244,43111.599678395694,0.9311148326278537,142.3688630513335
2009.0,37444.2951258263,42199.65531739758,0.9332584439622196,138.3611277098637
2010.0,37351.25609518632,40866.64135691944,0.9500479749861839,81.59360238210013
2011.0,37270.29001790333,39476.11922518415,0.9674500029145437,23.382413062291228
2012.0,37166.27661857844,38106.37496745754,0.9696744499710742,19.099712781961166
2013.0,36941.494516953906,36859.102099135765,0.9706241250786141,16.844451665358807
2014.0,36128.42779020586,36192.8341339935,0.970998931457703,15.370505284769008
2015.0,33273.58803402393,37519.040224074604,0.9710318721424563,14.306173265310726
2016.0,26046.74265504181,43049.83459379735,0.9708310339077157,13.490481168957011
2017.0,14936.481305997584,52122.32060707199,0.9704558287783388,12.839326663756639
2018.0,5499.714533509687,59125.62601520136,0.9699425367460607,12.303403734306887
2019.0,1186.5704996909149,60762.65324302074,0.9693149558354213,11.85146770368993
2020.0,135.29476299532266,59076.98226045227,0.9685895209873241,11.462585444996634
2021.0,6.061169558505408,56492.970619833075,0.9677780245348725,11.12214067711955
2022.0,0.0,53831.3549259514,0.9668891763168901,10.819601569001883
2023.0,0.0,51212.91667019398,0.9659295535303354,10.547191903763967
2024.0,0.0,48647.419720100224,0.9649042081253776,10.299058616249141
2025.0,0.0,46137.98186199654,0.9638170709680443,10.070727832799815
2026.0,0.0,43687.48876104216,0.9626712317548648,9.85873927516917
2027.0,0.0,41298.687434327425,0.961469138067328,9.66038817417059
2028.0,0.0,38974.16694447593,0.960212740352749,9.473543000279921
2029.0,0.0,36716.341475442954,0.958903601526637,9.296512166795521
2030.0,0.0,34527.43263819206,0.957542980366159,9.127945613329441
2031.0,0.0,32409.449320019186,0.9561318975204157,8.96675975288862
2032.0,0.0,30364.161397182404,0.954671189360209,8.81207837076112
2033.0,0.0,28393.128674131312,0.9531615514328353,8.663190756350987
2034.0,0.0,26497.65981304454,0.9516035670876267,8.519523327373602
2035.0,0.0,24678.72265011086,0.9499977425093172,8.380600499903407
2036.0,0.0,22937.16786545485,0.9483445344087981,8.246033259904237
2037.0,0.0,21273.39496301405,0.94664435960858,8.115502576234078
2038.0,0.0,19687.6699085093,0.9448976249592508,7.988736298410281
2039.0,0.0,18179.864869881007,0.9431047374598542,7.8655150117132715
2040.0,0.0,16749.684368116385,0.9412661139311629,7.7456444178479105
2041.0,0.0,15396.350303489648,0.9393822041421588,7.628967567355261
2042.0,0.0,14119.357835860923,0.9374534964307853,7.51534416282094
2043.0,0.0,12917.173199944089,0.9354805129537346,7.404654798129196
2044.0,0.0,11788.706658532137,0.9334638423988313,7.296794653070228
2045.0,0.0,10732.123695765105,0.9314041250030377,7.19167116051337
2046.0,0.0,9745.56008579869,0.9293020698626112,7.089201523813255
2047.0,0.0,8826.949391612008,0.9271584604993655,6.98931132277059
2048.0,0.0,7974.0648182195455,0.9249741598746826,6.8919328696598114
2049.0,0.0,7184.475976157056,0.9227501098852489,6.79700381471005
2050.0,0.0,6455.630547386421,0.9204873392294247,6.704466433117308
2051.0,0.0,5784.8691609757625,0.9181869654775872,6.614266790672853
2052.0,0.0,5169.441403530539,0.9158501969913401,6.5263541177430815
2053.0,0.0,4606.510781072573,0.91347833529406,6.440680328974447
2054.0,0.0,4093.2054302657643,0.9110727767827039,6.357199624394564
2055.0,0.0,3626.6369402670916,0.9086350139893906,6.275868174184007
2056.0,0.0,3203.9033456022803,0.9061666351542692,6.196643846371823
2057.0,0.0,2822.119793603334,0.9036693253012306,6.119486017038987
2058.0,0.0,2478.448838003187,0.9011448661116657,6.044355406210503
2059.0,0.0,2170.1145898605764,0.8985951348260186,5.971213940759386
2060.0,0.0,1894.399742315331,0.896022102554239,5.900024643164781
2061.0,0.0,1648.6851665798276,0.8934278339398092,5.83075156138799
2062.0,0.0,1430.4466036117785,0.8908144840595593,5.763359689032589
2063.0,0.0,1237.2754989171415,0.8881842970709194,5.697814922156778
2064.0,0.0,1066.8807475728736,0.8855396026292479,5.634084007957925
2065.0,0.0,917.095041251908,0.8828828132127169,5.572134515084541
2066.0,0.0,785.882263067273,0.880216420548208,5.511934805396
2067.0,0.0,671.3393226558431,0.8775429917334462,5.453454011546963
2068.0,0.0,571.6982388669439,0.8748651651811763,5.396662020235548
2069.0,0.0,485.3245387288539,0.8721856461528541,5.341529458188107
2070.0,0.0,410.7131715948925,0.8695072017505614,5.288027678202081
2071.0,0.0,346.48811355381514,0.8668326560809353,5.236128751508521
2072.0,0.0,291.39711092097303,0.8641648848628076,5.185805458857651
2073.0,0.0,244.30667109026598,0.8615068098899167,5.137031283697462
2074.0,0.0,204.1955590894766,0.8588613932076028,5.089780405364771
2075.0,0.0,170.14732196630888,0.8562316310866648,5.044027693444423
2076.0,5.091682299895329,141.34538015613478,0.8536205479796355,4.999748703100355
2077.0,48.90314790730674,117.06503920190295,0.8510311901791308,4.956919669861796
2078.0,270.5298475858023,96.66637353296491,0.8484666193948303,4.9155175048460125
2079.0,1007.9213284991736,79.59839934475222,0.845929906233252,4.875519790081919
2080.0,2753.2288416556225,65.76965416792859,0.8434241236037524,4.8369047738643305
2081.0,5686.407775900605,60.52795525605649,0.8409523400768362,4.799651366106344
2082.0,7938.637806280922,103.39009969456437,0.8385176132163455,4.763739133630072
2083.0,7590.2523382110685,340.2704144162755,0.8361229829130066,4.729148295408872
2084.0,6436.452443551143,1073.2914472416535,0.8337714647423143,4.695859717737473
2085.0,4285.817001312952,2624.608199377192,0.8314660433688185,4.663854909318299
2086.0,1349.012363511718,4658.95066138185,0.8292096660205328,4.633116016286386
2087.0,18.523884624826625,4886.947373193213,0.827005236053128,4.6036258171296005
2088.0,0.0,3941.624348316625,0.8248556066267384,4.575367717574261
2089.0,0.0,3159.0870502296953,0.8227635745160766,4.54832574538029
2090.0,0.0,2525.981851925836,0.8207318740606883,4.522484545158765
2091.0,0.0,2015.1862507692115,0.8187631712864925,4.497829373089561
2092.0,0.0,1604.1741567990184,0.816860058214027,4.474346091603845
2093.0,0.0,1274.3116124451344,0.8150250473568685,4.452021164092713
2094.0,0.0,1010.2439769701473,0.8132605664243577,4.4308416496093646
2095.0,0.0,799.3599373966408,0.8115689532634898,4.410795197569358
2096.0,1.5909123620879355,631.3404895809429,0.8099524510162891,4.391870042496907
2097.0,24.881655449636913,497.7733893292685,0.8084132035146243,4.374054998773917
2098.0,180.22261454454204,391.82245995380634,0.8069532509344257,4.357339455443243
2099.0,786.5226908483436,307.9592490072751,0.8055745257017335,4.341713371060224
2100.0,2357.0176135025986,242.1620019554588,0.8042788486601791,4.327167268602765
2101.0,5251.781086114121,198.3459559653182,0.8030679255035242,4.313692230448008
2102.0,8595.685806772446,226.0879765084028,0.8019433434767231,4.301279893415623
2103.0,9317.412556518346,500.8386525079946,0.800906568355965,4.289922443897393
2104.0,7851.285930364898,1337.5720075622457,0.7999589416956616,4.279612613062349
2105.0,5326.690758713874,2988.609355138778,0.7991016783563875,4.2703436721507835
2106.0,2054.3318648864415,5058.24268135887,0.7983358643004759,4.26210942785228
2107.0,125.12424914396932,5561.238699636513,0.797662454684266,4.254904217787969
2108.0,0.0,4433.145284522028,0.7970822722076708,4.248722906073687
2109.0,0.0,3451.8725103949278,0.7965960057517006,4.243560878980732
