Time,J,A,S,tau
49.0,5.515412088785014,24.340386427147966,0.8074016707074779,2.2892094632193123
50.0,5.388106832570411,24.238751672481133,0.8078089646713402,2.286118287980964
51.0,5.268869455110772,24.13677562094224,0.8082138365809937,2.283090172623497
52.0,5.157035469766196,24.0345626266106,0.808615894526889,2.2801295410942157
53.0,5.052007390883393,23.932216011768876,0.8090147597132561,2.2772406521004247
54.0,4.953240640334528,23.829838101833392,0.8094100670464214,2.27442759210241
55.0,4.86023991455033,23.727529982980137,0.8098014653168649,2.2716942732925465
56.0,4.772554957215678,23.625391381714937,0.8101886169291055,2.2690444371651783
57.0,4.68978295354201,23.52352086735303,0.8105711991550756,2.266481638950715
58.0,4.611553261240134,23.422015241116323,0.8109489041596212,2.2640092475442213
59.0,4.5375267109971595,23.320969559965675,0.8113214377012673,2.2616304617793945
60.0,4.467406351372669,23.220477838124584,0.8116885214683592,2.2593482811622776
61.0,4.400905663623301,23.120630932005916,0.8120498918871069,2.257165521032715
62.0,4.337780296002952,23.02151929108952,0.8124052991592309,2.255084824227951
63.0,4.27780073298095,22.923230304784216,0.8127545108001011,2.2531086169943144
64.0,4.220752209600251,22.825849292667993,0.8130973056759826,2.251239183448285
65.0,4.166456720351008,22.729460308036046,0.8134334818399471,2.249478567074605
66.0,4.114727569753213,22.634143665587853,0.8137628466795062,2.2478286944248542
67.0,4.065414291930486,22.5399781478967,0.8140852281165405,2.2462912338792336
68.0,4.018414105186364,22.447045001909014,0.8144004635364213,2.2448677343729107
69.0,3.9735582481898644,22.35541460214469,0.814708406050882,2.2435595472792453
70.0,3.930703907318459,22.26515558065615,0.8150089219646257,2.2423678572510424
71.0,3.8897779274620405,22.176340243382263,0.8153018933652846,2.2412936486359722
72.0,3.850680280894356,22.089035483710603,0.8155872128790097,2.240337772246305
73.0,3.8133064762154554,22.003304261127102,0.8158647873981303,2.23950089749233
74.0,3.7775738587799728,21.919207862091298,0.8161345362058672,2.238783535508866
75.0,3.7433838015865084,21.83680259789291,0.8163963900889345,2.238186050319999
76.0,3.7106631068091613,21.75614396575373,0.8166502937347959,2.237708627075865
77.0,3.679411789040083,21.677293589492564,0.8168962019109962,2.2373513204971713
78.0,3.649530666081914,21.600298896554683,0.8171340802222997,2.23711404541487
79.0,3.620944424788587,21.525206119149054,0.8173639050957684,2.23699657582531
80.0,3.5935829650107634,21.45205772456273,0.8175856641421104,2.236998539329486
81.0,3.567466268336329,21.38090486478639,0.8177993545736134,2.2371194369752803
82.0,3.542485385330702,21.311781249639438,0.8180049820945655,2.2373586578878437
83.0,3.5186606220965557,21.244732072866142,0.818202563267073,2.2377154464060163
84.0,3.4958940480938328,21.179786179390284,0.8183921208978631,2.2381889634696903
85.0,3.4742016798543673,21.116982070123345,0.8185736888010341,2.2387782212954597
86.0,3.453505384938336,21.056345406661393,0.8187473055124487,2.2394821680581862
87.0,3.4338054409059056,20.99790719531778,0.8189130200896303,2.240299607537487
88.0,3.4150921279195448,20.941695461400457,0.8190708860284347,2.241229282020545
89.0,3.397297639388821,20.887729036184957,0.8192209644322515,2.2422698277166164
90.0,3.3803959453835764,20.83602790004621,0.819363322443157,2.243419795474931
91.0,3.36436370728545,20.786609978391493,0.8194980329420836,2.24467765415291
92.0,3.349176592557923,20.73949117704888,0.8196251741671701,2.2460417951111546
93.0,3.3348101487453934,20.694685017772954,0.8197448293673525,2.2475105362227175
94.0,3.3212420457652145,20.652202827482927,0.8198570864298282,2.2490821263117287
95.0,3.3084507686123805,20.612053622610222,0.8199620375300516,2.2507547493116373
96.0,3.2964147706047764,20.574244027462164,0.8200597787975098,2.2525265282375795
97.0,3.28511396896626,20.538778467486424,0.8201504099958624,2.2543955290001256
98.0,3.274528926269289,20.505659121460095,0.8202340342087955,2.25635976419375
99.0,3.2646407898573098,20.474885968296167,0.8203107575454144,2.258417196652247
100.0,3.255431248870651,20.446456821625432,0.8203806888625177,2.2605657428069974
101.0,3.24688191072539,20.420367299120823,0.8204439395015192,2.2628032758830594
102.0,3.2389750285927863,20.39661093764924,0.8205006230459357,2.265127628831806
103.0,3.2316935060687055,20.375179228874646,0.8205508550857435,2.2675365972440447
104.0,3.225020575938956,20.35606161588812,0.8205947530018792,2.2700279420146017
105.0,3.2189397301358995,20.339245513421396,0.8206324357691802,2.2725993917835257
106.0,3.2134343316155514,20.32471629248208,0.8206640237762797,2.2752486451757115
107.0,3.2084878765330163,20.31245733103994,0.8206896386643597,2.2779733727955604
108.0,3.204084497417852,20.302450096295765,0.8207094031785819,2.280771219117337
109.0,3.2002084588666797,20.294674115269597,0.8207234410373039,2.2836398041563077
110.0,3.1968441160844745,20.289106994124015,0.8207318768194559,2.2865767249120235
111.0,3.1939758578873927,20.285724434667383,0.8207348358687876,2.2895795566024892
112.0,3.1915877045741894,20.284500211841877,0.820732444214568,2.292645853689882
113.0,3.1896642638192008,20.285406297644855,0.8207248285084625,2.295773150717753
114.0,3.188190176963543,20.288412825107372,0.8207121159756259,2.2989589629928457
115.0,3.1871501129679527,20.293488110663187,0.8206944343822092,2.3022007870517873
116.0,3.1865287849357085,20.30059867576949,0.8206719120181155,2.305496100927787
117.0,3.186310789023677,20.30970925209786,0.8206446776933743,2.3088423642601326
118.0,3.1864807060163507,20.32078281372288,0.8206128607488615,2.312237018210703
119.0,3.1870229240178256,20.333780578449115,0.820576591079721,2.315677485226206
120.0,3.187922181584483,20.34866208929315,0.8205359991709179,2.3191611686571276
121.0,3.1891630180212847,20.3653851782489,0.8204912161438961,2.3226854522318536
122.0,3.1907300352244725,20.383906019853754,0.8204423738135669,2.3262476994078822
123.0,3.1926077326650817,20.404179135387395,0.8203896047558396,2.329845252572557
124.0,3.19478055717,20.426157426415855,0.820333042381769,2.333475432189561
125.0,3.197232965712851,20.449792204858596,0.8202728210216997,2.3371355357886676
126.0,3.199949253958856,20.475033205905714,0.8202090760119578,2.3408228369689663
127.0,3.2029138320682367,20.50182864261102,0.8201419437912091,2.3445345842387026
128.0,3.206110869783704,20.530125203320978,0.8200715619944253,2.3482679999486935
129.0,3.209524713239846,20.559868123127423,0.81999806955686,2.3520202790461204
130.0,3.2131394569532024,20.591001178438376,0.8199216068093184,2.355788588024968
131.0,3.216939320794434,20.623466756664943,0.8198423155850532,2.3595700636598345
132.0,3.2209084693160546,20.657205880209272,0.8197603393106657,2.363361812055745
133.0,3.225030912912016,20.69215823608242,0.8196758231061599,2.3671609075204625
134.0,3.229290799634139,20.728262246154664,0.8195889138704378,2.370964391708998
135.0,3.2336722182866136,20.765455093289912,0.8194997603664639,2.3747692727625083
136.0,3.2381591945311294,20.80367276798081,0.8194085132963773,2.3785725246227383
137.0,3.242736008006614,20.842850147462777,0.8193153253690123,2.3823710864749557
138.0,3.247386663734545,20.882920999807357,0.819220351351905,2.3861618624435885
139.0,3.2520953096670886,20.923818079393524,0.819123748114434,2.389941721437023
140.0,3.256846055885864,20.96547316843848,0.8190256746530239,2.3937074972822296
141.0,3.2616231550126704,21.0078171545543,0.818926292106547,2.3974559890211964
142.0,3.2664109138666286,21.0507800860459,0.8188257637491277,2.401183961573394
143.0,3.271193761070015,21.094291244437905,0.8187242549703215,2.404888146606732
144.0,3.275956247085646,21.138279213883003,0.8186219332312618,2.408565243796632
145.0,3.280683059227569,21.182671954479357,0.8185189680045418,2.4122119223536864
146.0,3.28535905771794,21.227396880823555,0.8184155306896158,2.4158248229468464
147.0,3.2899692779002283,21.272380939937143,0.8183117945085765,2.419400559950355
148.0,3.2944989720037205,21.317550695883753,0.8182079343773915,2.4229357240886107
149.0,3.2989336176300776,21.36283241387918,0.8181041267551955,2.426426885443717
150.0,3.303258951139291,21.4081521488023,0.8180005494683854,2.429870596869282
151.0,3.307460978574414,21.45343583713022,0.817897381512699,2.4332633977768423
152.0,3.31152600953453,21.49860938826291,0.817794802829375,2.4366018183342204
153.0,3.3154407195489837,21.543598786990167,0.8176929940590126,2.439882384046119
154.0,3.319192122978548,21.588330184157847,0.817592136271087,2.4431016207200673
155.0,3.322767648285391,21.632730003905923,0.8174924106708615,2.4462560598234093
156.0,3.326155129732507,21.676725040970872,0.8173939982843378,2.4493422441828523
157.0,3.3293428399240867,21.720242566632184,0.8172970796212957,2.4523567340674184
158.0,3.3323195392755176,21.76321043616077,0.8172018343197903,2.4552961135574445
159.0,3.3350744515423667,21.805557191333342,0.817108440770297,2.4581569972693975
160.0,3.3375974629667398,21.847212187002565,0.8170170757245447,2.4609360373220714
161.0,3.3398789603531864,21.888105682311433,0.8169279138834922,2.4636299306704004
162.0,3.341909891019986,21.92816895525404,0.8168411274764887,2.4662354265592707
163.0,3.3436817862386348,21.96733441277499,0.8167568858296592,2.46874933415809
164.0,3.3451868076236124,22.005535705414033,0.8166753549234078,2.4711685303819193
165.0,3.3464177759294373,22.042707838878176,0.8165966969446191,2.4734899677928834
166.0,3.34736831552564,22.078787298737254,0.8165210698322581,2.4757106826167155
167.0,3.348032801210763,22.113712156732777,0.8164486268129396,2.477827802938654
168.0,3.3484061774919813,22.1474221599436,0.8163795159481713,2.479838556665291
169.0,3.3484841322556926,22.17985885513497,0.8163138796872214,2.4817402793885552
170.0,3.3482631059570913,22.2109656961745,0.8162518544222096,2.483530422213881
171.0,3.3477403331083626,22.240688153464813,0.8161935700525658,2.4852065594219903
172.0,3.3469140625522136,22.268973841039468,0.8161391495568292,2.48676639600864
173.0,3.3457832255861777,22.295772587855392,0.8160887085708063,2.488207775112949
174.0,3.344347452748279,22.321036535629258,0.8160423550056061,2.48952868472272
175.0,3.342607195898012,22.344720247816053,0.8160001886767465,2.4907272642002414
176.0,3.3405637406068194,22.366780804086538,0.8159623009556685,2.4918018104146844
177.0,3.338219169719911,22.387177888322082,0.8159287744417616,2.4927507835195715
178.0,3.3355766467818944,22.40587390444152,0.8158996826648249,2.493572812197821
179.0,3.332640013518565,22.422834022700133,0.8158750898026428,2.49426669864758
180.0,3.3294138549481325,22.4380262634989,0.8158550504529558,2.4948314225977346
181.0,3.3259035285288423,22.451421573191954,0.8158396094339992,2.4952661448283218
182.0,3.3221151939255837,22.462993899316082,0.8158288016104372,2.4955702102552744
183.0,3.318055821588624,22.472720254881413,0.8158226517635363,2.4957431502314793
184.0,3.313733084712011,22.48058076985978,0.815821174486738,2.4957846844123495
185.0,3.3091555111276114,22.486558759645618,0.8158243741314448,2.4956947217323995
186.0,3.304332332294155,22.490640760023027,0.8158322447780728,2.495473360947222
187.0,3.299273550759459,22.492816578287226,0.8158447702523599,2.4951208903781423
188.0,3.2939896340081276,22.493079296590373,0.8158619241815216,2.494637786951799
189.0,3.288491824376184,22.49142533583974,0.815883670086572,2.4940247146146644
190.0,3.2827918755905983,22.48785444977081,0.815909961514015,2.493282522047071
191.0,3.276902203226717,22.48236976164778,0.8159407421947512,2.4924122399139295
192.0,3.2708357213944965,22.47497775365098,0.8159759462516781,2.491415077242758
193.0,3.2646058844074055,22.465688279718634,0.8160154984233199,2.490292417541046
194.0,3.258226623092852,22.454514550413005,0.816059314340427,2.489045813959413
195.0,3.2517122905626823,22.441473122423993,0.8161073008088563,2.4876769843703332
196.0,3.2450776768175773,22.42658387679858,0.8161593561466545,2.4861878054649624
197.0,3.238337893534709,22.40986998842712,0.8162153705187335,2.4845803069229966
198.0,3.2315084217673538,22.391357892890618,0.8162752263246288,2.48285666461338
199.0,3.224604999030444,22.371077242853115,0.8163387985760906,2.4810191940100443
200.0,3.217643620432222,22.349060855354686,0.8164059553244442,2.479070342688067
201.0,3.2106405352983525,22.32534466646908,0.8164765580717908,2.4770126831463792
202.0,3.2036120696328982,22.299967645853396,0.8165504622252843,2.4748489048194413
203.0,3.196574904631379,22.272971767200367,0.8166275175334867,2.4725818064493956
204.0,3.189545511784241,22.244401870242974,0.8167075685525848,2.470214287876175
205.0,3.1825409583989073,22.214305670023897,0.8167904551016018,2.4677493420539065
206.0,3.1755773227225146,22.182733508679007,0.8168760127168073,2.465190047059938
207.0,3.1686714833559426,22.149738452689153,0.8169640731168447,2.4625395579085825
208.0,3.1618398849609326,22.11537607209044,0.8170544646509211,2.459801098662462
209.0,3.1550992145457815,22.07970440342182,0.8171470127617964,2.456977954216617
210.0,3.1484660625206837,22.04278380205397,0.8172415404206663,2.4540734625932705
211.0,3.141956914290657,22.004676847608337,0.8173378685460164,2.451091007540092
212.0,3.1355878003114865,21.965448188244185,0.817435816419311,2.448034011120626
213.0,3.129374862192134,21.92516448324934,0.8175352020817069,2.4449059266506676
214.0,3.123333646903876,21.883894209420554,0.8176358427149893,2.4417102318815656
215.0,3.117479973026118,21.841707624118058,0.8177375550045998,2.438450422440849
216.0,3.1118291698247367,21.79867656067022,0.8178401554784545,2.4351300057239738
217.0,3.1063964171891434,21.75487433531293,0.8179434608248553,2.4317524950877933
218.0,3.1011965354364763,21.710375596782328,0.8180472881888325,2.428321404439938
219.0,3.096244079666672,21.66525620430398,0.8181514554430395,2.4248402432069924
220.0,3.0915532922697335,21.61959309172602,0.818255781437618,2.4213125116787957
221.0,3.087138096535727,21.573464133433735,0.8183600862222126,2.41774169678422
222.0,3.083012105973246,21.5269480135155,0.818464191246956,2.4141312682301463
223.0,3.079188594705018,21.480124089511637,0.8185679195355432,2.4104846750830995
224.0,3.075680515897902,21.43307226309603,0.8186710958371111,2.4068053427071834
225.0,3.0725004795690594,21.385872846472232,0.8187735467515452,2.4030966701290577
226.0,3.0696607664912774,21.338606434649083,0.8188751008342406,2.399362027743043
227.0,3.0671733208683754,21.291353776682232,0.8189755886744248,2.395604755442574
228.0,3.065049751315642,21.244195649847345,0.8190748429577916,2.3918281610120165
229.0,3.0633013405255873,21.197212737422543,0.8191726985008234,2.38803551897546
230.0,3.061939025369905,21.150485504946417,0.8192689922742894,2.3842300696243286
231.0,3.060973423111634,21.104094085411305,0.8193635633993824,2.3804150184901993
232.0,3.0604148477799957,21.05811816532404,0.8194562531357723,2.3765935359492523
233.0,3.060273275019733,21.01263686995873,0.8195469048456557,2.372768757220649
234.0,3.0605584480993393,20.96772866646599,0.819635363951225,2.368943782472338
235.0,3.0612796226346024,20.9234712316214,0.8197214778741088,2.3651216772235633
236.0,3.0624458690495,20.87994138309014,0.8198050959707024,2.3613054728137457
237.0,3.064065996259458,20.837214973584672,0.8198860694508248,2.3574981671522965
238.0,3.0661485959882153,20.795366805279436,0.8199642512897635,2.3537027255868486
239.0,3.0687020489194063,20.75447054099359,0.8200394961364815,2.3499220818377435
240.0,3.0717341877895166,20.714598583966843,0.8201116602165988,2.3461591390274013
241.0,3.075252726144767,20.675822039586496,0.8201806012373839,2.342416770670893
242.0,3.0792653235955547,20.63821064915345,0.8202461782818675,2.338697821888644
243.0,3.083779453064622,20.60183270724947,0.8203082517058222,2.335005110587292
244.0,3.0888019920980128,20.566754946771713,0.8203666830403197,2.331341428546443
245.0,3.094332740220334,20.53304182827499,0.8204213348622197,2.327709543344377
246.0,3.100355371346093,20.500754301341868,0.8204720707670794,2.3241121976207197
247.0,3.106929403138669,20.469959647799353,0.820518755386974,2.3205521079717686
248.0,3.114023624714902,20.44071478628522,0.8205612538378796,2.317031977426265
249.0,3.1216633722467977,20.413079696098045,0.8205994323870703,2.3135544766699168
250.0,3.129860401625411,20.387111890444082,0.8206331576172597,2.310122266905216
251.0,3.138591347867552,20.362862373206333,0.82066229702718,2.3067379800948324
252.0,3.14792288105106,20.340390238053118,0.8206867185798281,2.3034042336557756
253.0,3.157824095311178,20.31974256950428,0.8207062907804655,2.300123625617125
254.0,3.1682610334555967,20.300963758187105,0.8207208826644097,2.296898735406225
255.0,3.1792707297725635,20.284102958238904,0.8207303639867978,2.2937321178549226
256.0,3.190874867227493,20.269207093090657,0.8207346048216728,2.290626316395031
257.0,3.2030457487801867,20.25631540850205,0.8207334760354299,2.28758384721068
258.0,3.215833502652686,20.245473779495512,0.8207268489643583,2.2846072117043956
259.0,3.2291873666338775,20.236714543560648,0.8207145957150516,2.2816988865816605
260.0,3.243173825359995,20.2300808440347,0.8206965891557231,2.278861327105398
261.0,3.2577327328630905,20.22559992636489,0.8206727028903174,2.2760969672533236
262.0,3.2729315745063157,20.22331056642446,0.8206428117249777,2.2734082107712483
263.0,3.288717245195032,20.22323672426798,0.820606791155848,2.270797443578638
264.0,3.305140531314564,20.22541090785428,0.8205645184477053,2.268267011578114
265.0,3.3221740101530957,20.229855741260852,0.820515871562333,2.2658192447085783
266.0,3.3398333418498707,20.236595491614565,0.8204607308135627,2.2634564243390876
267.0,3.358133514520076,20.245653138939286,0.8203989774325784,2.261180813333445
268.0,3.3770458527941463,20.257043769138377,0.8203304954194074,2.258994621581919
269.0,3.3966233451675545,20.270790092257407,0.8202551702683772,2.2569000316127257
270.0,3.4168056172525314,20.286899461508455,0.8201728904065333,2.2548991734298927
271.0,3.4376678582085387,20.305392478454014,0.8200835467325909,2.2529941346712983
272.0,3.4591356627665344,20.32627073491458,0.8199870329741072,2.2511869550804997
273.0,3.481287761781333,20.349550609659012,0.8198832466745997,2.249479612226864
274.0,3.5040550023891295,20.37523005621922,0.819772087917048,2.24787404267209
275.0,3.527499607799239,20.403318991501017,0.8196534621511767,2.246372099089948
276.0,3.5515780683560694,20.43381395582638,0.8195272771266449,2.244975598497212
277.0,3.5763155497678065,20.466716130272108,0.8193934473809453,2.243686255415277
278.0,3.6017140617876917,20.50202279323836,0.8192518899832691,2.242505746530301
279.0,3.62774893548911,20.53972500753905,0.8191025296179932,2.241435636856888
280.0,3.6544662229696394,20.57982052008426,0.8189452945524721,2.240477439425787
281.0,3.681802663507241,20.62229160945751,0.8187801207094696,2.2396325578682785
282.0,3.7098310261416145,20.66713444182578,0.818606949479427,2.2389023183001435
283.0,3.7384696335449257,20.714324841721304,0.818425729269827,2.2382879488296505
284.0,3.76779730305119,20.763854983987436,0.8182364164602718,2.2377905667667566
285.0,3.797734476499283,20.815696600687314,0.8180389734016085,2.2374112076609523
286.0,3.8283453006213004,20.86983547237207,0.8178333731525366,2.237150760845906
287.0,3.8595725684312585,20.926241562968684,0.8176195937699495,2.2370100483167215
288.0,3.8914456799834727,20.984891939876036,0.8173976263706914,2.2369897165230856
289.0,3.9239489909751284,21.04575700901125,0.8171674668770234,2.2370903478966655
290.0,3.9570633092223404,21.1088035489885,0.8169291254728897,2.237312335874372
291.0,3.990817448327339,21.174002697365758,0.816682618358837,2.237655994366864
292.0,4.025150575981429,21.241311837719095,0.8164279756602437,2.2381214551245443
293.0,4.060119152950615,21.310700808564878,0.8161652361124085,2.238708737023077
294.0,4.095641762513305,21.382120173133384,0.8158944508418932,2.2394176987080305
295.0,4.131781694195005,21.4555359792075,0.8156156830483356,2.2402480419534947
296.0,4.168456764958634,21.530894412636442,0.8153290061366815,2.2411993378860346
297.0,4.205717906176755,21.60815544796813,0.8150345092525163,2.2422709548695323
298.0,4.243499961330416,21.687263112603024,0.8147322896507091,2.2434621582369068
299.0,4.2818248533068894,21.768169346402498,0.8144224633383513,2.244771973681835
300.0,4.320695451449081,21.850822184105514,0.8141051546591931,2.2461993210670346
301.0,4.360056770502733,21.93516066963799,0.8137805038695406,2.2477429187282465
302.0,4.399892217544449,22.021125202264063,0.8134486648030828,2.2494013130110297
303.0,4.440184483474458,22.108654271884486,0.8131098053489467,2.2511728727938216
304.0,4.480913691324447,22.197684688336324,0.8127641077037655,2.253055786649886
305.0,4.522058090709135,22.28815118555937,0.8124117684919379,2.25504806162646
306.0,4.563595146222157,22.379986478597075,0.8120529989944136,2.2571475206187688
307.0,4.605500988978856,22.473121165394193,0.811688025137768,2.2593518027312527
308.0,4.64775010187009,22.56748371859476,0.8113170876284739,2.2616583617762434
309.0,4.690315800217107,22.663000576139993,0.8109404419589387,2.2640644663356317
310.0,4.733170078477597,22.759596203765067,0.8105583584108631,2.266567199821248
311.0,4.776283415424456,22.85719314205651,0.810171122016477,2.26916346102356
312.0,4.81962519772709,22.955712144202263,0.8097790324753061,2.271849965168924
313.0,4.863163179631891,23.055072180491475,0.8093824040260614,2.2746232455082303
314.0,4.9068639981356466,23.155190583705775,0.8089815652915762,2.277479655188969
315.0,4.950692659566356,23.255983051600083,0.8085768590512877,2.280415370006665
316.0,4.994613122876108,23.35736380327861,0.8081686420177538,2.283426391049097
317.0,5.038587655014203,23.45924556609758,0.8077572844951093,2.2865085488002084
318.0,5.082577603180491,23.561539760466186,0.8073431700993066,2.2896575064033127
319.0,5.12654266501331,23.664156479097255,0.8069266953005955,2.2928687651499557
320.0,5.170441539526936,23.767004666170962,0.8065082690572257,2.296137668752863
321.0,5.214231643906161,23.869992157780647,0.8060883123186714,2.2994594092468117
322.0,5.257869339433273,23.9730258137227,0.8056672575053268,2.302829033135807
323.0,5.301312536518094,24.076012033450414,0.8052455472056886,2.3062414576576127
324.0,5.344516322269545,24.17885607843516,0.8048236361312717,2.3096914448911847
325.0,5.387424591470502,24.28146104746684,0.8044019877364715,2.313173644291975
326.0,5.429994223400644,24.383731398953167,0.803981073410212,2.3166826031407197
327.0,5.472182579163079,24.485571403402478,0.8035613735533436,2.3202127516270736
328.0,5.513951467659182,24.586886020569267,0.8031433761616034,2.323758420068846
329.0,5.555220239740287,24.687573583791462,0.8027275764615796,2.327313842372254
330.0,5.595944942835839,24.78753744705412,0.8023144739027709,2.330873195669717
331.0,5.636090375503541,24.886682313015616,0.8019045737635916,2.334430577472263
332.0,5.675620050258162,24.984913813476986,0.8014983852610399,2.3379800291564172
333.0,5.714436690547275,25.082128346603643,0.8010964207187361,2.3415155455909824
334.0,5.752503121738197,25.17823102589534,0.8006991941205776,2.3450310948504978
335.0,5.789793185013934,25.2731291654602,0.8003072208708488,2.348520618888306
336.0,5.8262556589686625,25.36672802708186,0.7999210161125856,2.3519780531734176
337.0,5.86180664731775,25.45892783446443,0.7995410943540987,2.355397334119377
338.0,5.89644575952256,25.549641955356574,0.7991679675422321,2.358772419505713
339.0,5.930045620531081,25.638765366344728,0.7988021444719619,2.3620972968200498
340.0,5.962634336538458,25.726217417828643,0.7984441307337113,2.3653659860340515
341.0,5.994100397245051,25.811897983526976,0.798094424161329,2.3685725893065874
342.0,6.024426169805839,25.895722019167152,0.7977535198027599,2.3717112388673813
343.0,6.05357328554113,25.97760316474422,0.7974219007705097,2.374776199182495
344.0,6.081440758865693,26.057446221790933,0.797100045585895,2.3777617860702094
345.0,6.108071919087117,26.135180063338534,0.796788420288905,2.3806624570611947
346.0,6.13331694288006,26.210704959348373,0.796487480562082,2.3834727880108595
347.0,6.157241433116163,26.283956137018784,0.7961976725400826,2.386187464930442
348.0,6.179717617775544,26.354840767251044,0.7959194241242257,2.3888013850781
349.0,6.2007537980763505,26.4232883820784,0.7956531567783006,2.391309520753626
350.0,6.220318131390327,26.489224957495132,0.7953992683308608,2.3937071209029885
351.0,6.238311599085175,26.552566947983884,0.7951581483716604,2.3959895311334236
352.0,6.254809703996579,26.61326113215805,0.7949301642640174,2.3981523593116396
353.0,6.269651572272475,26.671218565320558,0.7947156669699322,2.4001914069078736
354.0,6.282942779063439,26.726394794405717,0.7945149916594048,2.402102662972848
355.0,6.294547844394828,26.7787097444377,0.7943284465841678,2.403882436109775
356.0,6.304508025651588,26.828112998178693,0.7941563301983158,2.40552715182418
357.0,6.312800044356383,26.87454742825312,0.7939989076862317,2.4070336324853523
358.0,6.319338651297831,26.917947235094193,0.7938564333230922,2.4083988307063637
359.0,6.324229256226229,26.95828087842535,0.7937291311803134,2.409620060911967
360.0,6.327312653735003,26.99547623943771,0.7936172049790842,2.4106948809097375
361.0,6.328732429955888,27.029512828640904,0.7935208376165467,2.4116210988641913
362.0,6.328354512435035,27.060328641895726,0.7934401796161141,2.4123969111518497
363.0,6.326255905294835,27.087897589193613,0.7933753692046279,2.413020662300395
364.0,6.322423434701333,27.112183390932255,0.7933265054972054,2.4134911669538153
365.0,6.316795008376201,27.13314326929946,0.7932936753775645,2.413807386805381
366.0,6.309500580444361,27.15077004515962,0.79327693085362,2.4139687035997914
367.0,6.300394218451298,27.165014005089795,0.7932763022976176,2.413974758963284
368.0,6.289650998497951,27.17588098294878,0.7932917964791135,2.413825479230064
