Time,J,A,S,tau
13300,380.1192518,128.2129416,0.747687026,3.375957903
13301,379.5312694,105.8879082,0.748247138,3.438803054
13302,379.0194898,87.98011879,0.748750435,3.50327289
13303,378.5799943,73.53204211,0.749202272,3.569412385
13304,378.2540051,61.80926048,0.749607562,3.637269788
13305,378.3128474,52.24529904,0.749970803,3.706896999
13306,379.8260718,44.40123867,0.750296105,3.77835
13307,385.8190485,37.93975996,0.750587214,3.851689366
13308,402.7652495,32.62904162,0.750847542,3.926980836
13309,440.9495186,28.42953296,0.751080191,4.004295968
13310,508.900481,25.75462893,0.751287974,4.083712878
13311,593.3260421,25.95834598,0.75147344,4.165317066
13312,644.2436006,31.92428243,0.751638897,4.249202337
13313,636.5552817,48.2648052,0.751786427,4.33547183
13314,597.6687421,79.71112025,0.751917912,4.424239151
13315,540.4550794,124.575516,0.752035046,4.515629631
13316,483.5645884,164.3391231,0.752139354,4.609781694
13317,454.4066782,174.0193925,0.752232206,4.706848362
13318,449.4339967,160.5899228,0.752314835,4.806998883
13319,449.223563,144.6623145,0.752388345,4.910420484
13320,449.1752668,130.6416484,0.752453726,5.017320255
13321,449.1339935,118.3783919,0.752511865,5.127927185
13322,449.0986469,107.6168899,0.752563554,5.242494223
13323,449.0707471,98.14264871,0.752609502,5.361300502
13324,449.0606264,89.77550027,0.752650344,5.484653604
13325,449.1100682,82.36357826,0.752686643,5.612891847
13326,449.3520773,75.77845214,0.752718903,5.74638655
13327,450.1386345,69.91117656,0.752747575,5.885544239
13328,452.2667867,64.66924498,0.752773058,6.030808767
13329,457.304669,59.97442921,0.752795709,6.182663074
13330,467.9799578,55.76264497,0.752815844,6.341630783
13331,488.5223312,51.98746839,0.752833745,6.508277285
13332,524.7832644,48.63055479,0.752849663,6.683210334
13333,583.8291384,45.7226307,0.752863821,6.867079932
13334,672.5286983,43.37753753,0.752876417,7.060577423
13335,794.5625078,41.83814677,0.752887626,7.264433653
13336,945.8444502,41.52731091,0.752897603,7.479416039
13337,1110.229222,43.09174999,0.752906489,7.706324447
13338,1260.123149,47.42372352,0.752914404,7.945985789
13339,1366.738726,55.6453286,0.752921459,8.199247287
13340,1416.816742,69.04258884,0.752927749,8.466968372
13341,1419.670993,88.93949262,0.752933361,8.75001128
13342,1394.222007,116.5060642,0.75293837,9.049230456
13343,1353.051719,152.5036297,0.752942843,9.365460935
13344,1300.601856,196.9917696,0.752946842,9.69950601
13345,1238.501916,249.0539094,0.752950417,10.0521244
13346,1168.75683,306.6367667,0.752953617,10.42401746
13347,1094.471795,366.6042661,0.752956483,10.81581667
13348,1019.642826,425.0734888,0.752959052,11.2280721
13349,948.572653,478.0089699,0.752961357,11.66124198
13350,885.1217652,521.9461546,0.752963426,12.11568412
13351,832.0138408,554.6361697,0.752965286,12.59164924
13352,790.4186107,575.4004943,0.752966959,13.08927664
13353,759.9493619,585.0734094,0.752968465,13.60859236
13354,739.0518295,585.5712454,0.752969823,14.14950972
13355,725.5907249,579.2869478,0.752971049,14.71183238
13356,717.4066801,568.5371965,0.752972156,15.29525961
13357,712.6795147,555.2178529,0.752973158,15.89939356
13358,710.0653569,540.6905563,0.752974065,16.52374811
13359,708.6701089,525.8311935,0.752974888,17.16775903
13360,707.9471526,511.1494787,0.752975635,17.83079484
13361,707.5871103,496.9122917,0.752976314,18.51216833
13362,707.4318802,483.2411461,0.752976933,19.21114795
13363,707.4228485,470.1766379,0.752977497,19.9269689
13364,707.5901778,457.7169071,0.752978012,20.65884396
13365,708.0481538,445.8416424,0.752978483,21.40597483
13366,708.4338544,262.2101246,0.752978915,22.16755725
13367,708.4269434,96.4646333,0.752979312,22.94279219
13368,708.4231485,35.48912674,0.752979676,23.7308917
13369,708.4209945,13.05676818,0.752980011,24.53108479
13370,708.4197232,4.803939118,0.75298032,25.34262208
13371,708.4189386,1.767642319,0.752980606,26.16477959
13372,708.4184297,0.650504137,0.752980871,26.99686155
13373,708.4180818,0.239445564,0.752981116,27.83820241
13374,708.4178308,0.088173928,0.752981344,28.68816813
13375,708.4176405,0.032492925,0.752981556,29.54615687
13376,708.4174895,0.011989757,0.752981754,30.41159913
13377,708.4173649,0.004434958,0.752981939,31.28395745
13378,708.417259,0.001647959,0.752982113,32.16272576
13379,708.4171665,0.000617632,0.752982275,33.04742844
13380,708.4170843,0.000235243,0.752982428,33.93761923
13381,708.41701,9.23E-05,0.752982572,34.83287984
13382,708.4169422,3.82E-05,0.752982708,35.73281859
13383,708.4168796,1.72E-05,0.752982836,36.63706892
13384,708.4168214,0,0.752982958,37.54528783
13385,708.4167669,0,0.752983074,38.45715436
13386,708.4167157,0,0.752983185,39.37236807
13387,708.4166673,0,0.75298329,40.29064753
13388,708.4166214,0,0.752983391,41.21172882
13389,708.4165777,0,0.752983487,42.13536416
13390,708.4165358,0,0.75298358,43.06132048
13391,708.4164957,0,0.752983669,43.98937813
13392,708.4164571,0,0.752983755,44.91932966
13393,708.4164198,0,0.752983839,45.85097849
13394,708.4163837,0,0.752983919,46.78413785
13395,708.4163487,0,0.752983998,47.71862964
13396,708.4163145,0,0.752984074,48.65428332
13397,708.4162812,0,0.752984149,49.59093494
13398,708.4162485,0,0.752984222,50.52842609
13399,708.4162164,0,0.752984293,51.46660298
13400,708.4161847,0,0.752984364,52.40531548
13401,708.4161535,0,0.752984433,53.34441614
13402,708.4161225,0,0.752984501,54.28375937
13403,708.4160917,0,0.752984569,55.22320043
13404,708.416061,0,0.752984636,56.16259454
13405,708.4160304,0,0.752984703,57.10179598
13406,708.4159997,0,0.752984769,58.04065704
13407,708.4159688,0,0.752984835,58.97902712
13408,708.4159377,0,0.752984901,59.91675159
13409,708.4159063,0,0.752984968,60.85367088
13410,708.4158745,0,0.752985034,61.7896192
13411,708.4158421,0,0.752985101,62.72442304
13412,708.4158092,0,0.752985169,63.65790047
13413,708.4157756,0,0.752985237,64.58985955
13414,708.4157411,0,0.752985307,65.52009559
13415,708.4157057,0,0.752985377,66.4483917
13416,708.4156693,0,0.752985448,67.37451515
13417,708.4156316,0,0.752985521,68.2982147
13418,708.4155927,0,0.752985595,69.21922214
13419,708.4155522,0,0.752985671,70.13724302
13420,708.4155101,0,0.752985748,71.05196289
13421,708.4154662,0,0.752985827,71.96303235
13422,708.4154202,0,0.752985909,72.87007764
13423,708.415372,0,0.752985993,73.77268135
13424,708.4153213,0,0.752986079,74.67039365
13425,708.4152678,0,0.752986167,75.56270782
13426,708.4152113,0,0.752986259,76.44908064
13427,708.4151514,0,0.752986353,77.3288907
13428,708.4150878,0,0.75298645,78.20147452
13429,708.41502,0,0.75298655,79.06606396
13430,708.4149477,0,0.752986654,79.92184018
13431,708.4148703,0,0.752986761,80.76784618
13432,708.4147873,0,0.752986871,81.60305986
13433,708.414698,0,0.752986985,82.42627922
13434,708.4146018,0,0.752987102,83.2362128
13435,708.4144979,0,0.752987223,84.03133674
13436,708.4143854,0,0.752987347,84.80998516
13437,708.4142634,0,0.752987473,85.57022891
13438,708.4141306,0,0.752987602,86.30988523
13439,708.413986,0,0.752987733,87.02644889
13440,708.413828,0,0.752987864,87.71703467
13441,708.4136551,0,0.752987996,88.37830634
13442,708.4134654,0,0.752988127,89.00637734
13443,708.4132581,0,0.752988256,89.59669144
13444,708.4130432,0,0.752988379,90.14386045
13445,708.4128288,0,0.752988496,90.64145316
13446,708.412646,0,0.752988602,91.08170928
13447,708.4125929,0,0.752988695,91.45514572
13448,708.4130076,1.61E-05,0.752988771,91.75000285
13449,708.4151879,5.48E-05,0.752988823,91.95144621
13450,708.4247184,0.000212987,0.752988847,92.04038393
13451,708.4684239,0.000940518,0.752988834,91.99165895
13452,708.6887615,0.004646256,0.752988776,91.77118463
13453,709.912052,0.025279186,0.752988664,91.33121117
13454,717.2949198,0.149210298,0.752988486,90.60210785
13455,764.3602731,0.911560118,0.752988229,89.47723804
13456,867.3814064,0.879861325,0.752987877,87.78320824
13457,972.0380237,0.848339028,0.752987413,85.21628583
13458,1078.226186,0.817090649,0.752986816,81.19686289
13459,1185.827108,0.786136596,0.752986065,74.54699923
13460,1294.706787,0.755498297,0.75298514,63.28241754
13461,1404.715892,0.725198139,0.752984035,48.20288107
13462,1515.689815,0.695259404,0.752982768,36.17118016
13463,1627.448877,0.665706186,0.752981343,28.69729234
13464,1739.798729,0.6365633,0.752979746,23.90006236
13465,1852.531497,0.607877466,0.752977953,20.57573965
13466,1965.463875,0.58037401,0.752975937,18.1269891
13467,2079.748985,0.582347237,0.752973665,16.2411404
13468,2270.587094,2.313476158,0.752971102,14.74035301
13469,2764.811237,79.45296369,0.752968208,13.51586228
13470,2607.107506,230.0606149,0.752964934,12.49708301
13471,2456.443372,364.0782054,0.752961227,11.63597151
13472,2312.894391,483.175253,0.752957027,10.89853913
13473,2175.529499,588.6325875,0.752952264,10.25996201
13474,2043.676057,681.4581899,0.752946859,9.701630734
13475,1916.837748,762.4798695,0.752940721,9.20928364
13476,1791.893448,835.1211765,0.752933748,8.771785502
13477,1306.07145,1255.889359,0.752925821,8.380304213
13478,1235.635171,1237.136106,0.752916806,8.027743195
13479,1235.604925,1150.94227,0.752906552,7.708332087
13480,1235.570105,1068.148207,0.752894884,7.417338265
13481,1235.529987,988.8089541,0.752881604,7.150841159
13482,1235.483746,912.9684665,0.752866488,6.905572119
13483,1235.430431,840.659686,0.75284928,6.678789334
13484,1235.368941,771.9034604,0.75282969,6.468179599
13485,1235.298005,706.708189,0.752807387,6.271781688
13486,1235.216156,645.0694104,0.752781998,6.087927195
13487,1235.1217,586.9694069,0.752753099,5.915190364
13488,1235.012683,532.3772014,0.75272021,5.752350241
13489,1234.886853,481.248557,0.752682787,5.598356953
13490,1234.741613,433.525423,0.752640218,5.452306234
13491,1234.573975,389.1378569,0.752591808,5.313416656
13492,1234.3805,348.0038962,0.752536775,5.18101226
13493,1234.157229,310.0291146,0.752474239,5.054506588
13494,1233.899613,275.1085135,0.752403206,4.933389712
13495,1233.602438,243.1264241,0.752322563,4.817216549
13496,1233.259712,213.9581721,0.752231055,4.70559893
13497,1232.864577,187.4714991,0.752127279,4.598196772
13498,1232.409177,163.5274854,0.752009663,4.494711649
13499,1231.884533,141.9826926,0.751876447,4.394880922
13500,1231.280386,122.688742,0.751725668,4.298472767
13501,1230.585042,105.4960235,0.751555134,4.205281986
13502,1229.785377,90.25382234,0.751362409,4.115126262
13503,1228.868986,76.81160631,0.751144783,4.027843145
13504,1227.844825,65.02078809,0.750899251,3.943287265
13505,1226.875447,54.73643255,0.750622482,3.861328115
13506,1226.865784,45.81764949,0.750310797,3.781847995
13507,1231.308805,38.13307249,0.749960136,3.70474035
13508,1250.176786,31.59457107,0.74956603,3.629908302
13509,1303.627279,26.36494861,0.749123566,3.557263413
13510,1407.641131,23.71483521,0.74862736,3.486724628
13511,1503.123256,28.33880235,0.748071524,3.418217379
13512,1491.67559,51.7662194,0.747449633,3.351672843
13513,1414.075227,108.1610068,0.74675469,3.287027331
13514,1314.852492,170.1548259,0.745979105,3.224221812
13515,1279.171803,160.4491438,0.745114657,3.163201545
13516,1273.134719,126.1451825,0.744152468,3.103915856
13517,1266.862,98.1186939,0.743082986,3.046318038
13518,1259.79647,75.73564633,0.741895952,2.990365406
13519,1252.418074,58.00225829,0.740580389,2.936019516
13520,1250.181569,44.06768421,0.739124585,2.883246602
13521,1279.60596,33.24205183,0.737516076,2.832018253
13522,1403.618579,25.60785937,0.735741636,2.782312405
13523,1614.216926,26.72487649,0.733787263,2.734114722
13524,1625.491695,60.85619126,0.731638155,2.687420453
13525,1466.196004,165.7705432,0.729278679,2.642236898
13526,1292.227511,247.4563851,0.726692313,2.59858662
13527,1256.50966,187.8327675,0.723861551,2.556511585
13528,1232.948056,133.0965942,0.720767751,2.516078428
13529,1207.116548,93.42958884,0.717390894,2.477385114
13530,1181.304079,64.96374283,0.713709218,2.440569215
13531,1182.42573,44.74288349,0.709698684,2.405818148
13532,1311.591695,30.98988501,0.705332193,2.373381641
13533,1604.694354,30.45836114,0.700578498,2.343586737
13534,1586.392676,86.04510562,0.695400701,2.316855568
13535,1303.27533,244.1454104,0.689754249,2.293726031
13536,1099.048383,274.6616144,0.683584314,2.274875346
13537,1043.0307,179.6452604,0.676822479,2.26114616
13538,986.8231203,115.2818319,0.6693827,2.253574522
13539,936.3870012,73.21078573,0.661156582,2.253418472
13540,970.9494247,46.02940338,0.652008215,2.26218535
13541,1270.475362,30.49141539,0.641769007,2.281655161
13542,1607.533788,46.80346711,0.63023335,2.313896499
13543,1368.452559,159.777434,0.617156368,2.361270814
13544,948.8844225,337.546427,0.602255479,2.426420421
13545,730.125571,293.8689535,0.585217965,2.512235764
13546,648.1823358,174.2887904,0.565716847,2.621798427
13547,576.5264717,101.6738888,0.543437054,2.758298389
13548,603.7109345,58.68609475,0.518112623,2.924926985
13549,962.3949275,33.52293489,0.489573492,3.124750849
13550,1624.169929,19.46128184,0.457797307,3.360575857
13551,2249.885166,18.11045517,0.422958242,3.634813283
13552,2599.642187,43.22165393,0.385462178,3.949361675
13553,2282.779432,97.72358832,0.34595708,4.305517142
13554,1736.385627,156.3355948,0.305310111,4.703921466
13555,1248.981661,190.2834435,0.264549021,5.144552449
13556,865.2513301,191.3602145,0.224773457,5.626755363
13557,582.4471761,170.5369476,0.187049519,6.149309253
13558,390.8068422,141.2048689,0.152305697,6.71051819
13559,305.4789073,108.0500533,0.121248663,7.308316719
13560,398.949929,74.34395064,0.094312149,7.940378322
13561,766.238305,45.98279223,0.071645316,8.60421846
13562,1293.559843,26.18012064,0.053137665,9.297285754
13563,1649.510783,14.08964701,0.038471184,10.01703777
13564,1665.48714,7.309375723,0.027187211,10.76100031
13565,1429.118356,3.700058228,0.018754967,11.52681064
13566,1098.271381,1.840681163,0.012631694,12.31224642
13567,781.5325949,0.903644202,0.008308331,13.11524261
13568,525.5852989,0.438898743,0.00533859,13.9338988
13569,338.2680749,0.211248733,0.003352685,14.76647914
13570,210.024345,0.100877183,0.002058941,15.6114072
13571,126.4649072,0.047835828,0.001237232,16.46725714
13572,74.12608975,0.022542354,0.000727985,17.33274278
13573,42.4100267,0.010563864,0.000419765,18.20670546
13574,23.73614313,0.004926038,0.000237404,19.08810143
13575,13.01955132,0.002287126,0.000131824,19.97598938
13576,7.010375119,0.001057951,7.19E-05,20.8695183
13577,3.711205178,0.000487858,3.86E-05,21.767916
13578,1.934483826,0.000224415,2.04E-05,22.67047827
13579,0.99433912,0.000103045,1.07E-05,23.57655875
13580,0.504742689,4.73E-05,0,24.48555948
13581,0.253412648,2.17E-05,0,25.39692209
13582,0.126031308,0,0,26.31011937
13583,0.062187373,0,0,27.22464734
13584,0.030492553,0,0,28.14001747
13585,0.01488187,0,0,29.05574907
13586,0.007241106,0,0,29.97136149
13587,0.003518459,0,0,30.88636617
13588,0.001710083,0,0,31.80025806
13589,0.000832747,0,0,32.71250639
13590,0.000406957,0,0,33.62254435
13591,0.000199904,0,0,34.52975726
13592,9.89E-05,0,0,35.43346892
13593,4.93E-05,0,0,36.33292543
13594,2.48E-05,0,0,37.22727574
13595,1.26E-05,0,0,38.11554793
13596,0,0,0,38.99662003
13597,0,0,0,39.86918337
13598,0,0,0,40.73169641
13599,0,0,0,41.58232546
13600,0,0,0,42.41886779
13601,0,0,0,43.23865059
13602,0,0,0,44.03839588
13603,0,0,0,44.81403748
13604,0,0,0,45.56046799
13605,0,0,0,46.27118176
13606,0,0,0,46.93776128
13607,0,0,0,47.54910037
13608,0,0,0,48.09021131
13609,0,0,0,48.54039939
13610,0,0,0,48.87005338
13611,0,0,0,49.03530799
13612,0,0,0,48.96760278
13613,0,0,0,48.55325724
13614,0,0,0,47.58791865
13615,0,0,0,45.66667013
13616,0,0,0,41.9090014
13617,0,0,0,34.61708787
13618,0,0,0,24.13353173
13619,0,0,0.001243945,16.14504868
13620,0,0,0.015348054,11.5513263
13621,0,0,0.05490409,8.786845359
13622,0,0,0.113753604,6.984232095
13623,0,0,0.17910609,5.738004887
13624,0,0,0.241863584,4.841972419
13625,0,0,0.297654701,4.180763157
13626,1.70E-05,0,0.345199647,3.684515176
13627,7.17E-05,0,0.384807255,3.308229442
13628,0.000155747,0,0.417448218,3.021469638
13629,0.00074807,0,0.444267361,2.802838466
13630,0.004773107,3.65E-05,0.466355912,2.636824718
13631,0.015242689,9.68E-05,0.484662053,2.511906919
13632,0.098813767,0.001047449,0.499969618,2.41936086
13633,0.605852066,0.004233097,0.512907441,2.352480546
13634,2.646041302,0.022107314,0.523970375,2.306051784
13635,20.51547226,0.177613598,0.533542842,2.275985655
13636,110.0539155,0.750239208,0.541920887,2.259056366
13637,536.5673421,5.762133574,0.549331218,2.252709186
13638,1225.960762,34.57145657,0.555946928,2.254916683
13639,1067.054736,163.4042687,0.561900122,2.264069089
13640,564.2133597,497.0446245,0.567291874,2.278889338
13641,443.3336728,410.7105838,0.572199956,2.298366358
13642,429.6523073,278.7630117,0.576684773,2.321702159
13643,417.773247,191.0572773,0.580793876,2.348269534
13644,407.4187052,132.2221392,0.584565351,2.377578059
13645,398.4453827,92.38517789,0.588030344,2.409246697
13646,392.1335327,65.16297925,0.591214921,2.442981688
13647,399.9167282,46.39681734,0.59414142,2.478558709
13648,461.7516813,33.52953265,0.596829428,2.515808516
13649,627.1549636,26.86095404,0.599296471,2.554605409
13650,771.9241584,35.32171475,0.601558499,2.594858001
13651,721.393623,80.34417075,0.60363022,2.636501867
13652,597.2830317,162.320672,0.605525329,2.679493716
13653,522.3372512,180.4894089,0.60725666,2.723806788
13654,515.1594846,139.1093679,0.608836284,2.769427255
13655,511.6744707,106.1170462,0.610275581,2.816351412
13656,508.6332175,81.59225909,0.611585277,2.864583516
13657,506.1471424,63.2234766,0.612775481,2.914134119
13658,505.4994203,49.36310397,0.613855701,2.965018822
13659,512.5637513,38.83365381,0.614834868,3.017257338
13660,543.3375013,30.85610495,0.615721347,3.070872814
13661,622.8474221,25.36445607,0.61652296,3.125891356
13662,745.9211637,24.24025463,0.617247,3.182341715
13663,809.8482614,33.32147824,0.617900247,3.240255104
13664,777.3787695,62.51463711,0.618488995,3.299665127
13665,706.5215606,114.67235,0.619019067,3.360607789
13666,639.0208012,154.4627381,0.619495843,3.423121597
13667,620.5168268,143.659233,0.619924275,3.48724772
13668,619.3359909,120.2631144,0.620308918,3.553030222
13669,618.6791687,100.9504873,0.620653952,3.620516352
13670,618.1087205,85.21544576,0.6209632,3.689756905
13671,617.6201492,72.32610124,0.621240158,3.760806636
13672,617.2535959,61.71226928,0.621488014,3.833724748
13673,617.2497683,52.92757036,0.62170967,3.90857545
13674,618.4953418,45.62096015,0.621907765,3.985428588
13675,623.4030333,39.51766794,0.622084693,4.064360358
13676,637.0920901,34.41702446,0.622242623,4.145454111
13677,668.0772366,30.23371306,0.622383519,4.228801245
13678,726.0861251,27.1307309,0.622509152,4.314502203
13679,811.5512865,25.78372395,0.622621125,4.402667574
13680,896.4382199,27.74489839,0.622720879,4.493419317
13681,933.7342015,35.73693004,0.622809712,4.586892089
13682,920.1801836,53.44346822,0.622888791,4.683234716
13683,882.7076838,83.7301024,0.622959164,4.782611772
13684,831.6784821,123.6820276,0.623021772,4.885205304
13685,781.8468094,158.7863105,0.623077459,4.991216662
13686,753.1945567,170.7664062,0.623126977,5.100868466
13687,746.0504774,161.7712415,0.623171003,5.214406671
13688,745.4744945,147.9051306,0.62321014,5.332102726
13689,745.4194557,135.2039746,0.623244928,5.454255763
13690,745.379494,123.9528641,0.623275847,5.581194966
13691,745.3457565,113.9636358,0.623303327,5.713281733
13692,745.3214419,105.0692724,0.62332775,5.850911944
13693,745.322319,97.12757179,0.623349457,5.994517893
13694,745.4043801,90.01733104,0.623368751,6.144570433
13695,745.7282245,83.63473862,0.623385903,6.30158022
13696,746.6901218,77.89077252,0.623401152,6.466099281
13697,749.1342627,72.7088875,0.623414712,6.638721423
13698,754.6510839,68.02337528,0.623426772,6.820082404
13699,765.9181098,63.77867266,0.623437502,7.010859185
13700,787.0067972,59.93025992,0.62344705,7.211768353
13701,823.5359659,56.44836645,0.62345555,7.423563481
13702,882.5202916,53.32584746,0.623463119,7.647031314
13703,971.7244126,50.59120187,0.623469862,7.882986741
13704,1098.300335,48.32635736,0.623475871,8.132266442
13705,1266.56819,46.68686552,0.623481229,8.395721214
13706,1475.150416,45.92023336,0.62348601,8.674206993
13707,1714.354738,46.37669362,0.623490277,8.968574651
13708,1965.332371,48.50766545,0.623494087,9.279658761
13709,2202.602022,52.84847489,0.623497493,9.60826557
13710,2400.459299,59.98501781,0.623500539,9.955160456
13711,2541.503723,70.50684188,0.623503265,10.32105525
13712,2622.644705,84.95141172,0.623505706,10.70659582
13713,2653.934186,103.7456872,0.623507894,11.1123504
13714,2651.027833,127.151706,0.623509857,11.53879897
13715,2627.557,155.2230355,0.623511619,11.98632437
13716,2592.088444,187.7777695,0.623513203,12.4552051
13717,2549.02426,224.3932195,0.623514628,12.94561051
13718,2500.555548,264.4239234,0.62351591,13.45759827
13719,2448.030355,307.041845,0.623517067,13.99111428
13720,2392.575056,351.2940525,0.623518111,14.54599501
13721,2335.284723,396.1702114,0.623519054,15.12197215
13722,2277.237075,440.6711896,0.623519906,15.71867914
13723,2219.452569,483.8703766,0.623520679,16.33565957
13724,2162.84813,524.9618272,0.623521379,16.97237675
13725,2108.201561,563.2917689,0.623522015,17.62822432
13726,2056.131282,598.373251,0.623522594,18.30253746
13727,2007.091039,629.8859263,0.62352312,18.99460399
13728,1961.377099,657.664041,0.623523601,19.70367559
13729,1919.143349,681.6773433,0.623524039,20.42897842
13730,1880.425813,702.0039865,0.62352444,21.16972365
13731,1845.162874,635.8700203,0.623524808,21.92511589
13732,1813.218652,253.9455082,0.623525145,22.6943609
13733,1784.410199,111.4733519,0.623525455,23.47667356
13734,1758.520333,57.22838354,0.623525741,24.27128359
13735,1735.314822,35.58856427,0.623526004,25.07744051
13736,1714.554353,26.09465179,0.623526247,25.89441764
13737,1696.003402,21.21739031,0.623526472,26.72151515
13738,1679.436435,18.18040005,0.623526681,27.55806236
13739,1664.641925,15.95325475,0.623526875,28.40341917
13740,1651.424635,14.14647433,0.623527055,29.25697702
13741,1639.606624,12.60557582,0.623527224,30.1181591
13742,1629.027306,11.26373796,0.623527381,30.98642034
13743,1619.542885,10.08495476,0.623527528,31.86124674
13744,1611.02539,9.046463177,0.623527666,32.74215468
13745,1603.36146,8.130445201,0.623527796,33.62868979
13746,1596.451041,7.32200678,0.623527919,34.52042572
13747,1590.206067,6.608307765,0.623528034,35.41696284
13748,1584.549164,5.977861901,0.623528144,36.31792673
13749,1579.41244,5.420468,0.623528247,37.22296674
13750,1574.736362,4.927134429,0.623528346,38.13175443
13751,1570.46874,4.489988807,0.623528439,39.04398209
13752,1566.563821,4.102170416,0.623528529,39.95936124
13753,1562.981476,3.757584757,0.623528614,40.87762116
13754,1559.686485,3.450909955,0.623528696,41.79850743
13755,1556.647909,3.177509836,0.623528775,42.72178062
13756,1553.838539,2.933380243,0.623528851,43.64721489
13757,1551.234424,2.715017002,0.623528924,44.57459676
13758,1548.814452,2.519333253,0.623528995,45.50372386
13759,1546.559987,2.343640529,0.623529064,46.43440374
13760,1544.45456,2.185597981,0.62352913,47.36645276
13761,1542.483594,2.043185125,0.623529195,48.29969498
13762,1540.634171,1.914608728,0.623529258,49.23396115
13763,1538.894832,1.798291075,0.62352932,50.16908761
13764,1537.255396,1.692835492,0.623529381,51.1049154
13765,1535.706809,1.597055383,0.623529441,52.04128919
13766,1534.241017,1.509893437,0.623529499,52.97805641
13767,1532.850844,1.430376138,0.623529557,53.91506625
13768,1531.529898,1.357679386,0.623529615,54.85216873
13769,1530.272486,1.2910639,0.623529671,55.78921373
13770,1529.073539,1.229845885,0.623529728,56.72605007
13771,1527.928546,1.173441546,0.623529784,57.66252443
13772,1526.833503,1.121320825,0.62352984,58.59848039
13773,1525.78486,1.072986215,0.623529896,59.53375734
13774,1524.779483,1.028008181,0.623529952,60.46818932
13775,1523.814622,0.985985574,0.623530009,61.40160385
13776,1522.887872,0.946543017,0.623530065,62.33382062
13777,1521.997155,0.90936412,0.623530123,63.26465015
13778,1521.140693,0.87411277,0.62353018,64.19389224
13779,1520.316987,0.840513745,0.623530239,65.1213344
13780,1519.524805,0.808281349,0.623530298,66.04674998
13781,1518.763163,0.777163557,0.623530359,66.96989634
13782,1518.031311,0.746919108,0.62353042,67.8905125
13783,1517.32872,0.717312938,0.623530482,68.80831693
13784,1516.655071,0.688142075,0.623530546,69.72300466
13785,1516.010234,0.659191852,0.623530612,70.63424447
13786,1515.394262,0.630291784,0.623530678,71.54167537
13787,1514.807365,0.601258513,0.623530747,72.44490287
13788,1514.249893,0.57195736,0.623530817,73.34349475
13789,1513.722309,0.542251899,0.62353089,74.23697607
13790,1513.225162,0.512051088,0.623530964,75.12482391
13791,1512.759049,0.481294165,0.623531041,76.00646074
13792,1512.324574,0.449944083,0.62353112,76.88124764
13793,1511.922303,0.418020603,0.623531201,77.74847581
13794,1511.552705,0.385598546,0.623531285,78.60735715
13795,1511.216101,0.352799664,0.623531372,79.45701332
13796,1510.912595,0.319805341,0.623531461,80.29646302
13797,1510.642015,0.286865561,0.623531553,81.12460709
13798,1510.403858,0.254281548,0.623531648,81.94021106
13799,1510.197236,0.222406413,0.623531746,82.74188453
13800,1510.020844,0.19164194,0.623531846,83.5280567
13801,1509.872949,0.162401141,0.623531948,84.29694704
13802,1509.751403,0.135096228,0.623532053,85.04652985
13803,1509.653689,0.11011071,0.623532159,85.77449121
13804,1509.577005,0.087761962,0.623532266,86.47817587
13805,1509.51837,0.068270053,0.623532374,87.15452146
13806,1509.474753,0.051740588,0.623532481,87.79997551
13807,1509.443216,0.038147381,0.623532587,88.4103899
13808,1510.763535,0.043531665,0.62353269,88.98088439
13809,1514.056728,0.056879664,0.623532789,89.50566774
13810,1518.244631,0.064879379,0.62353288,89.97779883
13811,1523.089695,0.069213054,0.623532963,90.38886217
13812,1528.422269,0.071134663,0.623533032,90.72851786
13813,1534.126432,0.07153127,0.623533086,90.98386333
13814,1540.126373,0.071001004,0.623533119,91.13850473
13815,1546.374796,0.069933107,0.623533126,91.17116852
13816,1552.844316,0.068580941,0.623533101,91.05354959
13817,1559.522517,0.067129052,0.623533036,90.74686247
13818,1566.412606,0.065778396,0.623532924,90.19604249
13819,1573.548469,0.06497325,0.623532753,89.31953508
13820,1581.022243,0.06421722,0.623532514,87.990118
13821,1588.676995,0.061959699,0.623532192,85.99641159
13822,1596.453197,0.059720991,0.623531772,82.95925764
13823,1604.342703,0.057502478,0.623531239,78.14429216
13824,1612.336183,0.055305614,0.623530573,70.12160427
13825,1620.423107,0.053131925,0.623529762,57.3346735
13826,1628.591734,0.050983003,0.62352881,43.17148771
13827,1636.829118,0.048860501,0.623527728,33.17514466
13828,1645.121132,0.046766131,0.623526514,26.89477027
13829,1653.452499,0.04470165,0.623525152,22.71793845
13830,1952.809834,6.208598062,0.623523623,19.74264828
13831,2873.73136,16.6464101,0.623521902,17.50810602
13832,3677.932136,26.40484643,0.623519963,15.76321654
13833,4194.264947,35.14311127,0.623517774,14.36031549
13834,4485.964784,43.14419653,0.623515302,13.20668784
13835,4638.749709,50.17394865,0.623512505,12.24090481
13836,4715.28901,56.27554278,0.623509339,11.42047205
13837,4751.595529,61.54103824,0.62350575,10.71492767
13838,4767.051323,66.04204899,0.623501681,10.10178452
13839,4762.048699,79.30818332,0.623497062,9.564036925
13840,4054.856587,762.8438299,0.623491817,9.088551212
13841,3365.078563,1379.435407,0.623485859,8.665009179
13842,3020.072673,1620.411584,0.623479085,8.285185813
13843,2872.071707,1652.270074,0.623471383,7.942440763
13844,2810.189788,1595.516898,0.623462621,7.631354976
