Time,J,A,S,tau
1151,17.55240153,18.40985499,0.461905816,6.418812745
1152,17.58840007,18.42057923,0.460486598,6.405674912
1153,17.62376568,18.43112039,0.459093878,6.392857329
1154,17.65838539,18.4414435,0.457727947,6.380365133
1155,17.69245192,18.45157792,0.456389071,6.368203699
1156,17.72595778,18.46151002,0.455077437,6.35637903
1157,17.75876628,18.47119871,0.453793222,6.344897229
1158,17.79082949,18.48062108,0.452536599,6.333764435
1159,17.82239378,18.48981468,0.451307692,6.322987138
1160,17.85335976,18.49874651,0.450106583,6.312571987
1161,17.88358288,18.50737439,0.448933354,6.302525624
1162,17.91315217,18.51570297,0.447788074,6.29285482
1163,17.94224551,18.52375701,0.446670793,6.283565993
1164,17.97071063,18.5314965,0.445581567,6.274665125
1165,17.99840956,18.53888422,0.444520448,6.266158214
1166,18.02559329,18.54596132,0.443487492,6.258051083
1167,18.0522695,18.55272712,0.442482827,6.250347505
1168,18.07826832,18.55914704,0.441506605,6.243050759
1169,18.10351778,18.56520588,0.440558973,6.236164191
1170,18.12830359,18.57096505,0.439640165,6.229689309
1171,18.15249445,18.57641162,0.438750564,6.223624495
1172,18.17589828,18.58152109,0.437890564,6.217967924
1173,18.19853829,18.58631238,0.437060588,6.212717246
1174,18.22055582,18.59083896,0.436261264,6.207866135
1175,18.24176928,18.59509651,0.435493307,6.203406533
1176,18.26213099,18.59910794,0.434757452,6.199330073
1177,18.28171792,18.60292777,0.434054618,6.19562487
1178,18.30033194,18.60655988,0.433385833,6.192276992
1179,18.31787702,18.61003253,0.432752136,6.189272235
1180,18.33442201,18.61341537,0.432154709,6.186593765
1181,18.34976019,18.61671546,0.431594806,6.184223202
1182,18.36375911,18.61995786,0.43107369,6.182141965
1183,18.37649062,18.62321563,0.430592679,6.180330386
1184,18.38775117,18.6264939,0.430153078,6.178768577
1185,18.39738441,18.62980936,0.429756201,6.177436563
1186,18.40547715,18.63323121,0.429403307,6.176315051
1187,18.41184749,18.63675426,0.429095523,6.175386531
1188,18.41633381,18.64037777,0.428833972,6.174633567
1189,18.41905451,18.64415921,0.428619638,6.174040883
1190,18.41986775,18.64807767,0.42845324,6.173597143
1191,18.41862328,18.65210876,0.428335479,6.173291301
1192,18.41548597,18.65629213,0.42826687,6.173115258
1193,18.41036985,18.66058971,0.428247567,6.173066425
1194,18.40314748,18.66495169,0.42827769,6.173142727
1195,18.39403611,18.6693978,0.428357175,6.173345016
1196,18.38301402,18.6738773,0.428485576,6.17368
1197,18.36998211,18.67831991,0.4286624,6.174155017
1198,18.3552436,18.6827373,0.428887028,6.174779487
1199,18.33883327,18.68707454,0.429158487,6.175568014
1200,18.32062878,18.69124191,0.429475755,6.17653593
1201,18.30075554,18.69519792,0.429837776,6.177699115
1202,18.27958697,18.6989509,0.430243298,6.179076167
1203,18.25702448,18.70241858,0.430691003,6.180686418
1204,18.23300163,18.70552435,0.431179567,6.18254926
1205,18.20795985,18.70828986,0.431707632,6.184684479
1206,18.18194285,18.71067802,0.432273878,6.18711061
1207,18.15482866,18.71262329,0.432876996,6.18984587
1208,18.12678026,18.71411186,0.43351568,6.192908443
1209,18.09811632,18.71517361,0.434188773,6.196313568
1210,18.06870069,18.71576666,0.434895213,6.200074489
1211,18.03844928,18.71585831,0.435633943,6.204204451
1212,18.00773005,18.71550291,0.436404015,6.208714634
1213,17.97650469,18.71469715,0.437204703,6.213612037
1214,17.94461147,18.7134173,0.4380353,6.218903239
1215,17.91216763,18.71168991,0.438895133,6.224594246
1216,17.8793573,18.70956141,0.439783741,6.230687035
1217,17.84600978,18.70701895,0.440700743,6.237182006
1218,17.81201683,18.70406075,0.44164576,6.244079501
1219,17.77763745,18.70075077,0.442618515,6.251377969
1220,17.74278286,18.69709202,0.443618835,6.259073554
1221,17.70728417,18.69307337,0.444646554,6.267162267
1222,17.67123779,18.68873019,0.44570153,6.275639694
1223,17.63474649,18.68409507,0.446783676,6.284499912
1224,17.59765524,18.67915347,0.447892913,6.293736669
1225,17.55987912,18.67390321,0.449029163,6.303343669
1226,17.52163844,18.66839273,0.450192355,6.313314227
1227,17.48285012,18.66261266,0.451382394,6.323641547
1228,17.44337964,18.65654429,0.452599181,6.334318845
1229,17.40335509,18.65021431,0.453842616,6.345339326
1230,17.36285969,18.6436377,0.45511254,6.356696559
1231,17.32177794,18.63679343,0.456408777,6.36838427
1232,17.28007347,18.6296743,0.457731148,6.380396193
1233,17.23796592,18.6223171,0.45907943,6.392726465
1234,17.19539283,18.61470813,0.460453347,6.405369695
1235,17.15226013,18.60682817,0.461852619,6.418320514
1236,17.10874089,18.59870558,0.463276953,6.431573695
1237,17.06490865,18.59035164,0.464725988,6.445124623
1238,17.02067104,18.58174822,0.466199342,6.458968825
1239,16.97597253,18.57288388,0.467696638,6.473101835
1240,16.93105276,18.56380137,0.469217462,6.487519447
1241,16.88591075,18.55450136,0.470761356,6.502217815
1242,16.84046931,18.54497084,0.472327854,6.517193114
1243,16.79474892,18.53521489,0.473916491,6.532441544
1244,16.74897055,18.52527711,0.475526765,6.547959507
1245,16.70308337,18.51515228,0.477158146,6.563743517
1246,16.65701651,18.50483156,0.478810105,6.579790089
1247,16.61078977,18.49432348,0.480482112,6.596095752
1248,16.56461368,18.48367363,0.482173605,6.612657099
1249,16.51845438,18.47288128,0.483884009,6.629470706
1250,16.47225998,18.46194223,0.485612747,6.646533147
1251,16.4260565,18.45086832,0.487359242,6.663841008
1252,16.3800296,18.43970435,0.489122895,6.681390825
1253,16.33415305,18.42845199,0.490903097,6.699179028
1254,16.28838524,18.41710975,0.492699239,6.717202045
1255,16.24269151,18.40567772,0.49451071,6.735456302
1256,16.19722485,18.39419894,0.496336892,6.753938204
1257,16.15204775,18.3826942,0.498177152,6.772643927
1258,16.1071395,18.37116491,0.500030858,6.791569594
1259,16.0624794,18.35961245,0.501897376,6.81071133
1260,16.01806062,18.34804252,0.503776075,6.830065266
1261,15.97401128,18.33650175,0.505666308,6.849627476
1262,15.93036775,18.32500664,0.507567428,6.869393695
1263,15.88713048,18.31356242,0.509478789,6.88935961
1264,15.84429994,18.30217431,0.511399745,6.909520906
1265,15.80187657,18.29084752,0.513329651,6.929873268
1266,15.75986621,18.27959273,0.515267856,6.950412386
1267,15.71831287,18.26844821,0.517213703,6.971133758
1268,15.67725535,18.25743008,0.519166538,6.99203257
1269,15.63672909,18.2465499,0.521125715,7.013103984
1270,15.59676953,18.23581923,0.523090584,7.034343162
1271,15.55741212,18.22524966,0.525060496,7.055745268
1272,15.51866463,18.21485486,0.5270348,7.077305434
1273,15.48047412,18.20465535,0.529012842,7.099018506
1274,15.44288067,18.19466703,0.530993981,7.120879179
1275,15.40593241,18.18490527,0.532977573,7.142882145
1276,15.36967139,18.17538495,0.534962976,7.165022098
1277,15.33402059,18.16611145,0.536949545,7.187293636
1278,15.29898588,18.15709772,0.538936647,7.209691087
1279,15.26462539,18.14836112,0.540923653,7.232208736
1280,15.23099725,18.13991899,0.542909933,7.254840868
1281,15.19807058,18.13177844,0.544894857,7.277581745
1282,15.16575821,18.12393921,0.546877803,7.300425379
1283,15.13412545,18.1164179,0.54885816,7.323365654
1284,15.10324012,18.10923139,0.550835318,7.346396455
1285,15.07313918,18.10239286,0.552808665,7.369511662
1286,15.04367313,18.09589255,0.554777594,7.392705009
1287,15.01487249,18.08974165,0.556741517,7.415970008
1288,14.98681098,18.08395648,0.558699846,7.439300153
1289,14.95956172,18.07855331,0.560651994,7.462688939
1290,14.93301539,18.07352507,0.562597374,7.486129808
1291,14.90710261,18.06886898,0.564535421,7.509615954
1292,14.88189976,18.06460053,0.566465573,7.533140503
1293,14.85748323,18.06073523,0.568387273,7.55669658
1294,14.8338517,18.05727829,0.570299962,7.580277301
1295,14.8108255,18.05421059,0.572203092,7.603875606
1296,14.78846119,18.05154346,0.574096137,7.627484282
1297,14.76683552,18.04929089,0.575978568,7.651096114
1298,14.74601236,18.04746509,0.577849858,7.674703888
1299,14.72581207,18.04604476,0.579709485,7.698300308
1300,14.70621041,18.04502831,0.581556951,7.72187788
1301,14.68728286,18.0444275,0.583391764,7.745429086
1302,14.66910488,18.04425405,0.585213428,7.768946408
1303,14.65161176,18.04450004,0.587021454,7.792422303
1304,14.63464717,18.04514331,0.588815369,7.815849069
1305,14.61828066,18.04619247,0.590594718,7.839218927
1306,14.60258512,18.04765656,0.592359042,7.862524099
1307,14.5875931,18.04953884,0.594107884,7.885756805
1308,14.57309978,18.05180769,0.595840801,7.908909175
1309,14.55912221,18.05446197,0.59755737,7.931973234
1310,14.5457295,18.05750792,0.59925717,7.954940998
1311,14.53298991,18.06095166,0.600939782,7.977804484
1312,14.52077064,18.06476928,0.60260479,8.00055568
1313,14.50898251,18.068942,0.604251804,8.023186479
1314,14.4976897,18.07347335,0.605880441,8.045688757
1315,14.48695639,18.07836684,0.607490318,8.068054387
1316,14.47677053,18.0836143,0.609081053,8.090275237
1317,14.46694978,18.08918061,0.610652284,8.112343132
1318,14.45753426,18.095064,0.612203663,8.134249875
1319,14.44858226,18.10126549,0.613734846,8.155987268
1320,14.44014035,18.1077842,0.615245485,8.177547114
1321,14.43204575,18.11458554,0.616735244,8.198921205
1322,14.42426792,18.12165517,0.618203811,8.220101348
1323,14.4168587,18.12899172,0.619650874,8.241079353
1324,14.40986993,18.13659385,0.621076124,8.261847032
1325,14.4032431,18.14444168,0.622479253,8.282396196
1326,14.39685053,18.15250309,0.623859976,8.302718709
1327,14.39073525,18.16077419,0.625218017,8.322806478
1328,14.38494253,18.16925141,0.626553099,8.34265141
1329,14.37948837,18.17792605,0.627864948,8.362245409
1330,14.37422251,18.18675963,0.629153301,8.381580441
1331,14.36914889,18.1957405,0.630417915,8.400648589
1332,14.36430647,18.20486314,0.631658545,8.419441949
1333,14.35973346,18.21412193,0.632874948,8.437952616
1334,14.35532958,18.2234847,0.634066885,8.456172701
1335,14.35102957,18.23292566,0.635234139,8.474094525
1336,14.34687107,18.24243859,0.636376498,8.491710486
1337,14.34289173,18.25201724,0.637493749,8.50901298
1338,14.33911707,18.26165291,0.638585679,8.5259944
1339,14.33541739,18.27130508,0.639652088,8.542647239
1340,14.33177215,18.28095558,0.640692793,8.558964282
1341,14.3282128,18.29059686,0.64170761,8.574938352
1342,14.32477076,18.3002214,0.642696357,8.590562274
1343,14.32144408,18.30981427,0.643658852,8.605828867
1344,14.31811082,18.31933422,0.644594929,8.620731164
1345,14.31478146,18.32876948,0.645504432,8.635262542
1346,14.31148524,18.33811245,0.646387207,8.649416399
1347,14.30825142,18.34735552,0.647243098,8.663186132
1348,14.30509024,18.35648624,0.648071953,8.676565138
1349,14.30189501,18.36546309,0.648873631,8.689547051
1350,14.29866321,18.37427218,0.649648004,8.702125957
1351,14.29541802,18.38290622,0.650394943,8.714295983
1352,14.2921826,18.39135797,0.65111432,8.726051253
1353,14.28897123,18.39961734,0.651806005,8.737385884
1354,14.28570086,18.40764448,0.652469883,8.74829417
1355,14.2823623,18.41542418,0.653105848,8.758771049
1356,14.27897683,18.42295091,0.653713797,8.768811553
1357,14.27556576,18.4302192,0.654293625,8.778410714
1358,14.27215039,18.43722352,0.654845227,8.787563563
1359,14.26872059,18.44394566,0.655368504,8.796265148
1360,14.2652149,18.45034875,0.655863369,8.804511085
1361,14.26164553,18.4564279,0.656329744,8.812297482
1362,14.25802859,18.46217983,0.656767546,8.819620455
1363,14.25438018,18.46760128,0.657176693,8.826476122
1364,14.2507158,18.4726886,0.657557106,8.832860598
1365,14.24700443,18.47740907,0.657908711,8.838770062
1366,14.24323187,18.48174366,0.658231449,8.844201621
1367,14.23941332,18.4856928,0.65852526,8.849152681
1368,14.23556397,18.48925691,0.658790087,8.853620644
1369,14.23169903,18.49243641,0.65902587,8.857602915
1370,14.22783368,18.49523172,0.659232551,8.861096898
1371,14.22396572,18.49762481,0.659410075,8.864100039
1372,14.22007724,18.49958499,0.659558406,8.866610644
1373,14.21618013,18.50111635,0.659677508,8.868627573
1374,14.21228697,18.5022237,0.659767345,8.870149695
1375,14.20841033,18.50291185,0.659827881,8.871175877
1376,14.20456276,18.50318563,0.65985908,8.871704987
1377,14.20075326,18.50304107,0.659860907,8.871735867
1378,14.19697759,18.50244142,0.659833343,8.871267899
1379,14.19324831,18.50139071,0.659776378,8.87030148
1380,14.18958054,18.49989912,0.659689998,8.868837081
1381,14.18598938,18.49797685,0.659574192,8.866875171
1382,14.18248992,18.49563408,0.659428948,8.864416221
1383,14.17909727,18.492881,0.659254254,8.861460699
1384,14.17581981,18.48971316,0.659050101,8.858009093
1385,14.17265291,18.48609647,0.658816501,8.854062704
1386,14.16961412,18.48204345,0.658553468,8.849623649
1387,14.16672265,18.47757028,0.658261019,8.844694072
1388,14.16399774,18.47269315,0.657939169,8.839276117
1389,14.16145863,18.46742825,0.657587934,8.833371927
1390,14.15912454,18.46179175,0.657207329,8.826983647
1391,14.15700073,18.45578016,0.656797376,8.820113568
1392,14.15507903,18.44936997,0.656358118,8.812764929
1393,14.15338201,18.4425799,0.6558896,8.804941329
1394,14.15193322,18.4354301,0.655391867,8.796646367
1395,14.15075625,18.42794068,0.654864962,8.787883641
1396,14.14987344,18.42013092,0.654308929,8.778656749
1397,14.14926224,18.41198633,0.653723824,8.768969527
1398,14.14893091,18.4035106,0.653109719,8.758826633
1399,14.14891446,18.39472602,0.652466687,8.748232888
1400,14.14924794,18.38565485,0.651794801,8.737193112
1401,14.14996637,18.37631939,0.651094137,8.725712127
1402,14.15108663,18.36673448,0.650364768,8.713794787
1403,14.15256043,18.35688845,0.649606791,8.701446497
1404,14.1544158,18.34680119,0.648820311,8.688673091
1405,14.15669172,18.33649708,0.648005434,8.675480417
1406,14.15942713,18.32600052,0.647162264,8.661874322
1407,14.16262714,18.31532573,0.646290908,8.647860685
1408,14.16623636,18.30446853,0.645391495,8.633445849
1409,14.17029511,18.29345313,0.644464162,8.618636494
1410,14.17485004,18.28230561,0.643509047,8.603439306
1411,14.1799478,18.27105207,0.642526288,8.587860973
1412,14.18557153,18.25970225,0.641516026,8.571908235
1413,14.19165619,18.24825386,0.640478428,8.555588275
1414,14.19825324,18.23673493,0.639413668,8.538908491
1415,14.20541664,18.22517412,0.63832192,8.521876282
1416,14.21320032,18.21360008,0.637203359,8.504499046
1417,14.22154965,18.20201561,0.636058165,8.486784259
1418,14.23040302,18.1904212,0.634886547,8.468739776
1419,14.2398233,18.17884658,0.633688718,8.450373572
1420,14.24987347,18.1673215,0.632464895,8.431693618
1421,14.2606151,18.15587545,0.63121529,8.412707888
1422,14.27196525,18.14450778,0.629940132,8.393424472
1423,14.28388793,18.13322554,0.628639672,8.373851716
1424,14.29644428,18.12205531,0.627314165,8.353997996
1425,14.30969546,18.11102364,0.625963866,8.333871687
1426,14.32358738,18.10013605,0.624589036,8.313481212
1427,14.33807135,18.0893986,0.623189961,8.292835168
1428,14.35321349,18.07883809,0.621766936,8.271942193
1429,14.36907989,18.06848129,0.620320256,8.250810927
1430,14.3856344,18.05833428,0.618850216,8.229450032
1431,14.40279792,18.04839421,0.617357144,8.207868283
1432,14.4206399,18.03868813,0.615841372,8.186074481
1433,14.43923097,18.02924332,0.614303236,8.164077425
1434,14.45855138,18.02007029,0.612743073,8.141885931
1435,14.47848748,18.01116096,0.611161247,8.11950886
1436,14.49910886,18.00254021,0.609558133,8.09695508
1437,14.52049077,17.99423397,0.607934108,8.074233457
1438,14.54263263,17.98625522,0.60628955,8.051352864
1439,14.56538897,17.97859123,0.604624862,8.028322172
1440,14.58882391,17.97126408,0.602940461,8.005150224
1441,14.61301598,17.96429827,0.601236767,7.98184586
1442,14.63798392,17.95770863,0.5995142,7.958417924
1443,14.6635568,17.95147802,0.597773201,7.934875223
1444,14.68978844,17.94562399,0.596014229,7.91122649
1445,14.71676062,17.94016852,0.594237748,7.887480458
1446,14.74451155,17.93512699,0.592444217,7.863645858
1447,14.77285391,17.93047917,0.590634117,7.839731362
1448,14.80182541,17.92623699,0.588807948,7.815745525
1449,14.8315104,17.92241936,0.586966215,7.79169689
1450,14.86196486,17.91904106,0.585109419,7.767594003
1451,14.89299683,17.91608019,0.583238077,7.743445339
1452,14.92462169,17.91354259,0.581352729,7.719259208
1453,14.95692483,17.9114439,0.579453918,7.6950439
1454,14.98997597,17.90979769,0.577542187,7.670807707
1455,15.02359082,17.90858222,0.575618088,7.64655885
1456,15.05775626,17.90779713,0.573682197,7.622305341
1457,15.09255635,17.90745497,0.571735094,7.598055159
1458,15.12806873,17.90756749,0.56977736,7.573816284
1459,15.16412838,17.9081149,0.567809579,7.549596632
1460,15.2006887,17.90909082,0.565832361,7.525403875
1461,15.23782976,17.91050469,0.563846319,7.501245633
1462,15.27563038,17.91236584,0.561852067,7.477129524
1463,15.31395524,17.91465764,0.559850222,7.453063119
1464,15.3527217,17.91736794,0.55784142,7.429053714
1465,15.39200337,17.92050281,0.555826305,7.40510853
1466,15.43187389,17.92406832,0.55380552,7.381234791
1467,15.47223609,17.92805139,0.551779709,7.357439678
1468,15.51297236,17.93243479,0.549749532,7.333730091
1469,15.5541478,17.93722069,0.547715657,7.310112826
1470,15.59582758,17.94241132,0.545678751,7.286594677
1471,15.63795115,17.94799617,0.543639482,7.263182412
1472,15.6803782,17.95395485,0.541598528,7.239882518
1473,15.72316094,17.96028517,0.539556575,7.216701344
1474,15.76635406,17.96698516,0.537514309,7.193645237
1475,15.80992138,17.97404497,0.535472416,7.170720534
1476,15.85370851,17.981443,0.533431586,7.147933308
1477,15.89775453,17.98917303,0.531392518,7.125289433
1478,15.94210623,17.99722947,0.529355911,7.102794781
1479,15.98679113,18.0056055,0.527322464,7.080455226
1480,16.0316534,18.01428147,0.525292874,7.058276482
1481,16.07667122,18.02324439,0.523267843,7.036263959
1482,16.12187309,18.03248437,0.521248077,7.014423036
1483,16.16728749,18.04199147,0.51923428,6.992759089
1484,16.21283653,18.05175491,0.517227153,6.971277486
1485,16.25842664,18.06176046,0.515227396,6.949983238
1486,16.30407179,18.07199307,0.513235711,6.928881184
1487,16.349786,18.0824377,0.511252799,6.907976161
1488,16.39558328,18.09307929,0.509279361,6.887273008
1489,16.44144692,18.10390979,0.507316098,6.866776565
1490,16.4872821,18.11493126,0.505363699,6.846491394
1491,16.53306081,18.1261222,0.503422848,6.82642176
1492,16.57876057,18.13745961,0.501494231,6.806571916
1493,16.62435887,18.14892047,0.499578532,6.786946116
1494,16.66983321,18.16048178,0.497676436,6.767548613
1495,16.71517629,18.17213817,0.495788623,6.748383599
1496,16.76038137,18.18390141,0.493915752,6.729454959
1497,16.80539738,18.19574572,0.492058478,6.710766496
1498,16.85017206,18.20764408,0.490217456,6.692322014
1499,16.89466945,18.21957603,0.488393343,6.674125313
1500,16.93895449,18.23156434,0.486586778,6.656180075
1501,16.98297505,18.24359013,0.484798382,6.638489858
1502,17.02665073,18.25562367,0.48302877,6.621058216
1503,17.06990207,18.26763548,0.481278561,6.603888705
1504,17.1128115,18.27964387,0.479548364,6.586984823
1505,17.15540195,18.2916507,0.477838753,6.57035008
1506,17.19757026,18.30362107,0.476150286,6.55398802
1507,17.23921325,18.31552006,0.474483525,6.53790219
1508,17.28031739,18.32733614,0.472839026,6.522096127
1509,17.3210185,18.3390971,0.471217304,6.506573515
1510,17.36122564,18.35077197,0.469618842,6.491338232
1511,17.4008355,18.36232656,0.468044127,6.476394159
1512,17.43993508,18.37377024,0.466493633,6.46174521
1513,17.47856061,18.38510313,0.46496777,6.447395789
1514,17.51659323,18.39629081,0.463466927,6.433350487
1515,17.55394663,18.40730576,0.461991493,6.419613888
1516,17.59080112,18.41817618,0.460541822,6.406190871
1517,17.62710413,18.42887888,0.459118191,6.393087032
1518,17.66272911,18.43937469,0.457720866,6.38030805
1519,17.69767535,18.44965098,0.456350114,6.36785964
1520,17.73213412,18.45973458,0.455006124,6.3557482
1521,17.76598797,18.46958645,0.453689034,6.343980643
1522,17.79910483,18.47916444,0.452398977,6.332563891
1523,17.83164529,18.48848593,0.451136068,6.321505081
1524,17.86369201,18.49755239,0.449900347,6.310811893
1525,17.89510467,18.50631988,0.448691834,6.300492084
1526,17.92579101,18.51475398,0.447510551,6.290553451
1527,17.95602663,18.52289419,0.446356488,6.28100393
1528,17.98575974,18.53071745,0.445229627,6.271850899
1529,18.01484064,18.53818158,0.444129953,6.263101627
1530,18.04328802,18.54527739,0.443057444,6.254763496
1531,18.07135533,18.5520466,0.442012118,6.246842603
1532,18.09889606,18.55845722,0.440994059,6.239343428
1533,18.12574734,18.56447415,0.440003357,6.232270411
1534,18.15210128,18.57013328,0.43904011,6.225627682
1535,18.17803117,18.57545878,0.438104618,6.219415314
1536,18.20334749,18.58042687,0.43719725,6.213631993
1537,18.22790999,18.58502339,0.436318377,6.20827637
1538,18.25193464,18.58931076,0.435468514,6.203344355
1539,18.27532417,18.59330323,0.434648402,6.198827629
1540,18.29791817,18.597004,0.433858798,6.194717531
1541,18.31982627,18.60047441,0.433100581,6.1910032
1542,18.34092485,18.60373897,0.432374874,6.187669233
1543,18.3610179,18.60680947,0.431682828,6.184699712
1544,18.38016995,18.60976146,0.431025692,6.182076949
1545,18.39825275,18.6126306,0.430404908,6.179779615
1546,18.41504236,18.61543082,0.429821938,6.177785931
1547,18.43056958,18.61823879,0.429278307,6.176073076
1548,18.44471559,18.62109385,0.428775594,6.17461681
1549,18.45724097,18.6240055,0.42831538,6.173392815
1550,18.46815479,18.62704373,0.427899257,6.172376544
1551,18.47736897,18.63024244,0.427528688,6.171545146
1552,18.48464895,18.63359574,0.42720509,6.170876444
1553,18.49000154,18.63715541,0.426929851,6.170348703
1554,18.49339453,18.64094284,0.426704044,6.169945031
1555,18.49461848,18.64492845,0.426528627,6.169650228
1556,18.49369548,18.64913585,0.426404511,6.169449932
1557,18.49067445,18.65357035,0.426332157,6.169336797
1558,18.48538624,18.65817492,0.426311852,6.169306146
1559,18.47787991,18.66294039,0.426343829,6.169354242
1560,18.46830013,18.66785756,0.42642784,6.169484856
1561,18.45652355,18.67284553,0.42656343,6.16970494
1562,18.44265144,18.67787097,0.426750108,6.170022056
1563,18.42694623,18.68292232,0.426986968,6.170450196
1564,18.40929913,18.68790031,0.427272877,6.171006737
1565,18.38965609,18.69271616,0.427606692,6.171709178
1566,18.36847531,18.69738111,0.427987092,6.172577809
1567,18.34579646,18.70182416,0.428412538,6.17363585
1568,18.32152133,18.70594729,0.428881479,6.174906647
1569,18.29592997,18.70972327,0.429392323,6.176414199
1570,18.26938074,18.71315397,0.429943453,6.178182363
1571,18.24174167,18.71615816,0.430533286,6.18023398
1572,18.2128917,18.71865653,0.43116024,6.18259191
1573,18.18329417,18.72068129,0.431822749,6.18527867
1574,18.15312481,18.7222354,0.432519485,6.188312157
1575,18.12222461,18.72326619,0.433249188,6.191708935
1576,18.09049247,18.72373132,0.434010598,6.195485538
1577,18.05834269,18.72369091,0.434802618,6.199655631
1578,18.02577119,18.72315061,0.435624405,6.204228106
1579,17.99263634,18.72209347,0.43647514,6.209211431
1580,17.95913873,18.72056195,0.437354081,6.214612695
1581,17.9253138,18.71858144,0.438260742,6.220434214
1582,17.89099821,18.71614652,0.43919469,6.226677347
1583,17.85624032,18.71329067,0.440155522,6.23334287
1584,17.82115405,18.71005927,0.441143018,6.24042811
1585,17.78557827,18.70644713,0.442157014,6.247929157
1586,17.74946026,18.70246902,0.44319736,6.255841922
1587,17.71295899,18.69817596,0.444263989,6.264160538
1588,17.67594256,18.69356264,0.445356873,6.272878112
1589,17.63830574,18.68862848,0.446475988,6.281987699
1590,17.60021484,18.68341893,0.447621327,6.291481774
1591,17.56159374,18.67792966,0.448792881,6.301352421
1592,17.52232115,18.67214772,0.449990636,6.31159172
1593,17.48253862,18.66610651,0.451214573,6.322191707
1594,17.44224365,18.65980782,0.452464623,6.333144703
1595,17.40132331,18.65323238,0.453740708,6.344443119
1596,17.35987783,18.6463997,0.455042742,6.356079407
1597,17.31799821,18.63932489,0.456370566,6.368046715
1598,17.27557659,18.63198561,0.457723992,6.380338481
1599,17.23255592,18.62436867,0.459102831,6.392948145
1600,17.18916757,18.61651293,0.460506849,6.405869617
1601,17.14537975,18.60840976,0.461935743,6.419097477
1602,17.10110081,18.60003972,0.463389205,6.432626353
1603,17.05643481,18.59141857,0.464866921,6.446450963
1604,17.01153855,18.58257345,0.466368505,6.460566668
1605,16.96632496,18.57348878,0.467893546,6.474969081
1606,16.92071065,18.56414968,0.46944163,6.489653811
1607,16.87488121,18.55459066,0.471012326,6.504616627
1608,16.82892151,18.54482962,0.47260515,6.519853696
1609,16.78275927,18.53485622,0.474219607,6.535361246
1610,16.73634597,18.52466459,0.475855201,6.551135511
1611,16.68989911,18.51429954,0.477511416,6.567172844
1612,16.64343844,18.50377025,0.479187701,6.583469729
1613,16.59689988,18.4930703,0.480883501,6.600022655
1614,16.55023178,18.4821957,0.482598262,6.616828112
1615,16.50362037,18.47118927,0.484331412,6.633882627
1616,16.45711519,18.46006711,0.486082359,6.651182687
1617,16.41067286,18.44882702,0.487850506,6.668724763
1618,16.36425506,18.43746794,0.489635258,6.686505328
1619,16.31801199,18.42602941,0.491436009,6.704520856
1620,16.27200726,18.41453224,0.493252137,6.722767653
1621,16.22620845,18.4029765,0.495083017,6.741241978
1622,16.18058313,18.39136227,0.496928026,6.759940085
1623,16.13512884,18.37969724,0.498786537,6.77885824
1624,16.09000641,18.3680296,0.500657913,6.797992607
1625,16.04523708,18.35637057,0.502541509,6.817339104
1626,16.00081149,18.34472342,0.504436683,6.836893623
1627,15.95672028,18.33309145,0.506342793,6.856652055
1628,15.91295867,18.32148,0.508259195,6.876610298
1629,15.86960529,18.30992924,0.510185234,6.896764197
1630,15.8267055,18.29846031,0.512120257,6.917109235
1631,15.78427773,18.28708187,0.514063612,6.93764082
1632,15.7423404,18.27580258,0.516014651,6.958354361
1633,15.70091194,18.2646311,0.51797272,6.979245267
1634,15.66000885,18.25357707,0.519937171,7.000308945
1635,15.61962293,18.24266773,0.521907342,7.021540624
1636,15.57978284,18.23192269,0.523882582,7.042935256
1637,15.5405315,18.22135574,0.525862241,7.064487765
1638,15.50191188,18.21098067,0.527845673,7.086193075
1639,15.46393885,18.20081023,0.529832226,7.108046108
1640,15.42653647,18.19085509,0.531821249,7.130041589
1641,15.38974516,18.18113198,0.533812103,7.152174017
1642,15.3536204,18.17165828,0.535804149,7.174437882
1643,15.31821772,18.16245138,0.53779675,7.196827671
1644,15.2834982,18.1535187,0.539789265,7.219337845
1645,15.24937521,18.14486215,0.541781062,7.241962597
1646,15.21591519,18.13649938,0.543771519,7.264695981
1647,15.18318647,18.12844825,0.545760015,7.287532051
1648,15.15125325,18.12072613,0.54774593,7.310464863
1649,15.12000521,18.11332935,0.549728643,7.333488369
1650,15.08941413,18.10626299,0.551707549,7.356596269
1651,15.05954651,18.09954321,0.553682049,7.379782223
1652,15.03046769,18.09318602,0.555651543,7.403039893
1653,15.00208734,18.08718868,0.557615431,7.426362884
1654,14.97436395,18.08155282,0.559573131,7.449744564
1655,14.94736787,18.076293,0.561524068,7.473178241
1656,14.92116944,18.07142376,0.563467667,7.496657224
1657,14.89568961,18.066941,0.565403352,7.52017478
1658,14.87085611,18.06284104,0.567330567,7.543723956
1659,14.84673956,18.0591379,0.569248764,7.567297729
1660,14.8234106,18.05584559,0.571157396,7.590889076
1661,14.80080666,18.05296037,0.573055915,7.614490944
1662,14.77882422,18.05047219,0.574943793,7.638096085
1663,14.75753224,18.04839344,0.576820513,7.66169717
1664,14.73700042,18.04673662,0.578685557,7.685286873
1665,14.71718418,18.04549849,0.580538409,7.708857848
1666,14.69795355,18.04466302,0.58237857,7.732402577
1667,14.67937263,18.04424012,0.584205557,7.755913465
1668,14.66150909,18.04424019,0.586018883,7.779382914
