Time,J,A,S,tau
220.0,0.7525328242417346,50.09888593023129,0.41898022862673096,14.650799558687584
221.0,0.7284490899341391,49.16945320005503,0.41843937039204643,14.645641803641395
222.0,0.7086664583154734,48.25773222906012,0.41799347531487463,14.6414606996165
223.0,0.6932493093568354,47.363549796283486,0.417643363200467,14.638222366522486
224.0,0.6822727504108305,46.486732858803414,0.4173896486799195,14.635900151554667
225.0,0.6758218526064111,45.62710966001201,0.4172327461177307,14.634474369037827
226.0,0.6739902610058623,44.78451038552381,0.4171728673907567,14.633932311073098
227.0,0.6768801710660812,43.9587680122547,0.41721001713078776,14.634268335486949
228.0,0.6846018611778034,43.14971911615094,0.4173439842192565,14.635484076266604
229.0,0.6972684763884265,42.357203785015244,0.4175743480678846,14.637588182438888
230.0,0.7149964935601832,41.58106649249394,0.41790048185445566,14.640596119571843
231.0,0.7379061582576396,40.821156860684304,0.41832155276569966,14.644530075927738
232.0,0.7661199958478511,40.077330187216845,0.41883652084572015,14.64941891669418
233.0,0.7997578419562879,39.34944721083922,0.4194441519100458,14.655297700240277
234.0,0.8389378671364968,38.637374713893486,0.4201430255694539,14.662207325600722
235.0,0.8837779240749382,37.94098610977431,0.4209315407138379,14.670194263160761
236.0,0.9343926470399601,37.26016152108755,0.42180792233497877,14.679310254857384
237.0,0.9908895321217482,36.594787376527734,0.4227702389162302,14.689611699310483
238.0,1.0533704225156495,35.94475667580588,0.42381641443543716,14.701159190877812
239.0,1.1219340150515063,35.30996934501795,0.4249442385673496,14.714017110887811
240.0,1.1966711151649547,34.6903318010834,0.42615138014745463,14.728253142283721
241.0,1.2776622150528536,34.08575640559977,0.42743540618658205,14.743937634211115
242.0,1.3649773300015842,33.49616126043088,0.42879379636380793,14.761143100242943
243.0,1.4586882034887385,32.92147104958145,0.43022395526242135,14.779943743441637
244.0,1.558847808319068,32.361615039069996,0.43172323122818584,14.800414879852704
245.0,1.6654933418833995,31.816526681012263,0.43328893388157136,14.822632399697135
246.0,1.778673286375836,31.286145422674988,0.43491834471892427,14.846672315460482
247.0,1.8984002624541483,30.770412849525282,0.43660873874159745,14.872610166155486
248.0,2.0246956114485806,30.269274772993683,0.43835739197456675,14.900520810753438
249.0,2.157558506916584,29.782679448765734,0.44016160688361683,14.93047747188965
250.0,2.296978543662436,29.310576846929422,0.44201870672903687,14.962552226513925
251.0,2.4429341975529053,28.85291888627007,0.4439260781837416,14.996814296725589
252.0,2.5954029847227043,28.40965872199641,0.44588113931544815,15.033331514075934
253.0,2.7543101267210144,27.980747641050023,0.44788140431428863,15.072167919327335
254.0,2.919660226994598,27.566141552590125,0.4499244394424819,15.113385406041267
255.0,3.091293674727952,27.165787775318748,0.45200789503758265,15.157042832339055
256.0,3.269211371986636,26.779639979745642,0.45412955218545903,15.203194086502283
257.0,3.4533148024143845,26.4076473317972,0.45628720821820584,15.251892495876984
258.0,3.643402732477583,26.04975047275168,0.45847883115872556,15.303185314239999
259.0,3.8394957652582926,25.70589712110758,0.46070250117526895,15.35711568814327
260.0,4.041469103870177,25.376029026336546,0.4629563021316525,15.413726661155254
261.0,4.24900933205836,25.060073431615546,0.4652385020383174,15.473054842779243
262.0,4.462127583815936,24.757964844875946,0.46754752386753096,15.535131333753116
263.0,4.680824377528089,24.469637411954555,0.4698817915966966,15.599987196225708
264.0,4.904673572602599,24.195005908253005,0.47223979370936287,15.667651203988473
265.0,5.133529974378962,23.93398192188303,0.4746202676824707,15.738143371933054
266.0,5.367421843547001,23.68648105960229,0.4770219952717307,15.811482162096059
267.0,5.6063047569417055,23.45241646429553,0.47944375735115907,15.887686044407188
268.0,5.8496711614837995,23.231677131472175,0.4818844361058647,15.966769653072058
269.0,6.0974484828948015,23.024152328741017,0.48434310218794846,16.04874091755224
270.0,6.349674096341782,22.829733829052486,0.4868188430477631,16.13360719335835
271.0,6.6062629846627425,22.64830869741358,0.489310750673222,16.221375568723786
272.0,6.8668009811563,22.479740828632714,0.49181802114034673,16.3120488249716
273.0,7.1312879094368595,22.323897333162307,0.49433994629563244,16.40562630829698
274.0,7.399734541884131,22.1806453412719,0.49687582089680654,16.502107242245284
275.0,7.671868386207132,22.049835935669826,0.4994249759619508,16.601488872309485
276.0,7.94767903535371,21.931316517264523,0.5019868203731931,16.703765342374595
277.0,8.227198574797379,21.8249346027657,0.5045607708223847,16.808930476703843
278.0,8.51026981186343,21.730524788359087,0.5071462668663741,16.916976442898402
279.0,8.796987123710531,21.647920586102934,0.5097427922724325,17.02789353826478
280.0,9.087383256739466,21.576952262935514,0.5123498316949987,17.141671768183954
281.0,9.38145641602907,21.517440639532815,0.5149668882185819,17.258299497748894
282.0,9.679419627420877,21.469208749408736,0.5175934847825197,17.377764300873782
283.0,9.981348176244955,21.43207334584405,0.520229138790438,17.500053258241394
284.0,10.28743961215508,21.40584839457762,0.522873378312052,17.62515233482074
285.0,10.597911350881805,21.390346837094338,0.5255257317561874,17.753047194360118
286.0,10.913007950953048,21.385379033180914,0.5281857233821989,17.883722717659815
287.0,11.23307333444269,21.390756917686293,0.5308528802643407,18.017163476082366
288.0,11.558407209102688,21.40629001152615,0.5335267163713413,18.15335351829523
289.0,11.88946547541761,21.43179116204187,0.5362067473038733,18.29227657040312
290.0,12.22664382176384,21.467072195159545,0.5388924744461857,18.433916027173414
291.0,12.570461239784331,21.51194960573055,0.5415833943622091,18.578254977534666
292.0,12.921418920076944,21.56624131077792,0.5442789908625968,18.725276240151373
293.0,13.280130967632338,21.629770849067533,0.5469787416883943,18.87496240871127
294.0,13.647193159030083,21.70236480374584,0.549682110537213,19.027295813992787
295.0,14.023309734151441,21.78385726169358,0.5523885549995311,19.18225860727995
296.0,14.409169450200597,21.874086923006374,0.5550975183472764,19.33983267346737
297.0,14.805564267466346,21.9729011101259,0.557808438335802,19.499999741828898
298.0,15.213272864997826,22.080153729972956,0.5605207387041075,19.662741260155336
299.0,15.6331703553873,22.195708522413202,0.5632338386396637,19.82803853046124
300.0,16.06612064410201,22.319437391747545,0.5659471440593622,19.995872552313884
301.0,16.513076266985177,22.451223111604133,0.5686600574365124,20.166224183060567
302.0,16.974979651337726,22.5909583991754,0.5713719689962624,20.339073958682423
303.0,17.452853488477288,22.73854732525092,0.5740822665613671,20.51440227829494
304.0,17.94771057489244,22.89390559358704,0.5767903267966759,20.692189213788193
305.0,18.460634526728875,23.056960797510154,0.5794955247465226,20.872414716182995
306.0,18.992698316047633,23.227653553289922,0.5821972251913203,21.055058431957267
307.0,19.54503563761987,23.40593658654823,0.5848947916287296,21.24009992365002
308.0,20.118767485897433,23.59177688413989,0.5875875776508052,21.42751852243198
309.0,20.715064867660814,23.785153438484066,0.5902749352694111,21.617293546188296
310.0,21.335082575533672,23.986060563887694,0.5929562059702077,21.809404236393167
311.0,21.980013977831916,24.194504277582496,0.5956307285092836,22.003829942435125
312.0,22.651031370828516,24.41050657542289,0.5982978289306129,22.200550218702567
313.0,23.349333438126695,24.634100714532714,0.6009568282788794,22.399544922326804
314.0,24.076091605075668,24.865336152381598,0.6036070303538511,22.60079458690201
315.0,24.8324909277872,25.10427289317424,0.6062477302111536,22.804280349766415
316.0,25.619681888922724,25.35098687625536,0.6088781977392332,23.00998477616201
317.0,26.438815327440565,25.60556362787111,0.6114976883747063,23.217891488857695
318.0,27.290999558016676,25.868103675347765,0.6141054196932292,23.427986695697715
319.0,28.177329697046865,26.138715812240704,0.6167005864653458,23.640258335870662
320.0,29.098850444422748,26.417522061886608,0.6192823263294791,23.854698669475642
321.0,30.056579776036397,26.70465094271,0.6218497421554595,24.071302679833096
322.0,31.05147839013707,27.000241207737833,0.6244018515459884,24.290072215549994
323.0,32.08446756820208,27.304435741150204,0.6269376203476699,24.51101330846908
324.0,33.15640634504454,27.6173829540353,0.6294558894770854,24.73414249197317
325.0,34.268100197181404,27.939232126969408,0.6319554288827562,24.959482162946255
326.0,35.42029094356281,28.270130654814675,0.6344348124073725,25.187071844561153
327.0,36.61368247413364,28.61022405798317,0.6368925356623899,25.41695781922432
328.0,37.848871566570224,28.959642471660395,0.6393268057609489,25.649211978863594
329.0,39.12646630463592,29.31850926251202,0.641735684452228,25.883919710674494
330.0,40.446937453391506,29.68692332268408,0.6441169580259656,26.12119113221422
331.0,41.810777562444756,30.064947351257345,0.6464679752162847,26.36117800093126
332.0,43.21841486841605,30.45263611946852,0.6487860111838054,26.60403842671526
333.0,44.670207942362126,30.849958808526235,0.651067592685433,26.850003025046313
334.0,46.166596633996946,31.256838938256976,0.6533088384068371,27.099343303696518
335.0,47.7079155299851,31.673181129242646,0.6555057354645589,27.352342585684436
336.0,49.29457342442606,32.09870670834069,0.6576529896875636,27.609416267466763
337.0,50.92709661994979,32.53307016202155,0.6597448390140883,27.871029368060142
338.0,52.60597065533543,32.97587449427689,0.6617752260962151,28.137677770690427
339.0,54.33184898821786,33.42646433100295,0.6637366127751172,28.410019738533574
340.0,56.105518655080836,33.88409735217143,0.6656209672282639,28.688769251694996
341.0,57.92791662764227,34.34780811538333,0.6674191946834082,28.974764702769367
342.0,59.800289601440944,34.81639102930206,0.6691210742029449,29.26898128397128
343.0,61.72400795443953,35.288480879913386,0.6707157572365626,29.57247422349176
344.0,63.70083375648315,35.76238085495582,0.6721911528064137,29.886465814686474
345.0,65.73274670412762,36.23619248970431,0.6735345550222617,30.212269886628615
346.0,67.8221318573578,36.70770127031779,0.6747324284821017,30.55133832254106
347.0,69.97161515581664,37.1744761011039,0.6757708828189346,30.90520284254245
348.0,72.18419330141114,37.633817305717486,0.6766358000507088,31.275484979612667
349.0,74.46306399435537,38.08285111089318,0.67731328542163,31.663840959346516
350.0,76.81164777278846,38.51854969479627,0.6777899878894964,32.071939888241694
351.0,79.23345754511661,38.937817350155775,0.6780537682328461,32.50140068708267
352.0,81.7319990733279,39.33756924602529,0.678093843993355,32.953762429766606
353.0,84.3106393023529,39.714838945889134,0.6779016588413289,33.43040547832355
354.0,86.97243861048246,40.06687699996234,0.6774710523230557,33.932513692928694
355.0,89.72007519402092,40.391219570266706,0.6767985099422226,34.46104184810391
356.0,92.55558466693799,40.6858475402082,0.67588385454423,35.01663088081859
357.0,95.48039215831527,40.949150390466805,0.6747296080630905,35.599653768756276
358.0,98.49506940064146,41.180089502521234,0.6733417330215087,36.21012617969671
359.0,101.59940919203802,41.37809510102327,0.6717286129782771,36.847791691701616
360.0,104.79220267952243,41.54322318147387,0.6699016930648654,37.51203754419471
361.0,108.07166406927124,41.675837642136166,0.667873683809538,38.20208862683977
362.0,111.43476808278142,41.77697222023218,0.6656597290508186,38.91682624725925
363.0,114.87818434779432,41.84781652676751,0.6632754551592787,39.65505533206502
364.0,118.39767324195039,41.889953263530806,0.6607372639183984,40.41540800883649
365.0,121.98855620639443,41.905150706235936,0.6580617515709365,41.19643980156313
366.0,125.64566832814432,41.89532284681355,0.655265171756547,41.99666698623401
367.0,129.36356776577514,41.86245277574837,0.6523633264835292,42.814597535891885
368.0,133.13656830542928,41.80853599805229,0.6493710978850106,43.648771141106664
369.0,136.9588853703323,41.73554119739352,0.6463025013088801,44.4977707125155
370.0,140.8246952409655,41.6453623633695,0.6431703631549495,45.360253254316525
371.0,144.72822523487287,41.539806058861465,0.6399864543229647,46.23494905596507
372.0,148.66381528382155,41.42056042243637,0.6367613189614191,47.1206803942409
373.0,152.62596882672653,41.289196693042534,0.6335044251452568,48.01635516718555
374.0,156.60940265936168,41.147155071983875,0.6302241146206382,48.920974583014484
375.0,160.60907377985671,40.9957517724825,0.626927735281169,49.83362565011033
376.0,164.62021103576453,40.83617801213589,0.6236216726573114,50.75348069356302
