Time,J,A,S,tau
240.0,26.98282172191731,19.180773815151774,0.2526136883310711,24.629824217088977
241.0,27.361831133125463,19.17295674446063,0.2534402443067785,24.73400395188391
242.0,27.74453422102371,19.169077607366475,0.2542656578101423,24.838779971037418
243.0,28.12999609764817,19.16925547196409,0.255089650254616,24.94413285035507
244.0,28.517485588342588,19.173602792091376,0.2559119438812249,25.050042823790925
245.0,28.906066924336223,19.182221538640487,0.2567322606743962,25.156489884839928
246.0,29.294917535962018,19.19519776102892,0.25755032399707756,25.263453395120834
247.0,29.683240796867977,19.212613999596464,0.2583658575604173,25.370912577190474
248.0,30.07008755958526,19.234534494650823,0.2591785861010191,25.478846090288016
249.0,30.454728012134193,19.26101613557846,0.25998823614146765,25.587232178146067
250.0,30.83625392919853,19.292105959459207,0.2607945345230447,25.696048843129947
251.0,31.213868370610367,19.327834177062172,0.26159721105618816,25.80527336535898
252.0,31.58682709407268,19.368227566747876,0.26239599635014427,25.914882858223667
253.0,31.95424917340401,19.413294841620612,0.26319062332912346,26.024853832109063
254.0,32.315475419751884,19.463036722794634,0.263980827893409,26.135162291508966
255.0,32.66970512737309,19.51744485318052,0.26476634679776323,26.245783998355545
256.0,33.01624296404448,19.576493518257152,0.26554692153397974,26.356693890387973
257.0,33.35446713306998,19.640153799319044,0.2663222949348741,26.467866700983883
258.0,33.68364429423594,19.708379745302974,0.267092213409704,26.579276521188252
259.0,34.00325204560952,19.781116504214477,0.2678564277425623,26.690896829339046
260.0,34.31265748623448,19.85830176733679,0.2686146898829253,26.802700879712894
261.0,34.611333355499745,19.93985555437326,0.26936675872032123,26.914660947636992
262.0,34.89886208278366,20.0256951506846,0.27011239523872704,27.02674904778029
263.0,35.17468506744772,20.11572459897962,0.27085136367826146,27.13893669628731
264.0,35.43845764679765,20.20983413802851,0.2715834366223832,27.251194366002665
265.0,35.68987101543626,20.307912794920735,0.2723083875777481,27.363492419115605
266.0,35.92848369277632,20.409835073830102,0.27302599464781074,27.4758005912613
267.0,36.1540945470933,20.51546291620401,0.27373604625457637,27.588087410202146
268.0,36.36655105760397,20.624657906697504,0.274438331846266,27.700321292571545
269.0,36.56556367371935,20.73727193300431,0.27513264330342285,27.812470324616868
270.0,36.75100470230118,20.853141058761032,0.2758187861947192,27.924501032575947
271.0,36.92286163661192,20.972100425490517,0.27649656955287855,28.03637957170383
272.0,37.08108543818885,21.09398306968676,0.2771658026485348,28.148072062010236
273.0,37.225580778039756,21.218606635983733,0.2778263052474014,28.259543441943716
274.0,37.356442596337125,21.34578423411961,0.27847790829199565,28.370757448766074
275.0,37.47378116448235,21.475329187274333,0.27912044314886536,28.481677776159078
276.0,37.57765393936793,21.607048200831954,0.2797537446000448,28.592267751284663
277.0,37.668211483579086,21.740739257838822,0.28037766392101043,28.702488949703977
278.0,37.745669091769194,21.87620080824233,0.2809920566422617,28.812302497238875
279.0,37.81023584608202,22.013230244644006,0.28159677858964877,28.921669494512358
280.0,37.86213260069919,22.151618332050553,0.2821916971821643,29.030549862866042
281.0,37.901648400659425,22.29115594013319,0.28277669279074524,29.138902165193542
282.0,37.92907790779753,22.431634272650786,0.2833516463750104,29.246684900904285
283.0,37.94473557950861,22.572842270450238,0.28391644244334663,29.35385624850572
284.0,37.94896786475882,22.71456981273775,0.2844709831328751,29.460372602731233
285.0,37.942120531671556,22.85660880475052,0.28501517550084254,29.56618983299524
286.0,37.92455114185994,22.99875081226099,0.2855489269124335,29.671263792458216
287.0,37.896676086845986,23.140789219015513,0.2860721562644807,29.775549260801093
288.0,37.85887185826929,23.282523666717946,0.2865847959568855,29.878999628619034
289.0,37.81150685211533,23.423754352670947,0.2870867790958798,29.981568206547244
290.0,37.75501486520129,23.564282513034918,0.2875780421270669,30.0832080513393
291.0,37.689823930132484,23.703919567244693,0.2880585383668094,30.183870612802437
292.0,37.616298467726395,23.842480879001382,0.28852822616075025,30.283506801992633
293.0,37.53482267150987,23.979781968511308,0.28898706414840775,30.38206752050933
294.0,37.445874737213934,24.1156469382569,0.2894350212537498,30.47950282984043
295.0,37.34981483110915,24.24991139365464,0.28987207874830867,30.57576158622747
296.0,37.246980456320536,24.382411681139455,0.2902982186103737,30.67079256338016
297.0,37.137795768973795,24.51298743518243,0.29071342568121594,30.764544367325716
298.0,37.02266781927737,24.64149513359383,0.29111769888631567,30.856964446398045
299.0,36.901889149510005,24.767796540162287,0.2915110414335032,30.947999814888586
300.0,36.775773204118224,24.891753794103224,0.2918934567997351,31.037597481358738
301.0,36.644751336986154,25.013241316636364,0.29226495650718676,31.125703980800207
302.0,36.50909405822473,25.132148254612744,0.2926255613213092,31.212265127010717
303.0,36.3690360342936,25.248364622779505,0.2929752925172088,31.29722667790012
304.0,36.224903230475,25.36178436621644,0.29331417359384565,31.380534324133166
305.0,36.07701343346695,25.47232083994405,0.29364223756996083,31.462133350601245
306.0,35.925537239793925,25.57989337691936,0.2939595199352553,31.541968894003155
307.0,35.770665470069076,25.68442157300463,0.29426605639580955,31.61998608314597
308.0,35.61273721528528,25.785837029897078,0.2945618877647076,31.69613004226168
309.0,35.45189650730884,25.884088020239144,0.29484705953139895,31.770346062123274
310.0,35.2882351567904,25.979124039464526,0.2951216172999651,31.842579462068443
311.0,35.12188719125998,26.070895122433246,0.295385607230769,31.912775517154987
312.0,34.95317674580212,26.15936582690513,0.29563908017331053,31.980879816021268
313.0,34.78215473833814,26.244516472933423,0.29588208685411715,32.046839050535276
314.0,34.60882155088749,26.3263281680509,0.29611467759265303,32.110600026362036
315.0,34.43317756546961,26.40478201979032,0.2963369027083823,32.1721095491666
316.0,34.25538523670179,26.479863113826738,0.29654881539952765,32.231314226439245
317.0,34.07570134519934,26.551576898661597,0.2967504689276189,32.28816258901731
318.0,33.89404500937958,26.619934798893542,0.2969419092824094,32.3426051919212
319.0,33.71032770966625,26.68494821546883,0.29712318230335105,32.394592618016716
320.0,33.5244609264831,26.746628549333714,0.2972943338298961,32.44407545016966
321.0,33.33638552164604,26.80498820254635,0.29745541010259413,32.491004297022016
322.0,33.14632554252683,26.860055933091726,0.2976064570196638,32.53533184854335
323.0,32.95425833362167,26.911865487376684,0.29774750870733196,32.577014238704066
324.0,32.76007213761994,26.960449015215204,0.29787859717233905,32.616007916660806
325.0,32.56365519721608,27.005838666421372,0.29799975442142546,32.652269331570196
326.0,32.3650502549484,27.048071968206507,0.2981110135589397,32.6857554661501
327.0,32.16428926973471,27.08719296242529,0.29821239419310486,32.71642811810918
328.0,31.96124447743067,27.123243574876895,0.29830390809127033,32.7442509583712
329.0,31.755788113891974,27.156265731360488,0.2983855670207855,32.769187657859916
330.0,31.547850861258834,27.186303007844305,0.29845738355024626,32.79120195686506
331.0,31.33752184891704,27.213404235906417,0.2985193608041579,32.810261789576764
332.0,31.124700928944993,27.237613840059254,0.2985714853941397,32.826339665167254
333.0,30.90926858380447,27.25897573728905,0.2986137430816922,32.83940827141125
334.0,30.691114873046793,27.277534104658116,0.2986461198717151,32.849440268974355
335.0,30.47031578538446,27.29333655490559,0.2986685983115301,32.85641065738065
336.0,30.246852871336774,27.3064242585955,0.298681138882059,32.860301589391945
337.0,30.02063827256034,27.316835961204674,0.2986836975603738,32.861096373564266
338.0,29.791584130711783,27.32461040820995,0.29867623032354634,32.85877831845364
339.0,29.559708250850132,27.329788169831993,0.2986586929752593,32.85333146504344
340.0,29.325107891292554,27.33240401698089,0.29863102259064883,32.84474734249271
341.0,29.08774847947262,27.33248571934947,0.29859314420859173,32.833021136569464
342.0,28.847594232748207,27.330061005984778,0.29854498281873526,32.81814804375798
343.0,28.604652535287677,27.32515920839667,0.29848646506997106,32.80012281406256
344.0,28.359138376487117,27.317809465174346,0.29841751138334954,32.7789441207371
345.0,28.111107317551348,27.308023474917597,0.29833801533015064,32.75462113975226
346.0,27.86058414895344,27.29581106348459,0.29824786798516584,32.72716392665801
347.0,27.607593661166465,27.281182056733503,0.2981469604231865,32.696582537004325
348.0,27.352160644663492,27.264146280522507,0.2980351837190042,32.6628870263412
349.0,27.094412636212088,27.244713474390373,0.2979124271284096,32.62608910850537
350.0,26.834666149722718,27.222883874937843,0.2977785646067619,32.58621018193298
351.0,26.573062135395652,27.19864945392934,0.29763346245493827,32.543274784476566
352.0,26.309733231201637,27.172002030776035,0.2974769869171211,32.49730743296504
353.0,26.0448439091668,27.142933599827433,0.29730900407256244,32.4483330603796
354.0,25.778691966326015,27.111431580272782,0.29712937462460903,32.396382463984516
355.0,25.51149637898886,27.077476066005783,0.2969379536013478,32.34149076222856
356.0,25.243463678294848,27.04104674374061,0.2967345957956968,32.28369317165712
357.0,24.974884681111213,27.002123133766624,0.2965191559323867,32.22302648286606
358.0,24.70606495831277,26.960678838295927,0.296291486799808,32.15953351330946
359.0,24.437264437415585,26.9166852536374,0.29605144047297516,32.093258470414796
360.0,24.16876338582459,26.870113905436956,0.29579886924414456,32.02424584430629
361.0,23.900930165750577,26.82093523760437,0.29553362829954594,31.952544147157663
362.0,23.634080475002992,26.769117183955107,0.2952555748503583,31.878204865519994
363.0,23.36853686742469,26.71462769454443,0.29496456638119906,31.801279713206704
364.0,23.10468661273586,26.657435661942092,0.2946604660811569,31.721823361132163
365.0,22.842871785271214,26.59750968091696,0.29434314272754464,31.639893070878923
366.0,22.583442594511297,26.53481853462767,0.2940124656541052,31.555546337085858
367.0,22.326806647824604,26.469334071552876,0.2936683131131058,31.468843121347234
368.0,22.073323458186373,26.40103005061107,0.29331057230045093,31.37984542776212
369.0,21.82335993219428,26.32988066005392,0.2929391312215905,31.288615452844642
370.0,21.577331832771165,26.255865620660302,0.2925538899631662,31.195217329377257
371.0,21.335604612102628,26.178968606272704,0.2921547607362249,31.099716666225522
372.0,21.098550187170144,26.099173944154252,0.2917416568045539,31.002179221562706
373.0,20.866579825468534,26.016474028078786,0.2913145064742498,30.902672141611752
374.0,20.640053217465624,25.930867215599225,0.290873253037684,30.80126348827314
375.0,20.419335539140814,25.84235254820594,0.2904178410615761,30.698021428989996
376.0,20.20482142630626,25.750939131761697,0.2899482327717097,30.593014976400976
377.0,19.99685327820384,25.65664480279795,0.2894644077967729,30.48631352680892
