Time,J,A,S,tau
37.0,94.87662664149975,1.8143528559053164,0.5547185778848414,95.19674546977946
38.0,94.72361375493838,1.6271282001596972,0.5538269428602994,96.19616328529266
39.0,94.56868315344643,1.4591320701291985,0.5529240856953583,97.19558110080585
40.0,94.41173190161516,1.3083952149902192,0.5520094043623862,98.19499891631904
41.0,94.2526547524839,1.1731502411045345,0.5510822833054231,99.19441673183223
42.0,94.09134403505868,1.0518104831162534,0.5501420927821375,100.19383454734542
43.0,93.92768954683991,0.942951195821023,0.549188188235077,101.19325236285862
44.0,93.7615784436692,0.8452933592215972,0.5482199096472107,102.1926701783718
45.0,93.59289512610675,0.7576891348704179,0.5472365808771484,103.192087993885
46.0,93.42152112915042,0.67910783273086,0.5462375090138877,104.1915058093982
47.0,93.24733501523151,0.6086240641508304,0.5452219837507185,105.19092362491138
48.0,93.07021226450514,0.5454071748238023,0.5441892767432717,106.19034144042458
49.0,92.89002516211275,0.48871168211277427,0.5431386409498227,107.18975925593776
50.0,92.70664269372321,0.4378681510758653,0.5420693100200124,108.18917707145096
51.0,92.51993044153215,0.3922756171631418,0.5409804976862259,109.18859488696414
52.0,92.32975047952692,0.3513947392650234,0.5398713957865221,110.18801297495605
53.0,92.13596109347398,0.3147415736568434,0.5387413474892582,111.18739689270039
54.0,91.93841673244746,0.28188171609344487,0.5375898005404279,112.18668642937969
55.0,91.73696825275796,0.25242504894813034,0.5364159679503009,113.18586378708491
56.0,91.53146259586572,0.22602153969457905,0.5352190516288388,114.18490860490563
57.0,91.32174269191079,0.20235697251599752,0.5339982487998158,115.18379651086623
58.0,91.10764737574848,0.18114931290436098,0.5327527553259035,116.18249829146134
59.0,90.88901130249194,0.16214548453716113,0.5314817698540418,117.18097887853078
60.0,90.66566486270087,0.14511846298914527,0.5301844989972829,118.17919610483504
61.0,90.4374341122298,0.12986448430293684,0.5288601637465136,119.1770992025749
62.0,90.20414070719205,0.11620073043766618,0.5275080073344438,120.17462698159235
63.0,89.96560184034497,0.10396324030858276,0.5261273049014823,121.17170560217176
64.0,89.72163018176172,0.09300497673869193,0.5247173753991622,122.1682458450437
65.0,89.47203383804738,0.0831940515994679,0.5232775959930873,123.16413983245312
66.0,89.21661631423295,0.07441223254038135,0.5218074195572723,124.15925704193407
67.0,88.95517647847778,0.06655360061579545,0.5203063959972608,125.15343943870366
68.0,88.68750853954779,0.05952326414928302,0.5187741980421493,126.1464955823105
69.0,88.41340203988328,0.0532362586566397,0.5172106520015085,127.13819358454924
70.0,88.13264184440278,0.04761661715878269,0.5156157747767915,128.12825258980664
71.0,87.8536493170802,0.04680186815142254,0.513989814889051,129.1163333403139
72.0,87.56844925523744,0.04627178622974094,0.5123333113957329,130.10202435606413
73.0,87.27630794839622,0.04575357581410876,0.510647146885441,131.08482966593215
74.0,86.97700832005845,0.04524979645056148,0.5089326292869907,132.0641492972412
75.0,86.67033017699856,0.044763516456592475,0.5071915788994932,133.03925871796594
76.0,86.35605014389425,0.04429835120904451,0.5054263646518159,134.0093000945456
77.0,86.03394218676955,0.043858644387767286,0.5036401010092748,134.9732344963243
78.0,85.70377833606055,0.04344948057801392,0.5018366660127471,135.92983698719098
79.0,85.36532897909369,0.043076828218235164,0.5000208519693583,136.87765920101873
80.0,85.01836409589195,0.042747640214825584,0.49819848414889484,137.8149986158253
81.0,84.66265415179443,0.04246991782671894,0.4963764945026259,138.7398781288855
82.0,84.29797138714785,0.04225275972791169,0.49456298569926344,139.65002693721343
83.0,83.92409123136171,0.042106378340654387,0.49276726167302,140.54286846491144
84.0,83.54079434107193,0.04204204527859998,0.49099979279454975,141.41552260634882
85.0,83.14786850321084,0.042071950926157675,0.4892720880950316,142.26482986475384
86.0,82.74511103676903,0.042208964567130955,0.48759647064841793,143.08739804744252
87.0,82.33233134497232,0.042466284522402246,0.48598573926885186,143.87967630124118
88.0,81.9093536012934,0.04285697967353086,0.4844527176287415,144.63805686317556
89.0,81.47601944404298,0.04339344132603658,0.4830097082998708,145.35900107060687
90.0,81.03219052573459,0.044086783561790376,0.48166788868785915,146.03918143920146
91.0,80.57775073355926,0.044946250671006466,0.48043670681700495,146.67562643279888
92.0,80.11260805530624,0.04597867946425546,0.4793233250510209,147.26585618975642
93.0,79.63669562703483,0.047188135557927065,0.4783322314495179,147.80798122135613
94.0,79.14997162052161,0.04857570978088262,0.4774650006477218,148.30076595812255
95.0,78.6524211986189,0.050139304180359674,0.4767200481565979,148.7436936291464
96.0,78.1440519104443,0.05187430003546179,0.47609326714920436,149.13682590336836
97.0,77.62489588853941,0.05377350390167545,0.4755779411908865,149.48082629205757
98.0,77.09500716715779,0.0558277898883782,0.4751653559344465,149.776820819133
99.0,76.55445961132065,0.05802666782038261,0.47484534716696325,150.02627091975071
100.0,76.00334523538162,0.060358771473727854,0.4746067719913963,150.2308629770784
101.0,75.44177294924611,0.06281233937041697,0.47443797377655655,150.3923983172636
102.0,74.86986757009555,0.06537564240314404,0.4743272106492863,150.51269143350405
103.0,74.28776815042445,0.06803728310078958,0.4742629559050535,150.59349815818584
104.0,73.69562705761393,0.07078640804129827,0.4742341129346094,150.636463969547
105.0,73.09360953514505,0.07361288167305861,0.4742301922967996,150.64308101383898
106.0,72.48189335385554,0.07650734418711108,0.4742413854287998,150.61467028024597
107.0,71.86066789867084,0.07946121736440988,0.47425858095262113,150.55237763278384
108.0,71.23013374254683,0.08246669647551756,0.4742733661550769,150.4571733544572
109.0,70.59050260750297,0.08551672456808522,0.47427801266711866,150.3298554874985
110.0,69.94199717127513,0.08860492536836116,0.4742654241422843,150.1710627083949
111.0,69.28484995468627,0.0917254881059202,0.4742290364309071,149.98129935618442
112.0,68.61930308744866,0.09487317967828059,0.47416282855260045,149.7609325130569
113.0,67.9456091581306,0.09804320612897605,0.4740612160341709,149.5102191968088
114.0,67.26402787422381,0.10123115661057909,0.4739189844585642,149.22932323996847
115.0,66.5748293317059,0.10443299237332332,0.473731308619537,148.91831151650445
116.0,65.87828927792279,0.10764490001763549,0.4734935988035232,148.57719276179748
117.0,65.17469241121739,0.11086334503251434,0.47320158085209824,148.20589974998643
118.0,64.46432891163477,0.11408492118102001,0.4728511437202219,147.8043271709486
119.0,63.74749539909086,0.11730642617223325,0.4724384322940501,147.37231287189388
120.0,63.02449278888585,0.12052471718254804,0.4719596972190074,146.90967272091132
121.0,62.295628078021025,0.12373677083928865,0.47141139853386643,146.41618331105076
122.0,61.561210728716084,0.12693959894447732,0.470790077983531,145.89160728813135
123.0,60.821555532932784,0.1301302633164028,0.4700924558788953,145.33568340974156
124.0,60.07697735564995,0.13330585992875546,0.4693153244285404,144.74814186803226
125.0,59.32779681130232,0.13646346107618745,0.46845561712777173,144.12870274159124
126.0,58.57433348360673,0.1396001771267104,0.4675103703587838,143.47708061208718
127.0,57.81691080078216,0.1427130688989393,0.4664767172271462,142.79298854911264
128.0,57.05585216807631,0.14579920875284716,0.46535193745204984,142.07614049896083
129.0,56.291482288134496,0.14885563126527693,0.4641333721252184,141.32625161190845
130.0,55.524127320348924,0.1518793432431318,0.46281855517966203,140.54304603162404
131.0,54.754112970220305,0.1548673519485922,0.4614050764313043,139.726251088873
132.0,53.98176644797548,0.15781659441941454,0.4598907051651116,138.87560565940709
133.0,53.20741615106594,0.16072402323498833,0.45827335273503494,137.99086041220932
134.0,52.43138913996699,0.16358654081376445,0.45655102911722883,137.07177284140957
135.0,51.65401601657724,0.16640103659716385,0.4547219966627516,136.11812285482372
136.0,50.83482894243926,0.26052729899079674,0.5399585689573346,51.531072017965116
137.0,50.266924434369415,0.3379373185739491,0.5495307808101234,45.1363002918831
138.0,49.84240619775695,0.39443459976667,0.5506377776578235,42.20602058268853
139.0,49.520970089111024,0.44958077125664503,0.5493663961630488,40.189532839676524
140.0,49.29695822772027,0.5080320799968112,0.5470229884476113,38.596975745397096
141.0,49.1727697117773,0.5718200556110714,0.544116472480195,37.24862280427163
142.0,49.15345677044367,0.6420288260096683,0.5408960250905014,36.05999938208304
143.0,49.24456222006079,0.7192587272398646,0.5374995316822877,34.98553813878753
144.0,49.45091077908993,0.8038047465575627,0.5340092869192945,33.99829933306819
145.0,49.77586724294172,0.895739916872887,0.5304768490964828,33.08124934013498
146.0,50.22080724444706,0.9949654151960365,0.5269356981630696,32.22299314578648
147.0,50.78483334362107,1.1012431882380553,0.5234081589354218,31.415521734306328
148.0,51.46465571515351,1.214221063831794,0.5199094317840672,30.652950153027408
149.0,52.25461432804973,1.3334526789848002,0.5164500293159071,29.93078011230146
150.0,53.14681960240484,1.458415411614023,0.5130373301268497,29.24544657390147
151.0,54.13140097535426,1.588525983767648,0.5096765773300742,28.594033981024722
152.0,55.1968316783932,1.7231545236019692,0.506371537136249,27.974093326527857
153.0,56.33030371110806,1.8616373137976219,0.5031249407080594,27.383521298647462
154.0,57.51812794328197,2.0032883207610435,0.4999387849461169,26.820478529683207
155.0,58.74613655740348,2.1474096199213957,0.49681453985643637,26.283332984259104
156.0,60.000068426710854,2.293300778878184,0.4937532931409922,25.770619818724143
157.0,61.265922063726514,2.44026721390275,0.49075585206000816,25.281012229958456
158.0,62.53026503266894,2.587627549010636,0.487822815879002,24.81329976890832
159.0,63.78049468972608,2.7347200995754486,0.48495462809192946,24.366371987028042
160.0,64.97585933837198,2.9115455550987734,0.4821516158203273,23.93920540306086
161.0,65.98670660400343,3.2731082283549635,0.47941401019399527,23.530852580625734
162.0,66.8957686588393,3.730129652692634,0.47674197427421366,23.140434819504083
163.0,67.66295126340952,4.26681340799039,0.47413561517899133,22.767134788296268
164.0,68.2168228797977,4.882864410473318,0.47159499569145286,22.410190804955935
165.0,68.47860375632338,5.5803221798211755,0.46912014220771725,22.068891619807474
166.0,68.37442042930414,6.360208963479849,0.46671105078167485,21.74257228507314
167.0,67.84519706264817,7.221210366689278,0.464367692058562,21.430610114910163
168.0,66.85462754892853,8.15918439435617,0.462090015364024,21.132421741010848
169.0,65.39316425454146,9.167218510997502,0.4598779514149899,20.847459781913095
170.0,63.47809221364809,10.235972635826178,0.45773141389267324,20.57521027265458
171.0,61.14981656179811,11.354227905963759,0.4556503017464051,20.315190418003716
172.0,58.46535220845687,12.509535320882275,0.4536345001795972,20.06694618620034
173.0,55.49117691848613,13.68885864784522,0.4516838816955682,19.830050533905368
174.0,52.29649542181807,14.879175063521688,0.44979830723843145,19.604101519242153
175.0,48.94799462756815,16.06798534102677,0.4479776263595315,19.388720699598345
176.0,45.50634347584149,17.243712527543074,0.44622167813501346,19.18355162899843
177.0,42.02432133458104,18.39599004162236,0.44453029118415416,18.98825846085487
178.0,38.54622820013722,19.515794941708403,0.4429032842859022,18.80252472842139
179.0,35.103562861332826,20.60005704647677,0.4413404663598138,18.626052116908724
180.0,31.700277949908035,21.66619793023651,0.4398416368538116,18.458559470406403
181.0,28.374491862780527,22.692535431536676,0.4384065856941172,18.29978171281156
182.0,25.183642057029566,23.635655085796525,0.4370350935235522,18.149468987614735
183.0,22.186630401827113,24.448331513053127,0.43572693168388227,18.00738579847326
184.0,19.435695960597176,25.08755223474347,0.4344818622818357,17.87331020433116
185.0,16.969927634833954,25.521156640202953,0.4332996382062751,17.74703309947423
186.0,14.811025071194258,25.732452504532873,0.43218000313047095,17.628357518992456
187.0,12.962214347740913,25.72176360841453,0.43112269142367,17.517098062990257
188.0,11.410749572512739,25.504449727862145,0.43012744555086024,17.413079297292033
189.0,10.133216224915143,25.10603925863092,0.4291727652800892,17.317231351003887
190.0,9.099815706921754,24.558339464469743,0.42823026199556996,17.230800657610526
191.0,8.278263390636196,23.895770243349208,0.42730592166959736,17.153253417430683
192.0,7.639088634450184,23.150237091039926,0.42640625403453525,17.084058662490452
193.0,7.157538370763013,22.349332054262614,0.4255378639357798,17.02270761010247
194.0,6.814222802054064,21.515717433178644,0.4247074330474384,16.96871184785453
195.0,6.594934485952556,20.667274310648022,0.4239217029770009,16.921601661751858
196.0,6.490047835677837,19.8176201746382,0.4231874598111377,16.880924484513987
197.0,6.494164294846482,18.976370418768546,0.4225115201461264,16.84624348466532
198.0,6.604514316868224,18.150620593289513,0.42190071862818856,16.81713619836266
199.0,6.819556685635464,17.346144467027326,0.42136189690084747,16.79319333913975
200.0,7.138592085451425,16.56748875257013,0.42090189433745245,16.774017613408205
201.0,7.561457017437229,15.81803805730991,0.4205275399720143,16.75922262788789
202.0,8.088102635760775,15.100182594189826,0.4202456463275089,16.748431855555403
203.0,8.71820272068222,14.415549621813952,0.42006300411739156,16.741277666397654
204.0,9.450755136316907,13.76524408815486,0.4199861324825655,16.737412529375863
205.0,10.28367108199086,13.149995891473328,0.4199934265062593,16.73779639430702
206.0,11.213462219603795,12.570468473477385,0.42008881374984286,16.742197073517392
207.0,12.234939162676461,12.027367347692493,0.4202871977960563,16.749880804132395
208.0,13.341264686369117,11.521416555160915,0.4205809734313338,16.76115653704925
209.0,14.52378518260327,11.053459932191185,0.42096242929557287,16.776334049197633
210.0,15.772090744608368,10.62447905778037,0.4214238838310931,16.795718516489853
211.0,17.074101820896242,10.235581144051569,0.42195771268614396,16.81961017381087
212.0,18.416250755711726,9.887966950845136,0.42255637643650173,16.848303979279017
213.0,19.783751308727123,9.582884107569036,0.4232124481861014,16.882089297217572
214.0,21.160887671522726,9.321579606296138,0.4239186408630111,16.921249600624474
215.0,22.53133545631971,9.10524642029351,0.4246678340704561,16.96606217983157
216.0,23.87852529559617,8.934935573489915,0.42545310020875987,17.01679786401845
217.0,25.18600392307805,8.81146094289719,0.42626772969465265,17.07372075530164
218.0,26.437784214234718,8.735315906743034,0.427105255301785,17.13708796467728
219.0,27.618652892374133,8.70660712017369,0.42795947434830356,17.207149381792973
220.0,28.7144259232831,8.725004343928692,0.4288244692169606,17.28414745848215
221.0,29.712184125562043,8.789706889917401,0.42969463041431516,17.368316805095034
222.0,30.600176611843015,8.899707844340352,0.4305751221209663,17.459410259879522
223.0,31.367214160054207,9.054390262215838,0.431496915985317,17.556011830631075
224.0,32.00424092453988,9.252119854851639,0.4324635325626461,17.657947877456085
225.0,32.50434204793086,9.490719637685359,0.433474241290804,17.76523883884393
226.0,32.86282842105156,9.767587357726706,0.43452830557322736,17.877906988931837
227.0,33.07746458219067,10.079720341355003,0.4356249741580297,17.995976717650237
228.0,33.14860434814379,10.42374988366588,0.43676348118310815,18.11947442452352
229.0,33.07922621701461,10.795986274398647,0.4379430462469678,18.248428412733443
230.0,32.87485148259309,11.192473382936928,0.4391628745055473,18.382868783278987
231.0,32.54334309777684,11.609050893148469,0.44042215679564223,18.522827329103823
232.0,32.094599110274075,12.041421398219669,0.44172006978534595,18.66833742908582
233.0,31.540168120272263,12.485218266948275,0.4430557761517359,18.819433941807436
234.0,30.892820915229624,12.936071022894833,0.44442842478580336,18.976153099051764
235.0,30.1661118283229,13.389667062653574,0.44583715102437277,19.13853239899666
236.0,29.37396059932505,13.841808023081917,0.4472810769084671,19.306610499108977
237.0,28.53027926174484,14.288459121707918,0.44875931146724335,19.480427108773114
238.0,27.648659784976253,14.725790812088636,0.45027095102625186,19.660022881722796
239.0,26.742129200584635,15.150213234854256,0.4518150795383441,19.845439308383455
240.0,25.82297125948068,15.558404850491554,0.4533907689350692,20.03671860827459
241.0,24.902608231442088,15.947337038271012,0.4549970794958446,20.2339036226684
242.0,23.991533944742898,16.314295803167372,0.45663306023154976,20.437037707753262
243.0,23.099325660287565,16.656865963411267,0.45829774927846306,20.646164628609533
244.0,22.23469547986863,16.972912741557852,0.4599901742976209,20.86132845437175
245.0,21.405481157711524,17.260642366872556,0.4617093528737085,21.082573455027127
246.0,20.61867614014146,17.518632094986213,0.46345429290646795,21.309944000387116
247.0,19.880483370294577,17.745844328203976,0.4652239929863058,21.543484461868857
248.0,19.19637809257511,17.94163541072603,0.4670174427442633,21.783239117838928
249.0,18.571178629457265,18.10575664264678,0.46883362316474253,22.029252063406407
250.0,18.009124696135064,18.238345971913212,0.4706715068435778,22.281567125637682
251.0,17.51396085084566,18.339911197444867,0.47253005813505516,22.540227783328064
252.0,17.089018986142367,18.411300153970192,0.47440823341194877,22.805277103625684
253.0,16.73731609230405,18.453667919024507,0.4763049808517017,23.076757673521957
254.0,16.461624456899088,18.46843378462537,0.478219240626562,23.354711564433828
255.0,16.26457715369675,18.457236007297528,0.48014994422141594,23.63918028243725
256.0,16.148738145058648,18.42188177188527,0.4820960141035049,23.930204759325868
257.0,16.11667022182778,18.36429938702385,0.4840563629854407,24.227825356570314
258.0,16.170992069442665,18.28649256000875,0.486029892797226,24.53208189245617
259.0,16.314421441705274,18.190497979723265,0.48801549334385597,24.843013699453948
260.0,16.549805890886372,18.07834708460905,0.490012040419968,25.16065971552373
261.0,16.880139394045845,17.95203393890814,0.4920183933371019,25.485058607983735
262.0,17.308555389267703,17.813488561212413,0.4940333921202163,25.81624895929806
263.0,17.8383075956784,17.664556199445094,0.4960558538847194,26.154269502719863
264.0,18.472736210818265,17.506981839821666,0.49808456838284,26.499159423377854
265.0,19.215219920276514,17.34239919632998,0.5001182925552846,26.850958744282234
266.0,20.06911519887502,17.17232337884857,0.5021557435424926,27.20970882109508
267.0,21.037685507960983,16.998148652950487,0.5041955904970773,27.575452921281595
268.0,22.124021531035776,16.82114857686637,0.5062364450764334,27.94823694713175
269.0,23.33095483821654,16.642477400049735,0.508276849190137,28.32811034854624
270.0,24.660978518512284,16.463175821755698,0.5103152629360945,28.71512706842154
271.0,26.116150938820688,16.284172906820384,0.5123500461350241,29.109347013273652
272.0,27.697993515834813,16.10629098449076,0.514379433373306,29.510837816937034
273.0,29.40747586612282,15.930261388911102,0.5164015274273431,29.91967548550706
274.0,31.244841860098685,15.756716006097621,0.5184142457918306,30.33594891059175
275.0,33.209647671071956,15.586207080579207,0.5204153126824348,30.7597597541235
276.0,35.300637824782214,15.419203279329052,0.5224022007457293,31.191228394206544
277.0,37.515768847363226,15.256100100117253,0.5243721044041199,31.630494694217255
278.0,39.85218481053153,15.0972235617053,0.526321895636333,32.07772287861073
279.0,42.30611014592822,14.942825188614519,0.528248007042545,32.533110300847916
280.0,44.87304653779658,14.793099089061137,0.5301464684672615,32.99688539600105
281.0,47.547638355729084,14.64817095827626,0.5320127435460827,33.46932091621097
282.0,50.32377962138131,14.508102799946686,0.5338416771444037,33.9507388067336
283.0,53.19469143097971,14.37289479839236,0.5356274398354447,34.44151547414851
284.0,56.152953560936275,14.24248148223252,0.5373634091794881,34.94209247156677
285.0,59.190579717698085,14.116727046191334,0.5390420559141433,35.45298697961968
286.0,62.29913393203216,13.995426439671483,0.5406549191772676,35.97479534252242
287.0,65.46979758367065,13.8783014791839,0.542192526505571,36.50820156347826
288.0,68.69344943983778,13.764992193199237,0.5436442888689408,37.053988889230574
289.0,71.96077595352402,13.65505873499186,0.5449985752334608,37.61303619003638
290.0,75.26234172776103,13.54798120966572,0.5462427692328526,38.18631634896588
291.0,78.58866252569271,13.44315572769474,0.547363346138807,38.77489508238085
292.0,81.9302810112149,13.339902802620257,0.5483461741457343,39.37990975138378
293.0,85.27781106892981,13.237480140698587,0.5491768579459851,40.0025441320372
294.0,88.62198269462974,13.135095999330815,0.5498411936111952,40.64399626290335
295.0,91.9536799230993,13.031935907960158,0.5503258631172497,41.305424327458056
296.0,95.2639500239304,12.927194794050104,0.5506190677563432,41.98789368395241
297.0,98.54402156737991,12.820110585538512,0.5507112566044962,42.69231740983535
298.0,101.7853327784341,12.710012295624228,0.5505961030932804,43.419373529712175
299.0,104.97954093609056,12.596354258130841,0.5502709439498429,44.1694600889934
300.0,108.11854943180485,12.478743874947256,0.5497371438015155,44.942657877171705
301.0,111.19459157398957,12.356984159073614,0.5490007326825255,45.738667507441654
302.0,114.20027516429441,12.231065891818059,0.5480718159841442,46.556843999307205
303.0,117.12863766125223,12.101159229786044,0.546964179997244,47.396221937573216
304.0,119.97334760704283,11.967619292637794,0.5456950213386178,48.25552109260977
305.0,122.72865198231409,11.830919019516362,0.5442834342680506,49.13327096661645
306.0,125.38957145343741,11.691638087371842,0.5427499622032572,50.02783798185107
307.0,127.95196953269921,11.55040847993404,0.5411153402866448,50.93752661298257
308.0,130.41246587671546,11.407883198483574,0.5393999835055507,51.860629941958834
309.0,132.76869315096977,11.264696662450522,0.5376229266493014,52.79550870298138
310.0,135.01897821320833,11.12145414033479,0.5358019640014976,53.740597767200065
311.0,137.16265610459126,10.978693590375684,0.533952610833563,54.694484430694025
312.0,139.19968310797262,10.836901168293847,0.5320887997940639,55.655867670650885
313.0,141.130852968258,10.696482893333107,0.5302221355230645,56.62361715207081
314.0,142.95751408842526,10.557785253952344,0.5283625755752498,57.596727179785084
315.0,144.68163839328187,10.42108308199493,0.5265181223057357,58.57434360274818
316.0,146.30561093497926,10.286600256658573,0.5246954308737223,59.55571910002187
317.0,147.83229986986655,10.15449713683554,0.5228994707497502,60.54024317162285
318.0,149.26478123794712,10.024905261398544,0.5211344713656519,61.527366329537074
319.0,150.6065100575861,9.89789736671067,0.5194031218461341,62.51666995608974
320.0,151.86102231637884,9.773532717874732,0.517707763100047,63.507765523054566
321.0,153.03204112896208,9.651831818972516,0.5160497369286693,64.5003535592974
322.0,154.12342579274284,9.532840150013293,0.5144298845667894,65.49418068733986
323.0,153.80685663302992,8.61887810619255,0.5128486727719926,66.48902919167975
324.0,153.32732776748162,7.704695902750552,0.5113061185928268,67.48472539198721
325.0,152.86216905417584,6.888497823266224,0.5098019626127884,68.48112438384221
326.0,152.41073747592284,6.159658689758511,0.5083357152615336,69.47810642365677
327.0,151.9724246393663,5.508722133418433,0.5069067084981299,70.47557262028597
328.0,151.54665381620492,4.927265115570093,0.5055141387098395,71.47344127512157
329.0,151.13287737977208,4.407786207733098,0.5041571013569749,72.47164486852128
330.0,150.73057459488032,3.9436060978510983,0.5028346189167111,73.4701275824394
331.0,150.33924964586527,3.528773205420527,0.5015456635137402,74.46884324026873
332.0,149.95842984864413,3.1579832527518104,0.5002891750579076,75.46775359810611
333.0,149.5876640966688,2.826509516718417,0.4990640755928432,76.46682695359603
334.0,149.22652148928006,2.530139775929015,0.4978692806885748,77.4660370035863
335.0,148.87459004415336,2.2651171525057925,0.49670370839925987,78.4653618916376
336.0,148.53147554507112,2.028091419040463,0.49556628618613063,79.46478343111578
337.0,148.19680051922847,1.8160755860448616,0.4944559562636565,80.46428647081453
338.0,147.8702032876342,1.6264046191787953,0.49337167965648415,81.46385836956117
339.0,147.5513370651264,1.4567002405996685,0.49231243915666983,82.46348856119893
340.0,147.2398691539177,1.3048403778228477,0.4912772414674572,83.46316820052886
341.0,146.93547382779096,1.1689376859957001,0.4902652810680405,84.46287524557138
342.0,146.63783539531755,1.0473089068462489,0.48927584488362097,85.46258275313986
343.0,146.34666128425292,0.9384406931301571,0.4883079630470637,86.46229025920942
344.0,146.0616701152006,0.8409822423719878,0.4873606971705686,87.46199776378008
345.0,145.78259098581572,0.7537271404098967,0.4864331437969982,88.4617052668518
346.0,145.50916296180162,0.6755977022778984,0.4855244327028191,89.46141276842457
347.0,145.2411346066468,0.6056313737336438,0.4846337253301874,90.46112026849833
348.0,144.97826354098552,0.5429684064152265,0.4837602133177831,91.46082776707311
349.0,144.72031599615497,0.4868402497990234,0.4829031170122807,92.46053526414887
350.0,144.46706639279105,0.4365599959679244,0.4820616840632834,93.4602427597256
351.0,144.2182969494454,0.3915138422397796,0.48123518811833355,94.45995025380327
352.0,143.97379730057932,0.35115293431967437,0.4804229275491726,95.45965774638185
353.0,143.73336411733825,0.31498640511855663,0.47962422418725875,96.45936523746136
354.0,143.4968007556589,0.28257532225140747,0.4788384221503983,97.45907272704171
355.0,143.26391692500292,0.2535271916210164,0.47806488673813224,98.45878021512293
356.0,143.0345283529218,0.2274907673124448,0.477303003313215,99.45848770170498
357.0,142.8084564672948,0.20415177888726138,0.47655217624200197,100.45819518678786
358.0,142.58552809940926,0.18322910803652429,0.4758118279043133,101.45790267037152
359.0,142.36557519338862,0.1644711250997894,0.4750813977244493,102.45761015245597
360.0,142.14843451771094,0.14765256095107393,0.474360341209167,103.45731763304116
361.0,141.9339473956392,0.1325717843016593,0.47364812904869735,104.4570251121271
362.0,141.72195944959975,0.11904832480936213,0.4729442462642487,105.45673258971374
363.0,141.5123203428053,0.1069205288942013,0.4722481913463193,106.45644006580106
364.0,141.30488353307462,0.09604362987171576,0.47155947543366317,107.45614754038907
365.0,141.09950604059847,0.08628801873615713,0.47087762153873614,108.45585501347773
366.0,140.8960482198609,0.0775375829658331,0.4702021637869844,109.45556248506702
367.0,140.69437353324454,0.06968828755064808,0.4695326466617449,110.45526995515691
368.0,140.49434833717063,0.06264693877555864,0.46886862429091974,111.45497742374741
369.0,140.29584167707327,0.05633005785896904,0.46820965976308554,112.45468489083846
370.0,140.0987250808725,0.05066281281959943,0.4675553244385963,113.45439235643008
371.0,139.9028723604751,0.045578139175453176,0.4669051972874395,114.4540998205222
372.0,139.70815942187843,0.04101595114035529,0.4662588642557522,115.45380728311484
373.0,139.51446407781145,0.03692238211065918,0.4656159176407856,116.45351474420798
