Time,J,A,S,tau
43.0,79.34481974527918,31.197000514134334,0.955389910714226,9.841332591985235
44.0,79.01167171858118,30.160409395815567,0.9555352224741844,9.768865099703888
45.0,78.68647511380864,29.153726541591197,0.9556767630238722,9.698394328433043
46.0,78.37049568087194,28.17693071598385,0.9558145935217324,9.62988648174839
47.0,78.06502874532801,27.229935614722038,0.9559487716014675,9.563309070666554
48.0,77.77168152633477,26.312834636619865,0.9560793486631319,9.498631972770855
49.0,77.49209069871054,25.425745152078733,0.9562063750661013,9.43582546913853
50.0,77.2279956173768,24.568881678483585,0.9563298966332194,9.37486162312442
51.0,76.98133148623002,23.74264173471031,0.9564499564814063,9.315713573888834
52.0,76.75391140924393,22.947436617461268,0.9565665957887453,9.258355258119913
53.0,76.5476218058507,22.18393572989253,0.9566798521205013,9.202762109323828
54.0,76.36419860973591,21.452876037170782,0.9567897616550395,9.148910157079879
55.0,76.205162620873,20.75524159138464,0.9568963576913158,9.096776684576083
56.0,76.07170407970023,20.092132916884356,0.9569996720104814,9.046339659097272
57.0,75.96457065956834,19.464916291001092,0.9570997341184473,8.9975780916647
58.0,75.88386970224488,18.875079513822644,0.9571965720677927,8.950471688556675
59.0,75.82898027376694,18.324317209589637,0.9572902121782718,8.905000998176122
60.0,75.79829779333069,17.814469184894246,0.9573806792123637,8.86114735860328
61.0,75.78922245461858,17.34747257072852,0.9574679966275751,8.818892789158195
62.0,75.79804388668428,16.925342275844976,0.9575521865235731,8.778220040880935
63.0,75.81977782282343,16.550045465832465,0.9576332697606672,8.739112562161134
64.0,75.84835309147925,16.223441290898634,0.9577112661419314,8.70155441459998
65.0,75.87665210816351,15.947159692473468,0.9577861943584323,8.66553033115627
66.0,75.8966517972253,15.722422814180359,0.9578580721198028,8.631025662843829
67.0,75.89982059345712,15.549980297663133,0.9579269162724775,8.598026323057647
68.0,75.8775083889249,15.42986304365352,0.9579927427527021,8.566518846423682
69.0,75.82131766849407,15.361264426264505,0.958055566714015,8.536490322328945
70.0,75.72369761455091,15.34246524745634,0.9581154025957151,8.507928370508816
71.0,75.57836388234276,15.370632178725762,0.9581722641076026,8.480821170339949
72.0,75.38082902805351,15.441813973693648,0.9582261643150153,8.455157422752107
73.0,75.12867761489606,15.550960101693077,0.9582771156789797,8.430926335729122
74.0,74.82184036989712,15.691975081216507,0.958325130083572,8.408117623588854
75.0,74.46261770537768,15.85789086654678,0.9583702188768324,8.386721491760735
76.0,74.05554741944468,16.041100719478248,0.9584123929017725,8.366728628081573
77.0,73.60710201970022,16.233660387685028,0.9584516625260793,8.348130193808856
78.0,73.12524246866886,16.427639472363342,0.9584880376694122,8.330917815186947
79.0,72.61888648832988,16.615483674492445,0.9585215278284519,8.315083575520836
80.0,72.09733191270496,16.790371474605305,0.9585521420998502,8.300620007716162
81.0,71.56970305554842,16.946521131380976,0.9585798892012106,8.287520087248184
82.0,71.04447013405606,17.079421267804626,0.9586047774899392,8.27577722522979
83.0,70.5290683420462,17.185972179289156,0.9586268149808506,8.265385262398011
84.0,70.02963821954256,17.264526774593023,0.9586460093614667,8.256338464343987
85.0,69.5509077597607,17.314827707790936,0.9586623679991287,8.248631520426972
86.0,69.09618912281134,17.337823178876768,0.9586758979884772,8.242259512732327
87.0,68.6674353290165,17.33553372285997,0.9586866061098929,8.23721795274052
88.0,68.26542754432893,17.310752218537296,0.9586944988691031,8.233502749334846
89.0,67.88993068546236,17.266819238338854,0.9586995825116421,8.231110201290395
90.0,67.53987016372824,17.207403998736268,0.9587018630124347,8.230037008676893
91.0,67.21351644977949,17.136290132152475,0.9587013460943259,8.230280260133428
92.0,66.9086533889417,17.05720760029121,0.9586980372279184,8.231837431084967
93.0,66.62271838188448,16.97370133373623,0.9586919416374149,8.234706378821397
94.0,66.35292600772416,16.889031140798256,0.9586830643036021,8.238885338962032
95.0,66.09636953161204,16.806105779043328,0.9586714099656451,8.244372922140867
96.0,65.85011356821235,16.72743638299251,0.9586569831218198,8.251168110871868
97.0,65.61127379866058,16.65511183624453,0.9586397880281144,8.259270256506012
98.0,65.37709525438032,16.59078456866159,0.9586198286996226,8.268679078693925
99.0,65.14501658076404,16.535672939701136,0.9585971088979357,8.279394666723705
100.0,64.9127039459511,16.490598464847757,0.9585716321394948,8.29141745649588
101.0,64.67816532405948,16.45596520670582,0.9585434017015836,8.304748251550738
102.0,64.43970957814388,16.431817911416648,0.9585124205500528,8.319388228989293
103.0,64.19610047230226,16.41786756522697,0.9584786914708067,8.335338890015938
104.0,63.94639899904718,16.413550284459223,0.9584422168870497,8.352602111549379
105.0,63.690138531689826,16.418046428502958,0.9584029990001198,8.371180106614014
106.0,63.42720659988879,16.43034472538041,0.9583610396418215,8.391075472578962
107.0,63.15787780907407,16.449299536501425,0.9583163404178401,8.412291107243371
108.0,62.88276579069291,16.473674093836028,0.9582689025134079,8.434830323213513
109.0,62.60275941445374,16.502198947030138,0.9582187268739,8.458696707879751
110.0,62.31901088221047,16.53362923460358,0.9581658139780336,8.483894283120431
111.0,62.032830054666086,16.566766890986504,0.9581101640346817,8.5104273328425
112.0,61.74566939482193,16.600544803685736,0.9580517767440764,8.538300583111948
113.0,61.45904108035292,16.633996751563398,0.9579906514865885,8.567519025587993
114.0,61.17446859926485,16.66635976235852,0.9579267870973367,8.59808808813854
115.0,60.89345782743647,16.69700871057865,0.9578601820206077,8.630013483721628
116.0,60.617424219423484,16.725544560173265,0.9577908341262124,8.663301342569596
117.0,60.347714701990874,16.751719750333503,0.9577187408059732,8.697958107276872
118.0,60.08549795039733,16.775526297236905,0.9576438987645792,8.733990668486516
119.0,59.83188621964539,16.797048367934654,0.9575663043412711,8.771406136661787
120.0,59.58776129379608,16.816617230561164,0.9574859528407588,8.810212216554232
121.0,59.353925757571254,16.834632127158493,0.9574028392679155,8.850416781148818
122.0,59.13102742469278,16.851635396916066,0.9573169576360929,8.892028222652984
123.0,58.919585489429025,16.86826316544674,0.9572283012733191,8.935055278041888
124.0,58.72000585115962,16.885218098872546,0.9571368626227731,8.979507108507661
125.0,58.532594191741374,16.903263182862123,0.9570426332245056,9.025393288478343
126.0,58.35756620066123,16.92318559928353,0.9569456037157456,9.072723793823144
127.0,58.19507804147209,16.945796286169298,0.9568457635873997,9.12150908300653
128.0,58.045216145483,16.971900780201317,0.9567431014227061,9.17175999063275
129.0,57.908049190036834,17.00229891850312,0.9566376043774282,9.22348791061805
130.0,57.78359522581709,17.03776544303232,0.9565292586948345,9.276704591182186
131.0,57.67189423261245,17.079047043415787,0.9564180488774526,9.331422421995407
132.0,57.57294994341526,17.126858748156096,0.9563039584992306,9.38765413232912
133.0,57.48682312117095,17.181870347799876,0.9561869690584021,9.445413177609828
134.0,57.413555583948444,17.24471961646238,0.9560670610806596,9.504713350201975
135.0,57.35326855158477,17.31599141461283,0.9559442126757075,9.565569251681204
136.0,57.30608753942565,17.396241900910432,0.955818400885421,9.627995836561517
137.0,57.272225422731225,17.485973984496297,0.9556896000133922,9.692008944094257
138.0,57.25192982641425,17.58566750160812,0.9555577831200068,9.757624809107737
139.0,57.245529782529175,17.69575417273994,0.9554229202464293,9.824860613560592
140.0,57.25341671505658,17.81664919944249,0.9552849799784482,9.893733990175187
141.0,57.27605351879947,17.9487280229575,0.9551439275216914,9.964263606446632
142.0,57.31403187085561,18.09236239017285,0.9549997261523379,10.0364687166896
143.0,57.36792857224238,18.24788914769724,0.9548523361563774,10.11036947209635
144.0,57.43852833606606,18.415652270270126,0.9547017145066438,10.18598702027305
145.0,57.52654925261165,18.59597084032779,0.9545478161678608,10.263343098383213
146.0,57.63294559377803,18.789181578470952,0.9543905908720577,10.342461003073524
147.0,57.75867232139629,18.99561718369594,0.9542299871763094,10.423364374385669
148.0,57.90472853478145,19.21561164529815,0.9540659481339694,10.506078471141858
149.0,58.072316304872125,19.44953305937317,0.9538984134819575,10.59062954427751
150.0,58.26252722996904,19.697735090905685,0.9537273199743199,10.677044704002228
151.0,58.47668286406749,19.960625391228213,0.9535525975713411,10.765353086368538
152.0,58.716083757605624,20.23861240079509,0.9533741747666036,10.8555842524314
153.0,58.9820428025247,20.532134389219024,0.9531919727325388,10.947769928889723
154.0,59.27604852611351,20.84167502851501,0.9530059086833403,11.041943043588454
155.0,59.5994380317253,21.167712507122438,0.9528158956980337,11.138137728224244
156.0,59.95373077011705,21.510796123357284,0.9526218384277966,11.236390678958239
157.0,60.34039062959273,21.871475297521112,0.9524236396686078,11.336739135681484
158.0,60.76082524128923,22.250337733589127,0.9522211927762779,11.439223201865387
159.0,61.21657355351609,22.6480158308329,0.9520143865436448,11.54388440618424
160.0,61.70896066538827,23.065133658197773,0.9518031042211449,11.65076594019582
161.0,62.23941136466506,23.502379803023295,0.9515872189769536,11.759914171218421
162.0,62.80925273547447,23.96043701542465,0.951366601671261,11.87137616149519
163.0,63.41964774457592,24.44001017152555,0.9511411114620962,11.985202665129409
164.0,64.0718296213214,24.941836620161812,0.9509106024590294,12.101446077645544
165.0,64.76673718084956,25.46662829189696,0.9506749216677104,12.220161021931188
166.0,65.50528585819369,26.015133421323647,0.9504339045649427,12.34140592435967
167.0,66.2882501032188,26.58808191106621,0.950187383838933,12.465240085070754
168.0,67.11609305044558,27.18618575251295,0.9499351783926426,12.591727382080101
169.0,67.98926976042198,27.810170066001483,0.9496771018222188,12.720933508615232
170.0,68.90785285706922,28.46069969043902,0.9494129591463083,12.852927002985776
171.0,69.87172802379327,29.13843399469674,0.9491425429537457,12.987780751618148
172.0,70.88060402797085,29.84399466617439,0.948865642626646,13.12556870019767
173.0,71.93370418430905,30.577925406575655,0.9485820323922249,13.266370165790274
174.0,73.03015774654136,31.340761164858527,0.9482914812648422,13.410266366433515
175.0,74.16862811946237,32.13292877632999,0.9479937487367185,13.557341914445068
176.0,75.34741988950313,32.954798602637105,0.9476885819506726,13.707686083765557
177.0,76.56463806014322,33.80668198852344,0.9473757246549519,13.861389353714731
178.0,77.81774734053629,34.6887421368647,0.9470549055504354,14.018548024950132
179.0,79.1040414710098,35.60110845701253,0.9467258484209774,14.179260364614091
180.0,80.42030802225429,36.54375715679886,0.9463882677736338,14.343628310780094
181.0,81.76295339308085,37.516570709159765,0.9460418693631042,14.51175744631993
182.0,83.12796758922617,38.51929188783769,0.9456863514528943,14.683756530185645
183.0,84.51095649401708,39.551554202765175,0.9453214046019869,14.859737726223225
184.0,85.90712969332625,40.61283366730475,0.9449467126670562,15.039816270013109
185.0,87.31134104183884,41.702486961810706,0.9445619529481993,15.224110543896876
186.0,88.71809842909971,42.81970323691896,0.9441667972700244,15.412741753377041
187.0,90.12160626986038,43.963543452440604,0.9437609122299083,15.605833946386692
188.0,91.5158112392846,45.1328983491078,0.9433439606351665,15.803513559416867
189.0,92.89444924680264,46.32652707201838,0.9429156020120173,16.005909257158407
190.0,94.25108278381114,47.5430120797637,0.9424754935115885,16.21315193775604
191.0,95.57919515589799,48.780809260015396,0.9420232914157982,16.42537386718984
192.0,96.87222331153974,50.03821003812816,0.9415586517382768,16.642709003891667
193.0,98.12365968939466,51.31337223793221,0.9410812321153381,16.86529198758039
194.0,99.32709199260273,52.604318373499815,0.9405906922323644,17.0932582804253
195.0,100.47632846714899,53.9089328600307,0.940086696461406,17.32674329204188
196.0,101.56539239381273,55.22499826686856,0.9395689135414256,17.565882265833206
197.0,102.5887042894021,56.5501704034789,0.9390370201791081,17.8108095202626
198.0,103.54103186921145,57.88202516112204,0.9384907005170886,18.06165807563306
199.0,104.41764643274358,59.218047639190054,0.9379296490109753,18.318559168912177
200.0,105.21434683273802,60.55565981537259,0.937353572178415,18.581641287827175
201.0,105.927469150715,61.89223243987612,0.9367621881926623,18.851030447681584
202.0,106.55402850617833,63.2251028659385,0.9361552322071338,19.126848284951404
203.0,107.0915855865841,64.55159052739218,0.9355324525831539,19.40921317716685
204.0,107.53848608745497,65.86902043666409,0.9348936194180676,19.698237496798953
205.0,107.893595406633,67.17473068105727,0.9342385175364225,19.99402954015675
206.0,108.1566050322542,68.46610690204955,0.9335669576785085,20.296690064155285
207.0,108.32769148408902,69.74057804536342,0.9328787674040446,20.606314740595693
208.0,108.4078137681854,70.99565936800568,0.932173802903392,20.92299053794224
209.0,108.39837660580584,72.22894027774254,0.9314519399900637,21.246798077842502
210.0,108.30149231893478,73.43813297604747,0.9307130857705161,21.577808099008585
211.0,108.11962157241098,74.6210430607669,0.9299571675274706,21.91608446262275
212.0,107.85582821000159,75.7756371548652,0.9291841472024417,22.261679556957645
213.0,107.51344087917879,76.89998881252602,0.928394007364151,22.614638486738667
214.0,107.09624585817303,77.99236139356857,0.9275867672638395,22.9749936676933
215.0,106.60821158241272,79.05113421702481,0.9267624670093297,23.34276989175243
216.0,106.05360896222828,80.07489642385599,0.9259211846135013,23.717978275128285
217.0,105.43681245719785,81.06235693570109,0.9250630187767274,24.100622107225977
218.0,104.7623478167281,82.01244501511555,0.924188106477115,24.49069027994203
219.0,104.03477427449614,82.9242088154632,0.9232966048371491,24.88816379060862
220.0,103.25866597442922,83.79691794841794,0.9223887087783516,25.293008803036308
221.0,102.43857188502092,84.62995593244874,0.9214646324874152,25.70518364643538
222.0,101.57894160993091,85.42292033628809,0.920524626665746,26.12463167094469
223.0,100.68415350250413,86.17551439042906,0.9195689601131605,26.551288567472074
224.0,99.75839831006202,86.88764067718321,0.9185979361432691,26.985075181272425
225.0,98.80576186414346,87.55929687348805,0.9176118747696984,27.425904973016554
226.0,97.83008081339183,88.19065975153836,0.9166111279271758,27.873676943784794
227.0,96.8350647325783,88.78198900525061,0.9155960626805351,28.328283065119436
228.0,95.8241372540469,89.33369952254455,0.9145670749817975,28.789601449034333
229.0,94.80058263974296,89.84627615623427,0.9135245742331118,29.257503592853734
230.0,93.76738404609407,90.3203330357229,0.9124689954135488,29.73184790079699
231.0,92.72738097928348,90.75654117379105,0.9114007852226856,30.21248661564067
232.0,91.68311391567228,91.15567466494203,0.9103204125179446,30.699259766973483
233.0,90.63698626481975,91.5185511174807,0.909228355989615,31.19200181723251
234.0,89.59110442477824,91.84606861022647,0.908125113829487,31.6905354867326
235.0,88.5474505901638,92.13915309719343,0.907011191448958,32.19467892502517
236.0,87.50775160044296,92.39878801431593,0.9058871106200919,32.704239635412655
237.0,86.47358527014623,92.62597757231208,0.9047533999766549,33.2190200454283
238.0,85.44634520474744,92.82175874904603,0.9036105999931531,33.73881424483603
239.0,84.42722261022138,92.98718176866986,0.9024592590292747,34.26340930070789
240.0,83.41734334537107,93.12330986154343,0.9012999307962416,34.792588598394936
241.0,82.41758069308304,93.23121260950224,0.900133180168103,35.32612494213214
242.0,81.4287428544572,93.31195486846822,0.8989595734433058,35.863788999473215
243.0,80.45153699614816,93.36660819234437,0.8977796845033523,36.405345274554335
244.0,79.48647077043518,93.39621943999596,0.8965940937050353,36.95054937102893
245.0,78.5340285636922,93.40183073766643,0.8954033817709792,37.49915599663249
246.0,77.59460094633283,93.38447699579697,0.8942081365927209,38.05091311625998
247.0,76.66843460716535,93.34515186485233,0.8930089507933077,38.605560602494684
248.0,75.75576265418661,93.28484396709818,0.8918064172449681,39.16283761888123
249.0,74.8567445245171,93.2045223081162,0.8906011355465158,39.722476406607804
250.0,73.97144290597302,93.10510633735687,0.8893937101397976,40.28420133119255
251.0,73.09991226042492,92.98751088317692,0.888184745871304,40.84773606121864
252.0,72.24215328790656,92.85262132949437,0.886974855030053,41.41279673636244
253.0,71.39810642550889,92.70127116372822,0.8857646564791049,41.97909123697529
254.0,70.5677076043118,92.53429044706543,0.884554769565201,42.54632683471107
255.0,69.75085794439399,92.35247352997646,0.8833458231644752,43.11420220560482
256.0,68.94742307744987,92.15655915433487,0.8821384569634207,43.68240582919894
257.0,68.15726670812515,91.94728284992532,0.8809333111629877,44.25062565694569
258.0,67.38023827848528,91.72535274709124,0.8797310356400586,44.81854207931832
259.0,66.61616972613184,91.4914136379413,0.8785323001773808,45.385820429303195
260.0,65.86489187928183,91.24610297628422,0.8773377766508093,45.9521244758273
261.0,65.12623246385704,90.99004360702642,0.8761481433591524,46.51711339657578
262.0,64.40002183771347,90.72378965040876,0.8749641120060937,47.080424546024766
263.0,63.68609241665018,90.44787954678473,0.8737864021866563,47.641690280567396
264.0,62.98427625650177,90.16284863611229,0.8726157346636213,48.20054207812866
265.0,62.29442120488179,89.86917838031336,0.8714528674113174,48.756589085628455
266.0,61.61639125801185,89.56731110654633,0.8702985890228694,49.30942273053883
267.0,60.95005043577981,89.25768854667525,0.8691536882343688,49.858634327186905
268.0,60.29527546330121,88.94072651354014,0.8680189765013782,50.403802250330564
269.0,59.65198271978052,88.61678285343912,0.8668953300610257,50.944469349977304
270.0,59.02009438073034,88.28620830063983,0.8657836342559331,51.48017357194847
271.0,58.39953588657846,87.94934692497891,0.8646847799576343,52.01044976745159
272.0,57.7902833977886,87.60648818303801,0.8635997390254742,52.53478992605119
273.0,57.19234040481241,87.25789739291241,0.8625295264281158,53.052663505382185
274.0,56.60570997971294,86.90383927702808,0.8614751564892518,53.56354026664349
275.0,56.03043121769163,86.54454585848062,0.8604377027325038,54.066859436053726
276.0,55.46660767338111,86.18020439585594,0.859418343923383,54.562006360647516
277.0,54.914348044410445,85.8109992020631,0.858418267189666,55.048362124820116
278.0,54.373772266993434,85.43710346793036,0.8574386796593019,55.52529772828601
279.0,53.84509037627715,85.05863812967227,0.8564809435025016,55.99210603548845
280.0,53.32854208844531,84.67571009697932,0.8555464715071004,56.44805440527435
281.0,52.82437061606771,84.28842331896453,0.8546366834543637,56.892406759303135
282.0,52.332892679223576,83.89684381667782,0.8537531350164976,57.32435944468322
283.0,51.854489739758826,83.50101136517593,0.8528974982722866,57.7430506726473
284.0,51.389549416219566,83.10096216057605,0.8520714583805965,58.14761228021301
285.0,50.93854726214705,82.69669742516786,0.8512768725391094,58.53709117322409
286.0,50.502021195383584,82.28819771663183,0.8505157155705996,58.91047585371569
287.0,50.08052021077699,81.87543862729059,0.8497899885364338,59.26674217111078
288.0,49.67470896592603,81.4583602671296,0.8491019313932433,59.60474862186248
289.0,49.28530564096661,81.03688851427195,0.8484538898012649,59.923301438799825
290.0,48.91305675132728,80.61094175267584,0.8478482781785804,60.22117367082186
291.0,48.55883678311474,80.18040885667665,0.8472877896169229,60.497002104885446
292.0,48.22355381059191,79.74517179352605,0.8467751892530122,60.74938822160321
293.0,47.90820595443941,79.30509841881837,0.8463134592899798,60.97682856120146
294.0,47.61389132247281,78.86003974405287,0.8459058050542719,61.17771084708809
295.0,47.3417422915402,78.40984602268735,0.8455555269436731,61.35037757795548
296.0,47.0930389291729,77.95435370032662,0.8452662825935077,61.49299909738722
297.0,46.869097851416115,77.49339693984952,0.8450418190720405,61.60370273613154
298.0,46.67134662124432,77.02681490142457,0.8448861808206037,61.680475249932485
299.0,46.501321404498604,76.55444199694185,0.8448036739225452,61.72117845204643
300.0,46.360605906196284,76.07612677232439,0.8447987458521864,61.723609343618044
301.0,46.250923637453965,75.59173072381127,0.8448761980435223,61.68540023374611
302.0,46.174047425409775,75.10113219953585,0.8450409637844244,61.604124330429926
303.0,46.131883048124706,74.60424029737798,0.8452982963184781,61.47721193509205
304.0,46.126384110605805,74.10098856028162,0.8456535606171163,61.30204649049883
305.0,46.15962835844606,73.59136460000803,0.8461123627274038,61.07591489233586
306.0,46.23374014116001,73.07538827792064,0.8466803787591646,60.79608093146581
307.0,46.35094872976888,72.55316178498609,0.8473633528086443,60.45980683195459
308.0,46.513528815953705,72.02482950042163,0.8481670201482377,60.06437547255057
309.0,46.72383043313329,71.49064980295006,0.8490968856357092,59.60722650716802
310.0,46.984244864335494,70.95093719404528,0.8501582947159874,59.08590142614116
311.0,47.29720029715194,70.40615301629485,0.8513559196321416,58.49832783922602
312.0,47.66515510628982,69.85683459711979,0.8526940044166568,57.84267634585919
313.0,48.090559044201775,69.3036975944748,0.8541755467805299,57.11779336560883
314.0,48.57586989023379,68.74756109212363,0.8558026858334891,56.322988479068506
315.0,49.12348631759125,68.18945009883298,0.8575756880161924,55.45855334304919
316.0,49.735775461101,67.63053228579615,0.8594933329522767,54.52555411460265
317.0,50.41499643519612,67.07219622553677,0.8615520769706158,53.52624220164204
318.0,51.16331449513746,66.51601774337772,0.8637462736349046,52.463930741062846
319.0,51.98272961899612,65.9638212227593,0.8660675690246333,51.34327343089178
320.0,52.875069167079815,65.41765814807435,0.8685052374885327,50.1700752629326
321.0,53.84193340699805,64.87984262509046,0.8710460475581185,48.95133011184087
322.0,54.88464882285624,64.35296565529137,0.8736745414354251,47.695050717637415
323.0,56.004221951896795,63.83990634925106,0.876373457571745,46.41003119673059
324.0,57.20128498354193,63.34384603941916,0.8791242352933446,45.105573092402125
325.0,58.47603351775998,62.868282604558686,0.8819076086311475,43.79117336117798
326.0,59.82814789609367,62.417047849874834,0.8847042714495145,42.47618497517492
327.0,61.25672091256556,61.99431304395543,0.8874955280480331,41.16950033963205
328.0,62.760174187837464,61.604593700204106,0.8902638502557498,39.87929064596575
329.0,64.33616290859348,61.25275230111575,0.8929933239611191,38.612807244341006
330.0,65.981459549439,60.94400070720678,0.8956699826114635,37.3762448046841
331.0,67.69181140725036,60.683898057409166,0.8982820227880853,36.174667098656585
332.0,69.46181937827932,60.47832572801881,0.9008198322110001,35.012026599067966
333.0,71.28474897832876,60.33347168114301,0.9032759538762639,33.89121171872769
334.0,73.15240047764907,60.25579842692686,0.9056448795767216,32.81417165730588
335.0,75.05476095029613,60.25203199368607,0.9079229773455363,31.781975545090315
336.0,76.97985515145284,60.329071206815485,0.910108198473324,30.79497104977622
337.0,78.91351042981039,60.4939599960584,0.9121998061498624,29.852924431749628
338.0,80.8389782440625,60.75380768193992,0.9141982222501505,28.955105095169642
339.0,82.73663796307892,61.11573149003254,0.9161047666679624,28.10041369788954
340.0,84.58368533642924,61.586763673801414,0.9179214732545771,27.287471886058466
341.0,86.35392218624538,62.173752441068125,0.9196509164470127,26.514703266423975
342.0,88.01748636154989,62.8832741423767,0.9212960682584994,25.780399891381485
343.0,89.54079342640522,63.72152267306232,0.9228601747042635,25.082777098224284
344.0,90.88663771946158,64.69419194137191,0.9243466565285411,24.420016439927632
345.0,92.01455107188052,65.80634832610619,0.9257590284661948,23.7902993933109
346.0,92.88149240141314,67.06228891662059,0.9271008351818624,23.191833040818327
347.0,93.44293421474666,68.46538062505141,0.9283756013356438,22.622869129591525
348.0,93.65438955584646,70.01787259644564,0.9295867934174876,22.08171775609948
349.0,93.47338271990682,71.72067155896714,0.9307377912485177,21.56675675393864
350.0,92.86180896078163,73.57306718441369,0.9318318673248176,21.07643769426584
351.0,91.78855787585704,75.57239174768978,0.9328721724515993,20.60928925277479
352.0,90.23216616212841,77.71360472851255,0.9338617268575997,20.163918304423827
353.0,88.18344583033922,79.9887376471669,0.9348034133805185,19.73901049005975
354.0,85.64726727647029,82.38632126490381,0.9356999771626657,19.33332774576506
355.0,82.6441591868073,84.89056498353804,0.9365540203271482,18.945708876411235
356.0,79.21024427314865,87.48061483035818,0.9373680130162528,18.57506226604919
357.0,75.39691884287805,90.1296099657054,0.9381442884493466,18.22036668651928
358.0,71.26920326034148,92.80389016416535,0.9388850496039673,17.880666665000334
359.0,66.90352338929642,95.46238360759673,0.9395923735999898,17.555069175241176
360.0,62.38511407139488,98.05634290040614,0.9402682164982858,17.242740305237135
361.0,57.80513938849262,100.5297526060621,0.9409144187436943,16.942901762279888
362.0,53.25769583145313,102.82057793391515,0.9415327102277273,16.654827690560758
363.0,48.8365693358884,104.8631471677758,0.9421247162378976,16.377841192043306
364.0,44.63154488492334,106.59171689445041,0.9426919621841006,16.111311517277635
365.0,40.72423626009865,107.94512354625385,0.9432358795608877,15.854650778429903
366.0,37.183319618228786,108.87224351638775,0.9437578103753825,15.60731144505131
367.0,34.05991121745486,109.33736344666133,0.9442590127673491,15.368783370257425
368.0,31.38344436322277,109.32484454883806,0.9447406652327983,15.138591511807345
369.0,29.159430922267312,108.8416863278613,0.9452038716163979,14.91629337000219
370.0,27.369454083689295,107.91761877412311,0.9456496650147865,14.701476952442965
371.0,25.974393084006387,106.60183036132084,0.9460790125229614,14.493758426979982
372.0,24.919926859652996,104.95734317957992,0.9464928187637802,14.292780337072116
373.0,24.143830827997252,103.053629449794,0.946891929826158,14.098209690483966
374.0,23.583356790435424,100.95922836876808,0.9472771367666191,13.909736264518113
375.0,23.1813696824219,98.73570635698275,0.947649178947007,13.727071012469152
376.0,22.89020432638871,96.43398333777522,0.9480087473045091,13.549944531252807
377.0,22.673074832302497,94.09314931518766,0.9483564873457977,13.378105671805173
378.0,22.503504926279916,91.741264779077,0.9486930019397418,13.211320255784049
