Time,J,A,S,tau
119.0,39.06905576974212,41.57675694028756,0.6905131003627207,24.535352845165363
120.0,36.428034602906216,42.56205451753541,0.6917258851566923,24.364179629328774
121.0,33.919722862969586,43.41923105834939,0.6929180069867871,24.19659243988726
122.0,31.565523418332067,44.130428383472065,0.6940892962274577,24.0325785709682
123.0,29.383216020075697,44.6811802857305,0.6952395944860926,23.872124195312065
124.0,27.38615956091562,45.06130041352621,0.6963687541862026,23.715214459379677
125.0,25.582673209898527,45.26556274545857,0.6974766381832862,23.561833570913972
126.0,23.975653207754668,45.294120080874656,0.6985631194317153,23.411964880854153
127.0,22.562631008909356,45.15247812172505,0.6996280805692546,23.26559096710356
128.0,21.336201039030772,44.85109736291274,0.7006714135502553,23.122693710716582
129.0,20.28479278568078,44.40465581044434,0.7016930193720075,22.983254364383562
130.0,19.393840771700567,43.83092910517385,0.7026928076359793,22.847253628534176
131.0,18.647098750984554,43.149545656008584,0.7036706962850681,22.714671713184313
132.0,18.028027848274103,42.38068437829757,0.7046266112494095,22.58548840391894
133.0,17.52105390482967,41.54392143697798,0.7055604861024248,22.45968312255314
134.0,17.112596657390217,40.6573167545855,0.7064722617714007,22.337234982629134
135.0,16.791819599624812,39.73678533966575,0.7073618862531393,22.21812284357562
136.0,16.55104253136179,38.795800552488544,0.7082293142893791,22.102325362864956
137.0,16.38589216326251,37.84535440188179,0.7090745070901269,21.98982104396019
138.0,16.295245127324012,36.89411578060163,0.709897432068736,21.88058828192125
139.0,16.281027851853512,35.94871795665854,0.7106980625842196,21.774605406566796
140.0,16.34793027433361,35.014108153065685,0.7114763776746332,21.671850723188033
141.0,16.503079909604587,34.093899451859556,0.7122323617630072,21.572302549986514
142.0,16.755780437168223,33.19066850008568,0.7129660044948308,21.475939254310298
143.0,17.117213985683055,32.3062347743545,0.7136773004636763,21.38273928614612
144.0,17.600181758531726,31.441879129164782,0.7143662490023676,21.292681209377413
145.0,18.218839917887394,30.598521008392943,0.7150328539721665,21.20574373151472
146.0,18.988443125483094,29.77686131960174,0.7156771235505219,21.121905730194477
147.0,19.925050405740926,28.977498178397898,0.7162990700321253,21.04114627854545
148.0,21.045205374818277,28.201027688838778,0.7168987096658985,20.9634446698153
149.0,22.36555203232842,27.448135763647024,0.7174760624559026,20.88878043773538
150.0,23.902369719966003,26.719684908988786,0.7180311519873206,20.817133376640406
151.0,25.67101458961945,26.016803420555455,0.7185640052864372,20.748483561409223
152.0,27.685254898415277,25.340971904358224,0.7190746526487843,20.682811362702168
153.0,29.95646715244734,24.694109608287775,0.719563127494229,20.62009746263009
154.0,32.4926788719265,24.07865779109096,0.7200294662312079,20.560322869472177
155.0,35.29746998635579,23.497651767712906,0.7204737081062877,20.503468929686466
156.0,38.368828480937395,22.954810164668164,0.7208958951828518,20.44951733844078
157.0,41.697658437457456,22.45455654580638,0.7212960720695374,20.398450151213805
158.0,45.2664641753853,22.002074499306932,0.7216742858834028,20.350249791478195
159.0,49.04796119003209,21.603340472298832,0.7220305861659104,20.304899059233687
160.0,53.003778137241476,21.26512435767055,0.722365024747705,20.262381137689886
161.0,57.08350846463176,20.9949933752839,0.722677655693764,20.22267959903839
162.0,61.22425468961694,20.801280749435172,0.7229685352020717,20.185778406973128
163.0,65.35061206012345,20.693037510442345,0.7232377215161174,20.151661922996986
164.0,69.3757279212783,20.679968759909794,0.7234852748759901,20.120314907797052
165.0,73.20321439155214,20.772331962439434,0.7237112574337435,20.091722523653505
166.0,76.7303549728682,20.980815806209232,0.7239157332074586,20.065870334679776
167.0,79.85235629219713,21.316378227891846,0.7240987680142045,20.042744308409333
168.0,82.46786402124458,21.790054752019138,0.7242604294311188,20.022330813527372
169.0,84.48513046094529,22.41271563601007,0.7244007867427736,20.004616620746287
170.0,85.82851598407667,23.19478065037705,0.7245199109063113,19.989588898478445
171.0,86.44443851464048,24.145864874555066,0.7246178745108153,19.977235212660077
172.0,86.30598280570948,25.274360079054954,0.7246947517607687,19.96754352198466
173.0,85.41501422079111,26.58693223503663,0.7247506184513969,19.960502173746747
174.0,83.8012629193977,28.087949284288083,0.7247855519273365,19.956099899204315
175.0,81.5187684333533,29.778802036310594,0.7247996310870142,19.954325809611415
176.0,78.63972633130425,31.657181337869922,0.7247929363405926,19.955169391072996
177.0,75.24728296829811,33.71626803358499,0.724765549637961,19.958620497841313
178.0,71.42852009149425,35.94398591208525,0.7247175544402126,19.964669343689014
179.0,67.26910026396062,38.32223075978337,0.7246490357226211,19.973306498048238
180.0,62.85011390216316,40.82627127396101,0.7245600799856003,19.98452287589389
181.0,58.247275455113424,43.424386583926996,0.7244507752410947,19.998309730207197
182.0,53.531723533051284,46.07773562296007,0.7243212110391483,20.01465864507922
183.0,48.77169595801349,48.74075296371997,0.7241714784700976,20.03356152397995
184.0,44.03408455011748,51.36198850531227,0.7240016701756496,20.055010582704845
185.0,39.38528593815887,53.885562261205315,0.723811880369629,20.078998338752694
186.0,34.890982362134224,56.25325831447712,0.7236022048548527,20.10551760163633
187.0,30.614803275076778,58.407215742916435,0.7233727410444009,20.134561461216133
188.0,26.615970811630934,60.29316148529809,0.7231235879899527,20.166123278268575
189.0,22.946311377978457,61.86391066670784,0.7228548463967034,20.20019667239986
190.0,19.64697176590774,63.08288435949339,0.7225666186620333,20.236775510420284
191.0,16.74540533004434,63.92718111867536,0.722259008896995,20.27585389537931
192.0,14.253238521605063,64.3896487214153,0.7219321229527716,20.317426153494967
193.0,12.165270177297193,64.47975205153898,0.7215860684774998,20.361486821212832
194.0,10.460359035566732,64.22254646365589,0.7212209549166287,20.408030633579546
195.0,9.10377057461579,63.656186714745495,0.720836893563344,20.457052511067047
196.0,8.051007037386732,62.82799097532538,0.7204339975955749,20.50854754552189
197.0,7.252411043307883,61.789782916132275,0.720012382110096,20.562510986793114
198.0,6.657793029436283,60.593263503607844,0.7195721641598511,20.61893822888855
199.0,6.220371010654869,59.28611968711503,0.7191134627936219,20.677824795751786
200.0,5.899509095589295,57.90937173342173,0.7186363990918153,20.739166326951757
201.0,5.6620980574521536,56.49609781611279,0.7181410962082289,20.802958563056595
202.0,5.482689893248069,55.07141001703345,0.7176276794064623,20.869197330744992
203.0,5.34276292292306,53.65329145320996,0.7170962761007171,20.93787852790135
204.0,5.22950169387787,52.253904342481476,0.7165470158948002,21.008998108174715
205.0,5.134463450027813,50.88099408307004,0.7159800306218258,21.082552065628402
206.0,5.052358359163978,49.53916323267234,0.7153954543773811,21.158536419141154
207.0,4.9800791583325585,48.2308833152018,0.7147934235696007,21.23694719656494
208.0,4.915968467870998,46.95725821419285,0.7141740769419845,21.31778041880967
209.0,4.859326892181583,45.718538997603986,0.7135375555979294,21.40103208487579
210.0,4.81010869850206,44.514459061897334,0.7128840031518672,21.486698149559547
211.0,4.768693794483952,43.34446479363852,0.7122135655706547,21.574774515390885
212.0,4.73579771262203,42.20783131086339,0.7115263913266457,21.665257012491985
213.0,4.712410732203353,41.103747823375194,0.7108226314751295,21.75814137775654
214.0,4.699753548639723,40.03136236265695,0.7101024395503798,21.8534232476061
215.0,4.699280584660415,38.989810872895205,0.7093659716999207,21.951098133285353
216.0,4.712680678393228,37.9782336887687,0.7086133866911616,22.05116140546224
217.0,4.741884542696483,36.99578495838155,0.707844845916975,22.15360827906101
218.0,4.789082990238882,36.041639317424575,0.7070605134485649,22.258433794359696
219.0,4.85674458207824,35.1149961247663,0.7062605560486941,22.36563280032959
220.0,4.947636031968137,34.21508220946367,0.7054451431959997,22.475199937440163
221.0,5.06484547164903,33.34115414092799,0.7046144471086351,22.587129620061038
222.0,5.211800389280108,32.49249904779137,0.7037686427544598,22.701416020365798
223.0,5.392296772923493,31.668436756501904,0.7029079078839554,22.818053049108993
224.0,5.610518645028504,30.868320368063106,0.702032423031776,22.937034339785157
225.0,5.87105911412039,30.09153714090045,0.7011423715298876,23.058353231464988
226.0,6.1789413326672475,29.337509563646943,0.7002379395282048,23.182002750462118
227.0,6.539637918058811,28.605696634865375,0.6993193160012982,23.307975593133538
228.0,6.959082515458245,27.895594914903096,0.6983866927466358,23.4362641097379
229.0,7.4436780794969595,27.20673993883265,0.6974402643893236,23.566860287352394
230.0,8.000301468197536,26.538708037352343,0.6964802283941935,23.69975573142257
231.0,8.636301648558934,25.8911183265696,0.6955067850607911,23.83494164921655
232.0,9.359483987903442,25.263634525690915,0.6945201375134268,23.972408834005098
233.0,10.178085373261471,24.65596708535567,0.6935204916971008,24.11214764821508
234.0,11.100739579443164,24.067875712017013,0.6925080563801032,24.254148005083067
235.0,12.136429222669218,23.499171888120326,0.6914830431372802,24.39839935298258
236.0,13.294415779368125,22.949721208256292,0.6904456663317247,24.544890660067402
237.0,14.584152003452893,22.419445997458837,0.6893961431017748,24.693610397813828
238.0,16.0151768186243,21.90832835840338,0.6883346933535255,24.84454652301221
239.0,17.59699013360327,21.41641303891861,0.6872615397329033,24.997686463154963
240.0,19.338898338074273,20.943810160470402,0.6861769075991218,25.153017101682735
241.0,21.24983213561108,20.490698103747015,0.6850810250034389,25.31052476202941
242.0,23.338152825729406,20.05732705980664,0.6839741226683315,25.470195190703784
243.0,25.61141894887747,19.64402181271779,0.6828564339545553,25.632013543070915
244.0,28.076145407341848,19.251184940665397,0.6817281948262933,25.795964369093817
245.0,30.73752661749483,18.87929982784217,0.6805896438222122,25.96203159776784
246.0,33.599141215287595,18.52893344913216,0.6794410220209355,26.1301985226447
247.0,36.66267898242698,18.20073709582311,0.6782825729631423,26.30044779979976
248.0,39.92770135577198,17.8954594325063,0.6771145427288249,26.472761394331357
249.0,43.391123599056776,17.61393375004862,0.6759371797766349,26.64712061178354
250.0,47.047334199902686,17.35708985218603,0.6747507348709433,26.823506082568557
251.0,50.88746593196205,17.125953709942316,0.6735554612013978,27.001897710908615
252.0,54.899448416159764,16.921649804993386,0.6723516142253475,27.182274687231693
253.0,59.06781823761534,16.745399601560347,0.6711394516062555,27.364615483910836
254.0,63.37353358138388,16.598524782672044,0.6699192332188049,27.54889782473678
255.0,67.7939871135155,16.482446127002397,0.668691221068736,27.735098681919002
256.0,72.3030268424854,16.398682464982198,0.6674556792478693,27.923194262734626
257.0,76.87108727839741,16.348848772933863,0.6662128738815933,28.113159998082935
258.0,81.46541956860747,16.33465323449102,0.6649630730754403,28.304970531334277
259.0,86.05042573986199,16.357893134766485,0.6637065468608726,28.498599707474725
260.0,90.58809935149554,16.420449446273704,0.6624435671404004,28.694020562547276
261.0,95.03857223847827,16.52427997319644,0.6611744076321004,28.89120531337771
262.0,99.36076281192115,16.67141091115733,0.6598993438138062,29.09012534748924
263.0,103.51310927196866,16.863926527172193,0.6586186528674202,29.2907512134819
264.0,107.45438621554355,17.10395706422425,0.6573326136222237,29.493052611727993
265.0,111.14457582057825,17.39366458513196,0.6560415064985428,29.696998385289074
266.0,114.54576933351468,17.735226647804694,0.6547456134515607,29.902556511122214
267.0,117.62306755181682,18.130817709058306,0.6534452179153737,30.10969409157299
268.0,120.34544367977067,18.582588169079813,0.6521406047474205,30.318377346151728
269.0,122.68651365646278,19.092640976811104,0.6508320601731746,30.52857160471822
270.0,124.625237755181,19.663005624550713,0.6495198717356925,30.74024129586662
271.0,126.14640691177173,20.29560936621927,0.6482043282414951,30.953349941206145
272.0,127.24084489294255,20.992250040547894,0.6468857196914001,31.16786016503067
273.0,127.905889398234,21.75456100799765,0.6455643372339083,31.38373365271001
274.0,128.1449122824731,22.583965077267635,0.6442404731785735,31.6009311453437
275.0,127.96683456848592,23.481669065386228,0.6429144207955998,31.819412513037737
276.0,127.3860705769882,24.448589670327088,0.6415864744289238,32.03913663255366
277.0,126.42144629345076,25.485327501309353,0.6402569293917735,32.26006143949123
278.0,125.09539685065273,26.592142374486166,0.6389260818729883,32.4821439482991
279.0,123.43319236888627,27.768893970086825,0.6375942289634957,32.70534019936631
280.0,121.46195350687196,29.015010669284436,0.6362616685749637,32.9296052725309
281.0,119.20978323501701,30.329448046590983,0.6349286994174946,33.154893279464204
282.0,116.70498582453119,31.71065713345582,0.6335956209553941,33.381157362348425
283.0,113.97541804655631,33.15655038008824,0.6322627333716757,33.60834968937851
284.0,111.04797588845545,34.66447406190084,0.6309303375352886,33.8364214504006
285.0,107.94822500777158,36.23118282628205,0.6295987349697322,34.065322852189354
286.0,104.70016339333992,37.85281739214953,0.6282682278258862,34.29500310913565
287.0,101.32613655377301,39.524893427684056,0.6269391188613986,34.525410441741094
288.0,97.84684873897444,41.242298633471094,0.6256117114113933,34.75649207630127
289.0,94.28145124395668,42.99929517877024,0.6242863093672537,34.98819424146362
290.0,90.64768400518795,44.789530647517864,0.6229632171583901,35.22046216491697
291.0,86.96204780152439,46.60605728461707,0.6216427397359142,35.45324006959264
292.0,83.23998628386681,48.44135876140311,0.6203251825610173,35.68647116513178
293.0,79.49607253956701,50.28739363202073,0.6190108515987812,35.92009764794497
294.0,75.74417172259983,52.135647091661006,0.6177000533057917,36.15406070170761
295.0,71.99757577907882,53.97719137456335,0.6163930946249991,36.38830049487043
296.0,68.26910881723563,55.802756243751475,0.6150902829835884,36.62275617832283
297.0,64.57120110215591,57.60280905404018,0.6137919262931942,36.85736588245052
298.0,60.91592998920397,59.36764505701885,0.6124983329554573,37.09206670939854
299.0,57.31503229459596,61.08749008004395,0.6112098118705228,37.32679473475468
300.0,53.77988865966364,62.75260824829742,0.6099266724420319,37.56148500884746
301.0,50.321484055157555,64.3534153833193,0.6086492245883628,37.79607155530115
302.0,46.95034873948059,65.88059763559376,0.6073777787566437,38.03048736980577
303.0,43.67648275913755,67.32523412998148,0.6061126459394407,38.2646644181937
304.0,40.50926412170076,68.67892547569542,0.6048541376974613,38.49853362977894
305.0,37.4573558009789,69.9339168782289,0.603602566181385,38.732024900974686
306.0,34.52861059838101,71.08321467492175,0.6023582441530221,38.96506709767648
307.0,31.72997698867764,72.120696688704,0.6011214850115337,39.197588055259786
308.0,29.067411417117178,73.04121219509682,0.5998926028219005,39.429514578915146
309.0,26.545799609408963,73.8406696701934,0.5986719123462435,39.66077244325557
310.0,24.168886324775595,74.51611403612522,0.5974597290817243,39.8912863874099
311.0,21.93924548349253,75.06576457518345,0.5962563692864904,40.12098012832293
312.0,19.858227229779814,75.48907105393332,0.5950621500388367,40.34977633526498
313.0,17.92604190157509,75.78663973617996,0.5938773892136058,40.57759670145
314.0,16.141648697123763,75.9603339219291,0.5927024056394578,40.804361823487845
315.0,14.502973316468257,76.01309188736218,0.5915375190007287,41.029991346008465
316.0,13.006887274555146,75.94893934678267,0.5903830499711518,41.25440387207258
317.0,11.649350891772123,75.77285875710722,0.5892393202257704,41.47751700199085
318.0,10.425537462817056,75.49068448767525,0.5881066524915709,41.69924732762631
319.0,9.329983886482424,75.1089644350071,0.5869853705922156,41.9195104422454
320.0,8.356756927570755,74.63481360809713,0.5858757994886228,42.13822094958853
321.0,7.49962257866722,74.0757666622261,0.5847782653255325,42.35529246923228
322.0,6.7522211478309195,73.43962464793604,0.583693095474062,42.57063764743578
323.0,6.108240130806743,72.73430719960099,0.5826206185812374,42.784168162546436
324.0,5.561577937048505,71.96771278487655,0.5815611646109805,42.99579473832792
325.0,5.106494322621272,71.14759216603481,0.58051506488291,43.205427157870815
326.0,4.737744020246536,70.28143774007097,0.5794826521134566,43.41297427592222
327.0,4.450691958968094,69.37638900853239,0.5784642604623876,43.618344029711565
328.0,4.2414019848403175,68.43915928060682,0.5774602255648807,43.82144345847341
329.0,4.1067018090226775,67.47598218439538,0.5764708845637956,44.02217872205967
330.0,4.044226245814221,66.4925751282641,0.5754965761424179,44.22045511904845
331.0,4.052437566404906,65.494119314401,0.5745376405578242,44.41617710590332
332.0,4.1306207824102685,64.48525755996359,0.5735944196655134,44.609248320687705
333.0,4.278862946678081,63.470102684228515,0.5726672569457506,44.799571605535846
334.0,4.498005728849721,62.45226372575622,0.5717564975158373,44.98704903811335
335.0,4.789597530734847,61.43486873771939,0.5708624881290241,45.171581960732645
336.0,5.155825608176804,60.42060215279569,0.5699855772021529,45.353071007712785
337.0,5.5994404540418845,59.411742456737485,0.5691261148008151,45.53141614353167
338.0,6.123677529326247,58.41020202553466,0.5682844526447325,45.70651669626701
339.0,6.7321734390762185,57.417567392885154,0.5674609440903478,45.87827139845936
340.0,7.428882132043615,56.43513813004757,0.5666559441106052,46.04657842942217
341.0,8.217991981943113,55.46396376226627,0.5658698092663387,46.211335460702266
342.0,9.103845111865516,54.50487796264403,0.5651028976689649,46.37243970479189
343.0,10.09086118000089,53.55852987170922,0.5643555689371794,46.52978796641647
344.0,11.183465014027098,52.625412484386494,0.563628184137515,46.683276699017824
345.0,12.386019940431128,51.705887620374,0.5629211057164151,46.832802064257564
346.0,13.702766363384821,50.80020786733973,0.562234697417394,46.97825999618993
347.0,15.137768420360144,49.90853535194547,0.5615693242011075,47.119546266116714
348.0,16.69486316500785,49.030958507615665,0.5609253521256181,47.25655655765127
349.0,18.37762088053583,48.167505838986806,0.5603031482490242,47.389186538594544
350.0,20.189305012689392,47.318158242034514,0.5597030804723295,47.517331946199576
351.0,22.132843839767762,46.482858965234584,0.5591255174175265,47.640888668923374
352.0,24.21080171363963,45.661522554365796,0.558570828245393,47.75975284162633
353.0,26.42535977846583,44.854042360942564,0.5580393824612729,47.87382093730887
354.0,28.778319276942277,44.06029716713654,0.5575315497898525,47.98298984830625
355.0,31.2710444892334,43.28015647712987,0.55704769987312,48.08715705299026
356.0,33.90448437422964,42.51348522666459,0.5565882020105803,48.18622064574956
357.0,36.67921091031404,41.76015120089861,0.5561534251462428,48.28007950251111
358.0,39.59525415232003,41.02002284225169,0.5557437370957244,48.368633398125326
359.0,42.65235193933757,40.29298880788716,0.5553595047864424,48.45178329105865
360.0,45.84983951065546,39.57893875953939,0.5550010940900802,48.52943078443577
361.0,49.186380450012955,38.87779494841077,0.5546688680142041,48.601479571457716
362.0,52.66057390593926,38.18949720176877,0.5543631887938083,48.66783401666962
363.0,56.270201417994976,37.51401696516427,0.5540844149662725,48.72840060867568
364.0,60.01288278895707,36.85136701249396,0.5538329028946355,48.78308730662808
365.0,63.885532481428186,36.201602764865044,0.5536090049900969,48.831804164937964
366.0,67.88481731357,35.564842351374004,0.5534130702339557,48.87446322854327
367.0,72.00665587094838,34.94126079634403,0.5532454430333836,48.91097880365868
368.0,76.24661658506828,34.33112864904887,0.5531064628520497,48.94126778820702
369.0,80.59949159808963,33.7347917828542,0.5529964640664701,48.9652494658267
370.0,85.05948670814155,33.152716268170224,0.5529157748917221,48.982846082830875
371.0,89.6198864109264,32.58549830756085,0.552864716548189,48.99398305007312
372.0,94.27327599755378,32.0338653585205,0.5528436040035207,48.99858860040169
373.0,99.01103553649929,31.49873904548232,0.5528527430528654,48.99659494720007
374.0,103.82350647267036,30.98120108148412,0.5528924321827805,48.9879374071254
375.0,108.69963654643344,30.48256099188554,0.5529629599746992,48.972555427989114
376.0,113.62674679221837,30.00436245964077,0.5530646048632796,48.950392571450585
377.0,118.59048302424232,29.548388187491877,0.5531976351548623,48.92139643861211
