Time,J,A,S,tau
203.0,32.69857799710421,47.31851490610655,0.6269040168123172,31.398198277780807
204.0,30.02340857710964,48.398968444002044,0.6258939159237503,31.557968451455427
205.0,27.454431803172326,49.38888127123734,0.6248827627022457,31.71841951544114
206.0,25.002750545604492,50.278135152676,0.6238707978509824,31.879516085308172
207.0,22.678288228979685,51.05776212968125,0.6228582629139606,32.04122216148299
208.0,20.4895588460592,51.720190070823406,0.6218454002456756,32.203501127774885
209.0,18.443451022745492,52.259463970595235,0.6208324529812854,32.36631575016431
210.0,16.54504131042653,52.671430659047196,0.6198196650072864,32.52962817584516
211.0,14.797455443869186,52.95387139769428,0.6188072809329462,32.693399933739386
212.0,13.201771179352862,53.10658670838876,0.6177955460605485,32.85759193225444
213.0,11.756972721733849,53.13142956654904,0.6167847063648391,33.02216445214802
214.0,10.460074091099804,53.03217481297333,0.6157750084498141,33.18707716824693
215.0,9.306160848396726,52.814461836388766,0.6147666995417845,33.35228912631306
216.0,8.288626276555076,52.48555097958338,0.6137600274499091,33.51775875865794
217.0,7.39940070466148,52.05408692078367,0.6127552405488156,33.68344387725344
218.0,6.6292622645266395,51.529784439311584,0.6117525877497265,33.849301677778
219.0,5.968171435130703,50.92309609115952,0.6107523184777259,34.0152887429828
220.0,5.405614712526118,50.24487271704115,0.6097546826489422,34.18136104173845
221.0,4.930949346537984,49.506029151721215,0.6087599306476691,34.34747393322332
222.0,4.533721130304274,48.71724037104756,0.6077683133038935,34.51358216955051
223.0,4.203947192916956,47.88867712138085,0.6067800818729131,34.6796398978532
224.0,3.9323488776587667,47.02979526650246,0.6057954880138647,34.84560066427499
225.0,3.7105302971001985,46.14918285361473,0.6048147837695648,35.01141741769787
226.0,3.5311013447450597,45.25446558505651,0.6038382215468071,35.17704251387499
227.0,3.3877483919073526,44.35226695478287,0.6028660540971652,35.34242771995152
228.0,3.2752591419905204,43.448216064077776,0.6018985344982835,35.507524219398725
229.0,3.1895115427818266,42.54699298492612,0.6009359161357662,35.67228261683685
230.0,3.127432232726774,41.652404826833916,0.5999784526848301,35.83665294503878
231.0,3.086943514095168,40.76747525201891,0.599026398093217,36.0005846694619
232.0,3.066893812826695,39.89454835087408,0.5980800065631527,36.16402669748906
233.0,3.066988393328577,39.03539022840461,0.5971395325346722,36.32692738686931
234.0,3.087764746168162,38.1912739212309,0.5962052306709965,36.489234534628885
235.0,3.1304708636582426,37.36309443934195,0.5952773558360636,36.65089542059467
236.0,3.1970720520887888,36.55142607263716,0.5943561630835964,36.81185678780718
237.0,3.290199433906396,35.756597137548205,0.593441907637604,36.972064861038696
238.0,3.413126845983687,34.97874589297154,0.5925348448757054,37.13146535592332
239.0,3.569750569199421,34.21786648364023,0.591635230311788,37.290003490584816
240.0,3.7645807219987377,33.47384494769495,0.5907433195791089,37.44762399383206
241.0,4.002730470360006,32.746488814516475,0.5898593684117238,37.60427112003212
242.0,4.289915380535366,32.03554897691178,0.5889836326268606,37.759888657963955
243.0,4.632443307969106,31.340737089887533,0.5881163681050976,37.91441994715155
244.0,5.037214029651896,30.661738373196748,0.5872578307714312,38.0678078884025
245.0,5.511705217495065,29.998221345032192,0.5864082765738681,38.21999496084625
246.0,6.06396545439022,29.349845102804746,0.5855679614627273,38.370923234928995
247.0,6.702592531559788,28.716264572042768,0.5847371413670632,38.52053438984791
248.0,7.43671548664353,28.09713458365872,0.5839160721718081,38.668769729361074
249.0,8.275963123098654,27.49211267273188,0.5831050096913741,38.81557019963354
250.0,9.230432712241237,26.900861365958114,0.5823042096441928,38.9608764079371
251.0,10.310648044233979,26.323049753417678,0.5815139276228578,39.104628641185776
252.0,11.527514045259874,25.758354830704807,0.5807344190654756,39.246766887388
253.0,12.892264857404646,25.206462572182858,0.5799659392218309,39.38723085532962
254.0,14.416404391995455,24.667068841957445,0.5792087431207046,39.525959998585634
255.0,16.11164586818078,24.139880427676292,0.5784630855314532,39.66289353671952
256.0,17.989842323661065,23.62461593602063,0.5777292209275486,39.79797048151223
257.0,20.062911865583025,23.12100697065955,0.5770074034412104,39.93112966089008
258.0,22.342767315064574,22.628799517606947,0.5762978868227568,40.06230974582992
259.0,24.841225668579582,22.147755351616482,0.5756009243909749,40.1914492788505
260.0,27.569930354435453,21.677654215023114,0.5749167689821111,40.31848670149161
261.0,30.54025952011204,21.218296102647372,0.5742456728962223,40.443360385108285
262.0,33.763233318904454,20.769504045459136,0.5735878878410953,40.56600866217475
263.0,37.249415672949226,20.33112765048173,0.5729436648687326,40.68636985863994
264.0,41.00880729697817,19.90304692342994,0.5723132543119489,40.80438232815119
265.0,45.05074140082326,19.485177344246956,0.5716969057128171,40.919984486808794
266.0,49.38375643572841,19.077474810641597,0.5710948677521571,41.03311485017415
267.0,54.015473674226406,18.679942531113543,0.570507388165916,41.143712071368476
268.0,58.952447784451465,18.292637932999767,0.5699347136619193,41.25171498142875
269.0,64.20000996578251,17.915679542199207,0.5693770898419953,41.357062628260586
270.0,69.76216920943506,17.54925594085791,0.5688347611299532,41.45969431180723
271.0,75.64126371907646,17.19364161317614,0.568307970564565,41.559549656065165
272.0,81.8378334491749,16.84918822033232,0.5677969598999024,41.65656860547188
273.0,88.35052257394162,16.516379782630942,0.5673019691604451,41.75069155252129
274.0,95.1757423448768,16.195778904035258,0.5668232370596353,41.84185925061843
275.0,102.30718157014292,15.88810673857793,0.5663610002634707,41.93001302722424
276.0,109.73561876775491,15.594209725052616,0.5659154936946883,42.01509471827963
277.0,117.44879964670187,15.315093798490766,0.5654869502899765,42.09704674826732
278.0,125.43067754275286,15.051949903680132,0.5650756006923,42.17581223782674
279.0,133.6613654262079,14.806146215378893,0.5646816733647353,42.25133497979186
280.0,142.1165629713036,14.579259568267263,0.564305394280341,42.323559544358005
281.0,150.76725938214804,14.37309050853235,0.5639469867974171,42.3924313275519
282.0,159.5791956262448,14.18967997119618,0.5636066714618242,42.45789662130899
283.0,168.51254983638577,14.031323206037627,0.5632846658630686,42.51990266577578
284.0,177.52169504895568,13.900582155303963,0.5629811844962871,42.57839769846312
285.0,186.5546873849856,13.80030611518044,0.5626964384856895,42.6333310471912
286.0,195.55321890111995,13.733642132359359,0.5624306354400135,42.68465317964478
287.0,204.45248581757227,13.70404707164665,0.5621839792386558,42.732315773999936
288.0,213.18126715251495,13.71529748427866,0.5619566698212272,42.77627178735245
289.0,221.6622285406697,13.771497420053588,0.5617489029689194,42.816475525574226
290.0,229.81250267062305,13.877083420932514,0.5615608700796015,42.85288271389439
291.0,237.54464694193533,14.03682674349562,0.5613927579372306,42.885450567980904
292.0,244.76805191250278,14.255832561037996,0.5612447484735115,42.91413786611573
293.0,251.39087819921838,14.5395357601641,0.5611170185229079,42.93890502204304
294.0,257.32258130110375,14.893693138420774,0.5610097395712161,42.959714158362914
295.0,262.4770356011959,15.324371805077625,0.5609230774979369,42.97652918033475
296.0,266.7761929745935,15.837933606183004,0.560857192312715,42.98931584994427
297.0,270.15410654600106,16.44101544823081,0.5608122378861609,42.99804186007821
298.0,272.5610256959345,17.140505397057634,0.5607883616753996,43.00267690864036
299.0,273.967145252351,17.943514441400904,0.5607857044447416,43.00319277243263
300.0,274.3655015901396,18.85734384440821,0.5608043999819048,42.999563380614994
301.0,273.7734886308263,19.8894479417708,0.5608445748102634,42.99176488754828
302.0,272.23254999722525,21.047392252671855,0.560906347897611,42.97977574482367
303.0,269.8058019609547,22.33880673902685,0.560989830360044,42.96357677282715
304.0,266.5736482796619,23.77133352720574,0.5610951251651062,42.94315123059293
305.0,262.6278018433184,25.3525690332195,0.561222326835751,42.918484883425045
306.0,258.06444067004884,27.089999808462146,0.561371521151312,42.889566069401155
307.0,252.97740798830878,28.99093110223197,0.5615427848483534,42.85638576388141
308.0,247.45236141953774,31.062406911995026,0.5617361853221101,42.8189376417871
309.0,241.56257557570683,33.311120190343004,0.5619517803293336,42.77721813739279
310.0,235.36675634173767,35.743311263956905,0.5621896176934096,42.731226501371694
311.0,228.90885034108481,38.36465351265444,0.5624497350302153,42.68096485006701
312.0,222.21937046409698,41.18011438324075,0.5627321593799399,42.62643823836427
313.0,215.31796512770097,44.19382424394861,0.5630369071414262,42.567654647894486
314.0,208.2160205369016,47.408894266334016,0.5633639835993189,42.5046250840848
315.0,200.91965599278754,50.82713958147549,0.5637133822042499,42.43736373412532
316.0,193.4322199694765,54.44916350341897,0.5640850864930727,42.365887431354864
317.0,185.7561176350535,58.27327070323918,0.5644790644890261,42.290217071118946
318.0,177.8940529524103,62.29650169151896,0.5648952765894314,42.21037553279803
319.0,169.8505033371519,66.51305076794034,0.5653336679923473,42.12638960743928
320.0,161.6322448314892,70.91452904170708,0.56579417215527,42.038289053380694
321.0,153.24900124516824,75.48949156475221,0.566276710001529,41.9461067635759
322.0,144.7141622932981,80.22285844978698,0.5667811892081016,41.8498789013025
323.0,136.04525543893672,85.09553236344338,0.5673075043920711,41.74964480613741
324.0,127.2644999769598,90.08390074689223,0.5678555368825605,41.64544700386163
325.0,118.39925810831613,95.15943029454327,0.5684251547393848,41.53733115639146
326.0,109.48263398177569,100.2881196415914,0.5690162123782693,41.42534610126732
327.0,100.55387696773883,105.43014419484726,0.5696285505913489,41.309543795576346
328.0,91.65870507548411,110.53958320796136,0.5702619965035812,41.18997927536792
329.0,82.84953436346406,115.56424658432887,0.5709163634352683,41.06671063366859
330.0,74.18542384593444,120.44578193389107,0.5715914509095223,40.93979896390845
331.0,65.73168176870321,125.12012314084134,0.5722870446586937,40.809308304139655
332.0,57.55907043875551,129.51833295889332,0.5730029165490377,40.67530559466448
333.0,49.74231710942171,133.5681250074129,0.5737388247271821,40.53786058930244
334.0,42.35793251355837,137.19607356481862,0.5744945135912496,40.397045801800026
335.0,35.481143071318044,140.33067392077362,0.5752697139365018,40.2529364148099
336.0,29.18191135074617,142.90629142927543,0.5760641430112962,40.105610205933935
337.0,23.52021296873186,144.86781357609252,0.576877504688829,39.95514745051815
338.0,18.540920232973562,146.17564903640482,0.5777094896302756,39.801630825269015
339.0,14.268789930850868,146.81058180941287,0.5785597754318892,39.64514531382492
340.0,10.704613866238926,146.77741629013218,0.5794280268857097,39.48577809119809
341.0,7.823203921384755,146.10677072197396,0.5803138961881614,39.323618417816924
342.0,5.574115691648345,144.85411775810556,0.5812170232101662,39.158757521562755
343.0,3.8854331713101353,143.09578958402184,0.582137035784886,38.99128847731743
344.0,2.6703141671156043,140.92226982028595,0.5830735500168187,38.821306082904165
345.0,1.8353294880241429,138.42976157750047,0.5840261706164083,38.64890673117867
346.0,1.2891032409208807,135.7115340428941,0.5849944912578998,38.47418827893162
347.0,0.9496719748977587,132.85062501154357,0.5859780949572365,38.29724991330079
348.0,0.749352310968908,129.91509200491384,0.5869765544718694,38.11819201577171
349.0,0.6366302693328537,126.9562725398644,0.5879894327198788,37.93711602436885
350.0,0.5753767041396495,124.00972222023273,0.5890162832176656,37.75412429445484
351.0,0.5422639433742751,121.09793428177458,0.5900566505350773,37.56931995857056
352.0,0.5234433133610841,118.23376901641744,0.5911100707666757,37.38280678575929
353.0,0.5113658528856729,115.42370819907836,0.5921760720175698,37.19468904085989
354.0,0.5022574766878815,112.67042743181511,0.5932541749033489,37.005071344152455
355.0,0.49438912345575203,109.97455297975311,0.5943438930600126,36.814058531930606
356.0,0.48703474129882995,107.33571748612907,0.5954447336680377,36.62175551831991
357.0,0.4799147941767729,104.75312291233799,0.5965561979767733,36.42826715848266
358.0,0.4729297961649682,102.22580848466166,0.5976777818667474,36.23369811633383
359.0,0.46604699610231665,99.75276503164996,0.5988089764054574,36.03815273956037
360.0,0.45925596637480826,97.33298357824059,0.5999492681234467,35.8417348793968
361.0,0.4525528206077409,94.96544357880079,0.6010981405674726,35.644547999558284
362.0,0.44593610209802503,92.64917770458165,0.6022550726124136,35.44669441242722
363.0,0.43940468141984923,90.38324374946458,0.6034195418240287,35.24827608200536
364.0,0.4329575821124792,88.16663945100126,0.6045910235445872,35.04939403204958
365.0,0.4265940596482358,85.9984692882993,0.6057689906432578,34.85014749345431
366.0,0.4203133620629738,83.87784258234637,0.6069529157957735,34.65063553507116
367.0,0.41411481120804405,81.80379904791296,0.6081422711101498,34.45095576554587
368.0,0.4079982271150565,79.77548694203408,0.6093365287442138,34.251203508446075
369.0,0.401963427096934,77.79206239307531,0.6105351609094197,34.05147389318035
370.0,0.3960106141748965,75.85261343639371,0.6117376412269283,33.85186026369673
371.0,0.39014167753924084,73.95633108227364,0.6129434458019978,33.65245325791604
372.0,0.3843586620223854,72.10241772298315,0.6141520510789739,33.45334322996946
373.0,0.3786654231371575,70.2900212197519,0.6153629368764031,33.25461837172825
374.0,0.37306968198366885,68.51836377999479,0.6165755866245575,33.05636450070448
375.0,0.36758106066780694,66.78665508729763,0.6177894857698443,32.858666431759914
376.0,0.3622166992954188,65.09412287035113,0.6190041249127509,32.661606375737065
377.0,0.35700032704948703,63.44000538185123,0.6202189981059517,32.46526497722558
