Time,J,A,S,tau
76.0,40.672860964326794,0.02055876009459146,0.7396560482077938,21.36317822734373
77.0,40.00518009317632,0.018267969896203152,0.7395439603542628,21.036873608917926
78.0,39.33780875098155,0.01622707158324956,0.7394296285807384,20.708811950609395
79.0,38.67091502627522,0.014650403248448025,0.7393131265178936,20.379428905592594
80.0,38.00501474968593,0.014372427478785648,0.739194529658332,20.049151361275833
81.0,37.33966923309752,0.014094649187126457,0.7390739150459003,19.718396504373384
82.0,36.674970031040914,0.013817119648121486,0.7389513614305582,19.387567682964185
83.0,36.01101443632515,0.013539893056982432,0.7388269482965583,19.057059481614083
84.0,35.34791286442376,0.013263030338411743,0.7387007566191921,18.72724628344869
85.0,34.68578093607559,0.012986595078543247,0.7385728678869027,18.39849429800323
86.0,34.024744805551144,0.012710656238568485,0.7384433639321734,18.071148821259037
87.0,33.36494031964918,0.012435287807748838,0.7383123275363342,17.745540693020747
88.0,32.70650849485973,0.01216056632001807,0.738179840747151,17.4219857990633
89.0,32.04960515998696,0.011886576033277862,0.7380459864771011,17.100775622742287
90.0,31.39438831875836,0.011613402243206604,0.7379108471672811,16.78219478127807
91.0,30.741028328419034,0.011341136507870695,0.7377745042536621,16.466499215822473
92.0,30.08970456171027,0.011069875211171984,0.7376370400530732,16.153933144844565
93.0,29.440600399234523,0.010799716513535285,0.7374985350256108,15.844723859930768
94.0,28.793910219236675,0.010530764228815314,0.7373590689570196,15.539076166708272
95.0,28.149415862071162,0.010707914203213665,0.7372187214469765,15.23718210570238
96.0,27.507639629902016,0.011096413863807749,0.7370775702913209,14.93921418912711
97.0,26.868994228794225,0.011525148874746139,0.7369356925224609,14.645329009256189
98.0,26.233725133910244,0.011996356895208143,0.7367931640100928,14.355667193988744
99.0,25.602087733647075,0.012512201118503046,0.7366500593248817,14.070353733421396
100.0,24.974347464172677,0.013074737614350688,0.7365064517716615,13.78949873225657
101.0,24.350779575617636,0.013685871051163034,0.7363624132440663,13.513197857397637
102.0,23.731669230018746,0.014347312330098007,0.736218014239507,13.241533006739733
103.0,23.11731115707034,0.015060529352248199,0.7360733237685596,12.974572949646968
104.0,22.508009097543404,0.015826705899551378,0.7359284093279115,12.712374209775096
105.0,21.90407657783594,0.01664669638901896,0.7357833371158785,12.454981723332372
106.0,21.30583580693629,0.017520926955814038,0.7356381715170178,12.20242848677765
107.0,20.713598116469008,0.018470799232218428,0.7354929760493457,11.954738819440257
108.0,20.12763298022545,0.01959306040464782,0.7353478118683513,11.711925659925019
109.0,19.54831213654757,0.020924891134446004,0.7352027389768379,11.47399346614239
110.0,18.97604303122115,0.022499726154669483,0.7350578158621343,11.240938252545472
111.0,18.411265589071718,0.024355839138883888,0.7349130995161832,11.012748214191525
112.0,17.85445861059976,0.026536756304092114,0.7347686454492836,10.789404322011608
113.0,17.306147303724153,0.02909160717288562,0.7346245077067698,10.570880903028625
114.0,16.766912024535465,0.03207539867130087,0.7344807388931093,10.357146200170034
115.0,16.237398238372293,0.035549177103386266,0.7343373901963469,10.148162904664902
116.0,15.718327669401107,0.039580049404808665,0.7341945114143493,9.943888662738456
117.0,15.210507235464332,0.044244695359041616,0.7340521509799088,9.74427655777976
118.0,14.714819289900886,0.04966724906779703,0.7339103559846021,9.549275566868568
119.0,14.23227296597955,0.05602350633503376,0.7337691722146553,9.3588309982217
120.0,13.764067593163915,0.06353388646098047,0.7336286441801428,9.172884901016788
121.0,13.31164981248233,0.07247321459954834,0.7334888151460529,8.991376450699981
122.0,12.876786231561793,0.08318218422831208,0.7333497271595449,8.814242306552178
123.0,12.46165354095121,0.0960802870118584,0.7332114210839817,8.641416953514472
124.0,12.068948755602591,0.11167987441472245,0.7330739366290961,8.472833017742925
125.0,11.702020866403853,0.13060124083072794,0.7329373123822974,8.308421561491416
126.0,11.365015225308081,0.15359662097161234,0.7328015858399083,8.148112358243429
127.0,11.063027549543015,0.1816155044151502,0.7326667934342233,7.9918341438655665
128.0,10.802323222038746,0.21588304226262267,0.7325329705688798,7.839514857681047
129.0,10.590636669805532,0.2579869276167661,0.7324001516399475,7.69108185217372
130.0,10.437526562425603,0.3099871436613374,0.7322683700702455,7.546462099048129
131.0,10.354783638319006,0.37455093401385264,0.7321376583356797,7.405582371961865
132.0,10.35684730260921,0.4551141819807525,0.73200804799224,7.2683694154136935
133.0,10.4611413448303,0.5560674387138593,0.7318795697016988,7.134750098639367
134.0,10.688141645343883,0.6829867424734548,0.7317522532574483,7.004651556722628
135.0,11.06089776419414,0.8429631562895137,0.7316261276095449,6.87800131896269
136.0,11.60366222761597,1.045037875544146,0.7315012208882815,6.754727424765993
137.0,12.339076015417685,1.3007350307396244,0.7313775604263226,6.634758527848524
138.0,13.283130517631395,1.6246662547090986,0.7312551727825096,6.518023991951282
139.0,14.437076180456023,2.0351231149741857,0.7311340837626996,6.4044539750534355
140.0,15.77575958285633,2.554480097223723,0.7310143184402933,6.2939795049708565
141.0,17.233153430061865,3.2091322924011196,0.7308959011763632,6.186532546864642
142.0,18.688651552475402,4.028581398051262,0.7307788556388174,6.082046062630915
143.0,19.9618614555044,5.043028205087607,0.7306632048207341,5.980454063039708
144.0,20.82695118903057,6.278521183542748,0.730548971058016,5.881691653234096
145.0,21.05537807565038,7.7485500024901866,0.7304361760462332,5.785695072018667
146.0,20.483351277029815,9.441426339332532,0.7303248408562732,5.692401725078639
147.0,19.080393809872593,11.304711024246085,0.7302149859533478,5.601750215756959
148.0,16.983108968717243,13.232022936146047,0.7301066312075736,5.513680365450037
149.0,14.470935081907866,15.062614687234696,0.7299997959099829,5.428133233914017
150.0,11.890776840467362,16.605502416430816,0.7298944987867534,5.3450511347374166
151.0,9.560923189145749,17.690516003934224,0.7297907580121862,5.264377646676987
152.0,7.6909748482910665,18.227063297682573,0.7296885912211063,5.186057621389769
153.0,6.34953443756468,18.234614379295156,0.7295880155214077,5.110037189120143
154.0,5.4906495446339045,17.822288926554087,0.7294890475067883,5.036263761217546
155.0,5.014337301085842,17.13475581374979,0.7293917032650411,4.964686028048613
156.0,4.819507609819037,16.303823618578374,0.7292959983906512,4.895253957945994
157.0,4.827287336991523,15.427887131239421,0.7292019479947757,4.827918792329533
158.0,4.98078970321118,14.573529730759113,0.7291095667149572,4.762633039207497
159.0,5.236478946438339,13.784563389462537,0.7290188687246754,4.699350465431012
160.0,5.556494971489729,13.089769255490568,0.7289298677423309,4.638026087072005
161.0,5.904570766908702,12.507416070270935,0.7288425770395962,4.578616158488978
162.0,6.245275260995682,12.047363319503768,0.7287570094500068,4.521078160775672
163.0,6.54573008617504,11.71174538571173,0.7286731773766189,4.465370788427287
164.0,6.778815844974825,11.495031259334135,0.7285910927997968,4.411453936549867
165.0,6.926555312465237,11.384228754728108,0.728510767284213,4.359288684887229
166.0,6.982496690987583,11.359821289307838,0.7284322119871698,4.308837285510592
167.0,6.952077024482214,11.3977067061787,0.7283554376635933,4.260063145189869
168.0,6.850880266605812,11.471970759302204,0.7282804546734866,4.212930809294328
169.0,6.701155787660766,11.558021881952868,0.7282072729866933,4.167405946131681
170.0,6.527500711576856,11.635456401076775,0.7281359021902196,4.123455330653575
171.0,6.352754507649347,11.690051366443287,0.7280663514933627,4.0810468275784295
172.0,6.194966166586414,11.714536201519218,0.7279986297330644,4.0401493744641
173.0,6.065835769862099,11.708128327133034,0.7279327453788805,4.00073296485814
174.0,5.970576948247509,11.675120228702601,0.7278687065379249,3.962768630842078
175.0,5.90878970593434,11.62298548894515,0.7278065209602443,3.9262284309425874
176.0,5.876007813305664,11.56045550485839,0.7277461960437448,3.8910854257879337
177.0,5.865333166620737,11.495919925514361,0.7276877388350033,3.8573136665602665
178.0,5.868977535991556,11.436287807397505,0.727631156037263,3.8248881767282064
179.0,5.879539934134834,11.386355081310988,0.7275764540116284,3.7937849382870734
180.0,5.890915969897677,11.348645972362794,0.7275236387828266,3.763980872115981
181.0,5.898807384316617,11.323594229378097,0.7274727160408204,3.73545382631906
182.0,5.900866146895045,11.309996442177235,0.7274236911458971,3.7081825574491805
183.0,5.89653210291349,11.305584380417413,0.7273765691281767,3.682146721312747
184.0,5.886583504491061,11.307619697108377,0.7273313546941454,3.6573268509243406
185.0,5.872639550125852,11.313406154961404,0.7272880522277118,3.633704346281288
186.0,5.856648195016691,11.320669873341632,0.7272466657928661,3.611261459759024
187.0,5.840460706322585,11.327770693293438,0.7272071991359474,3.5899812825696515
188.0,5.825543560538733,11.333754532414257,0.7271696556884436,3.569847730796197
189.0,5.81283491802328,11.338283326509769,0.7271340385683083,3.550845535055416
190.0,5.8027389104986735,11.341481419013048,0.7271003505872564,3.5329602276601815
191.0,5.795191041822412,11.343754848916147,0.7270685942385734,3.5161781130340994
192.0,5.789811604165811,11.34561693466677,0.7270387716915918,3.500486318246031
193.0,5.786053950236093,11.3475530696172,0.72701088484725,3.4858726809102563
194.0,5.783330056104825,11.349931270550915,0.7269849352573393,3.4723258170261957
195.0,5.781111818882156,11.352956583848526,0.7269609241869347,3.459835114507074
196.0,5.778973205820091,11.3566876761798,0.7269388526161683,3.4483906394981996
197.0,5.776641584496766,11.36104461217819,0.7269187211827625,3.4379832237059547
198.0,5.773955662462151,11.365862786700788,0.7269005302599558,3.428604437234864
199.0,5.770876226241049,11.370935425249376,0.7268842798875426,3.4202464583737977
200.0,5.767413890630533,11.376051378513901,0.7268699698536042,3.4129023235529554
201.0,5.763623464772584,11.381021831462988,0.7268575994464836,3.4065656523496037
202.0,5.759587643208397,11.38569056767906,0.726847168013095,3.4012306626413156
203.0,5.755330352366467,11.389957706944244,0.7268386741882031,3.3968925765524114
204.0,5.7508897803193575,11.39374192721302,0.7268321165670015,3.3935467975114753
205.0,5.746329293814202,11.3970205001089,0.726827493555907,3.3911898009455954
206.0,5.741581678589578,11.399771753575454,0.7268248027182961,3.3898187934599386
207.0,5.736601194793375,11.401981784715057,0.7268240416734697,3.3894310626421733
208.0,5.7314585811453345,11.403680703094768,0.7268252080465729,3.3900249810732905
209.0,5.726093469230712,11.40486813339838,0.7268282984818306,3.3915997840359915
210.0,5.720439294803971,11.405541373772968,0.7268333095711506,3.3941547554167415
211.0,5.714574026145757,11.405731407262632,0.726840238051908,3.397690048125585
212.0,5.708484330643128,11.40544375491003,0.7268490796648793,3.402206856926164
213.0,5.702125226856044,11.40467580688848,0.7268598299739364,3.4077064426081636
214.0,5.695582583421597,11.403457046057952,0.7268724847619373,3.414190711918461
215.0,5.6888930679564575,11.401811214372643,0.7268870388802048,3.4216627584900965
216.0,5.682040650441659,11.39975085311419,0.726903486862373,3.4301258023385794
217.0,5.675079976960649,11.397310852464148,0.7269218232597305,3.439583608353396
218.0,5.668090731464128,11.394538741534504,0.7269420421901961,3.4500408643069735
219.0,5.6611306517459425,11.391482139543145,0.7269641374029879,3.461502746177611
220.0,5.654265246147785,11.388198881324078,0.7269881024512881,3.4739749565678135
221.0,5.64755349176951,11.384753117238251,0.7270139302003323,3.4874640923008897
222.0,5.641047720730074,11.381208815954801,0.7270416133282336,3.501976960609412
223.0,5.634826297826137,11.377642610842969,0.7270711444828429,3.5175210915727817
224.0,5.628980216685205,11.3741415978533,0.7271025153979598,3.534104991025547
225.0,5.623597748379072,11.370792907570289,0.7271357176828557,3.551737248653897
226.0,5.618750619591437,11.367687791918762,0.72717074286086,3.5704271671977055
227.0,5.614553228800573,11.364933623420171,0.7272075817443265,3.5901849390582705
228.0,5.611099105332131,11.362634732120533,0.7272462250203678,3.611020967402998
229.0,5.608486156694201,11.360904781366381,0.7272866628689136,3.632946592775969
230.0,5.606858983120328,11.359870570642023,0.7273288851124571,3.655973509240834
231.0,5.60628556467647,11.359648289157658,0.7273728813113496,3.680114071658356
232.0,5.606946075294818,11.360383604712103,0.7274186404442892,3.7053813395466833
233.0,5.6089427827919325,11.3622092562984,0.7274661513319447,3.7317887167297994
234.0,5.612422578672504,11.365273777164647,0.7275154022382238,3.7593504519499734
235.0,5.617505566443144,11.36972454432655,0.7275663811758264,3.7880811578800664
236.0,5.624362397027285,11.375724009787891,0.7276190756333835,3.817996231055309
237.0,5.633125359688002,11.383430705261526,0.7276734728356425,3.849111442582777
238.0,5.643978313332826,11.393019696757738,0.7277295594814581,3.8814433434394155
239.0,5.657065871539914,11.404662005487122,0.7277873219951051,3.915008851565906
240.0,5.672585346537304,11.41854456379323,0.7278467462726408,3.9498256581435234
241.0,5.690695974671597,11.434850505464773,0.7279078179262288,3.985911813528201
242.0,5.711608714931874,11.453778476534342,0.7279705220368783,4.0232861315541415
243.0,5.735519899200394,11.475527466691688,0.7280348433907243,4.061967796136416
244.0,5.762639280887565,11.500304797476218,0.7281007662680637,4.1019766788828385
245.0,5.793142521913622,11.528314236770221,0.728168274576199,4.143333092339689
246.0,5.827302857073946,11.559783475218175,0.7282373518031195,4.186057957486464
247.0,5.865306468104008,11.594926984692021,0.7283079809802914,4.230172685993621
248.0,5.9074361276644645,11.633981707667635,0.7283801447812963,4.275699202061291
249.0,5.953932959007241,11.677181830340128,0.7284538253799103,4.322659989043735
250.0,6.005048429202274,11.7247676052549,0.7285290045861693,4.371077947277935
251.0,6.061106592050298,11.776997046223913,0.7286056637572069,4.420976568064385
252.0,6.1223422376402485,11.834116810479989,0.7286837838052648,4.472379723839811
253.0,6.189130551214099,11.896402917101916,0.7287633452798472,4.525311825943268
254.0,6.261740451233326,11.96411800637213,0.7288443282075144,4.579797700077534
255.0,6.340546827770617,12.0375475232817,0.7289267122940065,4.635862602219683
256.0,6.425908218828356,12.116979669099708,0.7290104767338557,4.693532260060002
257.0,6.518163774157356,12.202704624684587,0.7290956003315683,4.752832719502674
258.0,6.617782934746041,12.295039571152966,0.7291820615031736,4.81379052450431
259.0,6.725131055523089,12.394290853194248,0.7292698381762966,4.876432490010682
260.0,6.840659857404203,12.500783979151056,0.7293589079111074,4.940785813631879
261.0,6.964842844324363,12.614855343092117,0.7294492478305965,5.0068780353747036
262.0,7.098138625692517,12.736844493732276,0.729540834623383,5.074736960280511
263.0,7.241078196662929,12.867109783949717,0.7296336446234233,5.144390695208523
264.0,7.39421281839797,13.006019207276985,0.7297276537317088,5.215867610740191
265.0,7.5580772100099916,13.15394562028552,0.729822837420208,5.289196263591339
266.0,7.733282928251608,13.31128146738541,0.7299191708265944,5.36440543583548
267.0,7.920464887708893,13.478430591490788,0.7300166286733241,5.441524082724042
268.0,8.120240093751178,13.655801882592831,0.7301151852633992,5.520581253547711
269.0,8.333304772714515,13.843824171033171,0.7302148145899606,5.601606133651926
270.0,8.560380272954323,14.042938584276177,0.7303154902544134,5.684627976930876
271.0,8.802166387719451,14.253591431270815,0.7304171854528685,5.769676025419346
272.0,9.059440992437242,14.476248664827262,0.7305198731001601,5.856779554509546
273.0,9.333005283906234,14.711388751043389,0.7306235257488163,5.945967789009617
274.0,9.623632175824692,14.959494399397162,0.7307281155651114,6.0372698218528145
275.0,9.932165939554897,15.221066913692066,0.7308336144667746,6.130714662986364
276.0,10.259466564351857,15.496619141167471,0.7309399940446767,6.226331138067589
277.0,10.606353968816325,15.786665819844785,0.731047225527537,6.324147806783619
278.0,10.973704680358338,16.09173811771062,0.7311552799323229,6.424193015967372
279.0,11.362394957130618,16.412375772502138,0.7312641279904768,6.526494780193781
280.0,11.773241321389687,16.749116745303024,0.7313737401005171,6.6310807003420456
281.0,12.207091931384449,17.10251114402274,0.7314840864899225,6.737978021609101
282.0,12.664766840545978,17.473112359752353,0.7315951371474498,6.847213495399439
283.0,13.146996610514488,17.86146645697069,0.731706861763282,6.958813299015485
284.0,13.65450566358206,18.268124684252996,0.7318192299008356,7.0728030992424555
285.0,14.187943601579477,18.693632860545577,0.7319322109274855,7.189207891668333
286.0,14.747816476916885,19.13851946401968,0.7320457739251488,7.308051898722881
287.0,15.334624752967438,19.603316460015083,0.7321598879964578,7.42935876068541
288.0,15.948659348502868,20.08852789711382,0.7322745219725848,7.553151099225585
289.0,16.5900999092056,20.59464081725051,0.7323896445386988,7.679450821439365
290.0,17.25895610388257,21.122121448044293,0.732505224423584,7.808278738256682
291.0,17.955086305878453,21.671408684619767,0.7326212301308123,7.939654924973186
292.0,18.678000000859335,22.242887425091013,0.7327376300577492,8.073597906575817
293.0,19.427234751823832,22.836951132038,0.7328543930278573,8.210125882306363
294.0,20.201746555604434,23.453883740767044,0.7329714870626703,8.349254977522312
295.0,21.000429529739204,24.093963837133835,0.7330888807422467,8.491000711564716
296.0,21.82170713647272,24.75737517947346,0.7332065422494027,8.635376735037497
297.0,22.663833566982973,25.444273727764077,0.7333244402158308,8.782395901574938
298.0,23.524596839733874,26.154712833363476,0.733442542949195,8.932069129456782
299.0,24.40148279127361,26.88867921118785,0.7335608188855329,9.084405992957443
300.0,25.29161883494029,27.646077967025665,0.7336792366783502,9.239414569403579
301.0,26.191740644394088,28.42671484032989,0.7337977649598637,9.397101131617926
302.0,27.09825518098871,29.230304828601298,0.7339163724621599,9.557470349446644
303.0,28.007202011625978,30.05645880601326,0.7340350282011584,9.720525168877913
304.0,28.914294145175376,30.904675731827886,0.7341537011788173,9.886266583186718
305.0,29.814945561891257,31.774343382963867,0.7342723606044165,10.054693737142044
306.0,30.704302887209884,32.66473449548282,0.7343909758834045,10.225803852671937
307.0,31.57728158756306,33.575000097084384,0.734509516649047,10.399592134035185
308.0,32.42862626344433,34.50416740142957,0.7346279527177743,10.576051676599777
309.0,33.2529682956689,35.45114161184439,0.7347462541334482,10.755173464964173
310.0,34.04488558287753,36.41470556067449,0.7348643911892278,10.93694632598502
311.0,34.79896941177577,37.39351858234375,0.7349823344721989,11.121356859065992
312.0,35.509906961686134,38.38611856573892,0.7351000548185056,11.308389326826333
313.0,36.17255263564013,39.3909283692215,0.7352175233427803,11.498025664581078
314.0,36.78199822455985,40.40626083511548,0.7353347114584721,11.690245443668104
315.0,37.33364861187666,41.43032339611576,0.7354515909193005,11.885025819539482
316.0,37.823303281159546,42.46122526241869,0.7355681337893707,12.08234141534236
317.0,38.24721175426221,43.496989110576166,0.7356843124459657,12.282164333589716
318.0,38.602129023203936,44.53556111890011,0.7358000995852283,12.48446410811881
319.0,38.885357834659146,45.57482080119499,0.7359154683162963,12.689207772891
320.0,39.0948434367949,46.612591866293,0.7360303920888488,12.896359510368486
321.0,39.22909220302288,47.64666359892818,0.7361448445933807,13.105880999237106
322.0,39.28733050499178,48.674791433934935,0.7362588001528978,13.317731157313865
323.0,39.26937594136283,49.69472746211702,0.7363722331476732,13.531866062457006
324.0,39.17571471843372,50.70421961455664,0.7364851186054444,13.74823925527641
325.0,39.00747646202843,51.70104284772816,0.7365974316962667,13.966801053810741
326.0,38.76633617618105,52.68299550862931,0.7367091481244391,14.187499486538504
327.0,38.45461122183657,53.64793680611682,0.7368202438902988,14.41027909445544
328.0,38.07504667138342,54.593774984269146,0.7369306953795068,14.635082146126441
329.0,37.63091704915781,55.51850515838904,0.7370404793635382,14.861847560707648
330.0,37.12586648028202,56.42020852814673,0.7371495729073373,15.09051145009728
331.0,36.563896086085045,57.297063024133735,0.737257953552406,15.32100712648785
332.0,35.11711644919946,55.69523041090941,0.7373655990732255,15.55326473179149
333.0,32.632134478788544,51.26850632990001,0.7374724876269082,15.787211520474314
334.0,30.231527834413065,47.31989644854689,0.7375785977077173,16.02277172375987
335.0,27.914191754515826,43.79144224596975,0.7376839081332169,16.25986657199775
336.0,25.6790037892596,40.63231409623671,0.737788398033532,16.498414265758004
337.0,23.52481255131021,37.79786949846126,0.7378920468354239,16.73832996422922
338.0,21.450428823816754,35.248968917396375,0.7379948342521642,16.979525783113154
339.0,19.454618031771084,32.95127168451657,0.7380967402672615,17.221910766948433
340.0,17.53609521469374,30.87464908721762,0.7381977451181031,17.465390901550883
341.0,15.693520837662723,28.992686986402365,0.7382978292801157,17.7098690786075
342.0,13.925499352329293,27.282244336929352,0.7383969734493265,17.955245114541565
343.0,12.23057794584324,25.723021942449122,0.7384951585211547,18.201415719066443
344.0,10.607247622565975,24.297261180845943,0.738592365573592,18.44827449939213
345.0,9.053945102741267,22.98940599744414,0.7386885758441738,18.69571195692617
346.0,7.569055333689584,21.785849658305324,0.7387837707094763,18.943615463519894
347.0,6.150915675558736,20.67469543610245,0.7388779316623943,19.191869270015864
348.0,4.7978202155296765,19.645550901355005,0.7389710402889912,19.440354497154022
349.0,3.508024809154698,18.689330507022625,0.7390630782435387,19.688949128621992
350.0,2.2797525127102936,17.798111012079772,0.7391540272247095,19.93752799559618
351.0,1.111199577662599,16.964985970285596,0.7392438689499359,20.185962783906
352.0,0.007572140588344812,16.176895361437484,0.7393325851280265,20.434122029895754
353.0,0.0004275866284889177,14.446794809317353,0.7394201574334913,20.681871107368647
354.0,0.0004222371313169813,12.898260917110248,0.7395065674793584,20.92907222760617
355.0,0.00041701368348545604,11.51764129752779,0.7395917967890869,21.17558443276695
356.0,0.0004119111312852523,10.286458661592187,0.7396758267683599,21.42126359857152
357.0,0.00040692454766064304,9.188306537322973,0.7397586386765439,21.665962430637983
358.0,0.00040204922065652774,8.208613578378456,0.7398402135975414,21.90953046114423
359.0,0.000397280642165344,7.33442855731152,0.7399205324108364,22.151814052246248
360.0,0.00039261449747910766,6.554239296476684,0.7399995757622678,22.392656399630848
361.0,0.0003880466555148865,5.857810727996907,0.740077324034563,22.63189753636575
362.0,0.00038357315969588315,5.236041578742437,0.7401537573175084,22.86937433658104
363.0,0.0003791902190512188,4.680832742872344,0.7402288553789286,23.10492052731403
364.0,0.00037489419992004614,4.184976517517975,0.740302597635511,23.338366701944537
365.0,0.0003706816181888889,3.7420573665925123,0.740374963123719,23.569540335495198
366.0,0.0003665491320507573,3.346364221365272,0.7404459304705701,23.79826580140716
367.0,0.0003624935349325,2.992809416402128,0.7405154778659016,24.024364398423153
368.0,0.0003585117488736569,2.67686044954538,0.7405835830347337,24.24765438125292
369.0,0.0003546008183322358,2.394478795067284,0.7406502232101145,24.46795099540592
370.0,0.0003507579044066532,2.1420658809822952,0.7407153751061528,24.685066516022417
371.0,0.00034698027919258587,1.9164128967826664,0.7407790148932737,24.898810299478765
372.0,0.0003432653204753516,1.7146584761849188,0.7408411181739996,25.108988841839096
