Time,J,A,S,tau
200.0,2.2202440379416704,39.53776150762551,0.46058101967230697,14.468585840344993
201.0,2.1115596112090325,38.82224773867339,0.45911426583348497,14.407135614086942
202.0,2.0106594951390875,38.11791952165028,0.4577041506090794,14.34835867649121
203.0,1.9175527099513119,37.4247639081352,0.456350994151797,14.292230372075561
204.0,1.832269104368662,36.74276709019155,0.4550550871697273,14.238726919638506
205.0,1.7548563734993803,36.071915886354084,0.45381670205037744,14.1878250877095
206.0,1.6853853228474724,35.41219842041851,0.4526360802195909,14.139502584506138
207.0,1.6239414766361482,34.763604623187724,0.45151344530120174,14.09373767023258
208.0,1.5706266137182583,34.12612740391502,0.4504489935207566,14.050509468085165
209.0,1.5255508303572445,33.499762971008515,0.4494428997795244,14.009797797918555
210.0,1.4888443690579132,32.88451295863001,0.4484953161122701,13.97158318270682
211.0,1.4606452508540158,32.280384914438976,0.4476063704173504,13.935846933631638
212.0,1.4410894174554247,31.687391903360957,0.44677617044963347,13.90257104800592
213.0,1.4303274627004907,31.105555351220865,0.4460048009827075,13.871738236487928
214.0,1.428500750584995,30.534904516010798,0.4452923245912447,13.843331975661139
215.0,1.43574166291904,29.975476394315738,0.4446387844498172,13.817336404070423
216.0,1.4521867774506063,29.427318546391668,0.4440442008334875,13.79373638045744
217.0,1.4779455067388836,28.89048729340916,0.4435085737219888,13.772517494530264
218.0,1.513111449668774,28.365048107556326,0.4430318839870563,13.753665977512123
219.0,1.557767168501827,27.85107776918774,0.4426140900153427,13.737168781078195
220.0,1.611951821501689,27.348661433070145,0.44225513153662355,13.723013544969765
221.0,1.675677792828979,26.857893160360817,0.44195492973182476,13.711188529572794
222.0,1.7489372681652227,26.37887817918008,0.44171338241025326,13.70168272852326
223.0,1.831635007037966,25.91172506488975,0.4415303750283915,13.694485715115894
224.0,1.923714133885487,25.456557354710377,0.4414057619137775,13.689587838687471
225.0,2.0250345793910207,25.013498966099398,0.44133938991199906,13.686979852015812
226.0,2.1353844695598116,24.5826802857109,0.44133108012681105,13.686653383289528
227.0,2.2545200406349917,24.16423468534421,0.44138063930720467,13.68860050938678
228.0,2.382139410716625,23.758297942074908,0.44148785288036996,13.692814000382798
229.0,2.5178763815081537,23.365005220280178,0.44165248892720893,13.699287212575179
230.0,2.6613202655540245,22.984490657408404,0.4418742975419278,13.708014054214596
231.0,2.812012116618944,22.6168848316023,0.4421530086467761,13.71898904493449
232.0,2.96942046146625,22.262311778995148,0.4424883358680969,13.732207253230872
233.0,3.1329636439511974,21.92088770657882,0.4428799743388061,13.747664303981406
234.0,3.302013217519954,21.592718824747035,0.44332760100181245,13.765356359232964
235.0,3.4758904740298955,21.277898565882882,0.4438308746863503,13.785280118349116
236.0,3.6538682684236856,20.976505366583414,0.44438943659269675,13.807432798383365
237.0,3.8351790214628347,20.68860068167658,0.44500291025885985,13.831812118220771
238.0,4.019021284205675,20.414226807530813,0.44567090155024464,13.858416286316123
239.0,4.2045689716561006,20.153404429249022,0.446392998325863,13.887243993475007
240.0,4.3909695192673786,19.90613038138015,0.44716877096630764,13.918294401885543
241.0,4.5773560844124255,19.672376132447095,0.4479977724576766,13.951567123803216
242.0,4.7628564044518376,19.452086162931153,0.4488795384221971,13.987062207788169
243.0,4.946605621590791,19.245176280451066,0.44981358690711304,14.024780125968718
244.0,5.127750499572756,19.051531715110077,0.4507994184529803,14.064721767188978
245.0,5.305456932742243,18.87100652738463,0.4518365165120629,14.106888416167104
246.0,5.478922282013195,18.70342300422715,0.4529243474599345,14.151281736089445
247.0,5.647385629449652,18.54857115074393,0.45406236061741073,14.197903753856401
248.0,5.810139849112057,18.406207990947017,0.45524998801575484,14.24675684883945
249.0,5.966530833231923,18.27605790790426,0.456486644958575,14.297843738257171
250.0,6.115970987069874,18.157813141396815,0.4577717298912177,14.351167459573022
251.0,6.257943060761326,18.051136087648775,0.4591046252644038,14.40673134078102
252.0,6.3920257081622225,17.95565782087263,0.4604846958142109,14.464539003717483
253.0,6.517858338642369,17.87098131559949,0.46191129074767956,14.524594348348904
254.0,6.6351850000379144,17.796685543437157,0.46338374379216285,14.5869014925571
255.0,6.743837645066817,17.732321051989427,0.4649013702348147,14.651464842396308
256.0,6.843744509663087,17.677422887839544,0.46646347313094677,14.718288944953368
257.0,6.934911673081546,17.631501941788905,0.4680693362974874,14.787378628806593
258.0,7.017475114698295,17.594058371044227,0.4697182309293189,14.858738815631598
259.0,7.091596472712533,17.56457803469816,0.4714094124878854,14.932374657672554
260.0,7.157597850138969,17.54253927490491,0.47314212033898256,15.008291399325223
261.0,7.215816210135175,17.527415848170058,0.4749155820132368,15.0864944264871
262.0,7.2666972759129544,17.518680116297897,0.47672900916454497,15.166989222059696
263.0,7.310742115905984,17.51580769653527,0.4785815996760651,15.249781356695992
264.0,7.348521175664653,17.51827982609194,0.48047253926118866,15.334876447146888
265.0,7.380661236274701,17.525589483821886,0.4824009988514702,15.42228015811059
266.0,7.407828107007175,17.537240984218155,0.48436613853774857,15.51199816980149
267.0,7.430739520422546,17.552757816176975,0.48636710504453684,15.604036153702744
268.0,7.450134668097758,17.571681796283276,0.4884030339317866,15.698399761578393
269.0,7.466782369054991,17.59357711719843,0.4904730497230671,15.795094596914065
270.0,7.481470450295302,17.61803456907785,0.49257626573164653,15.894126189103893
271.0,7.494996550045144,17.644671246202066,0.4947117852418227,15.995499977207562
272.0,7.5081667049965795,17.673132485992138,0.4968787022842676,16.099221288446977
273.0,7.521788140127417,17.7030959673828,0.49907610135079605,16.205295303458165
274.0,7.536664014957065,17.73426980191074,0.501303058436325,16.313727044200643
275.0,7.553592814749113,17.766393423630685,0.5035586420465953,16.424521353919097
276.0,7.5733632938028785,17.799240984349332,0.5058419130795099,16.537682854332065
277.0,7.596752583275085,17.832618024063137,0.5081519256308614,16.65321593779765
278.0,7.624526747124732,17.866361623511008,0.5104877282067966,16.771124749351497
279.0,7.6574383204215275,17.900342694165964,0.5128483638012752,16.891413135778276
280.0,7.6962264845081405,17.934461953875648,0.5152328704413905,17.01408464181467
281.0,7.741619087659866,17.96864936152559,0.5176402825715002,17.139142494884485
282.0,7.794332481392888,18.00286546031288,0.5200696313494002,17.26658954609332
283.0,7.855072549728216,18.03709712067704,0.5225199449132965,17.39642827021204
284.0,7.924537993235456,18.071356527425912,0.5249902499001063,17.52866075373053
285.0,8.003421999969687,18.10568178502077,0.5274795719753259,17.663288627911264
286.0,8.092412929503482,18.140132858351194,0.5299869358106117,17.800313072261748
287.0,8.192198532752352,18.174790371308813,0.532511366695553,17.939734806518203
288.0,8.303468871590507,18.2097557216965,0.5350518913082409,18.081554015988438
289.0,8.426915680704813,18.24514752927319,0.5376075373997203,18.225770358190157
290.0,8.563237191638809,18.28110042738779,0.5401773354566736,18.37238295935412
291.0,8.713141617566924,18.317764997063612,0.5427603197117041,18.521390332378175
292.0,8.877344584853216,18.355304778116356,0.5453555275383165,18.67279038628043
293.0,9.056574138109248,18.39389530597192,0.5479620011215166,18.826580427777984
294.0,9.251574270022228,18.433723967061173,0.5505787886991055,18.982757072258927
295.0,9.463099935301441,18.474987638223272,0.5532049436780547,19.14131625567656
296.0,9.691922011828922,18.517892032804042,0.5558395262710134,19.30225324171375
297.0,9.938830338342294,18.562651551313085,0.5584816049527589,19.465562526256377
298.0,10.204625989287667,18.60948759005985,0.5611302553155757,19.631237851336667
299.0,10.490126185377274,18.658628067662658,0.5637845616320019,19.799272218335908
300.0,10.796166136596533,18.71030749632696,0.5664436185042504,19.96965778650779
301.0,11.12358872384623,18.7647656761652,0.5691065294822242,20.142385888566842
302.0,11.473249178819719,18.82224751000101,0.5717724085164024,20.317447050313834
303.0,11.846015357804708,18.883003224241673,0.574440381772735,20.494830883809076
304.0,12.242754947655671,18.94728735464571,0.5771095860420178,20.674526104195646
305.0,12.66434000912564,19.015358794228355,0.5797791700514401,20.856520556054313
306.0,13.111644890091853,19.087481057305194,0.5824482962807047,21.04080110480792
307.0,13.585531291516446,19.16392163772656,0.5851161395006409,21.227353636004565
308.0,14.086857133437935,19.24495203720815,0.5877818877681886,21.416163141557707
309.0,14.61646476868892,19.330848353681322,0.5904447447177914,21.607213505558978
310.0,15.175168069493429,19.421890117301402,0.5931039261413363,21.800487653033574
311.0,15.763767021810532,19.51836140155801,0.5957586640123057,21.99596748890644
312.0,16.383017478764852,19.62055046815446,0.598408205711258,22.193633741905003
313.0,17.03364735548961,19.728749209254435,0.6010518120897074,22.39346623970065
314.0,17.71633738610107,19.843254587819064,0.6036887628180859,22.595443526091636
315.0,18.431708659097026,19.96436644357849,0.6063183490934129,22.799543179307648
316.0,19.180348962776268,20.092390584517812,0.6089398839673134,23.005741523693345
317.0,19.962754233854884,20.227634925462016,0.6115526902386978,23.214013846073385
318.0,20.779387137370897,20.37041401350207,0.6141561149692475,23.4243341252335
319.0,21.630604049322265,20.521043527835577,0.6167495123575462,23.63667538101425
320.0,22.516705547871442,20.679846663737752,0.6193322649366712,23.851009046983506
321.0,23.437919825355113,20.847147112362364,0.6219037595334361,24.067305956839746
322.0,24.39433291204842,21.0232746616299,0.6244634101728264,24.28553493532748
323.0,25.386042842224146,21.208563515237806,0.6270106465761808,24.505664190911666
324.0,26.4129574762185,21.403347388170232,0.6295449051775085,24.72766058592311
325.0,27.47492529267051,21.607967835742876,0.632065655234091,24.951489182748254
326.0,28.571753520507027,21.822766805722143,0.634572369886836,25.17711465350414
327.0,29.70303891748415,22.048088080972523,0.6370645431244044,25.404499558939907
328.0,30.868392226989222,22.284281030643566,0.6395416919223206,25.633605450494226
329.0,32.06727835904942,22.531692973534508,0.6420033359294575,25.86439296870878
330.0,33.29904171636979,22.790675129838732,0.6444490259461934,26.096820529055893
331.0,34.56302572283884,23.06158028953939,0.6468783212783216,26.330846111793186
332.0,35.85837447059086,23.344758720244226,0.6492907943789795,26.566425886346423
333.0,37.18421790208826,23.640564034415164,0.6516860445277887,26.8035144462871
334.0,38.5396097652794,23.949348056309194,0.6540636732383367,27.042065833350726
335.0,39.92345291317603,24.271460026297817,0.6564233067891905,27.28203169931669
336.0,41.3346763256143,24.60725067376028,0.6587645855375648,27.523362960440792
337.0,42.772060685608565,24.957065632825017,0.6610871565767851,27.766009192264935
338.0,44.234352400509515,25.32124814442625,0.6633906938538585,28.009917856129697
339.0,45.7202780691171,25.700140391976245,0.6656748753214952,28.255036002899015
340.0,47.228430400186745,26.094076255664476,0.6679393958901173,28.501308468262284
341.0,48.757437350998885,26.50338768131788,0.6701839684277101,28.748678825615134
342.0,50.305841257916256,26.928401609170766,0.6724083088556406,28.99708980451253
343.0,51.87214516137815,27.369434973593194,0.6746121562087801,29.246481658384557
344.0,53.454870708017175,27.826803108078533,0.6767952562884693,29.49679411006693
345.0,55.05244480385316,28.30081045863734,0.6789573649287222,29.74796509481118
346.0,56.66333120468451,28.79175291352279,0.6810982566690499,29.99993068279086
347.0,58.28596291620067,29.299922773747134,0.6832177083685562,30.25262643821898
348.0,59.918735489373226,29.82559621254904,0.685315513542336,30.50598541523024
349.0,61.56009003319196,30.36904455354491,0.6873914750987531,30.75993973481611
350.0,63.20840956450322,30.930529286665244,0.689445400989274,31.014420282785945
351.0,64.8621136718436,31.510295741339032,0.6914771156553149,31.269355562470405
352.0,66.51962612561677,32.10858609747968,0.6934864464190635,31.524673642258442
353.0,68.17934252286587,32.72562479972585,0.695473230993476,31.780300388284783
354.0,69.8397144325739,33.3616255091338,0.697437317088024,32.036160131870204
355.0,71.49916498732154,34.01679502717019,0.6993785548891073,32.2921764763039
356.0,73.15614512840975,34.69131878841502,0.7012968067173391,32.54827036762715
357.0,74.80913207823173,35.38537743753907,0.703191938433167,32.804362095646376
358.0,76.45658135257322,36.0991363485365,0.7050638215777794,33.06037027550458
359.0,78.0970006202063,36.83274393613492,0.7069123359397853,33.31621136718718
360.0,79.72889157055408,37.58634434128008,0.7087373628962758,33.571801375040565
361.0,81.35076526314448,38.36005979800896,0.7105387910835238,33.82705375663575
362.0,82.96117018450575,39.15400378137917,0.7123165123174421,34.081880799695085
363.0,84.55863640532452,39.9682794700158,0.7140704213073505,34.3361937183786
364.0,86.14172835326704,40.80296932166534,0.7158004176404575,34.589901102060516
365.0,87.709017605051,41.65815193374215,0.7175064018767872,34.842911059100125
366.0,89.25906731855063,42.53388774920498,0.7191882781728169,35.09512958745425
367.0,90.7904704786686,43.43022439710185,0.7208459517734725,35.346460858283926
368.0,92.30180760910406,44.3472036714309,0.7224793294714059,35.59680844754445
369.0,93.79166282243325,45.28484661591286,0.7240883192892432,35.846073161911306
370.0,95.25863133139316,46.243169096456526,0.7256728288051627,36.09415499154413
371.0,96.70128668847319,47.22217455507845,0.7272327672403488,36.34095243518737
372.0,98.11820652100948,48.22185104451105,0.728768041562231,36.58636157232135
373.0,99.50796249864769,49.242183165717464,0.7302785591908952,36.8302780686477
374.0,100.86909670840316,50.28313829861495,0.73176422635948,37.072595114349234
375.0,102.20015051087205,51.344676517683205,0.7332249459414555,37.313204484559485
376.0,103.49964046604106,52.42675046362799,0.7346606218663891,37.55199709359732
377.0,104.76604767934633,53.52929718333054,0.736071152310502,37.7888610968777
