Time,J,A,S,tau
54.0,3.381688091418734,16.222660057474403,0.8219279222658806,2.276293301435252
55.0,3.312118205656996,16.22403597490787,0.8218074429979051,2.2803206808114433
56.0,3.248515593367262,16.22641919611419,0.8216871540924807,2.2843464526096144
57.0,3.1903883250102925,16.22980479883647,0.8215670916831065,2.288369386138278
58.0,3.1372857738431272,16.23418719743965,0.8214472919277404,2.2923882442011005
59.0,3.088795425680662,16.239559984442643,0.8213277909975439,2.2964017834681982
60.0,3.0445413104335626,16.24591590599468,0.8212086250650459,2.3004087548121004
61.0,3.0041747166937096,16.253246542756603,0.8210898302930373,2.3044079038955116
62.0,2.9673746990321734,16.261542440244035,0.820971442823917,2.3083979715678025
63.0,2.933857265493668,16.27079367215079,0.8208534987656477,2.3123776941154115
64.0,2.903351929578558,16.280988699586295,0.820736034181183,2.3163458038320126
65.0,2.8756082530618894,16.292114927077808,0.8206190850798647,2.3203010296139737
66.0,2.8504114291401588,16.30415964506116,0.8205026873989751,2.3242420971510485
67.0,2.8275491187803206,16.31710816988988,0.8203868769943955,2.32816772954544
68.0,2.80682825698234,16.33094513702904,0.8202716896382731,2.3320766479190773
69.0,2.7880847670426547,16.345654894862363,0.8201571609818649,2.3359675715939914
70.0,2.7711476306179263,16.36121964980861,0.8200433265756326,2.3398392189322434
71.0,2.7558799889927434,16.377622068168318,0.8199302218323717,2.3436903076143545
72.0,2.742134014387726,16.394842224265794,0.8198178820197305,2.3475195553066297
73.0,2.7297995291826287,16.412861348240245,0.819706342264985,2.3513256800303037
74.0,2.718746007265813,16.431657428067144,0.8195956375077014,2.355107400990023
75.0,2.708887085104741,16.451210306210058,0.8194858025308216,2.3588634386819107
76.0,2.700102093440316,16.471495744650216,0.8193768719120539,2.362592515897075
77.0,2.6923307334605537,16.492492387232247,0.8192688800062046,2.3662933583363883
78.0,2.685480127714098,16.514175470269006,0.8191618609973629,2.3699646942701333
79.0,2.6794630276392186,16.53651927399423,0.8190558488184067,2.3736052560383274
80.0,2.674208984734675,16.55949772409259,0.8189508771393514,2.3772137808155334
81.0,2.669664421369839,16.58308504765997,0.818846979402355,2.380789010215322
82.0,2.6657605134164095,16.607253344960082,0.8187441887765688,2.384329691533603
83.0,2.6624339106157664,16.631974036593036,0.8186425381607758,2.3878345780036243
84.0,2.659645439554759,16.65721909439181,0.8185420601112532,2.391302430813072
85.0,2.6573459078650874,16.68295906335285,0.8184427869460871,2.394732016935028
86.0,2.655485275509247,16.70916347750376,0.8183447506399915,2.398122111925858
87.0,2.654015988718369,16.73580103669204,0.8182479828384767,2.4014714999449365
88.0,2.6529131999925335,16.76284115938282,0.8181525147952721,2.4047789756973623
89.0,2.6521385686824606,16.790251779133435,0.8180583774980584,2.408043341305102
90.0,2.6516545957065283,16.818000094026658,0.8179656015170523,2.4112634107274333
91.0,2.6514239744423125,16.846052584748588,0.8178742170952142,2.414438007449922
92.0,2.6514246552399556,16.87437589324756,0.8177842539278277,2.4175659713953555
93.0,2.651636108959532,16.902936496815645,0.8176957414936055,2.420646149090873
94.0,2.6520262066162594,16.931699520723477,0.8176087087710752,2.423677402626444
95.0,2.652570929238197,16.96063005379108,0.8175231843175608,2.4266586074481045
96.0,2.6532482260021144,16.989692792652132,0.8174391962530884,2.429588653124535
97.0,2.6540374557434427,17.018852169313217,0.8173567722497384,2.4324664439218595
98.0,2.654919142895408,17.048072338236274,0.8172759395138945,2.4352908996257914
99.0,2.655875123500791,17.077317228800666,0.8171967247793542,2.4380609560001933
100.0,2.656888368361697,17.10655057434827,0.8171191542946264,2.440775565441223
101.0,2.6579429252993956,17.135735955385368,0.817043253812031,2.4434336975711077
102.0,2.659023853131254,17.16483683995807,0.8169690485756991,2.446034339871313
103.0,2.660117137955396,17.193816625479997,0.8168965633115204,2.448576498247286
104.0,2.6612096454595693,17.222638686299142,0.8168258222165431,2.4510591976114813
105.0,2.662289072429546,17.251266420373128,0.8167568489486745,2.45348148245462
106.0,2.66334389265304,17.27966329589134,0.8166896666159746,2.4558424174312097
107.0,2.664363338161849,17.307792902187746,0.8166242977667928,2.4581410879130727
108.0,2.6653373671188936,17.33561899899402,0.8165607643793925,2.4603766005606604
109.0,2.666256601470905,17.36310556295676,0.8164990878520709,2.4625480838749048
110.0,2.6671122832360044,17.39021683589084,0.8164392889940124,2.4646546887192433
111.0,2.6678962738540712,17.416917378305737,0.8163813880159451,2.4666955888467275
112.0,2.6686010174631187,17.44317211838683,0.8163254045211407,2.468669981411657
113.0,2.6692195218519514,17.468946403433613,0.8162713574964034,2.470577087479113
114.0,2.669745340316337,17.494206050878507,0.8162192653035686,2.4724161525119435
115.0,2.6701725446096383,17.518917398548016,0.816169145670988,2.4741864468552346
116.0,2.670495720046833,17.54304735686112,0.8161210156854924,2.475887266198844
117.0,2.6707099729702297,17.56656346201708,0.8160748917844209,2.4775179320337273
118.0,2.6708108865038187,17.589433923854745,0.8160307897477609,2.479077792100513
119.0,2.670794473265772,17.6116276723914,0.8159887246909675,2.4805662208070776
120.0,2.6706572005848015,17.633114411474494,0.8159487110579858,2.4819826196335963
121.0,2.6703959697715502,17.65386466685026,0.8159107626144785,2.483326417525043
122.0,2.670008110622073,17.673849835307077,0.8158748924412642,2.4845970712706578
123.0,2.6694913694115527,17.69304223197486,0.8158411129281524,2.4857940658626716
124.0,2.66884389652149,17.711415136884444,0.8158094357679406,2.486916914843545
125.0,2.66806424426678,17.7289428412014,0.8157798719508639,2.487965160629713
126.0,2.6671513451106277,17.745600690491564,0.8157524317591827,2.4889383748244747
127.0,2.6661045223877746,17.761365129791283,0.8157271247622505,2.489836158505818
128.0,2.664923500926814,17.77621374730595,0.8157039598117258,2.490658142502752
129.0,2.663608364108629,17.79012531162985,0.8156829450370202,2.4914039876565104
130.0,2.6621595053243134,17.803079805944343,0.8156640878413806,2.4920733850496517
131.0,2.660577676138616,17.815058470674767,0.8156473948982118,2.492666056219118
132.0,2.6588639510634393,17.82604383549583,0.8156328721477253,2.493181753349947
133.0,2.657019739318859,17.836019754828932,0.8156205247937567,2.4936202594557297
134.0,2.6550467632882087,17.844971437117547,0.8156103573011653,2.4939813885287743
135.0,2.6529470526624244,17.85288547449102,0.8156023733932422,2.494264985683646
136.0,2.650722943258233,17.859749869694163,0.8155965760498585,2.4944709272634302
137.0,2.648377046917416,17.865554058816645,0.8155929675054915,2.49459912094489
138.0,2.6459122766921475,17.870288936249118,0.8155915492481084,2.4946495058011298
139.0,2.6433317869481607,17.873946869509773,0.8155923220178458,2.494622052366641
140.0,2.6406390296617728,17.876521722524497,0.8155952858066035,2.4945167626572924
141.0,2.6378376606804257,17.878008861776618,0.8156004398574199,2.4943336701933654
142.0,2.634931631455072,17.878405178208794,0.815607782664743,2.4940728399782066
143.0,2.6319250743598865,17.87770908568327,0.8156173119745521,2.4937343684770834
144.0,2.628822391098013,17.875920537605484,0.8156290247852153,2.493318383558455
145.0,2.6256281134682937,17.8730410169982,0.8156429173484473,2.4928250444249835
146.0,2.622347038853705,17.869073552674017,0.8156589851708013,2.492254541515454
147.0,2.6189840782552114,17.864022702211866,0.8156772230153976,2.4916070963909585
148.0,2.6155443857215492,17.85789456236197,0.8156976249039778,2.490882961600839
149.0,2.612033204661709,17.850696745959926,0.815720184119439,2.4900824205228975
150.0,2.6084560009079643,17.842438387454745,0.8157448932084771,2.4892057871925455
151.0,2.6048183016365263,17.83313011328006,0.8157717439848957,2.4882534060988037
152.0,2.601125840463377,17.822784043360624,0.8158007275328641,2.48722565197607
153.0,2.59738437810292,17.811413753985438,0.8158318342109533,2.486122929558454
154.0,2.593599873785447,17.799034276821665,0.8158650536560524,2.4849456733328688
155.0,2.5897782702497363,17.78566205280122,0.8159003747880541,2.4836943472555952
156.0,2.585925713055983,17.771314930867533,0.8159377858145166,2.482369444463805
157.0,2.5820482748306897,17.756012110684075,0.8159772742358627,2.4809714869606254
158.0,2.5781522497369513,17.739774143931733,0.816018826850956,2.479501025279079
159.0,2.5742437493431862,17.722622859582074,0.816062429762449,2.4779586381511525
160.0,2.5703291303791724,17.704581373823075,0.8161080683834661,2.4763449321172977
161.0,2.5664145789575032,17.685674010431097,0.8161557274430705,2.474660541181136
162.0,2.5625064866607863,17.665926300035437,0.8162053909942626,2.4729061263576946
163.0,2.558611084598827,17.645364902740393,0.8162570424192946,2.4710823753250684
164.0,2.5547347264159317,17.624017592731853,0.8163106644390273,2.4691900019113104
165.0,2.550883693900483,17.60191319590636,0.816366239118315,2.467229745734706
166.0,2.5470642382074264,17.57908154520202,0.8164237478764299,2.4652023716428553
167.0,2.5432827253950396,17.555553449978234,0.8164831714934726,2.463108669305548
168.0,2.5395451738932238,17.531360596863998,0.8165444901205023,2.4609494526610907
169.0,2.5358570110138845,17.50653548124315,0.8166076832822854,2.4587255596398783
170.0,2.5322248916223833,17.48111153271221,0.8166727298952311,2.45643785130649
171.0,2.528655169398112,17.455122913448456,0.8167396082733603,2.454087211460045
172.0,2.5251531874868656,17.428604399294954,0.8168082961302309,2.4516745463749907
173.0,2.5217284094702728,17.401591814694353,0.8168787706515954,2.4492007819741413
174.0,2.518409077795863,17.374123535357064,0.8169510085713201,2.4466668609266677
175.0,2.515183313148391,17.346234589885523,0.8170249854641544,2.4440737678153903
176.0,2.5120303214946316,17.31795917015854,0.8171006767470597,2.4414224929075017
177.0,2.508951592177667,17.28933375749513,0.8171780577678293,2.4387140291107015
178.0,2.505990429316821,17.260400003998306,0.8172571027895476,2.4359494078003547
179.0,2.5031371843333377,17.231194996324888,0.8173377852843415,2.4331296876042776
180.0,2.5003789627435444,17.201755510701492,0.8174200787092427,2.4302559276490605
181.0,2.4977298161878085,17.17212105093491,0.8175039563062058,2.4273291947325357
182.0,2.4952086788892878,17.142331862780534,0.8175893901105732,2.424350596047592
183.0,2.4928115297911573,17.1124259884476,0.8176763517749616,2.4213212511575546
184.0,2.490535030929947,17.08244154874135,0.8177648129521662,2.418242279665763
185.0,2.4883884913360754,17.052417988622185,0.8178547448352824,2.415114816356341
186.0,2.4863799913889406,17.022394315786052,0.8179461175712293,2.4119400285590347
187.0,2.4845146509047695,16.992409159368986,0.8180389011721207,2.4087190876102573
188.0,2.482794262956035,16.96250088047433,0.8181330656212735,2.405453165871784
189.0,2.4812134890169353,16.93270694046583,0.8182285801977636,2.402143456913285
190.0,2.47978439848602,16.90306577854761,0.8183254134921435,2.3987911737687466
191.0,2.478520909980084,16.873615961328174,0.8184235340683206,2.3953975301641677
192.0,2.47741176245293,16.844393691855316,0.81852291034759,2.3919637441323536
193.0,2.4764502772053363,16.815434631618142,0.8186235099133666,2.388491055946401
194.0,2.475658954916556,16.786776679737105,0.8187253000686104,2.3849807127684213
195.0,2.475057003655896,16.758457420314667,0.8188282480913723,2.381433962379501
196.0,2.4746299679386077,16.730510844306888,0.8189323208164291,2.3778520633828486
197.0,2.4743742484227274,16.70297092910676,0.8190374847202587,2.374236282629259
198.0,2.4742923845258495,16.675871392416486,0.8191437060253293,2.3705878923652492
199.0,2.4743865399689247,16.649245511358888,0.8192509506808533,2.366908170425745
200.0,2.4746586175817935,16.62312599045285,0.8193591843762854,2.363198399613245
201.0,2.4751102725022425,16.59754485659145,0.8194683725543312,2.3594598670918216
202.0,2.475742976376108,16.57253339273424,0.8195784804244245,2.355693863779001
203.0,2.4765580163125174,16.5481220842832,0.8196894729757574,2.3519016837507145
204.0,2.477556518325555,16.524340584251203,0.8198013149907502,2.3480846236468014
205.0,2.478739458935712,16.501217684526736,0.8199139710580742,2.34424398208863
206.0,2.4801076442758476,16.47878129040677,0.8200274055860642,2.3403810591001273
207.0,2.481661756495372,16.457058403886112,0.820141582815728,2.3364971555395377
208.0,2.4834022874683623,16.43607509756116,0.8202564668340497,2.3325935725375264
209.0,2.4853296255696593,16.415856505134514,0.8203720215869706,2.3286716109447667
210.0,2.4874439268993784,16.396426789981554,0.8204882108925495,2.3247325707881665
211.0,2.489745199683929,16.37780913699797,0.8206049984538611,2.320777750735404
212.0,2.4922333059843997,16.360025735789453,0.8207223478719722,2.3168084475685182
213.0,2.4949080013592324,16.343097770603887,0.8208402226588419,2.3128259556687842
214.0,2.4977688669702407,16.3270453981766,0.8209585862501245,2.308831566510437
215.0,2.5008153473867365,16.311887739266115,0.8210774020178939,2.3048265681662765
216.0,2.5040467406154443,16.29764286501953,0.8211966332832562,2.3008122448215893
217.0,2.507462186064672,16.284327785136007,0.8213162433288971,2.296789876301244
218.0,2.5110606913835434,16.271958440788275,0.8214361954115018,2.292760737605148
219.0,2.514840963151547,16.260549677459654,0.821556452774105,2.2887260984554425
220.0,2.5188016528763217,16.250115262756573,0.8216769786583155,2.2846872228486714
221.0,2.5229413037146,16.240667874535742,0.8217977363164607,2.28064536862932
222.0,2.527258325382267,16.23221909308503,0.8219186890235792,2.2766017870727153
223.0,2.5317509794938524,16.22477939440176,0.8220398000892919,2.2725577224773548
224.0,2.5364173822275045,16.21835814669064,0.8221610328695361,2.26851441177008
225.0,2.541255506735416,16.212963607379525,0.8222823507781782,2.2644730841215748
226.0,2.546263031131672,16.208602903970466,0.8224037172985114,2.2604349605728693
227.0,2.5514375438372867,16.205282053513898,0.8225250959946943,2.256401253664545
228.0,2.556776577622214,16.2030059663813,0.8226464505229049,2.252373167094636
229.0,2.562277520898311,16.201778436875983,0.8227677446423721,2.248351895384247
230.0,2.5679376155349756,16.201602143437956,0.8228889422262723,2.2443386235526943
231.0,2.573753963314513,16.202478650409947,0.8230100072724889,2.2403345268031227
232.0,2.579723506614062,16.204408407640802,0.8231309039142003,2.2363407702214304
233.0,2.5858429189599224,16.20739074042383,0.8232515964303675,2.2323585084831694
234.0,2.5921087657531876,16.211423869032643,0.8233720492561707,2.228388885564845
235.0,2.5985175752115373,16.216504921299126,0.8234922269930239,2.224433034484931
236.0,2.605065716220178,16.22262992320564,0.8236120944185115,2.220492077050425
237.0,2.6117494158872323,16.229793805722505,0.8237316164961496,2.2165671236143747
238.0,2.6185647647647525,16.23799041029941,0.8238507583850714,2.2126592728394154
239.0,2.625507683636584,16.247212490982793,0.8239694854494305,2.208769611479244
240.0,2.6325739850094174,16.257451727591388,0.8240877632677689,2.204899214163133
241.0,2.6397591828107743,16.26869871056549,0.8242055576421055,2.2010491431983343
242.0,2.647058778861939,16.280942980828392,0.8243228346070575,2.197220448371157
243.0,2.6544681248162734,16.2941730222866,0.8244395604384991,2.1934141667755354
244.0,2.661982480281,16.3083762777838,0.8245557016620979,2.189631322647998
245.0,2.6695969328213414,16.32353914852628,0.8246712250618409,2.1858729272050383
246.0,2.6773064476427,16.339647010163752,0.8247860976881582,2.182139978501485
247.0,2.685105859423236,16.356684221822672,0.8249002868662033,2.1784334612829293
248.0,2.692989843047128,16.374634134235166,0.8250137602035322,2.1747543468682347
249.0,2.700952991856311,16.39347911034619,0.8251264855981252,2.171103593017122
250.0,2.7089896989340096,16.413200524233282,0.8252384312456329,2.1674821438352088
251.0,2.7170943285822924,16.433778794246642,0.8253495656471268,2.163890929656781
252.0,2.7252610047686243,16.4551933723966,0.825459857615922,2.1603308669709227
253.0,2.7334838759887785,16.47742279012403,0.8255692762850576,2.1568028583188243
254.0,2.741756813663256,16.500444638631482,0.8256777911136857,2.15330779224039
255.0,2.7500737638486394,16.524235626521346,0.8257853718943202,2.1498465431839757
256.0,2.7584283661692566,16.548771552523004,0.8258919887587429,2.1464199714744447
257.0,2.7668143745513447,16.574027372833395,0.825997612185115,2.1430289232310162
258.0,2.775207897703854,16.59997516588968,0.8261022129330767,2.1396742331047
259.0,2.7835849901950382,16.626585962757,0.8262057622342779,2.1363567170438436
260.0,2.7919860823472025,16.65383775381262,0.8263082317978395,2.133077172271864
261.0,2.8004290327583945,16.6817059636585,0.8264095933545846,2.1298363951274557
262.0,2.8088404827917195,16.710154263771663,0.8265098191719119,2.126635161437745
263.0,2.8172433190064354,16.73915537749131,0.8266088821513604,2.123474223189396
264.0,2.825665504561409,16.768682531354717,0.8267067552243466,2.120354331241493
265.0,2.834046520422998,16.79869862036937,0.8268034117040655,2.117276222382412
266.0,2.842390178790416,16.82917247554324,0.8268988257006743,2.114240604608355
267.0,2.8507240963124714,16.860075427586807,0.8269929714107379,2.111248182830057
268.0,2.8590090720607395,16.891371051405194,0.8270858232584328,2.1082996538352594
269.0,2.8672308632097403,16.923024613443314,0.8271773565642165,2.1053956832329286
270.0,2.8754102111053697,16.95500506013492,0.8272675468393439,2.102536930077976
271.0,2.8835309453921782,16.987276982962847,0.8273563697071047,2.09972404954016
272.0,2.8915660875822815,17.01980283035319,0.8274438016804471,2.0969576669271808
273.0,2.8995275943661967,17.05254916589366,0.8275298196265873,2.094238395807039
274.0,2.9074109104742893,17.08548046531971,0.8276144003961762,2.0915668501756035
275.0,2.9151859681292778,17.118557553680272,0.827697521636045,2.088943618231678
276.0,2.922856292069181,17.151745115804744,0.827779161773209,2.0863692632686734
277.0,2.93042690299281,17.185008018085302,0.827859299250744,2.083844348072417
278.0,2.937894504810256,17.218309834746435,0.8279379125599677,2.081369433809177
279.0,2.945239859810192,17.251611403182114,0.8280149812112407,2.078945050036292
280.0,2.9524532403006707,17.284874826888018,0.8280904854133286,2.0765717049807315
281.0,2.959525270903651,17.31806226135755,0.8281644053827206,2.0742499066375957
282.0,2.966459465893886,17.35113713376868,0.8282367213994172,2.071980161019199
283.0,2.9732591578607677,17.384062727796184,0.8283074148361889,2.069762941699949
284.0,2.979900239899789,17.416799528994282,0.8283764677227631,2.067598702959675
285.0,2.9863582295136704,17.44930798517635,0.8284438620929833,2.0654878989588563
286.0,2.9926277452076295,17.481550474391867,0.8285095802753716,2.0634309754358937
287.0,2.99872051304974,17.513491691700498,0.8285736054291433,2.0614283543536653
288.0,3.004629902451954,17.545095120336796,0.8286359210842602,2.059480447192705
289.0,3.010349407911208,17.576324147544227,0.8286965112420032,2.05758765224103
290.0,3.015873042624714,17.607142225690502,0.8287553603777366,2.0557503546396148
291.0,3.021195002268352,17.637513061415614,0.8288124534433099,2.0539689264349916
292.0,3.026309766767509,17.6674007614819,0.8288677758685556,2.0522437266553024
293.0,3.0312119500006793,17.69676989918465,0.8289213135630057,2.0505751013765168
294.0,3.0358963847930935,17.725585582873983,0.8289730529175928,2.048963383786999
295.0,3.0403580646698427,17.753813493207474,0.8290229808059113,2.047408894260252
296.0,3.044592173626317,17.78141992603046,0.8290710845859404,2.045911940412703
297.0,3.0485941153729237,17.80837183495698,0.8291173521010066,2.044472817178306
298.0,3.052359468302942,17.834636865439265,0.8291617716813742,2.043091806863355
299.0,3.0558842012959118,17.860183423576824,0.8292043321451135,2.0417691792174675
300.0,3.059164452824502,17.884980691500246,0.8292450228000721,2.0405051914719743
301.0,3.0621965628498944,17.90899867394205,0.829283833444492,2.0393000884104215
302.0,3.064977093887035,17.9322082430593,0.829320754367711,2.038154102433092
303.0,3.0675028652585925,17.954581185061162,0.8293557763511268,2.0370674536113635
304.0,3.0697709659306986,17.976090243150438,0.8293888906688691,2.036040349745746
305.0,3.0717788414297544,17.996709168980082,0.8294200890886686,2.0350729864155954
306.0,3.073524345641972,18.0164127703876,0.8294493638732271,2.034165547012985
307.0,3.0750053955963397,18.035176904476362,0.8294767077808237,2.0333182027907957
308.0,3.0762201959961235,18.052978541978746,0.8295021140652753,2.0325311129241745
309.0,3.077167235025556,18.069795801595593,0.829525576476399,2.031804424555127
310.0,3.0778453018515703,18.08560798575708,0.8295470892605025,2.0311382728326985
311.0,3.078253755544498,18.100395648310947,0.8295666471609769,2.0305327809475577
312.0,3.078392082857723,18.114140569517122,0.8295842454196353,2.029988060143147
313.0,3.0782599737971634,18.12682579228871,0.8295998797760625,2.029504209771886
314.0,3.077857418180628,18.138435660894746,0.8296135464676434,2.0290813173310878
315.0,3.0771847145122337,18.148955846971578,0.8296252422297482,2.0287194584908597
316.0,3.076242629752991,18.158373393533807,0.8296349642958966,2.028418697118988
317.0,3.075032338722625,18.166676730554638,0.8296427103987738,2.028179085281138
318.0,3.073555065777234,18.173855646023267,0.8296484787699712,2.0280006632664356
319.0,3.0718123440285185,18.179901335112973,0.82965226813936,2.027883459619227
320.0,3.069806018820961,18.18480641524135,0.8296540777349939,2.027827491153609
321.0,3.0675382463007055,18.188564938501912,0.8296539072830796,2.027832762962292
322.0,3.0650117774348744,18.191172440042305,0.829651757007965,2.0278992684218236
323.0,3.062229437006355,18.192625879559323,0.82964762763277,2.028026989176418
324.0,3.05919427820938,18.19292366510885,0.8296415203782771,2.0282158951604923
325.0,3.055909640944657,18.192065663687224,0.8296334369624169,2.0284659446029116
326.0,3.0523791453825764,18.190053201830025,0.8296233796000569,2.028777084019898
327.0,3.048606733882284,18.186889069845172,0.8296113510024586,2.0291492482118896
328.0,3.044596758855091,18.182577530330935,0.8295973543770288,2.0295823602495537
329.0,3.0403538309195914,18.177124293891985,0.829581393427302,2.030076331449595
330.0,3.035882647823491,18.170536487132235,0.8295634723519846,2.030631061368764
331.0,3.03118820437221,18.162822669511623,0.8295435958441624,2.031246437791113
332.0,3.0262757393585114,18.15399281354015,0.8295217690905093,2.0319223367106747
333.0,3.0211507184480775,18.144058288058304,0.8294979977708481,2.0326586223019243
334.0,3.0158188955327017,18.133031848845317,0.8294722880570773,2.0334551469017397
335.0,3.010286170351828,18.12092760121495,0.8294446466127388,2.0343117509716553
336.0,3.0045588246361388,18.10776100897931,0.8294150805917432,2.0352282630775766
337.0,2.9986432237767944,18.09354883286878,0.8293835976379385,2.0362044998439393
338.0,2.9925459770799177,18.078309125180475,0.8293502058838222,2.03724026592608
339.0,2.986273758943159,18.06206117923435,0.8293149139494504,2.038335353973439
340.0,2.9798335246821903,18.04482552767205,0.8292777309413734,2.039489544589459
341.0,2.973232307798266,18.026623885321037,0.8292386664512883,2.0407026062939595
342.0,2.9664773643479387,18.00747913468215,0.8291977305551393,2.0419742954716678
343.0,2.959576038565205,17.987415274118664,0.8291549338113646,2.04330435633806
344.0,2.952535844821527,17.966457392098437,0.829110287260127,2.0446925208774624
345.0,2.9453643832752197,17.94463161862795,0.8290638024211802,2.046138508812181
346.0,2.9380693905371635,17.921965092589755,0.8290154912931984,2.047642027531137
347.0,2.930664534454302,17.89848660876087,0.8289653663196581,2.049202772915337
348.0,2.923195762704743,17.874229860394546,0.8289134403489432,2.0508204303657416
349.0,2.9156321242195937,17.849220200277667,0.8288597270754975,2.052494662730093
350.0,2.907930824281902,17.823481601171224,0.8288042403101772,2.0542251297504905
351.0,2.900163777738618,17.79705212002126,0.8287469941852126,2.0560114828594513
352.0,2.8923350582866507,17.76996440399576,0.8286880038246734,2.05785334648261
353.0,2.8844036442860443,17.74224626908266,0.828627284513755,2.0597503405495132
354.0,2.876416958190637,17.713935477682877,0.8285648517373465,2.061702079752613
355.0,2.868397306768216,17.6850682351149,0.8285007219770875,2.063708150993956
356.0,2.860311101674224,17.6556749202986,0.8284349119703913,2.0657681338694887
357.0,2.8521815356289775,17.625792095069507,0.8283674385691291,2.0678816049258155
358.0,2.8440448184676725,17.595458604137956,0.8282983195622964,2.070048113911988
359.0,2.8358760958395037,17.564707117096056,0.8282275731148887,2.07226719955656
360.0,2.827681786393406,17.533573594069413,0.8281552174515592,2.0745383989778126
361.0,2.8195017431850182,17.502098055772112,0.828081271626731,2.076861224904613
362.0,2.8113211912245872,17.4703152079638,0.8280057552023907,2.079235174774912
363.0,2.8031385345535367,17.438261061466665,0.8279286877704413,2.081659745207357
364.0,2.794987699618647,17.40597541462374,0.8278500896192127,2.0841344117367853
365.0,2.786864394186536,17.37349455883224,0.8277699816692983,2.0866586302787757
366.0,2.7787669734543825,17.340854996485692,0.8276883848159816,2.089231857652874
367.0,2.7707220101501777,17.30809574731131,0.8276053203954402,2.091853537075315
