Time,J,A,S,tau
132.0,1.9068102556443045,18.19647624903913,0.8760714481580184,2.5100978049310623
133.0,1.8997937634249875,18.25583726683063,0.8767738074707043,2.519925446625652
134.0,1.892962962452535,18.31568533670585,0.877462838198698,2.5296547740070188
135.0,1.886308757864661,18.37597733708159,0.8781384942633625,2.539281348566024
136.0,1.8798050218168358,18.436666408022077,0.8788007362908044,2.5488007373517627
137.0,1.8734425638729233,18.49770596535936,0.8794495270883083,2.558208513325685
138.0,1.8672125693615869,18.559048167449394,0.8800848326235351,2.5675002601563035
139.0,1.8611063939693662,18.620644193619484,0.8807066218957842,2.5766715755525738
140.0,1.8551152043765549,18.682444068901635,0.8813148668220594,2.5857180750426827
141.0,1.8492304400126676,18.744396735883573,0.8819095420596712,2.594635395291859
142.0,1.8434436351196688,18.806450054699052,0.8824906248627061,2.603419197599889
143.0,1.8377465600963758,18.868550847891417,0.8830580949466499,2.612065171561254
144.0,1.8321311852275717,18.93064494000965,0.883611934344841,2.620569038600197
145.0,1.826589711275704,18.99267720532302,0.884152127274591,2.628926555681003
146.0,1.8211145811185498,19.054591620978165,0.8846786600002424,2.63713351890977
147.0,1.8156984924547774,19.116331320928538,0.8851915207022758,2.645185767258107
148.0,1.8103344166805853,19.177838654836318,0.8856906993472773,2.653079186220539
149.0,1.8050156080137416,19.239055247720188,0.8861761875615614,2.6608097115398084
150.0,1.799735622829516,19.299922063653213,0.8866479785074285,2.668373332892799
151.0,1.794488329337154,19.36037947085989,0.8871060667623032,2.6757660976028297
152.0,1.7892679236260822,19.420367310062087,0.8875504482010312,2.682984114328217
153.0,1.7840689433818202,19.47982496505434,0.8879811198812391,2.690023556744659
154.0,1.7788862778316061,19.538691435554878,0.8883980799316267,2.6968806672097196
155.0,1.773715186950502,19.596905413181176,0.8888013274439566,2.703551760400062
156.0,1.7685512986534253,19.65440535823941,0.8891908623671797,2.7100332269223806
157.0,1.7633906403943078,19.71112958133745,0.8895666854066427,2.716321536885695
158.0,1.758229624034004,19.767016323838483,0.889928797924331,2.7224132434314883
159.0,1.753065087522726,19.822003844645028,0.8902772018452518,2.7283049862270494
160.0,1.7478942650373117,19.876030503725048,0.8906118995639277,2.733993494886914
161.0,1.7427148421138803,19.92903485392462,0.8909328938581443,2.7394755923656624
162.0,1.737524906643433,19.98095572671378,0.8912401878017587,2.7447481982483946
163.0,1.7323230235648204,20.0317323289768,0.8915337846860497,2.7498083320150815
164.0,1.7271081579397844,20.0813043297684,0.8918136879387382,2.75465311618646
165.0,1.7218797811413886,20.12961196227217,0.8920799010533579,2.7592797794189066
166.0,1.7166377485526647,20.17659610978702,0.8923324275140684,2.763685659509983
167.0,1.7113824393808614,20.22219841217521,0.8925712707331418,2.767868206278165
168.0,1.7061146006333312,20.266361351699217,0.8927964339820361,2.77182498446248
169.0,1.7008355331122258,20.309028363507203,0.8930079203374607,2.7755536762917816
170.0,1.695546898365987,20.350143920976347,0.893205732618458,2.7790520843062967
171.0,1.6902508999328292,20.389653645108645,0.8933898733397163,2.7823181335635025
172.0,1.6849501291706632,20.42750439463812,0.8935603446568802,2.7853498743718803
173.0,1.6796476656674455,20.46364436738252,0.8937171483251483,2.788145484116496
174.0,1.6743470507321898,20.498023199657794,0.893860285655624,2.7907032697382546
175.0,1.669052227226269,20.530592054184563,0.8939897574767555,2.793021669352223
176.0,1.6637676803914676,20.561303729025823,0.894105564103168,2.7950992542817077
177.0,1.658497962423982,20.59011271928357,0.894207705291228,2.79693473100607
178.0,1.653248313979626,20.616975359568045,0.894296180228009,2.798526942806766
179.0,1.6480242950116357,20.64184988975657,0.8943709874976203,2.799874871270791
180.0,1.6428319914667942,20.664696551242308,0.8944321250698796,2.8009776368245407
181.0,1.6376779709329405,20.685477678405697,0.8944795902811284,2.8018345003397944
182.0,1.6325689032856805,20.704157741828695,0.8945133798163438,2.802444863239282
183.0,1.62751159873252,20.720703465326643,0.8945334896928555,2.8028082702373034
184.0,1.6225133646882424,20.735083941201953,0.8945399152630001,2.8029244102346467
185.0,1.6175822433045077,20.747270686889532,0.8945326512297941,2.802793114251587
186.0,1.6127266518941359,20.757237689752518,0.894511691640254,2.8024143558318078
187.0,1.6079541027177549,20.764961419148694,0.8944770298514577,2.80178825347159
188.0,1.6032732855915006,20.77042107978911,0.8944286585849722,2.800915071609633
189.0,1.5986935000952802,20.773598583645366,0.8943665699397989,2.7997952176580636
190.0,1.5942241047592474,20.774478525166924,0.8942907554042107,2.7984292396455963
191.0,1.5898733667821132,20.773048261381696,0.8942012058264517,2.7968178315605474
192.0,1.5856510732175622,20.769298157342735,0.8940979115041934,2.794961831728341
193.0,1.5815676078770011,20.7632214620275,0.8939808622109716,2.7928622169538064
194.0,1.5776419279094152,20.7548146101933,0.8938500474496386,2.7905200851448035
195.0,1.573880996191704,20.74407744178855,0.8937054557940054,2.7879367351461997
196.0,1.570275614499245,20.73101028840423,0.8935470751996211,2.7851135468143022
197.0,1.566858169791105,20.715619547865597,0.893374894125998,2.782052028721938
198.0,1.5636280357829038,20.697913854945618,0.8931888997888143,2.77875390068232
199.0,1.5605877638047125,20.677902952492158,0.8929890793840979,2.7752209180612013
200.0,1.557768197893153,20.6556035695742,0.8927754203335613,2.7714550353906615
201.0,1.555159048934042,20.631032297102678,0.8925479090042459,2.7674583376496105
202.0,1.5527814372620588,20.604209685489803,0.8923065323540456,2.763232968348338
203.0,1.5506500924410445,20.57516134783421,0.8920512771037413,2.758781293569244
204.0,1.548755243445976,20.54391247198941,0.8917821294668502,2.754105739600991
205.0,1.5471172032728366,20.510493911581985,0.8914990763592425,2.749208857174629
206.0,1.5457505285814246,20.474939485172776,0.8912021047399398,2.7440933315816647
207.0,1.544665685400395,20.437285752380465,0.8908912017220424,2.7387619575274242
208.0,1.5438719951349644,20.397572241012643,0.8905663547082479,2.7332176406617386
209.0,1.5433788772254378,20.355841453396888,0.89022755151162,2.727463397029352
210.0,1.5431961114857549,20.312138880048956,0.8898747804507448,2.7215023485077863
211.0,1.5433332457748552,20.26651289844068,0.8895080304299241,2.715337719443882
212.0,1.5437995059822254,20.219014706258516,0.8891272910315224,2.7089728331903236
213.0,1.5446040484950374,20.169698299206203,0.8887325526282732,2.702411109445455
214.0,1.5457553449082309,20.118620348767294,0.8883238064759766,2.6956560607321105
215.0,1.5472621150705934,20.065840191491585,0.8879010448414753,2.6887112886286015
216.0,1.5491326186158083,20.011419683152546,0.8874642610994513,2.681580480169521
217.0,1.5513749371724255,19.955423119034755,0.887013449849475,2.674267403911
218.0,1.5539967864167035,19.897917127033036,0.8865486070364239,2.6667759065872967
219.0,1.5570055742348459,19.838970552874773,0.8860697300681926,2.6591099090358434
220.0,1.56040840025681,19.778654349727603,0.8855768179461014,2.651273402620236
221.0,1.5642119933231942,19.717041441082756,0.8850698713869091,2.6432704451699562
222.0,1.5684227709885719,19.654206597222952,0.884548892959492,2.63510515723289
223.0,1.5730467521073024,19.59022628413926,0.8840138872133185,2.626781718042296
224.0,1.5780896197481176,19.525178523862817,0.8834648608200173,2.618304361667084
225.0,1.5835566464310211,19.45914273241723,0.8829018227085512,2.6096773729974827
226.0,1.5894527415443191,19.392199564408696,0.8823247842112283,2.60090508384622
227.0,1.5957823996001455,19.324430741345353,0.8817337592050717,2.591991868955369
228.0,1.602549729971789,19.255918882432713,0.881128764262046,2.582942142087504
229.0,1.6097584272251486,19.18674732452374,0.8805098187959358,2.5737603520672847
230.0,1.6174117875625194,19.116999941885744,0.8798769452164728,2.5644509788927716
231.0,1.6255126962143995,19.046760959489735,0.8792301690810597,2.555018529830882
232.0,1.6340636368067345,18.97611476507418,0.8785695192523086,2.5454675355744776
233.0,1.6430666901439936,18.9051457180738,0.8778950280540139,2.535802546411924
234.0,1.6525235420416948,18.833937957711395,0.8772067314314427,2.5260281284536905
235.0,1.6624354891364137,18.762575210512445,0.8765046691109869,2.5161488598947406
236.0,1.6728034483867684,18.691140598368683,0.8757888847624279,2.5061693273335606
237.0,1.6836279682303752,18.61971644826421,0.8750594261616642,2.496094122143822
238.0,1.6949092393837615,18.548384104211554,0.8743163453541005,2.4859278369078925
239.0,1.7066471133376615,18.477223743493006,0.8735596988197525,2.4756750619121064
240.0,1.7188411097029768,18.406314196039414,0.8727895476368812,2.4653403817153206
241.0,1.7314904482673088,18.335732772096108,0.8720059576486446,2.4549283717808486
242.0,1.74459404341366,18.265555092008928,0.8712089996260758,2.444443595198312
243.0,1.7581505603324552,18.195854930656107,0.8703987494353401,2.4338905994645654
244.0,1.7721583823952893,18.12670405978159,0.8695752881990675,2.423273913374446
245.0,1.786615706293679,18.058172114688244,0.8687387024633009,2.4125980439621393
246.0,1.8015204640215803,17.990326450300678,0.8678890843559272,2.4018674735742676
247.0,1.8168704753629208,17.923232035294454,0.8670265317527055,2.391086656980738
248.0,1.8326633029884265,17.856951322206115,0.8661511484309884,2.3802600186433454
249.0,1.8488964821965805,17.791544173251104,0.865263044234922,2.3693919499994767
250.0,1.8655674769933845,17.727067765305325,0.864362335229604,2.358486806895976
251.0,1.8826734302262655,17.663576486586113,0.8634491438431563,2.3475489071772584
252.0,1.9002116132207665,17.601121920651167,0.8625235990338209,2.336582528211362
253.0,1.9181790244360633,17.53975274861806,0.8615858364219259,2.3255919047028817
254.0,1.9365727954503995,17.479514757557933,0.8606359984466991,2.3145812264464363
255.0,1.9553897954776598,17.420450763219936,0.8596742344973146,2.3035546363014636
256.0,1.974627052632707,17.3626006455694,0.8587007010573183,2.292516228183746
257.0,1.9942814449441655,17.306001302383123,0.8577155618332689,2.2814700452074503
258.0,2.0143499322224603,17.250686685171555,0.856718987880682,2.270420077943668
259.0,2.0348294245858223,17.196687793465667,0.8557111577296994,2.259370262729076
260.0,2.055716836606836,17.144032707933967,0.8546922574949258,2.248324480164555
261.0,2.0770091204257906,17.092746623080693,0.8536624809925333,2.237286553621086
262.0,2.098703065915079,17.042851862812444,0.8526220298369178,2.226260247936955
263.0,2.120795376484006,16.994367930305987,0.8515711135558912,2.215249268047254
264.0,2.143282866518011,16.947311583504728,0.8505099496822981,2.2042572578509336
265.0,2.166162375198167,16.901696885588464,0.8494387638272412,2.1932877992441897
266.0,2.1894307080672597,16.8575352572963,0.8483577897580595,2.1823444111608605
267.0,2.2130844756823764,16.814835522160834,0.8472672694632131,2.171430548740905
268.0,2.2371199969331212,16.773603955760077,0.8461674532345571,2.1605496023995827
269.0,2.2615337941639413,16.733844417877247,0.8450585997239901,2.1497048971798165
270.0,2.2863223330397515,16.69555839788741,0.8439409759681399,2.1388996923105084
271.0,2.311481937389625,16.658745076889204,0.8428148574235425,2.128137180718075
272.0,2.3370083493327547,16.623401343339655,0.84168052800023,2.1174204885280155
273.0,2.362897430761361,16.589521951967875,0.8405382801068192,2.106752674599639
274.0,2.389145003170876,16.557099585872916,0.8393884146303672,2.0961367304980043
275.0,2.4157466811737294,16.52612491207061,0.8382312409284196,2.085575580370393
276.0,2.4426974302630335,16.496586598011525,0.837067076820323,2.0750720807946657
277.0,2.469992095753617,16.468471448692732,0.8358962485967013,2.0646290205770335
278.0,2.4976255081163345,16.441764501154832,0.8347190909628693,2.0542491210222753
279.0,2.5255921873805134,16.41644906252902,0.8335359469839607,2.0439350361320665
280.0,2.553886093125896,16.39250675025164,0.8323471680321386,2.033689352769958
281.0,2.582500635872854,16.36991756201617,0.8311531137444444,2.0235145907424865
282.0,2.61142929472852,16.348660032996687,0.8299541519393144,2.0134132032548995
283.0,2.640665157097388,16.328711250502288,0.8287506585113431,2.00338757739071
284.0,2.670200845633646,16.310046916238477,0.8275430173297609,1.993440034569369
285.0,2.700028238866791,16.29264137924052,0.826331620133049,1.9835728309687803
286.0,2.7301389186034157,16.27646776530105,0.8251168664223617,1.973788157995952
287.0,2.76052423167702,16.261498060303804,0.8238991633091948,1.9640881430462167
288.0,2.7911750249259697,16.247703146164294,0.8226789253654122,1.9544748501529592
289.0,2.8220815905801997,16.235052864638895,0.8214565744606095,1.9449502807163077
290.0,2.853233796927303,16.223516106101957,0.8202325395989558,1.935516374198178
291.0,2.8846206088176976,16.213060815732195,0.8190072567291453,1.9261750089101477
292.0,2.9162308755426753,16.203654171928626,0.8177811685645041,1.9169280028065532
293.0,2.9480527928526565,16.195262586784803,0.8165547243629703,1.9077771143929991
294.0,2.980074409721504,16.187851844019022,0.8153283797192391,1.898724043593698
295.0,3.0122829983936894,16.181387094617158,0.8141025963132648,1.8897704328036413
296.0,3.0446650515837748,16.175832917305375,0.8128778416812993,1.8809178677116352
297.0,3.0772063414955335,16.171153391749343,0.8116545889559585,1.8721678783644273
298.0,3.1098924063971305,16.16731226493115,0.810433316631217,1.863521939958482
299.0,3.142708377336681,16.16427299301202,0.8092145082623027,1.8549814741004784
300.0,3.175638914383532,16.16199880286397,0.8079986521817404,1.846547849842857
301.0,3.2086676509097933,16.160452690593925,0.8067862412030304,1.83822238466956
302.0,3.2417781180032774,16.159597619268993,0.8055777723365944,1.8300063454866553
303.0,3.2749533161066178,16.159396534318613,0.8043737464583913,1.8219009498236685
304.0,3.3081629940296433,16.159810732945843,0.803174667542695,1.813907371148046
305.0,3.3413687233761844,16.16080072272885,0.8019810430517539,1.8060267286247627
306.0,3.374606793741501,16.16233720060458,0.8007933848763769,1.7982600876105395
307.0,3.4078524318405066,16.16438380324178,0.7996122049393781,1.7906084988835114
308.0,3.441049527182179,16.166900027004417,0.7984380185480822,1.7830729355924895
309.0,3.4742271369478632,16.16985509005672,0.7972713434525494,1.7756543411809702
310.0,3.5073321080884208,16.173210280048366,0.7961126971040715,1.768353633744408
311.0,3.5403425722013124,16.17693081805426,0.7949625993191831,1.7611716583053885
312.0,3.5732656631916355,16.180985234807878,0.7938215706143279,1.7541092481038951
313.0,3.6060315106799536,16.18533670826256,0.7926901305620441,1.747167200600209
314.0,3.638636614739922,16.18995449537628,0.7915687994015087,1.7403462369738207
315.0,3.6710948971132322,16.194809275179676,0.7904580975642919,1.733647071072065
316.0,3.7033832032975114,16.199871563612387,0.789358544715252,1.7270704080272392
317.0,3.7354432454185513,16.205110952497467,0.7882706569617391,1.7206168774136004
318.0,3.7672643325954422,16.21049670861981,0.7871949494294868,1.714287073259024
319.0,3.798836255581695,16.21599893036153,0.7861319372385519,1.708081589560629
320.0,3.8301394738316654,16.221599128623456,0.7850821323801583,1.702000991248804
321.0,3.8611401051811063,16.227270311622767,0.7840460401967935,1.6960457748538629
322.0,3.8918030559920154,16.23298133193535,0.783024165226459,1.690216427996564
323.0,3.922110267103407,16.238708578958768,0.7820170110822938,1.684513433027581
324.0,3.952061872794415,16.244441547065183,0.7810250729014373,1.6789372219016199
325.0,3.981609629845834,16.25015317174603,0.7800488412702649,1.6734881986314238
326.0,4.010738901638762,16.25582671736447,0.7790888057859133,1.668166763198915
327.0,4.039451412504325,16.261452855313042,0.7781454460507788,1.6629732743343828
328.0,4.067685365925669,16.26700404274007,0.7772192364449018,1.6579080688629144
329.0,4.095443687311953,16.272471388976644,0.7763106495902105,1.6529714786223162
330.0,4.12272451249717,16.27784794334011,0.7754201451432198,1.6481637961123756
331.0,4.149454059049036,16.283107716705498,0.7745481779192166,1.6434852987318658
332.0,4.175658996302819,16.288252498117128,0.7736951996891959,1.638936257814225
333.0,4.201323892651475,16.293275511394334,0.7728616465316334,1.634516908504535
334.0,4.226369361720269,16.29815336014469,0.7720479504857527,1.6302274761502054
335.0,4.2508459882413225,16.30289806128561,0.7712545385148026,1.626068178801543
336.0,4.274720707318846,16.30750167651594,0.7704818198497088,1.6220392024741255
337.0,4.29791346621903,16.31194403213337,0.769730200471993,1.6181407269901467
338.0,4.320479674463265,16.316241281126132,0.7690000777861913,1.6143729225894816
339.0,4.342373291780822,16.32038606384934,0.7682918328789852,1.6107359355696977
340.0,4.3635740276071155,16.324378348341874,0.7676058437368193,1.6072299090268973
341.0,4.384102207473184,16.328228882948526,0.7669424716923742,1.6038549685538572
342.0,4.4038852521137954,16.331923983780666,0.7663020691519988,1.600611228119152
343.0,4.422970699476901,16.335482860982548,0.765684979833142,1.5974987966444094
344.0,4.441304751533918,16.33889875723418,0.7650915290244971,1.5945177643456876
345.0,4.458874168864771,16.342176294898344,0.7645220383194321,1.5916682195409755
346.0,4.475702753206869,16.34533089918168,0.7639768100759583,1.5889502375070272
347.0,4.491718087013241,16.348352207117806,0.7634561368641007,1.5863638840153347
348.0,4.506974091368575,16.351264906982955,0.7629603011746653,1.5839092223841278
349.0,4.521416391502073,16.35406399786797,0.7624895651187445,1.5815863007840778
350.0,4.535037919774383,16.35675794186397,0.7620441867480043,1.5793951667387194
351.0,4.547862977907876,16.359363891001387,0.7616244026475928,1.5773358582581027
352.0,4.559823021001014,16.361872932760217,0.7612304390892026,1.5754084054958577
353.0,4.570975282374782,16.364311863216468,0.7608625109748164,1.5736128382552437
354.0,4.581266504877296,16.366675440977232,0.7605208114249323,1.5719491738293279
355.0,4.590696071665203,16.368973742038744,0.7602055292060191,1.5704174299156695
356.0,4.599287012632257,16.371222909124295,0.7599168298199253,1.5690176172442387
357.0,4.606976593129619,16.373413891702224,0.7596548682601042,1.5677497399261882
358.0,4.6138233513262055,16.375572832192663,0.7594197870077815,1.5666138032533483
359.0,4.619775952937339,16.37769244144363,0.7592117059455912,1.565609801777558
360.0,4.624840164805817,16.379782357867267,0.7590307403730198,1.5647377312837276
361.0,4.629036931685065,16.38185541837484,0.7588769810304518,1.5639975821257346
362.0,4.6323098933334546,16.383900865128865,0.7587505082655878,1.5633893389204045
363.0,4.6347183519722,16.385941998939586,0.7586513889679541,1.5629129883512725
364.0,4.636212871047485,16.38796795567979,0.7585796672091666,1.5625685073276867
365.0,4.636805691185044,16.38998630979276,0.7585353823104963,1.5623558745683888
366.0,4.636515656830191,16.3920050192324,0.7585185482998531,1.5622750638775758
