Time,J,A,S,tau
52.0,91.13874798176377,0.7547067449387871,0.8755875449616362,56.494123666460524
53.0,90.90464673306826,0.7094511993639298,0.8780960381128721,57.05752835632899
54.0,90.66548764575639,0.6690139993634425,0.880618369375541,57.615455850878206
55.0,90.42106567067238,0.6329419832309878,0.8831541829219643,58.167731517983775
56.0,90.1711698265363,0.6008259252494099,0.8857030603325117,58.714177929159085
57.0,89.91558306112277,0.5722959745431141,0.8882645164183982,59.25461480850621
58.0,89.65408209380037,0.5470185229492555,0.8908379945521543,59.788858973484885
59.0,89.386437321726,0.524692676894374,0.8934228623966285,60.316724303071645
60.0,89.1124127251216,0.5050468108802629,0.896018407303048,60.83802170188261
61.0,88.8317657616928,0.48783556781798076,0.8986238311899928,61.352559055950664
62.0,88.5540639638365,0.4631590276620268,0.9002733311945587,61.59293267028109
63.0,88.2943656928751,0.4178332458996829,0.8994496126433693,61.136803237990925
64.0,88.02778781134212,0.37692118941268676,0.8985659103369645,60.65155687166245
65.0,87.75407063541047,0.33999452402468183,0.8976207564569775,60.13730358682156
66.0,87.47294744754403,0.3066665770276734,0.8966127007426198,59.594265011518374
67.0,87.18414446944793,0.27658790314481413,0.895540316357964,59.02278185165641
68.0,86.8873808833594,0.24944291722949716,0.8944022055975535,58.423319775588936
69.0,86.58236881933627,0.22494674213265198,0.89319700606549,57.796475334185075
70.0,86.26881344629126,0.20284187715050406,0.891923396655362,57.14297924477818
71.0,85.94641302604384,0.1828959892355425,0.8905801036223918,56.46369897174973
72.0,85.61486553072889,0.16491022376056375,0.8891659067580074,55.75963924575824
73.0,85.28391176583487,0.16409343897231848,0.8876796451764518,55.03193985200408
74.0,84.94425627844498,0.16348108198426362,0.8861202216264341,54.28186862275903
75.0,84.59553103357469,0.16285771679543956,0.8844866169537172,53.51083366658236
76.0,84.23749576561343,0.1622230921626329,0.8827778709645867,52.720334491678635
77.0,83.86991153364666,0.16157695659489296,0.8809931309525222,51.91201124124324
78.0,83.4925403354779,0.16091905873023826,0.8791315944155117,51.08756218734864
79.0,83.10514746566061,0.1602491482261076,0.8771925863740497,50.24879571586214
80.0,82.70749962651747,0.15956697499180972,0.8751754877704098,49.397562380276625
81.0,82.29936841271257,0.15887229117792773,0.8730798082004113,48.535772196294225
82.0,81.88052781367013,0.15816484969128833,0.8709051289102998,47.6653576733602
83.0,81.45075776824075,0.15744440667738455,0.8686511498144136,46.788262786242406
84.0,81.00984210017621,0.15671072001969794,0.8663176640247969,45.90642384958102
85.0,80.55757101966235,0.15596355150827249,0.8639045649358917,45.02175208040008
86.0,80.09374050709735,0.15520266620119133,0.8614118630777681,44.136111361342294
87.0,79.61815281340431,0.15442783337571533,0.8588396469151267,43.25131832456615
88.0,79.13061799290912,0.15363882763170517,0.8561881435949548,42.36909909448337
89.0,78.6309518900522,0.152835427825621,0.8534576378426784,41.491122243010686
90.0,78.11898000575582,0.15201742056845308,0.8506485662453654,40.618927880240435
91.0,77.59453303139126,0.15118459670384818,0.8477614117682517,39.753994322374346
92.0,77.05745266877264,0.15033675734153953,0.844796807402235,38.89764678811105
93.0,76.50758532495999,0.1494737081103523,0.8417554374032691,38.05114463650748
94.0,75.94478903263163,0.14859526705820086,0.8386381150922545,37.21558718252391
95.0,75.36892634277389,0.1477012577697823,0.835445725976441,36.39200128024627
96.0,74.7798712205948,0.14679151766850937,0.8321792500435857,35.581262987816345
97.0,74.17750223963084,0.1458658915831007,0.8288397666624584,34.78416873022474
98.0,73.56170878237734,0.1449242389492747,0.8254284075691021,34.00138254634092
99.0,72.93238493712772,0.14396643024108763,0.8219464591841474,33.23347806829015
100.0,72.28943369780013,0.14299234722234644,0.8183951763867983,32.480940311099566
101.0,71.6327657348907,0.14200189213224793,0.8147760229718616,31.744128389457295
102.0,70.96229427656755,0.1409949733698035,0.8110905032317736,31.02336767520039
103.0,70.2733801978467,0.14540463773279572,0.8073401343243106,30.31886659417932
104.0,69.570875901684,0.15957121442313668,0.8035265430451252,29.63077000037395
105.0,68.867440536106,0.17593286743669004,0.7996514303555781,28.959158456672892
106.0,68.16661343724644,0.19475899103941732,0.7957165665126007,28.304052990494103
107.0,67.47258841713567,0.216336105730603,0.7917237890039062,27.665421155899384
108.0,66.79027514213973,0.24096581689873858,0.7876750008828846,27.043182900917245
109.0,66.1253506458716,0.2689620761079178,0.7835721682674193,26.437216100915826
110.0,65.48429597757853,0.3006478393449264,0.7794173185171613,25.84736174988544
111.0,64.87441277606369,0.3363510771160087,0.7752125387697371,25.273428769284667
112.0,64.30381036710554,0.3764001019749693,0.7709599723404493,24.715198449479022
113.0,63.78135630067821,0.42111846957745286,0.7666618186157601,24.172428655463392
114.0,63.316590745919164,0.4708192884086122,0.7623203285180854,23.644857396688263
115.0,62.91958404353172,0.5257992737925195,0.7579378047457895,23.132206421498488
116.0,62.60074892772903,0.5863326154517776,0.7535165981257322,22.634184234340406
117.0,62.37060591754654,0.6526646009205178,0.7490591039122582,22.150488671721117
118.0,62.2394783235784,0.7250054748321253,0.7445677623322304,21.68080965758166
119.0,62.217159735899045,0.8035245345104252,0.7400450542506728,21.224831258059833
120.0,62.31253972003391,0.8883445340963451,0.7354934983072606,20.782233602171345
121.0,62.5332308044419,0.9795372992294126,0.7309156472137932,20.352694562535216
122.0,62.88505440253892,1.0771180853435094,0.7263141047013099,19.935892543876832
123.0,63.369676403843634,1.184171072012584,0.7216914796513888,19.531504872989217
124.0,63.98833450012243,1.3152207904056583,0.7170504176317815,19.139211310935696
125.0,64.7595654058877,1.4775493139369156,0.7123935899802155,18.75869448300076
126.0,65.70165242209696,1.6785502033580368,0.7077236895013064,18.389640624267223
127.0,66.82751276095097,1.9268992725703775,0.7030434278417353,18.031740319080473
128.0,68.13915527343003,2.232558725660862,0.6983555322250252,17.68468909136932
129.0,69.62052336599456,2.606697913644121,0.6936627425168225,17.348187912461405
130.0,71.22951608703787,3.0615129353599344,0.6889678080530514,17.02194361358494
131.0,72.89100778293388,3.609928497926992,0.6842734844008602,16.705669209667967
132.0,74.49345242107664,4.265179272265422,0.6795825303922415,16.399084176685903
133.0,75.89218751760154,5.04027455655076,0.6748977048092046,16.10191464049771
134.0,76.9214699810858,5.947367071241973,0.6702217631537167,15.8138935277733
135.0,77.41510985521919,6.9970615364395865,0.665557454725889,15.534760673919202
136.0,77.23191555581028,8.197710729504777,0.6609075191493619,15.26426286978145
137.0,76.27938892526979,9.554731463743856,0.65627468326034,15.002153877842611
138.0,74.5271232110487,11.071818199149499,0.6516616589082392,14.748194504478437
139.0,71.98797967592367,12.76746788467067,0.6470711393722902,14.50215246385812
140.0,68.70931793831954,14.670333721962297,0.6425057950033113,14.263802348272755
141.0,64.77370605001313,16.804853007780494,0.6379682719917011,14.032925583437725
142.0,60.292245177819794,19.182701455741967,0.6334611892823231,13.809310341730992
143.0,55.39903196830064,21.791593367735143,0.6289871354699532,13.592751419808774
144.0,50.24809779454232,24.583459746121335,0.6245486661738241,13.383050130208476
145.0,45.01210100789323,27.466400020980682,0.6201483015046768,13.180014185056
146.0,39.878552766972504,30.306348024288067,0.6157885234628588,12.983457561059167
147.0,35.03756090073671,32.94279150906923,0.6114717737151611,12.79320036927224
148.0,30.65863565325445,35.21779246250043,0.6072004513170535,12.609068720658588
149.0,26.86242333057162,37.01003223487224,0.6029769105226371,12.43089457756207
150.0,23.699454802578412,38.26089192277082,0.5988034586247626,12.258515611148663
151.0,21.148211931510016,38.980295971391065,0.594682354730408,12.091775077987883
152.0,19.135130073587863,39.229566848710526,0.5906158070821153,11.930521644443195
153.0,17.556500805562187,39.10143376543663,0.5866059718195975,11.77460925928427
154.0,16.299163369241636,38.700465801046406,0.5826549516091224,11.623897014319478
155.0,15.260105151938058,38.12386182898206,0.5787647942034555,11.478248998238067
156.0,14.36003991315715,37.44763561515828,0.5749374911672005,11.33753415920237
157.0,13.547191760174616,36.72220580051588,0.571174976834452,11.20162616915301
158.0,12.792581425611209,35.97641218534267,0.5674791273626939,11.070403288990148
159.0,12.082031685546777,35.22496802906257,0.5638517598167265,10.943748233887307
160.0,11.409374805138254,34.47492676738643,0.5602946316607732,10.821548054738063
161.0,10.772253629222703,33.72971393220685,0.556809440000476,10.703693979288277
162.0,10.170041775876195,32.99114275972564,0.5533978219502504,10.590081303401552
163.0,9.602893489033677,32.26034749216577,0.5500613495351331,10.480609489303102
164.0,9.071356188089895,31.538192211355653,0.5468015452236404,10.37518155955666
165.0,8.57616078932081,30.825418692756568,0.5436198585652127,10.273704509789797
166.0,8.118163284420215,30.122729557108833,0.5405176810649858,10.176088816841832
167.0,7.698339553998771,29.430817811727103,0.5374963462985585,10.08224845171363
168.0,7.317744937048859,28.750395941958026,0.5345571234889541,9.992100997354864
169.0,6.977421369787275,28.08221476688549,0.5317012229033654,9.90556718705279
170.0,6.67839036573938,27.42708722782379,0.5289297945388675,9.822571030025488
171.0,6.42159939586707,26.785905324560186,0.52624392942395,9.74303966683079
172.0,6.207856091663346,26.159654792990537,0.5236446590029782,9.666903316427492
173.0,6.037743348418798,25.54942266902408,0.521132956299216,9.59409514690508
174.0,5.911554099750385,24.956404344438877,0.5187097365566211,9.524551214823047
175.0,5.829191325356039,24.381899277674936,0.5163758601860712,9.45821027959529
176.0,5.790253694607814,23.82733233400117,0.514132126993779,9.39501405983101
177.0,5.793695417867649,23.29421077208526,0.5119792858304275,9.334906683394756
178.0,5.837912510574073,22.784133758401723,0.5099180291200077,9.277834953993038
179.0,5.920662642819675,22.298765678389017,0.5079489956568315,9.223748187758176
180.0,6.039051829927207,21.83980925248289,0.5060727715680061,9.172598137338161
181.0,6.189485417642699,21.408968955122376,0.504289891043288,9.124338943015935
182.0,6.3677135672477645,21.00790996604142,0.5026008372053123,9.078927064877288
183.0,6.568869649732422,20.638209195560876,0.5010060429992421,9.036321226113678
184.0,6.787557762800533,20.301301712131306,0.49950589196660594,8.996482357291688
185.0,7.017944872468835,19.99842283197281,0.49810071940156714,8.959373542262078
186.0,7.253931576067767,19.73054893903217,0.49679081265947933,8.924959973941835
187.0,7.489312625375871,19.49834182094501,0.49557641236635175,8.89320889145618
188.0,7.717952227832658,19.302094578819705,0.49445771314386944,8.86408954133217
189.0,7.933991298621305,19.141684976502223,0.493434864034823,8.837573135620701
190.0,8.132028855159389,19.016543417199454,0.49250796953398684,8.813632796790458
191.0,8.30728755344369,18.925630659598657,0.4916770902856991,8.79224352354457
192.0,8.455779226052648,18.86743201825239,0.4909422433262746,8.773382152434067
193.0,8.574408195647454,18.839971784290817,0.4903034029728376,8.757027314790175
194.0,8.6610479245258,18.840844409868996,0.4897605013009512,8.743159398692725
195.0,8.714580565595584,18.867260753289642,0.4893134281016921,8.731760525625175
196.0,8.734863527899474,18.916117434924782,0.4889620320606636,8.722814496395833
197.0,8.722678201974373,18.98407124074873,0.4887061208554014,8.716306770947178
198.0,8.679636249091123,19.0676260243522,0.48854546143400646,8.712224434251578
199.0,8.608055188529946,19.163224746778802,0.48847977963758105,8.710556169576037
200.0,8.51080512331624,19.26734182672665,0.4885087620199386,8.711292228049466
201.0,8.391158709789112,19.376570421163894,0.4886320546429185,8.714424398049868
202.0,8.252629708665728,19.487701911509813,0.48884926361213377,8.719945979772849
203.0,8.098821851824296,19.59779364266405,0.48915995515841204,8.727851759354337
204.0,7.933292555427883,19.70422263107402,0.4895636556777684,8.73813798383338
205.0,7.759437320354834,19.804723428867856,0.49005985173296945,8.75080233694348
206.0,7.58039794498911,19.897410013558364,0.4906479900199999,8.765843915668118
207.0,7.398996004276021,19.980782145679463,0.49132747730308474,8.78326320749616
208.0,7.217691157356119,20.053717541724357,0.4920976803222591,8.803062068313041
209.0,7.038562238612172,20.11545196803461,0.4929579256777808,8.825243700863656
210.0,6.863310526701438,20.165549355679687,0.49390749988974886,8.849812633064165
211.0,6.693271043544242,20.2038662459138,0.49494564887398196,8.876774697687718
212.0,6.529443670199134,20.230511203707483,0.4960715779061269,8.906137014279402
213.0,6.372530760421989,20.24580264040998,0.4972844513394239,8.937907976086818
214.0,6.222991472454939,20.25022381752516,0.4985833941292946,8.972097205973046
215.0,6.081049114062113,20.24438710580315,0.49996748917001627,9.008715519625348
216.0,5.946776398129075,20.22900093938082,0.5014357760755322,9.047775093703061
217.0,5.820073884804839,20.204824786971457,0.5029872556146995,9.0892890313992
218.0,5.700808033977587,20.172656143266607,0.5046208857723756,9.133271888361277
219.0,5.5887267510958,20.13329967933478,0.506335584816427,9.179739097154258
220.0,5.4835919751014925,20.08755105275899,0.5081302274164718,9.228707484229357
221.0,5.38510670591055,20.03618579845354,0.5100036492881471,9.28019472875779
222.0,5.293018112009802,19.979943213418245,0.5119546418394951,9.334219848762048
223.0,5.207057066987555,19.91952810437615,0.5139819585188026,9.390802690638141
224.0,5.127012609520444,19.85559712460334,0.5160843079394368,9.449964382319372
225.0,5.05268583684136,19.788767546713945,0.5182603620103468,9.511726855219546
226.0,4.9839389209899725,19.719606514144846,0.5205087475153903,9.57611326207172
227.0,4.92066246725277,19.648643847044887,0.5228280566049016,9.643147521363488
228.0,4.862804795595615,19.576362703772354,0.5252168352461679,9.712854735559457
229.0,4.810357948989363,19.503211942145036,0.5276735953548313,9.785260769536439
230.0,4.763349466400242,19.429607070706425,0.5301968086621459,9.860392463742958
231.0,4.721875650084476,19.355928704504816,0.5327849071311198,9.938277614788417
232.0,4.686046254538927,19.282536845263508,0.5354362905650321,10.018944714811788
233.0,4.6560427262851345,19.20976277236957,0.5381493174087144,10.102423280973087
234.0,4.632059867726989,19.137921921655625,0.5409223145623939,10.18874346863715
235.0,4.61436491293504,19.06731064222008,0.5437535729119213,10.277936369846502
236.0,4.603238287960139,18.998213608203923,0.5466413519304507,10.370033685655134
237.0,4.599017242199047,18.93090404771438,0.549583879512728,10.46506790203933
238.0,4.6020756027516265,18.86564651293523,0.5525793510774618,10.563072202236576
239.0,4.612827777315193,18.802700012891925,0.5556259363883108,10.664080353190599
240.0,4.631747531488067,18.742319164208997,0.5587217768610807,10.76812682450198
241.0,4.65934336922284,18.68475589580212,0.561864988178951,10.87524659804533
242.0,4.696179874068631,18.630261334757037,0.5650536628195145,10.985475209094137
243.0,4.742884171385885,18.579086975307444,0.568285871684644,11.098848717513132
244.0,4.800141015389481,18.531485871548636,0.5715596649531101,11.215403630927824
245.0,4.868701198487048,18.487713651204974,0.5748730752548207,11.335176864861838
246.0,4.949398876335749,18.448030073629297,0.5782241209139934,11.45820573732227
247.0,5.043142319232989,18.412699314243063,0.5816108046765317,11.584527878689013
248.0,5.150932317952387,18.38199134277838,0.5850311185104677,11.714181209009594
249.0,5.273868160124004,18.35618276820103,0.5884830452687183,11.847203885075027
250.0,5.413156692305324,18.33555777048221,0.5919645609714628,11.983634251826222
251.0,5.570123139377782,18.3204091110081,0.5954736373673842,12.12351079487242
252.0,5.746221963687867,18.311039200352212,0.5990082443016365,12.266872088006282
253.0,5.943046202453038,18.3077610838856,0.6025663519926832,12.413756735980758
254.0,6.162333820252138,18.3108992732162,0.6061459330861566,12.564203316415934
255.0,6.405983556094484,18.320791194239202,0.6097449656715672,12.71825032953798
256.0,6.676063592025152,18.337788258747757,0.6133614357477543,12.875936140841366
257.0,6.974820621886927,18.362257082790737,0.6169933395884439,13.037298921028812
258.0,7.304688223742649,18.39458074181412,0.6206386862068146,13.202376586123892
259.0,7.668293782241474,18.435160071839448,0.624295499801905,13.37120673646005
260.0,8.068463501862261,18.48441499115159,0.6279618221788145,13.543826594617123
261.0,8.508224965521562,18.542785842202786,0.6316357151347429,13.720272942383325
262.0,8.99080666165679,18.61073473581764,0.6353152628030609,13.90058205682739
263.0,9.519633856557393,18.688746884108287,0.6389985739477881,14.084789645572194
264.0,10.098320174359703,18.77733189693441,0.642683784201092,14.272930781367585
265.0,10.730654220209622,18.877025038804184,0.6463690582366887,14.465039836066385
266.0,11.420580625236683,18.988388420661366,0.6500525918723427,14.661150414113333
267.0,12.172174966699579,19.112012080632514,0.6537326140954492,14.86129528566843
268.0,12.98961212882609,19.248514961411274,0.65740738902055,15.065506319661957
269.0,13.87712744321284,19.398545735886962,0.6610752177203871,15.273814416178935
270.0,14.838970779358919,19.56278345520452,0.664734439982298,15.48624943922545
271.0,15.879353517104262,19.741937986990358,0.6683834359748131,15.702840149724171
272.0,17.00238852681338,19.936750221077858,0.6720206278033856,15.923614138670368
273.0,18.212023704585594,20.14799200271721,0.675644480958966,16.148597760701286
274.0,19.511969297706912,20.376465659627105,0.6792535053550568,16.37781606638077
275.0,20.905622531567317,20.62300364656044,0.682846257497686,16.61129274100979
276.0,22.39598657491445,20.88846698345902,0.6864213403086554,16.84905003783258
277.0,23.985583025199823,21.17374424392381,0.6899774050789215,17.091108698848526
278.0,25.676385395629403,21.479748862328915,0.6935131503719786,17.33748792268954
279.0,27.469741435107604,21.807418310714464,0.6970273270280344,17.588205338185183
280.0,29.36621700566845,22.15771073259225,0.7005187368205293,17.843276729550446
281.0,31.365728481025144,22.531599648921762,0.7039862257787179,18.102716422893973
282.0,33.46715627755766,22.9300752202221,0.7074287050215107,18.36653664529776
283.0,35.66867876907493,23.354134057004735,0.7108451220734507,18.634748087592587
284.0,37.96739045345016,23.804779269495235,0.7142344864097537,18.90735932877384
285.0,40.35945490327118,24.283012081220768,0.7175958521891195,19.1843769604249
286.0,42.840085938749596,24.7898300708306,0.7209283300285675,19.465805807246344
287.0,45.40345672456215,25.32621786123112,0.7242310800815399,19.751648429561172
288.0,48.04278948234717,25.893142758523915,0.7275033135430106,20.041905353421395
289.0,50.75037941653368,26.491548860177403,0.7307442919369092,20.33657501395765
290.0,53.51760662075629,27.12234987810582,0.7339533292363463,20.63565369248873
291.0,56.33500531406732,27.78642154862594,0.7371297888160842,20.939135397070697
292.0,59.19236366837445,28.48459633820927,0.7402730821806112,21.247011917665677
293.0,62.078798360157215,29.217657339276656,0.7433826691373201,21.55927281663182
294.0,64.98282953625989,29.98632961373495,0.7464580592105587,21.87590534573225
295.0,67.8925178384256,30.79127419553309,0.7494988077078749,22.196894375955676
296.0,70.7955837872334,31.633083818398763,0.752504514967684,22.522222463692355
297.0,73.67951594734052,32.512277013611545,0.7554748264739473,22.85186984038114
298.0,76.53170270566802,33.429289673097685,0.7584094330980018,23.185814310584274
299.0,79.33958193212918,34.38447255998437,0.76130806713818,23.524031244903508
300.0,82.0907577335523,35.37808846997808,0.7641705017608458,23.866493640080407
301.0,84.77312361078502,36.410307218795104,0.7669965512507843,24.21317210764652
302.0,87.37501352276733,37.48119990999396,0.7697860697335619,24.564034763052536
303.0,89.88530993245138,38.59074023077335,0.7725389479961582,24.919047281199052
304.0,92.29353740404467,39.7388034294237,0.7752551128211689,25.278172941050407
305.0,94.58997640566355,40.925162871153766,0.7779345272818241,25.64137260508647
306.0,96.76577010053356,42.149489164672985,0.7805771880364847,26.008604628502795
307.0,98.81298035296284,43.41135282425731,0.7831831235964015,26.37982492012182
308.0,100.72459307830215,44.71022956641647,0.7857523925190983,26.754987089540986
309.0,102.49469199754022,46.04548949158416,0.7882850864631322,27.13404221122916
310.0,104.11836035466663,47.41641381353625,0.7907813209376008,27.516938902608725
311.0,105.59170138891544,48.822192771975025,0.7932412413244245,27.903623655479645
312.0,106.91200045838421,50.261919818362664,0.7956650176532282,28.29404007264365
313.0,108.0773484088621,51.7346207289943,0.7980528424108191,28.68813010516685
314.0,109.08711712603572,53.23922211468146,0.8004049322915425,29.08583237021265
315.0,109.94146474571804,54.77458442240885,0.8027215311336028,29.48708419954069
316.0,110.64136537160003,56.339511563359714,0.8050028885553728,29.891819930182503
317.0,111.1889321603239,57.9327149020225,0.8072492902269981,30.299971535575924
318.0,110.92685893833043,58.0786388482727,0.8094610282131063,30.711469410038653
319.0,108.64476002317483,54.13273150305486,0.8116384106838621,31.126240846266327
320.0,106.35879448068522,50.60286795337587,0.8137817629319883,31.544211185302046
321.0,104.06941693883263,47.446150220127755,0.815891423968842,31.965303514900143
322.0,101.77716682598002,44.62395171103295,0.8179677452581945,32.38943869690106
323.0,99.48266039557103,42.101462365931965,0.8200110895419194,32.81653536668583
324.0,97.18658260732425,39.84737691749254,0.8220218298046142,33.246509958635905
325.0,94.88967914756435,37.833484770313746,0.8240003480649488,33.67927671865613
326.0,92.59274920350711,36.034400873671586,0.8259470343945725,34.114747705593665
327.0,90.29663799088584,34.427276193955976,0.8278622858436715,34.55283281578481
328.0,88.002229827062,32.99151034745012,0.82974650537011,34.99343978445911
329.0,85.71044183717501,31.708586723324867,0.8316001009854869,35.436474188487296
330.0,83.42221756191915,30.561837297384404,0.8334234847473303,35.88183945836493
331.0,81.13852105176636,29.53625274278907,0.8352170718341099,36.329436881012946
332.0,78.86033151476198,28.618338103921865,0.836981279710532,36.779165597624946
333.0,76.58863810562586,27.795949890695205,0.8387165272477336,37.230922599113505
334.0,74.32443517573815,27.058173756780718,0.8404232339326778,37.68460272417619
335.0,72.06871785434016,26.39520185752297,0.8421018190749868,38.14009864935804
336.0,69.82247799536647,25.79822822827821,0.8437527010725211,38.597300884329464
337.0,67.58670044935684,25.25934011693593,0.845376296656599,39.05609775324254
338.0,65.36235965871825,24.771444722616007,0.8469730202190916,39.51637537330967
339.0,63.15041663959013,24.32818230600836,0.8485432831465739,39.97801764251481
340.0,60.95181622062522,23.92385169028865,0.8500874931675879,40.44090621155509
341.0,58.76748450731251,23.553355966874317,0.851606053732786,40.90492044548836
342.0,56.59832687290876,23.212136487284504,0.8530993634580147,41.36993740993323
343.0,54.445225892681535,22.896120231711517,0.8545678155021851,41.83583181399363
344.0,52.30903996352944,22.601678238265368,0.8560117971117849,42.3024759947547
345.0,50.19060173304827,22.32557570598756,0.857431689038386,42.76973985540923
346.0,48.09071663857076,22.064946466068097,0.8588278649725677,43.23749078943447
347.0,46.010162393668914,21.817235361648645,0.8602006911313242,43.70559366058114
348.0,43.94968815494086,21.580177799226526,0.8615505257961454,44.173910735864325
349.0,41.91001436325259,21.35178151971937,0.8628777190408748,44.642301669975666
350.0,39.89183087106153,21.130289642582696,0.864182611793699,45.11062329135986
351.0,37.89579772568589,20.91415199867118,0.8654655356867892,45.578729605970416
352.0,35.92254688814678,20.702009016629255,0.8667268133767317,46.04647192564007
353.0,33.97267682305186,20.492690901597154,0.8679667562434596,46.513698239875474
354.0,32.046759434594826,20.285159044911467,0.8691856663077896,46.98025376183203
355.0,30.145335841416035,20.078528349480848,0.8703838344491606,47.445980467865326
356.0,28.26891587075776,19.872037158694063,0.8715615394556214,47.91071676980672
357.0,26.41798491711031,19.66502730948741,0.8727190504724417,48.3742982850071
358.0,24.592993283072992,19.45695544704628,0.873856621814518,48.83655623952484
359.0,22.794370841554574,19.247348158833997,0.8749744989774075,49.297319299311276
360.0,21.02251229905315,19.03583388712332,0.8760729111173323,49.75641118478831
361.0,19.27779089798552,18.822087903453685,0.8771520770157955,50.213652656898525
362.0,17.56055279026821,18.605873029301524,0.8782122019784422,50.66886013852075
363.0,15.871111117552248,18.386989476968658,0.8792534729506107,51.12184476308455
364.0,14.209768602632975,18.16528893365718,0.8802760718528206,51.57241581516718
365.0,12.576786383274905,17.940686551411034,0.8812801555328136,52.02037481943804
366.0,10.9724138580374,17.713101889729312,0.8822658733871945,52.46552108694888
367.0,9.39687358503625,17.482528137939756,0.8832333581125922,52.907648148675435
368.0,7.850359724201343,17.248959051688345,0.8841827214066262,53.34654317204455
369.0,6.333056477410561,17.012425126871033,0.8851140694262962,53.78199108025703
370.0,4.845111549495188,16.77298985409497,0.8860274796176482,54.21376732123691
371.0,3.386661706256959,16.53071371568074,0.8869230198995042,54.6416443248798
372.0,1.9578200274414663,16.285696903540575,0.8878007399371168,55.06538779499895
373.0,0.5586790149459241,16.038047321976645,0.8886606707945708,55.48475712100684
374.0,0.008490189713933465,14.993002475080404,0.8895028253802089,55.89950519028417
375.0,0.008478779595600583,13.542073719157568,0.8903271977302704,56.30937812892304
