Time,J,A,S,tau
260.0,204.78880375689363,3.6510251521810715,0.3103367135259715,41.739624178366824
261.0,207.93989443632861,4.110697454642039,0.3103180726444311,41.74775891024953
262.0,211.03360217312434,4.665185794446536,0.3103018084940036,41.75485775509797
263.0,213.92437168049102,5.3186069412110575,0.3102879298984813,41.760916329601024
264.0,216.43423963857921,6.0732906943612415,0.31027644501044005,41.765930619413815
265.0,218.372781214594,6.92957900651598,0.31026736130759214,41.76989698153136
266.0,219.56101519851615,7.88570798142206,0.3102606855812916,41.77281215083898
267.0,219.85366122683965,8.937795820049132,0.3102564239346915,41.77467324127411
268.0,219.1561363767845,10.079891049268376,0.3102545817706343,41.775477752532
269.0,217.43228691965848,11.304138142973615,0.3102551637892235,41.7752235713249
270.0,214.70307193584748,12.600986507944384,0.31025817398092087,41.77390897502895
271.0,211.03806770598163,13.959465290539862,0.31026361561657406,41.77153263687331
272.0,206.5417427840292,15.367506033739502,0.31027149124691517,41.76809362583914
273.0,201.33899690174476,16.812270242890925,0.3102818026927494,41.76359141157252
274.0,195.56175635848732,18.280490631703426,0.31029455103921016,41.75802586691713
275.0,189.3385897044901,19.758786726293554,0.3103097366343807,41.751397267989574
276.0,182.78769332123858,21.23394661161346,0.31032735907829795,41.74370629938348
277.0,176.0131673871093,22.693158526807796,0.31034741722191783,41.73495405381074
278.0,169.1037793368969,24.124191854830176,0.3103699091623487,41.72514203369527
279.0,162.13336684646347,25.515540140173766,0.3103948322356888,41.71427215394517
280.0,155.1622850125362,26.856529039858035,0.31042218301340335,41.702346742670244
281.0,148.23928727615748,28.137412514596434,0.31045195730120584,41.68936854047255
282.0,141.40334589426132,29.349470883664,0.3104841501314589,41.67534070309789
283.0,134.6854037710138,30.485107519161023,0.3105187557638177,41.66026679957924
284.0,128.10977415580578,31.5379406584846,0.31055576767801196,41.644150814438035
285.0,121.69532525350704,32.502894237813685,0.3105951785726115,41.62699714660566
286.0,115.45636608230002,33.3762917058466,0.31063698035963994,41.608810610419766
287.0,109.40332845680481,34.15595772253651,0.31068116416707275,41.58959643238892
288.0,103.54327876435113,34.8412439804312,0.31072772035810714,41.56936023919107
289.0,97.87983645536308,35.433368341084226,0.31077663844142545,41.548108101937544
290.0,92.41375305983188,35.93543135931763,0.3108279072033752,41.52584646568414
291.0,87.14244111006212,36.35281747254743,0.3108815146134296,41.50258219597593
292.0,82.05978940887456,36.6935683847025,0.3109374478466086,41.47832256480798
293.0,77.15578106997853,36.96876008097667,0.31099569328277643,41.45307524835155
294.0,72.41619390458074,37.19281148898934,0.3110562365190471,41.42684831820539
295.0,67.82232470500871,37.383667663981576,0.3111190623559062,41.39965024565123
296.0,63.35125520147437,37.562465225609934,0.31118415480382117,41.371489895540655
297.0,58.976833201446475,37.75249473605121,0.31125149708404404,41.342376523028975
298.0,54.671707913916926,37.97717952820875,0.311321071630276,41.31231976978946
299.0,50.4105843802033,38.2569629327055,0.31139286009078604,41.2813296599218
300.0,46.17454363123178,38.605299483399556,0.3114668433315482,41.24941659530119
301.0,41.9559274069686,39.02426429994377,0.3115430014369943,41.216591351982835
302.0,37.762583899899404,39.50096579697022,0.31162131371706947,41.18286507348707
303.0,33.62044114950254,40.00562550219822,0.31170175870717826,41.148249267544855
304.0,29.572977203563585,40.4927546231389,0.31178431417798724,41.11275579798155
305.0,25.677442406307385,40.905384457724146,0.31186895713284246,41.07639688238402
306.0,21.99774688190282,41.1823464510616,0.31195566381837125,41.03918508359858
307.0,18.595753783835583,41.266861320664304,0.31204440972735875,41.00113330473437
308.0,15.522742383082123,41.11467363581599,0.31213516960548454,40.96225478235524
309.0,12.812999330735744,40.69986377029413,0.3122279174576648,40.922563079816
310.0,10.480774776718064,40.01721694523889,0.31232262655520243,40.88207208020531
311.0,8.520804408085645,39.08107084662596,0.31241926944101656,40.84079598004751
312.0,6.911943071764116,37.921292688926115,0.3125178179406729,40.7987492805433
313.0,5.622411836564228,36.57786766197638,0.3126182431679494,40.7559467810715
314.0,4.61559910701113,35.09525718200628,0.31272051553452646,40.712403570936054
315.0,3.855288648583019,33.51760867318214,0.3128246047581465,40.6681350217293
316.0,3.3097469001906568,31.885318884025825,0.3129304798725504,40.62315677895766
317.0,2.954482585005244,30.233036622513534,0.31303810923708036,40.57748475379401
318.0,2.7737804889735855,28.588892565125224,0.3131474605468544,40.53113511459888
319.0,2.761236309933796,26.974615426909246,0.31325850084360746,40.484124278181675
320.0,2.9195741078586623,25.406175364031117,0.3133711965257717,40.43646890133176
321.0,3.2598684057272402,23.894688010763144,0.3134855133614228,40.38818587132803
322.0,3.8004321708465607,22.447352451250236,0.3136014164991675,40.33929229719581
323.0,4.565405710877565,21.068329818040958,0.3137188704802166,40.2898055005417
324.0,5.583119829401843,19.759498497312684,0.3138378392515481,40.23974300604166
325.0,6.8843293127164,18.521067313284696,0.3139582861782157,40.18912253223989
326.0,8.500365192396979,17.352060485365,0.31408017405727484,40.13796198183824
327.0,10.46128398346576,16.25068532309766,0.3142034651310187,40.08627943224684
328.0,12.794115298187263,15.214609046974712,0.3143281211012477,40.03409312583929
329.0,15.521267219669738,14.241160258398585,0.3144541031435385,39.98142146025491
330.0,18.65915362936376,13.32747358384503,0.31458137192169067,39.92828297868304
331.0,22.217184048944272,12.470592178581098,0.31470988760385277,39.87469635974893
332.0,26.19694516564687,11.667531845747298,0.31483960987618276,39.82068040810159
333.0,30.592130188572046,10.915339370464583,0.31497049795875487,39.76625404442719
334.0,35.388335517114776,10.211104431101564,0.31510251062224504,39.71143629538742
335.0,40.56326383942833,9.551963681754106,0.3152356062044493,39.656246283675
336.0,46.087660567393975,8.935121281423935,0.3153697426255727,39.600703218378854
337.0,51.92609141436334,8.357847869305512,0.31550487740565925,39.54482638497819
338.0,58.03796174206711,7.817493769926188,0.31564096768148825,39.488635135538075
339.0,64.37858535223104,7.311516544561224,0.31577797022368825,39.432148878946194
340.0,70.90023521669933,6.837524153240023,0.31591584145362356,39.37538707123732
341.0,77.55314968648702,6.393325371313334,0.31605453746108164,39.31836920586866
342.0,84.2864307317403,5.97696551545505,0.3161940140224573,39.26111480406273
343.0,91.04891234850334,5.58673643940387,0.3163342266186602,39.20364340529237
344.0,97.79002231911261,5.22115630325623,0.31647513045317166,39.14597455785183
345.0,104.46064404354499,4.878930872967679,0.31661668047021607,39.08812780951777
346.0,111.01396198587777,4.558916979287713,0.31675883137275246,39.030122698264556
347.0,117.40622977614781,4.2601028959722065,0.31690153764143714,38.971978743131864
348.0,123.59745327821526,3.9816151896232697,0.31704475355295497,38.91371543515417
349.0,129.55197825767092,3.7227519792059107,0.31718843319933815,38.85535222862517
350.0,135.2390509489478,3.4830465337059215,0.3173325305058571,38.79690853212902
351.0,140.63336762516366,3.262359136281253,0.3174769992502929,38.7384036999936
352.0,145.7157773306376,3.061005336820432,0.3176217930813743,38.67985702338177
353.0,150.47401438311616,2.8798986151711077,0.3177668655391001,38.62128772335173
354.0,154.90435686739994,2.7207386166662224,0.31791217007204187,38.56271494083082
355.0,159.0129672613164,2.5861974602969253,0.31805766005738273,38.50415773012776
356.0,162.81810409842257,2.4801111753812872,0.31820328881921495,38.445635050058975
357.0,166.35203104701677,2.4076177498053637,0.31834900964780766,38.38716575688371
358.0,169.662281688293,2.3752333003857817,0.3184947758183971,38.32876859655715
359.0,172.81094469009025,2.390821422051482,0.3186405406101102,38.27046219749758
360.0,175.8704030067776,2.4634435563403096,0.3187862573247495,38.212265063452705
361.0,178.9142038958155,2.6030772359772776,0.31893187930554306,38.15419556657108
362.0,182.00246899137397,2.820211503785655,0.31907735995580544,38.09627194066304
363.0,185.16309423622806,3.1253414291332358,0.3192226527575052,38.0385122746566
364.0,188.37237518543108,3.5283964030246793,0.3193677112897282,37.98093450625073
365.0,191.5408096565308,4.038145216863313,0.31951248924701825,37.92355641577386
366.0,194.51033347808402,4.661622076537519,0.3196569404576114,37.86639562023219
367.0,197.06734546868148,5.403627708529449,0.3198010189014213,37.80946956762432
368.0,198.9709665972273,6.2663197454425,0.319944678728264,37.752795531139526
369.0,199.99077779097246,7.2489483423033105,0.3200878742752249,37.69639060423419
370.0,199.94450678625026,8.34774141618627,0.3202305600843201,37.64027169536352
371.0,198.72571921000295,9.555923908171893,0.3203726909204909,37.58445552261818
372.0,196.3147861517772,10.863911076292315,0.3205142217881042,37.5289586095866
373.0,192.77281105863625,12.259606057802635,0.32065510794795166,37.47379728086405
374.0,188.22333965476935,13.72880765041015,0.32079530493527403,37.41898765681081
375.0,182.8274429517923,15.25568998073498,0.3209347685741853,37.36454565103655
376.0,176.76017588823314,16.823291427203866,0.32107345499663226,37.310486964669224
