Time,J,A,S,tau
95.0,69.01122604252232,195.2147283927586,0.7369203736227672,35.9566855421272
96.0,65.91364554489827,196.16939213687513,0.7352365179717768,35.69126086781626
97.0,63.015827330470565,196.9224703544391,0.733505701684986,35.42155089373356
98.0,60.32194020586797,197.46942306504744,0.7317280824302425,35.14779047407829
99.0,57.83370373662575,197.80808616537902,0.7299038498453991,34.87021816919107
100.0,55.549607860557074,197.93947199035415,0.7280332314275968,34.589076042562134
101.0,53.46575331445615,197.8669420042216,0.7261164844760569,34.304608368882434
102.0,51.57516180619602,197.59690960799313,0.7241539037684017,34.01706160636441
103.0,49.86811623472117,197.1385204929854,0.7221458199409866,33.72668352476665
104.0,48.33256409672585,196.5032613933889,0.7200925983971973,33.43372259480994
105.0,46.9543904003705,195.70470369250262,0.7179946411651922,33.138427403920765
106.0,45.71796106213918,194.75797373550083,0.7158523865452934,32.84104603530832
107.0,44.606685396640295,193.6792025729417,0.7136663093855771,32.54182547780851
108.0,43.60361535076565,192.48493712523566,0.7114369211926681,32.24101104732706
109.0,42.69203499866938,191.19155864009898,0.7091647701769089,31.938845826967246
110.0,41.85599926773833,189.81474920322657,0.7068504412317931,31.635570128703403
111.0,41.080786182612385,188.3690419508841,0.704494555851014,31.331420978747
112.0,40.353201572399,186.8675162309776,0.702097771992445,31.02663162789288
113.0,39.661741384799875,185.321633167755,0.6996607838464147,30.721431093890683
114.0,38.99681594785722,183.7410071590089,0.6971843215506802,30.41604373259979
115.0,38.35072308486714,182.13342658000943,0.6946691507653975,30.110688851829952
116.0,37.717493041133444,180.50500251213597,0.6921160724752569,29.805580318358327
117.0,37.09265704910432,178.86039341974663,0.6895259224827174,29.500926223201187
118.0,36.47297844485651,177.20306735945834,0.6868995702088238,29.196928685197992
119.0,35.85622438336132,175.53552547000058,0.6842379187779071,28.89378356373725
120.0,35.24094766050556,173.85951735640688,0.6815419063957006,28.591679725624925
121.0,34.626193121489266,172.1763254123965,0.678812497849149,28.290800275097286
122.0,34.01148866831818,170.48678113712091,0.6760506992152023,27.99131985891568
123.0,33.396536963146765,168.79155554377363,0.6732575301222475,27.69340883954555
124.0,32.78132031525629,167.09107729652112,0.6704340642891479,27.397225927986383
125.0,32.16587533162392,165.3857289505738,0.6675813887445297,27.102927231302406
126.0,31.55031445335247,163.6758356758005,0.664700601834884,26.810661569219743
127.0,30.934842499177083,161.96167177724485,0.6617928724838801,26.520563826678668
128.0,30.31966988111867,160.24351028644648,0.658859379276189,26.23276756507278
129.0,29.705014951889506,158.521620883669,0.6559012935899664,25.94740327240252
130.0,29.091133561570484,156.79627756918413,0.6529198370048271,25.664585141584066
131.0,28.47829257822426,155.0677621617465,0.649916273234513,25.384421998185225
132.0,27.86675845926889,153.3363565179453,0.6468918625534791,25.107022350303062
133.0,27.25680326755278,151.60235361892862,0.6438478631363526,24.832484495716944
134.0,26.648717160636966,149.8660662894037,0.6407855990606098,24.56089453467333
135.0,26.0427924644985,148.12780915471603,0.6377064049130209,24.292337851757747
136.0,25.439319104500562,146.3879004629261,0.6346116030197636,24.026896248107263
137.0,24.83859482223103,144.64667890605872,0.6315025419842059,23.764637920378757
138.0,24.24092590636425,142.90449027074064,0.628380605601836,23.50562815153952
139.0,23.64661407154035,141.16168223951578,0.6252471635795128,23.24992975416031
140.0,23.055963587802534,139.41861949922003,0.6221036018454256,22.997594335468197
141.0,22.469287679349247,137.67567444596338,0.6189513392369964,22.7486703835526
142.0,21.886892621128645,135.93322068178568,0.6157917781367803,22.50320410512541
143.0,21.30908212954717,134.19164654136725,0.6126263281057515,22.261231682256035
144.0,20.736169820019782,132.4513478423029,0.6094564307125486,22.022786633851844
145.0,20.1684596910332,130.71272080170334,0.6062835091063418,21.78790041220585
146.0,19.606247558756145,128.976173636273,0.6031089846549286,21.55659565520122
147.0,19.049840429395132,127.24212173784176,0.5999343093170162,21.328892783765088
148.0,18.499532757080775,125.5109799954177,0.5967609150897368,21.104810376521513
149.0,17.955604793926025,123.78317215912793,0.5935902234861716,20.88435939076335
150.0,17.4183496993273,122.05912878396809,0.5904236846853828,20.667548988903906
151.0,16.888044929299724,120.33927893430959,0.5872627277973622,20.454386715896682
152.0,16.3649474958031,118.62405703748662,0.5841087631648185,20.244873636921618
153.0,15.849329537155656,116.91390391263934,0.5809632273889563,20.039009410533534
154.0,15.341444192369233,115.20925782735492,0.5778275353264579,19.836792296314385
155.0,14.841517897190423,113.51055860930852,0.5747030753495495,19.63821514060808
156.0,14.349794992489375,111.8182520450896,0.5715912592413276,19.44326973186497
157.0,13.866497468681045,110.13278025091641,0.5684934767816607,19.251946666718318
158.0,13.39181455830452,108.4545828625445,0.5654110842421748,19.064232105656558
159.0,12.925956766337153,106.7841050480483,0.5623454580741295,18.88011145800309
160.0,12.469108945030346,105.12178714655106,0.5592979528577151,18.69956913375335
161.0,12.02141756300362,103.46806281672067,0.5562698834395676,18.522585987220996
162.0,11.583054307166787,101.82337085752046,0.5532625812984735,18.34914238625434
163.0,11.154162072433277,100.18814406129843,0.5502773565308963,18.179217875208135
164.0,10.73484038532575,98.56280426775112,0.5473154741535169,18.012789224896117
165.0,10.325218458738112,96.94777812846716,0.5443782120260631,17.849832944069007
166.0,9.925393855241806,95.34348511436576,0.5414668274307196,17.690324876240634
167.0,9.535416611112677,93.75032949265169,0.5385825281574287,17.534238777481143
168.0,9.155371333118607,92.16872010586724,0.5357265308867392,17.381548328795756
169.0,8.785308514727163,90.59905746946583,0.5329000327976101,17.232226686519102
170.0,8.425227939329478,89.04172276130589,0.5301041781262343,17.086245514573676
171.0,8.075169106413483,87.49710161559817,0.5273401159621554,16.943576554984144
172.0,7.735128749896926,85.96556955179584,0.5246089773593706,16.80419112217542
173.0,7.405047503767195,84.44747717973235,0.5219118343835363,16.66805950749279
174.0,7.08492378576855,82.94317993332041,0.519249756849686,16.535152232766382
175.0,6.774755762727926,81.45303311695243,0.5166238144033772,16.405439818484446
176.0,6.474440058684436,79.97736248905805,0.5140350288010911,16.278892022692634
177.0,6.18387790134647,78.51647583606955,0.5114843713990405,16.155478523177997
178.0,5.903018636664792,77.07068844107248,0.508972818540067,16.035169320352917
179.0,5.631783702547358,75.64030693468742,0.5065013351332133,15.917934288025732
180.0,5.370008790977278,74.22559934375822,0.504070820949215,15.803743049913084
181.0,5.117590341792643,72.82683893131042,0.5016821666980997,15.692565662441934
182.0,4.874385111686868,71.4442843669646,0.4993362461824428,15.584372111478057
183.0,4.640231541927803,70.07817041301013,0.4970338848067738,15.479132697380198
184.0,4.415001506766039,68.7287347331191,0.4947759009709481,15.37681797904059
185.0,4.19850969789637,67.39618807999804,0.49256307929103155,15.277398621556515
186.0,3.9905895134886475,66.08073100028737,0.49039617324389384,15.180845746382474
187.0,3.791050692885534,64.78254858749153,0.48827591629024014,15.08713066228639
188.0,3.5997135070509167,63.50181223415831,0.4862030075413702,14.99622519185598
189.0,3.416379884343724,62.23867943208337,0.4841781282677103,14.908101377669357
190.0,3.240855893493141,60.99329054866881,0.4822019227277376,14.822731845662503
191.0,3.072943448513001,59.76577596735407,0.4802750188376919,14.740089495016118
192.0,2.912437286308133,58.55624595449273,0.47839800951465916,14.660147800685387
193.0,2.75912945499544,57.36479830695722,0.4765714670422129,14.58288061860654
194.0,2.612821063534703,56.191517341158374,0.47479593365066036,14.508262372015894
195.0,2.4733023173417568,55.036469964491054,0.47307192788538993,14.436267940378519
196.0,2.3403784215013808,53.899712966577326,0.47139994189968815,14.366872738799836
197.0,2.2138465836748327,52.78128389709667,0.46978044105572814,14.300052741010402
198.0,2.093517902017867,51.6812113791563,0.4682138682243504,14.235784403803775
199.0,1.9792056339897695,50.599505949604605,0.46670063701342096,14.17404483022057
200.0,1.8707302147769374,49.536167314429065,0.4652411411556552,14.114811583320316
201.0,1.7679284099958852,48.49118137935072,0.46383574468758654,14.058062899373944
202.0,1.6706385065009124,47.46451976957464,0.46248479193168984,14.003777514182635
203.0,1.5787245832350134,46.4561448303171,0.4611885997418025,13.951934792842557
204.0,1.4920538855886225,45.46600242916584,0.45994746320306396,13.902514686946821
205.0,1.4105215199476226,44.49403191909822,0.45876165373871314,13.85549770099288
206.0,1.3340349959853641,43.540156728407766,0.45763141811140284,13.810865013359766
207.0,1.2625247722525923,42.60429369600824,0.4565569833672176,13.768598296832973
208.0,1.1959483604828782,41.6863476586646,0.4555385496562395,13.728679937082083
209.0,1.1342768991495598,40.786214069728345,0.45457630018408135,13.691092813977548
210.0,1.0775266139703392,39.90378291041676,0.4536703897854447,13.655820504770821
211.0,1.0257237037961198,39.03893382509308,0.45282095727638977,13.622847102684633
212.0,0.9789316317597659,38.19154120965225,0.45202811733275505,13.592157337950354
213.0,0.9372415509544041,37.36147292792553,0.4512919633958981,13.5637365568418
214.0,0.9007744284304038,36.54859330666992,0.45061256909323044,13.53757065765097
215.0,0.8696804234468938,35.75276252702356,0.44998998695792175,13.513646154240472
216.0,0.8441414186013093,34.97383916920154,0.4494242489247611,13.491950143895442
217.0,0.8243685957386923,34.21168095060458,0.44891536669776927,13.472470310088196
218.0,0.8105994694793847,33.46614581574955,0.4484633324522507,13.455194909445533
219.0,0.803098510994378,32.7370936280377,0.44806811844619604,13.440112777443945
220.0,0.8021545954335842,32.024387535308044,0.4477296774369602,13.42721331771301
221.0,0.8080782060060517,31.327895310889406,0.44744794288112816,13.416486497664986
222.0,0.8211983887296502,30.64749074016718,0.4472228291235177,13.407922842535594
223.0,0.8418592591991158,29.983054976366265,0.447054231575907,13.401513429062147
224.0,0.8704160830954416,29.33447784026823,0.4469420268855329,13.397249878811587
225.0,0.9072309461476108,28.701659047870137,0.44688607309348427,13.395124351169716
226.0,0.9526680428313894,28.08450933967952,0.4468862097831964,13.395129536001628
227.0,1.0070886109193036,27.482951490623343,0.44694225821933004,13.397258645992242
228.0,1.0708455407465851,26.896921181338296,0.4470540214773923,13.401505408674716
229.0,1.1442776905776655,26.326367713183874,0.4472212845645323,13.40786405815348
230.0,1.2277039464316568,25.771254547176397,0.44744381453201076,13.41632932652767
231.0,1.3214170637110418,25.23155965406348,0.4477213605799155,13.42689643501991
232.0,1.4256769141333387,24.707275611643276,0.4480536541958549,13.439561084543717
233.0,1.5407042766887955,24.198409634209316,0.4484404091553451,13.454319447989258
234.0,1.6666742895594813,23.704983230060392,0.44888132167483324,13.47116815861744
235.0,1.8037078645674296,23.227031460726117,0.449376070691726,13.490104298437005
236.0,1.9518743326609327,22.76460293740485,0.4499243174847067,13.511125386484675
237.0,2.1111744189078965,22.31775858842273,0.4505257054996326,13.534229387536167
238.0,2.2815043877248975,21.886567283631248,0.4511798634064335,13.559414668633437
239.0,2.462780198311617,21.47111456787034,0.451886397179065,13.586680017709702
240.0,2.6547297494165614,21.07148589727554,0.452644902078959,13.616024595817155
241.0,2.857088344911785,20.687779272433048,0.45345495081224674,13.647447971923583
242.0,3.069424146039965,20.3200917179831,0.45431610306426806,13.680950078543102
243.0,3.2912447439741768,19.968523941173817,0.4552279004058665,13.716531205841662
244.0,3.52196893080451,19.6331760774307,0.4561898666510966,13.754192005175728
245.0,3.760908980745981,19.31414425602478,0.45720150994987874,13.793933452523214
246.0,4.007287764166989,19.011518700378502,0.45826232153675833,13.835756848162994
247.0,4.260247285663203,18.72538099537228,0.4593717759356609,13.879663798226108
248.0,4.518841689224456,18.455800412736888,0.4605293310797428,13.925656207706073
249.0,4.782042722104816,18.202830909259724,0.46173442868899656,13.973736262149119
250.0,5.048751952112225,17.966508259449753,0.4629864943506745,14.023906411827546
251.0,5.31781175252362,17.74684702509334,0.46428493761767115,14.076169357472565
252.0,5.588021534136747,17.543837173598046,0.4656291518905517,14.130528037354232
253.0,5.858137713826447,17.35744057210679,0.4670185148149414,14.186985614186897
254.0,6.126894540569814,17.187588532718337,0.4684523885403687,14.245545455573522
255.0,6.393020782537745,17.034179272629135,0.4699301198912129,14.306211118320654
256.0,6.655260766498161,16.897075230248152,0.471451040469385,14.368986332505926
257.0,6.912389381317171,16.77610020267128,0.473014466722807,14.43387498765354
258.0,7.163222523629676,16.671037768199643,0.47461970044261975,14.500881114948383
259.0,7.406640559506388,16.58163012859269,0.4762660290223959,14.570008868447237
260.0,7.641605621530075,16.507577072254303,0.4779527257187267,14.64126250824628
261.0,7.867180789903375,16.4485350772225,0.47967904984393733,14.714646383239364
262.0,8.082545794070684,16.404116488770686,0.48144424689326687,14.790164914124759
263.0,8.286996409452042,16.373891025119924,0.4832475492011815,14.867822574882068
264.0,8.479965642792353,16.357388905281294,0.48508817676955934,14.947623871872644
265.0,8.66106368782712,16.354096708138147,0.48696533596402525,15.029573325282268
266.0,8.829987983764266,16.36346721039774,0.48887822207613735,15.113675459225933
267.0,8.986706671125237,16.38491486595555,0.4908260176799459,15.19993475724362
268.0,9.131221731339135,16.417827731155047,0.49280789521516544,15.288355680907804
269.0,9.26380910230837,16.461562287957584,0.4948230151224933,15.378942606064182
270.0,9.384804253613687,16.515456741084286,0.4968705284845142,15.47169984684484
271.0,9.494751000658304,16.578829611903338,0.49894957601140516,15.566631600166348
272.0,9.59429856621122,16.650988261916908,0.50105928855706,15.663741939662529
273.0,9.68425441708309,16.731233987183842,0.5031987893621974,15.763034800913049
274.0,9.765530577504148,16.818867517734358,0.5053671921497922,15.864513940789266
275.0,9.839144683977503,16.91319500521761,0.5075636033345093,15.96818293635956
276.0,9.906217982509617,17.013533702393104,0.5097871224575592,16.07404515522701
277.0,9.967949028060183,17.11921892504467,0.5120368419923953,16.182103721587783
278.0,10.025598958227388,17.22960752799613,0.5143118485410137,16.29236151630822
279.0,10.080489308747978,17.34408404985064,0.5166112237316497,16.404821145957968
280.0,10.133980308455463,17.46206730437624,0.5189340440099207,16.519484902703645
281.0,10.187459753705536,17.58301114218569,0.5212793817013709,16.636354770690147
282.0,10.242338993952476,17.706410237562086,0.5236463061551491,16.755432393804274
283.0,10.300037185387026,17.83180525369149,0.5260338835403437,16.876719029017742
284.0,10.361974775220087,17.95878115755585,0.5284411777403764,17.000215559269307
285.0,10.429570923767015,18.086971370973885,0.5308672517166607,17.125922460461528
286.0,10.504233005747496,18.216061748972287,0.5333111673360819,17.253839748008197
287.0,10.587355127169428,18.345786057781126,0.5357719860660494,17.38396699635914
288.0,10.680317471803095,18.475929064723115,0.5382487705272002,17.516303305754782
289.0,10.784480903529007,18.606328346230743,0.5407405843757436,17.650847241812503
290.0,10.901188255154112,18.736868411412225,0.5432464927723756,17.787596861775345
291.0,11.031766380298304,18.867482256804763,0.5457655640891326,17.926549681562914
292.0,11.177523735429618,18.998151664621904,0.5482968698673494,18.067702608314782
293.0,11.339752671290364,19.128900644585507,0.5508394850390496,18.211051973379032
294.0,11.51973367539849,19.259795821570187,0.5533924897502188,18.35659350020245
295.0,11.718733846646012,19.390945750363386,0.5559549694115301,18.504322229835022
296.0,11.938008438445694,19.52249444055953,0.5585260146570425,18.654232560605355
297.0,12.178806377938486,19.6546210947057,0.5611047232445339,18.806318217387428
298.0,12.442367744010863,19.7875388916896,0.5636902002120724,18.96057217015601
299.0,12.729923235807131,19.921489228942995,0.566281557565631,19.116986680225114
300.0,13.04270013274764,20.056741214079608,0.5688779162167281,19.275553271412395
301.0,13.381917176601268,20.193590298924317,0.5714784062535276,19.436262641818303
302.0,13.748781274602946,20.332353657050703,0.5740821663560397,19.599104716432873
303.0,14.14449341794904,20.473369552972894,0.5766883457321352,19.764068620691866
304.0,14.570239587268278,20.61699634145528,0.5792961045073026,19.93114258573036
305.0,15.027185078190364,20.763608744305703,0.5819046128731825,20.100314007094116
306.0,15.516479762960373,20.91359755782283,0.5845130529849655,20.271569421144424
307.0,16.03924472943118,21.067368887672373,0.5871206194693922,20.444894404106726
308.0,16.59656477140858,21.22534134402833,0.5897265183191857,20.620273636558014
309.0,17.189491818349193,21.387945871990638,0.5923299684193306,20.797690888629628
310.0,17.819031219309146,21.555625905601207,0.5949302033173642,20.977128881913902
311.0,18.48612898092795,21.728834038743983,0.5975264677427453,21.1585694359907
312.0,19.19168393594129,21.908033804368408,0.6001180221569211,21.341993354679726
313.0,19.936504979985365,22.09369793899953,0.6027041405014884,21.527380339967127
314.0,20.7213508389183,22.28630731968331,0.605284110372918,21.714709231283607
315.0,21.54686709887681,22.486352642164256,0.6078572364292785,21.90395756658576
316.0,22.413636801554908,22.694330453113892,0.6104228343857818,22.095102123874256
317.0,23.32210676497067,22.91074732159411,0.6129802400049796,22.28811821531297
318.0,24.2726695135652,23.136114608682995,0.615528799322465,22.48298049492114
319.0,25.265529521376106,23.370951986457055,0.6180678775576305,22.679662013906505
320.0,26.300872147598987,23.615785956403517,0.62059685572206,22.878135101454536
321.0,27.37865978041321,23.871146156808685,0.6231151252307338,23.07837073857527
322.0,28.498800426906474,24.137571883499557,0.6256221023010862,23.28033865771826
323.0,29.661045031613416,24.415602828439887,0.62811720770212,23.484007777180366
324.0,30.864992767664845,24.705786881330216,0.630599889282445,23.68934525126184
325.0,32.110182181293716,25.008673647702295,0.6330696019269821,23.89631769705245
326.0,33.39591863010599,25.324815759495905,0.635525820919806,24.104889890882877
327.0,34.72149106279614,25.65477002955262,0.637968037359594,24.315025827044263
328.0,36.08596674245463,25.999091878099346,0.640395753306265,24.52668808687446
329.0,37.48835849912637,26.358340408201745,0.6428084946245651,24.739837866435106
330.0,38.92753891024164,26.733072326621663,0.6452057922784318,24.954435526097022
331.0,40.402252279044674,27.12384349816007,0.6475872028668794,25.170439518497158
332.0,41.91119886923053,27.531208952056385,0.6499522899872373,25.387807725886017
333.0,43.45289811806899,27.955717185970983,0.652300636528417,25.60649609617392
334.0,45.0258735207741,28.397915526515618,0.6546318399482486,25.826459711124393
335.0,46.62848860849461,28.858342836956407,0.6569455082592095,26.047652208382065
336.0,48.259096366847885,29.33753156662436,0.6592412708119946,26.270025716707067
337.0,49.91595734295075,29.83600781630589,0.6615187620660506,26.493531527983176
338.0,51.59728059967904,30.354283458868892,0.6637776390988636,26.7181189101209
339.0,53.30126087361217,30.892865762241122,0.6660175654099064,26.94373653361233
340.0,55.026007059589276,31.452243263330725,0.6682382214547666,27.17033107708507
341.0,56.769663044519724,32.032895899412075,0.6704393001629828,27.397848271851284
342.0,58.53029470561298,32.635287271761115,0.6726205038654424,27.626232404464826
343.0,60.306010705413954,33.259862572668936,0.6747815526358718,27.855426140914346
344.0,62.09487862662383,33.907056611143986,0.6769221712372557,28.08537132579943
345.0,63.89499136984251,34.57727624281999,0.6790421029001966,28.316007688400322
346.0,65.70445318091565,35.27091980257434,0.6811410962687784,28.54727433747943
347.0,67.52136471275587,35.98835617373754,0.6832189137691382,28.77910836404589
348.0,69.34388202005616,36.72993877759731,0.6852753275855713,29.01144583251969
349.0,71.17014622083555,37.495998753903145,0.6873101176534153,29.244221387660044
350.0,72.99837226437636,38.286839528654546,0.6893230773079221,29.477367952701055
351.0,74.82676900265827,39.10275153914402,0.6913140038515555,29.710817657892044
352.0,76.65361208123983,39.943988452600074,0.6932827082280234,29.944500449595427
353.0,78.47720069933014,40.810793022627365,0.6952290054763044,30.178345632718774
354.0,80.29587247230667,41.70337354014365,0.6971527207886705,30.412280496802055
355.0,82.10802271959122,42.62191906351821,0.6990536860153017,30.64623122756961
356.0,83.91206171629926,43.56659509484884,0.7009317388474887,30.88012263846372
357.0,85.7064750079108,44.53753610206725,0.7027867256487761,31.113877733299855
358.0,87.48975398787641,45.534864299670666,0.7046184956800281,31.347418809445614
359.0,89.26046393737292,46.55866250763613,0.70642690720651,31.5806658062364
360.0,91.01719606597032,47.609003378683575,0.7082118209028574,31.813538050302444
361.0,92.75856887130124,48.68593134364636,0.7099731031378511,32.0459531440897
362.0,94.48326505757153,49.78946341947826,0.7117106251761405,32.277826923684174
363.0,96.18996900558034,50.919608200739205,0.7134242602635168,32.50907472067003
364.0,97.87742188617717,52.07633682765653,0.7151138872996554,32.73960932042973
365.0,99.54439301071413,53.25960931167783,0.716779386327949,32.969342699210806
366.0,101.18965556645831,54.469370453498534,0.718420640534522,33.19818581919582
367.0,102.81203146761796,55.70553266325419,0.7200375357187937,33.426047106507745
368.0,104.41035163152785,56.9680036937968,0.721629958007224,33.652834615926174
369.0,105.98345249793013,58.25667087339587,0.7231977966621164,33.87845481544881
370.0,107.53019984675493,59.57139760280289,0.7247409401611705,34.10281188596917
371.0,109.04946077475653,60.91204503101888,0.7262592773361674,34.32580982871402
372.0,110.54009578764,62.27845467461099,0.7277526992961428,34.54735087806849
373.0,112.00097232377112,63.67044979458642,0.729221093852561,34.767335077911675
374.0,113.43095703214014,65.08785189190786,0.7306643491875201,34.98566232228931
375.0,114.82889247449145,66.53046570218994,0.7320823544286471,35.20223070751398
376.0,116.19360478068025,67.99808267447723,0.733474993246212,35.416936247591686
377.0,117.52391727436226,69.49049274024182,0.7348421497931851,35.629674826065994
