Time,J,A,S,tau
29.0,63.24652536020167,31.166461800003788,0.5177145644223725,37.86456995439779
30.0,62.4351474795439,29.96189182440932,0.5181100231063437,38.10931941711774
31.0,61.68579243884517,28.80449458457632,0.5185063761265125,38.35452415312294
32.0,61.00805251560387,27.69231958582278,0.5189035415093833,38.60012033285132
33.0,60.41291238475101,26.623502615219234,0.5193014372020327,38.84604409997818
34.0,59.91265345355057,25.59625775750548,0.5196999810501245,39.092231576886874
35.0,59.52094407609361,24.608880510016782,0.5200990907628918,39.3386188672809
36.0,59.25276832089052,23.659743037627205,0.5204986838854815,39.58514206057786
37.0,59.12434678418171,22.747289882892204,0.5208986777685488,39.83173723572287
38.0,59.153025068894536,21.870034655938728,0.52129898953745,40.07834046505481
39.0,59.357107599440525,21.026555715953645,0.5216995360625416,40.32488781817861
40.0,59.75567812427676,20.215493587895462,0.522100233929244,40.57131536580352
41.0,60.36840858880538,19.43554929961119,0.522420843660183,40.76994069306481
42.0,61.215277418619515,18.68547841103639,0.5224953853855638,40.82205587859024
43.0,62.31630444705878,17.964089607895588,0.5225656137946816,40.871213260419346
44.0,63.691352447432294,17.27024492396623,0.5226314884670317,40.9173741898583
45.0,65.3597886169507,16.602854740460423,0.5226929697084396,40.96050103892944
46.0,67.34020365459723,15.960875936400878,0.5227500185870266,41.000557250648555
47.0,69.65012476154281,15.34330958489043,0.5228025969684303,41.03750738626131
48.0,72.30576145098495,14.749200004755439,0.5228506675555739,41.07131717989941
49.0,75.32172265295243,14.177631770964469,0.5228941939231567,41.101953580663306
50.0,78.71078816595966,13.6277292758774,0.5229331405629182,41.1293848124409
51.0,82.483681283891,13.098655104652506,0.5229674729220909,41.153580420378105
52.0,86.648860304426,12.5896086157682,0.5229971574413391,41.174511314577046
53.0,91.21246158836804,12.099827520397147,0.5230221615812629,41.19214980412714
54.0,96.17804987657891,11.628591634484588,0.5230424539267855,41.20646973228163
55.0,101.54632489664947,11.175214832705,0.5230580041726509,41.21744642329014
56.0,107.31584401707835,10.739066513961724,0.52306878312773,41.225056730455144
57.0,113.48166879662811,10.31956368693295,0.523074762946453,41.229279270388794
58.0,120.03655088574878,9.916180045354038,0.5230759168703367,41.23009410710751
59.0,126.97015966792533,9.528481903153143,0.5230722196300006,41.2274832723833
60.0,134.26923213458164,9.156114712649766,0.5230636471890596,41.221430379856436
61.0,141.91772449793737,8.798848569127887,0.5230501769315129,41.2119208921711
62.0,149.8964457019251,8.456611475838368,0.5230317877579421,41.19894220913597
63.0,158.1831775875973,8.12951309420507,0.5230084600212173,41.182483564810966
64.0,166.75279139076835,7.817893639569846,0.5229801755852823,41.16253610251379
65.0,175.57680648029347,7.522400903687219,0.5229469180026652,41.13909306694365
66.0,184.62351584454692,7.244011485616289,0.5229086723971693,41.11214963068287
67.0,193.85790572097224,6.984121070160934,0.5228654256059473,41.08170305880955
68.0,203.2418014120943,6.744615419747447,0.5228171662010006,41.04775271695483
69.0,212.73367284547106,6.527933785044374,0.5227638845487994,41.010300106321296
70.0,222.2890235342942,6.337150320530211,0.5227055728433477,40.96934889143426
71.0,231.86040137489618,6.176038526667104,0.52264222515933,40.924904931982496
72.0,241.39754640329895,6.049137752624318,0.52257383749604,40.876976311447606
73.0,250.84714136243676,5.961797349438157,0.5225004078133257,40.82557335019646
74.0,260.1520315367634,5.920215796745542,0.5224219360865017,40.770708639847726
75.0,269.2497202455563,5.931459698460326,0.5223384243464539,40.71239706101798
76.0,278.06972933193794,6.003450595816449,0.5222498767095325,40.65065578578183
77.0,286.5297546094776,6.144937347905704,0.522156299431714,40.58550430570185
78.0,294.53128436542517,6.36543266762886,0.5220577009336448,40.516964427403025
79.0,301.9553655825834,6.675128315873027,0.5219540918441745,40.44506028619741
80.0,308.66016485329476,7.084773553851558,0.5218454850331774,40.36981834550047
81.0,314.48265966558466,7.605531224821733,0.5217318956384007,40.291267389998566
82.0,319.2460162066609,8.248806692640379,0.5216133411056134,40.209438529796934
83.0,322.77380309515496,9.026052433702727,0.5214898412066182,40.12436518058991
84.0,324.9101252145352,9.948560030478815,0.521361418070322,40.03608305614007
85.0,325.5420907005048,11.027230528833206,0.5212280962077669,39.94463015180904
86.0,324.6193932288968,12.27234639840346,0.5210899025242361,39.850046715335736
87.0,322.1661326219535,13.693334424584544,0.5209468663520612,39.75237523507074
88.0,318.27931080630646,15.298543691079026,0.520799019448219,39.65166039418043
89.0,313.11549046626726,17.09501554732254,0.5206463960238382,39.54794905188448
90.0,306.86734501548074,19.088293800213997,0.5204890327470678,39.441290200503886
91.0,299.7371164646463,21.282238978919125,0.5203269687473818,39.33173492115419
92.0,291.9133383741314,23.67887515945225,0.5201602456202464,39.219336339432964
93.0,283.555109935085,26.27825931452137,0.519988907431259,39.10414957888235
94.0,274.7854835312543,29.07838356323486,0.519813000715188,38.98623170904062
95.0,265.6928664613523,32.075105815245884,0.5196325744680818,38.86564168663326
96.0,256.3372098228741,35.26210904569999,0.5194476801418125,38.74244029767575
97.0,246.75809240719047,38.63088285655239,0.5192583716244917,38.61669008805883
98.0,236.98220487598192,42.17070976799938,0.5190647052331175,38.4884553020012
99.0,227.02931477091,45.868673491026414,0.5188667396933487,38.35780181038026
100.0,216.91639599584803,49.709664192913685,0.5186645361182268,38.224797037573985
101.0,206.66021913960014,53.67637974346574,0.518458157983703,38.08950988546078
102.0,196.27884787108323,57.74932608041857,0.5182476711009947,37.95201065476536
103.0,185.79244595958858,61.9068230654309,0.5180331435858067,37.81237096395003
104.0,175.223676294969,66.12503202525683,0.5178146458244618,37.670663665860715
105.0,164.59785150063124,70.37802997168538,0.5175922504369951,37.52696276234669
106.0,153.94291912662018,74.63794969015942,0.5173660322372745,37.381343317081196
107.0,143.2893094690842,78.87520807593503,0.5171360681902222,37.23388136681703
108.0,132.66971656767979,83.0587754105398,0.5169024373662148,37.08465383131746
109.0,122.11891979816339,87.15638908158844,0.5166652208927788,36.93373842220995
110.0,111.67388712922853,91.13447974252352,0.5164245019036783,36.78121355101168
111.0,101.37450556517737,94.95747865272789,0.5161803654853268,36.62715823654825
112.0,91.26540554428051,98.58605332157676,0.5159328986242028,36.47165201231386
113.0,81.39904890263962,101.97417749180438,0.5156821901375348,36.314774832376855
114.0,71.84029341293798,105.0647745457308,0.515428330627848,36.15660698038403
115.0,62.671142829412055,107.78532894132849,0.5151714124097849,35.997228975727175
116.0,53.99399660928137,110.04510556942118,0.5149115294500145,35.83672148261527
117.0,45.930418000451496,111.73683832338726,0.5146487773003786,35.675165218927084
118.0,38.61257657094977,112.74564100727001,0.5143832530307444,35.51264086672154
119.0,32.166259475889845,112.9659510226869,0.5141150551591694,35.349228983731564
120.0,26.687698024274233,112.32411197911841,0.5138442835814143,35.18500991666393
121.0,22.220341065527904,110.80036931710004,0.5135710394987708,35.02006371635141
122.0,18.739656275972276,108.44229567566425,0.5132954253470832,34.85447005407575
123.0,16.15305285328795,105.36299368760528,0.5130175447198138,34.688308141870806
124.0,14.315642294052696,101.72367841559074,0.5127375022960623,34.52165665307721
125.0,13.057214912391425,97.70574989008179,0.5124554037645559,34.35459364667814
126.0,12.210899402016022,93.48201244770004,0.5121713557483751,34.18719649377769
127.0,11.634835989898129,89.19561345618794,0.511885465729007,34.01954180701721
128.0,11.222459161169956,84.95080769654544,0.5115978419703076,33.851705372845565
129.0,10.902214218935535,80.81438883021588,0.5113085934423334,33.68376208691462
130.0,10.63080499381404,76.82344139309306,0.511017829745611,33.51578589214844
131.0,10.384446384479567,72.99482603880797,0.510725661034993,33.34784972104297
132.0,10.151212687874905,69.33330696710397,0.5104321979450058,33.180025438451565
133.0,9.925605448939663,65.83725996969345,0.5101375515132806,33.012383794599494
134.0,9.705324041486941,62.502052340978345,0.5098418331077876,32.844994369182054
135.0,9.489544970213466,59.32183704377108,0.5095451543475882,32.67792554033042
136.0,9.2781701466492,56.29048734357017,0.5092476270532955,32.51124441513341
137.0,9.07154551791577,53.40182549366344,0.508949363142173,32.34501680238353
138.0,8.870452267475464,50.64981709129935,0.5086504745706433,32.179307212848
139.0,8.676270133522255,48.02868491049948,0.5083510732820529,32.01417878444447
140.0,8.491220359437985,45.532786835608746,0.5080512711039059,31.849693265487065
141.0,8.318752201200468,43.15673117784548,0.5077511797077215,31.685910989324235
142.0,8.163968748004793,40.89530946866143,0.507450910530104,31.522890864440512
143.0,8.034222184918017,38.74352432432159,0.5071505747134489,31.360690337555933
144.0,7.939715834008511,36.69656753406455,0.5068502830414771,31.199365391231023
145.0,7.894188373099048,34.749817460076585,0.5065501458766282,31.03897052410142
146.0,7.915559022958773,32.89883059642761,0.5062502731002337,30.87955874485209
147.0,8.026527628231417,31.139339190286297,0.5059507740544653,30.721181563366216
148.0,8.254999009640636,29.467241169455118,0.505651757483964,30.56388898730162
149.0,8.634314143456868,27.878597413123757,0.5053533314813864,30.407729520367845
150.0,9.203181610588787,26.36962529156752,0.5050556034333167,30.252750163467713
151.0,10.005275783880101,24.936693351112922,0.5047586799681525,30.098996418150275
152.0,11.088470380300244,23.57631615550636,0.5044626669056745,29.94651229238395
153.0,12.503707970286838,22.285149279195096,0.5041676692083074,29.79534030853749
154.0,14.303536645674757,21.059984436494034,0.5038737909340697,29.645521513454096
155.0,16.540374423949615,19.897744746852187,0.5035811351911603,29.497095490438664
156.0,19.264590154896418,18.795480299734148,0.5032898040943279,29.350100373159627
157.0,22.52249901021593,17.750363642798643,0.5029998987229126,29.204572861469664
158.0,26.35439272044866,16.759685920771503,0.5027115190804484,29.06054823853337
159.0,30.792706365763117,15.820853078658187,0.502424764056433,28.918060390454755
160.0,35.86045540886054,14.931385876313017,0.5021397313881416,28.777141824038395
161.0,41.56993509644181,14.088916935210175,0.5018565176283323,28.637823694043497
162.0,47.92176030937328,13.291199061214348,0.5015752181023125,28.500135815781597
163.0,54.9049343969872,12.536139110396302,0.5012959268951027,28.36410669855067
164.0,62.4958330062147,11.82179886993471,0.5010187367980669,28.229763566957903
165.0,70.65911343387113,11.146483328414172,0.5007437392939098,28.097132386166365
166.0,79.34792906563622,10.508832523317604,0.500471024521892,27.966237887836762
167.0,88.5047821007402,9.907985889847316,0.500200681256222,27.837103598280724
168.0,98.06226754775386,9.343805338940895,0.49993279688111036,27.709751867083828
169.0,107.9439465561785,8.817176799340464,0.4996674573663478,27.584203894585418
170.0,118.06540942456645,8.330395352833067,0.4994047472416916,27.460479757575467
171.0,128.335755036271,7.88761202243745,0.49914474957840893,27.338598439797224
172.0,138.65961517092325,7.495291462401417,0.4988875459754148,27.218577865649962
173.0,148.93998294113467,7.162678524717996,0.4986332165327815,27.100434923847583
174.0,159.08180062930134,6.902175277965622,0.4983818398383634,26.984185498991963
175.0,168.99532797185552,6.729569021599702,0.49813349295129605,26.869844500928057
176.0,178.59750361625095,6.664042946281174,0.4978882513878802,26.757425894688904
177.0,187.80860672954532,6.727924566402319,0.4976461891073383,26.64694272946474
178.0,196.54154973906702,6.946129510359591,0.49740737849918215,26.53840716796297
179.0,204.68332219862805,7.345302409404222,0.4971718903721127,26.431830515857673
180.0,212.07267538882778,7.952695024537885,0.4969397939429979,26.32722325041367
181.0,218.4837028216528,8.794837689598674,0.4967111568273846,26.224595049197283
182.0,223.62819588206935,9.896096365430369,0.49648604503053817,26.12395481827244
183.0,227.18614133667802,11.277220976515617,0.4962645229400564,26.025310720362658
184.0,228.86228612546225,12.953986732335167,0.4960466533182945,25.928670202178154
185.0,228.4523188405971,14.936058506125164,0.4958324972996175,25.83404002283378
186.0,225.89482557644538,17.22605961190568,0.49562211437543574,25.741426276892028
187.0,221.2869140155624,19.819127286260834,0.49541556240052886,25.650834424466613
188.0,214.8591713401123,22.702637824538137,0.49521289758533843,25.562269315980085
189.0,206.9249218696674,25.856395798635344,0.4950141744913204,25.475735216520274
190.0,197.82186993941897,29.253142344078263,0.49481944603153777,25.39123583140315
191.0,187.86546205513653,32.859248105205566,0.4946287634634117,25.30877432858179
192.0,177.32304408577153,36.63563353831896,0.49444217639424914,25.22835336430308
193.0,166.40689485604634,40.538758020797594,0.49425973277678475,25.14997510467714
194.0,155.27994940651124,44.52169335193731,0.4940814789082305,25.073641247871535
195.0,144.06691348339575,48.53532229233874,0.4939074594362221,24.999353047189082
196.0,132.8652035954619,52.529746349660385,0.49373771735336974,24.927111330384893
197.0,121.75343972753835,56.456101403577186,0.49357229400353453,24.856916521398944
198.0,110.79642552049542,60.268824801787616,0.4934112290822521,24.788768659631845
199.0,100.04733342488521,63.92818168334839,0.49325456064171125,24.72266741978383
200.0,89.54845702295366,67.40225566706562,0.49310232508776136,24.65861212904769
201.0,79.33287247971631,70.66679186062653,0.49295455719091935,24.596601786599198
202.0,69.42939409900785,73.70103830490699,0.4928112900850191,24.53663507980131
203.0,59.87272139997211,76.47818639015395,0.49267255527207165,24.47871040090221
204.0,50.71769488739036,78.95190712640247,0.49253838263523364,24.422825865118828
205.0,42.05330926701356,81.04334501021985,0.4924088004338209,24.368979323537356
206.0,34.007692099339,82.63745147612305,0.49228383531451797,24.317168379334063
207.0,26.73645223966904,83.5956787189736,0.4921635123157001,24.267390401494037
208.0,20.392716280265677,83.78620561340108,0.4920478548736787,24.21964253846843
209.0,15.087510208029734,83.12256009298201,0.49193688483048786,24.17392173132743
210.0,10.85640470465216,81.5947552021502,0.49183062244028947,24.13022472611398
211.0,7.647095168914893,79.27879903922317,0.4917290863758426,24.0885480853744
212.0,5.332593473018002,76.3209078549958,0.49163229373931183,24.048888200119425
213.0,3.7422844744956447,72.9047742418981,0.4915402600680275,24.01124129999459
214.0,2.697334383943641,69.21590066547758,0.4914529993434848,23.97560346353129
215.0,2.038360735151218,65.41490572279996,0.4913705240001342,23.941970627732065
216.0,1.6401768562468906,61.62456928978818,0.49129284493447023,23.910338597117978
217.0,1.4148902597073056,57.92885742273379,0.49121997151437446,23.880703052235216
218.0,1.3078375883808013,54.37908004832041,0.49115191158880056,23.853059557647992
219.0,1.2908511804669507,51.0024796766053,0.49108867149795393,23.82740356944191
220.0,1.3557851015221882,47.81024226101285,0.49103025608291706,23.8037304421329
221.0,1.509509569416761,44.8036902556399,0.49097666869609125,23.782035435038207
222.0,1.7704707588215252,41.97851504977682,0.4909279112132597,23.762313718590587
223.0,2.1664396373683594,39.327450440636916,0.49088398404330685,23.74456037959039
224.0,2.7329006971240104,36.8418545286176,0.49084488614025396,23.728770426375736
225.0,3.511688039697476,34.51260364323665,0.4908106150144656,23.714938793379503
226.0,4.549578534667659,32.33057632700257,0.4907811667447288,23.703060345317063
227.0,5.89671061583877,30.286904707413758,0.49075653599034713,23.693129880905957
228.0,7.60479041014591,28.37309691747785,0.4907367160033759,23.685142136175315
229.0,9.725131168710478,26.5810902678884,0.4907216986413788,23.67909178735172
230.0,12.306607212426476,24.903267351187793,0.4907114743803014,23.674973453365148
231.0,15.393644441349622,23.332454386655982,0.49070603232766974,23.672781697917554
232.0,19.02433072211883,21.861910446985565,0.4907053602359378,23.672511031270446
233.0,23.228790644225672,20.485316698538888,0.4907094445163244,23.67415591154816
234.0,28.02789316102666,19.196769859898918,0.49071827025274456,23.677710745610156
235.0,33.432191875441575,17.99077923469493,0.49073182121789494,23.68316989027827
236.0,39.44149116484953,16.862300364770444,0.49075007987780406,23.69052765114836
237.0,46.04456745865263,15.806775749517243,0.49077302741820034,23.699778283462436
238.0,53.219039710007166,14.820226410447948,0.4908006437523623,23.71091599171841
239.0,60.93160899517777,13.899389033512664,0.49083290754375264,23.723934929266683
240.0,69.13823601900074,13.041914116016912,0.49086979621513227,23.738829197204005
241.0,77.78455526230708,12.246608322004523,0.4909112859667897,23.75559284277456
242.0,86.806184175844,11.51371315652742,0.4909573517881625,23.77421985763939
243.0,96.12930246213725,10.845185637317869,0.49100796747593817,23.794704175914703
244.0,105.67150023669595,10.244951066689241,0.4910631056521417,23.81703967226328
245.0,115.34313665286815,9.719099657488085,0.4911227377804992,23.84122015950074
246.0,125.04924847830883,9.275996206024754,0.491186834179909,23.86723938564686
247.0,134.69172280336613,8.926252595757553,0.4912553640431064,23.895091031264297
248.0,144.17108935856425,8.682553653117477,0.4913282954565876,23.924768706256007
249.0,153.38671153897886,8.559346109937568,0.49140559541110157,23.956265945840578
250.0,162.23390737630388,8.572345922836622,0.4914872298256497,23.989576207789405
251.0,170.59769361761172,8.737948539820495,0.4915731635620389,24.024692867950332
252.0,178.3436016181794,9.072531987670475,0.49166336044186754,24.061609216166897
253.0,185.30883856701456,9.591706623934352,0.4917577832660231,24.100318452229935
254.0,191.2991533806241,10.309572049703364,0.4918563938331742,24.14081368136426
255.0,196.09666035714713,11.238016005255773,0.4919591529575977,24.18308790950832
256.0,199.48167934906147,12.386091311930588,0.49206602048518017,24.227134038109718
257.0,201.26524882570007,13.759526328939147,0.4921769553186331,24.272944860117796
258.0,201.32551777735978,15.360353243472892,0.49229191542882295,24.320513053690632
259.0,199.6350572238248,17.186726531652155,0.4924108578747337,24.369831176556264
260.0,196.26908923911296,19.23285753426371,0.4925337388282497,24.420891661809073
261.0,191.39416264422098,21.489055737503882,0.49266051359031465,24.47368681212752
262.0,185.23973171726988,23.9419540221249,0.49279113660637996,24.52820879254801
263.0,178.0623507602165,26.57475738917498,0.49292556149396155,24.584449626590896
264.0,170.11329750833053,29.367551774523587,0.4930637410541074,24.64240118840588
265.0,161.6157712440172,32.297639905563585,0.49320562729597694,24.7020551977162
266.0,152.75398989518283,35.339885604453634,0.4933511714552431,24.76340321318123
267.0,143.67208262616907,38.46706254920072,0.4935003240124633,24.826436625801232
268.0,134.47953245719623,41.65027748627323,0.49365303471660155,24.891146653225203
269.0,125.25875782829968,44.859461291772085,0.4938092526004957,24.957524332157874
270.0,116.07289836206664,48.0639996806074,0.49396892600362563,25.025560512310232
271.0,106.97194664776498,51.23346072438515,0.4941320025941041,25.09524585047306
272.0,97.99703289402179,54.33834048852268,0.4942984293832371,25.166570801935023
273.0,89.18339317696058,57.35057751913833,0.4944681527500142,25.23952561495891
274.0,80.56251652001922,60.24355142967159,0.49464111846183884,25.314100324305713
275.0,72.16432853099097,62.99118997642047,0.49481727169113665,25.39028474295247
276.0,64.01997743176716,65.56597352377469,0.4949965570372809,25.4680684557215
277.0,56.16528909843715,67.93599314194174,0.4951789185463028,25.547440812053168
278.0,48.644281774604806,70.0618505265097,0.49536429973338075,25.628390920149112
279.0,41.51173302124502,71.89447920199522,0.49555264360048956,25.710907638848994
280.0,34.83316903073244,73.37548948794388,0.49574389265629487,25.794979570428147
281.0,28.68104183931936,74.44122012338016,0.4959379889371857,25.880595054091437
282.0,23.1269361493666,75.0305487767448,0.4961348740267094,25.967742158698158
283.0,18.23095634799783,75.095211649709,0.49633448907524014,26.056408675613778
284.0,14.030831547838122,74.61009133985215,0.4965367748199542,26.14658211187209
285.0,10.533675426780182,73.58056398059348,0.4967416716034894,26.238249682380054
286.0,7.713098277441315,72.0444243512812,0.496949119394888,26.331398304112785
287.0,5.512089619240994,70.0680730624661,0.4971590578079655,26.42601458842099
288.0,3.8509872429189733,67.73786250329526,0.49737142612054824,26.522084834104035
289.0,2.638143778917611,65.14909623261067,0.49758616329359334,26.619595020620235
290.0,1.78060165186611,62.39537973008208,0.4978032079899634,26.718530801180172
291.0,1.192668346293067,59.56037789841245,0.4980224985930975,26.818877495979393
292.0,0.8013213262269172,56.71294874701087,0.4982439732254357,26.920620085434585
293.0,0.5484295239859787,53.9055588878208,0.49846756976666,27.023743203518308
294.0,0.3904933708905771,51.17518987433579,0.49869322587170767,27.128231131158635
295.0,0.2968763382829808,48.54570578218078,0.4989208789885458,27.234067789705026
296.0,0.24742203784061056,46.03076265909512,0.4991504663757102,27.341236734494867
297.0,0.23009673045088344,43.63661795190054,0.49938192511957885,27.449721148494742
298.0,0.2390085320418735,41.36449845469202,0.499615192151373,27.559503836087043
299.0,0.2729313025326375,39.21241678557726,0.4998502042639095,27.670567216699236
300.0,0.33430243243768926,37.17646915699862,0.5000868981280787,27.78289331906552
301.0,0.4286151783839305,35.25170758359415,0.5003252103088868,27.896463775093473
302.0,0.5640887727356148,33.43270117010543,0.5005650772813577,28.01125981401656
303.0,0.7515129385324835,31.71387936324985,0.5008064354460399,28.12726225678678
304.0,1.0041858793234426,30.08973327813955,0.5010492211441727,28.24445151037181
305.0,1.3378786716066864,28.55492758487509,0.5012933706725385,28.362807562416517
306.0,1.7707834928619224,27.10435820017212,0.5015388202979477,28.48230997580278
307.0,2.323411881332529,25.733177806145157,0.5017855062713784,28.60293788358755
308.0,3.0184264056494956,24.4368030838342,0.5020333648417314,28.724669983856344
309.0,3.8803954317482474,23.210911753911514,0.5022823322692495,28.847484534912404
310.0,4.935468231409832,22.051434017345276,0.5025323448385073,28.971359350517396
311.0,6.210977072050771,20.95454143756736,0.5027833388710579,29.096271795289887
312.0,7.734972534570361,19.916634493736627,0.503035250737633,29.22219878028909
313.0,9.535711871787406,18.934330109440786,0.5032880168700055,29.34911675890966
314.0,11.641104687782684,18.004449145473142,0.5035415737723363,29.47700172255839
315.0,14.07815355295945,17.124005023629486,0.5037958580323025,29.605829196918684
316.0,16.872384764227597,16.290192659565985,0.5040508063316009,29.735574238194452
317.0,20.047300236108736,15.500378744224454,0.5043063554561151,29.866211429497543
318.0,23.62386756783282,14.752093156154423,0.5045624423054191,29.99771487820925
319.0,27.620055995591407,14.043023570536784,0.5048190039029278,30.13005821072664
320.0,32.05044043732494,13.371009754185216,0.505075977403649,30.26321457288133
321.0,36.92581306189262,12.734042417985393,0.5053333001029879,30.397156624293544
322.0,42.252939426897306,12.13026639077635,0.5055909094453961,30.531856536233814
323.0,48.034273757986284,11.557984624787581,0.5058487430302062,30.667285990359048
324.0,54.26807454019963,11.015675531528434,0.5061067386233155,30.80341617826247
325.0,60.94786407810925,10.50200104930389,0.5063648341586103,30.94021779448288
326.0,68.0625245938958,10.015837246174225,0.5066229677499904,31.07766103116903
327.0,75.59638078374884,9.556289154042666,0.5068810776882129,31.215715597602355
328.0,83.52885525928119,9.122731548564428,0.5071391024528462,31.354350695940674
329.0,91.83471576847019,8.714845032350071,0.507396980716682,31.493535030639197
330.0,100.48403208349012,8.332656799906054,0.5076546513503509,31.63323680530924
331.0,109.44222118355249,7.976582711661916,0.5079120534257884,31.773423722210605
332.0,118.67021301689368,7.647470389778579,0.5081691262198843,31.914062982666135
333.0,128.12470502369047,7.346641236368933,0.5084258092179683,32.05512128706326
334.0,137.75853213225977,7.075930390950758,0.5086820421175406,32.196564834089635
335.0,147.52112009291275,6.8377130860738715,0.5089377648286824,32.33835932545773
336.0,157.3589026233381,6.634934163967777,0.5091929174780958,32.480469960115116
337.0,167.21590209288044,6.471121273533606,0.5094474404114995,32.62286143856825
338.0,177.0338666556927,6.350379567953332,0.5097012741928394,32.76549796600318
339.0,186.75206962682964,6.277380964816722,0.5099543596065949,32.908343251465745
340.0,196.3064738749261,6.257335623390173,0.5102066376589846,33.05136050960605
341.0,205.62811271139424,6.295947036035913,0.5104580495783585,33.19451246349223
342.0,214.64066639863827,6.399349541496485,0.5107085368144961,33.33776134813872
343.0,223.25760178812476,6.574033667432807,0.510958041038591,33.48106891296977
344.0,231.37935390340974,6.826755490936536,0.5112065041431431,33.624396423092946
345.0,238.89213765392952,7.164439547434166,0.5114538682408158,33.76770466570891
346.0,245.66866659135286,7.594065002936273,0.5117000756636029,33.91095395159117
347.0,251.57281755564333,8.12255361604029,0.5119450689618793,34.05410412027173
348.0,256.467753783785,8.756644257311903,0.5121887909018364,34.19711454510558
349.0,260.22804845899907,9.502774932702753,0.5124311844653062,34.33994413623718
350.0,262.7532065360734,10.366963587211949,0.5126721928461594,34.48255134884484
351.0,263.9810077604183,11.354688549665864,0.5129117594496609,34.624894185479974
352.0,263.89711536459635,12.470786960977616,0.5131498278895718,34.76693020430207
353.0,262.53874104879276,13.719352876408777,0.5133863419856812,34.90861652504348
354.0,259.9914664775778,15.103652131754002,0.5136212457619823,35.049909835074935
355.0,256.3792750089085,16.626046332512505,0.5138544834438078,35.19076639697911
356.0,251.85030997789585,18.28792823048673,0.5140859994538174,35.33114205841866
357.0,246.5613360076489,20.08967124928355,0.5143157384112007,35.47099225713335
358.0,240.66332754433034,22.03059485712197,0.5145436451285615,35.61027203044914
359.0,234.29091886105675,24.108938120192832,0.5147696646088252,35.74893602497779
360.0,227.55645756497782,26.321841512743,0.5149937420425452,35.88693850618838
361.0,220.5484106765974,28.665337231521264,0.5152158228052283,36.024233368628416
362.0,213.33300257035603,31.134347433286592,0.5154358524553283,36.16077414546475
363.0,205.95798979774762,33.722684356026825,0.5156537767314077,36.296514020412566
364.0,198.45706501605204,36.42306082087157,0.5158695415500973,36.431405838326405
365.0,190.85417482333656,39.22709541531589,0.5160830930036774,36.56540211858156
366.0,183.16704712417317,42.12533057921677,0.5162943773582227,36.69845506745903
367.0,175.40988081865055,45.10725668288079,0.5165033410518758,36.83051659148414
368.0,167.59522003266378,48.161347628356,0.5167099306933668,36.9615383113665
369.0,159.73516203732888,51.275112691045535,0.5169140930608106,37.09147157655763
370.0,151.84207122289612,54.43516857101327,0.5171157751008113,37.22026748044261
371.0,143.9289524055573,57.627333391509666,0.5173149239279037,37.347876876182426
372.0,136.0096042022117,60.83673949128336,0.517511486824364,37.47425039322392
373.0,128.09863424630626,64.04796376574595,0.5177054112404197,37.599338454494216
374.0,120.21141534288276,67.24514758299512,0.5178966447948717,37.72309129425342
375.0,112.36403611617652,70.41208378321451,0.5180851352762608,37.84545897663916
376.0,104.57330235848517,73.5322331893863,0.5182708306445408,37.96639141524694
377.0,96.85685113647074,76.58861979380079,0.518453679033108,38.08583839322467
