Time,J,A,S,tau
67.0,58.64681289940533,61.862115820839456,0.5637088808397425,24.21782974414584
68.0,52.28820761822833,63.84291522561236,0.564004123739894,24.349697803777712
69.0,46.33410875909928,65.4883754065854,0.5643024465963559,24.483720434149458
70.0,40.83956061526211,66.75132232918541,0.5646037611911123,24.619886769601173
71.0,35.8539570606443,67.59118993169797,0.5649079791679472,24.758185499976076
72.0,31.415713106890937,67.97904863071169,0.5652150120663278,24.898604853170127
73.0,27.547131530266146,67.90233109144737,0.5655247713537233,25.041132583970498
74.0,24.25028013954187,67.36843091122711,0.565837168457903,25.18575595597615
75.0,21.50539762980153,66.40573770080833,0.5661521147986796,25.33246172838495
76.0,19.27222701096943,65.061787242173,0.5664695218182018,25.481236142231012
77.0,17.494069173427167,63.39878501384403,0.5667893010121466,25.632064904836966
78.0,16.103882556224242,61.48726169493108,0.5671113639606364,25.784933176276347
79.0,15.031058663552761,59.39925460129849,0.5674356223568762,25.93982555524734
80.0,14.207598869643522,57.20226379821755,0.5677619880367989,26.09672606554814
81.0,13.57275566263707,54.9548867390021,0.5680903730070765,26.25561814244301
82.0,13.075730755954948,52.70447940222293,0.5684206894731169,26.41648461908038
83.0,12.676502104666113,50.48671885835016,0.5687528498658819,26.579307713713558
84.0,12.345241127363135,48.32656023576098,0.5690867668683137,26.74406901666806
85.0,12.060880312307182,46.24000312208566,0.5694223534409021,26.910749477664588
86.0,11.80936199229471,44.23612702156395,0.5697595228465936,27.07932939270486
87.0,11.581933968443764,42.31903238187064,0.5700981886746272,27.24978839410694
88.0,11.373749237686491,40.489438270843046,0.5704382648624823,27.422105435959935
89.0,11.182806673762027,38.745923589128076,0.5707796657218743,27.59625878163796
90.0,11.009225318314574,37.0858073524563,0.57112230595634,27.77222599446987
91.0,10.854831318395489,35.505741894494264,0.5714661006969856,27.949983930135964
92.0,10.722914592327086,34.00205817296977,0.5718109654914718,28.129508717459704
93.0,10.618183481994398,32.57101483924314,0.5721568163508937,28.310775753119803
94.0,10.546759176939135,31.20891264810656,0.5725035697487789,28.493759690331093
95.0,10.516271999901242,29.912174625770863,0.5728511426530504,28.67843442683473
96.0,10.535935763714567,28.677375833395097,0.5731994525339549,28.864773098721106
97.0,10.616633092944198,27.501256769845202,0.5735484173777905,29.052748068683282
98.0,10.771002462577721,26.380729979627958,0.5738979557076067,29.24233091379705
99.0,11.013461418024916,25.31287522003034,0.5742479865912713,29.433492422458876
100.0,11.360201042310637,24.294932694191797,0.5745984296532984,29.626202580017676
101.0,11.829137051332706,23.324296781323078,0.5749492050866101,29.820430564450678
102.0,12.43981312003346,22.398508403883852,0.5753002336644257,30.01614473468003
103.0,13.21322886262549,21.51524586648765,0.575651436745566,30.213312624664635
104.0,14.171640425089963,20.672317967892955,0.5760027362842064,30.411900935990076
105.0,15.338295920507457,19.867656353721863,0.5763540548369261,30.611875527757935
106.0,16.737125228810665,19.099308047236352,0.576705315565672,30.813201412834495
107.0,18.39241112349664,18.36542974702386,0.5770564422455902,31.015842748585943
108.0,20.32840264143098,17.664281072255214,0.577407359266133,31.219762830147534
109.0,22.56893636587256,16.99421930380329,0.5777579916331426,31.42492408643035
110.0,25.137035024274716,16.353694851673147,0.5781082649724749,31.631288070375472
111.0,28.054504558697833,15.741246470303118,0.5784581055265418,31.83881545634698
112.0,31.341564178126873,15.155498934180088,0.5788074401585589,32.04746603117245
113.0,35.01646086437618,14.595159196910656,0.5791561963428346,32.25719869377887
114.0,39.095140931426855,14.059016495463808,0.5795043021697787,32.46797144327
115.0,43.59095143244075,13.545941622472416,0.5798516863375631,32.67974137887626
116.0,48.514367450032445,13.054888165928505,0.5801982781468443,32.89246469440653
117.0,53.87276394803034,12.584895559341057,0.5805440074957396,33.106096672396134
118.0,59.67020021336896,12.135094002125335,0.5808888048742393,33.3205916747584
119.0,65.90734456825689,11.70470551463707,0.5812326013284581,33.535903171557024
120.0,72.58146498112363,11.293071156795772,0.5815753285471491,33.751983660773035
121.0,79.68599290134111,10.89963515499811,0.5819169187162001,33.96878474540542
122.0,87.210981632361,10.523969101499242,0.5822573045781955,34.186257123024546
123.0,95.14271815980393,10.165798926850618,0.5825964194573602,34.4043504994301
124.0,103.4639299184983,9.824998324190009,0.5829341971592659,34.62301368903332
125.0,112.15384536586228,9.501621662542421,0.5832705720145982,34.84219455431851
126.0,121.18836288202813,9.195919856700682,0.5836054788516126,35.06184002180408
127.0,130.54018120975064,8.908364163250264,0.5839388529857158,35.28189606811995
128.0,140.17898919512936,8.639665444350102,0.5842706301951357,35.502307722114296
129.0,150.07178561585312,8.390795083727207,0.5846007467040606,35.7230190682841
130.0,160.18320922217802,8.163005719261934,0.5849291391652159,35.943973245196496
131.0,170.47591495364276,7.957851006256305,0.5852557446417983,36.16511244376148
132.0,180.9110455428415,7.777210595537811,0.585580500596335,36.38637789402285
133.0,191.44847932523834,7.623293317098087,0.5859033448526099,36.607709879405846
134.0,202.04734887737763,7.498657638301146,0.5862242155883863,36.82904772858111
135.0,212.66627097602012,7.406218853087617,0.5865430513114782,37.05032981445364
136.0,223.2633584459271,7.349247459235003,0.586859790833265,37.27149356095737
137.0,233.79608359469734,7.331372144578002,0.5871743732505563,37.49247543543137
138.0,244.2207474482574,7.356570460586519,0.5874867379208141,37.713210952308245
139.0,254.4916015554084,7.429155702386225,0.5877968244387339,37.93363467302827
140.0,264.55962572529825,7.553757230680294,0.588104572612044,38.153680207388994
141.0,274.3710532532479,7.735294626008588,0.5884099224369509,38.37328021505447
142.0,283.8658313407536,7.978945898660498,0.5887128140733145,38.59236640730933
143.0,292.97628850933876,8.29010988756557,0.5890131878195118,38.81086954920119
144.0,301.6263521589628,8.674363213285195,0.5893109840870385,39.028719462096525
145.0,309.73168398650506,9.137412278376233,0.5896061433748924,39.245845026676406
146.0,317.2010579008679,9.68504092554337,0.5898986062437878,39.46217418640178
147.0,323.9391810462569,10.323054451147307,0.5901883132902502,39.67763395147938
148.0,329.8509509809305,11.05722064966711,0.590475205120668,39.89215040339125
149.0,334.84691481795534,11.893208866074865,0.5907592223252995,40.10564869964425
150.0,338.84941388234586,12.836528107477857,0.5910403054522175,40.31805307946906
151.0,341.79863074438,13.892464476441155,0.5913183949814723,40.5292868704484
152.0,343.6577548522884,15.06601925679616,0.5915934312993886,40.73927249555667
153.0,344.4164458661242,16.361848377940724,0.5918653546734836,40.947931482096735
154.0,344.0921916973989,17.784203338135562,0.5921341052266327,41.155184467729825
155.0,342.72904643468524,19.336876218387374,0.5923996229122466,41.36095121136342
156.0,340.39408225893345,21.02314516503087,0.5926618474894126,41.56515060177799
157.0,337.1719387615044,22.84572913639592,0.592920718500055,41.76770067358854
158.0,333.1584647987139,24.806739783840953,0.5931761752451918,41.96851861640329
159.0,328.4539865852829,26.907641387563526,0.5934281567609104,42.16752078731968
160.0,323.15715286674407,29.149212267258388,0.5936766017962801,42.364622724966026
161.0,317.36000345686824,31.531512294079793,0.5939214487930671,42.55973916763371
162.0,311.1445557120184,34.05385726332105,0.5941626358647903,42.75278407028703
163.0,304.5809772767986,36.714790898257874,0.5944001007771119,42.94367062309294
164.0,297.72715479443394,39.51206884563613,0.5946337809292188,43.132311271424214
165.0,290.62937355986253,42.44263872734807,0.5948636133363616,43.318617737518366
166.0,283.32376748839647,45.502632257563626,0.5950895346188771,43.502501048212444
167.0,275.83798755876353,48.687353353221496,0.5953114809698866,43.68387154593671
168.0,268.1931797993465,51.991259003505036,0.5955293881487779,43.8626389168522
169.0,260.40590169740284,55.40800386368873,0.5957431914930322,44.038712250708556
170.0,252.48939003065448,58.930429709745134,0.5959528258759291,44.212000040430105
171.0,244.45484675918362,62.550549522067605,0.5961582256959088,44.38241020727783
172.0,236.31243445336236,66.25962280788796,0.5963593249011377,44.54985017084015
173.0,228.0718514962276,70.04819237829952,0.5965560569705228,44.71422687430216
174.0,219.74280451336176,73.90609515632923,0.5967483548758051,44.875446797062246
175.0,211.33528849233065,77.82255296220363,0.5969361511248693,45.033416031380355
176.0,202.85970558115255,81.78626085452562,0.5971193777611616,45.188040327022534
177.0,194.32694746718164,85.78544406227236,0.597297966328894,45.339225114666306
178.0,185.74840204150829,89.80794876228391,0.5974718478993636,45.486875573540416
179.0,177.13589811614966,93.84134484140844,0.5976409531006581,45.6308966969439
180.0,168.501681006737,97.87297955534102,0.597805212104331,45.771193332022634
181.0,159.8584138073472,101.89000458475962,0.5979645546170175,45.90767024081498
182.0,151.21918899034887,105.8793710463444,0.5981189099452794,46.040232186387215
183.0,142.59760706000074,109.82775216278485,0.5982682069997747,46.16878398331149
184.0,134.0079842544182,113.72134650653514,0.5984123742793324,46.29323056375671
185.0,125.46567574864497,117.54557621964159,0.5985513399386726,46.41347708130906
186.0,116.98743225224767,121.28473525146356,0.5986850318198568,46.529428971948235
187.0,108.59194176623998,124.92146286827213,0.598813377439523,46.640992024291855
188.0,100.30049068729365,128.43614371875773,0.5989363040772381,46.74807250547199
189.0,92.13760387991994,131.80629377958837,0.5990537387807994,46.85057723089077
190.0,84.13157392589936,135.0060902798596,0.5991656084273278,46.94841366026133
191.0,76.31498575508171,138.00591405394204,0.5992718397582889,47.041490009603336
192.0,68.72479895490201,140.77233302271037,0.5993723594372289,47.12971534946483
193.0,61.40210146516469,143.26841706677766,0.5994670941025386,47.21299972170348
194.0,54.391276043574145,145.45462345176583,0.5995559704251109,47.29125425188973
195.0,47.73856404343081,147.29027467604337,0.5996389151779293,47.3643912754709
196.0,41.49002022705607,148.73559461696948,0.5997158552960873,47.43232445643344
197.0,35.68898129456196,149.75420636911616,0.5997867179539808,47.49496891748309
198.0,30.37316496549832,150.31594453112194,0.5998514306413728,47.55224138361975
199.0,25.57181470231282,150.39956501614833,0.5999099212413944,47.604060311331395
200.0,21.30317347988973,149.99509244382816,0.5999621181193285,47.65034603172638
201.0,17.572456661540148,149.105616907483,0.6000079502152359,47.69102091720514
202.0,14.371072862894481,147.747819409326,0.6000473471248363,47.72600950599615
203.0,11.676776724447013,145.95159123360403,0.6000802392166654,47.75523867764849
204.0,9.455011852543963,143.75844782952373,0.6001065577263286,47.778637810077356
205.0,7.661301312656193,141.21895070460872,0.6001262348648031,47.79613894205199
206.0,6.244332088394987,138.38948812816744,0.6001392039303391,47.8076769402824
207.0,5.149366986060922,135.32879082426496,0.6001453994259676,47.81318967189045
208.0,4.321577138348834,132.09459165420193,0.6001447571793025,47.812618176267826
209.0,3.708933420059478,128.7407836996909,0.6001372144673692,47.80590684180947
210.0,3.264404126229685,125.31531888836585,0.6001227101447085,47.79300358309534
211.0,2.9473398163324385,121.8589505723234,0.6001011847753382,47.77386001997046
212.0,2.7240590406872305,118.4047907907569,0.6000725807680702,47.748431657423126
213.0,2.5677528096402726,114.97855015193434,0.6000368425150041,47.71667806575955
214.0,2.457888741070829,111.59926827530879,0.5999939165328981,47.678563060320535
215.0,2.3793148969314015,108.28032748702005,0.5999437516073419,47.63405488071189
216.0,2.3212428133202256,105.03056668300012,0.5998862989387338,47.58312636718275
217.0,2.2762531317078913,101.85535155984374,0.5998215122911348,47.52575513683547
218.0,2.239409658584905,98.75751682154407,0.5997493481407673,47.46192375210723
219.0,2.2075336678379607,95.73813202482562,0.5996697658304141,47.39161989480762
220.0,2.1786380068351625,92.79709390209393,0.5995827277123981,47.31483651201904
221.0,2.151519688215268,89.933551788566,0.5994881993166338,47.23157200220277
222.0,2.1254685940645204,87.14620863733155,0.5993861494833136,47.14183033142591
223.0,2.1000781899017693,84.43351591422604,0.5992765505190307,47.04562118459184
224.0,2.075123208312823,81.79379990088458,0.5991593783601225,46.94296012374143
225.0,2.0504835053533723,79.22533607143473,0.5990346127774415,46.83386878562216
226.0,2.0260979418566283,76.72638669387327,0.5989022371296404,46.71837439402937
227.0,2.0019458849348384,74.2952659995957,0.5987622395932669,46.59651158462468
228.0,1.978022112777269,71.93027153850517,0.5986146112539916,46.46831927119708
229.0,1.9543447432378047,69.62979393728624,0.5984593493988769,46.333845541353796
230.0,1.9309384774953604,67.3922560861495,0.598296453563405,46.19314176904746
231.0,1.9078476994945952,65.21607276878943,0.5981259298507167,46.04626841059288
232.0,1.8851319598267073,63.099794499147286,0.5979477878913502,45.89329104380407
233.0,1.8628695568378326,61.04191643085118,0.5977620423929134,45.73428187773672
234.0,1.8411661207324388,59.041027697369685,0.5975687129814607,45.569319770259256
235.0,1.82016283800456,57.09572976686428,0.597367824679468,45.39849046196788
236.0,1.8000392605468722,55.204687667043494,0.597159406980348,45.22188540571116
237.0,1.7810303209238425,53.36657984878329,0.596943495032072,45.0396029668441
238.0,1.763437660464593,51.58012673710608,0.5967201291288258,44.85174768241613
239.0,1.7476443102464188,49.84408384298952,0.5964893547869269,44.658430185461114
240.0,1.7341367439411857,48.15723589392769,0.596251222980531,44.459767286872165
241.0,1.723527698889562,46.51840113017102,0.5960057900637841,44.25588170967846
242.0,1.7165832547261237,44.926424880079814,0.5957531178392789,44.04690196593052
243.0,1.714256762667138,43.380182431795575,0.5954932735644741,43.83296217036787
244.0,1.717725842583282,41.87857654113942,0.5952263299463156,43.614201830306754
245.0,1.7284361648803703,40.42053565198685,0.5949523651479218,43.39076564106632
246.0,1.748151775775182,39.0050139220223,0.5946714627655109,43.162803247643055
247.0,1.7790125922447968,37.63099009254426,0.5943837118103404,42.93046900266772
248.0,1.8235954081704302,36.297466387413635,0.5940892066408855,42.69392167708233
249.0,1.8849865936565318,35.003468245940546,0.5937880469323634,42.45332419682366
250.0,1.9668558697171319,33.74804264724458,0.5934803375978579,42.20884333525665
251.0,2.0735390265987133,32.530257985996954,0.5931661887094375,41.96064940345416
252.0,2.210125802550267,31.349203382982562,0.5928457154131115,41.708915931913836
253.0,2.3825490534788094,30.203987645270782,0.5925190378261563,41.453819338118734
254.0,2.597676246949513,29.09373868695847,0.5921862809222962,41.19553858540098
255.0,2.863402015004278,28.01760310130364,0.5918475744112868,40.93425483741909
256.0,3.1887358577043017,26.974745504709038,0.5915030526054418,40.670151105958546
257.0,3.5838837337269167,25.964348022845773,0.5911528542772382,40.40341189545287
258.0,4.060319398778077,24.985609836538035,0.5907971225079167,40.13422284559795
259.0,4.630841366562959,24.037746803117503,0.59043600452767,39.86277037373022
260.0,5.309611031477941,23.119991176856967,0.590069651548049,39.58924131862662
261.0,6.112167264327745,22.231591463079802,0.5896982185872528,39.313822587357336
262.0,7.055412697523789,21.371812455578592,0.5893218642889879,39.0367008067818
263.0,8.157566974071676,20.53993552720445,0.5889407507356086,38.7580619812242
264.0,9.438082455894076,19.735259270302922,0.5885550432562624,38.47809115779814
265.0,10.917518269945276,18.95710061868944,0.5881649102307765,38.196972100772754
266.0,12.61736836776132,18.204796594278744,0.5877705228897484,37.9148869764913
267.0,14.559843734574496,17.47770704899043,0.5873720551127454,37.63201604923892
268.0,16.767601111181776,16.775218459712086,0.5869696832234063,37.34853739039773
269.0,19.26342228225315,16.096749434850203,0.5865635857844459,37.06462659992848
270.0,22.069834274732706,15.441757942660535,0.5861539433881211,36.780456547310344
271.0,25.20869384017571,14.809751975750842,0.5857409384552645,36.49619711845126
272.0,28.70068373640129,14.200302250166398,0.5853247550241847,36.21201498773189
273.0,32.56480515624725,13.613060933792767,0.5849055785524637,35.928073398373954
274.0,36.817753674650106,13.047782568307001,0.5844835957040487,35.64453197880328
275.0,41.473295609681614,12.504355033342842,0.5840589941622778,35.361546536305255
276.0,46.54156622564447,11.982834647054371,0.5836319624252952,35.07926891250487
277.0,52.02829779402641,11.483490929985152,0.5832026896132507,34.797846827303104
278.0,57.933872865853836,11.006854707727717,0.5827713652508492,34.51742376570865
279.0,64.25323517124991,10.553815163746439,0.5823381792202484,34.23813880380499
280.0,70.9738269034853,10.125643635372988,0.5819033213650175,33.96012661814808
281.0,78.07546903118973,9.724119696604332,0.5814669814550515,33.68351730875856
282.0,85.52950796709402,9.351611952188662,0.5810293489941729,33.40843642572207
283.0,93.29780897711254,9.011195923507458,0.5805906130350953,33.13500483145519
284.0,101.33235762534227,8.706770121308793,0.5801509620429165,32.86333871510393
285.0,109.57473311300497,8.443170587920005,0.5797105837351291,32.593549582293235
286.0,117.95576276422676,8.226296152639337,0.5792696649335382,32.32574423067634
287.0,126.39533252164019,8.063223083481198,0.5788283914299366,32.06002476616323
288.0,134.8019950748877,7.9623069511108895,0.578386947844414,31.796488613093153
289.0,143.07254221023544,7.933256791801789,0.5779455175131153,31.53522857589635
290.0,151.09083301033175,7.987192513164643,0.5775042823528479,31.276332844363314
291.0,158.72647847728663,8.136641729412982,0.5770634227614305,31.019885084171705
292.0,165.8332484954858,8.395502073371045,0.5766231174961408,30.765964469732253
293.0,172.2488156433608,8.778931709878142,0.5761835435817381,30.514645775016938
294.0,177.79725292012026,9.303180495436969,0.5757448762152136,30.26599944709671
295.0,182.29625466449193,9.985340459340584,0.5753072886705403,30.02009168599086
296.0,185.57060780311258,10.843018073048626,0.574870952220002,29.776984547569466
297.0,187.47143073224325,11.893936799854606,0.5744360360582983,29.53673603832417
298.0,187.89795608993805,13.155454043611856,0.5740027072239478,29.29940021148484
299.0,186.81600656330008,14.644012693880594,0.5735711305374717,29.065027283819298
300.0,184.26712213260646,16.374535328458542,0.5731414685413971,28.83366374484629
301.0,180.36393569014334,18.359748979300615,0.5727138814353819,28.605352459026218
302.0,175.27144182496846,20.609494972646342,0.5722885270409294,28.380132803135087
303.0,169.18037146546513,23.129952587193056,0.5718655607324246,28.15804076013494
304.0,162.27978653083954,25.922894630788406,0.5714451354157744,27.939109057325574
305.0,154.73681012500373,28.984881217489786,0.5710274014757152,27.723367279789315
306.0,146.68657489785343,32.30645532336685,0.5706125067434048,27.51084198222573
307.0,138.23272778804545,35.87139894378151,0.5702005964767882,27.30155682920707
308.0,129.45402846087498,39.65599116318256,0.5697918133159969,27.0955326931316
309.0,120.41392408016304,43.628445195098,0.5693862972726161,26.892787785197196
310.0,111.1694164916093,47.748558088923545,0.568984185711808,26.693337778574747
311.0,101.77780904609291,51.96755727545248,0.5685856133195484,26.497195912474695
312.0,92.30110952607403,56.22827568142603,0.5681907120982824,26.30437311071261
313.0,82.8083824474037,60.46560527099966,0.5677996113629783,26.114878107111128
314.0,73.37707506350927,64.60679985262092,0.567412437707681,25.928717536707154
315.0,64.09386631836897,68.5715465418216,0.5670293150263013,25.745896063164853
316.0,55.0559533098546,72.27125602526871,0.5666503644835402,25.56641647052093
317.0,46.372590740855095,75.6079159044119,0.5662757045302504,25.390279779401425
318.0,38.16627106981224,78.47326239949497,0.5659054508899864,25.217485339864428
319.0,30.571115911524572,80.75068672509262,0.5655397165634254,25.048030933608345
320.0,23.72564997488531,82.32258268879846,0.5651786118312442,24.881912869217885
321.0,17.757634779307754,83.08529749129491,0.5648222442552651,24.719126074608717
322.0,12.761975555088474,82.97040917921666,0.5644707186857196,24.559664187960934
323.0,8.77721032586641,81.96673339472231,0.5641241372634508,24.403519643217514
324.0,5.770038684716448,80.1337087739378,0.5637825994308958,24.250683755764122
325.0,3.6359671461514096,77.59852803273964,0.563446201936046,24.1011468021103
326.0,2.2182659465688905,74.53534513774613,0.5631150388430458,23.954898098550334
327.0,1.3388308644750422,71.13349375928533,0.5627892015414178,23.811926076188083
328.0,0.8294425383036972,67.56638577051454,0.5624687787561187,23.67221835305827
329.0,0.5532951910750663,63.97103507735772,0.5621538565583639,23.535761803382375
330.0,0.4129089157922665,60.44168992583501,0.5618445183769804,23.40254262394373
331.0,0.3469871296213125,57.03461198509044,0.5615408450102639,23.272546397641264
332.0,0.32184993281991936,53.77812729446658,0.5612429146383024,23.145758154271995
333.0,0.3224544785485889,50.68287579112782,0.5609508028357961,23.02216242860175
334.0,0.34566843696402666,47.74965069120236,0.5606645825845433,22.901743315710466
335.0,0.3963137448065529,44.97438152271343,0.5603843242878245,22.784484523918717
336.0,0.48541048888012356,42.35088597452198,0.5601100957829842,22.670369424881855
337.0,0.6297615275898097,39.872236087454105,0.5598419623557618,22.559381101466016
338.0,0.8521763368866296,37.53137730481747,0.5595799867541902,22.451502393105333
339.0,1.1818492878780982,35.321389099078615,0.5593242292028153,22.34671593884192
340.0,1.6545840488945949,33.23558639370184,0.5590747474169009,22.245004218085057
341.0,2.3126720462561705,31.267554440696056,0.5588315966170498,22.14634958918834
342.0,3.204316076783187,29.41115676889028,0.5585948295435278,22.05073432587657
343.0,4.382554401776207,27.660532627025464,0.5583644964710879,21.95814065162505
344.0,5.903702549426695,26.01009042520411,0.5581406452234927,21.8685507720367
345.0,7.825383156260841,24.454500122362145,0.5579233211885094,21.781946905297044
346.0,10.204260701927945,22.988686527701343,0.5577125673324242,21.69831131077116
347.0,13.093620548276256,21.60782527502505,0.5575084242151978,21.617626315814274
348.0,16.54095896437113,20.307346365705243,0.5573109300053476,21.53987434081194
349.0,20.585693484739334,19.08295063884062,0.557120120495003,21.465037922679834
350.0,25.25716006898228,17.930653290074048,0.5569360291161999,21.393099736549125
351.0,30.572889397832956,16.84686965259371,0.556758686950751,21.324042616348127
352.0,36.53711149850165,15.828545053642946,0.5565881227642018,21.257849573699104
353.0,43.140236548132854,14.87342385775431,0.5564243629691911,21.194503812642193
354.0,50.35688247626033,13.980277001370183,0.5562674317141512,21.133988750135014
355.0,58.145696604609206,13.14935525826418,0.556117350845191,21.07628802786155
356.0,66.44835785608069,12.382838431433404,0.5559741399423189,21.021385526491493
357.0,75.18909313793078,11.685339718388764,0.5558378163367069,20.969265377019166
358.0,84.27448641405013,11.064419219661495,0.5557083951100154,20.919911973407654
359.0,93.59434529249101,10.530961812097836,0.5555858891268078,20.87330998030362
360.0,103.0232099617335,10.099414586339702,0.5554703090423996,20.829444343714126
361.0,112.42272811162896,9.787766496175783,0.5553616633232349,20.788300298030602
362.0,121.64358802129023,9.617251265919018,0.5552599582567268,20.749863373219227
363.0,130.5252671986192,9.61171376423617,0.555165197973833,20.714119399999095
364.0,138.89205312945737,9.79668835181363,0.555077384462657,20.681054515549917
365.0,146.54591461683717,10.198229796312182,0.5549965175848792,20.650655167140194
366.0,153.25985244233874,10.841572647767002,0.5549225950930428,20.622908115487323
367.0,158.77921097981056,11.749726740924755,0.5548556126476302,20.597800437186088
368.0,162.83859337835514,12.942111921154597,0.5547955638348552,20.575319526492265
369.0,165.19706139953817,14.43334494972172,0.5547424401833956,20.55545309579855
370.0,165.68409395850452,16.232219678386173,0.5546962311812986,20.538189176757978
371.0,164.24000755467569,18.3409839517737,0.5546569243035643,20.523516119454456
372.0,160.93623091255938,20.7549280847349,0.5546245049972234,20.511422588091975
373.0,155.96053877683306,23.462082916370424,0.5545989567452737,20.501897565297398
374.0,149.58072738158853,26.44327446310475,0.5545802610635164,20.494930345642757
375.0,142.0961172352484,29.67223975054205,0.5545683975183876,20.490510533319483
376.0,133.79473743795518,33.11583555436991,0.5545633437467756,20.488628038947358
377.0,124.92671133118034,36.734362830742235,0.5545650754791249,20.489273075445674
