Time,J,A,S,tau
167.0,10.829563885208374,12.539686990836437,0.589552912229106,7.556883682560979
168.0,10.826614582693132,12.531867580707438,0.5898922620459495,7.581886590051876
169.0,10.824005307634135,12.524268233556585,0.5902337901232101,7.607145684881966
170.0,10.821781164791494,12.516900281672065,0.5905773960977094,7.632655692709508
171.0,10.819987258925321,12.509775057342063,0.5909229796062693,7.65841133919276
172.0,10.818640850239744,12.50290071352598,0.5912704401263336,7.684407341929122
173.0,10.81768663212584,12.496279652292827,0.5916196759844964,7.710638159324824
174.0,10.817155677930934,12.489927111277332,0.5919705851392875,7.737097995481889
175.0,10.817087437695214,12.483859403301512,0.5923230655627355,7.763781045771663
176.0,10.817515651662521,12.478092166143105,0.5926770152036219,7.790681506406022
177.0,10.818367725375841,12.47262870166364,0.5930323312847483,7.8177934432754785
178.0,10.819637213221984,12.467480697875446,0.5933889105945783,7.845110562012727
179.0,10.821360237346047,12.462664954106401,0.5937466499969702,7.872626513207031
180.0,10.823572919893136,12.45819826968438,0.5941054463557827,7.900334947447652
181.0,10.826238602150042,12.454088137818971,0.5944651962041284,7.9282294774905875
182.0,10.829284504367447,12.45033536573966,0.5948257955730034,7.9563033676601425
183.0,10.832746891543106,12.446953307619603,0.5951871407607225,7.98454971635491
184.0,10.83666312951582,12.443955451467685,0.5955491280694715,8.012961621441772
185.0,10.841044414727147,12.441351820205579,0.5959116537008429,8.041532176835082
186.0,10.845780741295789,12.439134576816347,0.5962746133745634,8.070254246739372
187.0,10.850889270072955,12.437309977732605,0.5966379032749802,8.099120394267642
188.0,10.8564107269394,12.435887212762493,0.5970014196753755,8.128123164285048
189.0,10.86238393248945,12.434875216019018,0.5973650588415301,8.157255101988474
190.0,10.868724515524683,12.43426567668839,0.5977287166576295,8.186508656759585
191.0,10.875399221285749,12.434054960973752,0.5980922895259987,8.215875909665122
192.0,10.882450606971307,12.434249198981687,0.598455674206986,8.245348861020226
193.0,10.889921229780013,12.43485452081878,0.5988187674609392,8.274919511140041
194.0,10.897795727171772,12.435869072269506,0.5991814658714907,8.304579837659677
195.0,10.905979038395452,12.437279417119951,0.5995436662897754,8.334321515531224
196.0,10.914506299893832,12.439089520421126,0.5999052664329227,8.364136021493202
197.0,10.923418393742423,12.441304128218647,0.6002661640450679,8.394014829496653
198.0,10.932741919133358,12.443926021687545,0.6006262568195742,8.423949412398839
199.0,10.942373140785262,12.446940066577138,0.6009854424575158,8.453931074486496
200.0,10.952311498931294,12.45034535029366,0.6013436199387729,8.483950820864028
201.0,10.96259305935113,12.454146001624785,0.6017006884669758,8.513999627940425
202.0,10.973253883716591,12.458346148788065,0.6020565472457352,8.544068472125575
203.0,10.98423475740797,12.462936674737195,0.6024110953618114,8.574148273118848
204.0,10.995474752226905,12.46790813820172,0.6027642331888595,8.60422964521045
205.0,11.0070036735121,12.47326366948578,0.6031158618436641,8.634303107489417
206.0,11.018851326602258,12.479006398893512,0.6034658824430095,8.664359179044776
207.0,11.03100943507052,12.485134053462009,0.6038141959914317,8.694388373557723
208.0,11.043366065731703,12.491629082036082,0.6041607042846407,8.72438100342085
209.0,11.05593569091615,12.498491179670642,0.6045053108147631,8.754327173771353
210.0,11.068745883403114,12.50572187075326,0.6048479191691027,8.78421698198445
211.0,11.081824215971848,12.513322679671504,0.6051884329349634,8.814040525435367
212.0,11.095121792856197,12.521284102195352,0.6055267556679875,8.843787870075419
213.0,11.108542510550405,12.529588388097373,0.605862792684546,8.873448850528339
214.0,11.12210685815315,12.538233601158229,0.6061964505895614,8.90301320168487
215.0,11.135836782190726,12.547218009308063,0.606527635996048,8.93247065814318
216.0,11.149752676810083,12.556539663677235,0.6068562555077468,8.961810954662917
217.0,11.163757848301838,12.566179665855893,0.607182215811687,8.991023778611718
218.0,11.177799360124427,12.576123360255021,0.607505426303794,9.020098626537978
219.0,11.19189814901855,12.586366048950774,0.6078257972919142,9.049024951489512
220.0,11.20607515172491,12.596903034019306,0.608143239083894,9.077792206514133
221.0,11.220351304984211,12.60772961753677,0.6084576619875797,9.106389844659656
222.0,11.234676177523006,12.618830373394593,0.6087689764070352,9.134807295068834
223.0,11.248953314386881,12.630181794707367,0.609077095364844,9.163033876298295
224.0,11.263195265908077,12.641775945746314,0.6093819335284839,9.19105887671081
225.0,11.277416001011467,12.653605098928297,0.6096834055747369,9.218871584726749
226.0,11.291629488621915,12.665661526670181,0.6099814261803848,9.246461288766481
227.0,11.305817970963428,12.677932522267023,0.6102759098907653,9.273817266814376
228.0,11.319874390091298,12.690390853795071,0.610566773212395,9.300928766152678
229.0,11.333797450250204,12.703025264983758,0.6108539359315232,9.327785067233393
230.0,11.347597185731221,12.715826250481271,0.6111373180054889,9.354375454164627
231.0,11.361283630825428,12.728784304935795,0.6114168393916316,9.380689211054493
232.0,11.3748668198239,12.741889922995517,0.6116924200472905,9.406715622011097
233.0,11.388334780678548,12.755129668407713,0.6119639799465264,9.43244396023795
234.0,11.401594664400948,12.76847567917135,0.6122314417057746,9.457863550787813
235.0,11.41463355797253,12.781914399979689,0.6124947313358617,9.48296388138586
236.0,11.427449961081523,12.795434315631956,0.61275377502381,9.507734451997008
237.0,11.440042373416155,12.809023910927383,0.613008498956642,9.532164762586168
238.0,11.452409294664651,12.822671670665196,0.6132588293213802,9.556244313118256
239.0,11.464540338295233,12.83636401658292,0.6135046923407884,9.57996259377155
240.0,11.476382895664095,12.850077476693983,0.6137460170605741,9.603309233929782
241.0,11.487919124507503,12.863796516601422,0.6139827362797307,9.626274173765552
242.0,11.499137785549797,12.877507126296633,0.6142147830203777,9.648847378200191
243.0,11.510027639515318,12.891195295771006,0.6144420903046345,9.671018812155026
244.0,11.520577447128407,12.904847015015935,0.6146645911546206,9.69277844055139
245.0,11.53077689746341,12.918447708878203,0.6148822185680219,9.714116210958549
246.0,11.540617437153086,12.931979028727707,0.6150949082356881,9.735022255589113
247.0,11.550080353868237,12.945424468702756,0.615302600515092,9.755487245814754
248.0,11.559145476080715,12.958768083077615,0.6155052361346361,9.775501906682024
249.0,11.567792632262371,12.971993926126553,0.6157027558227235,9.795056963237478
250.0,11.576001650885054,12.985086052123833,0.6158951003077568,9.814143140527671
251.0,11.583752364129497,12.998028515538774,0.6160822103181901,9.83275116359799
252.0,11.591057579521783,13.010806970096018,0.6162640283654165,9.850871910350596
253.0,11.597926227759954,13.02340633726665,0.6164405021029156,9.868496899139375
254.0,11.604334401820454,13.035809682273896,0.6166115800014326,9.885617815088395
255.0,11.610258194679727,13.048000070340992,0.6167772105317126,9.902226343321724
256.0,11.61567369931422,13.059960566691167,0.616937342164501,9.918314168963429
257.0,11.620586059448533,13.071676908561983,0.6170919237791347,9.933872999392152
258.0,11.625036835626025,13.083138557583089,0.6172409086439187,9.948895128139528
259.0,11.629001331522309,13.094329221134897,0.6173842526103371,9.963373304150249
260.0,11.63245210124182,13.105232360293796,0.6175219115594021,9.977300284083434
261.0,11.635361698888993,13.115831436136176,0.6176538413721254,9.990668824598199
262.0,11.637721136285512,13.126111697607056,0.617779998048554,10.00347168209069
263.0,11.639603979544903,13.136066913922313,0.6179003411475897,10.015702095074785
264.0,11.64099605283784,13.145683138168147,0.618014834185108,10.027354025563305
265.0,11.6418674827685,13.154944954876289,0.6181234408759451,10.038421483730792
266.0,11.642188395941057,13.163836948578473,0.6182261249349368,10.048898479751788
267.0,11.641935266905207,13.172344358695238,0.6183228500874183,10.058779019749867
268.0,11.641194355186158,13.18046427344133,0.6184135824791884,10.068057423779704
269.0,11.639978114583887,13.188187401871893,0.6184982934232902,10.076728966163902
270.0,11.638255263785485,13.195500109276235,0.618576954880729,10.084789072672754
271.0,11.635994521478048,13.202388760943665,0.6186495388125098,10.092233169076554
272.0,11.633164699894456,13.208839732098292,0.618716017179439,10.099056681032172
273.0,11.629835493583068,13.21485054015907,0.6187763632590487,10.105255186694434
274.0,11.626064726832691,13.220419051525386,0.6188305561108566,10.110825311566506
275.0,11.621820801756275,13.22553401350022,0.6188785763358481,10.115764031998008
276.0,11.617072120466764,13.230184173386546,0.6189204045350083,10.120068324338565
277.0,11.611787085077108,13.234358278487347,0.6189560213093225,10.123735164937795
278.0,11.605998322308029,13.238052257465545,0.6189854078305326,10.126761586615096
279.0,11.59981336708695,13.241271882412674,0.6190085507223613,10.12914556633113
280.0,11.593206189671655,13.24400926098468,0.619025439564676,10.130885723867772
281.0,11.586146035251394,13.246255993451701,0.619036063963697,10.131980687393305
282.0,11.578602149015419,13.248003680083874,0.6190404135256443,10.132429085076021
283.0,11.570575648359622,13.249247496243358,0.6190384780248338,10.132229554409395
284.0,11.562199065224261,13.249998573603522,0.6190302516205894,10.131381449973714
285.0,11.553466263311273,13.250254235063435,0.6190157330424458,10.1298850602934
286.0,11.544348358417604,13.250009359319563,0.6189949212262126,10.12774072720737
287.0,11.534816466340198,13.249258825068374,0.6189678151076993,10.124948792554543
288.0,11.52485134680218,13.247998585673841,0.6189344136398025,10.121509595454329
289.0,11.514579972644166,13.24624181958871,0.6188947187238937,10.117423919502942
290.0,11.50403004029775,13.243992761018587,0.6188487381996892,10.112693680522797
291.0,11.493175376651292,13.241249915150252,0.6187964806019789,10.10732095229463
292.0,11.481989808593147,13.238011787170487,0.6187379544655524,10.101307808599177
293.0,11.470447450479025,13.234276913794679,0.6186731683246397,10.09465632296929
294.0,11.45863927728163,13.230057285093682,0.6186021322947762,10.08736878310521
295.0,11.446637308665018,13.225365108980142,0.6185248630562327,10.07944862965427
296.0,11.434418778259408,13.220202714168709,0.6184413789422158,10.070899640676503
297.0,11.421960919695023,13.214572429374028,0.6183516982859331,10.061725594231943
298.0,11.409240966602082,13.208476583310746,0.6182558394205913,10.051930268380625
299.0,11.396300736445946,13.20192476542289,0.6181538213531024,10.041517523922767
300.0,11.38324962980807,13.19493598267381,0.6180456691684179,10.030492192953549
301.0,11.370072606734354,13.187516754376785,0.6179314110896936,10.018859678613904
302.0,11.356750970125315,13.179673209395842,0.6178110753630582,10.006625389423691
303.0,11.343266022881469,13.171411476595006,0.6176846902346402,9.993794733902769
304.0,11.329628507669979,13.162740856422774,0.6175522840485828,9.980373126121647
305.0,11.31595952059233,13.153683790085152,0.6174138897024425,9.96636663820555
306.0,11.30226036324408,13.144251540504598,0.6172695454691137,9.95178219871263
307.0,11.288514589124219,13.1344535567958,0.617119289890726,9.936626782836603
308.0,11.274705751731736,13.124299288073445,0.6169631615094088,9.920907365771189
309.0,11.260817404565616,13.113798183452225,0.6168011988672921,9.904630922710101
310.0,11.246906467672455,13.102967477843768,0.6166334416388981,9.887804572375783
311.0,11.233054121327632,13.091828575721062,0.6164599363954284,9.870436372305702
312.0,11.21925086095215,13.080394212362934,0.6162807322112678,9.852534736011538
313.0,11.205486852654467,13.068677089798294,0.6160958781626584,9.83410807730928
314.0,11.191752262543037,13.056689910056058,0.6159054233258429,9.815164810014908
315.0,11.178043710276581,13.044445956713675,0.6157094167118748,9.795713341547042
316.0,11.16444792394757,13.031967219302587,0.6155079096163083,9.775762364966043
317.0,11.150991059477802,13.019271526397313,0.6153009610192988,9.755321463513935
318.0,11.137668035644808,13.006374053411312,0.6150886310981095,9.734400354869424
319.0,11.124473771226118,12.993289975758042,0.6148709800300034,9.713008756711213
320.0,11.11140318499926,12.980034468850958,0.6146480679922435,9.691156386718008
321.0,11.098451195741763,12.966622708103518,0.6144199551620929,9.668852962568517
322.0,11.085637428106898,12.953071545343706,0.6141867023321077,9.646108286906292
323.0,11.073017959631919,12.939401133715453,0.6139483770258749,9.622932827415186
324.0,11.060601996828824,12.925629173634777,0.6137050507186412,9.599337364999426
325.0,11.048396873751654,12.911773251149915,0.6134567949282713,9.575332682395276
326.0,11.03640992445445,12.897850952309108,0.6132036811726295,9.550929562338988
327.0,11.02464848299125,12.883879863160596,0.6129457809695802,9.526138787566824
328.0,11.013119273449119,12.869877314435703,0.6126831658350856,9.500971144886424
329.0,11.001819293602011,12.855855704232107,0.6124159099745261,9.475437688864364
330.0,10.990761673429141,12.84183203940211,0.6121440944119667,9.449549871170795
331.0,10.979966328402451,12.827825854443539,0.6118678011795537,9.42331917178826
332.0,10.969453173993893,12.813856683854228,0.6115871123094337,9.396757070699291
333.0,10.959242125675411,12.799944062132004,0.6113021098337529,9.369875047886426
334.0,10.949353098918957,12.786107523774703,0.6110128757846577,9.342684583332206
335.0,10.939784491042886,12.772362071806015,0.610719493087237,9.315197218645416
336.0,10.930499585624643,12.758714714452886,0.610422050285661,9.287424755080703
337.0,10.921519535765347,12.745184040999186,0.6101206377217043,9.259378988658804
338.0,10.91286892247833,12.731789346247274,0.6098153457083296,9.231071709919092
339.0,10.90457232677692,12.718549924999499,0.6095062645584997,9.202514709400946
340.0,10.896615504930335,12.705478743366877,0.6091934849885525,9.173719808188233
341.0,10.888957545535652,12.692582919867458,0.6088771016282585,9.14469887933168
342.0,10.881628876256354,12.67988005680477,0.6085572111407705,9.115463763400633
343.0,10.874661345201329,12.667387976816334,0.6082339102016444,9.086026300078387
344.0,10.868086800479464,12.655124502539675,0.6079072954864355,9.056398329048225
345.0,10.861867921025368,12.643097179785277,0.6075774641989099,9.026591711422256
346.0,10.85596081747613,12.6313117275123,0.6072445172163005,8.99661822529067
347.0,10.850402679046011,12.619785440129316,0.6069085568013793,8.966489576565232
348.0,10.84523078595027,12.608535625298591,0.6065696852173595,8.936217471102843
349.0,10.840481676054441,12.597579481986324,0.6062280047252968,8.905813615130054
350.0,10.83608584155459,12.586918318268085,0.605883618213873,8.875289709230238
351.0,10.832008032846765,12.576557238313438,0.6055366318122839,8.844657240761071
352.0,10.82829051282767,12.566512441925791,0.60518715252859,8.81392761766427
353.0,10.824975544393999,12.55680012890855,0.6048352873708518,8.78311224788155
354.0,10.822100406489358,12.547435790122847,0.6044811433376903,8.75222254113423
355.0,10.81956269494821,12.538414526718366,0.604124828105772,8.72126984942338
356.0,10.817340997067673,12.529741579656674,0.6037664520058061,8.690265210387507
357.0,10.81548171943525,12.521431618488755,0.6034061258924066,8.659219592308883
358.0,10.81403126863845,12.513499312765598,0.6030439606201871,8.628143963469785
359.0,10.813023686588474,12.505957629446986,0.6026800670427047,8.59704929125069
360.0,10.81234745686312,12.498798697054676,0.6023145568146226,8.565946378975156
361.0,10.811997416267648,12.492027613497868,0.601947543313251,8.534845714530821
362.0,10.812015459919614,12.485655761914316,0.6015791401189784,8.503757751693236
363.0,10.812442506317122,12.479694397321534,0.6012094608098395,8.47269294456484
364.0,10.81320529538199,12.474139387067144,0.600838619050048,8.44166167366691
365.0,10.814267527960537,12.468990102243861,0.600466729781854,8.410673939364095
366.0,10.815672301501964,12.464256055998108,0.6000939083809043,8.37973964058345
367.0,10.817462713455475,12.459946761476314,0.5997202702228457,8.34886867625203
368.0,10.819606809686631,12.456060780009722,0.5993459306102513,8.318070911628789
369.0,10.822022735747186,12.452588415783174,0.5989710054050836,8.287355837762941
370.0,10.82475198977496,12.449537265310376,0.5985956110305088,8.256732745780862
371.0,10.82783800256578,12.44691520174686,0.598219863914928,8.226210925735911
372.0,10.8312837414717,12.444724372612292,0.5978438804116356,8.195799657756883
373.0,10.83497961601726,12.442950037988897,0.597467776799778,8.165507910211868
374.0,10.838954069238193,12.441595815956171,0.5970916697794629,8.13534433796904
375.0,10.843250283104428,12.440667358552044,0.5967156760854004,8.105317584237273
376.0,10.847895862804544,12.440168196293653,0.5963399124197807,8.075436291912203
377.0,10.852778949497985,12.440082269389633,0.5959644950548425,8.04570888684404
