Time,J,A,S,tau
200.0,32.95711509906872,65.46091123863202,0.7995123117207483,28.069329836613576
201.0,28.15868729545303,67.87159206544304,0.8005957922819854,28.116414237919923
202.0,23.59607081026567,70.01076763829059,0.8016628191806262,28.16308185053251
203.0,19.321656666165474,71.83347480397312,0.8027132614833726,28.20931677284366
204.0,15.38363161055596,73.29996841422285,0.8037469935887054,28.255103135440187
205.0,11.822924593678284,74.37860271025177,0.8047638950653984,28.300425107605655
206.0,8.670062305031438,75.04872936433144,0.8057638504915349,28.345266903958752
207.0,5.942366773986069,75.30318710863169,0.8067467492937032,28.389612791221776
208.0,3.6420136589487937,75.14987832640203,0.8077124855855685,28.433447095120577
209.0,1.755465358535528,74.6119554704221,0.8086609579964331,28.47675420719456
210.0,0.2544424210615137,73.72648334072186,0.8095920695212226,28.519518592041532
211.0,0.0,72.54149650540292,0.8105057273550077,28.561724794450182
212.0,0.0,71.11190013060522,0.8114018427339106,28.603357446697604
213.0,0.0,69.4948396931686,0.8122803307766583,28.644401275944457
214.0,0.0,67.7452847734632,0.8131411103275034,28.68484111172742
215.0,0.0,65.9124871833181,0.8139841038002769,28.72466189353423
216.0,0.0,64.0377207496974,0.8148092370246361,28.763848678485346
217.0,0.0,62.15339773319643,0.8156164390933686,28.80238664907398
218.0,0.0,60.283364541474505,0.8164056422123953,28.84026112100757
219.0,0.0,58.444007781109605,0.8171767815526886,28.87745755113594
220.0,0.0,56.645759109975764,0.8179297951036328,28.91396154537031
221.0,0.0,54.89464021221607,0.8186646235309046,28.94975886683564
222.0,0.0,53.193629743928305,0.8193812100330025,28.984835443765324
223.0,0.0,51.5437323519046,0.820079500206312,29.019177378052163
224.0,0.0,49.94475563563017,0.8207594419033891,29.052770952626698
225.0,0.0,48.39582043065359,0.8214209851135272,29.085602640926645
226.0,0.0,46.895686826308946,0.822064081804066,29.11765911168488
227.0,0.0,45.442948669056456,0.8226886858400804,29.148927247979323
228.0,0.0,44.03613169396317,0.8232947528050942,29.179394139628975
229.0,0.0,42.6737548193338,0.8238822399271885,29.209047102587792
230.0,0.0,41.35436158095109,0.8244511059260698,29.237873682955392
231.0,0.0,40.0765302707789,0.8250013109383865,29.265861667734583
232.0,0.0,38.838883778869345,0.825532816377442,29.292999091825546
233.0,0.0,37.64009071915451,0.8260455848320553,29.319274246101568
234.0,0.0,36.478864633717535,0.8265395799744903,29.34467568641868
235.0,0.0,35.35396472587252,0.8270147664474227,29.369192241049635
236.0,0.0,34.264193197884325,0.8274711097818369,29.39281301929751
237.0,0.0,33.208395354295064,0.8279085762960371,29.415527420217142
238.0,0.0,32.18545712581615,0.8283271330114178,29.43732513928369
239.0,0.0,31.194303961339006,0.8287267475711683,29.4581961776211
240.0,0.0,30.2338995497664,0.829107388158675,29.47813084947955
241.0,0.0,29.303244440465377,0.8294690234229897,29.49711978965996
242.0,0.0,28.40137508358049,0.8298116224080128,29.51515396177635
243.0,0.0,27.52736285812064,0.8301351544858873,29.532224665526346
244.0,0.0,26.680313498338645,0.830439589294228,29.54832354422581
245.0,0.0,25.859366728913653,0.830724896678962,29.563442592120783
246.0,0.10979258346999847,25.063696473633833,0.8309910466399242,29.577574161514285
247.0,0.7322412053649358,24.292511485109593,0.8312380092823709,29.59071096982377
248.0,1.4492126206297877,23.545056731894608,0.8314657547718338,29.60284610642605
249.0,2.270934695323431,22.820615562642026,0.8316742532939915,29.613973039295864
250.0,3.208050840509775,22.118512869843958,0.8318634750193438,29.624085621551632
251.0,4.271542479132752,21.43811943976678,0.8320333900725685,29.633178097568504
252.0,5.472638102695269,20.778857833669708,0.832183968505931,29.641245109285396
253.0,6.822705867988527,20.14020984334443,0.8323151802780977,29.648281701839657
254.0,8.333129329173259,19.521725917432335,0.8324269952374437,29.654283329324734
255.0,10.015163280959372,18.923036640247794,0.8325193831105826,29.659245860057393
256.0,11.87977032036203,18.343866549610798,0.8325923134941814,29.663165581447664
257.0,13.937426197117048,17.784050681724143,0.8326457558538144,29.666039206202367
258.0,16.19790434925058,17.243552365911672,0.8326796795279269,29.667863874041448
259.0,18.670017823141503,16.722485707450733,0.8326940537336679,29.668637159646938
260.0,21.36133671093346,16.221138466593818,0.8326888475792361,29.66835707424764
261.0,24.277855438456783,15.739997482550034,0.8326640300843251,29.667022069413935
262.0,27.423622283770296,15.279776025408598,0.8326195702027668,29.664631040456666
263.0,30.80031694743532,14.841445204298399,0.8325554368456468,29.66118333257214
264.0,34.40671326632374,14.42626292424881,0.8324715989381595,29.656678743979104
265.0,38.2385430947487,14.03580375143301,0.8323680253630146,29.651117516416214
266.0,42.287417147948155,13.671983990998598,0.8322446851614765,29.644500353627574
267.0,46.54064410607571,13.337097842991309,0.83210154746841,29.636828416396522
268.0,50.98063662095037,13.033832505285188,0.8319385816023134,29.628103318511947
269.0,55.584347827696426,12.765299272319279,0.83175575711879,29.618327136301343
270.0,60.32285338916388,12.53504790622086,0.8315530438731452,29.607502405423688
271.0,65.16097556164083,12.347080907989865,0.8313304120893018,29.595632122526958
272.0,70.05699775000565,12.205854629950528,0.8310878324429517,29.582719742491566
273.0,74.96255928732306,12.116284095978566,0.8308252761370939,29.568769181778787
274.0,79.82279006536737,12.083733237360658,0.8305427149858592,29.55378481614935
275.0,84.57667391801984,12.113996931915397,0.8302401215067783,29.537771478878476
276.0,89.15774721559292,12.213275367481703,0.8299174690169384,29.52073445925482
277.0,93.49519903928844,12.38813911677141,0.8295747317375682,29.502679501392326
278.0,97.5155609294454,12.645486166382474,0.8292118848995527,29.483612802711107
279.0,101.1449674790581,12.99248619360537,0.8288289048540873,29.4635410100296
280.0,104.3120309053915,13.436515802344365,0.8284257691899787,29.442471216403458
281.0,106.95127302950708,13.985082934986057,0.8280024568574856,29.42041095789345
282.0,109.00697550090784,14.645740266103328,0.8275589483000294,29.397368211037648
283.0,110.43696842101792,15.425986483885405,0.8270952255832884,29.37335138797793
284.0,111.21577549635666,16.333152638482982,0.8266112725324094,29.348369331302337
285.0,111.33661913160385,17.37427289137665,0.8261070748759405,29.322431309093126
286.0,110.8118173760329,18.555938398550705,0.8255826203957185,29.29554701082564
287.0,109.67113412210078,19.88412595399069,0.8250378990834432,29.26772654142353
288.0,107.95826710494002,21.36400915613859,0.824472903290504,29.238980415083585
289.0,105.72603817250628,22.999733175020914,0.8238876278967474,29.209319548902958
290.0,103.03107255130378,24.79416277409167,0.8232820704763425,29.178755256394165
291.0,99.9288991999222,26.748594985550284,0.8226562314697623,29.147299240544122
292.0,96.47026130837835,28.862436444010942,0.8220101143601812,29.114963586553827
293.0,92.69908506121672,31.132846984142695,0.8213437258541563,29.08176075426752
294.0,88.6521522664101,33.554346979947,0.8206570760664542,29.04770357030071
295.0,84.36014785768914,36.11841584930064,0.8199501787088701,29.01280521987695
296.0,79.84959976565534,38.81307194747876,0.8192230512828733,28.97707923838372
297.0,75.14517029297055,41.622464651395575,0.8184757152759063,28.940539502658346
298.0,70.27187682373466,44.52649952091773,0.8177081963611476,28.903200222015126
299.0,65.25699059049461,47.50050956959388,0.8169205246067979,28.865075929564117
300.0,60.131447129109176,50.515058347995094,0.8161127346587121,28.826181470866075
301.0,54.93084567687621,53.53580189412635,0.8152848659772152,28.786531996379395
302.0,49.69599236463189,56.523544312608074,0.8144369630485786,28.746142951465522
303.0,44.47299725669812,59.434530767597906,0.8135690755751172,28.70503006490796
304.0,39.31299843788906,62.22098509440628,0.8126812586973121,28.663209338978824
305.0,34.27146805770509,64.83197413063864,0.8117735732423232,28.620697040605314
306.0,29.406945541983742,67.21476625157209,0.8108460858927151,28.577509688369904
307.0,24.779239453460903,69.3166700989746,0.8098988694485949,28.533664043663276
308.0,20.446932861868273,71.08749536592893,0.8089320030326849,28.489177099070307
309.0,16.46426688821148,72.48255945526397,0.8079455723067895,28.444066067288066
310.0,12.877509970386976,73.46613036348874,0.8069396697035848,28.39834837034854
311.0,9.721168372512142,74.01492995892282,0.8059143946438704,28.352041628334952
312.0,7.014570964000359,74.12118647325357,0.8048698537546537,28.305163648072185
313.0,4.759399606098244,73.79466155250728,0.8038061611076172,28.257732412293393
314.0,2.939025226142616,73.06287415641138,0.8027234384069142,28.209766067553524
315.0,1.5197376543896177,71.96942538647016,0.8016218152304481,28.16128291345476
316.0,0.4541350899098062,70.57024706935985,0.8005014292371707,28.112301391105508
317.0,0.0,68.92838809967446,0.7993624263801482,28.062840071767255
318.0,0.0,67.10821380080752,0.7982049611160464,28.012917645506047
319.0,0.0,65.17005484583756,0.7970291966112754,27.962552909873843
320.0,0.0,63.16618450958371,0.7958353049439779,27.911764758628067
321.0,0.0,61.13860407071892,0.7946234673016517,27.860572170506817
322.0,0.0,59.118632575325506,0.793393874174021,27.80899419807238
323.0,0.0,57.127902296905056,0.7921467255399689,27.7570499566317
324.0,0.0,55.180164428119554,0.7908822310501549,27.704758613256836
325.0,0.0,53.283331601846804,0.7896006102009646,27.65213937589706
326.0,0.0,51.44133832514357,0.7883020925033136,27.599211482617406
327.0,0.0,49.65561111355302,0.7869869176407819,27.545994190960286
328.0,0.0,47.92610605349418,0.7856553356322407,27.492506767439767
329.0,0.0,46.25197884767804,0.7843076069406353,27.438768477227537
330.0,0.0,44.6319841085716,0.7829440027195417,27.384798573808627
331.0,0.0,43.06469411153777,0.7815648047891199,27.330616289127633
332.0,0.0,41.54861578201719,0.7801703058787439,27.276240823497087
333.0,0.0,40.082245394395315,0.778760809599234,27.22169133637274
334.0,0.0,38.66409849472118,0.7773366306800595,27.16698693634687
335.0,0.0,37.29272167877895,0.7758980949883438,27.112146672083124
336.0,0.0,35.966697395033464,0.7744455395848184,27.057189523386405
337.0,0.0,34.684645652812634,0.7729793128260662,27.002134392074296
338.0,0.0,33.44522439877187,0.7714997743907867,26.947000093469008
339.0,0.0,32.24712898703558,0.7700072953199478,26.89180534794232
340.0,0.0,31.08909161504453,0.7685022580396903,26.8365687727231
341.0,0.0,29.96988029943001,0.7669850563691041,26.78130887393251
342.0,0.0,28.88829828061734,0.7654560955206872,26.726044038804577
343.0,0.0,27.843183204793206,0.7639157920741896,26.670792528262222
344.0,0.0,26.83340657901263,0.7623645739457878,26.61557246963768
345.0,0.12920652104443311,25.857873465511197,0.7608028803391115,26.560401849670463
346.0,0.5302013090718127,24.915522493087092,0.7592311616800824,26.50529850776329
347.0,1.0137654365851052,24.00532645628862,0.7576498795384446,26.450280129467306
348.0,1.5929798100635852,23.126293532230818,0.7560595065318264,26.395364240234855
349.0,2.282032947417518,22.277469473832884,0.7544605262157857,26.340568199399602
350.0,3.0961387716964155,21.457941029262226,0.7528534329548875,26.285909194453495
351.0,4.0514187490572695,20.666841034577956,0.7512387317816157,26.231404235513686
352.0,5.164744699005809,19.903355594840274,0.7496169382345667,26.177070150112495
353.0,6.453542344925281,19.16673408086049,0.747988578186554,26.122923578146118
354.0,7.935548974328248,18.45630226311097,0.7463541876481977,26.068980967199227
355.0,9.628525911020688,17.77147957840738,0.744714312564888,26.01525856794983
356.0,11.54992089782028,17.111800963418332,0.7430695085897036,25.961772429976058
357.0,13.716475821548489,16.47694383878461,0.7414203408412796,25.90853839779459
358.0,16.143773187709805,15.866761148716172,0.739767383659027,25.855572106838217
359.0,18.84570803772026,15.281319358354219,0.7381112203106354,25.802888980294355
360.0,21.833912441613087,14.720944737219348,0.7364524427332904,25.750504225332598
361.0,25.11707267522825,14.18627170054573,0.734791651188186,25.69843283089288
362.0,28.700164749499198,13.678300634490872,0.7331294539885203,25.646689563661127
363.0,32.58363344310981,13.198451122162409,0.7314664670778828,25.595288967780544
364.0,36.762684470740524,12.748654528663197,0.7298033140041229,25.544245355295264
365.0,41.22603210832651,12.331366773303873,0.7281406250249051,25.49357281556768
366.0,45.95516855367091,11.949668519029462,0.7264790371476763,25.44328520382594
367.0,50.92344365858721,11.607302253584006,0.7248191935570025,25.393396144366687
368.0,56.09522085893174,11.308729048027173,0.7231617432900805,25.34391902656149
369.0,61.42523484773142,11.059165848471567,0.7215073408154894,25.29486700375226
370.0,66.8581501410183,10.864605315219013,0.7198566455914046,25.246252992789003
371.0,72.32829698716482,10.731817796478719,0.7182103216210284,25.19808967331078
372.0,77.75970307725473,10.668339747230723,0.7165690370315391,25.15038948576266
373.0,83.06661354175907,10.68243503168553,0.7149334636134597,25.103164631317934
374.0,88.15428883473011,10.78302515909856,0.7133042763374173,25.05642707216433
375.0,92.92056810827805,10.979605601373057,0.7116821529082983,25.01018852939141
376.0,97.25838015420275,11.282123696600362,0.7100677732631028,24.96446048478036
377.0,101.05930860389724,11.70083209701195,0.7084618190880101,24.919254179641232
378.0,104.21890837840436,12.246119800130694,0.7068649733314859,24.874580614805588
379.0,106.64307989287443,12.928306417723778,0.7052779196920848,24.83045055227889
380.0,108.25571956660922,13.75741136986777,0.7037013421191973,24.78687451366684
381.0,109.00596936896724,14.742897836269005,0.7021359243049945,24.743862782376123
382.0,108.87387495288912,15.893373237462491,0.7005823491644589,24.701425403856184
383.0,107.87316034034194,17.216264753406694,0.6990412983245334,24.659572185567626
384.0,106.04942050337013,18.71745048636884,0.6975134516027,24.618312698520338
385.0,103.47422323633363,20.400854933694692,0.6959994864928699,24.57765627833355
386.0,100.23619769598965,22.2679948715664,0.6945000776450164,24.537612027078058
387.0,96.4309530533408,24.317472736456565,0.6930158963279383,24.49818881235173
388.0,92.15199642919613,26.544472231553843,0.6915476099386297,24.459395270626672
389.0,87.48451984938286,28.940192796167974,0.6900958814706954,24.421239807868304
390.0,82.5025113956672,31.491300846422718,0.6886613689871245,24.38373060020104
391.0,77.2691895022474,34.17945096952064,0.6872447251440794,24.346875597064454
392.0,71.83943580276699,36.98082207999986,0.6858465966490573,24.31068252142075
393.0,66.26328896815262,39.86580117082887,0.6844676237653036,24.275158871599068
