Time,J,A,S,tau
251,9.995251952,27.1910882,0.717941446,17.31648688
252,9.938731754,27.19670262,0.71789998,17.31347091
253,9.881559649,27.19989203,0.717849165,17.30977659
254,9.823797589,27.20064642,0.717788996,17.30540453
255,9.765549317,27.19896516,0.717719479,17.30035614
256,9.706854711,27.19484704,0.717640618,17.29463347
257,9.647750288,27.1882907,0.717552421,17.28823858
258,9.588272564,27.17929475,0.717454893,17.28117355
259,9.52850268,27.16786238,0.717348043,17.27344055
260,9.468527432,27.15400479,0.717231883,17.26504277
261,9.408382556,27.13773205,0.717106431,17.25598374
262,9.348103738,27.11905422,0.716971701,17.24626702
263,9.287728445,27.09798148,0.716827709,17.23589614
264,9.227352575,27.07453063,0.716674473,17.22487495
265,9.167039519,27.04872373,0.716512019,17.21320822
266,9.106822574,27.02058201,0.716340371,17.20090094
267,9.046735039,26.99012674,0.716159557,17.18795808
268,8.986818061,26.95737977,0.7159696,17.17438462
269,8.927168158,26.92237089,0.715770532,17.16018601
270,8.867829581,26.88513225,0.715562388,17.14536849
271,8.808832139,26.84569543,0.715345205,17.1299384
272,8.750205641,26.804092,0.715119019,17.11390203
273,8.691996853,26.76035509,0.714883867,17.09726575
274,8.634290798,26.71452571,0.714639791,17.08003652
275,8.577117581,26.66664502,0.714386838,17.06222187
276,8.52050254,26.61675396,0.714125057,17.04382935
277,8.464471012,26.56489345,0.713854495,17.02486651
278,8.409075722,26.51110717,0.7135752,17.00534097
279,8.354381089,26.45544498,0.713287229,16.98526107
280,8.300407923,26.39795579,0.712990641,16.96463542
281,8.247176562,26.33868845,0.712685495,16.94347269
282,8.194707751,26.27769186,0.712371851,16.92178151
283,8.143057686,26.21501889,0.712049771,16.89957068
284,8.092266248,26.15072563,0.711719323,16.87684966
285,8.042348597,26.08486725,0.71138058,16.85362802
286,7.993319892,26.01749892,0.711033614,16.82991535
287,7.945198508,25.94867608,0.710678496,16.80572123
288,7.898037101,25.87845834,0.710315302,16.78105548
289,7.851856755,25.80690605,0.709944115,16.75592843
290,7.806666468,25.734079,0.70956502,16.73035047
291,7.762475236,25.66003698,0.709178103,16.70433201
292,7.71929284,25.58483984,0.708783448,16.67788344
293,7.677156249,25.50855048,0.708381144,16.65101531
294,7.636084835,25.43123242,0.707971287,16.62373859
295,7.596082708,25.35294821,0.707553976,16.59606434
296,7.557153976,25.27376045,0.707129311,16.56800359
297,7.519302762,25.19373169,0.706697391,16.5395674
298,7.482547745,25.11292605,0.706258316,16.51076688
299,7.446902967,25.03140793,0.705812197,16.48161347
300,7.412368191,24.94924061,0.705359147,16.45211866
301,7.378943184,24.86648736,0.704899278,16.42229395
302,7.346627708,24.78321145,0.704432705,16.39215085
303,7.315425864,24.6994766,0.703959542,16.36170088
304,7.285342171,24.61534606,0.70347991,16.33095577
305,7.256372795,24.53088183,0.702993937,16.29992728
306,7.228513798,24.44614588,0.70250175,16.26862717
307,7.201761246,24.36120021,0.702003477,16.23706721
308,7.176109862,24.27610669,0.701499244,16.20525918
309,7.151550559,24.19092556,0.700989187,16.17321493
310,7.12807621,24.10571571,0.700473445,16.14094633
311,7.105679858,24.02053602,0.69995216,16.10846523
312,7.084354542,23.93544536,0.699425472,16.07578347
313,7.06408988,23.85050234,0.698893521,16.04291293
314,7.044861698,23.76576262,0.698356454,16.00986545
315,7.02665873,23.68128031,0.697814424,15.97665285
316,7.009471749,23.59710952,0.697267583,15.94328688
317,6.993291524,23.51330434,0.696716086,15.90977934
318,6.978105718,23.42991866,0.696160085,15.87614201
319,6.96387634,23.34700248,0.695599737,15.84238665
320,6.950586002,23.26460356,0.695035206,15.80852483
321,6.938224023,23.1827698,0.694466658,15.77456812
322,6.926779721,23.1015491,0.693894258,15.74052809
323,6.916240778,23.02098925,0.693318169,15.7064163
324,6.906559442,22.94113373,0.692738559,15.67224428
325,6.897709268,22.86202272,0.692155603,15.6380233
326,6.889679045,22.78369669,0.691569475,15.60376458
327,6.882457562,22.70619613,0.690980351,15.56947934
328,6.876033329,22.62956151,0.690388406,15.53517882
329,6.870355489,22.55382924,0.689793816,15.5008742
330,6.865384956,22.47903092,0.689196763,15.46657635
331,6.861111017,22.40519869,0.688597432,15.43229606
332,6.857522959,22.33236471,0.687996007,15.39804409
333,6.854610067,22.26056115,0.687392671,15.36383123
334,6.852322715,22.18981704,0.686787609,15.32966824
335,6.850602103,22.12015474,0.68618101,15.29556557
336,6.849440861,22.05159714,0.685573065,15.26153341
337,6.848831821,21.98416711,0.684963965,15.22758198
338,6.848767817,21.91788756,0.684353902,15.19372151
339,6.849237459,21.85278115,0.683743066,15.15996219
340,6.850145971,21.78886342,0.683131651,15.1263142
341,6.851456256,21.72614596,0.682519852,15.09278715
342,6.853167693,21.66464128,0.681907866,15.05939054
343,6.855279664,21.60436188,0.68129589,15.02613387
344,6.857791546,21.54532025,0.680684121,14.99302662
345,6.86070272,21.4875289,0.680072757,14.9600783
346,6.863959649,21.43099628,0.679461993,14.92729839
347,6.867464504,21.37572151,0.678852029,14.89469589
348,6.871218699,21.32170658,0.678243065,14.86227949
349,6.875226001,21.26895365,0.6776353,14.83005786
350,6.879490174,21.21746484,0.677028933,14.79803968
351,6.884014984,21.16724228,0.676424165,14.76623363
352,6.888785821,21.11828669,0.675821195,14.73464838
353,6.893704219,21.07058894,0.675220223,14.70329223
354,6.898758806,21.02414187,0.674621447,14.67217309
355,6.903954102,20.97893922,0.674025066,14.64129887
356,6.909294624,20.93497473,0.67343128,14.61067744
357,6.914784447,20.89224214,0.672840289,14.5803167
358,6.920363772,20.85073018,0.672252289,14.55022446
359,6.925993604,20.81042467,0.671667479,14.520408
360,6.93168178,20.77131328,0.671086053,14.49087449
361,6.937436141,20.73338371,0.670508209,14.46163108
362,6.943264524,20.69662363,0.669934141,14.43268492
363,6.949137118,20.66101856,0.669364046,14.40404319
364,6.954983046,20.62654926,0.668798118,14.37571267
365,6.960813674,20.59319914,0.668236545,14.34769973
366,6.966643291,20.56095172,0.667679518,14.32001072
367,6.972486185,20.52979054,0.667127227,14.29265202
368,6.978356645,20.49969913,0.666579861,14.26562997
369,6.984246318,20.47065969,0.66603761,14.23895094
370,6.990070013,20.44264876,0.665500661,14.21262097
371,6.995830986,20.41564675,0.664969194,14.18664559
372,7.001544309,20.38963469,0.664443388,14.16103035
373,7.007225053,20.36459363,0.663923423,14.13578075
374,7.012888293,20.34050461,0.663409481,14.11090233
375,7.018540552,20.31734817,0.662901739,14.08640061
376,7.024108662,20.29510013,0.662400377,14.06228093
377,7.029583592,20.27373944,0.661905563,14.03854806
378,7.034979369,20.25324633,0.661417463,14.01520674
379,7.040310021,20.23360103,0.660936244,13.99226166
380,7.045589574,20.21478375,0.660462073,13.96971755
381,7.050830472,20.19677464,0.659995118,13.94757912
382,7.055979883,20.17955044,0.659535544,13.925851
383,7.061015017,20.16308963,0.659083506,13.90453728
384,7.065947876,20.14737254,0.658639155,13.88364191
385,7.070790463,20.13237952,0.658202642,13.86316881
386,7.075554781,20.1180909,0.657774119,13.84312193
387,7.080252831,20.10448701,0.657353735,13.82350523
388,7.084855748,20.09154644,0.656941644,13.80432261
389,7.089328686,20.07924792,0.656537984,13.78557754
390,7.093681535,20.06757234,0.656142887,13.76727321
391,7.097924214,20.05650057,0.655756487,13.74941285
392,7.102066645,20.04601353,0.655378917,13.73199966
393,7.106118749,20.03609209,0.655010309,13.71503685
394,7.110070126,20.02671645,0.654650796,13.69852765
395,7.113883596,20.0178663,0.654300502,13.68247492
396,7.117565984,20.00952322,0.65395954,13.6668812
397,7.121125918,20.00166883,0.653628021,13.651749
398,7.124572028,19.99428477,0.653306057,13.63708086
399,7.127912943,19.98735269,0.652993762,13.62287929
400,7.131149101,19.98085403,0.652691247,13.60914682
401,7.134251106,19.97476999,0.652398618,13.59588579
402,7.137222649,19.96908313,0.652115967,13.5830981
403,7.140072188,19.96377617,0.651843383,13.57078562
404,7.14280818,19.95883181,0.651580956,13.55895023
405,7.14543908,19.95423278,0.651328776,13.54759381
406,7.147971076,19.94996176,0.651086932,13.53671824
407,7.150387853,19.94600181,0.650855512,13.52632532
408,7.152691672,19.94233719,0.650634585,13.51641637
409,7.154891749,19.93895235,0.650424216,13.50699267
410,7.156997297,19.93583174,0.650224471,13.49805548
411,7.159017533,19.93295978,0.650035417,13.48960608
412,7.160961419,19.93032092,0.64985712,13.48164574
413,7.162826157,19.92790047,0.649689644,13.47417571
414,7.164615235,19.92568534,0.649533038,13.46719682
415,7.166339071,19.92366264,0.649387342,13.46070976
416,7.168008083,19.92181949,0.649252598,13.45471523
417,7.169632689,19.92014298,0.649128848,13.44921392
418,7.171223308,19.91862022,0.649016132,13.44420652
419,7.172787117,19.91723924,0.648914493,13.43969376
420,7.174331493,19.91599056,0.648823956,13.43567599
421,7.175868036,19.91486494,0.648744539,13.43215336
422,7.177408351,19.91385313,0.648676257,13.42912602
423,7.178964042,19.91294587,0.648619127,13.42659412
424,7.180546717,19.91213391,0.648573164,13.4245578
425,7.1821682,19.9114087,0.648538387,13.42301724
426,7.183841125,19.9107649,0.6485148,13.42197236
427,7.185578072,19.91019768,0.648502396,13.4214228
428,7.187391609,19.90970217,0.648501165,13.42136817
429,7.189294304,19.90927352,0.648511099,13.42180809
430,7.191298723,19.90890684,0.648532189,13.42274219
431,7.19341804,19.90859767,0.648564427,13.4241701
432,7.195668104,19.90834488,0.648607798,13.42609132
433,7.198062652,19.90814842,0.648662269,13.42850499
434,7.200615059,19.90800813,0.648727808,13.43141021
435,7.203338697,19.90792386,0.648804381,13.43480609
436,7.206246938,19.90789547,0.648891954,13.43869173
437,7.2093533,19.90792293,0.648990496,13.44306625
438,7.212673132,19.90800908,0.649099969,13.4479287
439,7.2162211,19.9081585,0.64922032,13.45327776
440,7.220011431,19.90837566,0.649351492,13.45911201
441,7.224058354,19.908665,0.649493427,13.46543006
442,7.228376099,19.90903099,0.649646069,13.47223049
443,7.232978851,19.90947811,0.649809361,13.4795119
444,7.237878758,19.91001268,0.649983246,13.48727289
445,7.243089646,19.9106434,0.650167648,13.49551169
446,7.248626818,19.91137889,0.65036249,13.50422636
447,7.254505575,19.9122278,0.650567692,13.51341499
448,7.260741219,19.91319874,0.650783174,13.52307567
449,7.26734905,19.91430036,0.651008857,13.53320647
450,7.274339531,19.91554227,0.651244662,13.54380547
451,7.28172252,19.91693644,0.651490494,13.55487043
452,7.289514148,19.91849486,0.651746257,13.56639895
453,7.297730561,19.92022952,0.652011851,13.57838864
454,7.306387904,19.92215242,0.652287178,13.5908371
455,7.315499244,19.9242756,0.65257214,13.60374194
456,7.325067564,19.92661238,0.652866633,13.61710062
457,7.335108258,19.92917731,0.653170543,13.63091032
458,7.345638335,19.93198499,0.653483755,13.64516817
459,7.356674802,19.93505005,0.653806154,13.65987132
460,7.368234008,19.93838705,0.654137626,13.67501693
461,7.380314706,19.94201054,0.654478053,13.69060208
462,7.392926196,19.94593672,0.65482731,13.70662356
463,7.406086236,19.95018226,0.655185266,13.72307803
464,7.419812587,19.95476382,0.655551792,13.73996216
465,7.434123008,19.95969808,0.655926758,13.75727264
466,7.449021468,19.96500126,0.656310035,13.77500614
467,7.464502486,19.97069015,0.656701486,13.79315906
468,7.480583875,19.97678291,0.657100968,13.8117276
469,7.497283839,19.98329771,0.657508338,13.83070796
470,7.514620584,19.99025272,0.657923455,13.85009631
471,7.532606433,19.99766587,0.658346176,13.86988887
472,7.55122318,20.00555411,0.658776355,13.89008169
473,7.570482713,20.01393627,0.659213839,13.91067048
474,7.590403171,20.02283148,0.659658474,13.93165095
475,7.611002694,20.03225888,0.660110107,13.95301879
476,7.632298925,20.04223759,0.660568585,13.9747697
477,7.654273531,20.05278507,0.661033753,13.99689932
478,7.67692155,20.06391969,0.66150545,14.01940296
479,7.700260422,20.07566096,0.661983514,14.0422758
480,7.72430759,20.08802836,0.662467781,14.06551302
481,7.749080494,20.10104141,0.66295809,14.0891098
482,7.774576023,20.11471857,0.663454278,14.11306133
483,7.800763277,20.1290768,0.663956178,14.13736252
484,7.827656378,20.1441352,0.66446362,14.16200803
485,7.855271357,20.15991298,0.664976434,14.18699252
486,7.883624244,20.17642937,0.665494452,14.21231066
487,7.912724608,20.19370322,0.666017504,14.2379571
488,7.942528718,20.21175039,0.666545417,14.26392637
489,7.973036342,20.23058841,0.667078018,14.29021264
490,8.004261353,20.25023548,0.667615132,14.31681004
491,8.036217621,20.27070982,0.668156584,14.34371268
492,8.068918948,20.29202963,0.6687022,14.37091471
493,8.102331296,20.31421042,0.669251804,14.3984102
494,8.136425414,20.33726687,0.669805219,14.42619289
495,8.171212269,20.36121544,0.670362267,14.45425634
496,8.206702824,20.38607259,0.67092277,14.48259416
497,8.242908046,20.41185476,0.671486551,14.51119993
498,8.279814493,20.43857713,0.672053432,14.54006724
499,8.317355577,20.46625087,0.672623234,14.56918945
500,8.355535029,20.49488963,0.673195777,14.59855958
501,8.394362148,20.52450731,0.673770883,14.62817065
502,8.433846239,20.55511782,0.674348373,14.65801566
503,8.473996602,20.58673507,0.674928068,14.68808764
504,8.514788731,20.61937107,0.675509789,14.71837959
505,8.556133938,20.65303261,0.676093356,14.74888426
506,8.598032477,20.68772954,0.676678592,14.77959404
507,8.640490501,20.72347198,0.677265318,14.81050133
508,8.683514162,20.76027006,0.677853358,14.84159851
509,8.727109615,20.79813392,0.678442532,14.87287796
510,8.77127678,20.83707337,0.679032664,14.9043321
511,8.815900844,20.87709108,0.679623574,14.93595325
512,8.860939251,20.91819015,0.680215087,14.96773324
513,8.90639535,20.9603755,0.68080703,14.99966379
514,8.952272491,21.00365208,0.681399227,15.03173661
515,8.998574021,21.04802482,0.681991506,15.06394343
516,9.04530329,21.09349868,0.682583692,15.09627596
517,9.092463646,21.14007858,0.683175613,15.12872592
518,9.139962669,21.18776385,0.683767092,15.16128504
519,9.187679758,21.23654785,0.684357957,15.19394458
520,9.235612839,21.28642834,0.684948043,15.22669558
521,9.283760233,21.33740311,0.685537183,15.25952904
522,9.33212026,21.38946993,0.68612521,15.29243598
523,9.380691241,21.44262659,0.686711958,15.32540743
524,9.429471495,21.49687085,0.68729726,15.35843439
525,9.478459344,21.55220051,0.687880949,15.39150788
526,9.527574916,21.60860777,0.688462859,15.42461885
527,9.576687149,21.66607687,0.689042829,15.45775783
528,9.625780132,21.72459727,0.689620701,15.49091523
529,9.674839348,21.78415852,0.690196317,15.52408148
530,9.723850279,21.84475018,0.690769521,15.55724699
531,9.772798408,21.90636179,0.691340156,15.59040217
532,9.821669194,21.96898289,0.691908064,15.62353745
533,9.870384244,22.03259708,0.692473089,15.65664312
534,9.918862345,22.09718347,0.693035081,15.68970924
535,9.967078,22.16272438,0.693593892,15.7227258
536,10.01500571,22.22920214,0.694149373,15.75568279
537,10.06261999,22.29659909,0.694701377,15.78857023
