Time,J,A,S,tau
90.0,16.17221073304376,12.572141063789685,0.5352439498528492,16.699028103289997
91.0,19.808338652312568,11.727767815699407,0.5352592559026903,16.7109407933814
92.0,23.9079916443948,10.948024670371673,0.5352752748586831,16.723418847981357
93.0,28.453433531229607,10.232310108046518,0.5352920013123414,16.73645950152759
94.0,33.410019837473065,9.58188874415784,0.535309429652548,16.75005988334275
95.0,38.72509556802704,9.00025422214875,0.5353275540690197,16.764217018082437
96.0,44.32710092480679,8.493423919293653,0.535346368553503,16.778927824994607
97.0,50.12611663713699,8.070086548180136,0.5353658669024074,16.794189117843715
98.0,56.01539827125259,7.7415660736187695,0.5353860427190601,16.80999760461957
99.0,61.87377342295812,7.521581410493252,0.5354068894157402,16.826349887068947
100.0,67.56786019254673,7.425775770455814,0.535428400216142,16.843242460427753
101.0,72.95307339426535,7.47104243068075,0.5354505681578975,16.860671713145614
102.0,77.8729791610063,7.674678913232732,0.5354733860949009,16.878633926459425
103.0,82.1585303667692,8.053409562642152,0.5354968466995593,16.897125273879197
104.0,85.63113274716409,8.622345753415189,0.5355209424655467,16.916141820938275
105.0,88.11422065491985,9.39396292326523,0.5355456657103796,16.93567952480543
106.0,89.4549868768521,10.377140229222478,0.5355710085778473,16.955734233769412
107.0,89.55207862769981,11.576295111020075,0.5355969630405284,16.97630168674079
108.0,88.37945869369378,12.990688680269374,0.5356235209029196,16.997377513117762
109.0,85.99646470040511,14.613794280859237,0.5356506738031949,17.018957231716474
110.0,82.53766690067732,16.43283073687025,0.5356784132171976,17.041036251177395
111.0,78.18839964336907,18.428368941000166,0.5357067304603433,17.06360986892836
112.0,73.15381321570288,20.574144048878452,0.5357356166906598,17.08667327088556
113.0,67.63241553263457,22.83712479991384,0.5357650629116466,17.110221531017498
114.0,61.79983130468387,25.177982603060457,0.5357950599751558,17.134249610899868
115.0,55.80319663691781,27.551990494656565,0.5358255985843088,17.158752359274608
116.0,49.76314867078339,29.910192885023747,0.5358566692964415,17.18372451161059
117.0,43.77967305007735,32.200436394239446,0.5358882625260625,17.20916068965346
118.0,37.93912416020018,34.36774645393813,0.5359203685478976,17.235055401027306
119.0,32.320957168553036,36.35381015377451,0.5359529774999481,17.26140303883303
120.0,27.0031511274093,38.09611766644925,0.5359860793865721,17.288197881252536
121.0,22.064917731231553,39.52832165927964,0.5360196640815865,17.315434091157766
122.0,17.58496780298107,40.58386678141621,0.5360537213314303,17.343105715762636
123.0,13.634401789015163,41.20406910422336,0.5360882407583102,17.371206686248218
124.0,10.26552094792144,41.34951808043937,0.5361232118634365,17.399730817464388
125.0,7.500408576637611,41.01112419095329,0.5361586240302585,17.428671807628252
126.0,5.324214973144488,40.216075754874005,0.5361944665275699,17.458023237874208
127.0,3.6867651219277295,39.02553987757354,0.5362307285131016,17.487778572314937
128.0,2.5121972811351556,37.524565289511514,0.5362673990366137,17.517931157574438
129.0,1.7134948050647723,35.80770698481836,0.5363044670432874,17.54847422263535
130.0,1.207075069640629,33.96520357451975,0.5363419213770984,17.579400878671215
131.0,0.9237057202295222,32.07330624801685,0.5363797507842066,17.610704118901467
132.0,0.8142563040162332,30.18998738235737,0.5364179439163744,17.642376818483378
133.0,0.8508506962723025,28.355174317996795,0.5364564893344088,17.674411734445076
134.0,1.0250265862318149,26.593668813421505,0.5364953755116114,17.706801505631482
135.0,1.3445183594922858,24.91898827000531,0.5365345908372676,17.739538652711577
136.0,1.8297488104517847,23.336955435578187,0.5365741236201589,17.772615578236653
137.0,2.5105604737264686,21.848524971621153,0.536613962092085,17.806024566721995
138.0,3.4232730561438607,20.451775102818004,0.5366540944113977,17.83975778475914
139.0,4.607992634762522,19.14320965228859,0.5366945086665764,17.873807281215555
140.0,6.106086289283529,17.918566496894872,0.5367351928797975,17.9081649874381
141.0,7.957761482963429,16.773305837099585,0.5367761350105418,17.942822717548207
142.0,10.19975990334393,15.702906614222346,0.5368173229591885,17.97777216872938
143.0,12.863206099033006,14.703058188430719,0.5368587445706751,18.013004921674554
144.0,15.971652941979265,13.769807498282638,0.5369003876381078,18.04851244096157
145.0,19.539390989544238,12.899704085993244,0.5369422399064492,18.084286075625013
146.0,23.56989284331059,12.089972199109111,0.5369842890760966,18.120317059498035
147.0,28.054793703799305,11.33874314232074,0.5370265228066556,18.156596511902244
148.0,32.9725386886141,10.645318107021826,0.537068928720558,18.19311543827677
149.0,38.28767453696672,10.010470409290827,0.5371114944069351,18.229864731568576
150.0,43.9501712700701,9.4367739533072,0.5371542074250121,18.266835171932243
151.0,49.89562969633705,8.928865426076602,0.5371970553080694,18.304017428379844
152.0,56.045788711234714,8.493618018714022,0.5372400255670179,18.34140205935457
153.0,62.31027024397592,8.140194140453222,0.5372831056941918,18.37897951386198
154.0,68.58863079028075,7.879925967809644,0.537326283167018,18.416740132536084
155.0,74.77271844824271,7.726045915839501,0.5373695454517687,18.454674148790097
156.0,80.74778468343928,7.693232874588536,0.537412880007241,18.492771689953123
157.0,86.39202461467741,7.7970195901782375,0.5374562742885023,18.531022778700407
158.0,91.5743124701729,8.053076620547577,0.5374997157505936,18.569417334364477
159.0,96.15190597478035,8.4764114125359,0.5375431918522404,18.60794517428413
160.0,99.97147193907817,9.08053852968567,0.537586690059544,18.646596015468788
161.0,102.87694711103029,9.876676075437326,0.5376301978496667,18.68535947622764
162.0,104.72557659121136,10.87300358213511,0.537673702714526,18.724225077782773
163.0,105.40955009595987,12.074009621392173,0.5377171921644733,18.763182245953754
164.0,104.8766230903927,13.47999389988653,0.5377606537318529,18.802220313409958
165.0,103.14320200674095,15.086667423792626,0.537804074974898,18.84132852102286
166.0,100.29278875004027,16.884847899551026,0.537847443481151,18.88049602021301
167.0,96.46240542895666,18.860333621036084,0.5378907468709302,18.919711875483525
168.0,91.82136386486467,20.993795617936115,0.5379339728012325,18.958965065863236
169.0,86.54843797894834,23.260887658110097,0.5379771089690663,18.99824448775292
170.0,80.81396514223263,25.632504974489404,0.5380201431150887,19.037538957123264
171.0,74.76906417609383,28.07531276356831,0.5380630630271419,19.076837211926918
172.0,68.5418679197411,30.552574125022893,0.5381058565435815,19.11612791491685
173.0,62.23846695609251,33.02513574038498,0.5381485115569099,19.155399656078327
174.0,55.946619416604904,35.452359296572254,0.5381910160171113,19.194640955476736
175.0,49.7404866015584,37.79259020481045,0.5382333579349338,19.233840266237394
176.0,43.68560683377429,40.00280723982589,0.5382755253854694,19.272985977266497
177.0,37.84379171043991,42.03745483813875,0.5383175065112539,19.312066416482686
178.0,32.277256290968396,43.8470040123281,0.5383592895255495,19.351069853953284
179.0,27.05099890265205,45.37746911823341,0.538400862715787,19.38998450497642
180.0,22.232060553280313,46.57241675942425,0.5384422144464083,19.428798533633717
181.0,17.884919552391896,47.37828602591991,0.5384833331622344,19.467500056081025
182.0,14.063501700692665,47.75263486136963,0.5385242073914717,19.506077144126024
183.0,10.801999906601601,47.673166439072254,0.5385648257487338,19.544517828852197
184.0,8.107640918758186,47.14449345732781,0.5386051769380876,19.582810104331653
185.0,5.9582775885812955,46.1999956516459,0.5386452497558705,19.620941931459296
186.0,4.305830063785111,44.89789948735384,0.5386850330936186,19.658901241859898
187.0,3.084634098275683,43.31277254073531,0.5387245159408415,19.696675941902537
188.0,2.2221329187202135,41.52508611077857,0.5387636873878032,19.734253916798757
189.0,1.6491013948573952,39.61166020462051,0.5388025366281848,19.7716230348059
190.0,1.3073438558032568,37.63893088511249,0.5388410529617098,19.80877115151806
191.0,1.154073979906375,35.65965158172278,0.5388792257966974,19.845686114250952
192.0,1.1632580764341134,33.71255237750969,0.5389170446525416,19.88235576651752
193.0,1.3247817969870814,31.823935162614458,0.5389544991621384,19.918767952593928
194.0,1.6423897749046568,30.010156716407376,0.538991579074264,19.954910522179524
195.0,2.1311009627112165,28.280216330880833,0.5390282742557936,19.990771335133413
196.0,2.8145777690755986,26.638003016648508,0.5390645746939404,20.026338266307054
197.0,3.722612008022201,25.08404594801765,0.5391004704983908,20.061599210458755
198.0,4.888782688410274,23.616777230034764,0.5391359519033628,20.096542087251134
199.0,6.34827441552395,22.233394826281245,0.5391710092695882,20.131154846328556
200.0,8.135842493263148,20.930431240410332,0.5392056330862213,20.165425472473988
201.0,10.283932103668064,19.704121613656127,0.5392398139726843,20.199341990845554
202.0,12.82095410482215,18.550642099602047,0.5392735426804022,20.23289247227713
203.0,15.769771192400402,17.466273389767036,0.5393068100945548,20.266065038687028
204.0,19.146416869334054,16.447524259537563,0.5393396072354087,20.298847868401687
205.0,22.958991967127897,15.491245256856226,0.5393719252602316,20.331229201838806
206.0,27.20696658349184,14.594766768938182,0.5394037554651129,20.363197347304343
207.0,31.880479834054945,13.756044232226094,0.5394350892853724,20.39474068614746
208.0,36.95979671769572,12.973849252944667,0.5394659182970273,20.425847678489077
209.0,42.415013153134566,12.248013699807004,0.5394962342186088,20.45650686930825
210.0,48.20592231790548,11.579697272619288,0.5395260289123197,20.486706894282733
211.0,54.28201883810175,10.971639332827886,0.5395552943845516,20.516436485266514
212.0,60.582860346598316,10.428385592920927,0.5395840227871374,20.54568447630922
213.0,67.03895430106635,9.956452241009561,0.5396122064188562,20.574439810011114
214.0,73.5730799586536,9.56435024778233,0.5396398377252379,20.602691542655233
215.0,80.10195859210825,9.262520811923073,0.5396669093006977,20.63042885124842
216.0,86.5379667277558,9.063102031756817,0.5396934138881465,20.65764103859988
217.0,92.78994646783477,8.979573160170542,0.5397193443804824,20.684317540029674
218.0,98.76280636891634,9.026271532467831,0.5397446938207161,20.71044792895795
219.0,104.35550118991667,9.217812985381121,0.5397694554031109,20.73602192349719
220.0,109.45805620541586,9.568435738165753,0.53979362247325,20.761029392068426
221.0,113.94952066960705,10.091322039786107,0.5398171885287315,20.785460359666956
222.0,117.69907039987118,10.797910874467116,0.5398401472198646,20.809305014208135
223.0,120.57263516293993,11.69726950357523,0.5398624923496333,20.832553712100687
224.0,122.44559507510037,12.795540083849067,0.5398842178743933,20.855196984654917
225.0,123.21913674738035,14.095467757206533,0.539905317904245,20.877225544138522
226.0,122.8366469507683,15.596074820665212,0.5399257867031173,20.89863028951355
227.0,121.2950193241897,17.292428104032716,0.5399456186895676,20.919402313096324
228.0,118.646620120733,19.17551674747046,0.539964808436663,20.939532906012907
229.0,114.99208763143196,21.232211953561304,0.5399833506717318,20.95901356325445
230.0,110.46712033945047,23.445321636191533,0.5400012402779981,20.97783599158177
231.0,105.22529566153744,25.793744012525938,0.5400184722932471,20.995992113059852
232.0,99.42264830278015,28.252676212534773,0.5400350419113991,21.013474072715518
233.0,93.20600024897477,30.794009057483077,0.5400509444818934,21.030274242959216
234.0,86.7061785015205,33.38687478323178,0.540066175510218,21.046385229619798
235.0,80.03552664852015,35.99838243595913,0.5400807306583728,21.06179987775515
236.0,73.28856384474074,38.594454874084434,0.5400946057445265,21.07651127614206
237.0,66.54430338234991,41.140547032766875,0.5401077967440737,21.090512763839097
238.0,59.86965125304172,43.60196316622369,0.5401202997892381,21.10379793424301
239.0,53.3231909144283,45.94343302480331,0.5401321111699059,21.116360641118415
240.0,46.95932039632529,48.1278807870628,0.5401432273335762,21.128195002806997
241.0,40.832276761164444,50.114610963437954,0.5401536448861445,21.139295407881626
242.0,34.99931692438125,51.85784209053216,0.5401633605919336,21.14965651912182
243.0,29.52195148173524,53.30668575864356,0.5401723713743923,21.159273278602
244.0,24.46413371730093,54.40781289871254,0.5401806743166047,21.168140912090863
245.0,19.887073542800994,55.1111015265554,0.5401882666616956,21.176254933155803
246.0,15.841512903230791,55.37747399697406,0.5401951458134624,21.183611147362054
247.0,12.35946174759261,55.1869461049888,0.5402013093371013,21.190205656395417
248.0,9.447968671550495,54.54439114199352,0.5402067549601596,21.196034862368567
249.0,7.087246482249006,53.48085680833276,0.5402114805725197,21.201095470023912
250.0,5.233418864326464,52.05033976656743,0.5402154842279832,21.20538449156723
251.0,3.8254658209888306,50.322563253606766,0.5402187641447974,21.208899249348566
252.0,2.794178948139321,48.37407258255664,0.5402213187066474,21.211637379045698
253.0,2.0709884666789686,46.279783419780294,0.5402231464636637,21.213596832568214
254.0,1.594971285499345,44.106607823494485,0.5402242461334603,21.21477588069432
255.0,1.317264054641852,41.90981954980013,0.5402246166022582,21.21517311555186
256.0,1.2029382388952359,39.7319748637167,0.5402242569260611,21.214787452863224
257.0,1.2309125049854261,37.60369970994579,0.5402231663318849,21.21361813395607
258.0,1.3926372174742132,35.54552329640534,0.5402213442190551,21.211664727547653
259.0,1.6902235646601844,33.5700658074247,0.5402187901606554,21.208927131592294
260.0,2.1343747934397808,31.684129923730037,0.5402155039047697,21.205405574166893
261.0,2.7424611741934677,29.89044782983979,0.5402114853760681,21.20110061487313
262.0,3.5367493461884876,28.189034104669123,0.5402067346773037,21.196013145658874
263.0,4.5428030811489375,26.578167569623506,0.5402012520908793,21.19014439143399
264.0,5.788022178629124,25.055074484600983,0.5401950380804623,21.18349591044826
265.0,7.300284881648024,23.616390828466567,0.5401880932926507,21.176069594436747
266.0,9.106674695356553,22.25847166120887,0.54018041855865,21.167867668472137
267.0,11.232274581502445,20.97759966215516,0.5401720148960395,21.158892690647207
268.0,13.699048560822638,19.770133884288313,0.5401628835105489,21.149147551482365
269.0,16.524803177405314,18.632625563686098,0.5401530257976969,21.138635472784213
270.0,19.722257727188648,17.561927230548754,0.5401424433449206,21.12736000710247
271.0,23.298129130039154,16.55529963220166,0.540131137932553,21.115325034830324
272.0,27.252253499485526,15.610554326812538,0.5401191115376881,21.102534765936284
273.0,31.577467591414926,14.726243022507006,0.5401063663334711,21.08899373448031
274.0,36.25778372310581,13.901788611989844,0.5400929046924228,21.074706797773295
275.0,41.26850011162381,13.137746030038105,0.5400787291879344,21.059679134299532
276.0,46.57527378192005,12.435993503615077,0.540063842596205,21.043916240941417
277.0,52.1338611525309,11.799922773612796,0.5400482478974342,21.027423929319152
278.0,57.889842523333314,11.234570120583092,0.5400319482781116,21.010208323410165
279.0,63.77893592276864,10.746687168451695,0.5400149471331979,20.992275856880095
280.0,69.72771309681352,10.344703484595946,0.5399972480667878,20.973633267966594
281.0,75.65433870279179,10.038585911775685,0.5399788548938511,20.954287595764598
282.0,81.46966103381935,9.839626925408936,0.5399597716427764,20.93424617759959
283.0,87.07756207566781,9.760093455158568,0.5399400025554759,20.91351664272637
284.0,92.3748072480012,9.81282128293734,0.5399195520901922,20.892106909707095
285.0,97.2500821567427,10.010710906827075,0.5398984249213701,20.87002517967837
286.0,101.58350263915604,10.366196133995441,0.539876625942436,20.847279933383803
287.0,105.2476813562146,10.890676321202852,0.539854160265317,20.8238799239094
288.0,108.11266309083253,11.593956824868073,0.5398310332231707,20.799834173387296
289.0,110.05522903978546,12.483723750483263,0.5398072503695547,20.775151965277697
290.0,110.97276519694249,13.565048864854479,0.5397828174810105,20.74984284067363
291.0,110.79800689394932,14.83998669634536,0.5397577405557988,20.723916590121576
292.0,109.51172076665972,16.307175544139046,0.5397320258165352,20.69738324976514
293.0,107.14883165198164,17.961636117744092,0.5397056797094394,20.670253093817188
294.0,103.79381310266554,19.794368692457788,0.5396787089046986,20.642536628053364
295.0,99.5703935032121,21.792263990351604,0.5396511202959665,20.61424458269034
296.0,94.62548661647003,23.937874317759547,0.5396229210018622,20.585387907086144
297.0,89.11270214772621,26.209354989501843,0.5395941183642756,20.55597776138672
298.0,83.17911308681866,28.58045189380251,0.5395647199494175,20.526025510778556
299.0,76.95716601956877,31.02072529078808,0.5395347335458244,20.495542717012594
300.0,70.56143708965564,33.49591992435853,0.5395041671651022,20.46454113238259
301.0,64.08939218281881,35.968538934440524,0.5394730290398642,20.433032691343428
302.0,57.62421146665729,38.39838885288853,0.5394413276235238,20.40102950373538
303.0,51.238707241133405,40.74290962670796,0.5394090715887077,20.36854384693888
304.0,44.999426999947836,42.95700833987766,0.5393762698257314,20.33558815817728
305.0,38.97057421304269,44.99238555633022,0.5393429314416185,20.30217502725198
306.0,33.217249773512265,46.7967480475311,0.5393090657573996,20.268317188164907
307.0,27.8072066166584,48.31378211613982,0.5392746823071259,20.234027511974556
308.0,22.81001566143726,49.485148555064264,0.5392397908350327,20.1993189985199
309.0,18.2928622169118,50.25533330391102,0.539204401293516,20.164204768755347
310.0,14.313105746804762,50.57929975314007,0.5391685238405567,20.128698056839404
311.0,10.909211144719288,50.43135726096235,0.539132168837036,20.092812202255285
312.0,8.09282889901659,49.812548142126914,0.5390953468439462,20.05656064196017
313.0,5.8450074538553505,48.75373146917655,0.5390580686191213,20.019956902412797
314.0,4.118143188475488,47.312936930136,0.539020345114157,19.983014591781068
315.0,2.8434016006471543,45.56747803415624,0.5389821874708948,19.94574739206137
316.0,1.9414183419214242,43.6031582252746,0.5389436070179042,19.908169051298742
317.0,1.3333199809449177,41.503580965366034,0.5389046152666789,19.870293375804515
318.0,0.9495364001706644,39.342030803411994,0.5388652239077063,19.832134222439052
319.0,0.7351430250677591,37.17705727869918,0.5388254448063728,19.793705490950025
320.0,0.6517757903708633,35.05156275230535,0.5387852899986949,19.755021116372685
321.0,0.6770173326641313,32.994356455011854,0.5387447716869077,19.716095061505474
322.0,0.8023915236020893,31.02293695673748,0.5387039022348947,19.676941309463455
323.0,1.0309152284210144,29.14650028898096,0.5386626941635343,19.637573856321616
324.0,1.3747469183582297,27.368581167714517,0.5386211601457459,19.59800670384164
325.0,1.8531844898882932,25.689089806005896,0.5385793130015689,19.55825385231043
326.0,2.4909816060741075,24.10575444951172,0.538537165693048,19.518329293477066
327.0,3.316886483381776,22.61507894828421,0.5384947313189816,19.478247003604473
328.0,4.362285744110045,21.212950244461567,0.5384520231095613,19.438020936640715
329.0,5.659868764087204,19.89501412964714,0.5384090544209231,19.39766501750782
330.0,7.242266691392072,18.656907312265968,0.5383658387295654,19.357193135525833
331.0,9.140656442591403,17.494407272011124,0.5383223896266934,19.316619137964523
332.0,11.383328144810228,16.403541751049463,0.538278720812441,19.275956823739303
333.0,13.994254932542473,15.38069068065224,0.5382348460900559,19.235219937234653
334.0,16.99164419804991,14.422701488993491,0.5381907793599494,19.1944221622892
335.0,20.386532680486013,13.527037338592713,0.5381465346136244,19.15357711642991
336.0,24.181210635854793,12.691966200283556,0.5381021259278381,19.112698344867457
337.0,28.36811976079284,11.916807296837677,0.5380575674585102,19.071799315201428
338.0,32.92785138682144,11.202164645423984,0.5380128734343119,19.030893411767405
339.0,37.82813045684368,10.550193758523978,0.53796805815041,18.98999393083916
340.0,43.022455899746696,9.96482460805483,0.5379231359623072,18.949114075297846
341.0,48.44956355893221,9.451952561252106,0.5378781212798691,18.90826694933117
342.0,54.03341932235144,9.019504065904062,0.5378330285605786,18.867465554458388
343.0,59.683726145606364,8.677423413166522,0.5377878723034946,18.826722784263143
344.0,65.29720684359668,8.43751831051167,0.5377426670427847,18.786051420383544
345.0,70.75879072960758,8.31317528114813,0.537697427341441,18.745464128219545
346.0,75.94218352016827,8.318931858476612,0.5376521677849581,18.704973452616628
347.0,80.70973431682869,8.469913337872395,0.5376069029749315,18.664591814256838
348.0,84.91256981145663,8.781175391966485,0.5375616475227897,18.624331505912615
349.0,88.39301223880028,9.266959303696074,0.537516416043478,18.584204688594347
350.0,90.99230032328111,9.939908078224372,0.5374712231491477,18.544223388464015
351.0,92.5655360043216,10.810289976983183,0.5374260834429511,18.5043994936295
352.0,93.00239652439778,11.885228816148361,0.5373810115127725,18.464744750805156
353.0,92.24818984374282,13.167987466060625,0.5373360219250541,18.42527076270098
354.0,90.3182232950342,14.657308643260055,0.5372911292186746,18.385988984898145
355.0,87.2977054183331,16.346767956755063,0.5372463478988942,18.346910724108167
356.0,83.32886954300368,18.22416580534794,0.5372016924311711,18.30804713477114
357.0,78.58746733827323,20.271007921824374,0.5371571772353038,18.269409217536584
358.0,73.25810555939154,22.462103267828713,0.5371128166794809,18.231007816928617
359.0,67.51475567644425,24.765394792684376,0.5370686250743856,18.192853619365934
360.0,61.51010171859688,27.142144216439192,0.5370246166673812,18.15495715138734
361.0,55.37319087135904,29.54751369881773,0.5369808056368247,18.11732877811689
362.0,49.212556266829274,31.931398131050795,0.5369372060864229,18.079978701784622
363.0,43.12184864338857,34.23918683199913,0.5368938320396297,18.0429169603218
364.0,37.18596220349931,36.4120694064023,0.5368506974340969,18.00615342608692
365.0,31.486555015974634,38.38676524000047,0.5368078161163152,17.969697804922657
366.0,26.106080876076312,40.095258305448716,0.5367652018362975,17.933559635229
367.0,21.129030832610788,41.46604600490017,0.5367228682423049,17.897748287123925
368.0,16.638740341391117,42.42880858645744,0.5366808288756625,17.86227296173257
369.0,12.708937755762618,42.923512865346964,0.5366390971657217,17.827142690673686
370.0,9.3914606220981,42.912655750290945,0.5365976864248905,17.792366335637503
371.0,6.704194673037351,42.39271228220659,0.536556609843669,17.75795258795028
372.0,4.624622192088646,41.39965985017625,0.5365158804860354,17.723909968606872
373.0,3.092381432908398,40.00549194918364,0.5364755112845832,17.690246827937955
374.0,2.0208226009640726,38.30611234411496,0.5364355150360169,17.656971345727502
375.0,1.3134456942299286,36.40497766922764,0.5363959043966304,17.624091531279603
376.0,0.8798058436386953,34.39795056016848,0.5363566918779209,17.591615223628544
