Time,J,A,S,tau
62.0,92.74054664217897,32.59699030740145,0.984331329281302,57.35905719178399
63.0,93.55276489701386,32.69588016917999,0.9843562154848684,57.06910066761786
64.0,94.40020948228627,32.82751480175634,0.9843892831111769,56.68311643561235
65.0,95.28752165509418,32.99245198952047,0.9844312739597821,56.19176240173093
66.0,96.21961563743164,33.19124021115355,0.9844829410154725,55.58521783066624
67.0,97.20163052223282,33.42444868475108,0.9845450149970237,54.8534396092257
68.0,98.2388504552042,33.69270709551519,0.9846181438379796,53.98668946390167
69.0,99.33657857015709,33.99677286466093,0.9847028115657257,52.976296717523745
70.0,100.49998203350316,34.33762296035168,0.9847992370789012,51.815632991919145
71.0,101.73388620818845,34.716578276685325,0.9849072400937765,50.501437984205246
72.0,103.04242080110754,35.135524607103314,0.9850260249363347,49.035990569489186
73.0,104.42884810605138,35.59698977081553,0.9851541365695494,47.4277034336455
74.0,105.89506102314354,36.10444567147708,0.9852892422091895,45.69330870177375
75.0,107.44123770801457,36.66247046919134,0.985428150981117,43.857702537875156
76.0,109.06541394865567,37.27691814229694,0.9855668985135411,41.952993654255884
77.0,110.76308026269058,37.9550102152491,0.9857009845071125,40.01592554835673
78.0,112.52675977142783,38.70535491542702,0.9858257093923851,38.084287762998436
79.0,114.34556456015792,39.53788255911345,0.9859365471567906,36.19309107536025
80.0,116.20471076598997,40.463711354084076,0.9860294612992635,34.37154314931844
81.0,118.08493922878976,41.4949722061465,0.9861011086933724,32.64136386271001
82.0,119.96182391290851,42.64459888331279,0.9861489180310654,31.016478788063893
83.0,121.8049622575098,43.92611406909829,0.986171055253373,29.503836288070506
84.0,123.57719577264011,45.35336589424659,0.9861663177148307,28.10481350000496
85.0,125.23733221991588,46.936762429504796,0.9861340028951678,26.816719068112466
86.0,126.78329905792627,48.63959432465905,0.9860737739476543,25.634179695137284
87.0,128.1805289480444,50.45045544800226,0.9859855417250925,24.550252985921627
88.0,129.36186406162005,52.38412028167788,0.9858693694183635,23.557250099032327
89.0,130.25557266890678,54.45442363068408,0.9857254000819546,22.647302579899065
90.0,130.7874878647795,56.67377635237375,0.9855538041738287,21.81272755469796
91.0,130.88400816016,59.052686316879054,0.9853547431782924,21.046245319741196
92.0,130.47598793447995,61.599240241032675,0.9851283454528661,20.34109469577525
93.0,129.50331700549694,64.31855923742069,0.9848746910016388,19.691080823255852
94.0,127.91982900486279,67.2121893214869,0.9845938025664662,19.090580347964245
95.0,125.69798884181432,70.27734532271717,0.984285640938408,18.534520038498442
96.0,122.83302280481705,73.50581597824794,0.983950103681393,18.01834627609142
97.0,119.34561488280029,76.88240630862968,0.9835870252969434,17.53798147455053
98.0,115.28289892402049,80.38290846220329,0.9831961783296117,17.089778466244812
99.0,110.7182099329676,83.97143212137469,0.9827772760318227,16.670483388997486
100.0,105.7489154664763,87.59772197811606,0.9823299741464547,16.277192395501018
101.0,100.49344863008528,91.19463218028271,0.9818538747875745,15.907317382487955
102.0,95.08736886746466,94.67697363927216,0.9813485286207119,15.55854946373527
103.0,89.67566942859683,97.94544085150198,0.9808134378505512,15.228831159714812
104.0,84.4037724117737,100.89371777124904,0.9802480589243029,14.916327657657234
105.0,79.41117356481595,103.4147209941965,0.9796518054115098,14.619403195494032
106.0,74.82390761463114,105.4092934427855,0.9790240502880665,14.336599509539894
107.0,70.7456561943618,106.79670503842422,0.9783641287888093,14.066616139771838
108.0,67.24810179031951,107.52568060399858,0.9776713406211084,13.808294100225474
109.0,64.36333239868387,107.58285440031433,0.9769449525214001,13.560599868662598
110.0,62.07998372987496,106.99683305536594,0.9761842009336346,13.322612860680143
111.0,60.34632031820706,105.83493853947573,0.975388294008382,13.09351268741473
112.0,59.07982594521253,104.19322990513511,0.974556414203281,12.87256818047956
113.0,58.181399276530826,102.18195092121802,0.9736877207512018,12.659128562027757
114.0,57.551147089111204,99.90964578910673,0.972781352232953,12.452614331637491
115.0,57.10112333097772,97.47058563304675,0.9718364292472417,12.25250973653202
116.0,56.76261190190538,94.93787002037732,0.9708520569571804,12.05835595868049
117.0,56.48721145553133,92.3628305300368,0.9698273279630758,11.869744708677501
118.0,56.243853000218024,89.77846564254875,0.9687613251906954,11.686313020116595
119.0,56.01392949491192,87.20468190385414,0.9676531249378656,11.507737997226585
120.0,55.78687344632443,84.65296626102273,0.9665017999569047,11.333732454629132
121.0,55.55684491042108,82.12985556531326,0.9653064228844466,11.164041108302232
122.0,55.32057896590195,79.63917802449255,0.9640660691230554,10.998436825889264
123.0,55.076168682087214,77.18332396820416,0.9627798202458747,10.836716194632105
124.0,54.822471274587016,74.76386193799159,0.9614467722140263,10.678701370853249
125.0,54.558632371815804,72.38202161488492,0.9600660258209275,10.524228078259421
126.0,54.28405308950668,70.0387422416321,0.9586367138285523,10.373156858483561
127.0,53.99819524288868,67.73490235515989,0.9571579838833532,10.225356897827298
128.0,53.700591726932025,65.47118767120955,0.9556290002525406,10.080712671051975
129.0,53.39081644034402,63.248326529974015,0.9540489919008801,9.939124626080076
130.0,53.06845065628515,61.066953292712725,0.9524171812674402,9.800495438407395
131.0,52.73311233439534,58.92758031736823,0.9507328547652519,9.664742984549616
132.0,52.38443136902181,56.830815857162406,0.9489953580333479,9.531792246773326
133.0,52.02204756748806,54.777078634795295,0.9472040286349059,9.401570488241969
134.0,51.64564892865921,52.76678921991249,0.9453583298457434,9.27401700577266
135.0,51.25493451465377,50.80044529623493,0.9434577681582357,9.149074005249636
136.0,50.849618542791724,48.878309360044895,0.9415018493088259,9.026685212067607
137.0,50.429510954318054,47.000656536730474,0.939490238737481,8.90680261992067
138.0,49.99444476513225,45.16785834701691,0.9374226519112062,8.789380208427923
139.0,49.54426491169278,43.380008318467496,0.9352988005468315,8.674372426387627
140.0,49.07904438502074,41.63724313042297,0.9331186039344955,8.561739560431365
141.0,48.59892361261065,39.93982669636469,0.9308820487082101,8.451443556454382
142.0,48.10406831147152,38.2878400004546,0.9285891277966518,8.343446403845247
143.0,47.59501725107976,36.68120693953906,0.9262400088190066,8.237712862222317
144.0,47.07250912780894,35.120054993905356,0.9238349626859291,8.134209417858726
145.0,46.537497606717295,33.60430672486104,0.921374316980965,8.032902866609525
146.0,45.99152127055132,32.133979059892766,0.9188585703688128,7.933761810039655
147.0,45.43643301503675,30.709039687471968,0.9162882909847462,7.836755291115442
148.0,44.87484389116083,29.329538329599178,0.9136641992244007,7.741853446570188
149.0,44.30998146476847,27.99554163700518,0.9109871174927658,7.649026902672759
150.0,43.74599692117329,26.70729903372663,0.9082580105150714,7.558247104973571
151.0,43.18790727962435,25.465173416253563,0.9054779615318962,7.469485899376539
152.0,42.641700780750796,24.269785409157667,0.9026481862111334,7.382715662908208
153.0,42.114337963766346,23.1221032708429,0.8997700349430675,7.29790924524006
154.0,41.61362937618298,22.023567284398933,0.896844996770999,7.215039917005951
155.0,41.14786399728784,20.976178163776453,0.8938746913419037,7.134081310727914
156.0,40.72539107587857,19.9826775520856,0.8908608768642573,7.055007433455116
157.0,40.3539001165751,19.046685471981792,0.8878054482274511,6.977792642752712
158.0,40.03949843835657,18.172847577557896,0.8847104380576538,6.902411641561279
159.0,39.78547308726548,17.366901039554293,0.881578013500273,6.828839451586107
160.0,39.59108487529443,16.63571213009583,0.8784104768387221,6.757051425789153
161.0,39.45035090219016,15.98717201196795,0.875210263655863,6.687023244603579
162.0,39.35103795545796,15.429897390214872,0.8719799388887103,6.618730906377766
163.0,39.27437249054543,14.972761397565487,0.868722195851943,6.55215074074909
164.0,39.195522189832566,14.624136856709114,0.8654398520928214,6.487259407809573
165.0,39.08512087877664,14.390899142863331,0.8621358455281365,6.4240339027338305
166.0,38.91182132134192,14.277233433018345,0.858813230078593,6.362451561203014
167.0,38.645648171509485,14.283366140565036,0.8554751707723156,6.302490065169908
168.0,38.26175229632207,14.404414164407251,0.8521249386753132,6.244127450401422
169.0,37.74387660812634,14.629648207100976,0.848765905029277,6.187342113155774
170.0,37.0867786440566,14.942395947419497,0.8454015344197744,6.132112814126574
171.0,36.29734035621438,15.320744969912786,0.8420353787623753,6.0784186880023
172.0,35.3937979324939,15.739119013890239,0.838671069930227,6.026239248580915
173.0,34.403391986350236,16.170518225921896,0.835312312604753,5.975554396447762
174.0,33.35879246289694,16.589118597679228,0.8319628762591705,5.926344423804782
175.0,32.29409190457057,16.97277513541574,0.8286265872595371,5.878590020725026
176.0,31.241028138760147,17.305042028853848,0.8253073206389403,5.8322722816890575
177.0,30.226115311202847,17.57629478468801,0.8220089912839429,5.787372708435079
178.0,29.268863323034182,17.78393398632424,0.8187355455900233,5.7438732177868355
179.0,28.38130188935245,17.931595746704566,0.8154909522746522,5.7017561431673505
180.0,27.56833470159544,18.027782019469228,0.8122791939115583,5.66100424166967
181.0,26.828895723073003,18.08415690787862,0.8091042570601036,5.621600694257919
182.0,26.157200680487062,18.1138710843417,0.8059701238087211,5.583529112296051
183.0,25.54418232982157,18.130104773384456,0.8028807625085922,5.5467735384609025
184.0,24.978811825070053,18.14493743164418,0.799840118764508,5.511318449252716
185.0,24.44929802733622,18.168537148285008,0.79685210638988,5.477148758102316
186.0,23.9441527035969,18.20865665107145,0.7939205985566916,5.444249817587142
187.0,23.453075522014178,18.27040866230904,0.7910494190800702,5.412607420249884
188.0,22.96761578808441,18.35627514527175,0.7882423340322775,5.382207798761914
189.0,22.481617836576245,18.466300263222553,0.7855030432303908,5.353037628283566
190.0,21.99139926448413,18.598458289269754,0.7828351722672031,5.325084026257669
191.0,21.495702025714944,18.749129106732983,0.7802422634978475,5.298334557279221
192.0,20.995327830399837,18.91367427355365,0.7777277700236856,5.272777228917745
193.0,20.49200029204587,19.08769217059352,0.7753120846244608,5.247925867213498
194.0,19.991003001629263,19.264145520227757,0.772953385542089,5.225027208789326
195.0,19.502041382480826,19.433664522795794,0.7705408072504564,5.207114359861888
196.0,19.02995856862568,19.592710991662315,0.7680803796068575,5.193940134704942
197.0,18.578988106672465,19.738738372844107,0.7655789060462432,5.185259627962788
198.0,18.152889201182635,19.869810680056037,0.7630344009902237,5.181078335777078
199.0,17.754033712385624,19.98554808466962,0.7604631308918858,5.180940945611554
200.0,17.376911524593208,20.09242040389925,0.7580180518487871,5.180940945611554
201.0,17.020221901423128,20.19168077126147,0.7557088862989626,5.180940945611554
202.0,16.682367260009215,20.284648890871082,0.753539828423194,5.180940945611554
203.0,16.36124606390753,20.37274773258206,0.7515148302676131,5.180940945611554
204.0,16.05430779054036,20.45754453382638,0.7496375797839455,5.180940945611554
205.0,15.759315802168027,20.540003519282063,0.7479115018744655,5.180940945611554
206.0,15.474588574847528,20.620424165859063,0.7463397477201075,5.180940945611554
207.0,15.198636482450382,20.698888884712737,0.7449251948768445,5.180940945611554
208.0,14.930203315553634,20.775266674354732,0.743670428935206,5.180940945611554
209.0,14.668308370854481,20.849223066695714,0.7425777382126859,5.180940945611554
210.0,14.412241181435459,20.920267745837496,0.7416491363049862,5.180940945611554
211.0,14.161455759537978,20.98781903547247,0.7408863127290607,5.180940945611554
212.0,13.915576576376482,21.051327962816682,0.7402906639431942,5.180940945611554
213.0,13.674242218766958,21.110230843793584,0.7398632884503886,5.180940945611554
214.0,13.437244840165215,21.1640662542287,0.7396049541457866,5.180940945611554
215.0,13.20426100960254,21.212375549447174,0.7395161401291751,5.180940945611554
216.0,12.975139149021555,21.25485425937412,0.7395970060424722,5.180940945611554
217.0,12.74952195582528,21.291200496612365,0.739847396394507,5.180940945611554
218.0,12.52724089759244,21.321257681157658,0.7402668609952109,5.180940945611554
219.0,12.307890298851289,21.344854672194145,0.7408546118685114,5.180940945611554
220.0,12.091275907090484,21.36194394042478,0.7416095918251518,5.180940945611554
221.0,11.876968812892068,21.372442456885572,0.7425303875656841,5.180940945611554
222.0,11.664768531306015,21.37636547282085,0.7436153420124899,5.180940945611554
223.0,11.45426865750074,21.373674391690347,0.7448624292879669,5.180940945611554
224.0,11.245293500786662,21.364408685600626,0.7462694040711527,5.180940945611554
225.0,11.037502326627123,21.348546254841786,0.7478336463650084,5.180940945611554
226.0,10.830772169205755,21.326127876603362,0.7495523391371728,5.180940945611554
227.0,10.62485972308914,21.297137035311383,0.7514222926066957,5.180940945611554
228.0,10.41971259731879,21.26160832616479,0.7534401398681193,5.180940945611554
229.0,10.215202076702019,21.21953428918263,0.7556021519666221,5.180940945611554
230.0,10.011370850696077,21.17095414041863,0.7579044473891817,5.180940945611554
231.0,9.808205090886219,21.115880325006756,0.7603427778828206,5.180940945611554
232.0,9.606011001607651,21.053989920414086,0.7629035285475744,5.181165442233492
233.0,9.410763158476843,20.980098623481155,0.7654319313269456,5.185299273313086
234.0,9.223786139988862,20.89419607747327,0.7679143300340577,5.193660034894282
235.0,9.045940652482807,20.79661160061405,0.7703461792884265,5.206358529187183
236.0,8.878125830571545,20.687636101955036,0.7727210592506485,5.223567312589639
237.0,8.721161386759034,20.56760175362906,0.7750330846453941,5.245461548843032
238.0,8.57196216525612,20.44056867748013,0.7773784660780853,5.2696016657377935
239.0,8.427442893476515,20.30971114725127,0.779818545022301,5.294348805925885
240.0,8.287446722365011,20.175248024282986,0.7823307992385384,5.32019744686658
241.0,8.15115562766055,20.03802845741205,0.7849117828992737,5.347154523574065
242.0,8.01773826531859,19.89887583107628,0.787557989488053,5.375227249910293
243.0,7.886353522985762,19.758578128180382,0.7902658576696168,5.404423114119944
244.0,7.756723246742116,19.617376918850084,0.7930317795824542,5.434749861016501
245.0,7.6288408452579475,19.47535598971048,0.7958521035656309,5.466215544430581
246.0,7.502758849875847,19.332580927625617,0.7987231475539279,5.498828492417361
247.0,7.378599752210082,19.189116429288934,0.8016412171639622,5.532597140870716
248.0,7.256689751894819,19.044998951701857,0.804602589786497,5.567530318952041
249.0,7.137404259312438,18.90024628833299,0.8076035399391711,5.603637001306615
250.0,7.021174563766464,18.754924591565125,0.8106403443872011,5.640926446483215
251.0,6.908435582292966,18.60914431446258,0.8137092844421749,5.679408069815541
252.0,6.799616034389592,18.46308811263154,0.8168066651074303,5.719091549407648
253.0,6.695133174673677,18.316978027116477,0.8199288062503294,5.7599867091802865
254.0,6.595374435129892,18.171101460214576,0.8230720713882426,5.802103608359917
255.0,6.500693687304308,18.025783965308992,0.8262328506998075,5.845452443415019
256.0,6.411407059784636,17.88140526970268,0.8294075945606167,5.890043615667403
257.0,6.327785018097115,17.73837038382314,0.832592794225212,5.93588765512906
258.0,6.250074911772081,17.597117833152957,0.8357850132550123,5.982995265396938
259.0,6.178473450158951,17.458095683779376,0.838980872926213,6.031377268693601
260.0,6.113171575718607,17.321769350071026,0.8421770731871914,6.081044628517055
261.0,6.05431011166871,17.188598941000713,0.845370391571887,6.132008415410963
262.0,6.002052716348773,17.059053565709245,0.8485576925398581,6.184279821748256
263.0,5.956503812812368,16.933581050286076,0.8517359257410974,6.2378701122857905
264.0,5.917817664955332,16.812634200394527,0.8549021422520421,6.292790666607364
265.0,5.886086646881491,16.696636189265913,0.8580534832180812,6.3490529025733675
266.0,5.86147537994922,16.586013866171605,0.8611872039891172,6.4066683435779925
267.0,5.844082737105027,16.48116071135781,0.8643006528126538,6.46564851907136
268.0,5.834098933186233,16.382475227241798,0.8673913035848114,6.526005054133449
269.0,5.831644420350128,16.29032190888344,0.8704567240046124,6.587749550263081
270.0,5.836946317039742,16.20507373608086,0.8734946172360727,6.650893694646505
271.0,5.850157917180669,16.127071313777634,0.8765027794569357,6.715449124658406
272.0,5.87155364292146,16.056668636910253,0.8794791514296664,6.781427555855992
273.0,5.901340480826989,15.994192432189415,0.8824217664112736,6.848840639775672
274.0,5.939813404304659,15.939978598291967,0.8853287927238412,6.917700068848073
275.0,5.987246311651007,15.894348805402633,0.8881985149796447,6.988017487307837
276.0,6.0439779203950295,15.857633101891171,0.891029329833058,7.0598045577868795
277.0,6.1103585257482464,15.83015769113011,0.8938197682425022,7.1330729086795275
278.0,6.186758830635495,15.81225055784897,0.8965684565705322,7.207834150021998
279.0,6.273615924476094,15.804251734549497,0.8992741621667258,7.284099902748771
280.0,6.3713449945571865,15.80649596141911,0.901935743913603,7.3618817354028545
281.0,6.480463394788298,15.819341046521071,0.9045521921651658,7.441191273222501
282.0,6.601461501575821,15.843141581393965,0.9071225958419363,7.522040096264409
283.0,6.734887797061688,15.878268078639755,0.909646151494735,7.604439825202566
284.0,6.881339993653329,15.925106226592401,0.9121221687826608,7.688402133557351
285.0,7.041428914268815,15.984050516894072,0.9145500527054814,7.773938733458284
286.0,7.215824014149814,16.05551398550019,0.9169293066009758,7.861061440699971
287.0,7.405237656161202,16.13992672894876,0.919259535705207,7.9497822032102095
288.0,7.6104006007147635,16.23773140118353,0.921540430443157,8.040113102428727
289.0,7.832111368358518,16.34939329433121,0.9237717708871083,8.132066445350386
290.0,8.071205472543278,16.475396006762992,0.9259534258803958,8.225654808799161
291.0,8.32854257286551,16.616238863835616,0.9280853386982919,8.320891055481136
292.0,8.605056788007587,16.77244716267547,0.9301675320617723,8.41778846626795
293.0,8.901711892614259,16.944565045632498,0.9322001035761239,8.516360805754124
294.0,9.219500868238455,17.133154777075962,0.9341832142667785,8.616622352718414
295.0,9.559494553621056,17.3388064240092,0.9361170933712726,8.718588093772999
296.0,9.922784086960384,17.56212863836579,0.9380020311139075,8.82227381099549
297.0,10.310493061338773,17.80374978571527,0.9398383702271035,8.927696129274445
298.0,10.7238206530412,18.064326292570552,0.9416265098682793,9.034872800125019
299.0,11.163974051892252,18.344531913520214,0.9433668968790853,9.143822804689172
300.0,11.63219314466895,18.645060186752307,0.945060020079866,9.254566426317739
301.0,12.129782510863487,18.966631313248325,0.946706412847994,9.367125659892904
302.0,12.658039058182771,19.30997959462364,0.9483066439853783,9.481524313265005
303.0,13.218287016993926,19.675857588234084,0.9498613143457483,9.597788123367874
304.0,13.811893502876604,20.0650403081139,0.9513710578341581,9.715945328732877
305.0,14.440197347902581,20.478311475543297,0.9528365328578484,9.83602674074078
306.0,15.104550903984011,20.91646929116531,0.9542584207201819,9.958065936168675
307.0,15.80631462590384,21.38032612857884,0.9556374250267402,10.082100023926714
308.0,16.546793644256578,21.87069522249679,0.9569742644608229,10.208169647207216
309.0,17.327281881568805,22.388396865229417,0.9582696723475254,10.336319304250189
310.0,18.149032211080474,22.93425240264063,0.9595243946535414,10.466598318026533
311.0,19.013208156374088,23.50907289124513,0.9607391845516473,10.599060726446664
312.0,19.920920065060663,24.113663165919867,0.9619148023833267,10.733765736180512
313.0,20.873182345921823,24.748812220740923,0.9630520133212886,10.870779141332124
314.0,21.87086889570958,25.415280459729015,0.9641515825714232,11.01017240401106
315.0,22.91477886875382,26.11381027658114,0.9652142782046192,11.152024595437354
316.0,24.005479620277335,26.845088880498338,0.9662408628439257,11.296422220216412
317.0,25.1434681024352,27.60978015849072,0.967232099915421,11.443459721832788
318.0,26.328928944660728,28.408462887841175,0.968188742444855,11.593240823497515
319.0,27.561967870468422,29.24168364189271,0.9691115436597025,11.745879040994145
320.0,28.84235562375872,30.109886073349568,0.9700012425704548,11.901495692169178
321.0,30.16963137318767,31.01342617821556,0.9708585736933631,12.060228038089493
322.0,31.54317835726771,31.952601747092384,0.9716842640850059,12.222217831078
323.0,32.9619160070514,32.92753141822853,0.9724790235919093,12.38762472702822
324.0,34.42463947374827,33.93827532257786,0.9732435588126855,12.556616303298563
325.0,35.92970301500871,34.9846958867976,0.9739785580712899,12.729376661496481
326.0,37.47526459418368,36.06656006052475,0.9746847057262654,12.90610104133066
327.0,39.059098268704226,37.18343264928258,0.9753626683083136,13.086999321701775
328.0,40.67871949292851,38.334735562244425,0.97601310497412,13.272294297532875
329.0,42.33128752013206,39.51967163191317,0.9766366607192294,13.46222476600911
330.0,44.0137280171526,40.73728802410001,0.9772339716890049,13.657040916137424
331.0,45.722633940544554,41.98639120467089,0.9778056626037293,13.857009559643252
332.0,47.45438587814791,43.265607816258495,0.9783523476740826,14.062408391251335
333.0,49.205100064200956,44.5733328121883,0.9788746334454522,14.273529861815778
334.0,50.97070628095558,45.90774687033524,0.9793731151421111,14.490677347492639
335.0,52.74695863152674,47.26682811608459,0.9798483832126644,14.7141655083067
336.0,54.52947225611754,48.64831786390922,0.9803010180338598,14.944319144594395
337.0,56.31377699679099,50.04978508006251,0.980731596089784,15.181470376830948
338.0,58.09534348460464,51.46856784610211,0.9811406874867608,15.425958806260116
339.0,59.869634593209454,52.90185854745887,0.9815288575278616,15.67812744325932
340.0,61.632153693904016,54.346658580444796,0.9818966697538569,15.938322217239321
341.0,63.3784797290402,55.79984483945724,0.9822446821618093,16.20688805675434
342.0,65.10431582282288,57.258168621970945,0.9825734540220992,16.484167565453262
343.0,66.805541569347,58.71828972980268,0.9828835399533149,16.770496444958265
344.0,68.4782170743186,60.17680873502736,0.9831754964399515,17.06620322014271
345.0,70.11868405708547,61.63029332366274,0.983449877842182,17.371602177272806
346.0,71.72350200948557,63.07531090160987,0.9837072386122154,17.68699570782771
347.0,73.2895924310908,64.5084698945914,0.9839481343158707,18.01266492462866
348.0,74.81413862357205,65.9264387438552,0.9841731181548671,18.34887300055709
349.0,76.29470874929179,67.32599232379476,0.9843827459941364,18.695857401807483
350.0,77.72919320456195,68.7040378895133,0.984577569792257,19.05382963881282
351.0,79.11583780467662,70.05763151535533,0.9847581434727021,19.42297409779481
352.0,80.45326709515683,71.38404014035787,0.9849250164045831,19.803440723297037
353.0,81.74039935407725,72.68070008706688,0.9850787370883685,20.195352942977603
354.0,82.97657834746671,73.9453372695298,0.9852198494681879,20.59879147329468
355.0,84.16136693922199,75.17584231285763,0.9853488943049743,21.01381342059969
356.0,85.29474996556864,76.3704592537433,0.9854664045100738,21.44042700287863
357.0,86.37688781265705,77.52758492154939,0.985572910196586,21.8786196101437
358.0,87.408295631892,78.64599557548135,0.9856689278185066,22.32832818342451
359.0,88.38968402225588,79.72464803949062,0.985754972075413,22.78946602109594
360.0,89.32194477761297,80.76277576552945,0.9858315414222837,23.261910163759442
361.0,90.20626860947881,81.75996609997958,0.9858991239376149,23.74549247121952
362.0,91.04388077715791,82.7158711253105,0.9859582036133686,24.24003631137447
363.0,91.83620138331278,83.6305236195738,0.9860092397117601,24.745315983329863
364.0,92.58478677752542,84.50415418096492,0.9860526832129846,25.261081165001077
365.0,93.29121384015082,85.33708733523785,0.9860889763546173,25.787068947453417
366.0,93.95717620387165,86.12998414171096,0.9861185334896524,26.32297324702055
367.0,94.58440591887067,86.88358429677756,0.9861417634378892,26.868478346538772
368.0,95.17464193354346,87.59876346710155,0.9861590594323612,27.423249971294336
369.0,95.72964928997892,88.27661547666135,0.9861707884525136,27.98692560770212
370.0,96.2511961032773,88.91826329072325,0.986177313804537,28.55913898629853
371.0,96.74102089553908,89.52496991398893,0.9861789763129333,29.139503873260193
372.0,97.20083430427894,90.09809935506628,0.9861760964405385,29.7276204327554
373.0,97.63233754951885,90.63903777649958,0.9861689904965882,30.323085392536072
374.0,98.03715777678218,91.1492731451709,0.9861579479833111,30.925479170816825
375.0,98.41688416886811,91.63032069168585,0.9861432457985015,31.53437782915986
376.0,98.77308014073486,92.08372192920372,0.9861251535267642,32.149352425790696
377.0,99.10720792945878,92.5110619403432,0.9861039144016461,32.76996373805527
378.0,99.42070492989907,92.91392674110271,0.9860797655861939,33.39577155822159
