Time,J,A,S,tau
133.0,29.238254628002128,13.8944958071571,0.8793483223610417,18.461393650260334
134.0,31.91136809242321,13.77687421775477,0.8813730022396166,18.612033305238906
135.0,34.647660027667314,13.713726677927841,0.8833487325473431,18.76597643743012
136.0,37.420700472420485,13.708645304654828,0.8852759836684342,18.923274913206935
137.0,40.20185507209816,13.76527916578198,0.8871552643139651,19.083979284160627
138.0,42.96083353862193,13.887261922751835,0.8889871189215456,19.248138606544376
139.0,45.66629520366848,14.078134481063508,0.8907721251248867,19.415800255927408
140.0,48.286507158407545,14.341263501087521,0.8925108912890459,19.587009737977578
141.0,50.79004264046216,14.67975691226114,0.8942040540909844,19.761810496363736
142.0,53.146505154659465,15.096377418727377,0.8958522761346912,19.940243718042545
143.0,55.32727924278689,15.593455354832026,0.8974562436767336,20.122348133586982
144.0,57.30627124890098,16.172803770219815,0.8990166643620344,20.30815982187449
145.0,59.060592100576436,16.835636718529898,0.900534264954358,20.497712017664686
146.0,60.57118493907373,17.582491457979696,0.9020097892478609,20.691034911262072
147.0,61.82332467144792,18.413159696038488,0.9034439959968946,20.888155457281723
148.0,62.80696494919642,19.326626533424047,0.9048376569109353,21.08909717858957
149.0,63.51693122111747,20.321015032877348,0.9061915547533987,21.2938799417381
150.0,63.952763622829494,21.393580162201264,0.9075064813652222,21.5025198921025
151.0,64.11865063485348,22.540662456564434,0.908783236298596,21.71502913547762
152.0,64.02296174546403,23.757691551600754,0.9100226245614973,21.9314155626226
153.0,63.67763023779524,25.039242163641592,0.911225454997765,22.151682833050042
154.0,63.097679314566115,26.379046265762508,0.9123925389796048,22.375830062551746
155.0,62.30053377512655,27.770068470219172,0.9135246888926317,22.603851728063788
156.0,61.30539479076331,29.204584717149487,0.9146227166780706,22.835737511057665
157.0,60.132652001371724,30.67427825299935,0.9156874325082914,23.07147215482595
158.0,58.80336003090629,32.17034829827358,0.9167196434929699,23.31103532677891
159.0,57.33879236905728,33.68362825171258,0.9177201525017019,23.554401487849407
160.0,55.76008541958602,35.204711724931485,0.9186897569476704,23.80153983343642
161.0,54.087951730875105,36.7240736080152,0.9196292478529997,24.052414128897045
162.0,52.342465275552875,38.23219629725663,0.9205394088415922,24.306982639537324
163.0,50.5429043513567,39.7196911139305,0.9214210152136016,24.565198042392264
164.0,48.7076404590946,41.17741526884848,0.9222748330983358,24.827007350145685
165.0,46.85406201640292,42.596583141811905,0.9231016186722243,25.092351844167336
166.0,44.998523451269975,43.96887089736861,0.923902117440086,25.361167016433903
167.0,43.15631195834198,45.2865138215968,0.9246770635778261,25.63338252002608
168.0,41.341626523976146,46.54239547460449,0.9254271793346067,25.90892212782325
169.0,39.56756577612848,47.73012759679596,0.9261531744924536,26.18770369895079
170.0,37.84612292210983,48.8441194786083,0.9268557458811911,26.46963915247341
171.0,36.1881876743108,49.87963501572525,0.9275355769465391,26.754634447771934
172.0,34.60355607848734,50.832835492962374,0.9281933373691371,27.042589571000065
173.0,33.10095154080609,51.700806263746266,0.9288296827222449,27.333398530288036
174.0,31.688047339143743,52.48156722554936,0.9294452542215508,27.626949343190994
175.0,30.371513347749897,53.17406402711338,0.9300406784406284,27.92312404501705
176.0,29.157070008594463,53.77814002230502,0.9306165671471366,28.22179870465372
177.0,28.049538889148085,54.29449679601482,0.9311735170770346,28.522843384170603
178.0,27.052931222067315,54.724628458221126,0.9317121099057708,28.826122210751496
179.0,26.17051817119601,55.070752910497916,0.9322329119829745,29.131493303895112
180.0,25.404932086127157,55.33571643544994,0.9327364746578598,29.438808938058454
181.0,24.75822285574684,55.52291229901503,0.9332233340255544,29.747915431660008
182.0,24.23195527495979,55.63619603916064,0.9336940101585542,30.058652906884078
183.0,23.82733489606687,55.67974827954003,0.934149008988935,30.370855992633086
184.0,23.54519708309564,55.65802147246724,0.934588820648422,30.684353132629667
185.0,23.3861463179534,55.575631190280724,0.9350139197496121,30.998966724264882
186.0,23.35058351345269,55.437274412731135,0.9354247669669415,31.314513651930508
187.0,23.438714658462718,55.247659444649436,0.9358218070496971,31.630804460835503
188.0,23.65063427695393,55.01143827312749,0.9362054700852236,31.947643804617925
189.0,23.98630668416678,54.73316476125351,0.9365761723452554,32.26483070230796
190.0,24.445566989217742,54.41722927741384,0.9369343143953544,32.58215768841079
191.0,25.02814862932517,54.06784592878424,0.9372802830517232,32.89941150456786
192.0,25.733645427755196,53.68902795823438,0.9376144513838718,33.21637302283009
193.0,26.56149598154902,53.284547597919165,0.937937177333848,33.53281651518647
194.0,27.510983431378992,52.85796044853661,0.9382488059167993,33.84851046577165
195.0,28.581194313677855,52.41258837145147,0.938549668564095,34.16321719593498
196.0,29.770982205176935,51.95150272355366,0.9388400820380884,34.47669215746324
197.0,31.07899007040207,51.47757963976679,0.9391203515780749,34.7886852652729
198.0,32.503568842267725,50.99345701568335,0.9393907677686397,35.09893928475751
199.0,34.042800463285175,50.50158448678848,0.9396516090109847,35.40719074687675
200.0,35.69447701051774,50.00423017847113,0.9399031413043802,35.713169826302554
201.0,37.45604451285312,49.50347767217777,0.9401456168261257,36.01659927912299
202.0,39.324661329048695,49.00127782296945,0.9403792770345712,36.317195968155964
203.0,41.29711993768853,48.49943115632852,0.940604349617381,36.61466907330216
204.0,43.369878420444365,47.99962921572486,0.9408210509663368,36.90872112145372
205.0,45.539067751444406,47.50346564783964,0.941029585755448,37.199047786455694
206.0,47.80042919790924,47.01244627019514,0.9412301457196998,37.48533680010915
207.0,50.14939286582035,46.52802065878524,0.9414229125059248,37.76726958856172
208.0,52.581005523373555,46.05158650771455,0.9416080546730288,38.044519337049195
209.0,55.0899568002995,45.58451490386569,0.941785730144565,38.316752194664
210.0,57.670600185639046,45.12816341481793,0.9419560855979116,38.583627012445746
211.0,60.3168749759855,44.68389603399227,0.9421192553539716,38.84479431468882
212.0,63.02238756951983,44.253094779937584,0.9422753640290585,39.09989806028093
213.0,65.78032961242694,43.83718433400696,0.9424245235069671,39.348573664681496
214.0,68.58348601385536,43.43764320386292,0.9425668353719053,39.59044944192656
215.0,71.42425734431411,43.0560185760001,0.9427023901165007,39.825146323624246
216.0,74.29454418460116,42.69395823144403,0.9428312660314107,40.05227707067417
217.0,77.18583483859926,42.35320405388154,0.9429535315568571,40.27144802433498
218.0,80.089094472411,42.035630238125655,0.943069243038932,40.48225785104091
219.0,82.99474725645412,41.743254870874274,0.9431784455366372,40.68429834876843
220.0,85.89267118288208,41.478249088049566,0.9432811731717713,40.87715500179142
221.0,88.77214422281178,41.24296234776288,0.9433774482656706,41.060406904716885
222.0,91.6217728155235,41.039942538351355,0.9434672812506435,41.23362730620856
223.0,94.42949858184616,40.871937728582516,0.9435506712714218,41.39638453011707
224.0,97.1825600566646,40.74191447171065,0.943627605505148,41.548242297099776
225.0,99.86740790552172,40.65308230514621,0.9436980584669489,41.68876045008299
226.0,102.46972901390185,40.60888469593925,0.9437619927761437,41.81749623229006
227.0,104.97444658810976,40.6130055249272,0.9438193587059137,41.93400503890004
228.0,107.36566858522457,40.66938802186703,0.9438700929908463,42.03784159978411
229.0,109.62674752359175,40.7822145593793,0.9439141195534317,42.12856166986792
230.0,111.74035830546762,40.95589409258168,0.9439513493022088,42.20572320025704
231.0,113.68854640324318,41.19506253808438,0.9439816787130975,42.26888820294222
232.0,115.45287348836327,41.504548390542006,0.94400499016922,42.31762506251255
233.0,117.01461470668033,41.88933580814848,0.9440211520861205,42.35151007794328
234.0,118.3549701539237,42.35453542275192,0.9440300175040306,42.3701300295687
235.0,119.45538043744241,42.90532655258846,0.9440314237725369,42.373085539413516
236.0,120.29785442055665,43.54689565397868,0.9440251930271849,42.35999288165336
237.0,120.86534506845186,44.28437499667403,0.9440111310033913,42.330487042584515
238.0,121.1422933904788,45.12274735475639,0.9439890259234319,42.28422659293512
239.0,121.1150071145963,46.06676559372521,0.9439586492723344,42.22089570632781
240.0,120.7720714784407,47.12086790110046,0.9439197549730314,42.14020732003761
241.0,120.10500137864524,48.28903580211229,0.943872077578845,42.041909596487415
242.0,119.1084797255534,49.57470199521337,0.9438153331550347,41.92578831737982
243.0,117.78050744201194,50.980667709215126,0.9437492191842828,41.7916691932933
244.0,116.12294421592797,52.508883916475604,0.9436734110349926,41.63942734405486
245.0,114.14115606260381,54.16041569878918,0.9435875650547997,41.4689869474743
246.0,111.84387261105064,55.93532072938305,0.9434913162289542,41.2803250155666
247.0,109.24316765160499,57.83243511211828,0.9433842773883104,41.07348055840015
248.0,106.35371379298827,59.84935212278412,0.9432660399568915,40.848553123242866
249.0,103.19237084429005,61.98228318716609,0.9431361728045666,40.6057075889124
250.0,99.77769508871718,64.2259091045238,0.9429942217450169,40.345179193209354
251.0,96.12936283194655,66.57331061547336,0.9428397095479258,40.06727435878842
252.0,92.2677665856387,69.01587400055139,0.9426721357538541,39.77237252844927
253.0,88.21373435482123,71.54320382337546,0.9424909765486603,39.46092722257647
254.0,83.98839285342652,74.14303705029248,0.9422956846655969,39.13346642784252
255.0,79.61319487584248,76.8011337099189,0.942085689071842,38.79059291002472
256.0,75.11008131626657,79.50125025871093,0.9418603959094841,38.43298092385142
257.0,70.50174434857892,82.22503602323344,0.941619188231972,38.06137451835296
258.0,65.811964312335,84.95197307341572,0.9413614265576232,37.67658354101977
259.0,61.06597774203121,87.65930824110173,0.9410864493130165,37.27947902273381
260.0,56.290811271834365,90.32202798856024,0.9407935736702235,36.8709870442386
261.0,51.51560741735841,92.91281568629456,0.9404820960462341,36.45208265446021
262.0,46.771839129951275,95.40209370266027,0.9401512930125405,36.02378211192565
263.0,42.09340861732436,97.75814478037222,0.9398004223142014,35.58713480588869
264.0,37.51660347125693,99.94733634383739,0.9394287236988056,35.143214740970706
265.0,33.079800099128974,101.93455824846616,0.9390354200867368,34.69311141274542
266.0,28.822895637648475,103.68390187435047,0.9386197187429577,34.2379207663555
267.0,24.786383061176416,105.1596597570036,0.9381808122768274,33.77873605010239
268.0,21.00999662385214,106.32771158851048,0.9377178799416865,33.31663896570353
269.0,17.530897076076357,107.15733188590087,0.9372300887065765,32.85269105511051
270.0,14.381479042110456,107.6233216915562,0.9367165944945575,32.387925868797886
271.0,11.586858676641775,107.70840218565459,0.9361765432566321,31.92334151257709
272.0,9.162444555080413,107.40546891241064,0.9356090721209944,31.459894338158442
273.0,7.111781297137393,106.71950686595257,0.9350133104210528,30.998493030933794
274.0,5.425436251720762,105.66843516353107,0.9343883807438677,30.539994279921046
275.0,4.080967179376785,104.28283800213993,0.9337333998708333,30.08519873539093
276.0,3.0445093989615324,102.60409427136413,0.9330474797071259,29.634848332194842
277.0,2.2737475018957913,100.68116800317485,0.9323297281590684,29.189624381200716
278.0,1.721889686023668,98.5664749356114,0.9315792499687933,28.750146582138534
279.0,1.3419342872257516,96.3115512013027,0.930795147513024,28.316972833531533
280.0,1.0904536993009957,93.96329951913908,0.9299765215827724,27.890599781160624
281.0,0.9302810200971177,91.56141110630593,0.9291224721447694,27.471464018909895
282.0,0.8318168683505678,89.1372172913929,0.92823209910016,27.059943848948787
283.0,0.7730449407087093,86.71385072282352,0.9273045030510155,26.656361510992618
284.0,0.7386161857700464,84.30732932898133,0.9263387860850422,26.260985791026027
285.0,0.7184622924661124,81.92808485542879,0.9253340525949726,25.874034921560302
286.0,0.7063415833017208,79.58252574190222,0.9242894101333933,25.495679697571756
287.0,0.6985786319471098,77.27437407278605,0.923203970330988,25.12604673294839
288.0,0.6931058014068786,75.00567395749027,0.9220768498661346,24.765221778745996
289.0,0.6888046232468418,72.77748062028212,0.9209071714977279,24.413253088522936
290.0,0.6850905722209639,70.59029348276395,0.9196940652702233,24.070154712552625
291.0,0.6816671181554823,68.44431098793447,0.9184366695427708,23.735909793904295
292.0,0.6783902567851781,66.3395718272965,0.9171341325073227,23.41047358296624
293.0,0.6751952926030581,64.27602885471745,0.9157856130302717,23.093776620028866
294.0,0.6720602865137142,62.25358850848731,0.9143902818614362,22.785728054528608
295.0,0.6689910714983872,60.27213019242394,0.9129473270760522,22.48621550821816
296.0,0.6660084594053828,58.33153744491323,0.9114559537578861,22.19511371975545
297.0,0.6631512697467604,56.43164838657829,0.909915381257028,21.912279880943156
298.0,0.6604732224246282,54.572300697141145,0.9083248488744693,21.637560778589677
299.0,0.6580489730417493,52.753322128619416,0.9066836196616512,21.37079233646435
300.0,0.6559786549202892,50.97452548325935,0.9049909803965833,21.11180218425413
301.0,0.6543929520848909,49.2357141823139,0.9032462436843366,20.860411623098624
302.0,0.6534644387130172,47.53667619837054,0.9014487509831285,20.61643660617766
303.0,0.6534189005750681,45.87719009803066,0.8995978756650982,20.379689421662025
304.0,0.6545506149127092,44.257018778023216,0.8976930244863728,20.14997978850341
305.0,0.6572419512363128,42.675913365345195,0.8957336411014412,19.927116013739788
306.0,0.6619877154390919,41.13361068036383,0.8937192083611732,19.71090592592529
307.0,0.6694253919393814,39.62983479352529,0.8916492513853446,19.501157747257533
308.0,0.6803726304921927,38.16429502095827,0.8895233401879652,19.29768082660986
309.0,0.6958725989792041,36.73668855635966,0.8873410929359549,19.100286311274132
310.0,0.7172486587061285,35.34669918066396,0.8851021787055162,18.908787702180522
311.0,0.7461690207309598,33.993999127637736,0.8828063206374946,18.723001345442707
312.0,0.7847217699309088,32.67824996873528,0.8804532989097338,18.542746842283613
313.0,0.8355014399392855,31.399104434893665,0.8780429538462302,18.36784739984595
314.0,0.9017056197515964,30.156209094672448,0.8755751889913453,18.198130119871173
315.0,0.9872400029407032,28.94920758096745,0.8730499741032434,18.033426232280114
316.0,1.0968300705053062,27.77774527125689,0.8704673481839088,17.873571283673446
317.0,1.2361352168323405,26.641475488524197,0.8678274224927236,17.718405285140058
318.0,1.411858341480377,25.540067746552605,0.865130383452699,17.567772818791006
319.0,1.6318426745794172,24.473218320693338,0.8623764954491264,17.42152311027636
320.0,1.9051475354648493,23.440664223060367,0.8595661036479239,17.27951007710899
321.0,2.2420876386763195,22.44220123496144,0.8566996366291326,17.141592345654438
322.0,2.6542209904072416,21.47770659411049,0.853777608876265,17.00763324579022
323.0,3.154270247937096,20.547167906447243,0.8508006232430185,16.877500790709885
324.0,3.755955447811572,19.65071902620547,0.8477693731674494,16.75106763380542
325.0,4.473718104396448,18.788683731394247,0.8446846447105095,16.628211011966847
326.0,5.3223182483359235,17.961628838878998,0.8415473185185703,16.508812680368635
327.0,6.316284555721056,17.170426791652957,0.8383583714784545,16.392758831226327
328.0,7.469204383517629,16.416328147505258,0.8351188781981478,16.27994000585216
329.0,8.792846313959968,15.7010435106386,0.8318300122743749,16.170251000023836
330.0,10.296117980932205,15.026833020128024,0.8284930472844417,16.063590762387072
331.0,11.983901949912084,14.39660153932931,0.8251093575480136,15.959862286485325
332.0,13.855786104729294,13.81399307142743,0.8216804185458926,15.858972499620403
333.0,15.904858329634015,13.28349528143319,0.818207808089845,15.760832168759917
334.0,18.116320681347478,12.810487603470369,0.8146932044407708,15.665355753467923
335.0,20.466666261829673,12.401313160440802,0.8111383870921262,15.572461303436569
336.0,22.922868472834256,12.063288808957036,0.8075452360515893,15.482070350931995
337.0,25.442209599814664,11.80467013433009,0.8039157306553751,15.39410778143248
338.0,27.972479915742735,11.634549444324378,0.800251948549892,15.308501728853326
339.0,30.452827413882943,11.56266632838458,0.7965560638087831,15.225183451333894
340.0,32.8152206728388,11.599126070540407,0.7928303451965605,15.144087221494056
341.0,34.98655595521112,11.754001465618046,0.7890771539103137,15.065150213584399
342.0,36.89151688659004,12.036812941849696,0.7852989410791646,14.98831239396808
343.0,38.456255169973375,12.455881005163912,0.7814982449229957,14.913516413206326
344.0,39.612912977080676,13.017561110863864,0.7776776875909224,14.840707499597993
345.0,40.30477803645724,13.725379433748133,0.7738399717639952,14.769833357017106
346.0,40.49145890682723,14.579123979652897,0.769987876772647,14.700844059580449
347.0,40.15349925464282,15.57390212829977,0.7661242551105785,14.633691967599768
348.0,39.294994625109446,16.699340998170044,0.7622520279221472,14.568331620883153
349.0,37.94373108088004,17.938959455425266,0.7583741800903551,14.504719643048455
350.0,36.14919235569607,19.26979845932621,0.7544937562661624,14.442814667356286
351.0,33.97817156870396,20.66250487897559,0.7506138554380256,14.382577238391146
352.0,31.50959372452862,22.081807450890583,0.7467376260628098,14.323969733855998
353.0,28.829249307897438,23.48745840580692,0.7428682607344607,14.266956284403532
354.0,26.025239404318295,24.83560718934636,0.7390089907619182,14.21150269583233
355.0,23.184369770269996,26.080579296790113,0.7351630806006303,14.157576374803558
356.0,20.389316940581978,27.177072539844595,0.7313338221913308,14.105146257582703
357.0,17.71618103716142,28.082803001311362,0.7275245291952507,14.054182740864718
358.0,15.232055576489106,28.761582916381894,0.7237385311741789,14.004657616178783
359.0,12.992521070173975,29.186617405431154,0.7199791677472994,13.9565440067925
360.0,11.03938332045097,29.34352571751239,0.7162497827108175,13.909816307173973
361.0,9.399319596696085,29.23234494911345,0.7125537181572116,13.864450124828451
362.0,8.08414494274777,28.86779255760055,0.7088943086379006,13.82042222413318
363.0,7.092974574241057,28.277477939849835,0.7052748754100349,13.777710476587334
364.0,6.416267141020263,27.49827242324394,0.701698720630009,13.736293804558118
365.0,6.040474142979205,26.57178624465332,0.6981691217893897,13.696152136731856
366.0,5.9525058775174005,25.539903043815205,0.694689326100129,13.657266362193456
367.0,6.1428792855972265,24.441306136625446,0.6912625451944117,13.619618283822971
368.0,6.607155666932877,23.309375128872226,0.6878919498294351,13.583190578180036
369.0,7.345693855326568,22.171423636688143,0.6845806647056618,13.547966755973672
370.0,8.362076214973031,21.048975281102333,0.6813317637390838,13.513931121422205
371.0,9.66077179431661,19.958606455109148,0.6781482649867242,13.481068740601863
372.0,11.244434369989033,18.91311371775791,0.6750331265833733,13.449365400963732
373.0,13.111215516536133,17.92266376241385,0.6719892418764898,13.41880758485031
374.0,15.252349218770254,16.995912819801827,0.6690194354051858,13.389382436397545
375.0,17.650109477327035,16.14095508020085,0.666126459569549,13.361077727736077
376.0,20.276184692803433,15.36612105776793,0.6633129900209828,13.333881838628608
