Time,J,A,S,tau
79.0,42.326769392152904,16.721491864449487,0.9586638199112366,8.285654991057815
80.0,41.9600249112847,16.879735162202792,0.9586932739980167,8.271470892763242
81.0,41.59209167445184,17.016889099726065,0.9587199713509335,8.258624303394484
82.0,41.2305351452623,17.129462837525526,0.9587439185194325,8.247109168030976
83.0,40.88174295984205,17.21537449821927,0.9587651218661836,8.236919816462128
84.0,40.55078226905521,17.273901912005247,0.9587835875841504,8.228050953323825
85.0,40.24135052161352,17.305568727607998,0.958799321713906,8.220497650046838
86.0,39.95575464995815,17.31200869992552,0.9588123301547902,8.214255356319514
87.0,39.69515304807065,17.295673657007004,0.9588226186633998,8.209319880470783
88.0,39.459635253391475,17.259635276187876,0.958830192889,8.205687378275389
89.0,39.24841378684766,17.207365320036928,0.9588350583502209,8.203354372839522
90.0,39.06000271094955,17.142512076245055,0.9588372204606962,8.202317735141811
91.0,38.892383648888554,17.068727754060674,0.9588366845298392,8.202574682768935
92.0,38.74315012339052,16.98952834190434,0.9588334557668073,8.204122776470172
93.0,38.60963354991313,16.908186051807785,0.9588275392831245,8.206959916932671
94.0,38.48901228558061,16.827651182469655,0.958818940094511,8.211084341708366
95.0,38.3784084726582,16.75049730338799,0.9588076631217889,8.216494623483305
96.0,38.27497072122727,16.678890873001528,0.9587937131855309,8.22318966725953
97.0,38.17595243874222,16.614572916356586,0.9587770950078253,8.23116870939177
98.0,38.07877177756411,16.55886561085944,0.95875781320312,8.240431311329324
99.0,37.981075954105115,16.512685448847368,0.9587358722910139,8.250977347457795
100.0,37.88082820682052,16.476520742402613,0.958711276667546,8.26280704208911
101.0,37.77626212773196,16.450534564188683,0.9586840306001818,8.275920909179641
102.0,37.66605311995929,16.43451368009441,0.9586541382557129,8.290319801735444
103.0,37.54917790861155,16.427977049891417,0.9586216036048875,8.306004887699356
104.0,37.425114769428745,16.430166875448887,0.9585864305397459,8.322977648909696
105.0,37.293623491679675,16.440149108103157,0.958548622719056,8.341239877330507
106.0,37.154895540391166,16.45682100458364,0.9585081836567457,8.36079368304368
107.0,37.00944630914964,16.478986291487033,0.9584651166183681,8.381641516044295
108.0,36.858077481955554,16.50540392262238,0.9584194246999527,8.403786096546984
109.0,36.70186328102575,16.534841940211642,0.9583711106991739,8.427230515751221
110.0,36.5420419671315,16.566113141131016,0.9583201771742066,8.451978136503236
111.0,36.38000646186532,16.59813368293393,0.9582666263677525,8.478032673328702
112.0,36.21721584476243,16.6299429932121,0.9582104601715266,8.505398157637588
113.0,36.05515800643219,16.660732258515605,0.9581516801476646,8.534078929719627
114.0,35.895293997037335,16.6898814672474,0.9580902873788012,8.564079702336937
115.0,35.739037140506646,16.716925691871367,0.9580262825802215,8.595405466606719
116.0,35.587677414489505,16.74163089918798,0.9579596658440623,8.628061634908477
117.0,35.44242565349316,16.763895086814042,0.9578904368509769,8.66205387836357
118.0,35.30431922781145,16.78383726418064,0.9578185944989495,8.697388322791452
119.0,35.17430275603295,16.801686560811003,0.9577441371923819,8.734071362949454
120.0,35.05312407717187,16.81786137490207,0.9576670623169323,8.772109902670032
121.0,34.94145270167599,16.83284744209108,0.9575873667807003,8.811511076826333
122.0,34.83978096085357,16.847269091627282,0.9575050461465682,8.852282614685686
123.0,34.74852551056503,16.861796081006865,0.9574200954131794,8.894432484674597
124.0,34.66797042565347,16.87716912261809,0.9573325080084971,8.937969281576176
125.0,34.59833818174367,16.894157969905187,0.9572422765382048,8.982901909552275
126.0,34.539758034952996,16.913547955896387,0.957149391908727,9.029239894294815
127.0,34.4923275129455,16.936134439553346,0.9570538437568001,9.07699319740906
128.0,34.4560762043078,16.962694123889445,0.9569556199941174,9.126172367209753
129.0,34.4310431840735,16.99399143525139,0.9568547066144264,9.176788566562939
130.0,34.41721454779672,17.0307568054977,0.9567510879459981,9.228853491408897
131.0,34.414626559259275,17.07368851727834,0.9566447455661884,9.282379674055063
132.0,34.42327569669555,17.123448638690856,0.9565356594744837,9.33738012667198
133.0,34.443238755958646,17.180651853963578,0.9564238059661183,9.393868943833228
134.0,34.47457496815772,17.245881863760054,0.956309159751926,9.451860681184257
135.0,34.51743160058269,17.319667212930142,0.9561916909032462,9.511371210955806
136.0,34.571979522692985,17.40251325679089,0.9560713675979439,9.572416937022224
137.0,34.63845824715644,17.494870425747532,0.9559481526530337,9.635015752844428
138.0,34.71718517185648,17.597173280339124,0.955822006199414,9.699186289710699
139.0,34.80851461596802,17.70980901219581,0.9556928825861248,9.764948761587128
140.0,34.91292734198808,17.83315524880725,0.9555607322057537,9.832324457704619
141.0,35.03090397330171,17.967552378951574,0.9554254995280371,9.901336272882563
142.0,35.16312932774404,18.113342680674023,0.9552871223764825,9.972008900580331
143.0,35.310224084346686,18.27084106114797,0.9551455346217347,10.044368098781474
144.0,35.47301879745082,18.44036753910053,0.9550006591321325,10.1184426020336
145.0,35.65235641808483,18.622237418905794,0.9548524157201396,10.19426196771561
146.0,35.849156020172266,18.816764051427768,0.9547007116582791,10.271859150446135
147.0,36.06449284314819,19.024282879938262,0.9545454477372337,10.351268869073786
148.0,36.29938624929993,19.24511928639955,0.9543865148167092,10.432528539684803
149.0,36.55508542184398,19.479641415189498,0.9542237901051269,10.515679324274213
150.0,36.832762650039435,19.7282080110912,0.954057144964054,10.600763977206546
151.0,37.13375150665038,19.991222204314006,0.9538864304344512,10.687830873940134
152.0,37.45943431435444,20.26910183962928,0.953711491066595,10.776930190324656
153.0,37.81117793657248,20.56228324355669,0.9535321516217049,10.868117619253391
154.0,38.19046835747876,20.871236611505214,0.9533482242737209,10.96145239224777
155.0,38.59876047816751,21.196449670565002,0.9531595007372481,11.056999520222819
156.0,39.037613384656716,21.538443658499833,0.9529657570130644,11.154828487426094
157.0,39.50852265934142,21.89775185636504,0.952766746188065,11.25501533839253
158.0,40.013082163111946,22.274940898925404,0.9525622021110254,11.357641672200923
159.0,40.552791964826895,22.67057976943779,0.952351833227918,11.46279646700439
160.0,41.12923754362614,23.085268138098094,0.95213532459035,11.57057555810683
161.0,41.74388158440406,23.519595692636127,0.9519123333552225,11.681083009830806
162.0,42.39825283101702,23.974175302042813,0.9516824884699321,11.794431288494481
163.0,43.093729266153176,24.449596574513766,0.9514453885644973,11.910741951763427
164.0,43.83172856644333,24.94645845377391,0.9512005985993249,12.03014675769866
165.0,44.61349213726986,25.46532258406556,0.9509476509512405,12.152787406487963
166.0,45.44026315324779,26.006742522486096,0.9506860382981055,12.278817845962807
167.0,46.31308791021961,26.571218049161832,0.9504152187262958,12.408402776147925
168.0,47.23296550328539,27.159218344104165,0.9501346046343757,12.541721265803833
169.0,48.20067404842312,27.771140544943773,0.9498435730515424,12.678963587762484
170.0,49.21688589906671,28.407318532785034,0.9495414414163622,12.820339209775783
171.0,50.282099829563336,29.06802530540406,0.949227506395034,12.9660642377098
172.0,51.39649811820544,29.753385362767034,0.9489009827645764,13.116381801023092
173.0,52.56021994600052,30.463491248583477,0.9485610620378234,13.271542767565098
174.0,53.77300010577979,31.198263296451568,0.9482068800717159,13.431816697502645
175.0,55.034311262188034,31.957479854205452,0.947837500511099,13.597498064054909
176.0,56.343491277683654,32.740854427568195,0.9474519705838754,13.768886909209943
177.0,57.69931015570998,33.54782528049082,0.9470492494632954,13.946314603504469
178.0,59.10037910559903,34.37774748736464,0.946628260170369,14.13012573414548
179.0,60.54492694960332,35.229780961021724,0.9461878817047814,14.320681086597627
180.0,62.0307175777428,36.102857672786264,0.9457269269038535,14.518366733424488
181.0,63.555237112965656,36.99576021631883,0.945244177871333,14.723580825104943
182.0,65.11543666282381,37.90700873908539,0.9447383573890539,14.936746014072696
183.0,66.70799340784417,38.83497619902089,0.944208163004161,15.158295852476828
184.0,68.32906130083899,39.777770713422065,0.9436522480848537,15.388684383312379
185.0,69.9744646715911,40.73332521532985,0.9430692444132202,15.628376936364571
186.0,71.63958623090544,41.699348133798715,0.9424577593550295,15.877853440119477
187.0,73.31946562782706,42.67335620473285,0.9418163910185672,16.13760270061102
188.0,75.00879679430203,43.65268714227271,0.9411437328101852,16.408121969958994
189.0,76.70195889515911,44.63449457407036,0.9404383892547905,16.689912613316604
190.0,78.3931038047551,45.61580181206387,0.9396989797187789,16.983477941823125
191.0,80.07616048832101,46.593483425955,0.9389241631419788,17.28931785789435
192.0,81.74494534231425,47.564336138580586,0.9381126330030946,17.607927573429453
193.0,83.39320700186911,48.52507315803317,0.9372631545038628,17.939789438724425
194.0,85.01470593120274,49.47237984823394,0.9363745515600139,18.28537334337442
195.0,86.60331559091958,50.402938903594375,0.9354457472075349,18.645127163629876
196.0,88.15306878548759,51.313472374090125,0.9344757557069798,19.019476170638953
197.0,89.65826970054864,52.20077382718509,0.9334637076543177,19.408816692325317
198.0,91.11356886132721,53.06175786919316,0.9324088640262204,19.813510003453487
199.0,92.51399339264802,53.893468093819735,0.9313106090443132,20.233884229926414
200.0,93.85511331922623,54.69316291682668,0.9301684957537338,20.670219572464276
201.0,95.13293107707005,55.458270953364334,0.9289822020550691,21.12276043725687
202.0,96.34415162560055,56.186513967324196,0.9277516008694818,21.591693459250465
203.0,97.48594119542351,56.87581961586073,0.9264766926673303,22.077166553486556
204.0,98.55626678901277,57.524465226972254,0.9251576851828265,22.579263831254394
205.0,99.55352941523864,58.13094463051155,0.9237949061545534,23.09803109610056
206.0,100.47699744784067,58.694154061742445,0.9223889016917566,23.633443994090474
207.0,101.32625333197527,59.2131617526215,0.9209403064309755,24.185448751735183
208.0,102.10179016006173,59.68750637714904,0.9194499897148858,24.75391209136735
209.0,102.80438243214824,60.11686451757504,0.9179188893416135,25.33867749662824
210.0,103.43536540291596,60.50127131308849,0.9163481081148297,25.9395288525638
211.0,103.9966481270338,60.84107048792719,0.9147388887883863,26.556199004550788
212.0,104.49027187623162,61.13671174972422,0.9130925202236801,27.188403213938177
213.0,104.91882392667003,61.38903325843556,0.9114104499325023,27.83579311048773
214.0,105.28506318659285,61.59897737967267,0.9096941653474724,28.498003461467526
215.0,105.59192444628677,61.76767118207437,0.9079452216669646,29.17463870625684
216.0,105.84256212647786,61.89644084735231,0.9061652369543396,29.865271544427777
217.0,106.04017940504879,61.986687489023865,0.9043558514892687,30.56946246360684
218.0,106.18805417252779,62.03996568703375,0.9025187356953,31.286748244166887
219.0,106.28947383866281,62.057871578182144,0.9006555651322483,32.01665934690628
220.0,106.34767973884894,62.04208970818694,0.8987680131647147,32.75871345563389
221.0,106.36587337014123,61.99432701907893,0.8968577397700414,33.51242604676998
222.0,106.34715733994959,61.91632224567896,0.8949263837537983,34.27730903799922
223.0,106.29451608866957,61.8098111932516,0.8929755442351811,35.05287770035772
224.0,106.21084168714238,61.67653068271118,0.8910067959421448,35.838648492750096
225.0,106.09882889044486,61.518180153239335,0.8890216452851435,36.63414836217065
226.0,105.9610992808578,61.336446422034804,0.8870215753505934,37.43890759824236
227.0,105.80004070176656,61.13295160607604,0.8850079844403562,38.252472304608915
228.0,105.61795666389007,60.90928953916581,0.8829822382619537,39.07439527002812
229.0,105.41694263082044,60.666983699248746,0.8809456229039496,39.90424569237501
230.0,105.19896625273536,60.40750395775237,0.8788993701476131,40.74160524659331
231.0,104.9658475699969,60.1322622024041,0.8768446516239072,41.586068865546785
232.0,104.71923307062924,59.8425888290861,0.8747825605746252,42.437250398057955
233.0,104.46067969190386,59.53977420479885,0.8727141511014197,43.29477278536653
234.0,104.1915506511708,59.22500897163335,0.8706403843124348,44.15828216610065
235.0,103.91315155037127,58.89945415574837,0.868562193774584,45.02743146978966
236.0,103.62660643760073,58.56416916715282,0.8664804202316068,45.90189737224775
237.0,103.33297302058733,58.22017325209494,0.864395868471752,46.7813660790656
238.0,103.03319957480603,57.868420813425104,0.8623092846897371,47.66553891098909
239.0,102.72811416722686,57.50978770163836,0.8602213452609554,48.5541360850477
240.0,102.4185077656161,57.145126547941636,0.8581327058984767,49.44688317224567
241.0,102.10503294692778,56.77519367164263,0.8560439370727422,50.3435290554567
242.0,101.78830604357216,56.40071864302758,0.8539555856979973,51.243829233573535
243.0,101.4688792341486,56.02238461144063,0.8518681579394825,52.147550270098684
244.0,101.14720854795935,55.640799549227395,0.8497820936626563,53.05447750904589
245.0,100.823737269025,55.256561449439836,0.8476978240900299,53.96439869657345
246.0,100.49883134926813,54.87020476402769,0.8456157248582847,54.87711728699896
247.0,100.17280224949783,54.482216633148624,0.8435361296076753,55.7924490047658
248.0,99.84595523458182,54.09307903942451,0.8414593677427475,56.71021070606488
249.0,99.51853025905584,53.70321487105307,0.8393857170989214,57.63023414814412
250.0,99.1907262677427,53.31300832091679,0.8373154207688469,58.5523614736632
251.0,98.86274038260278,52.92284184098541,0.8352487205375287,59.47643516737349
252.0,98.5347294394596,52.533058098563075,0.83318582402278,60.402307690184465
253.0,98.2068072534391,52.14395667036439,0.8311268998442561,61.329843325917075
254.0,97.87908576736768,51.75583521834888,0.8290721148107949,62.25890692488271
255.0,97.55166532364866,51.368978372713116,0.8270216254762031,63.1893662764477
256.0,97.22460266753858,50.98362499033166,0.8249755475020408,64.12110161406531
257.0,96.89794509441839,50.600004412443724,0.8229339873882973,65.05399604572271
258.0,96.5717397630392,50.21834549650735,0.8208970514478949,65.98793271906736
259.0,96.24601684732673,49.83885666204363,0.8188648297269491,66.92279962525335
260.0,95.92077898247824,49.461719172884095,0.8168373869498702,67.85849259548952
261.0,95.59602650782404,49.08711244179924,0.8148147858027008,68.79490811369726
262.0,95.27175971532257,48.715215205240085,0.8127970886664412,69.73194275255592
263.0,94.94796717091825,48.34619093240638,0.8107843468702397,70.66949635856973
264.0,94.62461750702103,47.9801887338861,0.808776597867918,71.60747291868803
265.0,94.30167762718867,47.61735724301766,0.8067738782352796,72.54577668457601
266.0,93.97911444803376,47.25784502252235,0.8047762245126345,73.48431192036364
267.0,93.65689101578349,46.901793002215115,0.8027836691118792,74.42298409250223
268.0,93.33495473791992,46.54933718163168,0.8007962410520005,75.36169908339673
269.0,93.01324944464658,46.20061565383061,0.798813970227891,76.30036231834968
270.0,92.69171896616706,45.85576651187049,0.7968368865344432,77.23887922266368
271.0,92.37030657507414,45.51492449750406,0.7948650184616876,78.1771556689163
272.0,92.04894610333677,45.17822635519908,0.7928984003773966,79.11509462982707
273.0,91.7275652870139,44.84581916990425,0.7909370750132513,80.05259559270426
274.0,91.406091802405,44.51785023501223,0.788981085236995,80.98955799159887
275.0,91.08445344320988,44.19446523187693,0.7870304731045041,81.92588156925436
276.0,90.76257398676994,43.87581345569227,0.7850852897592594,82.86146210693617
277.0,90.44036978437865,43.562068510071775,0.7831456095387811,83.79618580423178
278.0,90.11775662152534,43.253406532980925,0.7812115087951733,84.72993804332056
279.0,89.79465033501486,42.95000322952571,0.7792830635865222,85.66260432698766
280.0,89.4709661811949,42.65203426416565,0.7773603555266269,86.5940677535212
281.0,89.14661315224599,42.3597150064097,0.7754435080533233,87.52419393101677
282.0,88.82149866852136,42.07327199996864,0.7735326545519822,88.45284433409246
283.0,88.49553015037418,41.79293178855324,0.771627928407974,89.37988043736638
284.0,88.16861529080131,41.518922514579224,0.7697294684292927,90.30516138342497
285.0,87.84065990355236,41.25151401903451,0.7678374624580193,91.22852543593154
286.0,87.51156813187661,40.99100040225872,0.7659521209309667,92.1498012762232
287.0,87.18124416320141,40.737675077058405,0.7640736538442503,93.06881777611707
288.0,86.84959391429298,40.49184406720209,0.7622022914472247,93.98539501393664
289.0,86.51652494403241,40.25387571384747,0.7603383315972129,94.89932378312022
290.0,86.18194480773124,40.024149559052056,0.7584820828981703,95.81039022654039
291.0,85.84576194210172,39.80304666729909,0.756633857901239,96.71837873964242
292.0,85.50789284156934,39.590999069056615,0.7547940334734501,97.62304532909555
293.0,85.16825825435541,39.388485656562935,0.7529630356418736,98.52412432790915
294.0,84.82677972280949,39.19598640047997,0.7511412932350378,99.4213488199875
295.0,84.48339279123037,39.01403411601184,0.7493293034106805,100.31442122747916
296.0,84.13804460127045,38.84322327338987,0.7475276315336273,101.20301337397036
297.0,83.79068420893802,38.684152447057116,0.7457368493699217,102.0867941821994
298.0,83.44128498970906,38.537482739063236,0.7439576122418569,102.96539448936363
299.0,83.08983915582999,38.403939673769074,0.7421906495840047,103.8384113508372
300.0,82.73634766806254,38.28426186497919,0.7404367121700732,104.7054319849258
301.0,82.38085777631737,38.17928509254115,0.7386966776052346,105.56598494629887
302.0,82.02343186474398,38.08988267953456,0.7369714681043631,106.4195781464663
303.0,81.66416810307022,38.016974398851936,0.7352620784017992,107.26568554294484
304.0,81.30323081980956,37.961591173478375,0.7335696504121153,108.10371198988427
305.0,80.9408004892941,37.92478463635915,0.7318953567318799,108.93304787347951
306.0,80.57714713564934,37.9077067277601,0.7302405259580179,109.75300947348892
307.0,80.21259294917664,37.91157770711024,0.7286065825628645,110.56286740676484
308.0,79.84754893615747,37.937693349980954,0.7269950827881041,111.3618290265027
309.0,79.48252395412266,37.98744787799833,0.7254077370620691,112.14902738546844
310.0,79.11811674790442,38.062294274420246,0.7238463735223404,112.92353854960798
311.0,78.75508776918286,38.16381051081736,0.7223130452813611,113.68432899556299
312.0,78.39428464775854,38.2936207956995,0.7208099107794989,114.43031385551105
313.0,78.03679251389168,38.453487296266054,0.7193394290771602,115.16026048085618
314.0,77.68380033165093,38.64522280690095,0.71790418408133,115.87287475886791
315.0,77.336779934242,38.87075936376491,0.7165070965336563,116.56669593433097
316.0,76.99737079008565,39.13209359379762,0.7151512867596277,117.24016425869188
317.0,76.66754305526132,39.43132878648397,0.7138402760926572,117.89152024075138
318.0,76.34948114280789,39.77062188145718,0.7125778430917511,118.51887630136508
319.0,76.04576119041377,40.15221827356819,0.7113682760219502,119.12008980730964
320.0,75.7592278317983,40.57839797743698,0.7102162139166641,119.69284305589143
321.0,75.49315900958004,41.051493726252644,0.7091269452072183,120.23449256000477
322.0,75.25116050685122,41.57383824023995,0.7081062697949326,120.74213941107104
323.0,75.03727886917652,42.14776072193698,0.7071608253479694,121.21246421211279
324.0,74.85593520756706,42.77552582697229,0.7062980367157964,121.64175477257751
325.0,74.71194970015632,43.45931346927528,0.7055264335905833,122.02574509453444
326.0,74.61051749371215,44.20112365624067,0.7048558129889856,122.35953787516664
327.0,74.5571276015018,45.00275407770722,0.7042975115156512,122.63746608242899
328.0,74.55754649894772,45.86563840236076,0.7038649144666481,122.85284413011907
329.0,74.61768528060486,46.79082576389231,0.7035736161552467,122.99788689151296
330.0,74.74348207581923,47.77870495929326,0.7034428005752558,123.06302610452354
331.0,74.9407961658604,48.828949461568136,0.7034953513695713,123.03685924588196
332.0,75.21517297591966,49.94020887540679,0.7037599203991395,122.90512294358335
333.0,75.57178953287689,51.10981901527773,0.7042723724307701,122.64998379207776
334.0,76.0152816518675,52.333422594775236,0.7050788383364605,122.24852700103162
335.0,76.54972139128247,53.60449993482507,0.7062397137197892,121.67078049707324
336.0,77.17875809875252,54.91366192293193,0.7078364506443934,120.87635873933078
337.0,77.90600045629523,56.24782334383403,0.7099820290615086,119.80928682820816
338.0,78.73584286232654,57.58902598329821,0.7128388697762398,118.3891512669471
339.0,79.6748465572943,58.91294570299285,0.7166497354231369,116.49585020934298
340.0,80.73394691857973,60.186859046856554,0.7217961503736773,113.94083148845709
341.0,81.93145855603842,61.36728534964316,0.7289110868943368,110.41190983475153
342.0,83.29608717832981,62.398169410169174,0.739103643499502,105.36465540587531
343.0,84.86531170439696,63.21429432990737,0.7543475255563231,97.8426666702291
344.0,86.66146876366301,63.7672813915414,0.7775059896736055,86.52337173823484
345.0,88.6136950820022,64.10453985399788,0.8085123734348262,71.73102729723708
346.0,90.50743415141855,64.41684379789471,0.8385704961273229,57.99284341459782
347.0,92.12830522296892,64.88976429611755,0.8610792044045531,48.18848807009246
348.0,93.35207405843883,65.6127117611531,0.8770247575659246,41.51180382230151
349.0,94.09801357665388,66.62690997470733,0.8886735243662925,36.77388579599263
350.0,94.29649674875581,67.95929499185098,0.8975450353197344,33.24083324458716
351.0,93.88280286942975,69.63059044753075,0.904543991435799,30.496042917311456
352.0,92.8001316120136,71.65498500150201,0.9102206080664974,28.294603447473722
353.0,91.005850942643,74.0374415645717,0.9149252688333395,26.484620035300985
354.0,88.4789471046991,76.77035502620035,0.9188915857005542,24.966989424447174
355.0,85.22732241003777,79.83018606806459,0.9222817522469102,23.674161021471054
356.0,81.29329944632231,83.17473721881326,0.9252123281195161,22.55836295196666
357.0,76.75569551710701,86.74172505169349,0.9277695755434396,21.58474236367082
358.0,71.72721227703121,90.44943219185662,0.9300189403858491,20.72719701325587
359.0,66.34662167863665,94.20025302318128,0.9320111539535938,19.96573213028193
360.0,60.76640459609928,97.88760900308687,0.9337862626114337,19.28473725076183
361.0,55.13711380380882,101.4063680057101,0.9353763809332177,18.67182255382136
362.0,49.590306541364015,104.66604731624675,0.936807617339402,18.11701336694568
363.0,44.22553459442581,107.60178296419646,0.9381014570504406,17.612177231853675
364.0,39.11713829986525,110.16723157567769,0.9392757679436308,17.150610785240712
365.0,34.33564490607843,112.31426640238031,0.9403455472900992,16.726735518476698
366.0,29.95335103962995,113.98905726373083,0.9413234852710205,16.33586988277206
367.0,26.0395037808868,115.1384005335756,0.9422203979189436,15.974055431010965
368.0,22.652330553438926,115.71879598184134,0.9430455638557699,15.637922506495729
369.0,19.828723810484725,115.70738243047873,0.9438069882666404,15.324585607704638
370.0,17.574065889596437,115.11223246658,0.9445116106159727,15.031561530169267
371.0,15.8567107004837,113.97761692066437,0.9451654752040918,14.7567025448093
372.0,14.610721397096393,112.38078233840676,0.94577386752619,14.49814330199732
373.0,13.747280391361702,110.420079278551,0.9463414249568244,14.254257935662366
374.0,13.171037030750574,108.19837016424633,0.9468722295850278,14.023624305555103
375.0,12.795130556672197,105.80804987365406,0.9473698844415147,13.804994781158234
376.0,12.550224140558756,103.32229578530992,0.9478375778526255,13.59727172038998
377.0,12.386616629865323,100.79335155193881,0.9482781371832194,13.39948709643159
378.0,12.271471453205725,98.25568720959035,0.9486940747753854,13.210785185095935
