Time,J,A,S,tau
58.0,15.507421441883853,14.748910586955033,0.7409797843562307,5.290004685235812
59.0,14.959361820045723,14.94403915891372,0.7389967099566823,5.265462387984619
60.0,14.421553624883398,15.110731512422607,0.7371025324817226,5.242267193041827
61.0,13.911958051004586,15.241734570296623,0.7352992526070219,5.2204051977046015
62.0,13.444178536474453,15.334411830332119,0.7335887662644512,5.199863183369699
63.0,13.026722981275137,15.390332690996479,0.7319728614869103,5.180628614260675
64.0,12.662989836196493,15.414363409744926,0.7304532157588964,5.162689629606564
65.0,12.351915561875373,15.413535880605577,0.7290313946034017,5.14603503435577
66.0,12.088893792590344,15.39590972058906,0.7277088493375582,5.130654295546264
67.0,11.866835773323292,15.369543717406055,0.7264869150951729,5.116537535410626
68.0,11.677247122464296,15.341696891149477,0.7253668103125439,5.103675523540378
69.0,11.511199099839642,15.31825321903189,0.7243496340499681,5.092059674740296
70.0,11.360181381506731,15.303411242380495,0.7234363654585922,5.081682039297293
71.0,11.216752718900374,15.299588810157752,0.7226278631251832,5.072535296550718
72.0,11.074993731022087,15.30749709297704,0.7219248640876331,5.06461275149295
73.0,10.930768869836367,15.326362148596957,0.7213279828147259,5.057908328335209
74.0,10.781759829603065,15.354248617359017,0.7208377110486273,5.0524165643822085
75.0,10.627325640914007,15.388435801477971,0.7204544174053061,5.048132605175239
76.0,10.468224390429812,15.425803473146402,0.7201783478952236,5.045052193432408
77.0,10.306241356922966,15.463190492649181,0.7200096249290855,5.043171670423209
78.0,10.143780936652066,15.497703684750885,0.7199482478260428,5.0424879705399155
79.0,9.983477996318276,15.526944420069128,0.7199940935728804,5.042998613457386
80.0,9.827864331970895,15.549142781428742,0.7201469172446044,5.0447016985265485
81.0,9.67911135876203,15.563207924764495,0.7204063526401024,5.047595899645907
82.0,9.53886197502834,15.56870365853243,0.7207719130646075,5.0516804601911085
83.0,9.408170899428967,15.565766921472148,0.7212429937994064,5.056955186357833
84.0,9.287434665023296,15.554986085072736,0.7218188683483192,5.06342044738999
85.0,9.176571520557795,15.53726714752258,0.7224986928806145,5.071077192913743
86.0,9.074899692716262,15.51364862945273,0.7232815068986285,5.079926861393468
87.0,8.981592880827478,15.48525365145498,0.7241662384880483,5.089971491010425
88.0,8.895572709468638,15.453135728795623,0.725151702906586,5.101213642173596
89.0,8.815670848951346,15.418214831510086,0.7262366047862613,5.113656402902077
90.0,8.740754990428844,15.381224985181866,0.7274195368276395,5.1273034048096005
91.0,8.669813565964933,15.342705511763414,0.7286989867018145,5.142158804900116
92.0,8.601997422581924,15.30300370996275,0.7300733394823411,5.158227271480715
93.0,8.536660082286149,15.26228720111294,0.7315408783966416,5.17551398420205
94.0,8.473379036823088,15.220573539418826,0.7330997831956669,5.19402465311154
95.0,8.411946447465807,15.177788793963424,0.7347481433957607,5.213765483105925
96.0,8.35232041869366,15.133780833486393,0.7364839563179613,5.234743137792436
97.0,8.294681458336779,15.088400192604162,0.7383051261837617,5.256964864009805
98.0,8.239190370742435,15.041466469169368,0.7402094452047169,5.280438401605136
99.0,8.186167536988568,14.992848874513706,0.7421946758888559,5.3051717559551745
100.0,8.136024223647409,14.942511375438817,0.7442584542016006,5.331173715639772
101.0,8.089108291824138,14.890438281237588,0.7463983705071664,5.358453291962171
102.0,8.045837141796653,14.836733306979239,0.7486119254201522,5.38702014308971
103.0,8.006498940490026,14.781530922599591,0.7508965608101797,5.416884254122171
104.0,7.971445886655545,14.725065338755458,0.7532496559890035,5.44805612628742
105.0,7.940881747765939,14.667607879811882,0.7556685240845721,5.480546705696944
106.0,7.915047285425465,14.6094806579415,0.7581504375014643,5.514367305449343
107.0,7.894088674925713,14.551037518660802,0.7606926032966872,5.549529791989352
108.0,7.878140314037699,14.492646260145008,0.7632922016546455,5.586046280857005
109.0,7.867317191808831,14.434688873181688,0.7659463569352825,5.623929492751952
110.0,7.861703496815058,14.377541788406322,0.7686521740372616,5.663192353662219
111.0,7.861396276730991,14.321572630307811,0.7714067167239147,5.703848356953999
112.0,7.866503541504592,14.2671401846707,0.7742070347419447,5.74591124247708
113.0,7.877115884203766,14.214576670716673,0.7770501514587951,5.7893952040664365
114.0,7.893413815520279,14.164210786786395,0.7799330842257195,5.8343147728813225
115.0,7.9155079148163585,14.116336529279128,0.7828528351621218,5.880684793634614
116.0,7.94366253627279,14.071252283446427,0.785806412725746,5.928520538052293
117.0,7.978064657022351,14.029227146612149,0.7887908196721782,5.977837485709327
118.0,8.0190161324092,13.990532075405651,0.7918030740636737,6.028651533358805
119.0,8.066774315771957,13.955418804241862,0.794840199469915,6.080978792280605
120.0,8.121725673029458,13.924154943421708,0.7978992479194121,6.134835730373061
121.0,8.184184120898188,13.896987064716738,0.8009772846487045,6.190239018743024
122.0,8.254605079903627,13.874189928764642,0.8040714146172995,6.247205641118551
123.0,8.33335416893263,13.856016823788355,0.8071787658259727,6.305752765770698
124.0,8.420951464499943,13.842758518825157,0.8102965156464671,6.365897832115462
125.0,8.51782522108792,13.834687800802612,0.8134218757466937,6.42765844119445
126.0,8.624489167879226,13.832101676945863,0.8165521073193349,6.491052392489744
127.0,8.741469714713423,13.835304433755141,0.8196845282841148,6.556097664715697
128.0,8.869284084976362,13.84460306911657,0.8228165037451175,6.622812352972586
129.0,9.00854324072272,13.86032908469908,0.8259454679733412,6.691214716608514
130.0,9.15980489343242,13.88280631521823,0.8290689130234535,6.761323087216053
131.0,9.323708460711867,13.912377793865627,0.8321843967551852,6.833155898322828
132.0,9.500913854130122,13.949392897870704,0.8352895546393792,6.906731648623296
133.0,9.692066219844321,13.994196909271892,0.8383820838358401,6.982068852155406
134.0,9.897933064196074,14.047162421357974,0.8414597677966208,7.059186080667729
135.0,10.119228457317714,14.108645792477459,0.8445204626692349,7.138101857374023
136.0,10.356763103950318,14.179022701873933,0.8475621019370225,7.218834706691048
137.0,10.61139484967479,14.258674387720777,0.8505827109855318,7.301403093658303
138.0,10.883963762019746,14.347972347747941,0.853580385917611,7.385825386824747
139.0,11.175467442420528,14.447319595419678,0.8565533186592121,7.472119903415996
140.0,11.486852768768376,14.557099910535506,0.8594997826545474,7.560304786877194
141.0,11.819175213735994,14.677717353168132,0.8624181335190784,7.6503980829433385
142.0,12.173569245594356,14.809587236016148,0.865306825873377,7.742417666262092
143.0,12.551162862263595,14.95311848158253,0.8681643892605583,7.836381225099556
144.0,12.953188326886396,15.10873799015422,0.870989445511772,7.932306275643198
145.0,13.38092753747847,15.276880758866685,0.8737807053739527,8.030210124451195
146.0,13.835696052812276,15.457984876318715,0.8765369621423347,8.130109868651264
147.0,14.31889080133559,15.652505275909041,0.8792570943206903,8.232022421919552
148.0,14.831976042865428,15.86091158629345,0.881940068728025,8.335964506928706
149.0,15.376423124336952,16.08367319605973,0.8845849314954644,8.441952657842728
150.0,15.953756961525674,16.32127343071823,0.8871908079752581,8.550003280380716
151.0,16.56558014099945,16.574214973887226,0.8897569068900014,8.66013271272652
152.0,17.213473794072154,16.842998808283674,0.8922825116815405,8.772357252361338
153.0,17.899034390001958,17.128133569755857,0.8947669772896722,8.886693268225061
154.0,18.623913220759704,17.43014891531355,0.8972097330283423,9.003157361137957
155.0,19.38971465713169,17.749570288263993,0.8996102762488571,9.121766494950561
156.0,20.198004201839957,18.08692109976546,0.9019681659064768,9.242538190319298
157.0,21.05034798484496,18.442737526245036,0.9042830228820828,9.365490823703343
158.0,21.948235092899466,18.817549056789645,0.9065545258054726,9.4906440123435
159.0,22.89303442838351,19.211866766782464,0.9087824021847484,9.61801898478325
160.0,23.88606949032102,19.626207190941088,0.9109664261742466,9.74763904521729
161.0,24.928506722507187,20.061065086384826,0.9131064145153067,9.879530569742721
162.0,26.021287528922564,20.516887361479345,0.9152022130186235,10.013723443772351
163.0,27.165305093922925,20.994136194565755,0.9172536992104637,10.15025220966114
164.0,28.361061289247143,21.493178017122496,0.9192607642811333,10.289158174208081
165.0,29.6089890077278,22.014381875568795,0.9212233132968614,10.430488481735898
166.0,30.909014124982363,22.557982305921982,0.9231412423244738,10.574303023485479
167.0,32.26109253869044,23.124259869755956,0.9250144496870076,10.72066988646256
168.0,33.66439412830051,23.713204334167767,0.9268427883653516,10.86967423562551
169.0,35.118134687538266,24.324908658594047,0.9286260768483497,11.021425424511252
170.0,36.62107801740064,24.95925224709431,0.9303640970314742,11.17604296992701
171.0,38.171337965329705,25.615850735179215,0.9320565170634977,11.333688237490614
172.0,39.766843502402786,26.29421469649306,0.9337029430403767,11.494545057931205
173.0,41.40501519304999,26.99356641103843,0.9353028198875298,11.658853915465562
174.0,43.08298974295362,27.7129064238346,0.9368554838337809,11.82689230881185
175.0,44.797475753077585,28.450849006535073,0.9383600586325104,11.999012185054736
176.0,46.54489043322837,29.2056233436802,0.9398154716340503,12.175634492008317
177.0,48.321419062731806,29.97503620204703,0.9412204052575921,12.357270240876574
178.0,50.12304334044091,30.75627676730595,0.942573231207367,12.544546665920613
179.0,51.945679970342695,31.545996971058276,0.9438720335288241,12.738203606918571
180.0,53.78526839559331,32.340059042621974,0.9451145095103258,12.939137850550855
181.0,55.637898531771384,33.13351267168453,0.9462979625455356,13.148415470160002
182.0,57.49993463570508,33.92050737468514,0.9474192817181757,13.36729092024608
183.0,59.36816169124281,34.69416596931916,0.9484749143793499,13.59723457740336
184.0,61.23989435793118,35.44652245559829,0.9494608695228096,13.839949713526712
185.0,63.11306866924008,36.168495297340435,0.9503727486675331,14.09738419753715
186.0,64.98629929730554,36.84989521063255,0.9512058067677039,14.371732583167457
187.0,66.85886320291942,37.479520965586865,0.9519550552318068,14.665423838071886
188.0,68.73060917410879,38.04534522583732,0.9526154132533721,14.981090141690032
189.0,70.60177327183763,38.53481551485745,0.9531819110263183,15.321512639290988
190.0,72.47268909555477,38.93528704920034,0.953649943117901,15.689541441426849
191.0,74.34341601922527,39.23457219162526,0.9540155651716888,16.087989167093188
192.0,76.21329965296484,39.42159616824227,0.9542758123230952,16.519501693875274
193.0,78.08052743239668,39.48709538455167,0.9544290062683443,16.986416523158596
194.0,79.94175316591996,39.4242780034453,0.954475015069692,17.490623199593138
195.0,81.79183970811623,39.22940649362884,0.9544154529847778,18.033433458279468
196.0,83.62380288212931,38.90214294092025,0.9542537232582575,18.61549818627865
197.0,85.42907870388308,38.44564713384449,0.9539950380325017,19.23674406713681
198.0,87.19773051794634,37.86650715662247,0.9536461397551167,19.896398309735993
199.0,88.91915005404687,37.17427032624682,0.9532150728298789,20.593033694034602
200.0,90.5826761751577,36.380829962884725,0.9527107987655126,21.324676869923973
201.0,92.17825462007666,35.49974613041508,0.9521428115903651,22.088927453369568
202.0,93.69702995367015,34.54546437586075,0.9515207453158849,22.883103068606253
203.0,95.13178172713499,33.53262098341335,0.9508540321708948,23.704374760330026
204.0,96.47719323696242,32.47544568048936,0.9501516255904164,24.54988814839092
205.0,97.729947519739,31.387299975273724,0.9494217983221767,25.416862168310164
206.0,98.88867267117192,30.280358327028733,0.9486720145867266,26.302662637333295
207.0,99.95377197060209,29.16542178915857,0.9479088678097157,27.204851395656835
208.0,100.92717860093452,28.051843147467828,0.9471380714352144,28.121214057692136
209.0,101.81207220587297,26.94753817110548,0.9463644891774002,29.049770529978947
210.0,102.61258748085095,25.85905913442357,0.9455921928730615,29.98877235489037
211.0,103.33353986658392,24.791700958628034,0.9448245320701316,30.9366925097052
212.0,103.98017492639349,23.74963579376739,0.9440642150354774,31.892208491140252
213.0,104.18716292460716,21.730290508844373,0.9433133948929149,32.854180976172515
214.0,103.94850075641135,18.824713642476446,0.9425737412003665,33.821635347215064
215.0,103.73385854227868,16.309664059053897,0.9418465136774733,34.7937411368879
216.0,103.53988721104169,14.132491504959889,0.9411326275684211,35.76979288111885
217.0,103.3637338367443,12.247668105493101,0.9404327112069921,36.74919271156812
218.0,103.20297077684438,10.615810863398643,0.9397471559903042,37.73143480512885
219.0,103.05553324689046,9.202854623362104,0.9390761592306667,38.71609171962652
220.0,102.91966458299981,7.979332984892688,0.9384197607620478,39.70280243627589
221.0,102.79386914909875,6.919754961593861,0.9377778737192687,40.6912620874124
222.0,102.67687204049074,6.002064322023157,0.9371503102882791,41.68121317744803
223.0,102.56758476509366,5.207177533264342,0.9365368031364498,42.67243811428808
224.0,102.46507616347799,4.518584675783719,0.93593702314222,43.66475288722456
225.0,102.36854782359563,3.922001332589159,0.9353505939972064,44.65800172751139
226.0,102.27731338473083,3.405068091705661,0.9347771041589713,45.652052618375805
227.0,102.19078113159715,2.9570909322024903,0.9342161165932328,46.64679352327093
228.0,102.10843936852906,2.5688165981931257,0.9336671766743524,47.642129220783225
229.0,102.02984413671373,2.232237959228531,0.9331298185558982,48.63797865064902
230.0,101.95460890342152,1.9404264220286027,0.9326035702746316,49.63427268977319
231.0,101.88239589069947,1.6873864398812701,0.9320879578088025,50.63095228579306
232.0,101.8129087905358,1.4679292935797306,0.9315825082722107,51.62796689279946
233.0,101.74588663841331,1.2775642458001808,0.9310867523987969,52.62527315941222
234.0,101.68109865280346,1.1124043854205365,0.930600226445234,53.62283382721589
235.0,101.61833988221956,0.9690851220586485,0.9301224736167011,54.620616804970496
236.0,101.55742752901575,0.8446937737319014,0.9296530451036522,55.61859438999358
237.0,101.4981978355118,0.7367088592421067,0.9291915007998178,56.61674261181017
238.0,101.44050344226177,0.6429471731581724,0.928737409760205,57.615040678358156
239.0,101.38421114435073,0.5615182078588621,0.9282903504496339,58.613470508495205
240.0,101.32919997963133,0.4907847421120818,0.9278499108212269,59.612016336416666
241.0,101.27535959548595,0.42932874470887056,0.92741568825769,60.61066437632646
242.0,101.22258884997025,0.37592185469585554,0.9269872894028184,61.60940253771328
243.0,101.1707946096097,0.32950001065355117,0.9265643299049614,62.60822018301851
244.0,101.1198907116312,0.2891413098767573,0.9261464340887177,63.607107920724395
245.0,101.06979706680143,0.254046911706117,0.9257332345722205,64.6060574285903
246.0,101.02043888004039,0.22352453631160601,0.9253243718412015,65.60506130209832
247.0,100.9717459703004,0.19697418924958474,0.9249194937894187,66.60411292409027
248.0,100.92365217423634,0.17387578906868517,0.9245182552333486,67.6032063522373
249.0,100.87609482081045,0.15377848234191827,0.9241203174080191,68.60233622154229
250.0,100.82901426477929,0.13629155158029932,0.9237253474470736,69.60149765932297
251.0,100.7823534704939,0.12107620448684779,0.9233330178528083,70.6006862107786
252.0,100.73605763799785,0.10783873602050731,0.9229430059595869,71.59989777341097
253.0,100.69007386398938,0.09632454060914963,0.9225549933922369,72.5991285387258
254.0,100.64435083175148,0.08631293189503,0.9221686655216254,73.59837493994424
255.0,100.59883852474982,0.0776126615731441,0.9217837109188732,74.59763360459212
256.0,100.55348795918283,0.07005802866128646,0.9213998208092484,75.59690131096272
257.0,100.50825093136805,0.06350556446882684,0.9210166885268195,76.5961749475702
258.0,100.4630797759445,0.057831119717235556,0.9206340089699746,77.59545147475193
259.0,100.41792713150768,0.052927352808910415,0.9202514780589044,78.59472788768082
260.0,100.37274571010202,0.048701558499328834,0.919868792194747,79.59400118004612
261.0,100.32748806720579,0.04507383644675167,0.9194856477209095,80.59326830767203
262.0,100.28210636927504,0.04197547395774172,0.9191017403872997,81.59252615144233
263.0,100.23655215606688,0.039347549369526245,0.9187167648193607,82.59177147888904
264.0,100.19077609092345,0.03713982835188377,0.9183304139856986,83.5910009031178
265.0,100.14472769984047,0.03530964488949586,0.917942378674088,84.59021083903791
266.0,100.09835509570077,0.03382116386217008,0.9175523469772392,85.58939745607742
267.0,100.05160467042397,0.03264457001504222,0.9171600037662433,86.58855662414793
268.0,100.0044207763422,0.03175558105271391,0.9167650302016863,87.58768385634185
269.0,99.95674536163409,0.031134798346701565,0.9163671032306285,88.58677424190267
270.0,99.90851756424506,0.030767527834402966,0.9159658950939298,89.585822369889
271.0,99.85967327839587,0.030643351257708056,0.915561072881206,90.58482224568044
272.0,99.81014460735923,0.03075608200800431,0.9151522980241688,91.58376718415823
273.0,99.75985936459448,0.031103543096425858,0.9147392259750794,92.5826497089277
274.0,99.70874036620859,0.03168745367359966,0.9143215057373264,93.58146140956488
275.0,99.65670470089614,0.032513638454820075,0.913898779537717,94.58019279051408
276.0,99.60366287758684,0.033592258380275866,0.9134706825274793,95.57883309256786
277.0,99.54951782781023,0.03493770771922352,0.913036842538645,96.57737008119025
278.0,99.49416374024112,0.03656941654806001,0.9125968799058187,97.57578979665765
279.0,99.43748477083629,0.03851210551941992,0.9121504074284993,98.57407627344551
280.0,99.3793534653747,0.04079636621458252,0.9116970303935138,99.57221119526095
281.0,99.31962887080141,0.04345959244159545,0.9112363467293932,100.5701734787692
282.0,99.25815444841031,0.04654700082056099,0.9107679473971549,101.56793880803117
283.0,99.19475559586226,0.05011243627581254,0.9102914169626938,102.56547907867505
284.0,99.12923655091474,0.054220242484418986,0.9098063343815903,103.56276170154506
285.0,99.06137698637072,0.05894664378702156,0.909312274164821,104.55974882885418
286.0,98.99092777170463,0.0643821584918882,0.9088088078745683,105.55639638956396
287.0,98.9176060450218,0.07063382071011226,0.9082955061091408,106.55265296092878
288.0,98.84108941519303,0.07782834155758774,0.9077719410223184,107.54845843566898
289.0,98.76100886855303,0.08611568473793177,0.907237689537869,108.54374238710916
290.0,98.6769405076074,0.09567344863388337,0.9066923373648387,109.53842215717304
291.0,98.58839564529995,0.10671206006269861,0.9061354839879621,110.53240055801203
292.0,98.49480898789017,0.11948104284633188,0.9055667488296114,111.52556312323298
293.0,98.39552445842702,0.13427662511627325,0.9049857788439312,112.51777480320771
294.0,98.28977834109986,0.15145061623122288,0.9043922577792106,113.50887602738555
295.0,98.17667931048447,0.17142111178584166,0.9037859173703994,114.49867803042204
296.0,98.05518439257193,0.19468515487781726,0.9031665509591159,115.48695721906
297.0,97.92407046810358,0.22183420685109956,0.9025340298323536,116.47344848553875
298.0,97.78190042983749,0.2535720523319593,0.901888322752846,117.45783725866004
299.0,97.62698309135122,0.2907360573047483,0.9012295191605837,118.43975008053712
300.0,97.45732588884708,0.33432209999031726,0.9005578565209049,119.41874348458411
301.0,97.27057936023598,0.38551359012474934,0.8998737522671757,120.39429093858313
302.0,97.0639723944357,0.4457149221568135,0.8991778406949303,121.36576762129013
303.0,96.83423734494473,0.516589560927719,0.8984710149827175,122.33243282868791
304.0,96.59221200494723,0.6354855553228523,0.8977544743275049,123.29340981583384
305.0,96.33414076389622,0.795394371981077,0.8970297749357781,124.24766331216661
306.0,96.04952246366446,0.9803165263484125,0.89629888477325,125.19397433383864
307.0,95.73496440519476,1.1948878594307,0.8955642385005322,126.1309132148713
308.0,95.3868196299326,1.4444930926871804,0.8948287892309389,127.05681150977263
309.0,95.00126385780214,1.7353437574259545,0.894096051700419,127.96973406632004
310.0,94.57442358373311,2.0745446620618333,0.893370129864624,128.8674529403853
311.0,94.10257054312801,2.470136667205185,0.8926557180736158,129.7474264528352
312.0,93.58239836829179,2.9311064642047553,0.891958066559772,130.60678559401074
313.0,93.01139401685097,3.467344705862245,0.8912828970424421,131.44233274923585
314.0,92.38831113875844,4.0895428422262246,0.8906362596148482,132.25055505832853
315.0,91.71373689312264,4.809011619087787,0.8900243218722249,133.02765664911257
316.0,90.99072309584817,5.637418996347471,0.8894530915918362,133.76961000997468
317.0,90.22542298414683,6.586450336912493,0.8889280836733754,134.47222485593116
318.0,89.42763445496497,7.667411430145901,0.8884539569431261,135.13122810765796
319.0,88.61111329398456,8.890811061459392,0.8880341592202379,135.74234360214854
320.0,87.79347629346961,10.26597929003287,0.8876706370042365,136.30135440918227
321.0,86.99550660310084,11.800786011928345,0.8873636576863254,136.80412731421015
322.0,86.23967603497542,13.501536830252778,0.8871118140654094,137.2465735554159
323.0,85.54770030970836,15.373110010815715,0.8869122303640089,137.62451979008023
324.0,84.93706335565959,17.419417002019898,0.8867610303492891,137.93345609228192
325.0,84.41647429377635,19.64424164525511,0.8866540703688817,138.1681168007022
326.0,83.98042252252988,22.05254024759899,0.8865879726854927,138.32183657744318
327.0,83.60289519182781,24.65232999206722,0.8865615298846709,138.38556566769148
328.0,83.22996340079119,27.457559277700156,0.8865777704302217,138.34624290674776
329.0,82.77184348404951,30.49232452031874,0.8866469517629015,138.18418888271432
330.0,82.09214161762314,33.798049233657544,0.8867918322794115,137.86816645224064
331.0,80.99257574953295,37.44616808057706,0.8870575552191717,137.34560113752116
332.0,79.18433745290407,41.563926527203506,0.8875335996449472,136.51995432477582
333.0,76.22217491508678,46.39519347792264,0.8884122720162618,135.18785061182498
334.0,71.30750767500787,52.48257768621328,0.8901991265384851,132.8000910239527
335.0,62.33930840903543,61.55856967235744,0.895197345344405,126.58897578701269
336.0,61.02914852886629,61.90613275515012,0.9468759055938297,28.42835008957405
337.0,62.23416622774512,59.73028563617764,0.9521625126730335,22.055057897393834
338.0,62.37190443877419,58.52505161999655,0.9538641577237948,19.487518187941617
339.0,61.468939984234176,58.15747515022122,0.9544255974197358,17.945874808957367
340.0,59.50824583645819,58.54976025995372,0.9543977751909577,16.8771916853749
341.0,56.50122190549379,59.612113198544286,0.9540001575705436,16.07523778176552
342.0,52.51540677031549,61.22382828006907,0.9533434051327864,15.440879716162915
343.0,47.68969066572028,63.22525088984437,0.9524913643722291,14.919138286937883
344.0,42.23859418813122,65.41563328113115,0.9514842243718942,14.476606617644011
345.0,36.44580708559271,67.55568065520835,0.950348870381308,14.091658866979383
346.0,30.651374892322256,69.3727676607488,0.9491040764565136,13.749661666476902
347.0,25.24144126590028,70.56369470635113,0.9477633762676716,13.440381310673136
348.0,20.666215270379592,70.77317569634204,0.9463367538080941,13.156485094977116
349.0,17.146276882283185,69.88653915764411,0.9448316998509724,12.892621916204503
350.0,13.878302370810594,68.7648994794113,0.9432539036329418,12.64483197242134
351.0,10.905563970906869,67.38926571316068,0.941607723704724,12.41015365436235
352.0,8.315103939082372,65.69956015448567,0.9398965199966123,12.18635308518217
353.0,6.170930010736035,63.6603988711558,0.9381228945522916,11.97173388173275
354.0,4.499014670575451,61.274371080829034,0.9362888705555916,11.765000467149521
355.0,3.277788596230083,58.5891739260914,0.9343960282902405,11.565158352627442
356.0,2.4436493969037363,55.68976002128461,0.9324456102199524,11.371440222888598
357.0,1.9101771983018352,52.677624104909434,0.9304386032789931,11.183251093126385
358.0,1.5906102615108426,49.648194035238085,0.9283758042559883,11.000126905049807
359.0,1.4124013302405942,46.67724739969828,0.9262578721803147,10.821703282827801
360.0,1.3227875438087797,43.816753460050315,0.9240853706713315,10.647691814446347
361.0,1.3007544749450886,41.08492532641536,0.9218588024612127,10.477862010645488
362.0,1.336701934269758,38.488339963908906,0.919578637677415,10.312027535500357
363.0,1.4240726265839525,36.030718099806776,0.9172453371374234,10.150035695144942
364.0,1.5590762850875297,33.713407120706705,0.9148593716951919,9.991759422012903
365.0,1.740235246976742,31.53597391447913,0.9124212383074543,9.837091140858893
366.0,1.9679277956345187,29.496750051807915,0.9099314738502164,9.685938101316692
367.0,2.2439063801021852,27.593260320362027,0.9073906659288314,9.538218777077022
368.0,2.570815736302081,25.822585647360476,0.9047994625510286,9.393860170235184
369.0,2.951679733988689,24.181639954532702,0.9021585800009062,9.252795728726904
370.0,3.389267719468933,22.667479328445395,0.8994688098496127,9.114963797609875
371.0,3.8850149313417437,21.277809776308292,0.8967310239192976,8.980306413187733
372.0,4.4382684379587705,20.01120965147243,0.8939461813661964,8.84876847366296
373.0,5.045459259551593,18.867069716306432,0.8911153296837888,8.720296998233849
374.0,5.69924856745682,17.84553886105925,0.8882396090700982,8.594840659723742
375.0,6.387958731197524,16.947411724279753,0.8853202553940701,8.472349434810553
