Time,J,A,S,tau
214.0,36.596091239125116,18.509133693588055,0.8915761495082367,6.350352997259234
215.0,35.86686385413716,18.440520801659037,0.8910356818117461,6.34316440337338
216.0,35.23440732121208,18.311320551519852,0.8905841385613202,6.3371906211316675
217.0,34.691932656579276,18.139299328511196,0.890222520051036,6.332427358781007
218.0,34.22899494045592,17.942157961529393,0.8899515941489811,6.328870765948568
219.0,33.832750537623276,17.736316661264006,0.8897718951389257,6.32651742663209
220.0,33.4888805573271,17.536157996612776,0.8896837223674782,6.325364356096857
221.0,33.182326351889465,17.35358510870792,0.8896871380958034,6.325408998824675
222.0,32.89794866684401,17.197840688665146,0.8897819695161946,6.326649221998801
223.0,32.621181873982785,17.075439339920518,0.8899678094111658,6.3290833125614405
224.0,32.3386866903962,16.990195607281365,0.8902440185326416,6.332709974733314
225.0,32.03902824528993,16.94333193903081,0.8906097285346947,6.3375283250266685
226.0,31.713250923890552,16.93365587331728,0.8910638465312952,6.3435378898338834
227.0,31.355350466702987,16.957821936497396,0.8916050596692989,6.350738601595478
228.0,30.96251633696634,17.010686126198824,0.8922318417922684,6.359130793508455
229.0,30.535143729155106,17.085729110511757,0.8929424592715927,6.368715197763031
230.0,30.076550560331658,17.175562655363642,0.8937349796318699,6.379492944851289
231.0,29.592515879151932,17.272474521830656,0.8946072789268551,6.391465557010823
232.0,29.09059865506819,17.36897015829324,0.8955570510878248,6.404634946352251
233.0,28.579374592058567,17.458270851943738,0.8965818176251423,6.41900341199755
234.0,28.06767066438845,17.53472326744091,0.8976789379567195,6.434573637359323
235.0,27.563882889233465,17.594085038021372,0.8988456204929772,6.451348687346879
236.0,27.075423269123725,17.633676553237905,0.9000789334750754,6.469332006929169
237.0,26.608362912972805,17.652376210060144,0.9013758177796027,6.488527417042542
238.0,26.167224447275895,17.650512226720462,0.9027330981630358,6.508939115452392
239.0,25.754956912225794,17.629639210229154,0.9041474963270657,6.5305716748838885
240.0,25.37304229948076,17.592254968044628,0.9056156448502308,6.553430034539174
241.0,25.02164549649965,17.541523487351398,0.907134098283431,6.577519507922515
242.0,24.699869269023505,17.480975711480042,0.9086993474508535,6.602845782954185
243.0,24.40600285314742,17.41424642753541,0.9103078332887993,6.62941491645195
244.0,24.137752108545314,17.344870393482182,0.9119559596561426,6.657233334187546
245.0,23.89246136397482,17.276118469709374,0.9136401061738508,6.686307832929115
246.0,23.667320453766326,17.210873348243247,0.9153566416055767,6.716645588254108
247.0,23.459532115948708,17.151564120941398,0.9171019370887321,6.748254153425321
248.0,23.26644793416152,17.100137420280234,0.9188723783823359,6.7811414599027415
249.0,23.085673863641393,17.058055322691256,0.9206643775604095,6.8153158219917955
250.0,22.91517961943149,17.026312288823988,0.9224743856932535,6.8507859452160735
251.0,22.75334555125344,17.00546768981007,0.9242989062577169,6.8875609494638566
252.0,22.598945641185583,16.995733462322768,0.9261344990492003,6.925650336914745
253.0,22.451261760045025,16.99700283724198,0.927977798591417,6.965064039859375
254.0,22.309949020556733,17.00893116676646,0.9298255214078135,7.0058124410946
255.0,22.175176043226905,17.031021165144544,0.931674476533901,7.047906350701222
256.0,22.047323044405307,17.06267126477244,0.9335215609765108,7.091357030918675
257.0,21.927232830146888,17.103258843921612,0.9353637985077475,7.13617628889552
258.0,21.81586373829444,17.15217374731306,0.9371983011472751,7.1823763578326005
259.0,21.714445184916634,17.20889364863555,0.9390223188510165,7.229970075549379
260.0,21.62428582697576,17.273008422549292,0.9408332198040157,7.278970837637424
261.0,21.54681164566071,17.3442518928341,0.9426284985314491,7.329392616959124
262.0,21.483450710033765,17.422540680202903,0.9444057958786343,7.381250119939496
263.0,21.435647170813304,17.507942840732607,0.9461628679997237,7.4345586341365895
264.0,21.404808488132716,17.60074229973917,0.9478976376361279,7.489334367903602
265.0,21.39229165378789,17.70136023415587,0.9496081380639773,7.545594179355212
266.0,21.399420137497415,17.810422409071556,0.9512925727728574,7.603356003408248
267.0,21.42743206507284,17.92867625101886,0.9529492634777461,7.662638616768969
268.0,21.477561201686733,18.057030323404373,0.9545766884657625,7.723461970767886
269.0,21.550958482768245,18.196499595408568,0.9561734603439772,7.785847197233632
270.0,21.648798338679928,18.348209559053764,0.9577383256428847,7.8498166635128
271.0,21.772217591927788,18.513376140480585,0.95927018068178,7.915394386195576
272.0,21.922377721754618,18.693282413312645,0.9607680335300537,7.982605703953342
273.0,22.100489825061334,18.88928781227006,0.9622310482940678,8.051478139852852
274.0,22.30776801109274,19.102788656864625,0.9636584881112656,8.122040793232687
275.0,22.545570193327144,19.335245399311518,0.9650497626120115,8.194325412933416
276.0,22.815249684472793,19.588140482432884,0.9664043797685963,8.26836590792282
277.0,23.11836071373494,19.86300948313813,0.9677219721132622,8.344199158679618
278.0,23.45648644053336,20.161408925355,0.9690022757264142,8.421865183927247
279.0,23.831414802972777,20.48493838440723,0.9702451254253449,8.501407204762911
280.0,24.24504243357877,20.835228126625992,0.9714504630488309,8.582872904932987
281.0,24.699439856993536,21.213944143930167,0.9726183089567577,8.66631361823086
282.0,25.196845772261593,21.62279133531955,0.9737487792851214,8.751786145827726
283.0,25.73964581450569,22.063510844901554,0.9748420647843903,8.839352502931353
284.0,26.330434227569647,22.537888306954976,0.9758984302750029,8.929080629598065
285.0,26.9719947521133,23.047756651545207,0.9769182134133144,9.02104579745412
286.0,27.66724926816166,23.594988686966055,0.9779018102321672,9.11533054199247
287.0,28.419328133561603,24.18150841320495,0.9788496750786523,9.21202578535848
288.0,29.231512128191504,24.80928717354697,0.9797623166040479,9.311232602783933
289.0,30.10718590963616,25.480336486677885,0.9806402863623676,9.413062084983629
290.0,31.049888845196566,26.196714640085307,0.9814841789289257,9.517637111362113
291.0,32.06320919167395,26.960515282681378,0.9822946261268387,9.625094463315857
292.0,33.15074574780846,27.773856620060506,0.9830722887447559,9.73558461059814
293.0,34.316112864726925,28.63888091771108,0.9838178564130496,9.849274397024312
294.0,35.562790090222215,29.55772878534851,0.9845320410752353,9.96634940091036
295.0,36.894090802811185,30.532525328994424,0.9852155715715649,10.087013654492088
296.0,38.31309492334261,31.565363263007654,0.985869193042953,10.211493524340261
297.0,39.82246855216139,32.65826103310132,0.9864936605045839,10.34004003846859
298.0,41.42443700751833,33.81314518278467,0.9870897356175885,10.472928439526125
299.0,43.12062558245449,35.03180654402026,0.9876581865984178,10.610464179821955
300.0,44.91186826748651,36.315838475744584,0.988199780432329,10.752983843875102
301.0,46.79826844799581,37.666641581424805,0.9887152857457221,10.90085422669721
302.0,48.778685309839815,39.085260222326305,0.9892054650478791,11.05448473365342
303.0,50.85110045697219,40.5724754111222,0.9896710792382795,11.214315419370665
304.0,53.011985024012404,42.12857504739278,0.9901128785170529,11.38083374644353
305.0,55.2565933173752,43.75342062643259,0.9905316055853747,11.554565129533788
306.0,57.57853881677876,45.44627789007253,0.9909279950499555,11.73608403627749
307.0,59.96994894815056,47.20580217625395,0.9913027690452423,11.926009255196366
308.0,62.4213388798997,49.02995271487721,0.9916566391109364,12.125007282574987
309.0,64.9216244500969,50.91593292328405,0.9919903057615261,12.333792291643958
310.0,67.45814984912539,52.860114219529436,0.9923044578035234,12.553126536458567
311.0,70.01684788896567,54.85801427282641,0.992599772370151,12.78381742000054
312.0,72.58240797182958,56.90427711895154,0.9928769156751817,13.026714582350415
313.0,75.13848584098146,58.99265929416443,0.9931365437915092,13.282706269678654
314.0,77.66799116271035,61.11602852689632,0.9933793031445571,13.552714156284525
315.0,80.15346806903747,63.2664293122569,0.993605830919444,13.837684812360282
316.0,82.57746515512056,65.43516326217585,0.9938167564995981,14.138580747833709
317.0,84.9229363179533,67.61288017476359,0.9940127026446465,14.456370256880934
318.0,87.17371229946103,69.78969776888015,0.9941942864993685,14.792014445471153
319.0,89.31491822080253,71.95538105207198,0.9943621197010213,15.146452711048779
320.0,91.33334076115243,74.09951794719372,0.9945168097116731,15.520588308922813
321.0,93.21776288550274,76.21170425708662,0.9946589605883158,15.915273175370453
322.0,94.95930832741695,78.28175657249149,0.9947891735330062,16.331289686250468
323.0,96.55160008410152,80.29992527064057,0.9949080459698765,16.769334725708937
324.0,97.99081636583195,82.25707866599657,0.995016171861242,17.23000620021391
325.0,99.27569856985747,84.14487130023831,0.9951141413211521,17.71379001422375
326.0,100.4075000236811,85.95591387903349,0.995202539689034,18.221046502128996
327.0,101.38983289908512,87.68392877125808,0.9952819457278296,18.75199796813326
328.0,102.22824847023779,89.32374716750596,0.9953529298742546,19.30673360606885
329.0,102.93010787401649,90.87141931892441,0.9954160550815385,19.88519889760011
330.0,103.50416890027645,92.32426739852079,0.9954718699015122,20.48719300268181
331.0,103.9601594286586,93.68068556235163,0.9955209115817815,21.112392238342036
332.0,104.3085663121578,94.94031835196684,0.9955637004319435,21.76033138966525
333.0,104.56017674246401,96.10378211012188,0.9956007387805659,22.430436025092035
334.0,104.72586601043334,97.17262193511546,0.9956325111908964,23.12202816507972
335.0,104.81626906707733,98.1492591025886,0.9956594782057241,23.834333624418612
336.0,104.84165905830274,99.03672921945129,0.9956820803027959,24.5665118731341
337.0,104.81168957982688,99.83867544146752,0.9957007327727931,25.31765935269313
338.0,104.73532610862343,100.55915687246403,0.9957158259081874,26.086831827018262
339.0,104.62081846340803,101.20253362252083,0.9957277271085836,26.873058777876594
340.0,104.4755187393625,101.7733874338381,0.9957367755753443,27.675355866583743
341.0,104.30604666717919,102.27639337962701,0.9957432877997169,28.492738681282976
342.0,104.11818947711711,102.71625425186625,0.9957475550408741,29.32423374166015
343.0,103.91693339005924,103.09761493492704,0.9957498429449364,30.168889904878547
344.0,103.7066438717217,103.4250336225293,0.9957503975007799,31.025779754645235
345.0,103.49088918852708,103.70287812381922,0.9957494377847554,31.894018733458534
346.0,103.27278691991883,103.93537808192197,0.995747167126477,32.77275133913648
347.0,103.05478310181346,104.12649509659974,0.9957437641537255,33.661176116577586
348.0,102.8389645355316,104.28001720944161,0.99573939333765,34.558525502304285
349.0,102.6269141321322,104.39944316052751,0.995734198475146,35.46408801578178
350.0,102.41992793361963,104.48807661796452,0.9957283103974071,36.37718928172996
351.0,102.218929537463,104.548928237893,0.9957218424519546,37.29721095485389
352.0,102.02465049972328,104.58483409450177,0.9957148978933362,38.22356759398189
353.0,101.8375431013671,104.59833861941235,0.9957075645728122,39.15572929275184
354.0,101.6579377211438,104.5918402698055,0.9956999228207175,40.093193676359604
355.0,101.48595608712935,104.5674426140332,0.9956920389411658,41.03551466268636
356.0,101.32166146647482,104.52715937054259,0.9956839750023407,41.98226320196007
357.0,101.16497069977665,104.4727223995954,0.9956757806471566,42.93306420408454
358.0,101.01575513262921,104.40576305724674,0.9956675013325245,43.88756202569674
359.0,100.87382445944878,104.3277488841856,0.9956591756904567,44.84543242829136
360.0,100.73892993580479,104.23994741860598,0.9956508346095608,45.80639019584744
361.0,100.6108128701748,104.14359232772513,0.995642507621653,46.77015660592798
362.0,100.48917872209394,104.0397129682433,0.9956342167387319,47.73649293671089
363.0,100.3737229245437,103.9292410197954,0.9956259806148468,48.70517991752361
364.0,100.26413642633106,103.81307925561349,0.9956178168187789,49.676003839712735
365.0,100.16010789564402,103.69195068625952,0.9956097370077456,50.64878691242163
366.0,100.0613295211762,103.56651632674603,0.9956017509416737,51.623363956639764
367.0,99.96749252101694,103.43742642477808,0.9955938679864317,52.59957185219323
368.0,99.87830297998119,103.30520136087347,0.9955860936529577,53.57727389849477
369.0,99.79348144126276,103.17028563553218,0.995578431394828,54.55634917644699
370.0,99.71274832848387,103.03312338808732,0.9955708846489902,55.536676828949844
371.0,99.6358312302237,102.89411751125805,0.9955634556790676,56.51814440475879
372.0,99.56249040178814,102.75356011160834,0.9955561440852813,57.50066297117229
373.0,99.49249205356233,102.61172701767097,0.9955489491185254,58.484147132100226
374.0,99.42560290307635,102.46889261683135,0.9955418699974105,59.468511799893705
375.0,99.36160352150654,102.32317221617652,0.9955349049279189,60.45368182383385
