Time,J,A,S,tau
184.0,40.550831539977,15.124453284923133,0.9739023146668697,7.222775389444545
185.0,40.59894423315342,15.000096395646427,0.9738860428385421,7.208135453245019
186.0,40.62331773447761,14.912338324865772,0.9738685966245606,7.194564200994459
187.0,40.62183531740639,14.858048605881503,0.9738501823402096,7.182000345574266
188.0,40.593311401498696,14.833565290515159,0.9738309992619596,7.17038541440896
189.0,40.53759508227744,14.834770969719242,0.9738112393455017,7.159663762862617
190.0,40.4555527164761,14.857217808509983,0.9737910871850957,7.149782495247925
191.0,40.34899585303884,14.896272189606279,0.9737707199046405,7.140691416085844
192.0,40.22054492179964,14.947279705334958,0.9737503070519122,7.132342983013302
193.0,40.07344833334857,15.005732557489647,0.973730010491129,7.124692263477608
194.0,39.911368723933755,15.067432618753873,0.9737099842945968,7.1176968949949
195.0,39.73816021854845,15.12863412916298,0.9736903746294148,7.111317050104295
196.0,39.55765408030488,15.186157597859589,0.9736713196488991,7.105515403295735
197.0,39.37347321109862,15.237463850852127,0.9736529494214695,7.100257090518396
198.0,39.18887570825622,15.28069588338166,0.973635385755974,7.095509701879516
199.0,39.00664543513515,15.314676282071455,0.9736187420725121,7.091243263367045
200.0,38.82906116209286,15.338841845289828,0.9736031237337932,7.08743009642289
201.0,38.65779398777591,15.353231422978242,0.9735886270775946,7.084045036902312
202.0,38.49401326744951,15.358347957250336,0.9735753400546588,7.081065219137441
203.0,38.33834415544407,15.355075937280558,0.9735633419588438,7.078470104466671
204.0,38.19099456169862,15.344583729663622,0.9735527032000107,7.076241516557829
205.0,38.05179211304995,15.328216864327436,0.9735434859109878,7.074363446077141
206.0,37.92022688510841,15.307418677430158,0.973535742451389,7.072822409616767
207.0,37.795574386846944,15.283639117627557,0.9735295168581766,7.071607053975666
208.0,37.6769311779149,15.258280763820325,0.9735248442282062,7.070708292617102
209.0,37.563288153194456,15.232631196167764,0.9735217499799108,7.070119474702107
210.0,37.45358915796809,15.20784620867398,0.9735202513481609,7.069835996892453
211.0,37.34677935176689,15.184905989478063,0.9735203559289071,7.069855654115981
212.0,37.24184898927514,15.16460202643303,0.9735220621907291,7.070178508215824
213.0,37.13785393926234,15.14755454269986,0.9735253604255384,7.070806647098068
214.0,37.03398620037591,15.134167040240198,0.9735302302778558,7.071744793859074
215.0,36.92951644157547,15.124703673500806,0.9735366446299045,7.0729993539112455
216.0,36.82393114900448,15.11921731262714,0.973544564048021,7.0745797896225815
217.0,36.71676150309959,15.117683662580898,0.9735539452115509,7.076496538026482
218.0,36.60778982906552,15.119887515082072,0.97356472980829,7.078763806506698
219.0,36.49691078945629,15.125564485239753,0.9735768542668627,7.081397120999899
220.0,36.38408831211944,15.134376733781087,0.973590247903457,7.084413842090007
221.0,36.26948288747172,15.14592202172441,0.9736048268239412,7.087834723953979
222.0,36.153295373478244,15.15978705786652,0.9736205037346843,7.091681411622987
223.0,36.035839268987814,15.175556940761174,0.9736371784383182,7.095978971689875
224.0,35.91747834991319,15.19283019999822,0.973654745606152,7.100753832448705
225.0,35.798608339704884,15.211240483106954,0.973673090798185,7.106034936172398
226.0,35.67965507404975,15.230476945330674,0.9736920905290277,7.111853714474373
227.0,35.561044409710405,15.250260426286331,0.9737116165483513,7.118242975519549
228.0,35.44318516181311,15.270404351406597,0.9737315289129795,7.125238907484316
229.0,35.32648009433312,15.290745668869151,0.9737516850490623,7.132878472617523
230.0,35.211279174242485,15.311218167233305,0.9737719309713282,7.141202145457426
231.0,35.09789944639755,15.331808392703248,0.9737921063901055,7.150252342010543
232.0,34.986642387359026,15.352521476855499,0.973812048996747,7.160072143452775
233.0,34.877727885633746,15.373455570660658,0.9738315833137919,7.170709052784876
234.0,34.771351751693715,15.394735648743595,0.9738505295874865,7.182212018331571
235.0,34.667692972107304,15.416494627638567,0.9738687067078533,7.194630482045904
236.0,34.56686473850868,15.438912589810155,0.9738859222195653,7.208018158147621
237.0,34.468966873370825,15.462186927394288,0.9739019784641244,7.222430752228712
238.0,34.374086179108225,15.48651498103265,0.9739166771330253,7.237924231037873
239.0,34.282268193289056,15.512097841991244,0.973929811315798,7.254558298674517
240.0,34.193570975669246,15.539140578762305,0.9739411682515254,7.272395284412134
241.0,34.10804444642685,15.567846075256508,0.9739505348169571,7.291497674584474
242.0,34.025709907295465,15.598397185085272,0.9739576918871509,7.311931047761283
243.0,33.94663132819181,15.630969576637176,0.9739624145649383,7.3337641748253635
244.0,33.87087217790892,15.665737463649346,0.9739644776261215,7.357065998575483
245.0,33.79846689943032,15.702848675766312,0.973963651981668,7.381907874276055
246.0,33.72951400520775,15.742439436405325,0.9739597036208876,7.408364781672008
247.0,33.664122756943996,15.784646412718484,0.9739523981756343,7.4365119926366
248.0,33.602367107759385,15.829582991684385,0.973941498933213,7.466426543483382
249.0,33.54438929178858,15.87735364506847,0.9739267657463759,7.498189336248512
250.0,33.49035645343664,15.92806633753799,0.973907958209508,7.5318817726204905
251.0,33.44039655057533,15.981811383443087,0.9738848345042589,7.567586456619496
252.0,33.3946917976771,16.03867546972923,0.9738571511867244,7.605389868639607
253.0,33.35346536720866,16.098753461508043,0.9738246649789867,7.645379260045956
254.0,33.316904823126315,16.162128029348075,0.9737871317309837,7.687642646625179
255.0,33.28522307603975,16.22888039329592,0.9737443073369937,7.732271682639725
256.0,33.2586930620072,16.299106594024426,0.9736959488350925,7.779359101841914
257.0,33.23755911317149,16.372894394205517,0.9736418126921028,7.828998089772006
258.0,33.22205995102663,16.450328080041366,0.973581656670181,7.881285020544381
259.0,33.21251172237834,16.531512796111997,0.9735152412538585,7.936317639527184
260.0,33.2092114189842,16.616548648891992,0.9734423265806732,7.9941939376763935
261.0,33.21242377554844,16.705527087724743,0.9733626747945349,8.055014505613114
262.0,33.22250451562576,16.798563483006642,0.9732760528326178,8.118881505506156
263.0,33.23980273598422,16.895771659254002,0.9731822276109335,8.185897229115426
264.0,33.26461395453565,16.997250744619965,0.9730809682182444,8.25616591022205
265.0,33.2973334525501,17.103122596816547,0.9729720508898653,8.329793396128434
266.0,33.33836600952597,17.213511402929313,0.9728552524152224,8.406885615259707
267.0,33.388047645532815,17.328522283350555,0.9727303515075668,8.487549780539466
268.0,33.446815200520156,17.448277414894818,0.9725971363571909,8.571894546337926
269.0,33.51513552741423,17.57290526421685,0.972455396655351,8.660028635496452
270.0,33.59339967969824,17.70251404514475,0.9723049235712647,8.752061464222328
271.0,33.68208796545202,17.837219643646925,0.9721455197045493,8.848103466412923
272.0,33.781736299746925,17.977147892670484,0.9719769905694896,8.94826512408136
273.0,33.89282163128308,18.122408336293876,0.9717991434882903,9.05265714925604
274.0,34.01586945334101,18.273105730179427,0.9716117972354453,9.161390595935526
275.0,34.151471299411234,18.429355035548454,0.9714147742782759,9.274576479374003
276.0,34.300162147386835,18.59125091156161,0.9712079018210096,9.392325628093207
277.0,34.46257804072583,18.758893990070113,0.9709910188059966,9.514748505354321
278.0,34.639362446206704,18.93238394243191,0.9707639660588403,9.641955435234715
279.0,34.831131546057286,19.11179870554682,0.9705265942396504,9.774055707736387
280.0,35.0386153991157,19.29722718754917,0.9702787633672406,9.91115801165205
281.0,35.262502371354756,19.488746467000265,0.970020335978557,10.053370461957668
282.0,35.503514590749305,19.68641866784262,0.9697511887922915,10.20079915659014
283.0,35.76245850997765,19.89031457258318,0.9694712038227792,10.353549759503158
284.0,36.04006969754745,20.100483167917176,0.9691802696793171,10.51172618115117
285.0,36.33718093074783,20.316970346802275,0.9688782896832085,10.6754299354143
286.0,36.654648174598286,20.539822744514186,0.9685651697747656,10.844762094586196
287.0,36.993271951495586,20.769061191211527,0.9682408284098794,11.019820265529223
288.0,37.353968324255675,21.00471140520578,0.9679051951701465,11.200700118114316
289.0,37.73761936053223,21.246789559165457,0.9675582030454857,11.387496097297593
290.0,38.145096499294105,21.495289413281114,0.9671998019693105,11.580297725856074
291.0,38.577363157095846,21.750212304196353,0.9668299477973543,11.779193527844834
292.0,39.03530043894179,22.011538480899514,0.9664486044928655,11.984268776927355
293.0,39.519837069251516,22.279236874572355,0.9660557526023904,12.195603780707813
294.0,40.031934519725695,22.55327853639558,0.9656513754377726,12.41327818717857
295.0,40.57245845732778,22.833608013303458,0.9652354706964141,12.637365797687172
296.0,41.14234406320086,23.12016782481038,0.964808047800925,12.867936773919002
297.0,41.742500383108585,23.41289447028498,0.9643691198068627,13.105059697789544
298.0,42.373748884999394,23.71169930923577,0.9639187182139197,13.348795352854594
299.0,43.036971584858335,24.016497125486897,0.9634568800735938,13.599202788950079
300.0,43.73296239341927,24.32718651430318,0.9629836510109544,13.85633688300277
301.0,44.462456774753406,24.643650134585773,0.9624990936160105,14.120244923734152
302.0,45.226212914706394,24.965772915442063,0.9620032725776042,14.390973425245388
303.0,46.02485145756246,25.29341743337482,0.9614962672513708,14.668561450504415
304.0,46.85895648665983,25.626440601913615,0.9609781679291398,14.95304267088217
305.0,47.72908947383721,25.964696371394606,0.9604490678957195,15.244449204984864
306.0,48.63563678094952,26.308017239188597,0.9599090783531128,15.542803407638594
307.0,49.578964599808955,26.656236624012248,0.9593583147235177,15.848125081235116
308.0,50.55936008219306,27.00917783308605,0.9587969000493508,16.16042992209553
309.0,51.576906886151264,27.366649883300962,0.9582249740899443,16.47972327381625
310.0,52.63166751939415,27.72846497472904,0.9576426773147378,16.806009428846423
311.0,53.72365680822235,28.094429146650153,0.9570501552662708,17.139289959040564
312.0,54.85260770868465,28.46432963382224,0.9564475743785036,17.479553083749273
313.0,56.01816719195474,28.83795944006912,0.9558351015157259,17.82678473247982
314.0,57.21997989511911,29.215111687813486,0.9552129036340223,18.180970736935706
315.0,58.457492708464535,29.595566000509834,0.954581163945164,18.542086744323452
316.0,59.72992352395482,29.979101301450438,0.9539400739959745,18.910100201707216
317.0,61.03648576723963,30.36550009665103,0.9532898230547866,19.28497922268427
318.0,62.376240340905596,30.754537877641923,0.9526306128662925,19.66668367161854
319.0,63.74802989106257,31.145993240959182,0.951962650792137,20.055165996940666
320.0,65.15067920517531,31.539647196024493,0.9512861427331158,20.450378717324845
321.0,66.5828643418223,31.935277971048848,0.9506013057875846,20.852266117618697
322.0,68.04309131600745,32.332669724179,0.9499083601806492,21.260766490928678
323.0,69.52983464186431,32.73160794073948,0.9492075271894438,21.675816722180127
324.0,71.04140407024843,33.13188230808152,0.9484990365182823,22.097344986077513
325.0,72.57604904028761,33.53328869627552,0.9477831157027333,22.525278027390474
326.0,74.13194158339601,33.93562511562482,0.9470599991495132,22.959536855714646
327.0,75.70714951118143,34.33870010039332,0.9463299220124527,23.400037131285213
328.0,77.29971942229665,34.742324604228926,0.9455931200619986,23.8466931017626
329.0,78.90761508182439,35.146319285305914,0.9448498346965132,24.2994113638497
330.0,80.52878056657296,35.55051296792154,0.9441003039050417,24.758097334321086
331.0,82.16112876804749,35.954739383396465,0.943344770704371,25.222651597686223
332.0,83.8025594427403,36.35884669846571,0.9425834766573185,25.692970122468456
333.0,85.45097241761563,36.76268643528382,0.9418166630761725,26.168947826472877
334.0,87.10427468430366,37.16612345861748,0.9410445744294333,26.650473165415974
335.0,88.76040672940785,37.56903230307706,0.9402674508007642,27.137433680505186
336.0,90.4173188634954,37.97129393178702,0.9394855357017234,27.629712987058276
337.0,92.07304027790698,38.37280619648672,0.9386990694767466,28.127190851175644
338.0,93.72562102395756,38.773470838391965,0.9379082915331878,28.62974630740878
339.0,95.37319167586779,39.173204656401914,0.9371134424913745,29.137253084175363
340.0,97.01396502138164,39.57193491322433,0.9363147579711707,29.64958421610065
341.0,98.64619135068911,39.969595755197815,0.9355124757528505,30.166609635335217
342.0,100.26826703327376,40.36613922613707,0.9347068293733122,30.68819609326333
343.0,101.87862469914627,40.76152145836363,0.9338980509633221,31.214209856074703
344.0,103.47581947856071,41.15571384041448,0.9330863725576002,31.744512878121647
345.0,105.0585194456379,41.54869851004982,0.9322720210140292,32.278966532412475
346.0,106.62543579418744,41.94046369887109,0.9314552248256471,32.81742973716603
347.0,108.1754716571105,42.33101664300514,0.9306362073231024,33.35975855705935
348.0,109.70757546554498,42.72036835838662,0.9298151895186584,33.905809098525246
349.0,111.22077614858787,43.10853998286001,0.9289923940408533,34.455433995481535
350.0,112.71430626614124,43.495571353921385,0.9281680367907034,35.00848390664245
351.0,114.18742411136381,43.881504262454484,0.9273423321859533,35.56480964271951
352.0,115.63944982292881,44.26638878916144,0.9265154968004434,36.12425883952298
353.0,117.0699292374525,44.650296421392284,0.9256877404655459,36.68667644597802
354.0,118.47844975795213,45.03330189024003,0.9248592706168846,37.251907619076704
355.0,119.86460325994051,45.41548122896302,0.9240302961218838,37.81979654715546
356.0,121.22815503400781,45.79693050321678,0.9232010248399253,38.39018257107884
357.0,122.56901991550454,46.177759986222675,0.9223716580684638,38.96290414584574
358.0,123.88711595289422,46.55808019613999,0.9215423968520107,39.537799772210136
359.0,125.18237118280206,46.93800337964543,0.9207134432673696,40.11470705194233
360.0,126.45487044131579,47.31766259799428,0.919884999474435,40.6934580338435
361.0,127.70481559755993,47.69720454894566,0.9190572628506503,41.27388319409491
362.0,128.93241098999573,48.07677615943244,0.9182304305232053,41.85581305498768
363.0,130.13786803575832,48.45652555775641,0.9174047002612754,42.439077550522754
364.0,131.3215130441462,48.83661986526274,0.9165802713027786,43.02350089489607
365.0,132.4837624151964,49.217240918615786,0.9157573408933117,43.60890416197062
366.0,133.62503479928304,49.59857091517331,0.9149361061071197,44.19510839917336
367.0,134.74575351295255,49.98079279488342,0.9141167643562653,44.781934312921216
368.0,135.8464196575348,50.364107032970544,0.9132995161919123,45.369196475768774
369.0,136.9275977257151,50.748730530005545,0.9124845636915992,45.956704275431015
370.0,137.98985400701642,51.134880754556384,0.9116721089266265,46.544266943734605
371.0,139.0337577172973,51.52277553304267,0.9108623540618151,47.13169357186261
372.0,140.05992570308058,51.912649177867,0.9100555062955553,47.71878647336573
373.0,141.0690135463799,52.30475489787704,0.9092517787276891,48.30534013892675
374.0,142.0616779527299,52.69934678456468,0.9084513847394169,48.89114869147963
375.0,143.03857865774796,53.09668091370909,0.907654538621936,49.476005289960554
376.0,144.00039971117835,53.49702950766713,0.9068614618852032,50.059695348894756
377.0,144.94783546904677,53.90067653247119,0.9060723818125889,50.64199842074925
378.0,145.88158594012575,54.30791567788316,0.9052875309554003,51.222688977714995
