Time,J,A,S,tau
41.0,0.0,49.25178164115842,0.6687351418066103,23.77978832123445
42.0,0.0,47.24570955559597,0.6676773529738228,23.75462024909448
43.0,0.0,45.31976419512462,0.6666475206642096,23.730198423081376
44.0,0.0,43.4708502595462,0.6656461264462754,23.706527131024533
45.0,0.0,41.69605690568825,0.6646736361624714,23.683610440747803
46.0,0.0,39.992501705631085,0.6637305023776991,23.661452242480337
47.0,0.0,38.357478806047716,0.662817162932025,23.640056233287627
48.0,0.0,36.78832097338195,0.6619340407370053,23.61942592201337
49.0,0.0,35.282472897499794,0.661081543728263,23.59956463341723
50.0,0.0,33.837482317069785,0.6602600644293228,23.580475508012427
51.0,0.0,32.450975911942,0.659469979618498,23.56216150334887
52.0,0.0,31.120671018052775,0.6587116501604768,23.544625396702816
53.0,0.0,29.84437057177697,0.6579854207003605,23.527869786130683
54.0,0.0,28.619955205410985,0.6572916197017568,23.511897094982512
55.0,0.0,27.445386425174814,0.6566305589494003,23.496709570500492
56.0,0.0,26.318703853692025,0.6560025334786171,23.482309286842757
57.0,0.0,25.23802501490681,0.6554078213677839,23.46869814645209
58.0,0.0,24.2015418584703,0.6548466836448888,23.455877882392077
59.0,0.0,23.20752687719724,0.6543193640336904,23.443850058923402
60.0,0.0,22.254334846160795,0.6538260889108285,23.432616073971854
61.0,0.0,21.340409317812693,0.6533670671716539,23.422177160514888
62.0,0.0,20.46429254800842,0.6529424900654744,23.412534387541037
63.0,0.0,19.624640971765462,0.652552531199609,23.403688662388394
64.0,0.0,18.820244835241255,0.6521973463715272,23.395640731344393
65.0,0.0,18.050055731541253,0.6518770735585311,23.388391181505284
66.0,0.0,17.313218716044933,0.6515918328675999,23.381940442109524
67.0,0.0,16.60911496625146,0.6513417264924418,23.376288785763947
68.0,0.0,15.937410761751389,0.6511268386799766,23.37143632959819
69.0,2.1563836850431612,15.298113254557075,0.6509472357411389,23.367383036640806
70.0,5.947768764620469,14.691632282780464,0.6508029660747392,23.36412871714112
71.0,10.044229437983912,14.118844166905347,0.6506940602417554,23.36167303015857
72.0,14.442758361388522,13.581181531569591,0.6506205305529619,23.360015480884226
73.0,19.133983431422276,13.080668125346604,0.6505823718755087,23.359155428108348
74.0,24.10124526962168,12.620004450359106,0.6505795611431633,23.359092080587295
75.0,29.319752111940762,12.202620747272253,0.6506120575414609,23.359824498946494
76.0,34.75572510018486,11.83271441726753,0.650679802694634,23.36135159744524
77.0,40.365672404347954,11.515282441409864,0.6507827206500374,23.36367214389645
78.0,46.095989579573335,11.256128768951557,0.650920718029377,23.36678476082624
79.0,51.88261294556258,11.061847471624944,0.6510936841574826,23.37068792631189
80.0,57.65116001769368,10.939788558055621,0.6513014911476482,23.375379974295058
81.0,63.31720439782935,10.897987312924819,0.6515439941236784,23.3808590959146
82.0,68.78712940464084,10.945081348561512,0.6518210312660406,23.387123339198887
83.0,73.9593926358505,11.09018731018262,0.6521324241092374,23.39417061075843
84.0,78.72674170066789,11.342767727235419,0.6524779775715986,23.40199867504728
85.0,82.97947493173538,11.712463781707035,0.6528574802981472,23.41060515617986
86.0,86.61027312956129,12.208914767848045,0.6532707047074946,23.419987537047305
87.0,89.52048733113376,12.841556953123932,0.6537174073423524,23.430143160945814
88.0,91.62774578902868,13.619398785886467,0.6541973289700307,23.441069230873932
89.0,92.87368388044001,14.550787568443358,0.6547101949146108,23.452762810752862
90.0,93.23060370540382,15.64314581365912,0.6552557152388623,23.465220825177354
91.0,92.70525674070437,16.90268713633305,0.6558335849858784,23.478440059553716
92.0,91.33834337065818,18.3341083135242,0.6564434844154616,23.492417160035103
93.0,89.19927171863598,19.940259023033125,0.6570850794283849,23.50714863518891
94.0,86.37781718796134,21.72175168410579,0.6577580217116847,23.522630854842678
95.0,82.97351886118611,23.676565266379964,0.6584619490076309,23.538860049933863
96.0,79.08571196433891,25.799628949328735,0.6591964855157602,23.555832313624897
97.0,74.80601906220723,28.082368606218008,0.6599612421319536,23.57354360065336
98.0,70.2142383845027,30.51227639831466,0.6607558167528511,23.591989727180984
99.0,65.37777950070398,33.07253417588695,0.6615797946807952,23.611166371661483
100.0,60.3534753621412,35.74164671285277,0.6624327488605999,23.631069073729254
101.0,55.19090178455852,38.49322170776052,0.6633142402706607,23.651693234670955
102.0,49.935907884962894,41.295853986766744,0.6642238182986854,23.673034117691646
103.0,44.63369622233255,44.11310321423895,0.6651610210117059,23.69508684673509
104.0,39.33110485563297,46.903693158234944,0.6661253756015927,23.717846407367684
105.0,34.078013403217945,49.62183390886066,0.66711639871786,23.74130764617741
106.0,28.927935387595813,52.21778710014414,0.6681335968451946,23.765465270615927
107.0,23.937848602532306,54.638755480309314,0.6691764666820668,23.790313848748184
108.0,19.167246363974538,56.83024714371426,0.6702444955448406,23.81584780930857
109.0,14.676336302422405,58.73808977739437,0.6713371617403265,23.842061441177737
110.0,10.523283266332397,60.311245853461,0.6724539349722655,23.86894889328716
111.0,6.760531037946235,61.50542096685678,0.6735942767411138,23.896504174340077
112.0,3.4304829256694913,62.28719102597225,0.6747576407530462,23.924721152616893
113.0,0.5611029496789799,62.63809859170604,0.6759434733260345,23.953593555652915
114.0,0.0,62.55785145108103,0.6771512138048996,23.98311497000854
115.0,0.0,62.06577053557067,0.6783802949773922,24.01327884101415
116.0,0.0,61.19982845033952,0.6796301434920464,24.044078472486913
117.0,0.0,60.01316451234061,0.6809001802791884,24.075507026478235
118.0,0.0,58.56860424665967,0.6821898209731752,24.107557523015128
119.0,0.0,56.93223204353411,0.683498476335805,24.140222839846707
120.0,0.0,55.16727887955422,0.6848255526804342,24.173495712197667
121.0,0.0,53.32939914677098,0.6861704522965031,24.207368732539447
122.0,0.0,51.4639246743763,0.6875325738733122,24.24183435034681
123.0,0.0,49.60511811978664,0.6889113129236004,24.27688487189175
124.0,0.0,47.77699432621942,0.6903060622059699,24.312512460042928
125.0,0.0,45.99507001158235,0.691716212145922,24.348709134143167
126.0,0.0,44.268416845770936,0.6931411512524333,24.385466769642544
127.0,0.0,42.60160225527926,0.6945802665372119,24.42277709848603
128.0,0.0,40.99623881254292,0.6960329439218989,24.460631708300447
129.0,0.0,39.45214102332094,0.6974985686508878,24.499022042884715
130.0,0.0,37.96809051279193,0.6989765257061272,24.537939399999168
131.0,0.0,36.54233040810334,0.700466200197989,24.577374935941997
132.0,0.0,35.172834171696,0.701966977755327,24.617319661299966
133.0,0.0,33.857482872063976,0.7034782449300655,24.65776444269067
134.0,0.0,32.59414627987163,0.7049993895678179,24.6987000026256
135.0,0.0,31.38073430504065,0.7065298012036251,24.740116919262356
136.0,0.0,30.21521725511439,0.7080688714174947,24.78200562725072
137.0,0.0,29.095635981195905,0.7096159942013834,24.82435641750385
138.0,0.0,28.020107949613642,0.711170566338472,24.86715943670629
139.0,0.0,26.98682646356898,0.712731987721621,24.91040468892105
140.0,0.0,25.994060150392105,0.7142996617193166,24.954082034734682
141.0,0.0,25.040152240223588,0.7158729954942689,24.998181192348362
142.0,0.0,24.123518807329063,0.7174514003355631,25.042691737552754
143.0,0.0,23.24264853548378,0.7190342919746727,25.08760310426487
144.0,0.0,22.396102456681586,0.7206210908835318,25.13290458519388
145.0,0.0,21.582515808570825,0.7222112225788327,25.178585332209042
146.0,0.0,20.800600754707993,0.7238041179043857,25.224634357022524
147.0,0.0,20.0491514496517,0.7253992133070138,25.27104053188834
148.0,1.2402989883481697,19.327050999351957,0.7269959511024501,25.317792590304716
149.0,2.6931425739278567,18.633281002430362,0.7285937797302532,25.364879127818522
150.0,4.336451420815671,17.966933788652668,0.7301921539987526,25.41228860287228
151.0,6.185270692732305,17.32722761807162,0.7317905353181182,25.460009337731535
152.0,8.254083466597631,16.71352511290834,0.7333883919205705,25.508029519509755
153.0,10.55648596553534,16.125355210566784,0.7349851990714278,25.55633720122095
154.0,13.104822218692732,15.562438786522048,0.7365804392704517,25.604920302894968
155.0,15.90976041981307,15.024717402961363,0.7381736024397036,25.65376661275256
156.0,18.979841388414986,14.512385789252084,0.7397641861022684,25.702863788533296
157.0,22.32094450649911,14.025924983785393,0.7413516955267897,25.752199359082088
158.0,25.93569923438531,13.566137561834053,0.7429356438745292,25.801760725784884
159.0,29.82297730355445,13.134194293450546,0.744515552463235,25.8515351628219
160.0,33.977080265864856,12.731662129044635,0.746090950783218,25.901509819863847
161.0,38.38716321844848,12.360535136018854,0.7476613765360287,25.95167172503306
162.0,43.03652795892523,12.02327845008112,0.7492263759230054,26.00200778420825
163.0,47.902026418035575,11.722847905752296,0.7507855036078328,26.05250478468044
164.0,52.953470230208566,11.46271733281511,0.7523383228730118,26.103149396134512
165.0,58.153180947388805,11.246892587582327,0.7538844056709786,26.153928172995048
166.0,63.45567600773748,11.079920683000596,0.7554233327085854,26.20482755631316
167.0,68.80754888120467,10.966885818650429,0.7569546934722216,26.255833876316807
168.0,74.14751914649993,10.91339570411393,0.7584780862624338,26.306933354743393
169.0,79.40677112639764,10.92555944352366,0.7599931182469992,26.35811210699041
170.0,84.50970447213415,11.009954767740757,0.7614994055020782,26.40935614444931
171.0,89.37509731501632,11.173577128640089,0.76299657296435,26.46065137772483
172.0,93.91781267890336,11.423781979766195,0.764484254482803,26.511983618723775
173.0,98.05142217143799,11.768215496359222,0.7659620928085131,26.563338583554405
174.0,101.69150502776579,12.214728073649447,0.7674297395291947,26.61470189585757
175.0,104.75987852587947,12.771278963857133,0.7688868551028073,26.66605908916882
176.0,107.18946600389559,13.44582908397715,0.7703331087977559,26.7173956103227
177.0,108.9290570293676,14.246215892359276,0.7717681786148588,26.7686968228965
178.0,109.94774486892118,15.18001681655312,0.77319175129919,26.819948009948543
179.0,110.23761339380916,16.25439540420187,0.7746035222401761,26.871134377788497
180.0,109.81427306177855,17.47592970610643,0.7760031954115242,26.922241059421584
181.0,108.71476104208958,18.850420385331258,0.7773904832844261,26.97325311824115
182.0,106.99307819702936,20.38267444798786,0.7787651067556851,27.02415555164705
183.0,104.7139740731694,22.076264786838284,0.780126795067383,27.0749332948296
184.0,101.94615424780596,23.933265814862708,0.7814752857031493,27.125571224779673
185.0,98.75622268512917,25.953964116579893,0.7828103242812363,27.17605416436149
186.0,95.20429003032812,28.13654349341889,0.7841316644464945,27.226366886463882
187.0,91.34170801906036,30.47675412781339,0.7854390677567572,27.276494118260512
188.0,87.21086412614682,32.96757195538134,0.786732303563879,27.326420545577175
189.0,82.84655334787857,35.598857698469686,0.7880111488967729,27.37613081734033
190.0,78.27828454743405,38.3570299590294,0.7892753883341941,27.42560955019063
191.0,73.53285965761054,41.224779886934826,0.7905248138629647,27.47484133322094
192.0,68.63674509107223,44.18083141518612,0.7917592247404988,27.523810732785137
193.0,63.61799131487123,47.19977140000753,0.7929784273539648,27.572502297414523
194.0,58.507622432103425,50.251967092563106,0.7941822350759314,27.620900562842493
195.0,53.34052298380963,53.30358995709314,0.7953704681206082,27.668990057133538
196.0,48.155890389580016,56.31676731641711,0.7965429534002537,27.716755305956685
197.0,42.99728994025368,59.24991586118352,0.7976995243612562,27.764180837940206
198.0,37.912357147436786,62.05827852492327,0.7988400208141234,27.8112511901017
199.0,32.9521490747219,64.69473346985875,0.7999642888122408,27.857950913471644
200.0,28.170032693524426,67.11097786348728,0.8010721804552886,27.90426457868577
201.0,23.620094806925554,69.2591489883194,0.8021635537587437,27.950176781862087
202.0,19.35498845256979,71.0939416597825,0.8032382724713012,27.99567215039306
203.0,15.423259647831214,72.57518103793892,0.8042962059185089,28.040735348953667
204.0,11.866281744993456,73.67071815093068,0.8053372288382467,28.08535108557238
205.0,8.715082979153355,74.3593579629759,0.8063612212183643,28.12950411783234
206.0,5.987522254899636,74.63337118115153,0.8073680681292003,28.17317925911832
207.0,3.68631157620401,74.50010701479734,0.8083576595587465,28.216361384986897
208.0,1.7983736527821335,73.98225254080582,0.8093298902458104,28.259035439575257
209.0,0.29580459187108066,73.11650233726193,0.810284659519032,28.301186442189557
210.0,0.0,71.95064544934614,0.8112218711313205,28.34279949392153
211.0,0.0,70.53946272481056,0.8121414330966037,28.383859784355607
212.0,0.0,68.94007518571246,0.8130432575275129,28.424352598359818
213.0,0.0,67.20749581408931,0.8139272604743224,28.464263322954793
214.0,0.0,65.39105283003703,0.8147933617648275,28.50357745424757
215.0,0.0,63.53210143791528,0.8156414848462568,28.542280604451943
216.0,0.0,61.66312251375337,0.8164715566280857,28.58035850895162
217.0,0.0,59.808011475654375,0.8172835073274377,28.617797033447662
218.0,0.0,57.98318566942465,0.8180772703161143,28.65458218116916
219.0,0.0,56.19909379993586,0.818852781969286,28.69070010008207
220.0,0.0,54.461767272231384,0.8196099815179975,28.726137090275618
221.0,0.0,52.77419078578215,0.8203488109013399,28.760879611171404
222.0,0.0,51.137375359676014,0.8210692146238663,28.794914289101868
223.0,0.0,49.55113420273484,0.8217711396121863,28.828227924219583
224.0,0.0,48.01459502610804,0.8224545350885585,28.860807499146706
225.0,0.0,46.52652513147742,0.8231193524077983,28.892640183179658
226.0,0.0,45.085526234385256,0.8237655449574113,28.92371334805412
227.0,0.0,43.69013078162072,0.8243930680036065,28.954014564362417
228.0,0.0,42.338865516491495,0.8250018785836762,28.983531616621672
229.0,0.0,41.030280448872254,0.8255919353569375,29.0122525067036
230.0,0.0,39.762961148723726,0.8261631985226696,29.04016546477837
231.0,0.0,38.53553741688399,0.8267156296760485,29.067258955157484
232.0,0.0,37.34668421890175,0.8272491917000018,29.093521683107397
233.0,0.0,36.19512175900028,0.827763848664195,29.118942603334855
234.0,0.0,35.07961533335715,0.8282595657127183,29.143510926843224
235.0,0.0,33.998973794548505,0.8287363089693605,29.167216129264116
236.0,0.0,32.95204837357672,0.8291940454308376,29.19004795644809
237.0,0.0,31.937731222199215,0.829632742881333,29.211996433611883
238.0,0.0,30.954953678048604,0.8300523697997835,29.23305187096921
239.0,0.0,30.00268556264443,0.8304528952727889,29.253204871965757
240.0,0.0,29.07993335848979,0.8308342889167301,29.272446339670882
241.0,0.0,28.185739638629297,0.8311965207972374,29.290767484098534
242.0,0.0,27.31918195990863,0.8315395613584182,29.30815982873034
243.0,0.0,26.479372595751595,0.831863381352482,29.324615217637135
244.0,0.0,25.665458254658162,0.8321679517764206,29.340125821800104
245.0,0.29256675074263633,24.876620506668445,0.8324532438116586,29.35468414577
246.0,0.9396613875772253,24.1120767141664,0.8327192287688017,29.368283033988277
247.0,1.6840751206131694,23.371081784280165,0.8329658780360337,29.380915677071194
248.0,2.5361546967854416,22.652930753658243,0.8331931630328168,29.392575617865702
249.0,3.506638266047761,21.956962472793812,0.833401055168297,29.403256757381804
250.0,4.606573545345489,21.282564657972983,0.833589525803627,29.41295336051992
251.0,5.847220074755082,20.62918042185808,0.8337585462200326,29.42166006166448
252.0,7.239936135426968,19.99631667308052,0.8339080875905837,29.429371870127813
253.0,8.796047048624718,19.38355444377291,0.8340381209573259,29.436084175193578
254.0,10.526693338561495,18.790561553280885,0.8341486172126445,29.44179275140181
255.0,12.442652598179308,18.21710743398529,0.8342395470875732,29.44649376322589
256.0,14.554142963442418,17.663080472330602,0.8343108811406947,29.450183768935794
257.0,16.87057880396549,17.128508057433802,0.8343625897593304,29.452859726471818
258.0,19.40031590404488,16.6135790763039,0.8343946431545289,29.454518996411178
259.0,22.150338067308954,16.118667840919414,0.8344070113735657,29.455159345498398
260.0,25.125906945933476,15.644360898095739,0.8343996643112359,29.454778950884158
261.0,28.330177752298777,15.191483986829962,0.8343725717277867,29.453376401879645
262.0,31.763776333068403,14.761135761232572,0.8343257032547443,29.450950707363177
263.0,35.42419779609123,14.354721536255054,0.8342590284471182,29.447501304006554
264.0,39.30566714335819,13.973964111711362,0.8341725167704069,29.443028031490204
265.0,43.398105260962566,13.620948867963271,0.8340661377199672,29.43753116629265
266.0,47.68691528329277,13.29814998536121,0.8339398607877812,29.431011410812157
267.0,52.15233928758183,13.008444777016798,0.8337936555547804,29.423469892172005
268.0,56.76900729551235,12.755141861894229,0.8336274917203189,29.41490816833142
269.0,61.50549836828247,12.541993777487791,0.8334413391688124,29.40532822764527
270.0,66.32403317184206,12.37320728253242,0.8332351680306137,29.394732489703486
271.0,71.18022069320746,12.253443894402864,0.8330089487624956,29.383123805746212
272.0,76.02311753265023,12.187817861718413,0.8327626522110066,29.370505458702812
273.0,80.79542798438189,12.181882158894469,0.8324962496968449,29.35688116242333
274.0,85.43399061635637,12.2416073041583,0.8322097131029773,29.342255061559566
275.0,89.8706806996993,12.373353082950972,0.8319030149650818,29.326631731851542
276.0,94.03378840731845,12.583827919375741,0.8315761285666108,29.310016177663194
277.0,97.84991749200765,12.880039223478056,0.8312290280411878,29.29241383012374
278.0,101.24648771130795,13.269233996235497,0.8308616884811703,29.273830545398575
279.0,104.15488826104861,13.758829583460138,0.8304740860536595,29.254272603765425
280.0,106.51412560203083,14.35633329946858,0.830066198115182,29.233746706407906
281.0,108.27457654776086,15.06924884136598,0.8296380033350114,29.212259971811875
282.0,109.40149528489827,15.904970527907379,0.8291894818241291,29.189819932596105
283.0,109.87774098537282,16.87066127502767,0.82872061527394,29.166434532784535
284.0,109.70511262961173,17.973114766563654,0.828231387095803,29.142112124497427
285.0,108.9037188757706,19.21859953169776,0.8277217825577112,29.116861461954095
286.0,107.50956947436312,20.61267391571385,0.8271917889442514,29.09069169871597
287.0,105.57042873073401,22.15998123472453,0.8266413957031443,29.063612381466065
288.0,103.14077752363158,23.86400907992276,0.8260705946109319,29.035633445676506
289.0,100.27664818019886,25.726818706504815,0.825479379935952,29.00676520998148
290.0,97.03125991313094,27.74873895087478,0.8248677486079139,28.977018370430383
291.0,93.45208878480864,29.92802422589356,0.8242357003921342,28.94640399444306
292.0,89.5796322513999,32.26048160957052,0.8235832380683165,28.914933514473404
293.0,85.44774610950391,34.73906812663524,0.8229103676137418,28.882618721387942
294.0,81.08512828678076,37.3534838577215,0.8222170983907297,28.849471757566675
295.0,76.51744498868536,40.08975560555061,0.8215034433382149,28.81550510973378
296.0,71.76959652970143,42.92984849952489,0.8207694191672775,28.7807316015262
297.0,66.867784031594,45.851317372880615,0.8200150465599849,28.74516438600109
298.0,61.841164553960084,48.82705230197781,0.8192403503717702,28.70881693694677
299.0,56.723070992382745,51.82509508203232,0.8184453598445676,28.671703041987335
300.0,51.551742601960115,54.80864144691741,0.8176301088076565,28.63383679325722
301.0,46.370645318672715,57.73620986346668,0.8167946358907995,28.59523257899683
302.0,41.22836391009129,60.56207721928267,0.8159389847327385,28.55590507407971
303.0,36.17812187928349,63.23697282154169,0.8150632042279948,28.515869232956607
304.0,31.276749888018095,65.70923407861326,0.8141673487052251,28.475140278152303
305.0,26.583163548194662,67.92640154553222,0.8132514781814996,28.433733692502717
306.0,22.156185754784502,69.83739140071867,0.8123156585716679,28.391665208989657
307.0,18.05173851111642,71.39523195187898,0.811359961910367,28.34895080100342
308.0,14.319462037640056,72.56029196980275,0.8103844665824639,28.30560667275225
309.0,10.999000554438451,73.30375688591272,0.8093892575532189,28.261649249398925
310.0,8.116432623452567,73.61087084648108,0.808374426585891,28.21709516672588
311.0,5.681404021480512,73.48340519538885,0.8073400724678067,28.171961261025753
312.0,3.6855676772305044,72.94076807525134,0.8062863012488296,28.126264559218978
313.0,2.10300090206188,72.0191567939898,0.8052132264495596,28.08002226801083
314.0,0.8925954181241468,70.76876257593361,0.804120969294283,28.03325176382064
315.0,0.002316095370154373,69.24921789206815,0.8030096589314429,27.9859705822866
316.0,0.0,67.52405042420166,0.8018794326528459,27.938196407774313
317.0,0.0,65.65512066340747,0.8007304361110497,27.889947062873276
318.0,0.0,63.69800084945935,0.799562823533543,27.841240497873976
319.0,0.0,61.6989603114391,0.7983767579334025,27.792094780241094
320.0,0.0,59.693769410517,0.7971724113159523,27.74252808409537
321.0,0.0,57.708092489248536,0.7959499648815118,27.69255867972109
322.0,0.0,55.758955124511296,0.7947096092222666,27.642204923096717
323.0,0.0,53.85669314335068,0.7934515445140673,27.591485245475074
324.0,0.0,52.006894171621525,0.7921759807052374,27.54041814303318
325.0,0.0,50.21203533674997,0.790883137689394,27.48902216654012
326.0,0.0,48.472698964485645,0.7895732454928084,27.437315911195014
327.0,0.0,46.78839579343684,0.7882465443913422,27.385318006378224
328.0,0.0,45.158069555243344,0.7869032851910893,27.33304710582254
329.0,0.0,43.58039680086788,0.7855437292254789,27.280521877485214
330.0,0.0,42.05393655267413,0.7841681485958519,27.227760993794853
331.0,0.0,40.57721637946747,0.7827768262564662,27.1747831220093
332.0,0.0,39.148768807688406,0.7813700561689042,27.12160691457151
333.0,0.0,37.76715159134588,0.779948143346022,27.068250999917918
334.0,0.0,36.43095555882627,0.7785114040578938,27.01473397292337
335.0,0.0,35.138807663917575,0.7770601658184029,26.96107438614543
336.0,0.0,33.88937191322056,0.7755947675357536,26.907290740614133
337.0,0.0,32.68134896804616,0.774115559530155,26.85340147729123
338.0,0.0,31.513476064734164,0.7726229036123635,26.799424968385146
339.0,0.0,30.384525842518244,0.7711171731042036,26.745379509077743
340.0,0.0,29.2933058703467,0.7695987528801745,26.69128330924077
341.0,0.0,28.23865775956552,0.7680680393663277,26.63715448554182
342.0,0.0,27.219456662881104,0.7665254405441393,26.583011053620456
343.0,0.0,26.23461086792141,0.764971375929907,26.528870920548094
344.0,0.3586697072803067,25.283061723821195,0.7634062765430137,26.474751877469323
345.0,0.8060621842000323,24.363784085180544,0.7618305848583821,26.42067159246945
346.0,1.3430238065247224,23.475787372701486,0.760244754744163,26.366647603653053
347.0,1.9831562919099093,22.618117445818058,0.758649251381587,26.312697312467133
348.0,2.741114094244724,21.789859659834757,0.7570445511713997,26.258837977223592
349.0,3.6325038807800323,20.990143394669907,0.7554311416221787,26.205086706871747
350.0,4.673746881771691,20.218148531925422,0.753809521222155,26.15146045500739
351.0,5.881902689244144,19.473114490384788,0.7521801992993897,26.097976014049838
352.0,7.274448324953798,18.754352139916026,0.7505436958552414,26.044650009787617
353.0,8.869014337891238,18.06125964466524,0.7489005413956648,25.991498895950688
354.0,10.683071298018065,17.393342520337246,0.7472512767333176,25.938538949212262
355.0,12.733561467047116,16.750238589634073,0.7455964527786351,25.88578626432211
356.0,15.036474542779933,16.13174829275757,0.7439366303079076,25.833256749621356
357.0,17.606356426417687,15.537871513768712,0.7422723797420994,25.780966122253005
358.0,20.45574390606385,14.968848331928584,0.7406042808468805,25.728929904767917
359.0,23.594528459113704,14.425209205282467,0.7389329225147377,25.67716342011648
360.0,27.029243712330548,13.907825533361946,0.7372589024110988,25.625681789246425
361.0,30.76227517415999,13.417966554278168,0.7355828266791855,25.57449992752015
362.0,34.790930950899536,12.957378728721473,0.7339053098402438,25.523632535911954
363.0,39.106784080155215,12.528313284343897,0.7322269739929754,25.47309411016334
364.0,43.69432427065195,12.13361325382539,0.7305484488559174,25.42289892637637
365.0,48.53036811140645,11.776762512296845,0.7288703712450225,25.373061044058165
366.0,53.583035659223924,11.461937502372315,0.7271933847258877,25.323594301927383
367.0,58.81113374758336,11.194048626863413,0.725518139214037,25.274512316498605
368.0,64.16358283371908,10.978768363653163,0.7238452905728949,25.22582847985878
369.0,69.57898915147268,10.822541979884544,0.7221755001961675,25.177555957371798
370.0,74.98575643817571,10.73258231390215,0.7205094345783849,25.129707686716536
371.0,80.30224933233931,10.716836144830745,0.71884776485958,25.082296376575005
372.0,85.4375534961159,10.78393771956063,0.7171911664043144,25.035334504178252
373.0,90.29278119833192,10.943123288657294,0.7155403183036333,24.98883431610991
374.0,94.7630709729386,11.204128161370084,0.7138959029268045,24.942807825745632
375.0,98.74093220705825,11.577055787569531,0.7122586054378441,24.897266813267958
376.0,102.12064419337747,12.072211840468002,0.7106291132934721,24.8522228256847
377.0,104.80442342190419,12.699919119182297,0.7090081157676871,24.80768717477869
378.0,106.70943968426825,13.470299325269876,0.7073963034348291,24.763670938806207
379.0,107.77526301869626,14.393020016288512,0.7057943676641364,24.72018496106211
380.0,107.97033980929665,15.477018350266924,0.7042030001111156,24.677239850165524
381.0,107.29564451247255,16.73018738047426,0.7026228921985685,24.634845981007714
382.0,105.78479870112949,18.159012445435163,0.7010547345888468,24.593013494059136
383.0,103.49974894051269,19.768182808260285,0.6994992166688935,24.551752295726512
384.0,100.52276009898266,21.560151695036954,0.6979570260208845,24.51107205999058
385.0,96.94675187169268,23.534652430252837,0.6964288478947449,24.47098222878674
386.0,92.86578212987848,25.688169753251703,0.6949153646740978,24.431492011933216
387.0,88.36768197280847,28.013392176678007,0.6934172553547391,24.39261038842503
388.0,83.5300776140556,30.49868048579541,0.6919351950302758,24.354346108358307
389.0,78.41956207868077,33.12750292189926,0.6904698543368781,24.31670769226203
390.0,73.09355338763756,35.87799693379203,0.689021898958352,24.279703433560865
391.0,67.60347415301091,38.72260327975428,0.6875919891079303,24.24334139991416
392.0,61.99823812022877,41.62780221845694,0.6861807789794214,24.207629433118868
393.0,56.327320222882435,44.5541040575399,0.6847889162824717,24.17257515218711
394.0,50.64298319976286,47.45618238057268,0.683417041714909,24.13818595405459
