Time,J,A,S,tau
39.0,93.90452098781105,0.13025480484101418,0.6310285727557703,77.26739681309563
40.0,93.76107186477076,0.11655557411334168,0.630107073750539,78.26090891231198
41.0,93.617035537126,0.1042950920422225,0.6291823468603184,79.25429161851574
42.0,93.47232557050411,0.09332225548082501,0.6282539146961915,80.24752836481566
43.0,93.32685482242331,0.0835018503124839,0.6273213002127767,81.24060167273444
44.0,93.18053532746143,0.07471292186375401,0.6263840266602486,82.23349303119156
45.0,93.03327818363202,0.06684719044276713,0.6254416175902107,83.22618276704691
46.0,92.88499344001839,0.05980773820322728,0.6244935969207869,84.21864990633063
47.0,92.73558998252412,0.053507848594424263,0.6235394890691347,85.21087202099582
48.0,92.58497541805447,0.04786991664557548,0.6225788191612831,86.20282505979135
49.0,92.43305596227158,0.04282446084871189,0.6216111133245447,87.19448316829782
50.0,92.27973632548908,0.03830929593948837,0.620635899072998,88.18581848990542
51.0,92.12491959508851,0.03426878402466044,0.6196527058022125,89.17680094291266
52.0,91.96850712087425,0.030653107216517452,0.6186610654002558,90.16739797979788
53.0,91.81039840112423,0.027417669872605157,0.6176605129841806,91.15757432444512
54.0,91.65049096476257,0.024522567224613517,0.616650587786547,92.14729167748091
55.0,91.48868025222137,0.02193207931321133,0.6156308342111311,93.13650838903386
56.0,91.32485950154864,0.019614223413063833,0.6146008030530324,94.12517910727763
57.0,91.15891963101781,0.01754037363848115,0.6135600529203726,95.11325438580958
58.0,90.99074911708607,0.015684915365014283,0.6125081518968982,96.10068024114294
59.0,90.82023387833961,0.014024911273366816,0.6114446794307354,97.08739767482707
60.0,90.64725715946052,0.012539828174291019,0.6103692284814457,98.07334214746446
61.0,90.4716994100643,0.011211292885485585,0.6092814079893946,99.05844298657908
62.0,90.29343816427038,0.010022857111002804,0.6081808456837872,100.04262273137368
63.0,90.11234792734889,0.008959794079641628,0.607067191200416,101.02579642669835
64.0,89.92830005801348,0.00800892335520722,0.6059401196139476,102.00787083337363
65.0,89.74116264628546,0.00715845074393713,0.6047993354587997,102.9887435402407
66.0,89.55080040185547,0.006397815074840946,0.6036445771441568,103.96830201126527
67.0,89.35707454212962,0.005717562940793428,0.602475621866462,104.946422535969
68.0,89.15984267520203,0.005109236227855671,0.6012922911489679,105.92296905232138
69.0,88.95895868797678,0.004565262926907565,0.6000944569665623,106.89779185939864
70.0,88.75427264354838,0.004078864486377856,0.5988820483881537,107.87072623637582
71.0,88.54563067482597,0.0036439750703627476,0.5976550589617273,108.84159090926242
72.0,88.33287487630538,0.003255167153403569,0.5964135549326532,109.81018634768999
73.0,88.11584321236661,0.0029075813346154714,0.5951576839896692,110.77629296718372
74.0,87.89436942604543,0.0025968687421810232,0.5938876847908331,111.73966916998508
75.0,87.66828294502479,0.002319139103599017,0.5926038974520181,112.70004918197522
76.0,87.43740880015658,0.002070910104043698,0.5913067747208742,113.65714075008006
77.0,87.20156755615263,0.0018490650864813405,0.5899968937036599,114.61062272335354
78.0,86.96057524154422,0.0016508158396914456,0.5886749684898981,115.56014243205243
79.0,86.71424328301404,0.0014736679284835744,0.5873418636223806,116.50531287252447
80.0,86.46237846358306,0.0013153886228145478,0.585998607637774,117.44570986367876
81.0,86.20478288440277,0.0011739803556727675,0.5846464071055826,118.38086906558559
82.0,85.9412539295792,0.001047656709238796,0.5832866612010928,119.31028284136454
83.0,85.67158425413463,0.0009348189765371644,0.5819209758783049,120.2333971559324
84.0,85.39556178835203,0.0008340368164408252,0.580551177364052,121.14960855625141
85.0,85.112969748058,0.0007440311165370496,0.5791793251877653,122.05826116549562
86.0,84.82358666044979,0.000663657808309635,0.5778077240547983,122.95864382111948
87.0,84.52718642167116,0.0005918932620600507,0.5764389330435278,123.84998767368008
88.0,84.22353836500298,0.0005278220352728473,0.5750757724992149,124.73146413704339
89.0,83.9124073427875,0.00047062575818182127,0.5737213279710798,125.60218330056713
90.0,83.59355384462475,0.0004195723177011808,0.57237894923595,126.46119321520685
91.0,83.26673413808642,0.0003740070018098607,0.571052244004611,127.30748012116523
92.0,82.93170042694196,0.0003333446117278049,0.5697450659156251,128.13996966414624
93.0,82.588201041194,0.0002970619131821172,0.5684614952258368,128.95752942430374
94.0,82.23598066613522,0.00026469099875434717,0.567205810776455,129.75897308864015
95.0,81.87478059393607,0.00023581363448021923,0.565982453471498,130.54306617551302
96.0,81.50433900249607,0.00021008680197094365,0.5647959801405216,131.30853351750568
97.0,81.12439132278169,0.00020653741930549375,0.5636510079269373,132.05406880936366
98.0,80.73467092298372,0.00020326625256199567,0.5625521553786004,132.77834561937368
99.0,80.33490809005689,0.00020001624299258083,0.5615039251266769,133.48003214348182
100.0,79.92483316606608,0.0001967875598723242,0.5605107752253342,134.1577936706502
101.0,79.50417399712268,0.00019358040112711227,0.5595766467448363,134.81035003906965
102.0,79.07265731945134,0.00019039497702152597,0.5587053233941911,135.43643904653484
103.0,78.63001221970003,0.00018723148455315156,0.5579003220234566,136.0348318991859
104.0,78.17596735249282,0.00018409015854219354,0.5571639703868325,136.60447027399368
105.0,77.7102508151431,0.0001809712444727687,0.5564983947179445,137.1443256571425
106.0,77.23259472111957,0.00017787496643184716,0.5559054210493396,137.65341426035374
107.0,76.74273618719573,0.0001748015827580877,0.5553849566786427,138.13105059200336
108.0,76.24041228233831,0.00017175137127578178,0.5549364247440935,138.57662521876856
109.0,75.72536211828275,0.0001687245919421762,0.5545592473189732,138.98952952784916
110.0,75.19733868369451,0.00016572149898425888,0.5542509470385623,139.36945785549707
111.0,74.65610064892216,0.00016274239817544756,0.5540073870373505,139.71636715859256
112.0,74.1014066966125,0.00015978759692107913,0.553824401981433,140.0302188719865
113.0,73.53302171031521,0.00015685738322360296,0.55369746566566,140.31103283074162
114.0,72.95073492971069,0.00015395203556196264,0.5536200303370397,140.5591463997345
115.0,72.35433934845516,0.00015107187231378584,0.5535848619376743,140.7750005596467
116.0,71.74363359320118,0.00014821719432856034,0.5535845298509471,140.95906717025784
117.0,71.11844354425013,0.00014538829866424311,0.5536103136459245,141.11200786865635
118.0,70.47860305085342,0.00014258551223588208,0.5536529851876509,141.23455539472005
119.0,69.82395468766236,0.0001398091386341214,0.5537031364503416,141.32746835699308
120.0,69.15437657120385,0.000137059478765215,0.5537505464464071,141.39160812099155
121.0,68.46975577195583,0.00013433686155179652,0.553784763475459,141.42786128149203
122.0,67.76999222286388,0.00013164158601198134,0.5537952145969841,141.43712836785903
123.0,67.05502995384275,0.000128973950866925,0.5537710037032442,141.4203297621779
124.0,66.32482238918213,0.0001263342804040255,0.5537011889390053,141.37838307914632
125.0,65.57934121365447,0.00012372286202543798,0.5535747922227907,141.31220502598416
126.0,64.81861039666036,0.0001211399858918133,0.5533809169383926,141.22267234519404
127.0,64.04266323689941,0.0001185859650369068,0.5531087194124401,141.11064688333988
128.0,63.25155793904679,0.00011606106834019705,0.5527474181010362,140.97697563923143
129.0,62.44541209806517,0.00011356557108004214,0.5522866013579603,140.82243367131136
130.0,61.624352165666565,0.00011109976848569999,0.5517159508721444,140.64777900376902
131.0,60.78853717279763,0.00010866390419734617,0.5510253135240802,140.45374451613515
132.0,59.93819083012738,0.00010625823257324901,0.5502050952131659,140.24098198211138
133.0,59.07354498034315,0.00010388302462609781,0.5492458041195537,140.01012866325505
134.0,58.19487226015843,0.00010153849241164193,0.5481382207624823,139.76179097259114
135.0,57.30251280378266,9.922486372783816e-05,0.5468738073534125,139.496499557128
136.0,56.39681531028277,9.694238095945714e-05,0.5454441406794994,139.21477297554665
137.0,55.4782357758932,9.469123355848594e-05,0.5438412130839274,138.9170945770224
138.0,54.54728246991405,9.247160410945754e-05,0.5420575848693844,138.6039007836834
139.0,53.604320830345,9.028368169061944e-05,0.6045978411388302,68.54599379274119
140.0,52.64987840648089,8.81276249641847e-05,0.6289286509862125,50.369427604261894
141.0,51.68452669326611,8.600358519357624e-05,0.6359016502705788,44.395885459313405
142.0,50.708878858825216,8.391169956686623e-05,0.6380319390391237,40.93203016313672
143.0,49.72359005630971,8.185209055104452e-05,0.6377329171733451,38.548658221274415
144.0,48.72935679628181,7.982486548525103e-05,0.6359343673103591,36.76152850910455
145.0,47.72691606817574,7.783011621690652e-05,0.6331023352975611,35.349256656488414
146.0,46.717044230504264,7.586791876101288e-05,0.6295077514498632,34.19253580115802
147.0,45.700555613020185,7.393833301085382e-05,0.6253242879507642,33.21989872488516
148.0,44.67830086425928,7.2041402401487e-05,0.620671348683295,32.38526454105863
149.0,43.65116504175721,7.017715390666016e-05,0.615635511464393,31.65727410444191
150.0,42.62006544153856,6.834559740684959e-05,0.6102822808428779,31.013671738394798
151.0,41.58594919505089,6.654672602791839e-05,0.604662946209859,30.438150296626702
152.0,40.549790483386445,6.478051577226734e-05,0.5988188769584221,29.918428662940617
153.0,39.51258765617179,6.304692541411779e-05,0.5927842484453095,29.445065558401943
154.0,38.47536005406479,6.134589652083496e-05,0.5865878950606617,29.01067239938798
155.0,37.439144619656105,5.967735351057351e-05,0.5802545912971632,28.609380007851787
156.0,36.40499232037225,5.804120366851285e-05,0.5738059573233341,28.236467890800597
157.0,35.37396431247927,5.643733703112962e-05,0.5672611181899507,27.888098243411044
158.0,34.347127743071546,5.486562604219671e-05,0.5606372015671492,27.56111824982184
159.0,33.32555205358255,5.3325927120557736e-05,0.553949715688032,27.252915191305913
160.0,32.310305428431015,5.181808144758789e-05,0.5472127693885207,26.96132593331476
161.0,31.302448015354653,5.034190965824269e-05,0.5404393357814571,26.684530823545465
162.0,30.30303072213363,4.8897219401701494e-05,0.5336414727189976,26.420983813984577
163.0,29.313090406024532,4.748380518388316e-05,0.5268303018438544,26.16940173875313
164.0,28.333657917185246,0.00014342720203164652,0.5200163063716244,25.928666743965113
165.0,27.36598144984312,0.0002491581966392293,0.5132092605066607,25.69783517926089
166.0,26.41102107603501,0.00034903039484670314,0.50641837407201,25.476095987425456
167.0,25.469686454759852,0.000443132971391781,0.4996523319363168,25.262750739231954
168.0,24.54285142659624,0.000531561614611723,0.49291933911909447,25.057195758699216
169.0,23.63135078284442,0.0006144190953148442,0.48622715866276206,24.85890748252817
170.0,22.735975961065126,0.00069181587317078,0.4795831401526748,24.667430329324763
171.0,21.857473850407633,0.0007638698197467987,0.4729942464392619,24.48236689996997
172.0,20.99654167633012,0.0008307066554640852,0.4664670726237582,24.303369089238338
173.0,20.153825459067082,0.0008924594873025885,0.4600078660448745,24.13013093417063
174.0,19.32991782236316,0.0009492684356353005,0.45362254124832024,23.962382656593192
175.0,18.525356111437986,0.0010012801495004823,0.4473166928975826,23.799885606865043
176.0,17.740621099433973,0.0010486471932539304,0.44109560709492684,23.642427983373285
177.0,16.97613587221079,0.0010915273791331284,0.43496427023435846,23.489821244592214
178.0,16.23226381684545,0.0011300832024788512,0.42892737808258913,23.34189685905493
179.0,15.509308968291247,0.0011644809763485624,0.4229893455245989,23.198503619757375
180.0,14.807515986848166,0.0011948900553500235,0.4171543144433985,23.059505389254948
181.0,14.127070432350513,0.0012214820602028348,0.41142616124100706,22.924779160633697
182.0,13.468098580589823,0.0012444301854115105,0.4058085040081716,22.79421336940479
183.0,12.830672586490579,0.001263908020655891,0.4003047096628013,22.667706586367007
184.0,12.214804943175128,0.0012800894402178456,0.39491789867693883,22.545166143388965
185.0,11.620454048430181,0.001293147555160616,0.3896509562393702,22.426507051746693
186.0,11.04752088910198,0.0013208249766581872,0.38450654318807226,22.311651083203195
187.0,10.495939038860298,0.0014643078733846794,0.3794870916630596,22.200526067073017
188.0,9.965836292791337,0.0017264873013263377,0.37459482287250057,22.093065151487934
189.0,9.457260824198881,0.002092276056341667,0.36983175209942987,21.989206212432773
190.0,8.970161378982018,0.002547503711049608,0.3651996967805883,21.888891339453043
191.0,8.504395200212455,0.003078920610526137,0.3607002847113786,21.792066389794194
192.0,8.059736085284975,0.0036741955799551047,0.35633496246977125,21.698680599754788
193.0,7.635882473526213,0.004321908371002531,0.35210500382064935,21.60868624968674
194.0,7.2324654695608315,0.00501153522444576,0.3480115183964237,21.522038368718935
195.0,6.849056701683554,0.005733430060133417,0.34405546028780615,21.438694480322262
196.0,6.485176002694555,0.006478800608278055,0.3402376367096757,21.3586143796528
197.0,6.140298695347574,0.007239679620034169,0.3365587167487214,21.28175993757987
198.0,5.813863104056519,0.008008892538041273,0.3330192401282179,21.208094929931825
199.0,5.505276584466968,0.008780024235199649,0.329619625421345,21.13758489219992
200.0,5.213923006614872,0.00954737845217111,0.32636017909372644,21.070196982445307
201.0,4.939166893143584,0.010305940128224892,0.32324110355127944,21.005899869055504
202.0,4.680360836525125,0.01105133498347394,0.32026250533107187,20.944663631551666
203.0,4.436849374991589,0.011779787033591536,0.31742440328941696,20.88645966779102
204.0,4.207974201053476,0.01248807647931176,0.31472673641494786,20.831260614933424
205.0,3.9930780280125653,0.01317349890824875,0.31216937129277356,20.77904028082376
206.0,3.791509858249545,0.013833825512595639,0.3097521088869674,20.729773587578126
207.0,3.6026210103645315,0.01447773057421127,0.30747469305118597,20.68343649259683
208.0,3.4258110487221134,0.015191905762906438,0.30533681591961703,20.64000597025508
209.0,3.260738811808191,0.01608201432885905,0.3033381246049279,20.59945994904286
210.0,3.1073198036902663,0.01723179931428668,0.3014782272271389,20.56177727579375
211.0,2.965658041969947,0.018705624232423352,0.29975669857784876,20.526937679476067
212.0,2.8359888363621604,0.020551060825088143,0.29817308536588377,20.494921738993373
213.0,2.718631548846994,0.02280126142737293,0.29672691111997196,20.465710853581992
214.0,2.6139513463320414,0.025477125289709832,0.29541768072976937,20.43928721433951
215.0,2.522329165055968,0.028589195927857906,0.2942448846074524,20.41563378246621
216.0,2.4441356142858432,0.032139387225374634,0.2932080018313381,20.394734267639024
217.0,2.3797147048265233,0.03612260067014503,0.2923065038049781,20.37657310018335
218.0,2.3293716131594193,0.04052802257359519,0.29153985723370995,20.361135418251926
219.0,2.293362957698696,0.045340343997374626,0.290907526208759,20.348407046035497
220.0,2.2718934576330656,0.05054077927195372,0.2904089750609715,20.33837448322483
221.0,2.265111382874998,0.056107993507665266,0.29004366913662816,20.33102488401245
222.0,2.2731093478419186,0.06201886885989887,0.2898110763199772,20.32634604439062
223.0,2.295926066461788,0.06824916300536343,0.28971066787249866,20.32432638868475
224.0,2.3335494534993133,0.07477406433730717,0.2897419188846082,20.32495495695469
225.0,2.3859206974846163,0.08156865403221075,0.28990430834794256,20.328221393209613
226.0,2.452938985836112,0.08860828619489947,0.29019731885742084,20.33411593439636
227.0,2.5344666172480923,0.09586857807238273,0.2906204360890189,20.342629399837296
228.0,2.6303294032132136,0.1033437306401146,0.291173147019968,20.35375318352792
229.0,2.740376833770498,0.11109341242142638,0.29185493992811756,20.367479239729594
230.0,2.864652818968791,0.11924821053807626,0.2926653019802557,20.383800084228902
231.0,3.0035454902788747,0.12799044652085062,0.2936037170678329,20.40270877837645
232.0,3.157887426998917,0.1375392667412947,0.29466966388409876,20.42419892777874
233.0,3.3290086119824633,0.148138097902888,0.29586261321340523,20.448264673912405
234.0,3.518756487974157,0.160044672995782,0.2971820250804273,20.474900690159714
235.0,3.729491067330805,0.1735229898772018,0.298627345783307,20.50410217884184
236.0,3.9640559752880287,0.18883703595874188,0.30019800460537394,20.535864867188153
237.0,4.225731976508435,0.20624596979909257,0.30189341022442495,20.57018500600482
238.0,4.5181814228224475,0.2260004928590242,0.3037129470713026,20.607059370299893
239.0,4.8453810619132085,0.24834025215735422,0.3056559715315232,20.64648525918758
240.0,5.211541113409894,0.27349209622177706,0.3077218077404204,20.6884604983455
241.0,5.621033824314023,0.30166889892892673,0.3099097436044554,20.732983445474705
242.0,6.07830131032146,0.3330690653857684,0.31221902636812443,20.78005299499164
243.0,6.587785690136464,0.367876321733982,0.314648858558118,20.82966858677299
244.0,7.153829858881223,0.4062599339759339,0.3171983930555162,20.88183021793225
245.0,7.78060951431015,0.44837516656002807,0.3198667291632671,20.936538452900436
246.0,8.472053422903658,0.49436383834448855,0.32265290782358136,20.993794441771005
247.0,9.23176987243323,0.5443550491233758,0.32555590697579867,21.053599940374674
248.0,10.062980445548488,0.5984658640530148,0.32857463736744824,21.11595732976955
249.0,10.968463840291696,0.6568042331353086,0.33170793786883174,21.18086964594592
250.0,11.950495050646898,0.7194926574568646,0.3349545709782334,21.248340610983615
251.0,13.01084533991013,0.7867101308385521,0.33831321878331194,21.31837466703199
252.0,14.150841124838108,0.8587280289578071,0.34178247885958035,21.390977016724513
253.0,15.3714656264892,0.9359362820290483,0.3453608594177051,21.46615367761581
254.0,16.673431768896762,1.0188601446824186,0.3490467757337261,21.543911532667103
255.0,18.057262851895786,1.1081689369121006,0.3528385464881231,21.624258390162318
256.0,19.523316522837753,1.2046801793456885,0.35673438965396664,21.707203057890695
257.0,21.071752489964677,1.3093583626208345,0.3607324188421593,21.792755424217116
258.0,22.702433491983836,1.423309503250999,0.36483063994682197,21.880926549451814
259.0,24.414776460364102,1.5477715546660087,0.36902694814681214,21.971728765069447
260.0,26.207544439325485,1.684102386447746,0.3733191246908415,22.06517578941308
261.0,28.078577330017698,1.8337656524600399,0.377704833491688,22.16128286424979
262.0,30.02448765963155,1.9983139219048327,0.382181618738344,22.26006689837446
263.0,32.04035816423518,2.1793699874454306,0.3867469024223283,22.361546628093848
264.0,34.119444508188494,2.3786070047898185,0.3913979815818725,22.46574280260642
265.0,36.252900120578616,2.5977277742135563,0.39613202556392046,22.572678399699033
266.0,38.42959548547972,2.8384428942590727,0.40094607423958245,22.68237884957189
267.0,40.636037923674756,3.1024485654815006,0.40583703586660513,22.794872288585072
268.0,42.85640446725673,3.3914040449891782,0.4108016845221741,22.910189851581304
269.0,45.072718481204944,3.706909498308889,0.4158366578812277,23.028366001082716
270.0,47.265190896728555,4.050484244825303,0.42093845533167246,23.149438880370546
271.0,49.4126955235048,4.4235458064408375,0.4261034359440286,23.27345070407269
272.0,51.49335861012176,4.827389337220512,0.4313278158519925,23.40044820541246
273.0,53.485235652325606,5.2631707959281515,0.43660766581290267,23.530483125703025
274.0,55.36702663632007,5.731901557114959,0.44193890851619466,23.66361276388191
275.0,57.11876841090747,6.2344564765032215,0.44731731573137395,23.799900580223984
276.0,58.722449018206234,6.771590866097842,0.4527385056690005,23.939416842643382
277.0,60.16251256463755,7.343958550512802,0.4581979388542507,24.082239381078445
278.0,61.4262314723266,7.9521287854595615,0.4636909147737341,24.228454385588172
279.0,62.50391889163699,8.596595994287005,0.46921256738003425,24.378157300010862
280.0,63.388962712576415,9.277781144574849,0.47475786215244564,24.53145365591831
281.0,64.07784943220207,9.996026231683903,0.48032159185523055,24.688460134098847
282.0,64.57013952242679,10.75155538509882,0.4858983534005783,24.849306981941474
283.0,64.86784907806647,11.54448297227418,0.4914825863889024,25.01413619660956
284.0,64.97557784411424,12.374714783819481,0.4970685122798514,25.183106545884996
285.0,64.89988501278879,13.241927986338283,0.5026501644989588,25.356392379350087
286.0,64.64927230873171,14.145512681930871,0.5082213749717577,25.534186044744743
287.0,64.2337333264536,15.084478455133027,0.5137757557978139,25.716699988299418
288.0,63.66455028891059,16.057404166231105,0.5193067027164346,25.90416798637091
289.0,62.954054603255074,17.06237364192968,0.524807387888145,26.09684694869236
290.0,60.819392850206796,18.09691758412187,0.5302707540548159,26.295018969107804
291.0,58.368777149168636,19.157965733926144,0.5356895067643646,26.49899312639324
292.0,55.94134592375155,20.241819849719985,0.541056113314919,26.709107831219566
293.0,53.53804807831383,21.344154849779365,0.546362802679253,26.925732316685306
294.0,51.16066178539068,22.460035285375906,0.5516015660411944,27.14926867112739
295.0,48.81174593411273,23.583961655154756,0.5567641619359637,27.38015354982709
296.0,46.49456629596203,24.709942446786144,0.5618421253308663,27.618859706436833
297.0,44.21299702094293,25.83159079394884,0.5668267817329865,27.86589724218834
298.0,41.971400343707295,26.94224247769458,0.5717092672701976,28.121814476508767
299.0,39.77448890163039,28.035090511979433,0.5764805557346603,28.38719832989159
300.0,37.627176382725814,29.103330292793693,0.5811314935869143,28.662674098338904
301.0,35.53442297374412,30.14030861471751,0.5856528439008183,28.948904491486978
302.0,33.50108233742173,31.139669709192415,0.5900353402138141,29.246587804469563
303.0,31.531758108291214,32.09549003880819,0.5942697501090497,29.556454991885875
304.0,29.630672060280315,33.00240063779948,0.5983469522072712,29.879265882799032
305.0,27.801558158579027,33.85568093799929,0.6022580196294198,30.215803670632273
306.0,26.047569039375798,34.65134121158554,0.6059943223324954,30.56686852193858
307.0,24.371230443832506,35.386152765513394,0.6095476217255971,30.93326949194604
308.0,22.77439793209206,36.057676722026855,0.6129101886933387,31.315815922895027
309.0,21.258209477093175,36.66430397693301,0.6160749640147983,31.715305162950123
310.0,19.82318488011126,37.20513514188606,0.6190355713189857,32.13251406295172
311.0,18.469116511511558,37.68007166235202,0.6217866496165799,32.568180033383705
312.0,17.195268435133094,38.0896170084714,0.6243237041155232,33.02299652790769
313.0,16.00032606146888,38.43490313437308,0.6266433835806273,33.497595257017764
314.0,14.882461744235385,38.7176221216076,0.628743619204715,33.99252716941671
315.0,13.839460916570921,38.939881933368895,0.6306235160804029,34.50826325628404
316.0,12.868736550149267,39.1041891305387,0.6322835583299127,35.04517310697476
317.0,11.9674138271012,39.21335167161988,0.6337255941857566,35.60351852466394
318.0,11.132395071289661,39.27040880292586,0.6349528356477745,36.183445926209735
319.0,10.360423624266412,39.27856162447966,0.6359697988265467,36.784984290873744
320.0,9.648135470564792,39.241115970031906,0.6367822743275957,37.40804065868293
321.0,8.992111228080834,39.16142657603844,0.6373972238510958,38.052402408259994
322.0,8.388921088969173,39.04284924187393,0.6378226658630183,38.71774113689449
323.0,7.835163953603124,38.88869945911026,0.6380675393292152,39.40361932654485
324.0,7.327500525902343,38.702217772483614,0.6381415518991992,40.10949934739073
325.0,6.862680561900245,38.48654158682342,0.6380550182286472,40.83475438071472
326.0,6.437565186195721,38.244682382288104,0.6378186943991356,41.57868073155385
327.0,6.049143898977831,37.979508736777134,0.6374436135020762,42.340511263299476
328.0,5.694548491957922,37.69373287446968,0.6369409280079295,43.11942882935056
329.0,5.371061434419688,37.38990270877266,0.6363217633981247,43.914580031999584
330.0,5.07612187929493,37.070396680715085,0.6355970850738821,44.72508826287808
331.0,4.807327263212402,33.88393467397741,0.6347775843127272,45.55006593114311
332.0,4.562434554734444,30.39788544217693,0.6338735780036553,46.38862552316308
333.0,4.339357511221403,27.277098059145143,0.6328949300293232,47.23988949142841
334.0,4.136163026303933,24.482514836404984,0.6318509891846761,48.102998654886
335.0,3.9510659153723164,21.979366540731483,0.6307505444602403,48.97711921146214
336.0,3.7824224284043884,19.73667899551816,0.6296017970919965,49.86144827585397
337.0,3.628723651459894,17.726860577056932,0.6284123435465623,50.75521827854432
338.0,3.4885876492863934,15.925294800944195,0.6271891738924578,51.65769995941911
339.0,3.36075161273538,14.310030245230188,0.6259386790443487,52.56820434922971
340.0,3.244064220866039,12.861485192907585,0.6246666643856379,53.48608394855644
341.0,3.1374774361261566,11.562167422335444,0.6233783730286151,54.41073288291709
342.0,3.0400387796535857,10.396460661421315,0.6220785122181298,55.341586519687304
343.0,2.950884042250119,9.350416792386245,0.6207712819917232,56.27812065386336
344.0,2.8692298390280415,8.411562727787638,0.619460408740555,57.21985006494828
345.0,2.7943668322426585,7.568752239233661,0.6181491781392549,58.16632691006157
346.0,2.7256534376938935,6.812018653254708,0.6168404678299428,59.117138953773896
347.0,2.662509600694139,6.1324413729330125,0.6155367818053509,60.07190747607042
348.0,2.6044112538510604,5.522042217242577,0.6142402822919717,61.03028524484847
349.0,2.550885213833736,4.973680380097755,0.6129528202293187,61.99195447977569
350.0,2.501504248942793,4.480959850062219,0.6116759656285228,62.956624694091175
351.0,2.4558827506099936,4.038156315113484,0.6104110348814229,63.924030708028575
352.0,2.413672763289175,3.6401419960023196,0.6091591163500076,64.89393072467908
353.0,2.374560212713763,3.2823211157467056,0.6079210949880257,65.86610439640624
354.0,2.3382616281960424,2.9605780484468944,0.6066976740838622,66.84035109237755
355.0,2.304521138479604,2.6712233777166934,0.6054893953961143,67.81648824941828
356.0,2.2731076561660832,2.4109487202788054,0.6042966580528764,68.79434976790296
357.0,2.2438124464028983,2.176789752378826,0.6031197350464891,69.77378459706662
358.0,2.216446895037992,1.9660874228107175,0.6019587883948785,70.75465539958635
359.0,2.1908404400600476,1.7764562046450738,0.6008138830980684,71.73683728148296
360.0,2.166838791990969,1.6057576111053566,0.5996849992279787,72.72021668258648
361.0,2.14430229509143,1.4520722704954965,0.5985720429801691,73.70469033262849
362.0,2.1231044228088805,1.3136775398145324,0.5974748566822915,74.69016427489082
363.0,2.103130485508592,1.1890284594650011,0.5963932274230404,75.67655301783923
364.0,2.084276434779282,1.0767374238472993,0.5953268949029576,76.66377873665363
365.0,2.0664477734605424,0.9755589057613264,0.5942755584436212,77.65177053544194
366.0,2.0495586357514397,0.8843755234107163,0.5932388829542474,78.64046381956194
