Time,J,A,S,tau
146.0,0.0,20.685268587264886,0.723793844383833,25.224322176107314
147.0,0.18282016554942881,19.938030898081845,0.7253888975737621,25.270727842113253
148.0,1.4782859541927618,19.21999761120493,0.7269855929776536,25.317479385905646
149.0,2.950331304432696,18.53016348472702,0.7285833790504752,25.36456540313788
150.0,4.614178872213038,17.867635784228593,0.7301817106158933,25.411974352363238
151.0,6.4847343801654755,17.231649812918317,0.7317800490980318,25.45969455597525
152.0,8.576299094387476,16.62158793413313,0.7333778627446127,25.507714201192616
153.0,10.902240210519613,16.037002014378622,0.7349746268394508,25.556021341087337
154.0,13.474616993748661,15.477638910636205,0.7365698238907832,25.604603895893554
155.0,16.303769280959493,14.943470872937809,0.7381629438431253,25.65344965386754
156.0,19.397837369523657,14.434725802428137,0.7397534842109103,25.70254627319043
157.0,22.7622394686669,13.951924016151763,0.7413409502914109,25.751881282593285
158.0,26.39908382907464,13.495915329790908,0.742924855323515,25.801442082751887
159.0,30.306592854195905,13.067912108887255,0.7445047205489727,25.851215949055373
160.0,34.478510585810426,12.669535657679683,0.7460800754840932,25.90119003141626
161.0,38.90320744561328,12.302836018314695,0.7476504578698846,25.951351357552795
162.0,43.56324431926399,11.9703372265897,0.7492154139143938,26.001686833642033
163.0,48.43463247297075,11.67505484883964,0.7507744982883869,26.05218324711933
164.0,53.486342415556685,11.420525067293598,0.7523272742956897,26.102827267704004
165.0,58.67986033801886,11.210816153851136,0.7538733139117426,26.15360544985387
166.0,63.96890324401976,11.050535218741368,0.7554121978569454,26.204504234774774
167.0,69.29930878483664,10.944821015338343,0.7569435156071208,26.255509953100386
168.0,74.60908854495759,10.899331985991326,0.7584668654791802,26.306608826625002
169.0,79.8288860887153,10.92022358691742,0.7599818546797661,26.357786970612967
170.0,84.8827388564172,11.014107340330732,0.7614880992671565,26.409030396943688
171.0,89.6892265884884,11.188002742440277,0.762985224200034,26.46032501621439
172.0,94.16340401792253,11.449279152960983,0.7644728633568022,26.511656640323334
173.0,98.21937124808265,11.80557964979905,0.7659506594700778,26.563010985834172
174.0,101.77369960941422,12.264736130759093,0.7674182641578557,26.614373676313583
175.0,104.74980731343844,12.83467394873534,0.7688753378969775,26.66573024540372
176.0,107.08264852748479,13.5232993978697,0.7703215499381653,26.717066140349164
177.0,108.72362562239773,14.338374068477485,0.7717565783180278,26.76836672462947
178.0,109.64473984125861,15.287379351476837,0.7731801097956394,26.819617281450455
179.0,109.840962172495,16.37735848824748,0.7745918397571542,26.870803017391218
180.0,109.33055972594045,17.614744542967674,0.7759914721805495,26.921909065656173
181.0,108.15271259407079,19.005162952829732,0.7773787195492602,26.97292048974319
182.0,106.36277303744636,20.553218506639077,0.7787533027831807,27.0238222871285
183.0,104.02594952657994,22.262251132446064,0.7801149511315082,27.07459939318731
184.0,101.2106337468324,24.134069986721148,0.7814634020827582,27.125236685099626
185.0,97.98253664286383,26.168661991084814,0.7827984012625211,27.175718985898094
186.0,94.40055616293266,28.363877521291624,0.7841197023253013,27.22603106862477
187.0,90.51478152019074,30.7150987307591,0.7854270668407427,27.276157660597157
188.0,86.36650535918989,33.214901576980054,0.7867202641745519,27.32608344778372
189.0,81.98973288331193,35.85272162002124,0.787999071364423,27.375793079288982
190.0,77.41351937926002,38.61453644134385,0.7892632729912725,27.425271171948243
191.0,72.6645135932322,41.482585243753725,0.7905126610460866,27.474502315031906
192.0,67.76927084057989,44.43513975384432,0.7917470347926844,27.52347107505922
193.0,62.756100986961115,47.44634726820593,0.7929662006269136,27.572162000719718
194.0,57.65639049164717,50.4861599487393,0.7941699719347863,27.620559627911994
195.0,52.50542143215433,53.52038366169159,0.7953581689424801,27.66864848487235
196.0,47.342766969471555,56.51085092162892,0.7965306185655426,27.71641309745354
197.0,42.212305459784666,59.41577090743881,0.7976871542463407,27.76383799445669
198.0,37.161892536362274,62.190295569314586,0.7988276158125224,27.81090771307555
199.0,32.242651568508435,64.78736329811366,0.7999518493177179,27.857606804510795
200.0,27.507816426440233,67.15893467435066,0.8010597068753575,27.903919839607113
201.0,23.01108265136206,69.25765734343787,0.8021510464982853,27.949831414615822
202.0,18.804399109521256,71.03903226824413,0.8032257319450055,27.995326157130652
203.0,14.935249119687938,72.46402536757311,0.8042836325484318,28.04038873202352
204.0,11.443584134737783,73.50195417686086,0.8053246230508202,28.085003847498633
205.0,8.35869300459564,74.13336604970115,0.8063485834435832,28.129156261303436
206.0,5.696464330243918,74.35245903886894,0.8073553988045761,28.17283078703471
207.0,3.457591727067639,74.16850822437995,0.8083449591250311,28.216012300416054
208.0,1.6271178448880577,73.60594480614648,0.8093171591494484,28.25868574577449
209.0,0.17560603698759938,72.7028198329744,0.8102718982110916,28.300836142605757
210.0,0.0,71.50773842216375,0.8112090800673423,28.34244859218793
211.0,0.0,70.07568263016078,0.8121286127364639,28.383508284292823
212.0,0.0,68.46338218476166,0.8130304083354336,28.42400050397996
213.0,0.0,66.72497845194845,0.8139143829185173,28.463910638456674
214.0,0.0,64.90861877401994,0.8147804563175401,28.503224184021025
215.0,0.0,63.054356806963995,0.8156285519834746,28.541926753075195
216.0,0.0,61.19341649466199,0.8164585968295918,28.58000408119474
217.0,0.0,59.348596900528705,0.817270521076809,28.61744203428417
218.0,0.0,57.53544029098656,0.818064258099859,28.65422661573433
219.0,0.0,55.76374531928022,0.8188397442778589,28.69034397373536
220.0,0.0,54.039096940881045,0.8195969188443105,28.725780408522922
221.0,0.0,52.36419066522062,0.8203357237431513,28.760522379835567
222.0,0.0,50.73986632639665,0.8210561034782777,28.794556513891827
223.0,0.0,49.16583912006666,0.8217580049824043,28.82786961124132
224.0,0.0,47.641188765467334,0.8224413774804006,28.860448654799523
225.0,0.0,46.16466218132303,0.8231061723368202,28.892280814830745
226.0,0.0,44.734856826201025,0.8237523429240423,28.92335346133848
227.0,0.0,43.35030778142883,0.8243798445221735,28.953654166170807
228.0,0.0,42.00954977403263,0.8249886341703869,28.983170714276216
229.0,0.0,40.71114156782154,0.8255786705315813,29.01189110749068
230.0,0.0,39.45367906266878,0.8261499138056352,29.03980357615779
231.0,0.0,38.235802413152726,0.8267023255895996,29.066896584891964
232.0,0.0,37.05619642931601,0.8272358687687168,29.093158838922065
233.0,0.0,35.91359112509018,0.8277505074144611,29.118579292964167
234.0,0.0,34.80676148197438,0.8282462066752784,29.143147158832242
235.0,0.0,33.734525694628324,0.828722932673578,29.16685191178412
236.0,0.0,32.69574377518042,0.8291806524108795,29.189683298214973
237.0,0.0,31.68931662325128,0.8296193336712961,29.211631343205024
238.0,0.0,30.714183987587315,0.8300389449363693,29.232686357505234
239.0,0.0,29.769323694373117,0.830439455294577,29.25283894446927
240.0,0.0,28.85375015356317,0.8308208343638857,29.27208000744016
241.0,0.0,27.96651360660098,0.8311830522116199,29.290400756534726
242.0,0.0,27.106699184871527,0.8315260792834701,29.307792715566773
243.0,0.0,26.2734265784632,0.8318498863333132,29.324247728629267
244.0,0.0,25.465849947134796,0.8321544443597315,29.339757966933302
245.0,0.4270143195926666,24.683158378709077,0.8324397245457811,29.354315935188268
246.0,1.0875955501718086,23.924576965944524,0.8327056982035388,29.367914478002287
247.0,1.846864773247098,23.189368684514047,0.8329523367226361,29.380546786155765
248.0,2.7151991670377305,22.476837141078576,0.8331796115240302,29.39220640266758
249.0,3.703352429821413,21.786330449264344,0.8333874940183341,29.402887228634416
250.0,4.822370830770305,21.11724653727991,0.8335759555681984,29.41258352919743
251.0,6.083493284240979,20.469039929561788,0.8337449674560529,29.42128993886787
252.0,7.4980354009000365,19.841230416634925,0.8338945008562845,29.42900146706326
253.0,9.077254906034495,19.233413766447303,0.8340245268121247,29.43571350338213
254.0,10.832195186324931,18.645274554954632,0.8341350162182264,29.4414218224396
255.0,12.7735090057228,18.076601434494282,0.8342259398058548,29.446122588346498
256.0,14.911246251362558,17.527305134129403,0.834297268136277,29.44981236055663
257.0,17.254624436460674,16.99743824275616,0.8343489715951405,29.452488096306432
258.0,19.81174682763638,16.487217756984048,0.8343810203982933,29.45414715581069
259.0,22.58929600675691,15.997050631295673,0.8343933845933363,29.454787306664475
260.0,25.592179831314635,15.527559853171555,0.8343860340744171,29.45440672639562
261.0,28.82311996123367,15.079613712131422,0.8343589386004295,29.453004007428863
262.0,32.282230956430766,14.65434630085695,0.834312067835467,29.450578151180814
263.0,35.96662008962841,14.253219390903066,0.8342453912681905,29.447128597707128
264.0,39.86970627905447,13.87800384773076,0.8341588784208835,29.442655190150163
265.0,43.98076857987723,13.530840900074153,0.8340524987743764,29.437158204423618
266.0,48.28448892818525,13.214257212848452,0.8339262218236998,29.430638339276637
267.0,52.760286108720436,12.931190800652256,0.8337800171495025,29.423096724105527
268.0,57.38194479651509,12.68500964340772,0.8336138544519804,29.41453491691039
269.0,62.11717659661379,12.47952659865418,0.8334277036153906,29.404954906698737
270.0,66.92733008157661,12.319005404068378,0.8332215347733297,29.394359112465843
271.0,71.76719387099763,12.20816393219151,0.8329953183812129,29.382750385394395
272.0,76.5850498424171,12.152167717445073,0.8327490252872378,29.37013200773808
273.0,81.32290619532404,12.156617553225608,0.8324826268154049,29.356507694159884
274.0,85.91709260914006,12.227526569675367,0.8321960948491053,29.34188159028464
275.0,90.29920365198231,12.371287863294242,0.8318894019232077,29.326258271288108
276.0,94.39751202037351,12.594633630731588,0.8315625213208498,29.309642740709478
277.0,98.13893479267423,12.90458459368466,0.8312154271786744,29.29204042979312
278.0,101.45169104389598,13.308390483965741,0.8308480945919344,29.273457195904825
279.0,104.26848052072162,13.813457558097735,0.8304604997267239,29.25389931922107
280.0,106.53009681319637,14.427266292689326,0.8300526199380696,29.23337350013345
281.0,108.18917165456719,15.157276366086755,0.8296244338957072,29.21188685666344
282.0,109.21366341047917,16.01081896593925,0.8291759217154714,29.189446922408866
283.0,109.58930750006175,16.994973787862016,0.8287070650893671,29.166061641693094
284.0,109.32064922186836,18.116428207985333,0.8282178474267675,29.14173936623597
285.0,108.43018698936686,19.381316531750294,0.827708253996837,29.116488849965872
286.0,106.95572479232615,20.79503476964594,0.8271782720828963,29.09031924638681
287.0,104.94606238224864,22.36202887750505,0.8266278911343352,29.063240102265905
288.0,102.45591463788172,24.08555237234732,0.8260571029279101,29.0352613530273
289.0,99.54085668452514,25.967390975545207,0.8254659017320813,29.00639331725078
290.0,96.25316818585205,28.00755285407182,0.8248542844766283,28.97664669092044
291.0,92.63915842794476,30.203925263522713,0.8242222509269534,28.94603254140146
292.0,88.7381859336781,32.551892714378596,0.8235698038627856,28.914562301097046
293.0,84.58317511228915,35.0439449606817,0.8228969492613609,28.882247760815165
294.0,80.20221499574163,37.669265156574845,0.8222036964848796,28.849101062869348
295.0,75.62071132033029,40.413321299259984,0.8214900584720787,28.81513469390936
296.0,70.86361999573393,43.25748790052541,0.8207560519337563,28.780361477489755
297.0,65.95745020196021,46.17870965521975,0.8200016975554786,28.744794566667483
298.0,60.93184167579132,49.14926298291306,0.8192270201891113,28.708447435259984
299.0,55.8207009792195,52.13660580856828,0.8184320490760848,28.671333870621236
300.0,50.66286381927332,55.103403166279456,0.8176168180380421,28.633467964351254
301.0,45.50236396974118,58.00772222721266,0.8167813657028838,28.594864104469693
302.0,40.388283434271905,60.803491259384245,0.8159257357263858,28.55553696679303
303.0,35.37415118788812,63.441291586733534,0.8150499769794431,28.515501504462712
304.0,30.516908200171606,65.86952113814903,0.8141541438060185,28.474772940672985
305.0,25.87526865800261,68.03608416046612,0.813238296213939,28.433366757729345
306.0,21.507487339839905,69.89061287301686,0.8123025001135757,28.39129868839573
307.0,17.46846260047112,71.38728408124432,0.8113468275445664,28.34858470617595
308.0,13.806331738201942,72.48805949374731,0.810371356887988,28.305241015012793
309.0,10.558772013382313,73.16613349740308,0.8093761731037454,28.261284039796845
310.0,7.749514881912576,73.40908353138641,0.8083613679510172,28.21673041610291
311.0,5.385631861802201,73.22117823983714,0.8073270402216436,28.171596980228006
312.0,3.456284605316979,72.62417803544545,0.8062732959559079,28.125900758739593
313.0,1.933373812301515,71.65626269720975,0.80520024867426,28.079658958221216
314.0,0.77422310567095,70.36895619878248,0.8041080195970151,28.03288895487815
315.0,0.0,68.82242795528337,0.8029967378691963,27.985608284148636
316.0,0.0,67.07992553278257,0.8018665407788841,27.93783463019108
317.0,0.0,65.20233389001808,0.8007175739746715,27.88958581538315
318.0,0.0,63.24378118812113,0.799549991679826,27.840879789798933
319.0,0.0,61.248893288432534,0.7983639569028573,27.79173462068137
320.0,0.0,59.25184184063908,0.7971596416445536,27.742168481928807
321.0,0.0,57.27691045844604,0.7959372271001498,27.692199643596187
322.0,0.0,55.34004530054071,0.7946969038565839,27.641846461430053
323.0,0.0,53.450810214125966,0.793438872084997,27.59112736645256
324.0,0.0,51.61428541404194,0.7921633417269096,27.54006085459582
325.0,0.0,49.83263908069592,0.7908705326702532,27.48866547638903
326.0,0.0,48.10628063672072,0.7895606749300371,27.436959826777315
327.0,0.0,46.43463147983488,0.7882340087758016,27.38496253490524
328.0,0.0,44.816595661417004,0.786890785026634,27.33269225427283
329.0,0.0,43.25083667970816,0.7855312649890621,27.28016765256837
330.0,0.0,41.73591260691404,0.7841557207650943,27.227407401964438
331.0,0.0,40.270356649022716,0.7827644352991997,27.17443016945609
332.0,0.0,38.85270995261773,0.7813577025338908,27.121254607256596
333.0,0.0,37.481540684320045,0.7799358274918401,27.067899343505434
334.0,0.0,36.15544941138664,0.7784991264223279,27.01438297284915
335.0,0.0,34.873073406371226,0.7770479268384148,26.960724047550233
336.0,0.0,33.63308648991592,0.775582567628638,26.906941068424256
337.0,0.0,32.43419943156053,0.7741033991154628,26.853052476112882
338.0,0.0,31.275158785214675,0.7726107830902045,26.79907664261225
339.0,0.0,30.154746630370312,0.7711050928708721,26.745031862800797
340.0,0.0,29.071779576757404,0.7695867133189322,26.690936346301463
341.0,0.0,28.025108142307385,0.7680560408508585,26.63680820950713
342.0,0.0,27.013616191097633,0.7665134834360702,26.582665467800346
343.0,0.06893921166338957,26.03622061302005,0.7649594605797992,26.528526027984142
344.0,0.4514117634510824,25.091871332723546,0.7633944032896882,26.4744076809388
345.0,0.9128316565974456,24.179551866246268,0.7618187540289025,26.42032809448351
346.0,1.4658053851378974,23.298280509520563,0.7602329666534491,26.36630480645707
347.0,2.1240364381146617,22.447112426524928,0.7586375063319498,26.312355218044686
348.0,2.902253454015442,21.62514293616441,0.757032849452319,26.258496587294648
349.0,3.816103697104341,20.831512383627814,0.7554194835092327,26.204746022905603
350.0,4.882009908894777,20.065413072782537,0.7537979069792115,26.15112047819286
351.0,6.116985934318823,19.326098665364412,0.7521686291739399,26.097636745350552
352.0,7.538412330140097,18.612896930331157,0.7505321700848003,26.044311449851108
353.0,9.163764044495286,17.92522607381218,0.748889060200473,25.991161045218497
354.0,11.01029095138627,17.26261566939137,0.7472398403181769,25.938201807890145
355.0,13.094643440831172,16.624732541886413,0.7455850613351366,25.88544983234631
356.0,15.43243673343556,16.01141205962105,0.7439252840209698,25.832921026499392
357.0,18.037758428650065,15.422694743627623,0.7422610787573345,25.780631107715493
358.0,20.922585779498007,14.85887063183103,0.7405930253271853,25.728595597633813
359.0,24.09615696095663,14.320526668881755,0.7389217125889986,25.67682981936203
360.0,27.564227186421682,13.808599580802687,0.7372477381907157,25.625348893580565
361.0,31.32828549493844,13.324431019990694,0.7355717082360935,25.574167735876653
362.0,35.38470324770121,12.869854859414287,0.7338942372806396,25.523301046363407
363.0,39.72384341103656,12.447210330140832,0.732215947381717,25.472763320507774
364.0,44.32900148358724,12.059439959271277,0.7305374682517811,25.422568834126977
365.0,49.175666440248804,11.710128965479607,0.7288594366763368,25.37273164677634
366.0,54.230600635275984,11.403559703233338,0.7271824962039588,25.323265597063322
367.0,59.45120182156134,11.144747795209879,0.7255072967298398,25.274184301371456
368.0,64.78497496309029,10.939469662150529,0.7238344941102185,25.225501151132264
369.0,70.1692459755344,10.794267489766812,0.7221647497233767,25.177229311548068
370.0,75.53121362006958,10.71643634738631,0.720498730031601,25.129381720620714
371.0,80.7882241151031,10.713996014283676,0.7188371061743989,25.081971086017727
372.0,85.84867277363807,10.795629899943966,0.7171805534881344,25.035009885430522
373.0,90.61326484383464,10.970600045611386,0.715529751046103,24.98851036500468
374.0,94.97737631697676,11.248642975400541,0.7138853812070317,24.942484537646678
375.0,98.83437198723371,11.639827396925083,0.712248129107459,24.896944184021905
376.0,102.08035303826797,12.154391061514533,0.7106186821931476,24.85190085015672
377.0,104.62040863802345,12.80255095936127,0.7089977297185613,24.807365848142883
378.0,106.37560481045882,13.594277265214657,0.7073859622365155,24.76335025608863
379.0,107.29049796961932,14.539043594947259,0.7057840711025203,24.719864916604283
380.0,107.33885366801661,15.645545392222473,0.7041927479529164,24.676920438809915
381.0,106.52703045160709,16.92137710083936,0.7026126841907127,24.634527197182173
382.0,104.8933044550484,18.37267111436788,0.7010445704613142,24.592695331620735
383.0,102.50282940299057,20.003704144503097,0.6994890961337118,24.55143474851101
384.0,99.43943614408072,21.816456163531498,0.6979469487748321,24.510755122111416
385.0,95.79601186277743,23.810113837772725,0.6964188136137986,24.470665893989214
386.0,91.66523483129097,25.980546813735373,0.6949053730138127,24.43117627343685
387.0,87.1328705476471,28.319777931819008,0.6934073059625638,24.392295239931464
388.0,82.27426941446214,30.81542461531888,0.6919252875262577,24.354031542939055
389.0,77.15405523867716,33.450177768698886,0.6904599883251293,24.31639370283627
390.0,71.82823879544272,36.201384411783074,0.6890120740367732,24.279390013422496
391.0,66.34741609394325,39.0406663929174,0.6875822048406974,24.243028541563348
392.0,60.76022170503018,41.93374085920057,0.6861710349226432,24.20731712921689
393.0,55.11622067495013,44.84042135912603,0.6847792119834345,24.17226339555737
